iteration,cross_term_1,cross_term_2,diff,cumsum
2841,9.001704146041598e-9,1.2819656238953147e-15,-9.001702864075974e-9,-0.10313258076708912
2861,8.796553001345349e-9,1.2230638485574143e-15,-8.7965517782815e-9,-0.10313275863668579
2881,8.597523476748106e-9,1.16182113448146e-15,-8.59752231492697e-9,-0.10313293246793356
2901,8.404373260171186e-9,1.135855778525453e-15,-8.404372124315407e-9,-0.10313310238073434
2921,8.216855303224972e-9,1.1423439041055227e-15,-8.216854160881069e-9,-0.10313326849007672
2941,8.034737942167144e-9,1.1364154167562518e-15,-8.034736805751727e-9,-0.1031334309061232
2961,7.857828467786133e-9,1.1132859868615647e-15,-7.857827354500146e-9,-0.10313358973479093
2981,7.685964104636146e-9,1.0923025363091257e-15,-7.68596301233361e-9,-0.10313374507850924
3001,7.518975276025367e-9,1.0277418544932252e-15,-7.518974248283513e-9,-0.10313389703643344
3021,7.3566784665856035e-9,9.547482317454562e-16,-7.356677511837371e-9,-0.10313404570415197
3041,7.198902783836585e-9,8.621563414327249e-16,-7.198901921680243e-9,-0.10313419117367015
3061,7.045502527685256e-9,7.67576803536361e-16,-7.045501760108453e-9,-0.1031343335338434
3081,6.896348239128819e-9,6.919082706659275e-16,-6.896347547220548e-9,-0.10313447287080336
3101,6.751317213631031e-9,6.307285013881062e-16,-6.75131658290253e-9,-0.10313460926817493
3121,6.610287660048914e-9,5.918694745631089e-16,-6.6102870681794395e-9,-0.10313474280714642
3141,6.473135434942271e-9,5.675478698611188e-16,-6.473134867394401e-9,-0.10313487356644803
3161,6.3397349248589635e-9,5.21034049110393e-16,-6.339734403824914e-9,-0.10313500162230738
3181,6.209962103673036e-9,4.997486097238622e-16,-6.209961603924426e-9,-0.10313512704845167
3201,6.083696183544174e-9,4.646686642966027e-16,-6.0836957188755095e-9,-0.10313524991616035
3221,5.960819993701948e-9,4.554778780338265e-16,-5.96081953822407e-9,-0.1031353702943345
3241,5.841221118742468e-9,4.0998812340110484e-16,-5.8412207087543445e-9,-0.1031354882495794
3261,5.724792921805035e-9,4.0236239075847473e-16,-5.7247925194426446e-9,-0.10313560384631182
3281,5.6114341456387366e-9,3.869904346408025e-16,-5.611433758648302e-9,-0.10313571714687453
3301,5.501047386369265e-9,3.724108326189169e-16,-5.501047013958432e-9,-0.10313582821162705
3321,5.393538869546903e-9,3.502292348675974e-16,-5.393538519317668e-9,-0.10313593709901875
3341,5.288818666310774e-9,3.367842837428339e-16,-5.28881832952649e-9,-0.10313604386566431
3361,5.186799744189208e-9,3.3617543666762243e-16,-5.186799408013771e-9,-0.10313614856641319
3381,5.087395691267563e-9,3.51124400822923e-16,-5.0873953401431626e-9,-0.10313625125438353
3401,4.990519833848733e-9,3.152802519752462e-16,-4.9905195185684814e-9,-0.10313635198096276
3421,4.896086881974568e-9,3.3078548342570128e-16,-4.8960865511890845e-9,-0.10313645079581482
3441,4.804016061838507e-9,3.346815778558473e-16,-4.804015727156929e-9,-0.10313654774693859
3461,4.7142344826105215e-9,3.3258787420987705e-16,-4.714234150022648e-9,-0.1031366428807965
3481,4.62667738793372e-9,3.168877458729337e-16,-4.626677071045974e-9,-0.10313673624248318
3501,4.541282943769202e-9,3.025869326526872e-16,-4.541282641182269e-9,-0.1031368278758405
3521,4.457985659456834e-9,2.9062701292709974e-16,-4.457985368829821e-9,-0.10313691782344253
3541,4.376716457341171e-9,2.7907715067063803e-16,-4.37671617826402e-9,-0.10313700612650893
3561,4.297409032652977e-9,2.5818714082760974e-16,-4.297408774465836e-9,-0.10313709282489429
3581,4.2200051822985035e-9,2.3493059117805716e-16,-4.220004947367913e-9,-0.10313717795720859
3601,4.144453955490282e-9,2.305331074065097e-16,-4.1444537249571744e-9,-0.1031372615609798
3621,4.070707081381648e-9,2.095966816048461e-16,-4.070706871784967e-9,-0.10313734367275262
3641,3.9987157699781145e-9,2.1920528927851802e-16,-3.998715550772825e-9,-0.10313742432810385
3661,3.928430304305867e-9,1.8761951621406632e-16,-3.928430116686351e-9,-0.10313750356162339
3681,3.859801071654225e-9,1.9209920849165407e-16,-3.8598008795550166e-9,-0.10313758140690599
3701,3.792779338626322e-9,1.9368609685094532e-16,-3.792779144940225e-9,-0.1031376578965629
3721,3.727317402438141e-9,1.741776173948029e-16,-3.727317228260523e-9,-0.1031377330622413
3741,3.6633690421562065e-9,1.7421394366335305e-16,-3.663368867942263e-9,-0.10313780693464913
3761,3.6008898771566e-9,1.62962339990784e-16,-3.60088971419426e-9,-0.10313787954358872
3781,3.5398373661684495e-9,1.510225700517927e-16,-3.5398372151458792e-9,-0.10313795091799459
3801,3.480170450376343e-9,1.5838518037035358e-16,-3.4801702919911625e-9,-0.10313802108596623
3821,3.421849344731028e-9,1.4979410671592708e-16,-3.4218491949369216e-9,-0.10313809007479538
3841,3.364835738598043e-9,1.3786986398718507e-16,-3.364835600728179e-9,-0.10313815791099365
3861,3.3090928370544306e-9,1.454251973288756e-16,-3.309092691629233e-9,-0.10313822462032263
3881,3.2545850946203537e-9,1.4819928939134547e-16,-3.254584946421064e-9,-0.10313829022782103
3901,3.2012779492292526e-9,1.446470242282724e-16,-3.2012778045822283e-9,-0.10313835475782718
3921,3.149138031261227e-9,1.49873464588652e-16,-3.1491378813877624e-9,-0.1031384182340008
3941,3.0981331503089306e-9,1.1537381759370447e-16,-3.098133034935113e-9,-0.10313848067934667
3961,3.0482322290142742e-9,1.1911233320568686e-16,-3.048232109901941e-9,-0.10313854211623748
3981,2.9994050739671146e-9,1.3066169475656342e-16,-2.99940494330542e-9,-0.10313860256643366
4001,2.951622425386038e-9,1.0613801420052862e-16,-2.9516223192480235e-9,-0.10313866205110207
4021,2.9048560846644625e-9,1.1402567248459418e-16,-2.90485597063879e-9,-0.10313872059083509
4041,2.859078686377123e-9,1.0818290727652353e-16,-2.8590785781942154e-9,-0.10313877820566998
4061,2.814263785284832e-9,1.092776580229104e-16,-2.814263676007174e-9,-0.1031388349151066
4081,2.7703857253788974e-9,1.0727441521886934e-16,-2.770385618104482e-9,-0.10313889073812398
4101,2.7274196506875215e-9,1.206967991848246e-16,-2.727419529990722e-9,-0.1031389456931964
4121,2.6853414763368163e-9,1.181799170441833e-16,-2.6853413581568993e-9,-0.10313899979830975
4141,2.6441279723354885e-9,9.637794386199207e-17,-2.6441278759575445e-9,-0.10313905307097691
4161,2.6037565344583204e-9,9.273510737681582e-17,-2.6037564417232132e-9,-0.10313910552825249
4181,2.5642052823222073e-9,9.521346862086779e-17,-2.5642051871087387e-9,-0.10313915718674728
4201,2.525453054532348e-9,9.863631834876537e-17,-2.5254529558960296e-9,-0.10313920806264167
4221,2.4874792730149456e-9,8.279287379148443e-17,-2.4874791902220716e-9,-0.10313925817169892
4241,2.450264091614442e-9,1.0455314930526408e-16,-2.4502639870612928e-9,-0.10313930752927829
4261,2.4137881832314716e-9,9.918395595725237e-17,-2.413788084047516e-9,-0.1031393561503478
4281,2.378032847098688e-9,8.551252005275674e-17,-2.378032761586168e-9,-0.10313940404949597
4301,2.3429799719362327e-9,7.182893428651029e-17,-2.3429799001072982e-9,-0.10313945124094308
4321,2.308611941155797e-9,7.673029805490214e-17,-2.308611864425499e-9,-0.1031394977385522
4341,2.2749117343074405e-9,8.566759156303185e-17,-2.2749116486398488e-9,-0.10313954355584089
4361,2.2418628683360502e-9,9.275564231394122e-17,-2.241862775580408e-9,-0.10313958870599162
4381,2.209449246173421e-9,8.811887639847757e-17,-2.2094491580545444e-9,-0.10313963320186129
4401,2.177655322260608e-9,8.331520554703631e-17,-2.1776552389454026e-9,-0.1031396770559908
4421,2.1464659934908834e-9,6.243965540068299e-17,-2.146465931051228e-9,-0.10313972028061485
4441,2.1158666940938806e-9,8.333170516851075e-17,-2.1158666107621754e-9,-0.10313976288767161
4461,2.085843170010608e-9,7.63567372853126e-17,-2.085843093653871e-9,-0.1031398048888113
4481,2.05638163469058e-9,7.348418148639565e-17,-2.0563815612063985e-9,-0.10313984629540394
4501,2.0274686856248205e-9,5.691688397694212e-17,-2.0274686287079366e-9,-0.10313988711854805
4521,1.9990913708144384e-9,6.424098262149156e-17,-1.999091306573456e-9,-0.10313992736907869
4541,1.9712371074600717e-9,6.539012222329345e-17,-1.9712370420699495e-9,-0.10313996705757572
4561,1.9438936390879036e-9,8.399916325223791e-17,-1.94389355508874e-9,-0.10314000619437069
4581,1.9170489878351058e-9,6.214703888367227e-17,-1.917048925688067e-9,-0.10314004478955353
4601,1.8906917219925023e-9,6.862120140006719e-17,-1.890691653371301e-9,-0.10314008285297999
4621,1.8648105879816146e-9,5.1187867546562516e-17,-1.8648105367937473e-9,-0.10314012039427885
4641,1.8393947014108403e-9,6.283475271230033e-17,-1.8393946385760876e-9,-0.10314015742285809
4661,1.8144334857805285e-9,7.490719337354334e-17,-1.814433410873335e-9,-0.10314019394791098
4681,1.7899165991631293e-9,6.333118528559806e-17,-1.789916535831944e-9,-0.10314022997842198
4701,1.7658341294698656e-9,4.9686390492307565e-17,-1.7658340797834752e-9,-0.1031402655231732
4721,1.7421763313116058e-9,5.629806820151984e-17,-1.7421762750135376e-9,-0.10314030059074981
4741,1.7189337602130494e-9,6.550216833949425e-17,-1.7189336947108811e-9,-0.10314033518954585
4761,1.6960972353524724e-9,5.661665226622637e-17,-1.69609717873582e-9,-0.10314036932776903
4781,1.6736578486452187e-9,5.561315993191839e-17,-1.6736577930320587e-9,-0.10314040301344612
4801,1.6516068910530502e-9,5.92119839193784e-17,-1.6516068318410662e-9,-0.10314043625442804
4821,1.6299359374893738e-9,5.865759739354921e-17,-1.6299358788317764e-9,-0.10314046905839476
4841,1.6086367658470889e-9,4.1219141879612157e-17,-1.608636724627947e-9,-0.10314050143285983
4861,1.5877014153479781e-9,5.98795075972576e-17,-1.5877013554684706e-9,-0.10314053338517484
4881,1.5671221041253295e-9,3.9471872840187673e-17,-1.5671220646534567e-9,-0.10314056492253397
4901,1.5468912371528356e-9,3.3878056144707364e-17,-1.5468912032747795e-9,-0.10314059605197792
4921,1.5270015037849674e-9,3.6661953530472577e-17,-1.5270014671230139e-9,-0.10314062678039843
4941,1.5074456853419688e-9,5.1573120331789737e-17,-1.5074456337688485e-9,-0.10314065711454212
4961,1.488216849757054e-9,4.584550853864506e-17,-1.4882168039115455e-9,-0.10314068706101424
4981,1.4693081484732037e-9,3.643748430382658e-17,-1.4693081120357194e-9,-0.10314071662628231
5001,1.450713025606403e-9,4.924931053450821e-17,-1.4507129763570925e-9,-0.10314074581667984
5021,1.4324249891807798e-9,4.056775150387274e-17,-1.4324249486130282e-9,-0.10314077463840986
5041,1.4144377994604442e-9,5.0193970636785146e-17,-1.4144377492664736e-9,-0.10314080309754838
5061,1.3967453065711078e-9,4.076066878812921e-17,-1.396745265810439e-9,-0.1031408312000475
5081,1.379341584549832e-9,4.03481987261152e-17,-1.3793415442016333e-9,-0.10314085895173852
5101,1.3622207792209756e-9,3.2653652047972384e-17,-1.3622207465673236e-9,-0.10314088635833518
5121,1.3453772574903739e-9,4.779704237465392e-17,-1.3453772096933314e-9,-0.10314091342543658
5141,1.3288054945495724e-9,4.5648392780645506e-17,-1.3288054489011796e-9,-0.10314094015853016
5161,1.3125001190247078e-9,4.5375118858577423e-17,-1.312500073649589e-9,-0.10314096656299447
5181,1.296455871213937e-9,3.1031878841344943e-17,-1.2964558401820583e-9,-0.10314099264410162
5201,1.2806676140085195e-9,2.756909166949391e-17,-1.2806675864394278e-9,-0.1031410184070202
5221,1.2651304023731831e-9,3.0449495740744494e-17,-1.2651303719236875e-9,-0.10314104385681773
5241,1.2498393037523244e-9,3.69725318162486e-17,-1.2498392667797927e-9,-0.10314106899846322
5261,1.234789630846969e-9,3.6911676906403214e-17,-1.2347895939352922e-9,-0.10314109383682953
5281,1.2199766751764812e-9,3.8598098781031185e-17,-1.2199766365783824e-9,-0.10314111837669546
5301,1.2053959565722797e-9,3.561996738653103e-17,-1.2053959209523124e-9,-0.10314114262274839
5321,1.1910430360338596e-9,3.314102893551349e-17,-1.1910430028928307e-9,-0.10314116657958612
5341,1.1769135999399996e-9,1.0912486175097801e-17,-1.1769135890275134e-9,-0.1031411902517193
5361,1.1630034674495288e-9,4.494615459099359e-17,-1.1630034225033742e-9,-0.10314121364357325
5381,1.1493084507944143e-9,2.9440094715352995e-17,-1.1493084213543195e-9,-0.10314123675949015
5401,1.1358245928094934e-9,2.576326953441458e-17,-1.1358245670462239e-9,-0.10314125960373068
5421,1.1225479634278673e-9,2.9484574682159223e-17,-1.1225479339432927e-9,-0.10314128218047626
5441,1.1094746807737578e-9,2.007000768484169e-17,-1.1094746607037501e-9,-0.1031413044938306
5461,1.0966010398691899e-9,2.8095489849411354e-17,-1.0966010117737e-9,-0.10314132654782174
5481,1.0839233485348553e-9,2.543903468096621e-17,-1.0839233230958207e-9,-0.10314134834640344
5501,1.0714380235450186e-9,2.4521085599164187e-17,-1.071437999023933e-9,-0.10314136989345715
5521,1.0591415923807834e-9,3.324449216424529e-17,-1.0591415591362911e-9,-0.10314139119279347
5541,1.0470306178547111e-9,2.7548378007619415e-17,-1.047030590306333e-9,-0.10314141224815383
5561,1.0351017111035421e-9,2.0597568020677683e-17,-1.0351016905059741e-9,-0.10314143306321186
5581,1.0233516576741023e-9,2.9231449727193885e-17,-1.0233516284426526e-9,-0.10314145364157512
5601,1.0117771937566435e-9,2.077688515674296e-17,-1.0117771729797583e-9,-0.10314147398678637
5621,1.0003752540114518e-9,3.409877337596992e-17,-1.0003752199126785e-9,-0.10314149410232498
5641,9.891427031070217e-10,3.183104813086732e-17,-9.891426712759735e-10,-0.10314151399160838
5661,9.780765829298705e-10,2.145068038877928e-17,-9.780765614791902e-10,-0.10314153365799342
5681,9.671739448621669e-10,2.9572537922336276e-17,-9.671739152896289e-10,-0.10314155310477752
5701,9.564319267675735e-10,3.49247477429762e-17,-9.564318918428258e-10,-0.10314157233520015
5721,9.458476859728479e-10,1.3817609040753226e-17,-9.458476721552389e-10,-0.10314159135244383
5741,9.354185085927055e-10,1.6615993927423735e-17,-9.354184919767116e-10,-0.10314161015963544
5761,9.251416652468716e-10,9.658473452558044e-19,-9.251416642810243e-10,-0.10314162875984739
