iteration,cross_term_1,cross_term_2,diff,cumsum
1841,1.9638925867055338e-8,1.2955143475987382e-12,-1.963763035270774e-8,-0.08989418795103898
1861,1.8980892522908628e-8,1.1000641642460745e-12,-1.8979792458744384e-8,-0.08989457374483155
1881,1.8352717496502584e-8,9.579635822767682e-13,-1.8351759532920308e-8,-0.08989494669965782
1901,1.7750698450205397e-8,8.326175757890107e-13,-1.774986583262961e-8,-0.08989530737433961
1921,1.71725540253595e-8,7.070539345164227e-13,-1.7171846971424984e-8,-0.08989565626283372
1941,1.661861232445284e-8,6.014936531492266e-13,-1.661801083079969e-8,-0.08989599384401056
1961,1.608847093357015e-8,5.2407529984909e-13,-1.6087946858270303e-8,-0.08989632060055001
1981,1.5579943689577936e-8,4.580977833689524e-13,-1.5579485591794566e-8,-0.0898966369865507
2001,1.5091348248039935e-8,3.92424675201313e-13,-1.5090955823364734e-8,-0.08989694341409038
2021,1.4622355086295805e-8,3.3523127926481955e-13,-1.462201985501654e-8,-0.08989724027700137
2041,1.4172450880423521e-8,2.921051210496258e-13,-1.4172158775302472e-8,-0.08989752796297075
2061,1.3740404355737383e-8,2.562670666709796e-13,-1.3740148088670711e-8,-0.08989780684143693
2081,1.3325114068407529e-8,2.2130099671812083e-13,-1.3324892767410812e-8,-0.0898980772569833
2101,1.2925995757464306e-8,1.9011178682051142e-13,-1.2925805645677486e-8,-0.08989833953796832
2121,1.2542402785141348e-8,1.659729478271803e-13,-1.254223681219352e-8,-0.08989859400146576
2141,1.2173431506288797e-8,1.4628442482527828e-13,-1.2173285221863973e-8,-0.08989884094871071
2161,1.1818277939206552e-8,1.2747503043457694e-13,-1.1818150464176118e-8,-0.08989908066300964
2181,1.147645323295798e-8,1.1024902245886438e-13,-1.147634298393552e-8,-0.08989931341525541
2201,1.1147359891090425e-8,9.623392758838458e-14,-1.1147263657162837e-8,-0.0898995394662266
2221,1.0830317172009436e-8,8.466919073936916e-14,-1.0830232502818697e-8,-0.08989975906313227
2241,1.0524856744374707e-8,7.398430279678586e-14,-1.052478276007191e-8,-0.08989997244159821
2261,1.0230606565961982e-8,6.432010964749661e-14,-1.0230542245852334e-8,-0.08990017982941814
2281,9.947098623191682e-9,5.637736067423135e-14,-9.947042245831009e-9,-0.08990038144611749
2301,9.673833605054455e-9,4.978928618236526e-14,-9.673783815768273e-9,-0.08990057750108897
2321,9.410426612098985e-9,4.3743906617220936e-14,-9.410382868192369e-9,-0.08990076819492787
2341,9.1565297580566e-9,3.8364557101281934e-14,-9.156491393499499e-9,-0.0899009537212324
2361,8.911733138733554e-9,3.390022579866429e-14,-8.911699238507756e-9,-0.08990113426601194
2381,8.67557417423176e-9,3.020376805850779e-14,-8.675543970463701e-9,-0.08990131000638259
2401,8.447599745113683e-9,2.6901935140911857e-14,-8.447572843178542e-9,-0.08990148111033246
2421,8.227362152086544e-9,2.4043914561495024e-14,-8.227338108171982e-9,-0.08990164773679808
2441,8.014553191741567e-9,2.1555298562733263e-14,-8.014531636443004e-9,-0.08990181003690284
2461,7.808930286463767e-9,1.9213123304093605e-14,-7.808911073340462e-9,-0.08990196815688203
2481,7.610088503121522e-9,1.6756018270471245e-14,-7.61007174710325e-9,-0.0899021222363215
2501,7.417778902783694e-9,1.4533999688171263e-14,-7.417764368784006e-9,-0.0899022724077384
2521,7.231919218198037e-9,1.2835300849705544e-14,-7.231906382897187e-9,-0.08990241880090609
2541,7.0523142396249095e-9,1.1497456876766844e-14,-7.052302742168033e-9,-0.08990256154302684
2561,6.87869245718993e-9,1.0180793090147872e-14,-6.87868227639684e-9,-0.08990270075631543
2581,6.710852447966253e-9,8.938131893685973e-15,-6.71084350983436e-9,-0.08990283655818412
2601,6.548597419643253e-9,8.013666329188262e-15,-6.548589405976924e-9,-0.08990296906231071
2621,6.391651049896195e-9,7.294617826736145e-15,-6.3916437552783686e-9,-0.08990309837759088
2641,6.239740946859131e-9,6.506724999672283e-15,-6.239734440134131e-9,-0.08990322460722715
2661,6.092688819829301e-9,5.6768900855018084e-15,-6.0926831429392155e-9,-0.08990334784990334
2681,5.950366768891273e-9,5.061211051004959e-15,-5.950361707680222e-9,-0.08990346820145251
2701,5.8125934032608865e-9,4.629751622492685e-15,-5.812588773509264e-9,-0.08990358575469844
2721,5.67913787246384e-9,4.2198427483531155e-15,-5.679133652621092e-9,-0.08990370059819924
2741,5.549817189435435e-9,3.694731507312262e-15,-5.5498134947039275e-9,-0.08990381281623364
2761,5.424531333799179e-9,3.2318324037328155e-15,-5.424528101966775e-9,-0.0899039224903729
2781,5.303165860760776e-9,2.9710555654436765e-15,-5.3031628897052106e-9,-0.08990402970021709
2801,5.185542368462942e-9,2.760664020277848e-15,-5.1855396077989224e-9,-0.08990413452237249
2821,5.071480482987225e-9,2.4573363726914077e-15,-5.071478025650852e-9,-0.08990423702971574
2841,4.960862204985297e-9,2.1474329440996412e-15,-4.960860057552353e-9,-0.08990433729213099
2861,4.853600569911942e-9,1.9338566013214983e-15,-4.853598636055341e-9,-0.0899044353775948
2881,4.74956955035167e-9,1.8013459798463996e-15,-4.74956774900569e-9,-0.08990453135200195
2901,4.648612651146942e-9,1.6783970739721615e-15,-4.648610972749868e-9,-0.08990462527832264
2921,4.550601289960759e-9,1.499204290509922e-15,-4.550599790756468e-9,-0.08990471721660731
2941,4.455449854426408e-9,1.3170544237482538e-15,-4.455448537371984e-9,-0.08990480722482488
2961,4.363070637178375e-9,1.2271534925133627e-15,-4.363069410024882e-9,-0.08990489535929606
2981,4.273347011891616e-9,1.142787242436551e-15,-4.273345869104373e-9,-0.08990498167427677
3001,4.186160231662953e-9,1.0649848622572792e-15,-4.186159166678091e-9,-0.08990506622160167
3021,4.1014193893263835e-9,9.363660472909162e-16,-4.101418452960336e-9,-0.08990514905100211
3041,4.019052268631285e-9,8.525710291507679e-16,-4.019051416060256e-9,-0.08990523021063321
3061,3.938976789815248e-9,8.046135894686869e-16,-3.938975985201659e-9,-0.08990530974713777
3081,3.8610979013223164e-9,7.711258824217374e-16,-3.861097130196434e-9,-0.08990538770535562
3101,3.785328252786082e-9,7.135719781775539e-16,-3.785327539214103e-9,-0.08990546412827433
3121,3.7115963091898256e-9,6.431671651541731e-16,-3.7115956660226603e-9,-0.0899055390573075
3141,3.639835348821468e-9,6.055598208962654e-16,-3.639834743261647e-9,-0.08990561253251214
3161,3.5699741452053695e-9,5.565988632126126e-16,-3.569973588606506e-9,-0.08990568459256731
3181,3.50194094389025e-9,5.23822069016234e-16,-3.501940420068181e-9,-0.08990575527470814
3201,3.4356700091097186e-9,5.12948028942309e-16,-3.4356694961616895e-9,-0.08990582461479363
3221,3.371100265179791e-9,4.697578908126526e-16,-3.3710997954219003e-9,-0.08990589264742269
3241,3.3081735885475753e-9,4.3605127019419347e-16,-3.3081731524963053e-9,-0.08990595940600399
3261,3.246834932148705e-9,4.1330134765791904e-16,-3.2468345188473572e-9,-0.08990602492281567
3281,3.187031384957036e-9,3.9478075922399377e-16,-3.1870309901762767e-9,-0.08990608922906108
3301,3.1287094329805913e-9,3.828807813482483e-16,-3.12870905009981e-9,-0.08990615235488268
3321,3.0718157019420457e-9,3.671789245809458e-16,-3.071815334763121e-9,-0.08990621432934758
3341,3.0163020661732283e-9,3.488032208802802e-16,-3.0163017173700076e-9,-0.08990627518050258
3361,2.962126729587225e-9,3.252934059135996e-16,-2.962126404293819e-9,-0.08990633493550496
3381,2.9092480151222035e-9,2.9783541703115956e-16,-2.9092477172867866e-9,-0.08990639362068807
3401,2.857620556101608e-9,2.920690580045521e-16,-2.85762026403255e-9,-0.08990645126151224
3421,2.807199968109819e-9,2.934971313857162e-16,-2.807199674612688e-9,-0.08990650788252855
3441,2.757948780894993e-9,2.7467211839660496e-16,-2.7579485062228743e-9,-0.08990656350746809
3461,2.709834290210827e-9,2.607520918549014e-16,-2.709834029458735e-9,-0.08990661815937386
3481,2.6628217833335455e-9,2.556103107660723e-16,-2.6628215277232347e-9,-0.08990667186062226
3501,2.6168737495178156e-9,2.684178588450067e-16,-2.6168734810999567e-9,-0.0899067246328593
3521,2.5719554838142336e-9,2.4967883716644275e-16,-2.5719552341353963e-9,-0.089906776497001
3541,2.5280378056292577e-9,2.4352375324680715e-16,-2.5280375621055045e-9,-0.08990682747332913
3561,2.4850929969319593e-9,2.2075245185615723e-16,-2.4850927761795072e-9,-0.08990687758156661
3581,2.443091525370699e-9,2.4136153372016465e-16,-2.4430912840091653e-9,-0.08990692684086359
3601,2.402003655105324e-9,2.2456081290128955e-16,-2.402003430544511e-9,-0.08990697526977086
3621,2.361803236344483e-9,2.4173159603980963e-16,-2.361802994612887e-9,-0.08990702288627989
3641,2.322466245047671e-9,2.071300655148717e-16,-2.3224660379176058e-9,-0.0899070697078864
3661,2.2839682851672167e-9,2.058351234203781e-16,-2.283968079332093e-9,-0.0899071157516046
3681,2.2462846774144625e-9,2.0334462157305417e-16,-2.2462844740698408e-9,-0.08990716103395413
3701,2.2093927879309386e-9,1.916568620408634e-16,-2.2093925962740766e-9,-0.08990720557098006
3721,2.1732720633401677e-9,1.9254272643852178e-16,-2.173271870797441e-9,-0.08990724937829919
3741,2.1379018882639743e-9,1.7416625169945033e-16,-2.1379017140977227e-9,-0.0899072924711197
3761,2.1032611623079574e-9,1.8945520349588954e-16,-2.103260972852754e-9,-0.08990733486423046
3781,2.0693300910751045e-9,1.6847947251227482e-16,-2.069329922595632e-9,-0.0899073765720093
3801,2.036090820742224e-9,1.7768490513561082e-16,-2.036090643057319e-9,-0.08990741760845958
3821,2.0035258785908472e-9,1.813819889672447e-16,-2.0035256972088584e-9,-0.08990745798723439
3841,1.9716174329905948e-9,1.605470969841383e-16,-1.9716172724434976e-9,-0.08990749772163324
3861,1.9403482897537788e-9,1.6368058461249562e-16,-1.940348126073194e-9,-0.08990753682460342
3881,1.9097026163487365e-9,1.6598076558218317e-16,-1.909702450367971e-9,-0.08990757530876266
3901,1.8796651854252522e-9,1.5727315974212848e-16,-1.8796650281520925e-9,-0.08990761318642058
3921,1.850220444829656e-9,1.5152411822189302e-16,-1.850220293305538e-9,-0.08990765046957898
3941,1.8213533133387396e-9,1.4154609993592723e-16,-1.8213531717926395e-9,-0.08990768716993146
3961,1.793049993331608e-9,1.5725095116301753e-16,-1.7930498360806568e-9,-0.08990772329888323
3981,1.7652973604996979e-9,1.302406247741309e-16,-1.7652972302590731e-9,-0.0899077588675728
4001,1.7380819683271485e-9,1.379632390391452e-16,-1.7380818303639096e-9,-0.08990779388687373
4021,1.711390247509675e-9,1.4450527613076946e-16,-1.7113901030043988e-9,-0.08990782836738759
4041,1.6852094202738041e-9,1.2381461082518314e-16,-1.6852092964591934e-9,-0.08990786231945176
4061,1.659527799459175e-9,1.3821541033820996e-16,-1.6595276612437646e-9,-0.08990789575316015
4081,1.6343339225048948e-9,1.3475945404329079e-16,-1.6343337877454407e-9,-0.08990792867837646
4101,1.609616250783005e-9,1.410585518183207e-16,-1.6096161097244532e-9,-0.0899079611047345
4121,1.585363428884321e-9,1.243237748436162e-16,-1.5853633045605462e-9,-0.0899079930416388
4141,1.5615644861472196e-9,1.3053208837073697e-16,-1.5615643556151312e-9,-0.0899080244982705
4161,1.538208674172738e-9,1.260198580856149e-16,-1.5382085481528798e-9,-0.08990805548359368
4181,1.5152856426078334e-9,1.2748572876653187e-16,-1.5152855151221045e-9,-0.08990808600636135
4201,1.4927857339399588e-9,1.2433338468618346e-16,-1.4927856096065741e-9,-0.08990811607512704
4221,1.4706996737092986e-9,1.2902450093743556e-16,-1.4706995446847977e-9,-0.08990814569825563
4241,1.449017849765503e-9,1.1511911333440963e-16,-1.4490177346463896e-9,-0.08990817488392375
4261,1.4277304502381382e-9,1.0170512266090977e-16,-1.4277303485330156e-9,-0.08990820364011297
4281,1.4068281584023977e-9,1.028983668374228e-16,-1.4068280555040308e-9,-0.08990823197461263
4301,1.3863025529104712e-9,1.0656544745382228e-16,-1.3863024463450237e-9,-0.08990825989503516
4321,1.3661455846239184e-9,1.170532721552755e-16,-1.3661454675706462e-9,-0.08990828740882971
4341,1.3463490010031049e-9,1.1221456262257966e-16,-1.3463488887885423e-9,-0.08990831452328299
4361,1.3269044350879575e-9,1.0849020148537621e-16,-1.326904326597756e-9,-0.08990834124551456
4381,1.3078037551073313e-9,9.707318651702902e-17,-1.3078036580341448e-9,-0.08990836758247885
4401,1.2890392468470111e-9,8.788038599427907e-17,-1.289039158966625e-9,-0.08990839354097217
4421,1.2706034113226585e-9,9.341810756275092e-17,-1.270603317904551e-9,-0.08990841912763876
4441,1.252488989884707e-9,1.066271062085541e-16,-1.2524888832576009e-9,-0.08990844434897509
4461,1.2346891018125162e-9,8.794212401546092e-17,-1.2346890138703923e-9,-0.08990846921133683
4481,1.217197052898785e-9,9.988346041892767e-17,-1.2171969530153245e-9,-0.08990849372094448
4501,1.2000058864745589e-9,8.25591745337207e-17,-1.2000058039153843e-9,-0.08990851788388211
4521,1.1831085811242683e-9,9.576038692183677e-17,-1.1831084853638813e-9,-0.08990854170609346
4541,1.1664985336673707e-9,9.372577324528014e-17,-1.1664984399415975e-9,-0.08990856519338539
4561,1.150169782335399e-9,8.388693699015116e-17,-1.150169698448462e-9,-0.08990858835143953
4581,1.1341166139492595e-9,8.818654310561433e-17,-1.1341165257627163e-9,-0.08990861118582177
4601,1.1183331431793972e-9,9.28608299160367e-17,-1.1183330503185673e-9,-0.08990863370198254
4621,1.1028133819340434e-9,8.258467304168252e-17,-1.1028132993493704e-9,-0.08990865590525285
4641,1.0875514603431467e-9,9.128037284758193e-17,-1.087551369062774e-9,-0.0899086778008447
4661,1.0725418858935295e-9,8.043584564076603e-17,-1.072541805457684e-9,-0.08990869939385679
4681,1.0577793805334944e-9,7.833347118423369e-17,-1.0577793022000234e-9,-0.08990872068928009
4701,1.0432588881831458e-9,8.193075773430609e-17,-1.043258806252388e-9,-0.08990874169200272
4721,1.0289755950243564e-9,6.73861840437733e-17,-1.0289755276381723e-9,-0.08990876240681411
4741,1.0149247081564257e-9,6.7188878868694e-17,-1.0149246409675468e-9,-0.08990878283840789
4761,1.0011014022571044e-9,8.571938494181754e-17,-1.0011013165377194e-9,-0.08990880299138161
4781,9.87500754376182e-10,8.744783528199788e-17,-9.875006669283467e-10,-0.08990882287023509
4801,9.741181174724078e-10,7.703369701342797e-17,-9.741180404387108e-10,-0.08990884247937218
4821,9.609491793831463e-10,6.700389073521911e-17,-9.609491123792556e-10,-0.08990886182310738
4841,9.479899277201302e-10,7.049820585934076e-17,-9.479898572219244e-10,-0.08990888090567231
4861,9.352363387954493e-10,6.577371790895364e-17,-9.352362730217314e-10,-0.08990889973121842
4881,9.22684268591126e-10,7.087449551677304e-17,-9.226841977166304e-10,-0.08990891830381549
4901,9.103295750413342e-10,6.235767443952079e-17,-9.103295126836598e-10,-0.08990893662745064
4921,8.981683411377244e-10,7.817260979690483e-17,-8.981682629651146e-10,-0.0899089547060297
4941,8.861967552287337e-10,6.334311223450782e-17,-8.861966918856214e-10,-0.08990897254338133
4961,8.744113454368031e-10,7.946540043690992e-17,-8.744112659714027e-10,-0.08990899014326172
4981,8.628087288501517e-10,6.463088381904112e-17,-8.628086642192678e-10,-0.08990900750935865
5001,8.513856091004275e-10,5.195619959140017e-17,-8.51385557144228e-10,-0.08990902464529356
5021,8.401386439901617e-10,6.116869052866738e-17,-8.401385828214711e-10,-0.08990904155462137
5041,8.290644355638822e-10,5.61935991454426e-17,-8.290643793702831e-10,-0.08990905824082956
5061,8.18159729587355e-10,5.623157878766306e-17,-8.181596733557762e-10,-0.08990907470733868
5081,8.07421387101694e-10,4.2905860465156964e-17,-8.074213441958336e-10,-0.08990909095750542
5101,7.968465550530937e-10,4.683584724746612e-17,-7.968465082172464e-10,-0.08990910699462687
5121,7.864324237005617e-10,5.764421294817906e-17,-7.864323660563488e-10,-0.08990912282194351
5141,7.761762001886852e-10,4.697086719833804e-17,-7.76176153217818e-10,-0.08990913844264034
5161,7.660751325019167e-10,4.4202360566368834e-17,-7.660750882995561e-10,-0.08990915385984662
5181,7.561263784595987e-10,5.709698138229657e-17,-7.561263213626173e-10,-0.08990916907663533
5201,7.463271936522431e-10,5.1728104558270416e-17,-7.463271419241385e-10,-0.08990918409602391
5221,7.366749774131803e-10,5.494611612338945e-17,-7.366749224670641e-10,-0.0899091989209762
5241,7.27167296808642e-10,5.4985708251130973e-17,-7.271672418229338e-10,-0.08990921355440559
5261,7.178017891320459e-10,4.271961979937574e-17,-7.178017464124261e-10,-0.08990922799917807
5281,7.085762001173835e-10,4.011494180647231e-17,-7.085761600024417e-10,-0.08990924225811348
5301,6.994881715516772e-10,5.314632464961209e-17,-6.994881184053526e-10,-0.0899092563339855
5321,6.905353946348689e-10,5.86424561660263e-17,-6.905353359924127e-10,-0.08990927022952104
5341,6.81715533459219e-10,5.368175113737288e-17,-6.817154797774679e-10,-0.08990928394740032
5361,6.73026405499186e-10,5.732419685136652e-17,-6.730263481749892e-10,-0.08990929749025858
5381,6.644659351969509e-10,3.9700360603112974e-17,-6.644658954965903e-10,-0.08990931086068855
5401,6.560321759127433e-10,4.91648213640057e-17,-6.560321267479219e-10,-0.08990932406124288
5421,6.477232199804687e-10,3.844383756293923e-17,-6.477231815366311e-10,-0.08990933709443577
5441,6.395371510619903e-10,4.412492130138541e-17,-6.39537106937069e-10,-0.08990934996274293
5461,6.314719535610568e-10,3.188158828987742e-17,-6.314719216794685e-10,-0.08990936266860111
5481,6.235257167680091e-10,3.9018396753736914e-17,-6.235256777496123e-10,-0.08990937521440771
5501,6.156965459868175e-10,5.073533179433077e-17,-6.156964952514857e-10,-0.08990938760252178
5521,6.079826895246239e-10,5.399175769252542e-17,-6.079826355328663e-10,-0.08990939983526611
5541,6.00382466709991e-10,3.6145726002227983e-17,-6.00382430564265e-10,-0.0899094119149293
5561,5.928942779260294e-10,4.384150040458788e-17,-5.928942340845291e-10,-0.08990942384376703
5581,5.855164528553047e-10,3.2457934890190886e-17,-5.855164203973698e-10,-0.08990943562400254
5601,5.782473416277666e-10,3.554426283992822e-17,-5.782473060835038e-10,-0.08990944725782586
5621,5.710853200144409e-10,5.606408797256011e-17,-5.710852639503529e-10,-0.08990945874739403
5641,5.640287088453468e-10,3.899974914138202e-17,-5.640286698455976e-10,-0.08990947009483131
5661,5.570760295456294e-10,4.625304667805201e-17,-5.570759832925827e-10,-0.08990948130223023
5681,5.502257648098347e-10,4.8785321834609876e-17,-5.502257160245129e-10,-0.0899094923716532
5701,5.434765145071637e-10,2.4807629306559945e-17,-5.434764896995343e-10,-0.08990950330513388
5721,5.368268662856015e-10,3.544176421211369e-17,-5.368268308438373e-10,-0.08990951410467786
5741,5.302754688141468e-10,5.061602479645166e-17,-5.30275418198122e-10,-0.08990952477226279
5761,5.238208152007646e-10,3.1912403138167447e-17,-5.238207832883614e-10,-0.08990953530983771
5781,5.17461507492798e-10,2.5882162463829513e-17,-5.174614816106355e-10,-0.08990954571932325
5801,5.111962019298222e-10,3.974126686234567e-17,-5.111961621885553e-10,-0.089909556002612
