iteration,cross_term_1,cross_term_2,diff,cumsum
3561,5.3958291081695005e-9,2.1702057728866682e-16,-5.3958288911489235e-9,-0.1114745311469158
3581,5.303480676096171e-9,2.105391344036702e-16,-5.303480465557036e-9,-0.11147463809043186
3601,5.213151255373801e-9,2.0342192628681208e-16,-5.213151051951874e-9,-0.11147474320827157
3621,5.124786018353271e-9,1.9465691139969302e-16,-5.1247858236963596e-9,-0.1114748465402365
3641,5.0383322051133834e-9,2.004648838291756e-16,-5.0383320046484996e-9,-0.11147494812505318
3661,4.953738705809223e-9,1.8396895684905412e-16,-4.953738521840266e-9,-0.11147504800041054
3681,4.870956089851211e-9,1.8577631269912433e-16,-4.870955904074899e-9,-0.1114751462029932
3701,4.789936405186771e-9,1.7401794690389505e-16,-4.7899362311688245e-9,-0.11147524276851274
3721,4.710633469650105e-9,1.8232792008255471e-16,-4.7106332873221854e-9,-0.11147533773174008
3741,4.63300264644941e-9,1.6496450449659965e-16,-4.633002481484905e-9,-0.11147543112653899
3761,4.55700065581487e-9,1.5638411690721085e-16,-4.5570004994307525e-9,-0.1114755229858953
3781,4.482585519984504e-9,1.4721762295180415e-16,-4.482585372766881e-9,-0.11147561334194281
3801,4.409716598813908e-9,1.4354503972178793e-16,-4.4097164552688684e-9,-0.11147570222598915
3821,4.338354680304603e-9,1.455135325567068e-16,-4.33835453479107e-9,-0.11147578966854461
3841,4.268461810948233e-9,1.4726615246649772e-16,-4.268461663682081e-9,-0.11147587569934889
3861,4.2000010784171786e-9,1.388153118247824e-16,-4.2000009396018664e-9,-0.11147596034739368
3881,4.1329366285763615e-9,1.2925470838792093e-16,-4.132936499321653e-9,-0.11147604364094359
3901,4.067233894473176e-9,1.2785602884673054e-16,-4.067233766617147e-9,-0.11147612560755911
3921,4.002859356578214e-9,1.2634529166287292e-16,-4.002859230232923e-9,-0.11147620627412079
3941,3.9397805392548324e-9,1.2426707258094086e-16,-3.9397804149877595e-9,-0.11147628566685037
3961,3.877965776664759e-9,1.1422575813259952e-16,-3.877965662439001e-9,-0.11147636381132814
3981,3.817384364154892e-9,1.3140429202716892e-16,-3.8173842327506005e-9,-0.11147644073251091
4001,3.758006636295257e-9,1.0432979547588663e-16,-3.758006531965461e-9,-0.11147651645475258
4021,3.699803841252176e-9,1.090934753720128e-16,-3.6998037321587005e-9,-0.1114765910018238
4041,3.6427479666513085e-9,1.0168665921436389e-16,-3.642747864964649e-9,-0.11147666439692795
4061,3.5868117211786295e-9,1.114236014204472e-16,-3.5868116097550283e-9,-0.11147673666271539
4081,3.5319686433688075e-9,1.055100187780963e-16,-3.5319685378587887e-9,-0.11147680782129941
4101,3.4781932528769108e-9,1.091968324940934e-16,-3.4781931436800785e-9,-0.11147687789427446
4121,3.4254606067412698e-9,9.251279456065823e-17,-3.425460514228475e-9,-0.11147694690273141
4141,3.3737464446682154e-9,8.554981060315631e-17,-3.3737463591184047e-9,-0.11147701486726959
4161,3.323027143645997e-9,9.465542815604146e-17,-3.323027048990569e-9,-0.11147708180800911
4181,3.273279821876257e-9,9.014599963580565e-17,-3.2732797317302575e-9,-0.11147714774460585
4201,3.2244823858874347e-9,9.030646623996452e-17,-3.2244822955809687e-9,-0.11147721269626643
4221,3.1766131092988113e-9,8.281042813890718e-17,-3.1766130264883833e-9,-0.11147727668175969
4241,3.1296508863114448e-9,9.432808256475424e-17,-3.1296507919833622e-9,-0.11147733971942629
4261,3.083575177955981e-9,8.419493561208914e-17,-3.0835750937610456e-9,-0.11147740182719026
4281,3.0383661134942003e-9,9.092406254505815e-17,-3.0383660225701376e-9,-0.1114774630225725
4301,2.9940043505252758e-9,8.72807642828687e-17,-2.9940042632445115e-9,-0.11147752332270212
4321,2.950470947758841e-9,7.087337231705778e-17,-2.9504708768854688e-9,-0.11147758274432529
4341,2.90774738599597e-9,6.97528827329597e-17,-2.907747316243087e-9,-0.11147764130381402
4361,2.865815845178685e-9,8.45851376610474e-17,-2.8658157605935472e-9,-0.11147769901717709
4381,2.824658883868791e-9,7.605335660489219e-17,-2.8246588078154345e-9,-0.1114777559000709
4401,2.784259479905651e-9,7.67095199738663e-17,-2.784259403196131e-9,-0.11147781196780776
4421,2.744601024385872e-9,6.898326501098865e-17,-2.744600955402607e-9,-0.11147786723536382
4441,2.705667368417808e-9,6.873207178780409e-17,-2.7056672996857365e-9,-0.11147792171738757
4461,2.667442787645436e-9,6.154691095537137e-17,-2.667442726098525e-9,-0.11147797542820945
4481,2.6299119694320615e-9,5.813636096554761e-17,-2.6299119112957004e-9,-0.11147802838184959
4501,2.5930598789344156e-9,4.975241186860266e-17,-2.5930598291820036e-9,-0.11147808059202464
4521,2.5568719542251504e-9,6.309467198899021e-17,-2.5568718911304784e-9,-0.11147813207215555
4541,2.5213339640858225e-9,5.4409462559320766e-17,-2.52133390967636e-9,-0.11147818283537561
4561,2.48643205559426e-9,5.75940561526707e-17,-2.486431998000204e-9,-0.11147823289453765
4581,2.4521526277896915e-9,6.503061379491877e-17,-2.4521525627590778e-9,-0.11147828226222004
4601,2.41848249605621e-9,5.697278343381773e-17,-2.4184824390834266e-9,-0.11147833095073312
4621,2.385408717820646e-9,4.743871298029194e-17,-2.385408670381933e-9,-0.1114783789721264
4641,2.3529188168230117e-9,5.554556446911252e-17,-2.3529187612774473e-9,-0.1114784263381956
4661,2.3210004513782098e-9,5.599791441500018e-17,-2.3210003953802954e-9,-0.11147847306048793
4681,2.2896415954887965e-9,4.573633747818062e-17,-2.289641549752459e-9,-0.11147851915030753
4701,2.2588305469463113e-9,4.351448880218687e-17,-2.2588305034318225e-9,-0.11147856461872123
4721,2.228555946403872e-9,5.005481668974842e-17,-2.228555896349055e-9,-0.1114786094765654
4741,2.198806603094668e-9,4.5220967928648314e-17,-2.1988065578737e-9,-0.11147865373445114
4761,2.169571623424914e-9,5.0970174300333494e-17,-2.16957157245474e-9,-0.1114786974027688
4781,2.140840337276351e-9,3.495003022894427e-17,-2.140840302326321e-9,-0.1114787404916932
4801,2.112602401825428e-9,3.160406366859149e-17,-2.1126023702213642e-9,-0.11147878301118923
4821,2.084847679755828e-9,5.1430153204117684e-17,-2.084847628325675e-9,-0.11147882497101683
4841,2.0575662066164974e-9,3.675924998270924e-17,-2.0575661698572473e-9,-0.11147886638073547
4861,2.030748347609609e-9,4.4715332855116076e-17,-2.030748302894276e-9,-0.11147890724970855
4881,2.0043845966562335e-9,3.465839921834341e-17,-2.0043845619978344e-9,-0.1114789475871081
4901,1.978465799594075e-9,3.4572839126263005e-17,-1.978465765021236e-9,-0.11147898740191978
4921,1.9529828479861755e-9,3.116286106795168e-17,-1.9529828168233144e-9,-0.11147902670294682
4941,1.9279269715473562e-9,3.66657170430548e-17,-1.9279269348816392e-9,-0.11147906549881367
4961,1.90328952638707e-9,4.7773693362880684e-17,-1.9032894786133766e-9,-0.11147910379797048
4981,1.879062089204341e-9,2.2433909914186734e-17,-1.879062066770431e-9,-0.11147914160869735
5001,1.855236479305731e-9,2.7430371113608095e-17,-1.8552364518753597e-9,-0.1114791789391084
5021,1.831804627736888e-9,1.4057703329903515e-17,-1.8318046136791847e-9,-0.11147921579715511
5041,1.808758670327191e-9,2.0638232450668946e-17,-1.8087586496889586e-9,-0.11147925219062965
5061,1.7860909494730658e-9,2.5590526659071885e-17,-1.786090923882539e-9,-0.11147928812716906
5081,1.7637939516875824e-9,3.094427803945291e-17,-1.7637939207433043e-9,-0.11147932361425887
5101,1.7418603648884246e-9,3.0830920199594167e-17,-1.7418603340575044e-9,-0.11147935865923657
5121,1.720282998483527e-9,3.3813174343130324e-17,-1.7202829646703527e-9,-0.11147939326929455
5141,1.6990548356105196e-9,2.479763750787264e-17,-1.6990548108128821e-9,-0.11147942745148338
5161,1.678169042413718e-9,2.18445248422176e-17,-1.6781690205691933e-9,-0.11147946121271518
5181,1.657618942628405e-9,1.536619729229372e-17,-1.6576189272622076e-9,-0.11147949455976691
5201,1.6373979780422869e-9,3.425973641171597e-17,-1.6373979437825504e-9,-0.1114795274992833
5221,1.61749974859794e-9,2.722828862560724e-17,-1.6174997213696513e-9,-0.11147956003777962
5241,1.597917995275066e-9,3.249360274344947e-17,-1.5979179627814633e-9,-0.11147959218164463
5261,1.5786466179071761e-9,1.8369817083995643e-17,-1.578646599537359e-9,-0.1114796239371436
5281,1.5596796291111414e-9,2.4415196302597677e-17,-1.559679604695945e-9,-0.11147965531042099
5301,1.5410111889150781e-9,1.625529974632261e-17,-1.5410111726597785e-9,-0.11147968630750299
5321,1.5226355747972802e-9,2.1918662687118664e-17,-1.5226355528786175e-9,-0.1114797169343002
5341,1.5045472000646403e-9,2.298812814166893e-17,-1.504547177076512e-9,-0.11147974719661033
5361,1.4867406136857522e-9,3.174473564812893e-17,-1.4867405819410166e-9,-0.11147977710012068
5381,1.4692104360450758e-9,2.98622099244182e-17,-1.469210406182866e-9,-0.11147980665041046
5401,1.451951472395236e-9,2.7576119038245567e-17,-1.451951444819117e-9,-0.1114798358529531
5421,1.4349585838991638e-9,3.3208361679760143e-17,-1.4349585506908022e-9,-0.11147986471311862
5441,1.4182267967800435e-9,2.793609277289103e-17,-1.4182267688439508e-9,-0.1114798932361762
5461,1.4017512022732005e-9,2.6507116238499736e-17,-1.4017511757660842e-9,-0.11147992142729608
5481,1.385527019241454e-9,2.2662238865458698e-17,-1.385526996579215e-9,-0.11147994929155175
5501,1.3695495622778439e-9,2.1186259945878164e-17,-1.3695495410915838e-9,-0.11147997683392208
5521,1.3538142595289286e-9,2.308933585380768e-17,-1.3538142364395927e-9,-0.11148000405929327
5541,1.3383166123356673e-9,2.3051932469007778e-17,-1.3383165892837349e-9,-0.11148003097246113
5561,1.3230522448279389e-9,1.6141364405796972e-17,-1.3230522286865744e-9,-0.11148005757813295
5581,1.3080168952496712e-9,2.4155340773835227e-17,-1.3080168710943303e-9,-0.11148008388092917
5601,1.293206308992197e-9,2.4429424767741177e-17,-1.2932062845627724e-9,-0.11148010988538538
5621,1.2786164409570233e-9,1.9486761780909744e-17,-1.2786164214702615e-9,-0.11148013559595422
5641,1.2642432413812197e-9,1.395193298937528e-17,-1.2642432274292867e-9,-0.11148016101700721
5661,1.2500827743091267e-9,1.521339499121827e-17,-1.2500827590957317e-9,-0.11148018615283624
5681,1.2361311659381106e-9,2.1570813833643926e-17,-1.2361311443672968e-9,-0.11148021100765534
5701,1.2223846939889508e-9,2.169212929072853e-17,-1.2223846722968214e-9,-0.11148023558560256
5721,1.2088396366664865e-9,1.8630707692203962e-17,-1.2088396180357789e-9,-0.11148025989074116
5741,1.1954923885782265e-9,1.9103606124062103e-17,-1.1954923694746204e-9,-0.1114802839270616
5761,1.1823394238284487e-9,2.557740340037781e-17,-1.1823393982510454e-9,-0.11148030769848286
