iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.1052780272315943e-10,2.887125248093616e-17,-2.1052777385190695e-10,-0.13772380819148103
5821,2.0849053545087126e-10,2.610490896178432e-17,-2.084905093459623e-10,-0.13772381238060724
5841,2.0647607321323956e-10,1.855981303963102e-17,-2.0647605465342652e-10,-0.13772381652922755
5861,2.0448454235759217e-10,1.8899096097545267e-17,-2.0448452345849606e-10,-0.13772382063779906
5881,2.0251631198277493e-10,2.25033933485483e-17,-2.0251628947938158e-10,-0.13772382470678385
5901,2.005719190133315e-10,1.6880026482015795e-17,-2.0057190213330503e-10,-0.13772382873665345
5921,1.986519748402329e-10,2.2168624644251064e-17,-1.9865195267160825e-10,-0.1377238327278909
5941,1.9675703638741058e-10,1.6129179831107776e-17,-1.9675702025823076e-10,-0.13772383668099122
5961,1.948875490090871e-10,1.433489771510412e-17,-1.948875346741894e-10,-0.13772384059645953
5981,1.93043763327323e-10,9.990567017976443e-18,-1.9304375333675598e-10,-0.1377238444748078
6001,1.9122567142680173e-10,1.0745239155208556e-17,-1.9122566068156257e-10,-0.13772384831655032
6021,1.89433052900346e-10,1.7909644407381415e-17,-1.894330349907016e-10,-0.137723852122199
6041,1.8766544276340375e-10,1.474947225968816e-17,-1.8766542801393149e-10,-0.13772385589225875
6061,1.8592219717680346e-10,4.4651591482280695e-18,-1.859221927116443e-10,-0.13772385962722333
6081,1.842025901328092e-10,1.203862254332661e-17,-1.8420257809418666e-10,-0.1377238633275725
6101,1.8250571554045958e-10,1.5517680063956574e-17,-1.8250570002277952e-10,-0.13772386699376962
6121,1.8083070172112566e-10,1.7102787236000257e-17,-1.8083068461833844e-10,-0.13772387062626038
6141,1.7917659863546345e-10,2.3455191680389124e-17,-1.7917657518027178e-10,-0.13772387422547192
6161,1.7754246282131575e-10,2.0049109227123328e-17,-1.7754244277220651e-10,-0.13772387779181258
6181,1.7592731166004726e-10,1.9798276415145034e-17,-1.7592729186177085e-10,-0.1377238813256715
6201,1.7433022611393554e-10,2.5576373795218562e-17,-1.7433020053756174e-10,-0.13772388482741876
6221,1.7275025965465273e-10,2.0843386453308268e-17,-1.7275023881126627e-10,-0.1377238882974055
6241,1.7118651034232662e-10,2.4069070859190607e-17,-1.7118648627325576e-10,-0.13772389173596464
6261,1.6963819317317456e-10,2.2130590013307695e-17,-1.6963817104258456e-10,-0.13772389514341207
6281,1.6810458899941753e-10,2.722643183162895e-17,-1.681045617729857e-10,-0.13772389852004865
6301,1.6658516845105923e-10,2.406027202937807e-17,-1.665851443907872e-10,-0.13772390186616276
6321,1.6507958255463183e-10,2.1846865785813977e-17,-1.6507956070776605e-10,-0.13772390518203415
6341,1.6358769594646003e-10,1.3967351465331563e-17,-1.6358768197910857e-10,-0.13772390846793778
6361,1.6210960833637776e-10,1.5455247135980192e-17,-1.6210959288113062e-10,-0.1377239117241483
6381,1.6064559563722428e-10,1.967988964329565e-17,-1.6064557595733463e-10,-0.13772391495094424
6401,1.59196114314793e-10,1.763509809176383e-17,-1.591960966796949e-10,-0.13772391814861165
6421,1.577617091741595e-10,1.5304737546281496e-17,-1.5776169386942196e-10,-0.13772392131744687
6441,1.5634302714279122e-10,1.8579730410247463e-17,-1.5634300856306081e-10,-0.13772392445775802
6461,1.5494061257890946e-10,3.596865318035497e-18,-1.5494060898204415e-10,-0.13772392756986548
6481,1.5355501700704843e-10,7.987946792408499e-18,-1.5355500901910163e-10,-0.13772393065410046
6501,1.521865916002993e-10,1.3233917278714628e-17,-1.5218657836638202e-10,-0.1377239337108033
6521,1.5083556585529815e-10,2.4877769406792334e-18,-1.508355633675212e-10,-0.13772393674032016
6541,1.495019611941268e-10,8.485432346133369e-18,-1.4950195270869445e-10,-0.13772393974299962
6561,1.481856615558303e-10,1.2706210745632972e-17,-1.4818564884961954e-10,-0.13772394271918909
6581,1.4688631873237416e-10,1.0312326816978398e-17,-1.4688630842004734e-10,-0.13772394566923113
6601,1.4560349401990606e-10,1.412530709092182e-17,-1.4560347989459898e-10,-0.13772394859346054
6621,1.4433658555243707e-10,9.942501603948116e-18,-1.4433657560993546e-10,-0.1377239514922016
6641,1.4308496551187764e-10,1.2319065885630421e-17,-1.4308495319281176e-10,-0.13772395436576623
6661,1.4184788313918126e-10,1.4415196939089295e-17,-1.4184786872398432e-10,-0.13772395721445232
6681,1.4062460227817333e-10,8.698463861460947e-18,-1.4062459357970946e-10,-0.137723960038543
6701,1.394143294074286e-10,1.5168574437718355e-17,-1.3941431423885417e-10,-0.13772396283830593
6721,1.3821628923558418e-10,1.2933920072099857e-17,-1.382162763016641e-10,-0.13772396561399317
6741,1.370297156351662e-10,9.163245824667008e-18,-1.3702970647192038e-10,-0.13772396836584133
6761,1.3585387434644346e-10,1.34832406935437e-17,-1.3585386086320276e-10,-0.13772397109407183
6781,1.3468807233271296e-10,1.8533373324324448e-17,-1.3468805379933964e-10,-0.13772397379889195
6801,1.335316739147222e-10,1.463281585098061e-17,-1.3353165928190634e-10,-0.13772397648049572
6821,1.3238416511177188e-10,1.1695379635965707e-17,-1.3238415341639225e-10,-0.13772397913906573
6841,1.3124513813066415e-10,1.1395565681598337e-17,-1.3124512673509846e-10,-0.13772398177477527
6861,1.301143390767731e-10,2.416067972418431e-17,-1.3011431491609338e-10,-0.13772398438779074
6881,1.289915925334043e-10,1.4683724932925434e-17,-1.2899157784967937e-10,-0.1377239869782747
6901,1.278769680361019e-10,1.858431805668013e-17,-1.2787694945178384e-10,-0.13772398954638895
6921,1.2677064744758279e-10,1.2181856694220367e-17,-1.267706352657261e-10,-0.1377239920922976
6941,1.2567294908537999e-10,1.189443894711513e-17,-1.2567293719094105e-10,-0.13772399461616988
6961,1.2458433217968337e-10,1.6278049727813707e-17,-1.2458431590163365e-10,-0.1377239971181827
6981,1.235052543185684e-10,1.583383901940606e-17,-1.235052384847294e-10,-0.13772399959852238
7001,1.2243627477987713e-10,4.308252483037447e-18,-1.2243627047162465e-10,-0.1377240020573858
7021,1.2137793242115285e-10,1.1552751908661661e-17,-1.2137792086840095e-10,-0.13772400449498048
7041,1.203306854917274e-10,2.5480975194736077e-18,-1.203306829436299e-10,-0.137724006911524
7061,1.1929494873502664e-10,7.023250622062097e-18,-1.1929494171177603e-10,-0.13772400930724288
7081,1.182709982850287e-10,2.0607809136174474e-18,-1.182709962242478e-10,-0.13772401168237036
7101,1.1725900817987744e-10,3.1784269472806636e-18,-1.172590050014505e-10,-0.13772401403714427
7121,1.162590150456058e-10,9.89916561149321e-18,-1.1625900514644019e-10,-0.1377240163718044
7141,1.1527090248150324e-10,3.9102814164855236e-19,-1.152709020904751e-10,-0.1377240186865898
7161,1.1429449738411586e-10,8.954945412974287e-18,-1.1429448842917045e-10,-0.13772402098173642
7181,1.1332945642706263e-10,9.195593959261547e-18,-1.1332944723146867e-10,-0.1377240232574748
7201,1.1237537790904516e-10,8.7480738109096e-18,-1.1237536916097135e-10,-0.13772402551402813
7221,1.1143176395984269e-10,7.613413367299943e-18,-1.1143175634642932e-10,-0.1377240277516106
7241,1.104981032931617e-10,-3.78332172225319e-18,-1.1049810707648343e-10,-0.13772402997042635
7261,1.0957383916992902e-10,8.910768062895819e-18,-1.0957383025916096e-10,-0.13772403217066845
7281,1.0865837659463738e-10,1.1452748739165565e-17,-1.0865836514188864e-10,-0.13772403435251857
7301,1.0775113814424974e-10,5.755193607510806e-18,-1.0775113238905613e-10,-0.13772403651614668
7321,1.0685153883828034e-10,5.9405145621473996e-18,-1.0685153289776577e-10,-0.1377240386617112
7341,1.0595905609183761e-10,6.167590668511127e-18,-1.0595904992424694e-10,-0.1377240407893594
7361,1.050731794194349e-10,1.4869837787168388e-17,-1.0507316454959712e-10,-0.13772404289922796
7381,1.0419343546710778e-10,7.696732987919746e-18,-1.041934277703748e-10,-0.13772404499144414
7401,1.0331948307776078e-10,1.352763488402683e-17,-1.033194695501259e-10,-0.13772404706612684
7421,1.024509768282827e-10,1.2204549713723244e-17,-1.0245096462373299e-10,-0.13772404912338806
7441,1.0158773831117548e-10,1.2061101595180983e-17,-1.0158772625007389e-10,-0.1377240511633348
7461,1.0072963348101031e-10,3.2544314321586233e-18,-1.0072963022657887e-10,-0.1377240531860707
7481,9.987666217333775e-11,1.8491969374829288e-17,-9.987664368136837e-11,-0.13772405519169834
7501,9.90289063245566e-11,2.3428980596257712e-17,-9.902888289557601e-11,-0.13772405718032113
7521,9.818655446495186e-11,1.8871282852958922e-17,-9.818653559366901e-11,-0.1377240591520452
7541,9.734987840727719e-11,1.0237945613752607e-18,-9.734987738348263e-11,-0.13772406110698143
7561,9.651922677659009e-11,1.687750972169663e-17,-9.651920989908037e-11,-0.13772406304524673
7581,9.569495880156421e-11,7.390353159244874e-18,-9.569495141121105e-11,-0.13772406496696535
7601,9.487748868317152e-11,7.1388263048046e-18,-9.487748154434521e-11,-0.13772406687226937
7621,9.406723230777969e-11,-2.549963637053956e-18,-9.406723485774332e-11,-0.13772406876129914
7641,9.326456060918921e-11,-1.34135279746458e-18,-9.326456195054201e-11,-0.13772407063420267
7661,9.246980677172212e-11,1.7507206722691597e-17,-9.24697892645154e-11,-0.13772407249113533
7681,9.168323755823862e-11,7.58333571664753e-18,-9.16832299749029e-11,-0.1377240743322585
7701,9.090505254790218e-11,1.4654230938882313e-17,-9.090503789367124e-11,-0.13772407615773807
7721,9.013535626439154e-11,6.91931287089864e-18,-9.013534934507867e-11,-0.13772407796774308
7741,8.937419474011012e-11,9.764169293354642e-18,-8.937418497594083e-11,-0.13772407976244377
7761,8.862148535833894e-11,5.6096415977614184e-18,-8.862147974869735e-11,-0.13772408154201013
7781,8.787710011242909e-11,6.6669016453539816e-18,-8.787709344552745e-11,-0.13772408330660993
7801,8.714081743078074e-11,2.514233265298114e-19,-8.714081717935741e-11,-0.13772408505640749
7821,8.641238510309696e-11,1.6042903467273178e-17,-8.64123690601935e-11,-0.1377240867915623
7841,8.569147930035163e-11,-1.5360621896927973e-19,-8.569147945395786e-11,-0.13772408851222817
7861,8.497775479911706e-11,2.184596674112958e-18,-8.497775261452038e-11,-0.13772409021855198
7881,8.427087200716347e-11,6.8011797940433014e-18,-8.427086520598367e-11,-0.13772409191067364
7901,8.357039933625218e-11,6.4057298859440025e-18,-8.35703929305223e-11,-0.1377240935887255
7921,8.287598657428041e-11,3.8785060155816345e-18,-8.28759826957744e-11,-0.13772409525283222
7941,8.218725512524505e-11,3.92435969570085e-18,-8.218725120088535e-11,-0.13772409690311085
7961,8.150383044056512e-11,1.2028291347186139e-17,-8.150381841227378e-11,-0.13772409853967124
7981,8.082540934356896e-11,8.626656249216747e-18,-8.082540071691271e-11,-0.13772410016261624
8001,8.015166989138422e-11,1.8612648896167725e-17,-8.015165127873532e-11,-0.13772410177204236
8021,7.948235186494393e-11,1.521048907782392e-17,-7.948233665445486e-11,-0.1377241033680405
8041,7.881723847611635e-11,8.387862601974842e-18,-7.881723008825374e-11,-0.1377241049506968
8061,7.815617036155738e-11,9.539315072804141e-18,-7.81561608222423e-11,-0.13772410652009365
8081,7.749905605214318e-11,1.0026866335337158e-17,-7.749904602527684e-11,-0.1377241080763108
8101,7.684583137202183e-11,1.0183214130329312e-17,-7.68458211888077e-11,-0.13772410961942647
8121,7.619652468629088e-11,1.4372834768897436e-17,-7.619651031345612e-11,-0.13772411114951866
8141,7.55511977569372e-11,5.697058603938049e-18,-7.55511920598786e-11,-0.13772411266666623
8161,7.490996759647852e-11,3.5290047129959284e-19,-7.490996724357806e-11,-0.13772411417095015
8181,7.427303436768575e-11,1.359348322288141e-17,-7.427302077420253e-11,-0.13772411566245432
8201,7.364057479573126e-11,8.848278969992684e-18,-7.364056594745229e-11,-0.13772411714126645
8221,7.301284024619979e-11,1.0084213370977423e-17,-7.301283016198641e-11,-0.13772411860747857
8241,7.239005319204914e-11,-7.559694176510326e-19,-7.239005394801856e-11,-0.13772412006118762
8261,7.177247885533069e-11,7.49555320569122e-18,-7.177247135977749e-11,-0.13772412150249524
8281,7.116031831754962e-11,8.654876617282508e-18,-7.1160309662673e-11,-0.13772412293150788
8301,7.055379815176058e-11,9.13101979249572e-19,-7.05537972386586e-11,-0.13772412434833628
8321,6.995310239840825e-11,8.761220210043408e-19,-6.995310152228623e-11,-0.13772412575309506
8341,6.935833175450361e-11,4.1240280355281936e-18,-6.935832763047558e-11,-0.13772412714590185
8361,6.876959858156573e-11,7.869143028413891e-18,-6.87695907124227e-11,-0.1377241285268766
8381,6.818695528016869e-11,4.958869331532648e-18,-6.818695032129936e-11,-0.13772412989614052
8401,6.761037806797376e-11,3.539988939290982e-18,-6.761037452798482e-11,-0.13772413125381533
8421,6.703983516211503e-11,8.320994509936143e-18,-6.703982684112052e-11,-0.13772413260002211
8441,6.647523840492035e-11,1.2514727837449004e-18,-6.647523715344756e-11,-0.13772413393488064
8461,6.591643926999504e-11,3.93572230085675e-18,-6.591643533427274e-11,-0.13772413525850835
8481,6.536330195564948e-11,9.658723789740607e-18,-6.536329229692569e-11,-0.13772413657101984
8501,6.4815617858667e-11,7.453831716075138e-18,-6.481561040483529e-11,-0.13772413787252616
8521,6.427318486800451e-11,1.589951069183289e-17,-6.427316896849382e-11,-0.13772413916313425
8541,6.373577830192362e-11,3.4457644370973155e-19,-6.373577795734718e-11,-0.13772414044294687
8561,6.320316731248656e-11,4.5134345813256956e-18,-6.320316279905199e-11,-0.1377241417120621
8581,6.267511186842711e-11,2.949351291535435e-18,-6.267510891907582e-11,-0.13772414297057345
8601,6.215141762439369e-11,6.0938424551453496e-18,-6.215141153055123e-11,-0.13772414421856982
8621,6.163183032734809e-11,1.4720882219344364e-17,-6.163181560646586e-11,-0.1377241454561356
8641,6.11161425132316e-11,7.126256100239385e-18,-6.11161353869755e-11,-0.137724146683351
8661,6.060420507208863e-11,1.1188613418688111e-17,-6.060419388347522e-11,-0.13772414790029244
8681,6.009582965925903e-11,1.1082514594153963e-17,-6.009581857674443e-11,-0.13772414910703268
8701,5.959088273199069e-11,8.18504113406577e-18,-5.959087454694955e-11,-0.1377241503036416
8721,5.908924752351483e-11,1.0745714057265387e-17,-5.908923677780077e-11,-0.13772415149018652
8741,5.859084654428965e-11,1.883000098773485e-18,-5.859084466128955e-11,-0.13772415266673288
8761,5.809564384620245e-11,9.959040092083958e-18,-5.809563388716236e-11,-0.13772415383334471
8781,5.760357770291415e-11,4.16223943219264e-18,-5.760357354067472e-11,-0.13772415499008547
8801,5.711469586660463e-11,1.1535282104967892e-18,-5.7114694713076416e-11,-0.1377241561370184
8821,5.662902685501783e-11,7.947431883175862e-18,-5.6629018907585946e-11,-0.1377241572742074
8841,5.6146632521383096e-11,-1.2673408190033431e-18,-5.6146633788723916e-11,-0.13772415840171734
8861,5.5667611755156004e-11,-5.061833367604701e-18,-5.566761681698937e-11,-0.13772415951961473
8881,5.5192074326413665e-11,6.134807306796221e-18,-5.5192068191606356e-11,-0.13772416062796805
8901,5.472015519619601e-11,9.507786104297262e-18,-5.4720145688409903e-11,-0.1377241617268481
8921,5.425191421076917e-11,4.1446762952135503e-19,-5.425191379630154e-11,-0.1377241628163282
8941,5.378755768679128e-11,6.033710636993117e-18,-5.378755165308064e-11,-0.13772416389648418
8961,5.332716668594625e-11,1.9828993523242023e-18,-5.3327164703046894e-11,-0.13772416496739442
8981,5.287087677070442e-11,7.146214268911302e-18,-5.287086962449015e-11,-0.13772416602913976
9001,5.241875986330988e-11,4.036461527667533e-18,-5.241875582684835e-11,-0.137724167081803
9021,5.197091860006827e-11,1.3752523263157418e-18,-5.1970917224815944e-11,-0.13772416812546873
9041,5.15274018922006e-11,-3.9078415032271944e-19,-5.152740228298475e-11,-0.1377241691602229
9061,5.108822544450078e-11,3.0132557357391786e-18,-5.1088222431245044e-11,-0.13772417018615224
9081,5.065339171944098e-11,-9.975951529012162e-19,-5.065339271703613e-11,-0.1377241712033438
9101,5.022292795444678e-11,6.1724050764478234e-18,-5.0222921782041704e-11,-0.13772417221188463
9121,4.979674502657926e-11,1.3623198627542857e-17,-4.979673140338063e-11,-0.13772417321186106
9141,4.937478501987561e-11,-1.3041710672791448e-18,-4.937478632404668e-11,-0.1377241742033583
9161,4.895697476471365e-11,4.054816901167124e-18,-4.895697070989675e-11,-0.13772417518646018
9181,4.854323491938805e-11,4.8120172091887155e-18,-4.854323010737084e-11,-0.13772417616124868
9201,4.813341613352259e-11,-6.883324882880825e-19,-4.8133416821855076e-11,-0.13772417712780372
9221,4.7727425093157397e-11,9.858140014939741e-18,-4.772741523501738e-11,-0.13772417808620283
9241,4.732513087657771e-11,6.682772922893663e-18,-4.732512419380479e-11,-0.1377241790365211
9261,4.692638895442529e-11,5.148694780216442e-18,-4.692638380573051e-11,-0.13772417997883094
9281,4.6531069914553e-11,6.157481752834451e-18,-4.653106375707125e-11,-0.13772418091320215
9301,4.6139057120485105e-11,4.662024706203272e-18,-4.61390524584604e-11,-0.13772418183970195
9321,4.57502102614275e-11,3.754658709684404e-18,-4.575020650676879e-11,-0.13772418275839493
9341,4.5364427990112965e-11,9.081603434394053e-18,-4.536441890850953e-11,-0.13772418366934336
9361,4.4981601872001875e-11,1.289880594895191e-17,-4.4981588973195925e-11,-0.1377241845726072
9381,4.46016008143961e-11,-5.796869786858279e-18,-4.4601606611265886e-11,-0.13772418546824453
9401,4.422441664999967e-11,7.614049365906797e-18,-4.4224409035950306e-11,-0.1377241863563115
9421,4.384991516766728e-11,-6.918308088531071e-18,-4.3849922085975365e-11,-0.13772418723686305
9441,4.3478105641498566e-11,8.241919446015224e-18,-4.347809739957912e-11,-0.13772418810995296
9461,4.310893574419578e-11,3.594873836030825e-18,-4.3108932149321944e-11,-0.13772418897563424
9481,4.2742381618644616e-11,1.0179948160628761e-17,-4.274237143869646e-11,-0.13772418983395956
9501,4.2378455844338077e-11,-7.51092700902789e-18,-4.237846335526509e-11,-0.1377241906849816
9521,4.201722519499637e-11,1.9758830815743948e-17,-4.2017205436165554e-11,-0.1377241915287533
9541,4.165867095185262e-11,1.1797333532285685e-17,-4.1658659154519086e-11,-0.13772419236532818
9561,4.130286055290385e-11,1.2606915078267294e-18,-4.130285929221234e-11,-0.13772419319476084
9581,4.094986166874852e-11,4.676094065915608e-18,-4.0949856992654455e-11,-0.13772419401710684
9601,4.059975909308795e-11,7.136232912314935e-18,-4.059975195685504e-11,-0.13772419483242315
9621,4.0252597716300344e-11,6.322807585144323e-18,-4.025259139349276e-11,-0.13772419564076804
9641,3.990846552224345e-11,9.825848755334137e-18,-3.99084556963947e-11,-0.13772419644220132
9661,3.9567414728031564e-11,8.241499297048766e-18,-3.956740648653227e-11,-0.13772419723678422
9681,3.922953326470133e-11,9.874856607945372e-18,-3.922952338984472e-11,-0.13772419802457933
9701,3.8894864639861353e-11,4.747123731339035e-18,-3.8894859892737624e-11,-0.13772419880565046
9721,3.856344988938183e-11,7.13856586399523e-18,-3.856344275081597e-11,-0.13772419958006238
9741,3.82353405112602e-11,-1.7633415896596458e-18,-3.823534227460179e-11,-0.13772420034788077
9761,3.7910551232392964e-11,8.380084430512466e-18,-3.7910542852308535e-11,-0.1377242011091717
9781,3.758906654572412e-11,3.2414013176838536e-18,-3.75890633043228e-11,-0.13772420186400158
9801,3.7270919029622254e-11,1.5723285694464612e-19,-3.72709188723894e-11,-0.1377242026124369
9821,3.6956050303246974e-11,8.91945104185417e-18,-3.695604138379593e-11,-0.1377242033545436
9841,3.664444708107456e-11,2.8453818649363887e-18,-3.66444442356927e-11,-0.1377242040903873
9861,3.633604748205011e-11,1.0190065532684111e-17,-3.633603729198458e-11,-0.1377242048200327
9881,3.603082192024492e-11,1.808692218845822e-18,-3.60308201115527e-11,-0.13772420554354353
9901,3.572867592092432e-11,2.828145933211929e-18,-3.5728673092778386e-11,-0.13772420626098228
9921,3.5429564702335006e-11,4.887078040531876e-18,-3.5429559815256964e-11,-0.1377242069724101
9941,3.51333981213017e-11,4.134321049636552e-18,-3.5133393986980656e-11,-0.13772420767788673
9961,3.4840102467183015e-11,6.374757963700215e-18,-3.484009609242505e-11,-0.13772420837747024
9981,3.454958698240752e-11,-5.430087387804867e-18,-3.454959241249491e-11,-0.1377242090712172
