iteration,cross_term_1,cross_term_2,diff,cumsum
521,1.1217969545566925e-6,9.423283433116923e-11,-1.1217027217223614e-6,-0.061096609062679476
541,9.91374961344112e-7,7.011133999455214e-11,-9.913048500041176e-7,-0.06111764187195288
561,8.795300524931583e-7,4.679865665144611e-11,-8.794832538365069e-7,-0.06113626435599138
581,7.835888551050529e-7,3.9429725303051915e-11,-7.835494253797498e-7,-0.061152823329652245
601,7.005222669460284e-7,2.609149133172851e-11,-7.004961754546967e-7,-0.0611676023070478
621,6.286165515976256e-7,2.0434173400747793e-11,-6.285961174242248e-7,-0.0611808403689838
641,5.659810429268929e-7,1.5177986727620447e-11,-5.659658649401653e-7,-0.061192740572309126
661,5.112577042084365e-7,1.0812086702730566e-11,-5.112468921217337e-7,-0.06120347313812
681,4.6328807978259696e-7,8.472720819671868e-12,-4.632796070617773e-7,-0.0612131841293499
701,4.210509557056932e-7,6.021862439577848e-12,-4.2104493384325366e-7,-0.06122199741240292
721,3.837677081071876e-7,4.58844124636724e-12,-3.8376311966594125e-7,-0.06123001923196881
741,3.5073540697214637e-7,3.43460010906738e-12,-3.5073197237203733e-7,-0.06123734111749831
761,3.2137615469318165e-7,2.542514843325971e-12,-3.2137361217833834e-7,-0.06124404181919826
781,2.9520042268830823e-7,1.937295892027865e-12,-2.951984853924162e-7,-0.06125018952160979
801,2.7179821054843446e-7,1.4442819892488726e-12,-2.7179676626644523e-7,-0.06125584347278201
821,2.508142130186935e-7,1.106249513107529e-12,-2.5081310676918035e-7,-0.06126105532801433
841,2.3194459973305167e-7,8.375454281444918e-13,-2.3194376218762353e-7,-0.061265870172427746
861,2.1493405465836707e-7,6.379330264645363e-13,-2.149334167253406e-7,-0.06127032754108868
881,1.995607126237487e-7,4.940938435099355e-13,-1.9956021852990518e-7,-0.061274462237797284
901,1.85632809581506e-7,3.8490760674963285e-13,-1.8563242467389926e-7,-0.06127830494270104
921,1.72983230010506e-7,2.9986439404060253e-13,-1.7298293014611196e-7,-0.0612818827725746
941,1.6146976586490177e-7,2.3368556297635607e-13,-1.614695321793388e-7,-0.06128521975813886
961,1.509684420943285e-7,1.8892858957155694e-13,-1.5096825316573893e-7,-0.06128833729966534
981,1.4136851978361218e-7,1.525240045077847e-13,-1.4136836725960766e-7,-0.06129125445096259
1001,1.3257443612711077e-7,1.227949470727942e-13,-1.3257431333216368e-7,-0.061293988213500974
1021,1.2450322557530976e-7,1.0020114132793183e-13,-1.2450312537416843e-7,-0.061296553813917014
1041,1.1708165391561178e-7,8.409752013383617e-14,-1.1708156981809165e-7,-0.06129896492670439
1061,1.1024426979480704e-7,7.252654714006628e-14,-1.102441972682599e-7,-0.06130123384515083
1081,1.039330059541238e-7,6.057363766688901e-14,-1.0393294538048614e-7,-0.061303371630146236
1101,9.809787296244528e-8,5.1321942920572997e-14,-9.809782164050237e-8,-0.06130538826685061
1121,9.269428283534757e-8,4.558523641197073e-14,-9.269423725011116e-8,-0.061307292803300086
1141,8.768176304907986e-8,4.087726730154309e-14,-8.768172217181256e-8,-0.06130909343765739
1161,8.302434818669797e-8,3.6147303616223886e-14,-8.302431203939435e-8,-0.06131079760657851
1181,7.86904707758829e-8,3.130709508272672e-14,-7.869043946878782e-8,-0.061312412073216555
1201,7.465231656763158e-8,2.849088067047288e-14,-7.465228807675091e-8,-0.06131394301168763
1221,7.088429797758023e-8,2.6659601944158637e-14,-7.088427131797828e-8,-0.06131539606423365
1241,6.736328055075684e-8,2.4343949001140623e-14,-6.736325620680784e-8,-0.06131677638614688
1261,6.406887570537782e-8,2.1676886082044738e-14,-6.406885402849173e-8,-0.06131808869885328
1281,6.098308301331043e-8,1.9762192962029918e-14,-6.098306325111746e-8,-0.06131933734240066
1301,5.808938707920716e-8,1.873512369508311e-14,-5.808936834408347e-8,-0.06132052631360194
1321,5.537255840367131e-8,1.770975817941531e-14,-5.5372540693913135e-8,-0.06132165929211755
1341,5.281892043541921e-8,1.608581333632039e-14,-5.2818904349605875e-8,-0.06132273966891073
1361,5.041643284706166e-8,1.4564567866836194e-14,-5.0416418282493793e-8,-0.061323770578921216
1381,4.815415851904468e-8,1.3734355415951648e-14,-4.815414478468926e-8,-0.0613247549290483
1401,4.6021855757882865e-8,1.3156518080291976e-14,-4.602184260136479e-8,-0.06132569541478992
1421,4.401013229488767e-8,1.2291838651401018e-14,-4.4010120003049014e-8,-0.06132659453538442
1441,4.211058895321682e-8,1.1172707999983202e-14,-4.211057778050882e-8,-0.0613274546125532
1461,4.0315708751682456e-8,1.0309085995353334e-14,-4.031569844259646e-8,-0.06132827780981008
1481,3.8618484068794664e-8,9.85834681209393e-15,-3.861847421044785e-8,-0.06132906614620171
1501,3.701232044504782e-8,9.408863564492906e-15,-3.701231103618426e-8,-0.061329821504789495
1521,3.5491186988264603e-8,8.708649884635759e-15,-3.549117827961472e-8,-0.061330545642426966
1541,3.4049678078998634e-8,7.971364155836452e-15,-3.404967010763448e-8,-0.061331240201990586
1561,3.268284960767636e-8,7.465975140988065e-15,-3.268284214170122e-8,-0.06133190672350268
1581,3.138602433312214e-8,7.164857327164036e-15,-3.138601716826481e-8,-0.06133254665106001
1601,3.015480116709603e-8,6.8015275519300724e-15,-3.0154794365568476e-8,-0.06133316133797715
1621,2.898514805785052e-8,6.281252907524584e-15,-2.898514177659761e-8,-0.061333752053286145
1641,2.7873421663443283e-8,5.783579396615541e-15,-2.7873415879863886e-8,-0.061334319989564116
1661,2.6816237416757785e-8,5.4582089678397464e-15,-2.6816231958548816e-8,-0.06133486626950276
1681,2.5810371779368908e-8,5.239528836939501e-15,-2.5810366539840072e-8,-0.061335391949826866
1701,2.485279071115729e-8,4.973737630651648e-15,-2.485278573741966e-8,-0.0613358980246852
1721,2.394070633730395e-8,4.6038047095662136e-15,-2.394070173349924e-8,-0.06133638543005675
1741,2.3071576646584903e-8,4.2779278666204915e-15,-2.3071572368657037e-8,-0.06133685504883735
1761,2.2243015727858288e-8,4.05334668794792e-15,-2.22430116745116e-8,-0.06133730771488064
1781,2.145274510278618e-8,3.891163563398241e-15,-2.1452741211622616e-8,-0.06133774421544684
1801,2.069861682562214e-8,3.699908587827246e-15,-2.069861312571355e-8,-0.06133816529354411
1821,1.997864478855277e-8,3.443493685008413e-15,-1.9978641345059085e-8,-0.06133857165087602
1841,1.9291008069013614e-8,3.206533564026327e-15,-1.929100486248005e-8,-0.061338963951209094
1861,1.863399276159696e-8,3.0535520647988276e-15,-1.8633989708044896e-8,-0.061339342823128515
1881,1.8005955082684013e-8,2.9294288543964415e-15,-1.8005952153255157e-8,-0.061339708861675654
1901,1.74053421853535e-8,2.798043980735675e-15,-1.740533938730952e-8,-0.061340062629924884
1921,1.6830712055487816e-8,2.620473720127813e-15,-1.6830709435014096e-8,-0.06134040466103969
1941,1.628073249321475e-8,2.4528657348051237e-15,-1.6280730040349015e-8,-0.061340735460522725
1961,1.5754150406840206e-8,2.330619650281251e-15,-1.5754148076220555e-8,-0.061341055508128406
1981,1.524976443576281e-8,2.24086279724523e-15,-1.5249762194900016e-8,-0.061341365259108036
2001,1.4766431644664817e-8,2.1546302300454735e-15,-1.4766429490034587e-8,-0.06134166514526964
2021,1.4303084570927691e-8,2.019217430001827e-15,-1.4303082551710262e-8,-0.061341955576334456
2041,1.3858734419566183e-8,1.8966429143139914e-15,-1.3858732522923269e-8,-0.061342236941514174
2061,1.343245186316433e-8,1.8035820335109486e-15,-1.3432450059582296e-8,-0.06134250961091235
2081,1.3023346205135221e-8,1.7384226935399298e-15,-1.3023344466712527e-8,-0.06134277393646959
2101,1.2630566250448366e-8,1.6750410937657633e-15,-1.2630564575407271e-8,-0.06134303025271089
2121,1.2253311660473182e-8,1.586987414569734e-15,-1.2253310073485768e-8,-0.06134327887765466
2141,1.189083799857001e-8,1.500140049099632e-15,-1.1890836498429961e-8,-0.06134352011390186
2161,1.1542447623155722e-8,1.4341611469392088e-15,-1.1542446188994575e-8,-0.06134375424968161
2181,1.1207474548191216e-8,1.378064618904138e-15,-1.1207473170126598e-8,-0.061343981559622555
2201,1.0885279815621992e-8,1.3340926571770481e-15,-1.0885278481529334e-8,-0.061344202305312755
2221,1.0575257701521079e-8,1.2769320661488781e-15,-1.0575256424589013e-8,-0.061344416735896926
2241,1.0276841937900928e-8,1.2157263552248932e-15,-1.0276840722174574e-8,-0.06134462508881472
2261,9.98950347019181e-9,1.1532574613686934e-15,-9.989502316934348e-9,-0.06134482759058387
2281,9.712740113997475e-9,1.1091742362412757e-15,-9.712739004823239e-9,-0.061345024457441166
2301,9.44606943670624e-9,1.0750095040931602e-15,-9.446068361696736e-9,-0.06134521589579073
2321,9.189030659452222e-9,1.0391873555702546e-15,-9.189029620264866e-9,-0.06134540210260758
2341,8.94118968013729e-9,9.874477714657066e-16,-8.94118869268952e-9,-0.061345583265924236
2361,8.702140832309049e-9,9.41736736579856e-16,-8.702139890572312e-9,-0.06134575956539234
2381,8.471501918511347e-9,9.032323946532048e-16,-8.471501015278952e-9,-0.061345931172808774
2401,8.248907111226098e-9,8.712730948748224e-16,-8.248906239953004e-9,-0.06134609825250731
2421,8.03400496174895e-9,8.508574250603986e-16,-8.034004110891524e-9,-0.061346260961654304
2441,7.826461104758237e-9,8.196729131795954e-16,-7.826460285085324e-9,-0.06134641945056051
2461,7.625961371914516e-9,7.898892253509136e-16,-7.62596058202529e-9,-0.06134657386305875
2481,7.4322111054087995e-9,7.445056039404417e-16,-7.432210360903196e-9,-0.0613467243369083
2501,7.24493057334178e-9,7.263426064471736e-16,-7.244929846999174e-9,-0.06134687100414082
2521,7.0638508189033245e-9,7.0481531780784e-16,-7.0638501140880064e-9,-0.06134701399131
2541,6.888713634310669e-9,6.872883273809728e-16,-6.888712947022342e-9,-0.061347153419700554
2561,6.719274005854332e-9,6.622386684922376e-16,-6.719273343615664e-9,-0.061347289405567454
2581,6.555301582615455e-9,6.295092138151925e-16,-6.555300953106242e-9,-0.0613474220604189
2601,6.396579390007909e-9,6.051103983333445e-16,-6.396578784897511e-9,-0.06134755149130146
2621,6.2429001852442324e-9,5.922788947906243e-16,-6.242899592965338e-9,-0.06134767780102993
2641,6.094064264851613e-9,5.673559586310962e-16,-6.094063697495655e-9,-0.0613478010883549
2661,5.9498799869683395e-9,5.519717544094187e-16,-5.949879434996585e-9,-0.06134792144811508
2681,5.810165530410115e-9,5.24844060779927e-16,-5.8101650055660546e-9,-0.06134803897141669
2701,5.674749681260925e-9,5.083723463627462e-16,-5.674749172888579e-9,-0.061348153745841225
2721,5.543470358293399e-9,4.849688299710772e-16,-5.543469873324569e-9,-0.06134826585564594
2741,5.416172195790855e-9,4.741957392458907e-16,-5.416171721595115e-9,-0.061348375381920596
2761,5.292705182530898e-9,4.622800795815185e-16,-5.292704720250818e-9,-0.06134848240270405
2781,5.17292523202946e-9,4.481436648659694e-16,-5.172924783885796e-9,-0.0613485869930955
2801,5.0566955130395676e-9,4.3315091445337967e-16,-5.056695079888653e-9,-0.061348689225386784
2821,4.943886764817734e-9,4.076054545830634e-16,-4.94388635721228e-9,-0.061348789169213186
2841,4.834376243532919e-9,3.976489212937143e-16,-4.834375845883998e-9,-0.06134888689169603
2861,4.728045883337724e-9,3.7677641101677144e-16,-4.728045506561313e-9,-0.06134898245755336
2881,4.6247815056442536e-9,3.711032178981432e-16,-4.6247811345410355e-9,-0.06134907592918297
2901,4.5244732682798155e-9,3.6042322838146914e-16,-4.524472907856587e-9,-0.06134916736674332
2921,4.427016580732421e-9,3.444721673338916e-16,-4.427016236260254e-9,-0.06134925682824976
2941,4.332312355965931e-9,3.3254754600169927e-16,-4.3323120234183845e-9,-0.061349344369684075
2961,4.240266213148573e-9,3.2282491635885047e-16,-4.240265890323657e-9,-0.06134943004509768
2981,4.1507872069309904e-9,3.1125822021221185e-16,-4.15078689567277e-9,-0.06134951390669225
3001,4.063787225483389e-9,3.0368556249143526e-16,-4.063786921797826e-9,-0.061349596004880734
3021,3.9791813180950105e-9,2.8912816128275943e-16,-3.9791810289668495e-9,-0.061349676388345854
3041,3.896888254018189e-9,2.839683540262864e-16,-3.896887970049835e-9,-0.06134975510410946
3061,3.8168308781894254e-9,2.8049287933193966e-16,-3.816830597696546e-9,-0.06134983219761188
3081,3.738935540760684e-9,2.6308512216607187e-16,-3.738935277675562e-9,-0.06134990771278835
3101,3.6631311993428446e-9,2.526750556663472e-16,-3.6631309466677888e-9,-0.06134998169213002
3121,3.5893489781061276e-9,2.4177903772448603e-16,-3.5893487363270898e-9,-0.06135005417673017
3141,3.517522218486753e-9,2.417020455703032e-16,-3.5175219767847074e-9,-0.06135012520632705
3161,3.4475869604344028e-9,2.323227960395844e-16,-3.447586728111607e-9,-0.061350194819353436
3181,3.3794822061555583e-9,2.2086546967847376e-16,-3.3794819852900886e-9,-0.06135026305299408
3201,3.3131496552501093e-9,2.1382502793232955e-16,-3.3131494414250815e-9,-0.06135032994324297
3221,3.2485331290709168e-9,2.1254179571423449e-16,-3.248532916529121e-9,-0.06135039552495124
3241,3.1855780847825104e-9,2.1175159003256073e-16,-3.1855778730309204e-9,-0.06135045983186399
3261,3.1242316510256657e-9,1.9890244520135232e-16,-3.1242314521232206e-9,-0.061350522896652784
3281,3.0644428835036726e-9,1.9277680777559963e-16,-3.0644426907268647e-9,-0.061350584750951426
3301,3.0061629979875995e-9,1.8727467607675217e-16,-3.006162810712923e-9,-0.061350645425397456
3321,2.949345303429961e-9,1.778624195589583e-16,-2.9493451255675415e-9,-0.06135070494967497
3341,2.8939448000854915e-9,1.7683913929216207e-16,-2.893944623246352e-9,-0.061350763352552774
3361,2.8399179039110456e-9,1.6568100041016742e-16,-2.8399177382300454e-9,-0.0613508206619149
3381,2.787222293103222e-9,1.672765274078053e-16,-2.7872221258266947e-9,-0.06135087690478684
3401,2.7358170904892226e-9,1.6084629584244065e-16,-2.7358169296429267e-9,-0.061350932107362685
3421,2.685663018538267e-9,1.516302880411868e-16,-2.685662866907979e-9,-0.06135098629503546
3441,2.6367223570360296e-9,1.411875971576988e-16,-2.6367222158484326e-9,-0.061351039492429184
3461,2.5889587961522157e-9,1.440338807892997e-16,-2.588958652118335e-9,-0.06135109172342863
3481,2.5423371509872604e-9,1.4261379607439078e-16,-2.542337008373464e-9,-0.06135114301120468
3501,2.496823342679807e-9,1.3837460958732697e-16,-2.4968232043051974e-9,-0.06135119337823599
3521,2.4523843582545213e-9,1.3855487645028115e-16,-2.452384219699645e-9,-0.06135124284633067
3541,2.4089884124572617e-9,1.3602377662677801e-16,-2.4089882764334852e-9,-0.061351291436649476
3561,2.3666049571225967e-9,1.2207004689023514e-16,-2.3666048350525498e-9,-0.06135133916973045
3581,2.3252045306652607e-9,1.1806809801453431e-16,-2.325204412597163e-9,-0.06135138606551226
3601,2.2847586475338713e-9,1.2179209049228544e-16,-2.2847585257417806e-9,-0.06135143214335497
3621,2.245239658586603e-9,1.2049945303420434e-16,-2.24523953808715e-9,-0.06135147742205762
3641,2.2066207805441733e-9,1.1967147358864798e-16,-2.2066206608726996e-9,-0.06135152191987551
3661,2.1688761684443576e-9,1.1772186144227136e-16,-2.168876050722496e-9,-0.061351565654537914
3681,2.131980941079528e-9,1.0920499522938889e-16,-2.131980831874533e-9,-0.061351608643267226
3701,2.0959110998511397e-9,1.1213573181441572e-16,-2.095910987715408e-9,-0.06135165090279776
3721,2.0606435061341554e-9,1.0286049793166601e-16,-2.0606434032736573e-9,-0.06135169244939303
3741,2.0261556930025527e-9,1.0152622570889141e-16,-2.026155591476327e-9,-0.061351733298860914
3761,1.9924259053316773e-9,9.322864793201695e-17,-1.9924258121030294e-9,-0.06135177346656749
3781,1.959433056393093e-9,9.747994111629582e-17,-1.959432958913152e-9,-0.06135181296745071
3801,1.927156799671845e-9,9.470076574039365e-17,-1.927156704971079e-9,-0.061351851816034406
3821,1.8955774665854058e-9,9.187442725401075e-17,-1.8955773747109783e-9,-0.061351890026442785
3841,1.8646761032521303e-9,9.146194605798251e-17,-1.8646760117901843e-9,-0.06135192761241428
3861,1.8344343694113877e-9,8.297164384256342e-17,-1.8344342864397438e-9,-0.06135196458731466
3881,1.8048344997529725e-9,8.648835983420079e-17,-1.8048344132646127e-9,-0.061352000964149
3901,1.7758592877781648e-9,9.178520320168928e-17,-1.7758591959929616e-9,-0.06135203675557301
3921,1.747492086255387e-9,8.341880847830588e-17,-1.7474920028365785e-9,-0.06135207197390417
3941,1.7197167611710565e-9,8.349110271308961e-17,-1.7197166776799538e-9,-0.06135210663113236
3961,1.6925177116570243e-9,7.844429362431879e-17,-1.6925176332127307e-9,-0.061352140738930576
3981,1.6658798668389275e-9,8.039070665603997e-17,-1.6658797864482208e-9,-0.06135217430866516
4001,1.6397885937275551e-9,7.576345487465642e-17,-1.6397885179641003e-9,-0.06135220735140581
4021,1.61422979184261e-9,6.739767425029632e-17,-1.6142297244449358e-9,-0.06135223987793516
4041,1.5891897422615575e-9,7.113123267200988e-17,-1.5891896711303249e-9,-0.0613522718987577
4061,1.5646551729780378e-9,6.489833112780324e-17,-1.5646551080797066e-9,-0.0613523034241086
4081,1.5406132339436721e-9,7.431294918916713e-17,-1.540613159630723e-9,-0.06135233446396177
4101,1.517051436852757e-9,6.825316910272265e-17,-1.5170513685995877e-9,-0.06135236502803805
4121,1.4939577451310387e-9,7.03950629933975e-17,-1.4939576747359757e-9,-0.0613523951258132
4141,1.4713204610945045e-9,6.550515998592577e-17,-1.4713203955893445e-9,-0.06135242476652593
4161,1.4491283136586302e-9,6.784862522274863e-17,-1.4491282458100051e-9,-0.06135245395918547
4181,1.427370309203939e-9,6.634454715093555e-17,-1.427370242859392e-9,-0.061352482712578496
4201,1.4060357817939435e-9,6.521794108573593e-17,-1.4060357165760023e-9,-0.061352511035275406
4221,1.3851143799442191e-9,6.559908532732249e-17,-1.3851143143451338e-9,-0.0613525389356366
4241,1.3645960599261996e-9,6.1714870690685e-17,-1.3645959982113288e-9,-0.06135256642181861
4261,1.3444711168199246e-9,5.516884817528723e-17,-1.3444710616510765e-9,-0.06135259350178067
4281,1.3247301712483549e-9,5.759788938217003e-17,-1.3247301136504654e-9,-0.06135262018329117
4301,1.3053640835514922e-9,5.527358132095994e-17,-1.305364028277911e-9,-0.06135264647393369
4321,1.2863640053730333e-9,6.172372471345733e-17,-1.2863639436493086e-9,-0.06135267238111215
4341,1.2677213008612586e-9,5.0239431158850705e-17,-1.2677212506218275e-9,-0.061352697912055706
4361,1.2494275853794284e-9,5.134058337086233e-17,-1.249427534038845e-9,-0.0613527230738233
4381,1.2314747130849504e-9,5.421676205452867e-17,-1.2314746588681884e-9,-0.061352747873308744
4401,1.2138548110551169e-9,4.8215946645243e-17,-1.2138547628391703e-9,-0.06135277231724586
4421,1.196560239467625e-9,4.7959772523330677e-17,-1.1965601915078525e-9,-0.061352796412213466
4441,1.1795835896327633e-9,5.74487824327005e-17,-1.1795835321839808e-9,-0.06135282016463996
4461,1.1629175981318895e-9,5.1642980601112446e-17,-1.1629175464889088e-9,-0.061352843580807205
4481,1.1465552226411102e-9,4.998569926933076e-17,-1.1465551726554109e-9,-0.061352866666854265
4501,1.1304896012177844e-9,4.765329303672428e-17,-1.1304895535644914e-9,-0.06135288942878104
4521,1.114714080331084e-9,5.104707751341754e-17,-1.1147140292840065e-9,-0.061352911872452356
4541,1.099222200446461e-9,5.265236364620366e-17,-1.0992221477940972e-9,-0.06135293400360201
4561,1.0840076761701342e-9,4.1935159743388564e-17,-1.0840076342349745e-9,-0.0613529558278366
4581,1.069064413728485e-9,4.6373131731206963e-17,-1.0690643673553533e-9,-0.061352977350639014
4601,1.0543864284981253e-9,4.197518356374406e-17,-1.0543863865229417e-9,-0.061352998577371434
4621,1.0399679126348898e-9,4.77804008628148e-17,-1.039967864854489e-9,-0.061353019513278186
4641,1.025803187502266e-9,4.360145596889991e-17,-1.02580314390081e-9,-0.06135304016348877
4661,1.0118867543251013e-9,4.0379043791597235e-17,-1.0118867139460576e-9,-0.061353060533020934
4681,9.982132394562447e-10,4.0684235497897915e-17,-9.982131987720092e-10,-0.06135308062678386
4701,9.84777446170175e-10,3.857378429924303e-17,-9.847774075963908e-10,-0.061353100449581116
4721,9.715742627329036e-10,3.866056266151115e-17,-9.715742240723408e-10,-0.06135312000611333
4741,9.585987611830817e-10,3.8957131123826013e-17,-9.585987222259505e-10,-0.06135313930098066
4761,9.458460414397756e-10,3.204347099481425e-17,-9.458460093963046e-10,-0.061353158338685085
4781,9.333114207056137e-10,3.435228998823842e-17,-9.333113863533238e-10,-0.061353177123633015
4801,9.209902773320577e-10,3.105072155404516e-17,-9.209902462813362e-10,-0.06135319566013757
4821,9.088781287626417e-10,3.3140073421441467e-17,-9.088780956225683e-10,-0.06135321395242105
4841,8.969705869426376e-10,3.086170098946197e-17,-8.969705560809366e-10,-0.06135323200461716
4861,8.852634065634702e-10,3.5695771338049286e-17,-8.852633708676988e-10,-0.061353249820773226
4881,8.737523866308057e-10,3.062243071100287e-17,-8.73752356008375e-10,-0.06135326740485226
4901,8.624334992556325e-10,2.817656134677105e-17,-8.624334710790712e-10,-0.06135328476073501
4921,8.513027586195677e-10,2.988994752239839e-17,-8.513027287296203e-10,-0.06135330189222201
4941,8.403562921354178e-10,3.342274467972424e-17,-8.403562587126732e-10,-0.06135331880303546
4961,8.295903184500698e-10,2.6185834220338068e-17,-8.295902922642356e-10,-0.061353335496821024
4981,8.190011464571876e-10,2.785033729692703e-17,-8.190011186068503e-10,-0.061353351977149605
5001,8.085851693913755e-10,3.3105055943301794e-17,-8.085851362863196e-10,-0.06135336824751913
5021,7.983388835144746e-10,3.177064295748413e-17,-7.983388517438316e-10,-0.061353384311356535
5041,7.88258842399376e-10,2.978510875055475e-17,-7.882588126142673e-10,-0.06135340017201946
5061,7.78341745974187e-10,3.0780121078175575e-17,-7.783417151940659e-10,-0.061353415832798006
5081,7.685842754329355e-10,1.9352377502149556e-17,-7.68584256080558e-10,-0.061353431296916214
5101,7.589832913004341e-10,3.189466606363574e-17,-7.589832594057681e-10,-0.06135344656753338
5121,7.495356120110453e-10,2.4773253275270557e-17,-7.49535587237792e-10,-0.06135346164774565
5141,7.402382123262411e-10,2.4626000856864405e-17,-7.402381877002402e-10,-0.061353476540587315
5161,7.31088121232358e-10,2.4922526547538662e-17,-7.310880963098314e-10,-0.061353491249032645
5181,7.220824583171994e-10,2.91933481301008e-17,-7.220824291238512e-10,-0.061353505775997345
5201,7.132183888512108e-10,2.496459388747628e-17,-7.13218363886617e-10,-0.06135352012434012
5221,7.044931488391091e-10,2.5977894628454635e-17,-7.044931228612145e-10,-0.06135353429686384
5241,6.959040515419545e-10,2.7365607407558777e-17,-6.959040241763471e-10,-0.06135354829631669
5261,6.874484193350972e-10,2.3947364292407255e-17,-6.874483953877329e-10,-0.06135356212539332
5281,6.79123685964032e-10,1.3825539556458697e-17,-6.791236721384924e-10,-0.06135357578673608
5301,6.709273370816306e-10,2.3129023667365224e-17,-6.70927313952607e-10,-0.06135358928293632
5321,6.628569084717532e-10,2.1298092104955355e-17,-6.628568871736611e-10,-0.06135360261653577
5341,6.549100171612546e-10,2.505963177517935e-17,-6.549099921016229e-10,-0.061353615790027724
5361,6.470843287681988e-10,2.5322524051187993e-17,-6.470843034456747e-10,-0.06135362880585837
5381,6.393775589657431e-10,1.8220020814387365e-17,-6.393775407457223e-10,-0.06135364166642761
5401,6.317874486712674e-10,1.7270284647629265e-17,-6.317874314009827e-10,-0.06135365437409005
5421,6.243118198211151e-10,2.0715982077101628e-17,-6.24311799105133e-10,-0.061353666931156
5441,6.169485250971527e-10,2.2725495707216814e-17,-6.169485023716571e-10,-0.06135367933989245
5461,6.096954855988335e-10,2.1469904334920063e-17,-6.096954641289291e-10,-0.06135369160252415
5481,6.025506631252377e-10,1.557093355424739e-17,-6.025506475543041e-10,-0.06135370372123465
5501,5.955120745253217e-10,2.1538434998024476e-17,-5.955120529868867e-10,-0.061353715698167346
5521,5.885777688430299e-10,2.481841534282054e-17,-5.885777440246145e-10,-0.06135372753542644
5541,5.817458690028934e-10,1.8170708632586328e-17,-5.817458508321847e-10,-0.06135373923507781
5561,5.750144942909363e-10,1.739141382583881e-17,-5.750144768995224e-10,-0.061353750799149745
5581,5.683818358163035e-10,2.36692317066063e-17,-5.683818121470717e-10,-0.06135376222963376
5601,5.618461158978267e-10,1.5101439753069824e-17,-5.61846100796387e-10,-0.06135377352848537
5621,5.55405586325273e-10,2.0854149142620748e-17,-5.554055654711239e-10,-0.06135378469762479
5641,5.490585334997449e-10,1.8711362855859596e-17,-5.49058514788382e-10,-0.06135379573893801
5661,5.428033386895664e-10,1.8207826003864672e-17,-5.428033204817404e-10,-0.06135380665427752
5681,5.366383748062613e-10,1.7334380563803588e-17,-5.366383574718807e-10,-0.06135381744546316
5701,5.305620576829818e-10,1.801574628400741e-17,-5.305620396672354e-10,-0.06135382811428292
5721,5.245728493738494e-10,1.8685204826759134e-17,-5.245728306886446e-10,-0.0613538386624935
5741,5.186692147311689e-10,1.6066318049955128e-17,-5.186691986648509e-10,-0.0613538490918209
5761,5.128496635106808e-10,1.5457899242963677e-17,-5.128496480527816e-10,-0.061353859403960986
5781,5.071127475682455e-10,1.49732926207651e-17,-5.071127325949529e-10,-0.06135386960058014
