iteration,cross_term_1,cross_term_2,diff,cumsum
1201,4.233315676076642e-8,8.778134479747211e-12,-4.2324378626286675e-8,-0.10084430229808715
1221,4.000678735295472e-8,6.04062057470211e-12,-4.000074673238002e-8,-0.1008451245427903
1241,3.7838100791600434e-8,4.090963192570804e-12,-3.7834009828407863e-8,-0.10084590123619207
1261,3.585877833414668e-8,3.849470843974071e-12,-3.5854928863302706e-8,-0.10084663686718068
1281,3.401247817405306e-8,4.7834323197504195e-12,-3.400769474173331e-8,-0.10084733467948541
1301,3.215958342004835e-8,3.5730167883637884e-12,-3.215601040325999e-8,-0.10084799528382785
1321,3.0453417532524875e-8,2.3682325719118316e-12,-3.045104929995296e-8,-0.10084862006000826
1341,2.8963944014901423e-8,2.1973675011949744e-12,-2.896174664740023e-8,-0.10084921317534824
1361,2.7634017489257844e-8,2.7175447792587795e-12,-2.7631299944478586e-8,-0.10084977833680366
1381,2.6325859655401595e-8,2.2691045960401773e-12,-2.6323590550805554e-8,-0.10085031717354229
1401,2.5071239995416533e-8,1.5389099912172888e-12,-2.5069701085425317e-8,-0.10085083030089144
1421,2.3933929808394062e-8,1.3613618962999923e-12,-2.3932568446497762e-8,-0.10085131959566715
1441,2.289602046783528e-8,1.5717295921472816e-12,-2.2894448738243133e-8,-0.1008517872236107
1461,2.189305745131264e-8,1.4137822668227047e-12,-2.1891643669045815e-8,-0.10085223452537909
1481,2.0930416324617684e-8,1.0101871046764718e-12,-2.092940613751301e-8,-0.10085266215575542
1501,2.0041123467009998e-8,8.72033567254289e-13,-2.0040251433442744e-8,-0.10085307129916425
1521,1.9214752510691653e-8,9.417374575522552e-13,-1.92138107732341e-8,-0.10085346333096698
1541,1.842243824527405e-8,8.833537392999202e-13,-1.842155489153475e-8,-0.10085383923881512
1561,1.7664011346586346e-8,6.659309946384437e-13,-1.7663345415591708e-8,-0.1008541996435376
1581,1.695767162434786e-8,5.617739422983352e-13,-1.695710985040556e-8,-0.10085454540417262
1601,1.630426116275208e-8,5.748796714446631e-13,-1.6303686283080635e-8,-0.10085487759303396
1621,1.5698580167861726e-8,5.578412920968437e-13,-1.569802232656963e-8,-0.10085519723043952
1641,1.5151059301549824e-8,4.577675565904038e-13,-1.5150601533993234e-8,-0.10085550532810186
1661,1.468636024230834e-8,4.259553856373904e-13,-1.4685934286922704e-8,-0.10085580330957206
1681,1.4299366108901015e-8,5.161607728225183e-13,-1.4298849948128192e-8,-0.10085609286880792
1701,1.3919755638182612e-8,6.621453947110073e-13,-1.39190934927879e-8,-0.10085637493665905
1721,1.3469060149375545e-8,7.2072097626272e-13,-1.3468339428399282e-8,-0.10085664870805182
1741,1.299092160239014e-8,6.798147762816369e-13,-1.2990241787613859e-8,-0.10085691302697367
1761,1.2515894490855305e-8,5.774020768496234e-13,-1.2515317088778456e-8,-0.10085716789357295
1781,1.1985746556650663e-8,4.2404397227881817e-13,-1.1985322512678384e-8,-0.10085741273836588
1801,1.1430818105595255e-8,2.778876216776451e-13,-1.1430540217973577e-8,-0.10085764659226129
1821,1.0921160321139006e-8,1.899324448621747e-13,-1.0920970388694145e-8,-0.10085786974320816
1841,1.047724817933664e-8,1.552063700106485e-13,-1.0477092972966629e-8,-0.10085808339981014
1861,1.0085680407154445e-8,1.410759816666637e-13,-1.0085539331172778e-8,-0.1008582887596814
1881,9.729327958434215e-9,1.2107114179412832e-13,-9.72920688729242e-9,-0.10085848668072674
1901,9.397901645633441e-9,1.0088269816727979e-13,-9.397800762935274e-9,-0.10085867774885879
1921,9.085893502580822e-9,9.095643739552395e-14,-9.085802546143426e-9,-0.10085886240044598
1941,8.789448869038629e-9,8.651538447914328e-14,-8.78936235365415e-9,-0.10085904098077796
1961,8.505713373992498e-9,7.748157444819045e-14,-8.505635892418051e-9,-0.10085921376912883
1981,8.2334002452321e-9,6.559374225049878e-14,-8.23333465148985e-9,-0.10085938100399214
2001,7.972317736066655e-9,5.80432815416533e-14,-7.972259692785114e-9,-0.10085954291097557
2021,7.72212920153817e-9,5.4584681930914114e-14,-7.722074616856239e-9,-0.10085969971165913
2041,7.482124353197608e-9,4.995915931550732e-14,-7.482074394038294e-9,-0.10085985161653446
2061,7.252237296115108e-9,4.359052744857987e-14,-7.2521937055876595e-9,-0.10085999882691067
2081,7.03362358536745e-9,3.9283580536715776e-14,-7.033584301786913e-9,-0.10086014155511287
2101,6.828787621085406e-9,3.7973037155591394e-14,-6.82874964804825e-9,-0.10086028004996969
2121,6.642802301014369e-9,3.823345093387439e-14,-6.642764067563435e-9,-0.10086041463433482
2141,6.48547483416922e-9,4.281339794739343e-14,-6.485432020771273e-9,-0.10086054577892856
2161,6.370960826982337e-9,6.2952908257867e-14,-6.3708978740740786e-9,-0.1008606742023478
2181,6.3063113292199205e-9,1.1913830680081314e-13,-6.3061921909131195e-9,-0.10086080086595682
2201,6.26246057912157e-9,2.2676830836575691e-13,-6.262233810813204e-9,-0.10086092654702944
2221,6.169727080020487e-9,3.4590666819136393e-13,-6.169381173352296e-9,-0.10086105094780126
2241,6.011610467227178e-9,3.9544769805358887e-13,-6.0112150195291245e-9,-0.10086117273496645
2261,5.842735482939525e-9,3.632979253276288e-13,-5.842372185014197e-9,-0.100861291191276
2281,5.640591278652634e-9,2.6282732891844167e-13,-5.640328451323716e-9,-0.10086140602113877
2301,5.3811138767997596e-9,1.461956013862448e-13,-5.380967681198373e-9,-0.10086151616756193
2321,5.11707226385882e-9,7.029009071269785e-14,-5.117001973768107e-9,-0.10086162097308879
2341,4.8915788320997146e-9,3.5078691034332946e-14,-4.89154375340868e-9,-0.10086172087002845
2361,4.7080399553685595e-9,2.0773555187208772e-14,-4.708019181813372e-9,-0.10086181671326676
2381,4.5541203548144725e-9,1.4574033707660585e-14,-4.554105780780765e-9,-0.10086190921918285
2401,4.418373570957209e-9,1.1170389493983281e-14,-4.4183624005677155e-9,-0.10086199885286062
2421,4.2938173679770624e-9,9.138068363870636e-15,-4.293808229908699e-9,-0.10086208589749372
2441,4.176728574116064e-9,8.09414053316663e-15,-4.176720479975531e-9,-0.10086217053386687
2461,4.065047571116032e-9,7.64169499573268e-15,-4.065039929421037e-9,-0.10086225288786267
2481,3.9575105704472125e-9,7.333468696551102e-15,-3.957503236978516e-9,-0.1008623330534056
2501,3.853368743779575e-9,6.813107517905992e-15,-3.8533619306720575e-9,-0.10086241110470288
2521,3.752379671539351e-9,6.088708872692538e-15,-3.752373582830479e-9,-0.10086248710625952
2541,3.654765045886587e-9,5.461028201872917e-15,-3.654759584858385e-9,-0.10086256112280026
2561,3.56108117011476e-9,5.280103581338583e-15,-3.561075890011179e-9,-0.10086263322714706
2581,3.472315524442628e-9,5.671284231582362e-15,-3.4723098531583964e-9,-0.10086270350721746
2601,3.3905065993754065e-9,6.69404877673187e-15,-3.3904999053266298e-9,-0.10086277208021323
2621,3.319867145588409e-9,9.234752712589996e-15,-3.3198579108356966e-9,-0.100862839124737
2641,3.268122864709231e-9,1.5581165065665533e-14,-3.2681072835441654e-9,-0.10086290493849308
2661,3.2465408271031415e-9,3.212609687234967e-14,-3.246508701006269e-9,-0.10086297001390147
2681,3.263101755121976e-9,7.285298481129474e-14,-3.2630289021371647e-9,-0.10086303505589818
2701,3.3017855580557886e-9,1.5341449435564135e-13,-3.301632143561433e-9,-0.10086310072061258
2721,3.3095429060304153e-9,2.5539875739167625e-13,-3.3092875072730235e-9,-0.1008631669342527
2741,3.2551199696585306e-9,3.151255559591852e-13,-3.2548048441025714e-9,-0.1008632326296388
2761,3.1798098392133385e-9,3.0817574139662095e-13,-3.1795016634719417e-9,-0.10086329693641047
2781,3.0869117926612253e-9,2.428214800313541e-13,-3.086668971181194e-9,-0.10086335962155743
2801,2.941397028659738e-9,1.4595631633441134e-13,-2.9412510723434035e-9,-0.10086341991173935
2821,2.771453159991027e-9,7.024703733801493e-14,-2.771382912953689e-9,-0.100863476948158
2841,2.622880216424279e-9,3.088154195222501e-14,-2.622849334882327e-9,-0.10086353075937268
2861,2.50929786293194e-9,1.4308282814338662e-14,-2.5092835546491258e-9,-0.1008635819690333
2881,2.4232898829077836e-9,7.693701893178618e-15,-2.4232821892058904e-9,-0.1008636312152393
2901,2.354325921418205e-9,4.82795257755883e-15,-2.3543210934656273e-9,-0.10086367893573724
2921,2.2950342298305484e-9,3.4441385813200485e-15,-2.295030785691967e-9,-0.10086372538778171
2941,2.2412419807515657e-9,2.7874627008307203e-15,-2.241239193288865e-9,-0.10086377071671476
2961,2.1907289549081068e-9,2.522602319781589e-15,-2.190726432305787e-9,-0.10086381500685988
2981,2.142337930259566e-9,2.3975415861360567e-15,-2.14233553271798e-9,-0.10086385831035442
3001,2.095519691200922e-9,2.2712357190335237e-15,-2.0955174199652033e-9,-0.10086390066309288
3021,2.0501045483925548e-9,2.2087983457494118e-15,-2.050102339594209e-9,-0.10086394209424648
3041,2.0061794807378872e-9,2.3401078247081748e-15,-2.0061771406300625e-9,-0.10086398263240531
3061,1.9641147980848015e-9,2.6224611902045187e-15,-1.964112175623611e-9,-0.10086402231063707
3081,1.9248387177512965e-9,3.0966614010582733e-15,-1.9248356210898953e-9,-0.1008640611745996
3101,1.89038013743146e-9,4.1196553278505824e-15,-1.890376017776132e-9,-0.10086409929892082
3121,1.8647266142741812e-9,6.583342475696798e-15,-1.8647200309317057e-9,-0.1008641368176711
3141,1.8548171284216648e-9,1.2639074039510305e-14,-1.8548044893476252e-9,-0.1008641739742852
3161,1.870203692173937e-9,2.781083032076791e-14,-1.8701758813436165e-9,-0.10086421118182597
3181,1.916762975580863e-9,6.350270743444758e-14,-1.9166994728734283e-9,-0.10086424902474009
3201,1.9796571281858477e-9,1.3133006351332128e-13,-1.9795257981223343e-9,-0.10086428802176597
3221,2.014561173437498e-9,2.1516191371314045e-13,-2.014346011523785e-9,-0.10086432806434786
3241,1.9962192246568968e-9,2.6476915906543837e-13,-1.9959544554978312e-9,-0.10086436822916046
3261,1.9586631253790176e-9,2.610284039379804e-13,-1.9584020969750795e-9,-0.10086440775683427
3281,1.907178442985627e-9,2.1038454150952977e-13,-1.9069680584441177e-9,-0.10086444644009517
3301,1.8114357181043637e-9,1.3143450310786344e-13,-1.8113042836012559e-9,-0.1008644836500819
3321,1.6905159552854955e-9,6.62018045809396e-14,-1.6904497534809146e-9,-0.10086451861194368
3341,1.5835655522722513e-9,3.0416601953346505e-14,-1.583535135670298e-9,-0.10086455125441722
3361,1.5051441473075917e-9,1.4709687927274926e-14,-1.5051294376196645e-9,-0.10086458205528204
3381,1.4505664676135168e-9,8.252571961973733e-15,-1.4505582150415549e-9,-0.10086461155281459
3401,1.4109991880918843e-9,5.4831219701383365e-15,-1.4109937049699142e-9,-0.10086464013010488
3421,1.3797378521742105e-9,4.121314750219991e-15,-1.3797337308594603e-9,-0.10086466801193865
3441,1.352855856024225e-9,3.3486488702571275e-15,-1.3528525073753548e-9,-0.10086469531920152
3461,1.328301694518811e-9,2.950980693762445e-15,-1.3282987435381172e-9,-0.10086472211564695
3481,1.30502918728205e-9,2.7833274663082326e-15,-1.3050264039545837e-9,-0.10086474843568122
3501,1.2825240600087308e-9,2.711010054499186e-15,-1.2825213489986764e-9,-0.10086477429886262
3521,1.2606171985231915e-9,2.690583878695083e-15,-1.2606145079393129e-9,-0.10086479971825878
3541,1.2394365199941177e-9,2.77728324576712e-15,-1.239433742710872e-9,-0.10086482470667084
3561,1.219462460590736e-9,3.065459179584754e-15,-1.2194593951315564e-9,-0.1008648492829649
3581,1.2017453977063943e-9,3.705608512518667e-15,-1.2017416920978817e-9,-0.10086487348103448
3601,1.188413291584025e-9,4.94914677724903e-15,-1.1884083424372478e-9,-0.10086489736595211
3621,1.1835023621171209e-9,7.695324724497132e-15,-1.1834946667923964e-9,-0.10086492106382301
3641,1.1936852385041544e-9,1.4342029484633446e-14,-1.1936708964746697e-9,-0.100864944808624
3661,1.2270256380719546e-9,3.0728246385498735e-14,-1.226994909825569e-9,-0.10086496898799449
3681,1.2854148160238923e-9,6.698069121896792e-14,-1.2853478353326733e-9,-0.10086499410624211
3701,1.3496973419725333e-9,1.2892272643054834e-13,-1.3495684192461027e-9,-0.10086502050850553
3721,1.381316847253473e-9,1.9514020934210683e-13,-1.381121707044131e-9,-0.10086504791179882
3741,1.3707458714494145e-9,2.2701535161571655e-13,-1.3705188560977986e-9,-0.10086507546873506
3761,1.349116478118184e-9,2.1720619231013683e-13,-1.3488992719258738e-9,-0.10086510265578058
3781,1.3111439337440625e-9,1.705877902716478e-13,-1.3109733459537907e-9,-0.10086512929115836
3801,1.2346633807132424e-9,1.0513906683718007e-13,-1.2345582416464051e-9,-0.10086515476689846
3821,1.1406378570762463e-9,5.338976609110695e-14,-1.1405844673101551e-9,-0.10086517846965942
3841,1.0603315870614471e-9,2.515666957413273e-14,-1.060306430391873e-9,-0.1008652004004529
3861,1.0039486943203635e-9,1.2522922113772351e-14,-1.0039361713982498e-9,-0.10086522097639639
3881,9.670423005307699e-10,7.194756655768704e-15,-9.67035105774114e-10,-0.10086524064162238
3901,9.422866430271011e-10,4.86731604980339e-15,-9.422817757110514e-10,-0.10086525970755642
3921,9.241616581481882e-10,3.781185968724035e-15,-9.241578769622194e-10,-0.1008652783551911
3941,9.093797332972989e-10,3.177028088097222e-15,-9.093765562692108e-10,-0.10086529667939234
3961,8.961977621665779e-10,2.829443963137874e-15,-8.961949327226148e-10,-0.10086531472676112
3981,8.837585022826781e-10,2.675772005309347e-15,-8.837558265106728e-10,-0.10086533251923506
4001,8.716864578134437e-10,2.6171671531070904e-15,-8.716838406462906e-10,-0.1008653500671251
4021,8.59913736115253e-10,2.678837096018237e-15,-8.59911057278157e-10,-0.10086536737660237
4041,8.486625256339796e-10,2.83473493054903e-15,-8.486596908990491e-10,-0.10086538445545096
4061,8.385600123150106e-10,3.2408087395035782e-15,-8.385567715062711e-10,-0.1008654013198308
4081,8.309319463931013e-10,4.053929239606641e-15,-8.309278924638617e-10,-0.10086541800510414
4101,8.28330676937059e-10,5.73545767132874e-15,-8.283249414793877e-10,-0.10086543458494983
4121,8.352020713479802e-10,9.463284003916398e-15,-8.351926080639764e-10,-0.10086545120294982
4141,8.579432532378714e-10,1.822071001534507e-14,-8.57925032527856e-10,-0.10086546811338047
4161,9.019608021611835e-10,3.8265986206904963e-14,-9.019225361749766e-10,-0.10086548569739455
4181,9.623604393013402e-10,7.769004055461917e-14,-9.622827492607855e-10,-0.10086550435689257
4201,1.0140756808652703e-9,1.336885801905642e-13,-1.0139419922850797e-9,-0.10086552418856144
4221,1.0294040969817621e-9,1.7944069135485266e-13,-1.0292246562904072e-9,-0.10086554469430214
4241,1.0186029559037591e-9,1.9204809494141002e-13,-1.0184109078088177e-9,-0.1008655651816137
4261,1.0027240520504987e-9,1.7333270334650472e-13,-1.0025507193471522e-9,-0.10086558539705352
4281,9.64355530876192e-10,1.2739524942891093e-13,-9.642281356267632e-10,-0.10086560510281607
4301,8.952440005807479e-10,7.471584738693749e-14,-8.95169284733361e-10,-0.10086562369794881
4321,8.200023579009784e-10,3.7554218526023224e-14,-8.199648036824524e-10,-0.10086564079823954
4341,7.603976987504868e-10,1.8178585405098393e-14,-7.603795201650817e-10,-0.10086565653792186
4361,7.206081460969946e-10,9.450904961428958e-15,-7.205986951920331e-10,-0.10086567129782656
4381,6.957174170917114e-10,5.632983177144522e-15,-6.957117841085343e-10,-0.1008656854290131
4401,6.798080687999231e-10,3.9047792280523676e-15,-6.798041640206951e-10,-0.10086569916539821
4421,6.686666545612409e-10,3.0356643739153223e-15,-6.68663618896867e-10,-0.1008657126390767
4441,6.598319713417118e-10,2.573415518680861e-15,-6.598293979261932e-10,-0.10086572591709521
4461,6.520143234578739e-10,2.3222329888074523e-15,-6.52012001224885e-10,-0.1008657390305714
4481,6.445976270528422e-10,2.2276514884756876e-15,-6.445953994013538e-10,-0.10086575199255197
4501,6.373556575200438e-10,2.22317314057885e-15,-6.373534343469032e-10,-0.10086576480816517
4521,6.303454424791209e-10,2.3666805621675065e-15,-6.303430757985588e-10,-0.10086577748104092
4541,6.239479592676814e-10,2.683263551718196e-15,-6.239452760041297e-10,-0.10086579001916275
4561,6.190615426746597e-10,3.2622012245277427e-15,-6.190582804734352e-10,-0.1008658024431017
4581,6.174757725583563e-10,4.399435042514503e-15,-6.174713731233138e-10,-0.10086581479996898
4601,6.223989665595731e-10,6.837242066523357e-15,-6.223921293175067e-10,-0.10086582718664483
4621,6.387710184450109e-10,1.2422913412991558e-14,-6.38758595531598e-10,-0.10086583978248143
4641,6.719888703995636e-10,2.5168614574157054e-14,-6.719637017849894e-10,-0.10086585287513106
4661,7.223539387090696e-10,5.1448353311042873e-14,-7.223024903557586e-10,-0.10086586682061109
4681,7.756388984159422e-10,9.405971531500878e-14,-7.755448387006272e-10,-0.10086588184219317
4701,8.055797675984972e-10,1.388969670935608e-13,-8.054408706314036e-10,-0.10086589772352128
4721,8.051170225555052e-10,1.6201580467403398e-13,-8.049550067508311e-10,-0.1008659138625841
4741,7.955149082867053e-10,1.5831110495687395e-13,-7.953565971817484e-10,-0.10086592986292904
4761,7.769804461309444e-10,1.3065783947927946e-13,-7.768497882914651e-10,-0.10086594560897644
4781,7.317973649022449e-10,8.707249957969985e-14,-7.317102924026652e-10,-0.10086596071878128
4801,6.687642820168419e-10,4.8089620379977586e-14,-6.687161923964619e-10,-0.10086597470099416
4821,6.107451519339025e-10,2.424933142348901e-14,-6.10720902602479e-10,-0.10086598744378805
4841,5.690199373478183e-10,1.252125688103523e-14,-5.690074160909372e-10,-0.10086599919149919
4861,5.426962519265555e-10,7.21602062560546e-15,-5.426890359059299e-10,-0.10086601027358846
4881,5.268095571082475e-10,4.831407977354737e-15,-5.268047257002702e-10,-0.10086602094740511
4901,5.1688211381165e-10,3.699934850377033e-15,-5.168784138767996e-10,-0.10086603137227364
4921,5.099715560608352e-10,3.09711032090629e-15,-5.099684589505143e-10,-0.10086604163397292
4941,5.044140425309577e-10,2.7525512866717523e-15,-5.044112899796711e-10,-0.10086605177362883
4961,4.993739870664812e-10,2.5558136813363546e-15,-4.993714312527998e-10,-0.10086606180847477
4981,4.945056538879433e-10,2.4924476104515173e-15,-4.945031614403329e-10,-0.10086607174461387
5001,4.897704709025619e-10,2.5818914370115235e-15,-4.897678890111249e-10,-0.10086608158462727
5021,4.854174198608131e-10,2.8148169763041914e-15,-4.854146050438368e-10,-0.1008660913332459
5041,4.821134503709863e-10,3.302044115890535e-15,-4.821101483268704e-10,-0.10086610100423353
5061,4.812207180121349e-10,4.227122382681314e-15,-4.812164908897522e-10,-0.10086611063139839
5081,4.852138920312742e-10,6.103946900541144e-15,-4.852077880843737e-10,-0.1008661202867092
5101,4.98002103282961e-10,1.0210073396372766e-14,-4.979918932095647e-10,-0.10086613010655136
5121,5.242217811156729e-10,1.9351366684514273e-14,-5.242024297489884e-10,-0.10086614031602238
5141,5.655695132367743e-10,3.8268342313834376e-14,-5.655312448944605e-10,-0.10086615121166095
5161,6.135029033767748e-10,7.049060973645317e-14,-6.134324127670384e-10,-0.10086616302919865
5181,6.47279006071903e-10,1.0872868888514323e-13,-6.471702773830178e-10,-0.10086617569382658
5201,6.540061693680632e-10,1.3402286994731383e-13,-6.538721464981159e-10,-0.10086618874769794
5221,6.475734172634888e-10,1.374433088055917e-13,-6.474359739546832e-10,-0.10086620176249518
5241,6.372786162972222e-10,1.2137452852952048e-13,-6.371572417686927e-10,-0.10086621461901327
5261,6.084253954297138e-10,8.864198265586181e-14,-6.08336753447058e-10,-0.10086622710110325
5281,5.588053505041083e-10,5.3177589476282703e-14,-5.58752172914632e-10,-0.10086623876928132
5301,5.062680604185748e-10,2.8071937893734247e-14,-5.06239988480681e-10,-0.1008662493821082
5321,4.651814047476682e-10,1.4503821733451575e-14,-4.651669009259347e-10,-0.10086625905138182
5341,4.382719883924285e-10,8.054978640763388e-15,-4.3826393341378775e-10,-0.10086626805066314
5361,4.2217147463238037e-10,5.0931091503444e-15,-4.2216638152323005e-10,-0.10086627663264479
5381,4.1269386428264974e-10,3.69072092415223e-15,-4.126901735617256e-10,-0.10086628496844409
5401,4.067458489361922e-10,2.98846613342637e-15,-4.067428604700588e-10,-0.1008662931558158
5421,4.024545944434131e-10,2.6115655758380653e-15,-4.0245198287783727e-10,-0.1008663012439052
5441,3.988183001917084e-10,2.416992560465123e-15,-3.9881588319914793e-10,-0.1008663092541869
5461,3.953753628742874e-10,2.3532190570102647e-15,-3.9537300965523036e-10,-0.10086631719421818
5481,3.920108364651095e-10,2.4093160872387697e-15,-3.9200842714902225e-10,-0.1008663250661651
5501,3.889036471614821e-10,2.6106672815607408e-15,-3.8890103649420053e-10,-0.1008663328729573
5521,3.866058579070899e-10,3.03700932702133e-15,-3.8660282089776284e-10,-0.10086634062477898
5541,3.862553293200486e-10,3.838044739534133e-15,-3.862514912753091e-10,-0.1008663483485383
5561,3.89905633873304e-10,5.439216659447599e-15,-3.8990019465664457e-10,-0.1008663561029092
5581,4.00792914779784e-10,8.81943733360554e-15,-4.007840953424504e-10,-0.10086636399989728
5601,4.228370018558108e-10,1.6144342212357265e-14,-4.228208575135985e-10,-0.10086637222553657
5621,4.5786968050158967e-10,3.114209185432897e-14,-4.5783853840973535e-10,-0.10086638102967388
5641,4.99837186039188e-10,5.694528099410352e-14,-4.997802407581939e-10,-0.10086639062664095
5661,5.321367930010012e-10,8.896592575592647e-14,-5.320478270752453e-10,-0.10086640099305039
5681,5.41697142663079e-10,1.1239929082522865e-13,-5.415847433722538e-10,-0.10086641177136936
5701,5.374329211334534e-10,1.1815598930335628e-13,-5.373147651441501e-10,-0.10086642256604189
5721,5.304779517082865e-10,1.0795884622857197e-13,-5.303699928620579e-10,-0.10086643324747842
5741,5.105999418868916e-10,8.314760092722969e-14,-5.105167942859644e-10,-0.10086644367967719
5761,4.715319216284854e-10,5.2912735629531177e-14,-4.714790088928558e-10,-0.10086645350528181
5781,4.2593057849036095e-10,2.9297833962557156e-14,-4.259012806563984e-10,-0.10086646245300525
5801,3.87885606472527e-10,1.5553234196501988e-14,-3.8787005323833046e-10,-0.1008664705524121
