iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.3290748414785527e-10,8.129915823562948e-18,-2.3290747601793947e-10,-0.07378659334596938
5821,2.3019185610153124e-10,1.2681228220399775e-17,-2.3019184342030303e-10,-0.07378659797553655
5841,2.2751693365318797e-10,9.937993110615673e-18,-2.2751692371519485e-10,-0.07378660255121965
5861,2.248821163154127e-10,6.424904536639489e-18,-2.2488210989050816e-10,-0.07378660707382635
5881,2.2228685889575673e-10,1.621006813943031e-17,-2.222868426856886e-10,-0.07378661154415295
5901,2.1973060524251478e-10,9.625838840442409e-18,-2.1973059561667593e-10,-0.07378661596298486
5921,2.1721278449844515e-10,9.308313884378327e-18,-2.1721277519013126e-10,-0.07378662033109627
5941,2.147327936492951e-10,8.931661515998085e-18,-2.147327847176336e-10,-0.07378662464924962
5961,2.1228997109916113e-10,1.788829215092515e-18,-2.1228996931033193e-10,-0.07378662891819451
5981,2.098836494354138e-10,6.381175648280573e-18,-2.0988364305423815e-10,-0.07378663313866726
6001,2.0751314373443118e-10,1.3767139430214736e-17,-2.0751312996729175e-10,-0.07378663731139068
6021,2.0517782913847858e-10,9.051916214222921e-18,-2.0517782008656237e-10,-0.07378664143707456
6041,2.0287712414084512e-10,5.876094200076857e-18,-2.0287711826475092e-10,-0.0737866455164165
6061,2.0061048961891265e-10,7.234851203444478e-18,-2.0061048238406146e-10,-0.07378664955010293
6081,1.9837742048953485e-10,5.467608767122006e-18,-1.9837741502192608e-10,-0.07378665353880992
6101,1.9617743444189683e-10,9.70423962947043e-18,-1.961774247376572e-10,-0.07378665748320375
6121,1.9401003276002968e-10,3.2488591170947215e-18,-1.9401002951117057e-10,-0.0737866613839408
6141,1.9187468596881564e-10,7.033503996206451e-18,-1.9187467893531163e-10,-0.07378666524166733
6161,1.8977087162654307e-10,1.1928999359035657e-17,-1.8977085969754372e-10,-0.07378666905701892
6181,1.8769803250598365e-10,7.616291591588024e-18,-1.8769802488969205e-10,-0.07378667283062036
6201,1.8565562612753574e-10,3.250980456911241e-18,-1.8565562287655528e-10,-0.07378667656308546
6221,1.8364316123719953e-10,8.405327644582363e-18,-1.8364315283187187e-10,-0.07378668025501761
6241,1.816601339545287e-10,1.0083906659971339e-17,-1.8166012387062204e-10,-0.07378668390701028
6261,1.7970610827952151e-10,9.876296804612386e-18,-1.797060984032247e-10,-0.07378668751964766
6281,1.7778064668406064e-10,9.612595595783182e-18,-1.7778063707146505e-10,-0.07378669109350512
6301,1.7588333540618046e-10,-2.957671827354233e-18,-1.758833383638523e-10,-0.07378669462914972
6321,1.7401375728828523e-10,1.0273177990490239e-17,-1.7401374701510724e-10,-0.07378669812714002
6341,1.7217147012275453e-10,6.211567803990238e-18,-1.7217146391118673e-10,-0.07378670158802605
6361,1.703560192079242e-10,2.2166161882476575e-18,-1.7035601699130803e-10,-0.0737867050123489
6381,1.6856694869969485e-10,5.4456073491578025e-18,-1.6856694325408752e-10,-0.07378670840064049
6401,1.6680380597112974e-10,7.489808281026218e-18,-1.6680379848132145e-10,-0.07378671175342362
6421,1.6506613569454182e-10,6.160327057907922e-18,-1.6506612953421476e-10,-0.07378671507121207
6441,1.6335352313630123e-10,5.287896666812105e-18,-1.6335351784840456e-10,-0.07378671835451094
6461,1.6166556300489696e-10,7.67681744633153e-18,-1.6166555532807952e-10,-0.07378672160381704
6481,1.6000187559230034e-10,3.168485148850284e-18,-1.600018724238152e-10,-0.07378672481961943
6501,1.5836209796899452e-10,4.8478819015909346e-18,-1.5836209312111263e-10,-0.07378672800239973
6521,1.5674587373217506e-10,6.029990188693283e-18,-1.5674586770218486e-10,-0.0737867311526324
6541,1.551528521494283e-10,2.6577759601238085e-18,-1.5515284949165236e-10,-0.07378673427078483
6561,1.5358268257087618e-10,5.34352054309398e-18,-1.5358267722735565e-10,-0.07378673735731732
6581,1.520349883898143e-10,1.461645460159201e-17,-1.520349737733597e-10,-0.07378674041268295
6601,1.5050940658683715e-10,5.668285106493842e-18,-1.5050940091855204e-10,-0.07378674343732751
6621,1.4900557912204194e-10,6.453888456920202e-18,-1.4900557266815347e-10,-0.07378674643168945
6641,1.4752313960753356e-10,5.42096834688685e-18,-1.4752313418656522e-10,-0.07378674939620003
6661,1.4606174706203275e-10,3.656437079820609e-18,-1.4606174340559567e-10,-0.07378675233128339
6681,1.4462104694265956e-10,2.669336306358534e-18,-1.4462104427332324e-10,-0.07378675523735675
6701,1.4320073116832794e-10,1.9823682512892017e-18,-1.432007291859597e-10,-0.07378675811483078
6721,1.418004715106387e-10,4.222299341550222e-18,-1.4180046728833935e-10,-0.07378676096410959
6741,1.4041996824052634e-10,2.9952772558568698e-18,-1.404199652452491e-10,-0.07378676378559115
6761,1.3905891459024146e-10,5.961571080625299e-18,-1.3905890862867037e-10,-0.07378676657966725
6781,1.3771698517441323e-10,5.34974380999318e-18,-1.3771697982466943e-10,-0.07378676934672351
6801,1.3639388084303397e-10,5.3379838086270696e-18,-1.3639387550505017e-10,-0.07378677208713948
6821,1.350893096184954e-10,-9.45385103234406e-19,-1.3508931056388052e-10,-0.07378677480128851
6841,1.3380295780453886e-10,1.1839282072739444e-18,-1.3380295662061065e-10,-0.07378677748953781
6861,1.3253452378685906e-10,3.2969366367331606e-18,-1.3253452048992243e-10,-0.07378678015224865
6881,1.3128372404552072e-10,1.0710604804072472e-17,-1.3128371333491592e-10,-0.07378678278977653
6901,1.300502971079725e-10,1.553795544967672e-17,-1.3005028157001704e-10,-0.07378678540247127
6921,1.288339546001489e-10,7.235072696259572e-18,-1.288339473650762e-10,-0.07378678799067728
6941,1.27634454217203e-10,8.29379308726619e-18,-1.2763444592340992e-10,-0.07378679055473376
6961,1.264515325737877e-10,6.946982390425856e-19,-1.2645153187908948e-10,-0.07378679309497474
6981,1.2528493989811434e-10,-1.2384671115328417e-18,-1.2528494113658146e-10,-0.07378679561172921
7001,1.2413442913790159e-10,6.1101650275055685e-18,-1.2413442302773657e-10,-0.0737867981053211
7021,1.2299973326059354e-10,4.8787822374030534e-18,-1.229997283818113e-10,-0.07378680057606919
7041,1.2188060122637294e-10,3.507709719597636e-18,-1.2188059771866323e-10,-0.07378680302428718
7061,1.2077677657781727e-10,2.587779718179765e-18,-1.2077677399003755e-10,-0.07378680545028368
7081,1.196880079297207e-10,6.674972970546504e-18,-1.1968800125474775e-10,-0.0737868078543622
7101,1.1861405345201047e-10,7.686308824980119e-18,-1.1861404576570165e-10,-0.0737868102368213
7121,1.1755467184083267e-10,2.204385573021257e-18,-1.175546696364471e-10,-0.07378681259795475
7141,1.1650963077002848e-10,-5.374990480102247e-19,-1.1650963130752752e-10,-0.07378681493805157
7161,1.1547871125346441e-10,-4.479929107944354e-19,-1.1547871170145733e-10,-0.07378681725739623
7181,1.1446169306682079e-10,2.7252545877330372e-18,-1.144616903415662e-10,-0.07378681955626881
7201,1.1345836107089813e-10,3.1555007227093866e-18,-1.1345835791539741e-10,-0.07378682183494506
7221,1.1246849823658449e-10,6.2884732968237785e-18,-1.1246849194811119e-10,-0.07378682409369641
7241,1.1149189175569283e-10,-2.3342570999510315e-18,-1.1149189408994992e-10,-0.0737868263327901
7261,1.1052834065403735e-10,4.417337518581215e-18,-1.1052833623669984e-10,-0.07378682855248911
7281,1.0957763688429479e-10,7.315319176963285e-18,-1.0957762956897561e-10,-0.07378683075305234
7301,1.08639573726166e-10,-1.7267844553421206e-18,-1.0863957545295046e-10,-0.0737868329347345
7321,1.077139538186135e-10,7.778508626545089e-18,-1.0771394604010487e-10,-0.07378683509778632
7341,1.0680057438875777e-10,1.8713308475164647e-18,-1.0680057251742692e-10,-0.07378683724245452
7361,1.0589923459921592e-10,1.3136549235325139e-18,-1.0589923328556099e-10,-0.07378683936898202
7381,1.0500977931071505e-10,6.9149813966632285e-18,-1.0500977239573365e-10,-0.07378684147760782
7401,1.0413199435618036e-10,4.068754700584744e-18,-1.0413199028742566e-10,-0.07378684356856731
7421,1.0326570032544727e-10,-1.4986310989966642e-18,-1.0326570182407836e-10,-0.0737868456420921
7441,1.0241073445166966e-10,-7.479910987932754e-19,-1.0241073519966076e-10,-0.0737868476984103
7461,1.0156690273302586e-10,5.18690506335556e-18,-1.015668975461208e-10,-0.07378684973774632
7481,1.007340212262182e-10,3.590081412675179e-18,-1.007340176361368e-10,-0.073786851760321
7501,9.991193098171922e-11,-3.834536299045131e-18,-9.991193481625552e-11,-0.07378685376635165
7521,9.910043808930255e-11,6.81536049120731e-18,-9.910043127394207e-11,-0.073786855756052
7541,9.829937570668253e-11,-5.090133380847035e-19,-9.829937621569586e-11,-0.07378685772963238
7561,9.750858697449814e-11,1.7276952332751445e-18,-9.75085852468029e-11,-0.07378685968729966
7581,9.67278913864916e-11,5.292493122804385e-18,-9.672788609399847e-11,-0.07378686162925739
7601,9.595714271498031e-11,-4.1258635835769955e-19,-9.595714312756667e-11,-0.07378686355570596
7621,9.519617970477015e-11,5.6930963019388255e-18,-9.519617401167385e-11,-0.07378686546684252
7641,9.444484476858483e-11,6.659299351961792e-18,-9.444483810928549e-11,-0.07378686736286114
7661,9.37029922082329e-11,6.711584464859763e-19,-9.370299153707445e-11,-0.0737868692439529
7681,9.297048180748787e-11,5.2894579135156004e-18,-9.297047651802996e-11,-0.07378687111030592
7701,9.224714420110301e-11,3.322825712754818e-19,-9.224714386882044e-11,-0.0737868729621053
7721,9.153285674396522e-11,-1.2341616302638547e-18,-9.153285797812685e-11,-0.0737868747995332
7741,9.082745610481375e-11,9.744071565336654e-19,-9.08274551304066e-11,-0.07378687662276892
7761,9.013081097064905e-11,5.283954378219084e-18,-9.013080568669467e-11,-0.07378687843198878
7781,8.944277788940328e-11,1.5071245607064322e-18,-8.944277638227872e-11,-0.07378688022736642
7801,8.87632217675743e-11,6.671466232638379e-18,-8.876321509610807e-11,-0.07378688200907255
7821,8.809199532762105e-11,1.4528440691272215e-18,-8.809199387477698e-11,-0.07378688377727521
7841,8.742897370669762e-11,5.2485290148100815e-18,-8.742896845816861e-11,-0.07378688553213979
7861,8.677403053048884e-11,1.7715295173321508e-18,-8.677402875895932e-11,-0.07378688727382902
7881,8.612703653893682e-11,2.823372056578293e-18,-8.612703371556477e-11,-0.07378688900250306
7901,8.548786157295718e-11,1.9772010582229434e-18,-8.548785959575612e-11,-0.07378689071831956
7921,8.485638964393766e-11,3.863026045382604e-18,-8.485638578091162e-11,-0.0737868924214336
7941,8.423248133002747e-11,5.613914596492596e-18,-8.423247571611286e-11,-0.0737868941119978
7961,8.361602447374553e-11,5.928860322108474e-18,-8.36160185448852e-11,-0.0737868957901623
7981,8.300689458211974e-11,2.1908433724141904e-18,-8.300689239127637e-11,-0.07378689745607472
8001,8.240496161753781e-11,3.8559961923951265e-18,-8.240495776154161e-11,-0.07378689910988036
8021,8.181012332230056e-11,9.519345099600652e-19,-8.181012237036605e-11,-0.07378690075172206
8041,8.122225580809856e-11,-2.0898588242772324e-18,-8.122225789795739e-11,-0.07378690238174034
8061,8.064124397629815e-11,5.928938137854113e-19,-8.064124338340433e-11,-0.07378690400007346
8081,8.006698613687003e-11,2.517285352856712e-18,-8.006698361958467e-11,-0.07378690560685743
8101,7.949936504145819e-11,3.22228534091333e-18,-7.949936181917284e-11,-0.07378690720222615
8121,7.893829340885739e-11,4.71082061840649e-19,-7.893829293777533e-11,-0.07378690878631144
8141,7.838366277837984e-11,-4.916565138709206e-19,-7.838366327003635e-11,-0.07378691035924302
8161,7.783535793866463e-11,-1.7714322532559153e-18,-7.783535971009688e-11,-0.07378691192114864
8181,7.729330319090717e-11,-2.0615887959624364e-18,-7.729330525249596e-11,-0.07378691347215399
8201,7.675738783762434e-11,3.526568993314517e-18,-7.675738431105534e-11,-0.07378691501238284
8221,7.622751326595807e-11,5.074106619975107e-18,-7.622750819185145e-11,-0.07378691654195689
8241,7.570356360696676e-11,1.786221588160369e-18,-7.570356182074517e-11,-0.07378691806099584
8261,7.518546480813513e-11,3.172216360790778e-18,-7.518546163591877e-11,-0.07378691956961747
8281,7.46731091860372e-11,4.737252425224569e-18,-7.467310444878478e-11,-0.07378692106793756
8301,7.416640102412831e-11,6.8584818743705205e-19,-7.416640033828013e-11,-0.07378692255607
8321,7.366526360010864e-11,5.843296183058675e-18,-7.366525775681246e-11,-0.07378692403412683
8341,7.316958338114566e-11,9.660468307784631e-20,-7.316958328454098e-11,-0.07378692550221831
8361,7.267928909086338e-11,-2.155625868641918e-18,-7.267929124648925e-11,-0.07378692696045298
8381,7.219430709041645e-11,3.726306279596924e-18,-7.219430336411017e-11,-0.07378692840893768
8401,7.17145435927312e-11,5.85857731229293e-18,-7.17145377341539e-11,-0.07378692984777763
8421,7.123991646476468e-11,3.0465980048743163e-18,-7.123991341816668e-11,-0.07378693127707642
8441,7.077035591488388e-11,-5.79385065580519e-19,-7.077035649426894e-11,-0.07378693269693602
8461,7.030577618379505e-11,2.4491264652202233e-18,-7.030577373466859e-11,-0.07378693410745678
8481,6.984607935130801e-11,5.540366325662345e-19,-6.984607879727138e-11,-0.07378693550873738
8501,6.93912080628652e-11,2.229948353541389e-18,-6.939120583291685e-11,-0.07378693690087489
8521,6.894106783300121e-11,-1.7088526536544187e-18,-6.894106954185386e-11,-0.07378693828396476
8541,6.849558488240926e-11,-2.8530639985444635e-18,-6.849558773547326e-11,-0.07378693965810089
8561,6.805469020958758e-11,2.0764590785663396e-18,-6.80546881331285e-11,-0.07378694102337562
8581,6.761829928776505e-11,-1.0757316064233712e-18,-6.761830036349666e-11,-0.07378694237987987
8601,6.718636122952912e-11,1.3302231161450985e-18,-6.7186359899306e-11,-0.07378694372770316
8621,6.675879540253248e-11,-2.1357372767830696e-19,-6.675879561610621e-11,-0.07378694506693367
8641,6.633554419734292e-11,1.4106739975149016e-18,-6.633554278666892e-11,-0.07378694639765836
8661,6.591654991534908e-11,6.22991169263815e-18,-6.591654368543739e-11,-0.07378694771996278
8681,6.550174557657392e-11,-3.20204753447094e-18,-6.550174877862145e-11,-0.07378694903393136
8701,6.509105781324203e-11,1.644363793083448e-19,-6.509105764880564e-11,-0.07378695033964716
8721,6.468442298667538e-11,-4.145506009431088e-18,-6.468442713218139e-11,-0.07378695163719198
8741,6.428179009063951e-11,6.353140314889318e-18,-6.42817837374992e-11,-0.0737869529266463
8761,6.38830870109291e-11,4.080515985899705e-18,-6.388308293041313e-11,-0.07378695420808927
8781,6.348824147586795e-11,-2.386763050277697e-18,-6.348824386263101e-11,-0.07378695548159875
8801,6.309720522801739e-11,2.7519337986528943e-18,-6.309720247608359e-11,-0.07378695674725139
8821,6.270990119540349e-11,-2.642096317401023e-18,-6.27099038374998e-11,-0.07378695800512257
8841,6.232628944761279e-11,2.635328866811131e-18,-6.232628681228392e-11,-0.07378695925528655
8861,6.194631159850954e-11,8.205777327329975e-18,-6.194630339273222e-11,-0.07378696049781652
8881,6.156991039572947e-11,3.2571618215844977e-18,-6.156990713856765e-11,-0.0737869617327846
8901,6.119704137621261e-11,2.6533307762917933e-18,-6.119703872288184e-11,-0.0737869629602619
8921,6.082766429203183e-11,2.1863062654536042e-18,-6.082766210572557e-11,-0.07378696418031856
8941,6.046171419872731e-11,-4.5084382803255134e-18,-6.046171870716559e-11,-0.07378696539302375
8961,6.00991522567392e-11,2.8650196960710678e-18,-6.009914939171951e-11,-0.07378696659844555
8981,5.973991929710551e-11,-2.1573146455629345e-19,-5.973991951283698e-11,-0.07378696779665113
9001,5.938396757514778e-11,7.465428629078108e-18,-5.938396010971915e-11,-0.07378696898770655
9021,5.903124469821652e-11,2.9991300810416634e-18,-5.903124169908644e-11,-0.0737869701716769
9041,5.868170188829992e-11,-1.099915580623696e-18,-5.86817029882155e-11,-0.07378697134862623
9061,5.833528583003735e-11,1.0209446503484453e-17,-5.833527562059084e-11,-0.07378697251861766
9081,5.79919561959646e-11,-4.383624358488633e-18,-5.799196057958896e-11,-0.07378697368171332
9101,5.7651677964283383e-11,1.0123778927759389e-18,-5.765167695190549e-11,-0.07378697483797443
9121,5.731439269732425e-11,1.4742327871407711e-18,-5.7314391223091466e-11,-0.07378697598746146
9141,5.698007032805702e-11,1.9014435010732685e-18,-5.698006842661352e-11,-0.07378697713023402
9161,5.6648677108658e-11,1.0251857881794697e-18,-5.664867608347221e-11,-0.07378697826635093
9181,5.6320161689898456e-11,-6.799844877083631e-19,-5.6320162369882944e-11,-0.07378697939587027
9201,5.5994497571593755e-11,1.3751334097765827e-18,-5.599449619646035e-11,-0.0737869805188493
9221,5.567164077064792e-11,3.770104731271986e-18,-5.567163700054319e-11,-0.07378698163534457
9241,5.535154749245372e-11,3.9958394549593893e-19,-5.5351547092869774e-11,-0.07378698274541179
9261,5.503417880498933e-11,2.9318967967751625e-20,-5.503417877567036e-11,-0.0737869838491059
9281,5.47195066828942e-11,4.2520519349183015e-18,-5.4719502430842266e-11,-0.07378698494648105
9301,5.440748398520539e-11,2.594904273325203e-19,-5.440748372571496e-11,-0.07378698603759061
9321,5.409807911973654e-11,1.3286491781626927e-18,-5.409807779108736e-11,-0.07378698712248723
9341,5.379125080632938e-11,-2.32801209711738e-18,-5.3791253134341475e-11,-0.07378698820122279
9361,5.3486955331732966e-11,6.404660991763524e-19,-5.348695469126687e-11,-0.07378698927384848
9381,5.3185185443283627e-11,4.975194273910147e-18,-5.3185180468089355e-11,-0.07378699034041485
9401,5.288588650036529e-11,4.3206307588632883e-19,-5.288588606830221e-11,-0.07378699140097177
9421,5.258903031060888e-11,-2.631322431630324e-18,-5.258903294193131e-11,-0.07378699245556848
9441,5.229461093464179e-11,4.119803217639712e-18,-5.229460681483857e-11,-0.0737869935042537
9461,5.200256543029756e-11,-3.919171892673458e-19,-5.200256582221475e-11,-0.07378699454707549
9481,5.171288518721934e-11,-1.0722317360703244e-19,-5.171288529444251e-11,-0.07378699558408129
9501,5.142552953527494e-11,-4.5215229390748846e-18,-5.142553405679788e-11,-0.07378699661531798
9521,5.114047628296738e-11,2.4577417958828716e-18,-5.114047382522558e-11,-0.07378699764083181
9541,5.085770174200709e-11,6.308473046686375e-18,-5.0857695433534044e-11,-0.0737869986606685
9561,5.0577151512803304e-11,-1.4329620179992005e-18,-5.057715294576532e-11,-0.07378699967487312
9581,5.029883063583457e-11,3.855586426674411e-18,-5.029882678024814e-11,-0.07378700068349019
9601,5.0022688127883195e-11,3.4490914995584304e-18,-5.00226846787917e-11,-0.07378700168656366
9621,4.974869484337472e-11,1.2496736425805113e-18,-4.9748693593701076e-11,-0.0737870026841369
9641,4.947684345638201e-11,5.516982354697355e-18,-4.9476837939399653e-11,-0.07378700367625284
9661,4.9207094736462345e-11,9.524923403647174e-19,-4.920709378397e-11,-0.07378700466295383
9681,4.8939425324519135e-11,4.975493379939358e-18,-4.8939420349025753e-11,-0.07378700564428176
9701,4.867381412080058e-11,-1.3316198099573936e-18,-4.867381545242039e-11,-0.07378700662027798
9721,4.841024662371689e-11,7.430969677339187e-18,-4.841023919274721e-11,-0.07378700759098343
9741,4.814867882523038e-11,5.814067914937877e-18,-4.8148673011162466e-11,-0.07378700855643852
9761,4.78890980749614e-11,2.1287684346706272e-20,-4.788909805367371e-11,-0.07378700951668324
9781,4.763148502959328e-11,2.1061240883396176e-18,-4.763148292346919e-11,-0.07378701047175706
9801,4.737582149489013e-11,3.568773599281784e-18,-4.737581792611653e-11,-0.07378701142169908
9821,4.712206687053939e-11,1.2476952466065969e-18,-4.712206562284414e-11,-0.07378701236654786
9841,4.687021658547394e-11,7.037332730460855e-19,-4.687021588174067e-11,-0.07378701330634159
9861,4.662023684603606e-11,-3.6199081747683027e-19,-4.662023720802688e-11,-0.07378701424111798
9881,4.637211214049537e-11,-3.027182926011485e-19,-4.637211244321366e-11,-0.07378701517091438
9901,4.6125832198290455e-11,1.6870829325156935e-18,-4.612583051120752e-11,-0.07378701609576765
9921,4.5881358956771965e-11,-1.0300353185970764e-19,-4.58813590597755e-11,-0.0737870170157143
9941,4.5638689795832816e-11,1.879852329250589e-18,-4.563868791598049e-11,-0.07378701793079044
9961,4.5397784284294596e-11,-3.6859115276772445e-18,-4.5397787970206126e-11,-0.07378701884103173
9981,4.5158646218231387e-11,3.900146078111269e-18,-4.5158642318085306e-11,-0.07378701974647348
