iteration,cross_term_1,cross_term_2,diff,cumsum
5801,7.969986099589753e-10,2.610245036877161e-17,-7.969985838565249e-10,-0.0706666378649381
5821,7.89642284321726e-10,1.8899971696106538e-17,-7.896422654217543e-10,-0.07066665372751638
5841,7.823765568246954e-10,1.0407576126415442e-17,-7.823765464171193e-10,-0.0706666694439221
5861,7.751999086099333e-10,1.4873324793218086e-17,-7.751998937366085e-10,-0.07066668501595119
5881,7.681108423270472e-10,3.0911267971668865e-17,-7.681108114157792e-10,-0.07066670044536932
5901,7.611078581444146e-10,1.6429566001857948e-17,-7.611078417148487e-10,-0.07066671573391262
5921,7.541895962506975e-10,1.507806259353207e-17,-7.54189581172635e-10,-0.07066673088328815
5941,7.473545674075008e-10,1.428338709454751e-17,-7.473545531241136e-10,-0.07066674589517459
5961,7.406014609709123e-10,2.2163960536242543e-17,-7.406014388069518e-10,-0.07066676077122284
5981,7.339289003186432e-10,1.259066121530141e-17,-7.339288877279821e-10,-0.07066677551305682
6001,7.273355977396639e-10,1.8561290400094155e-17,-7.273355791783734e-10,-0.07066679012227402
6021,7.208203036041079e-10,3.418831496502275e-17,-7.208202694157929e-10,-0.0706668046004463
6041,7.143817424901179e-10,7.62173508865354e-18,-7.143817348683828e-10,-0.07066681894912051
6061,7.080187518907805e-10,1.8297518461584305e-17,-7.080187335932621e-10,-0.07066683316981903
6081,7.01730124830299e-10,2.2185918794132335e-17,-7.017301026443802e-10,-0.07066684726404035
6101,6.955146890514739e-10,1.3877536362657129e-17,-6.955146751739375e-10,-0.07066686123325955
6121,6.893713376830832e-10,2.3404249440141216e-17,-6.893713142788338e-10,-0.07066687507892876
6141,6.832989253660642e-10,2.8660194921192095e-17,-6.832988967058693e-10,-0.07066688880247775
6161,6.77296429941049e-10,2.0678796948736615e-17,-6.77296409262252e-10,-0.07066690240531445
6181,6.713627341745585e-10,9.260183304703369e-18,-6.713627249143751e-10,-0.07066691588882537
6201,6.654968634744691e-10,1.7347827327703236e-17,-6.654968461266417e-10,-0.07066692925437623
6221,6.596977695797352e-10,1.7586773438724954e-17,-6.596977519929617e-10,-0.07066694250331239
6241,6.539644754359452e-10,1.4703291010656544e-17,-6.539644607326542e-10,-0.07066695563695921
6261,6.482960326841568e-10,2.07395892630434e-17,-6.482960119445674e-10,-0.07066696865662263
6281,6.426914561102105e-10,2.5147933107053053e-17,-6.426914309622774e-10,-0.0706669815635895
6301,6.371498643937556e-10,1.9948586423993418e-17,-6.371498444451692e-10,-0.07066699435912786
6321,6.316703317995304e-10,1.407594153524333e-17,-6.316703177235889e-10,-0.07066700704448749
6341,6.262519671241989e-10,8.446877878725466e-18,-6.262519586773211e-10,-0.07066701962090015
6361,6.208939110504879e-10,2.1221918973357013e-17,-6.20893889828569e-10,-0.07066703208958011
6381,6.15595308775238e-10,1.921079246234504e-17,-6.155952895644456e-10,-0.07066704445172449
6401,6.103553097368164e-10,1.9813296347662456e-17,-6.103552899235201e-10,-0.07066705670851357
6421,6.051731224980664e-10,1.8167832220973377e-17,-6.051731043302341e-10,-0.07066706886111121
6441,6.000479638413663e-10,1.8073286951619163e-17,-6.000479457680793e-10,-0.07066708091066516
6461,5.949790042953709e-10,1.6358967984554508e-17,-5.94978987936403e-10,-0.07066709285830731
6481,5.899655145852625e-10,1.8737018634978285e-17,-5.899654958482438e-10,-0.07066710470515404
6501,5.850067169396904e-10,1.8228167138096467e-17,-5.850066987115233e-10,-0.07066711645230642
6521,5.801018743418056e-10,2.2825504461710732e-17,-5.801018515163011e-10,-0.07066712810085059
6541,5.752502618301201e-10,9.502759868438043e-18,-5.752502523273603e-10,-0.070667139651858
6561,5.704511677734489e-10,1.3417875437851962e-17,-5.704511543555735e-10,-0.07066715110638581
6581,5.657039113384373e-10,1.3984344599620068e-17,-5.657038973540927e-10,-0.07066716246547713
6601,5.610077749953349e-10,6.44168595912462e-18,-5.61007768553649e-10,-0.07066717373016126
6621,5.563621352723317e-10,2.44773643841207e-17,-5.563621107949673e-10,-0.07066718490145399
6641,5.517662832339482e-10,-3.1796846476406455e-18,-5.517662864136329e-10,-0.0706671959803578
6661,5.472195957712115e-10,1.3730785655187547e-17,-5.472195820404258e-10,-0.07066720696786186
6681,5.427214291386845e-10,4.276977548965483e-18,-5.427214248617069e-10,-0.07066721786494257
6701,5.382711315525777e-10,9.247055916040094e-18,-5.382711223055218e-10,-0.07066722867256356
6721,5.338681097260358e-10,4.313632758523208e-18,-5.338681054124031e-10,-0.07066723939167611
6741,5.295117597144275e-10,1.3820434453608899e-17,-5.295117458939931e-10,-0.07066725002321932
6761,5.252014970114153e-10,7.355013838829223e-18,-5.252014896564015e-10,-0.07066726056812044
6781,5.209367280735872e-10,1.9429250000684477e-17,-5.209367086443372e-10,-0.07066727102729485
6801,5.167168752221832e-10,1.3378209201008284e-17,-5.16716861843974e-10,-0.07066728140164644
6821,5.125413628365023e-10,1.3506326604603579e-17,-5.125413493301757e-10,-0.07066729169206754
6841,5.084096551419638e-10,1.829214308433279e-17,-5.084096368498206e-10,-0.07066730189943923
6861,5.043211571517527e-10,4.41246325070619e-18,-5.043211527392895e-10,-0.07066731202463145
6881,5.002753825292602e-10,-7.025167077344363e-19,-5.002753832317769e-10,-0.0706673220685033
6901,4.962717801692505e-10,-1.918065708541029e-18,-4.962717820873162e-10,-0.07066733203190323
6921,4.923098357960726e-10,2.122178746537357e-17,-4.923098145742852e-10,-0.07066734191566923
6941,4.883890301869404e-10,2.0520629737181643e-17,-4.883890096663106e-10,-0.07066735172062903
6961,4.845088324841402e-10,-3.204609860873475e-18,-4.845088356887501e-10,-0.0706673614476001
6981,4.806687982734499e-10,1.8636684372770333e-17,-4.806687796367656e-10,-0.0706673710973898
7001,4.768683887989169e-10,1.9407704159183576e-17,-4.768683693912128e-10,-0.07066738067079555
7021,4.731071040734339e-10,3.97320608929093e-18,-4.731071001002279e-10,-0.07066739016860489
7041,4.693845175730541e-10,1.1811638594649041e-17,-4.693845057614155e-10,-0.07066739959159568
7061,4.657001134326732e-10,1.3509005678456763e-18,-4.657001120817726e-10,-0.07066740894053641
7081,4.620534672485273e-10,9.770601482089575e-18,-4.620534574779258e-10,-0.07066741821618633
7101,4.584441035220172e-10,7.736403559563163e-18,-4.5844409578561366e-10,-0.07066742741929553
7121,4.548715782333903e-10,1.3736499631598e-17,-4.548715644968907e-10,-0.07066743655060505
7141,4.513354303265987e-10,2.3541326982249224e-18,-4.51335427972466e-10,-0.07066744561084691
7161,4.4783525350526745e-10,1.6693044617125555e-17,-4.4783523681222285e-10,-0.07066745460074422
7181,4.443705629574829e-10,1.9128115965319153e-18,-4.443705610446713e-10,-0.07066746352101125
7201,4.4094097817048535e-10,1.0206954858144103e-17,-4.409409679635305e-10,-0.07066747237235368
7221,4.375460331316178e-10,7.138223051636013e-18,-4.375460259933948e-10,-0.07066748115546871
7241,4.3418534353977333e-10,1.0400455835022112e-17,-4.3418533313931747e-10,-0.07066748987104525
7261,4.3085848475763636e-10,3.618245146955717e-18,-4.308584811393912e-10,-0.07066749851976407
7281,4.2756509089821506e-10,1.5854959122013616e-17,-4.2756507504325595e-10,-0.07066750710229777
7301,4.243046968195497e-10,-7.13520674285421e-18,-4.243047039547565e-10,-0.07066751561931081
7321,4.210769771373426e-10,1.9373091588758815e-17,-4.21076957764251e-10,-0.07066752407145954
7341,4.1788145030647373e-10,1.0527246454909788e-17,-4.1788143977922727e-10,-0.07066753245939246
7361,4.1471777747797737e-10,9.580144132388865e-18,-4.147177678978332e-10,-0.07066754078375004
7381,4.115855519172405e-10,6.202957163637862e-18,-4.1158554571428336e-10,-0.07066754904516517
7401,4.0848444868380597e-10,8.418258193672563e-18,-4.084844402655478e-10,-0.07066755724426324
7421,4.05414048078277e-10,1.440230926113069e-17,-4.0541403367596775e-10,-0.07066756538166205
7441,4.0237400357170365e-10,1.7286541400822907e-18,-4.023740018430495e-10,-0.07066757345797216
7461,3.993639244148399e-10,2.773846018577187e-17,-3.993638966763797e-10,-0.0706675814737966
7481,3.9638347467484445e-10,7.557390956931735e-18,-3.963834671174535e-10,-0.07066758942973125
7501,3.934322661500756e-10,-8.48127601264007e-18,-3.934322746313516e-10,-0.07066759732636459
7521,3.9050998913932704e-10,1.4144914501178138e-17,-3.905099749944125e-10,-0.07066760516427807
7541,3.8761627424230577e-10,1.105512900791614e-17,-3.876162631871768e-10,-0.07066761294404628
7561,3.8475077808465755e-10,3.4547419864118837e-18,-3.8475077462991555e-10,-0.07066762066623712
7581,3.819132017726855e-10,8.432698114020005e-18,-3.8191319333998737e-10,-0.07066762833141177
7601,3.791032119136791e-10,1.588727152567248e-17,-3.7910319602640756e-10,-0.07066763594012503
7621,3.7632046730257764e-10,-5.515184030892447e-18,-3.763204728177617e-10,-0.07066764349292512
7641,3.735646714666129e-10,8.27761025269963e-18,-3.7356466318900266e-10,-0.0706676509903538
7661,3.708354815546657e-10,1.9305139167221738e-17,-3.7083546224952654e-10,-0.07066765843294642
7681,3.6813258712164484e-10,7.8936182445194e-18,-3.6813257922802663e-10,-0.07066766582123205
7701,3.6545569400982117e-10,8.763978367892225e-18,-3.654556852458428e-10,-0.07066767315573341
7721,3.628045040214443e-10,2.1461620214399913e-17,-3.6280448255982407e-10,-0.07066768043696715
7741,3.6017866794125133e-10,1.9482126870526304e-18,-3.6017866599303864e-10,-0.07066768766544385
7761,3.575779344376938e-10,1.0614575406100017e-17,-3.575779238231184e-10,-0.07066769484166797
7781,3.5500195676840135e-10,-1.178206092803947e-18,-3.550019579466074e-10,-0.07066770196613799
7801,3.524505008397275e-10,2.3202757174714382e-18,-3.5245049851945177e-10,-0.07066770903934634
7821,3.4992319868008817e-10,1.019028365395875e-17,-3.4992318848980453e-10,-0.07066771606177942
7841,3.4741977739775734e-10,2.09199453752127e-19,-3.474197771885579e-10,-0.07066772303391787
7861,3.4494000055549133e-10,1.815896430192654e-17,-3.44939982396527e-10,-0.07066772995623657
7881,3.424835374291406e-10,7.419894407436589e-18,-3.4248353000924617e-10,-0.07066773682920488
7901,3.40050127756417e-10,1.1551152842727563e-17,-3.4005011620526416e-10,-0.07066774365328661
7921,3.3763953842376144e-10,-3.613402966121604e-18,-3.376395420371644e-10,-0.07066775042894036
7941,3.352514822331987e-10,1.1056677860314303e-17,-3.352514711765208e-10,-0.07066775715661927
7961,3.328856949967048e-10,1.352487473569188e-17,-3.328856814718301e-10,-0.07066776383677133
7981,3.305419311882933e-10,8.229960221756425e-18,-3.3054192295833303e-10,-0.07066777046983924
8001,3.2821990182699847e-10,1.9454633553797244e-18,-3.282198998815351e-10,-0.07066777705626046
8021,3.2591937871127957e-10,9.006776967317766e-19,-3.259193778106019e-10,-0.07066778359646747
8041,3.236401390231501e-10,1.9101158252170033e-18,-3.236401371130343e-10,-0.07066779009088779
8061,3.2138188552196353e-10,5.225535069411335e-18,-3.213818802964285e-10,-0.07066779653994389
8081,3.191443899168925e-10,-2.9140311132191752e-18,-3.191443928309236e-10,-0.07066780294405357
8101,3.169274524884656e-10,5.573906135100473e-18,-3.1692744691455947e-10,-0.07066780930362969
8121,3.1473079336966406e-10,1.7990608922416517e-18,-3.1473079157060315e-10,-0.07066781561908035
8141,3.125542217600577e-10,1.5238919602680908e-17,-3.125542065211381e-10,-0.0706678218908089
8161,3.103974195699277e-10,-4.7383796088233774e-18,-3.103974243083073e-10,-0.07066782811921386
8181,3.0826023450848343e-10,5.188462338734264e-18,-3.082602293200211e-10,-0.07066783430468918
8201,3.061423818718858e-10,-3.498483625305289e-18,-3.061423853703694e-10,-0.07066784044762418
8221,3.0404368240257827e-10,6.1721476402966644e-18,-3.0404367623043064e-10,-0.07066784654840376
8241,3.01963896259239e-10,-2.2131998604308644e-18,-3.0196389847243885e-10,-0.07066785260740834
8261,2.999028133598771e-10,-1.2661406888302674e-19,-2.9990281348649114e-10,-0.07066785862501389
8281,2.9786020962032766e-10,9.804091849639573e-18,-2.9786019981623583e-10,-0.07066786460159206
8301,2.9583585592564755e-10,-1.1417293377487155e-17,-2.958358673429409e-10,-0.07066787053751022
8321,2.93829568256042e-10,7.211560921982575e-18,-2.938295610444811e-10,-0.07066787643313138
8341,2.918411247183169e-10,1.0082880985345335e-17,-2.918411146354359e-10,-0.07066788228881443
8361,2.8987031634069223e-10,-4.734873220315829e-18,-2.8987032107556546e-10,-0.07066788810491406
8381,2.879169233304116e-10,5.080070093470576e-19,-2.8791692282240457e-10,-0.07066789388178077
8401,2.859807737923941e-10,2.664637464406183e-18,-2.8598077112775664e-10,-0.07066789961976125
8421,2.8406167049488897e-10,-5.7063997407793874e-18,-2.840616762012887e-10,-0.07066790531919813
8441,2.8215941926349295e-10,-1.6383590179277959e-18,-2.8215942090185195e-10,-0.07066791098043004
8461,2.8027380891360975e-10,8.492543390857326e-18,-2.8027380042106634e-10,-0.07066791660379185
8481,2.7840464788254065e-10,8.547779799566897e-18,-2.7840463933476086e-10,-0.07066792218961451
8501,2.765517685138568e-10,1.0777839187188682e-17,-2.765517577360176e-10,-0.07066792773822525
8521,2.7471497352559286e-10,9.723195837697027e-18,-2.74714963802397e-10,-0.07066793324994754
8541,2.7289408041486463e-10,1.2219897088793871e-17,-2.7289406819496753e-10,-0.07066793872510113
8561,2.7108889801133296e-10,-1.1040905485387531e-17,-2.710889090522384e-10,-0.07066794416400221
8581,2.6929927361111424e-10,8.656822611789897e-18,-2.6929926495429163e-10,-0.07066794956696336
8601,2.675250144567345e-10,5.796181109211998e-18,-2.6752500866055337e-10,-0.07066795493429365
8621,2.657659547870526e-10,3.1360402983919162e-18,-2.6576595165101234e-10,-0.07066796026629868
8641,2.6402193332423565e-10,9.986455811669942e-18,-2.6402192333777986e-10,-0.0706679655632806
8661,2.622927533875931e-10,1.0022743868259241e-17,-2.622927433648492e-10,-0.07066797082553819
8681,2.605782779011298e-10,1.0931007598277227e-17,-2.605782669701222e-10,-0.07066797605336693
8701,2.5887832102238324e-10,2.5881407339368524e-18,-2.588783184342425e-10,-0.07066798124705888
8721,2.571927568717795e-10,1.6442314518250754e-17,-2.5719274042946496e-10,-0.07066798640690294
8741,2.555213669045479e-10,1.2182305840430736e-17,-2.5552135472224206e-10,-0.07066799153318469
8761,2.53864044274553e-10,8.323114172627868e-19,-2.538640434422416e-10,-0.07066799662618663
8781,2.5222059831124204e-10,7.645822748795179e-18,-2.5222059066541927e-10,-0.07066800168618811
8801,2.505909035699145e-10,3.263352763505492e-18,-2.505909003065617e-10,-0.0706680067134655
8821,2.4897481575228046e-10,4.838756923498635e-18,-2.4897481091352353e-10,-0.07066801170829205
8841,2.473721583067684e-10,9.950400519574974e-18,-2.473721483563679e-10,-0.07066801667093808
8861,2.4578279784704255e-10,4.707660671184122e-18,-2.4578279313938185e-10,-0.07066802160167088
8881,2.4420658917954487e-10,3.213732551595354e-18,-2.442065859658123e-10,-0.07066802650075482
8901,2.426433938178971e-10,5.263848400971703e-18,-2.426433885540487e-10,-0.07066803136845135
8921,2.4109304154540607e-10,8.705731208557704e-18,-2.4109303283967485e-10,-0.07066803620501909
8941,2.395554369243413e-10,6.304975424763137e-18,-2.395554306193659e-10,-0.07066804101071396
8961,2.380304118525474e-10,-2.9939155757497915e-18,-2.3803041484646297e-10,-0.07066804578578907
8981,2.365178598443759e-10,2.4433841172167238e-18,-2.365178574009918e-10,-0.07066805053049487
9001,2.350176285696024e-10,9.55202687603018e-18,-2.350176190175755e-10,-0.07066805524507909
9021,2.3352957195614217e-10,3.0029538585606296e-18,-2.335295689531883e-10,-0.07066805992978685
9041,2.3205359018766612e-10,9.203452951270218e-19,-2.3205358926732082e-10,-0.07066806458486057
9061,2.30589530664325e-10,-1.1270787987094963e-17,-2.30589541935113e-10,-0.07066806921054007
9081,2.2913729264674133e-10,9.974958225960996e-18,-2.291372826717831e-10,-0.07066807380706261
9101,2.276967291138109e-10,1.0859621767231203e-17,-2.2769671825418912e-10,-0.070668078374663
9121,2.2626769467116048e-10,-4.5118833679102745e-18,-2.2626769918304386e-10,-0.07066808291357363
9141,2.2485015107349192e-10,-1.4341062878651374e-18,-2.248501525075982e-10,-0.07066808742402449
9161,2.234439097128955e-10,1.9477244542140736e-18,-2.2344390776517106e-10,-0.0706680919062431
9181,2.2204887460439105e-10,-6.993092428771163e-18,-2.2204888159748348e-10,-0.07066809636045468
9201,2.2066491769327122e-10,9.079222675444683e-18,-2.2066490861404854e-10,-0.07066810078688202
9221,2.1929192307934475e-10,-1.0972320164276294e-17,-2.1929193405166492e-10,-0.07066810518574557
9241,2.179297716806914e-10,3.3583507943712973e-18,-2.1792976832234059e-10,-0.07066810955726344
9261,2.1657838087296546e-10,1.9324041807675136e-18,-2.1657837894056127e-10,-0.0706681139016516
9281,2.15237637082189e-10,-5.115958426540089e-18,-2.1523764219814741e-10,-0.07066811821912383
9301,2.1390741581494703e-10,-5.0380847309463285e-18,-2.1390742085303176e-10,-0.07066812250989173
9321,2.1258763059642997e-10,6.245999428796465e-18,-2.1258762435043055e-10,-0.07066812677416484
9341,2.1127812353330376e-10,2.6006556392629775e-18,-2.1127812093264812e-10,-0.07066813101215053
9361,2.0997886375727713e-10,7.441129476950122e-18,-2.0997885631614765e-10,-0.07066813522405396
9381,2.086896919182315e-10,-1.0842113270730601e-17,-2.0868970276034478e-10,-0.07066813941007824
9401,2.0741052890572824e-10,-1.4544933276227637e-18,-2.0741053036022156e-10,-0.07066814357042435
9421,2.061412817200294e-10,7.060052557216222e-18,-2.0614127465997685e-10,-0.07066814770529135
9441,2.0488182927632285e-10,-6.42043593530603e-18,-2.048818356967588e-10,-0.07066815181487637
9461,2.0363209259278665e-10,-2.4504646915702376e-18,-2.0363209504325134e-10,-0.07066815589937461
9481,2.0239196860678721e-10,-3.798294324636625e-18,-2.0239197240508155e-10,-0.07066815995897933
9501,2.0116139267001602e-10,3.3915986413585714e-18,-2.011613892784174e-10,-0.07066816399388193
9521,1.999402277184196e-10,1.3588674327822234e-17,-1.9994021412974526e-10,-0.07066816800427186
9541,1.9872838125710051e-10,-3.5693469792107766e-18,-1.987283848264475e-10,-0.07066817199033665
9561,1.975258055708102e-10,-4.0569500557052555e-18,-1.9752580962776023e-10,-0.07066817595226196
9581,1.9633236338106733e-10,-3.584795999645249e-18,-1.9633236696586333e-10,-0.07066817989023162
9601,1.9514798496139056e-10,1.8913819742803682e-18,-1.9514798307000858e-10,-0.07066818380442784
9621,1.9397260055696286e-10,5.152165946949199e-18,-1.9397259540479692e-10,-0.07066818769503108
9641,1.9280610154710276e-10,9.541353071852592e-18,-1.9280609200574968e-10,-0.07066819156222011
9661,1.9164842356233633e-10,3.896666997523623e-18,-1.9164841966566934e-10,-0.07066819540617196
9681,1.904994630239474e-10,-9.668121102224306e-19,-1.904994639907595e-10,-0.0706681992270619
9701,1.8935913971059124e-10,-5.097353833785298e-18,-1.8935914480794507e-10,-0.0706682030250635
9721,1.882273796521839e-10,7.333450547733234e-18,-1.8822737231873336e-10,-0.07066820680034866
9741,1.871040975209165e-10,9.274261356729522e-18,-1.8710408824665516e-10,-0.07066821055308765
9761,1.8598919222162812e-10,1.6089480466315114e-18,-1.8598919061268007e-10,-0.07066821428344917
9781,1.848826448547714e-10,-5.923038884964723e-19,-1.8488264544707528e-10,-0.0706682179916005
9801,1.8378431210776366e-10,4.808294247183178e-18,-1.8378430729946941e-10,-0.07066822167770723
9821,1.8269416887923185e-10,1.2281982071499048e-17,-1.8269415659724977e-10,-0.07066822534193357
9841,1.8161212172038923e-10,3.364730151576498e-18,-1.8161211835565908e-10,-0.07066822898444204
9861,1.8053808641311811e-10,-3.02564424975338e-18,-1.8053808943876237e-10,-0.07066823260539369
9881,1.7947198814409193e-10,1.1400278540915682e-17,-1.7947197674381337e-10,-0.07066823620494798
9901,1.784137477344783e-10,9.737107157967567e-19,-1.7841374676076759e-10,-0.07066823978326296
9921,1.7736329106288298e-10,9.257640128237475e-18,-1.7736328180524285e-10,-0.0706682433404952
9941,1.7632059018758772e-10,-3.0651473888335834e-19,-1.7632059049410247e-10,-0.07066824687679996
9961,1.7528556115745407e-10,1.4407260654549583e-17,-1.752855467501934e-10,-0.07066825039233116
9981,1.7425810158442914e-10,1.643657144198579e-17,-1.742580851478577e-10,-0.07066825388724128
