iteration,cross_term_1,cross_term_2,diff,cumsum
5821,2.568717160365087e-10,4.158442164752979e-18,-2.568717118780665e-10,-0.07545386771423211
5841,2.544036946427826e-10,9.637033925839384e-18,-2.544036850057487e-10,-0.07545387282570204
5861,2.5196507959617824e-10,4.539673365067038e-18,-2.519650750565049e-10,-0.07545387788812238
5881,2.495547254234304e-10,1.329749114326188e-17,-2.4955471212593924e-10,-0.07545388290206914
5901,2.471715876245658e-10,3.928311688314142e-18,-2.471715836962541e-10,-0.07545388786809586
5921,2.4481517922298135e-10,1.2824645219791689e-17,-2.448151663983361e-10,-0.07545389278674078
5941,2.4248546734277393e-10,6.481324850480469e-18,-2.424854608614491e-10,-0.07545389765853741
5961,2.401828028106059e-10,2.621966545516049e-18,-2.4018280018863937e-10,-0.07545390248402332
5981,2.379075388085154e-10,7.19378105774049e-18,-2.3790753161473433e-10,-0.07545390726374344
6001,2.3565963808538453e-10,7.466789701330177e-18,-2.356596306185948e-10,-0.07545391199824597
6021,2.334385493335919e-10,1.1828460682929659e-18,-2.3343854815074585e-10,-0.07545391668807333
6041,2.3124335916328688e-10,1.1148073063935695e-17,-2.312433480152138e-10,-0.07545392133375263
6061,2.2907296558445794e-10,4.19072299437806e-18,-2.2907296139373496e-10,-0.07545392593579012
6081,2.2692649250399164e-10,8.119373221265344e-18,-2.269264843846184e-10,-0.07545393049467203
6101,2.248035229473608e-10,2.31341790712278e-17,-2.2480349981318172e-10,-0.07545393501087144
6121,2.2270408473032208e-10,-3.2726481088670157e-20,-2.2270408476304855e-10,-0.07545393948485822
6141,2.2062860032893125e-10,-5.6177691050854515e-18,-2.2062860594670036e-10,-0.07545394391710727
6161,2.1857743506248857e-10,6.074964189227648e-18,-2.1857742898752438e-10,-0.07545394830810155
6181,2.1655058603344726e-10,8.842159065314148e-18,-2.1655057719128819e-10,-0.07545395265832798
6201,2.1454757792925714e-10,9.784711636864011e-18,-2.145475681445455e-10,-0.07545395696826888
6221,2.125675808909318e-10,1.1869021387540638e-17,-2.1256756902191042e-10,-0.07545396123839289
6241,2.1060960745469317e-10,6.381830675148538e-18,-2.106096010728625e-10,-0.07545396546914974
6261,2.08672855090979e-10,1.2117435630266984e-17,-2.0867284297354336e-10,-0.0754539696609711
6281,2.0675694728428504e-10,2.615531864764526e-18,-2.0675694466875318e-10,-0.07545397381427658
6301,2.0486192238042806e-10,5.4472064136436745e-18,-2.0486191693322165e-10,-0.0754539779294827
6321,2.0298814459024354e-10,5.806969135947906e-18,-2.029881387832744e-10,-0.07545398200701073
6341,2.011359765176029e-10,1.3519590235086593e-17,-2.0113596299801267e-10,-0.07545398604728955
6361,1.9930546911450017e-10,1.1048142410217077e-17,-1.9930545806635776e-10,-0.07545399005075265
6381,1.9749631950080843e-10,3.7484424032485974e-18,-1.9749631575236602e-10,-0.07545399401783086
6401,1.9570781070082136e-10,3.8546856552357884e-18,-1.9570780684613572e-10,-0.07545399794894424
6421,1.939390937348639e-10,3.436518119010827e-18,-1.9393909029834578e-10,-0.07545400184449673
6441,1.921894130990721e-10,1.0115395105921976e-17,-1.92189402983677e-10,-0.0754540057048757
6461,1.9045832604114245e-10,4.962890500399442e-18,-1.9045832107825195e-10,-0.07545400953045668
6481,1.88745819587861e-10,1.7272350825453538e-18,-1.887458178606259e-10,-0.07545401332161082
6501,1.8705216738774366e-10,4.920288524418983e-18,-1.8705216246745513e-10,-0.07545401707871217
6521,1.8537770838563137e-10,4.748158537727545e-18,-1.8537770363747285e-10,-0.0754540208021415
6541,1.837225903252143e-10,2.2853169036191785e-20,-1.8372259030236113e-10,-0.07545402449228474
6561,1.8208664073228763e-10,4.239531364050478e-18,-1.8208663649275626e-10,-0.07545402814952755
6581,1.8046934248845705e-10,6.359350533704607e-18,-1.804693361291065e-10,-0.07545403177424825
6601,1.788699413234311e-10,1.2844586619899451e-17,-1.7886992847884447e-10,-0.07545403536681207
6621,1.7728776227791883e-10,1.2471555304337406e-17,-1.7728774980636353e-10,-0.07545403892756981
6641,1.7572233029028423e-10,5.54474793987193e-18,-1.757223247455363e-10,-0.07545404245686033
6661,1.741734970685573e-10,3.4214607337310028e-18,-1.7417349364709657e-10,-0.0754540459550163
6681,1.72641394991511e-10,1.5332434561063956e-17,-1.7264137965907643e-10,-0.0754540494223708
6701,1.711262974486444e-10,2.134286231374717e-18,-1.7112629531435817e-10,-0.07545405285926139
6721,1.6962840020614462e-10,5.093964753025093e-18,-1.6962839511217988e-10,-0.07545405626603072
6741,1.6814769644245526e-10,1.8506981404161325e-18,-1.681476945917571e-10,-0.07545405964302296
6761,1.6668381572885502e-10,8.988072638278283e-18,-1.6668380674078237e-10,-0.07545406299057851
6781,1.6523623895862212e-10,4.7588650583890486e-18,-1.6523623419975706e-10,-0.07545406630902865
6801,1.6380434486985852e-10,5.911101115439011e-18,-1.6380433895875742e-10,-0.07545406959869283
6821,1.623876324267485e-10,3.1629521015628305e-18,-1.623876292637964e-10,-0.07545407285987915
6841,1.60985832362178e-10,-5.573469862281759e-18,-1.6098583793564787e-10,-0.07545407609288808
6861,1.5959892522535824e-10,5.249747025118996e-19,-1.5959892470038354e-10,-0.07545407929801724
6881,1.5822706711704176e-10,5.401367663550269e-18,-1.582270617156741e-10,-0.07545408247556594
6901,1.5687042471626658e-10,5.620577868848184e-18,-1.568704190956887e-10,-0.07545408562583712
6921,1.555290866425199e-10,-1.0841503297763536e-18,-1.555290877266702e-10,-0.07545408874913621
6941,1.5420289182341618e-10,-7.475870348025571e-19,-1.5420289257100323e-10,-0.07545409184576794
6961,1.5289148332151617e-10,2.050710168984486e-18,-1.52891481270806e-10,-0.07545409491603174
6981,1.5159440370451503e-10,1.0354869535358413e-17,-1.515943933496455e-10,-0.07545409796021851
7001,1.5031115003157093e-10,-1.6661175817108326e-20,-1.503111500482321e-10,-0.07545410097860958
7021,1.4904140430184918e-10,1.448945070214573e-17,-1.4904138981239848e-10,-0.07545410397147793
7041,1.4778497475706077e-10,-3.872812122202313e-18,-1.4778497862987288e-10,-0.07545410693909134
7061,1.465418758981834e-10,-5.141759530194862e-18,-1.465418810399429e-10,-0.07545410988171607
7081,1.4531221692592434e-10,2.391704146167664e-18,-1.4531221453422019e-10,-0.07545411279961979
7101,1.4409607934568756e-10,4.104553392239553e-18,-1.4409607524113417e-10,-0.07545411569307209
7121,1.4289343179183788e-10,3.0828830586421684e-18,-1.4289342870895481e-10,-0.07545411856234338
7141,1.4170408647608688e-10,-1.459830832076486e-18,-1.4170408793591772e-10,-0.07545412140770194
7161,1.4052777029819336e-10,1.2517000316504989e-17,-1.4052775778119304e-10,-0.07545412422941106
7181,1.3936408186285848e-10,2.863300206819709e-18,-1.3936407899955827e-10,-0.07545412702772701
7201,1.382126609620218e-10,1.051506191911868e-17,-1.3821265044695988e-10,-0.0754541298028985
7221,1.3707325579593006e-10,4.3052357700933125e-18,-1.3707325149069429e-10,-0.0754541325551681
7241,1.3594573558798984e-10,1.2336053114233435e-17,-1.3594572325193672e-10,-0.07545413528477442
7261,1.3483006532110073e-10,4.479465101267156e-18,-1.3483006084163562e-10,-0.07545413799195481
7281,1.3372630825635498e-10,9.576505617270485e-18,-1.3372629867984936e-10,-0.07545414067694692
7301,1.3263448312942318e-10,3.868724862180818e-18,-1.3263447926069832e-10,-0.07545414333998916
7321,1.31554521877125e-10,9.626182871525467e-18,-1.3155451225094211e-10,-0.07545414598131947
7341,1.3048623297293255e-10,9.344858783517295e-18,-1.3048622362807377e-10,-0.07545414860117353
7361,1.2942941155511953e-10,6.417218632428539e-18,-1.294294051379009e-10,-0.07545415119978272
7381,1.2838373138325308e-10,8.38618064347771e-18,-1.2838372299707244e-10,-0.0754541537773729
7401,1.27348930561009e-10,5.13946324032538e-18,-1.2734892542154577e-10,-0.0754541563341642
7421,1.2632481068991493e-10,-2.9767104891113244e-19,-1.2632481098758598e-10,-0.07545415887037202
7441,1.2531124723452094e-10,-2.997172215518231e-19,-1.2531124753423815e-10,-0.07545416138620847
7461,1.2430821181500673e-10,-4.51256446958881e-19,-1.2430821226626317e-10,-0.07545416388188421
7481,1.2331565695880345e-10,-4.701828066638215e-18,-1.233156616606315e-10,-0.07545416635760922
7501,1.2233358878582294e-10,6.78981014400089e-18,-1.223335819960128e-10,-0.07545416881359325
7521,1.2136189948106627e-10,3.299586893991298e-18,-1.2136189618147938e-10,-0.07545417125004501
7541,1.204004699050718e-10,2.4584223314085155e-18,-1.2040046744664947e-10,-0.07545417366717103
7561,1.1944910900346336e-10,5.659974277743451e-18,-1.194491033434891e-10,-0.07545417606517445
7581,1.1850757409916574e-10,-2.2456873287163606e-18,-1.1850757634485308e-10,-0.0754541784442542
7601,1.175756770717446e-10,-1.854345402701867e-18,-1.1757567892609e-10,-0.07545418080460496
7621,1.1665327201819397e-10,2.647151055367267e-19,-1.1665327175347886e-10,-0.07545418314641766
7641,1.1574020736880008e-10,-4.214135233096814e-19,-1.157402077902136e-10,-0.07545418546988047
7661,1.148364360628104e-10,-6.322370076159914e-18,-1.1483644238518047e-10,-0.07545418777517965
7681,1.1394189768517866e-10,7.359006248622736e-18,-1.1394189032617241e-10,-0.0754541900625003
7701,1.1305652693913975e-10,-3.6288357181030404e-18,-1.1305653056797546e-10,-0.07545419233202653
7721,1.1218024638681055e-10,1.9034529181287617e-18,-1.1218024448335763e-10,-0.07545419458394104
7741,1.1131296054281625e-10,7.306363522212585e-18,-1.1131295323645273e-10,-0.07545419681842457
7761,1.104545096433399e-10,1.3347540269265125e-17,-1.1045449629579963e-10,-0.07545419903565526
7781,1.0960472579924051e-10,8.966879786774369e-20,-1.0960472570957172e-10,-0.07545420123580818
7801,1.0876346169054015e-10,-1.9699582830418137e-18,-1.0876346366049844e-10,-0.07545420341905525
7821,1.0793059738963283e-10,5.9440470812409485e-18,-1.0793059144558575e-10,-0.07545420558556547
7841,1.0710601138897956e-10,5.234633071779695e-18,-1.0710600615434649e-10,-0.07545420773550547
7861,1.0628960640308101e-10,-4.692185209276817e-19,-1.0628960687229954e-10,-0.07545420986903986
7881,1.0548133088458013e-10,5.02215625679593e-18,-1.0548132586242387e-10,-0.07545421198633169
7901,1.0468109420515222e-10,2.724054828317913e-18,-1.0468109148109739e-10,-0.07545421408754244
7921,1.0388881412305663e-10,5.222502065863733e-19,-1.0388881360080641e-10,-0.07545421617283213
7941,1.0310439899676496e-10,-6.121984654034758e-18,-1.0310440511874961e-10,-0.07545421824235894
7961,1.0232773161777197e-10,-5.927244406528498e-18,-1.0232773754501637e-10,-0.0754542202962791
7981,1.01558713608651e-10,-5.30499481431407e-18,-1.0155871891364581e-10,-0.07545422233474654
8001,1.0079724135559116e-10,-5.8475063528547e-18,-1.0079724720309751e-10,-0.07545422435791298
8021,1.0004318032148007e-10,4.295646314353117e-20,-1.0004318027852361e-10,-0.07545422636592794
8041,9.929645554119813e-11,-5.92216120651516e-18,-9.929646146335934e-11,-0.07545422835893884
8061,9.855696169161442e-11,3.891243653484751e-18,-9.855695780037077e-11,-0.07545423033709123
8081,9.782460958650618e-11,-6.121848760628652e-18,-9.782461570835494e-11,-0.07545423230052882
8101,9.709931597913924e-11,4.793818042256942e-18,-9.70993111853212e-11,-0.07545423424939368
8121,9.638100492781824e-11,2.089449957082287e-18,-9.638100283836829e-11,-0.07545423618382624
8141,9.566959831244513e-11,6.122154901103985e-19,-9.566959770022965e-11,-0.07545423810396522
8161,9.496500850636626e-11,-5.3454724293612555e-18,-9.496501385183869e-11,-0.0754542400099478
8181,9.42671607943407e-11,3.115300714168238e-18,-9.426715767903999e-11,-0.07545424190190947
8201,9.357596155039488e-11,4.648688806405424e-19,-9.357596108552599e-11,-0.07545424377998405
8221,9.289133244466235e-11,8.798864341147348e-19,-9.289133156477592e-11,-0.07545424564430377
8241,9.221319327166736e-11,-1.8762696819705265e-19,-9.221319345929433e-11,-0.07545424749499913
8261,9.15414469183149e-11,1.1449283937214536e-19,-9.154144680382206e-11,-0.075454249332199
8281,9.087601718428552e-11,1.2014455099471768e-17,-9.087600516983042e-11,-0.07545425115603045
8301,9.021680818114899e-11,3.93059488489279e-18,-9.021680425055411e-11,-0.07545425296661891
8321,8.956375826837417e-11,-1.992141546571583e-18,-8.956376026051572e-11,-0.07545425476408806
8341,8.891679402821119e-11,1.546314607518185e-17,-8.891677856506511e-11,-0.0754542565485601
8361,8.827582134138576e-11,1.4604496832977109e-18,-8.827581988093608e-11,-0.07545425832015583
8381,8.7640800314974e-11,-7.695531611474258e-18,-8.764080801050562e-11,-0.07545426007899471
8401,8.701165899302673e-11,2.4347113950578434e-18,-8.701165655831533e-11,-0.07545426182519492
8421,8.638833262400866e-11,1.0883858576106476e-20,-8.63883326131248e-11,-0.07545426355887347
8441,8.57707741012011e-11,1.2607810682103844e-17,-8.577076149339042e-11,-0.07545426528014608
8461,8.515886136918989e-11,-5.351776496379573e-18,-8.515886672096638e-11,-0.07545426698912704
8481,8.455257568523952e-11,6.443548202059159e-18,-8.455256924169132e-11,-0.07545426868592901
8501,8.395179809564054e-11,1.3458744117882977e-18,-8.395179674976613e-11,-0.07545427037066327
8521,8.335648051787372e-11,8.264515623585558e-18,-8.33564722533581e-11,-0.07545427204343932
8541,8.27665156195236e-11,8.324379200022599e-19,-8.276651478708569e-11,-0.07545427370436532
8561,8.218188695550538e-11,7.925990120979287e-18,-8.218187902951525e-11,-0.07545427535354807
8581,8.160249028963626e-11,-1.6892358567704609e-18,-8.160249197887211e-11,-0.0754542769910933
8601,8.102832619886989e-11,5.392347301092672e-18,-8.10283208065226e-11,-0.0754542786171057
8621,8.04593257309969e-11,1.399330867868519e-17,-8.045931173768822e-11,-0.075454280231689
8641,7.989541544881126e-11,1.6913659815511026e-18,-7.989541375744528e-11,-0.0754542818349459
8661,7.933657058386925e-11,-6.640071254814758e-19,-7.933657124787638e-11,-0.075454283426978
8681,7.878270832591756e-11,5.36825440369021e-18,-7.878270295766315e-11,-0.07545428500788565
8701,7.823375274470973e-11,-8.067756326736287e-18,-7.823376081246606e-11,-0.07545428657776775
8721,7.768966448162107e-11,-1.4757690640132128e-18,-7.768966595739014e-11,-0.07545428813672188
8741,7.715033555201931e-11,-7.748044711424335e-19,-7.715033632682378e-11,-0.07545428968484427
8761,7.661574193904995e-11,-1.9846496745263956e-18,-7.661574392369962e-11,-0.07545429122222994
8781,7.608580985302209e-11,-2.9465879954686176e-18,-7.608581279961009e-11,-0.07545429274897276
8801,7.556053023348208e-11,4.937006360882616e-18,-7.556052529647572e-11,-0.07545429426516587
8821,7.503983200791202e-11,2.0650630878190353e-18,-7.503982994284893e-11,-0.07545429577090151
8841,7.45236901246865e-11,-1.9081182151915417e-18,-7.452369203280471e-11,-0.07545429726627115
8861,7.401206003439905e-11,-8.38410669873928e-18,-7.401206841850575e-11,-0.07545429875136528
8881,7.350485269174447e-11,-1.7083090167808223e-18,-7.350485440005348e-11,-0.07545430022627338
8901,7.300205617322451e-11,8.142783415639058e-18,-7.30020480304411e-11,-0.07545430169108391
8921,7.250359879030647e-11,4.6427902756155194e-18,-7.250359414751619e-11,-0.07545430314588408
8941,7.20093985573938e-11,-3.221472960768559e-19,-7.20093988795411e-11,-0.07545430459075991
8961,7.151943088277438e-11,-6.7932736061095476e-18,-7.151943767604799e-11,-0.07545430602579636
8981,7.103364506123684e-11,-5.320749122492329e-19,-7.103364559331175e-11,-0.07545430745107733
9001,7.05519911290981e-11,9.858241247458796e-18,-7.055198127085686e-11,-0.07545430886668601
9021,7.007444212565277e-11,-6.347267950063743e-18,-7.007444847292072e-11,-0.07545431027270477
9041,6.960095822302841e-11,2.287576657331008e-18,-6.960095593545176e-11,-0.07545431166921528
9061,6.913150126325217e-11,-6.515859833759801e-19,-6.913150191483816e-11,-0.07545431305629846
9081,6.866602884629778e-11,4.99595536177899e-18,-6.866602385034241e-11,-0.07545431443403439
9101,6.820449003220758e-11,4.337034700447019e-18,-6.820448569517288e-11,-0.0754543158025023
9121,6.774684838000997e-11,1.0370113981496734e-17,-6.774683800989598e-11,-0.07545431716178035
9141,6.729303236950243e-11,7.202068308583059e-18,-6.729302516743413e-11,-0.07545431851194584
9161,6.68430153228704e-11,-3.512373592947352e-18,-6.684301883524399e-11,-0.07545431985307499
9181,6.639675222531855e-11,1.063855682452576e-18,-6.639675116146287e-11,-0.0754543211852432
9201,6.595418711794556e-11,1.0677853699145136e-17,-6.595417644009186e-11,-0.07545432250852506
9221,6.551531804265186e-11,4.687582112522185e-18,-6.551531335506975e-11,-0.07545432382299459
9241,6.508007918057416e-11,-5.31167832289167e-18,-6.508008449225247e-11,-0.075454325128725
9261,6.464847126901482e-11,-6.4069697306573606e-18,-6.464847767598456e-11,-0.07545432642578889
9281,6.422043882522951e-11,-2.98683190799763e-19,-6.42204391239127e-11,-0.07545432771425811
9301,6.379594929190875e-11,8.824674917148705e-18,-6.379594046723383e-11,-0.07545432899420385
9321,6.337495030140012e-11,5.995226218954754e-18,-6.33749443061739e-11,-0.07545433026569644
9341,6.295739556834511e-11,4.681987972743701e-18,-6.295739088635714e-11,-0.07545433152880539
9361,6.254327169299349e-11,-2.134464229841636e-18,-6.254327382745772e-11,-0.07545433278359939
9381,6.213252444756595e-11,2.8682782161920183e-18,-6.213252157928774e-11,-0.07545433403014645
9401,6.172512114982403e-11,-6.457269869502789e-18,-6.17251276070939e-11,-0.07545433526851375
9421,6.132104702964176e-11,3.418919351104234e-18,-6.132104361072242e-11,-0.0754543364987679
9441,6.092024374535081e-11,-8.262687456773286e-18,-6.092025200803827e-11,-0.07545433772097491
9461,6.052270725998336e-11,-4.0089837179542674e-18,-6.052271126896708e-11,-0.0754543389352002
9481,6.012838289722046e-11,3.5900630430241666e-18,-6.012837930715742e-11,-0.07545434014150855
9501,5.973725093726719e-11,2.880805030563523e-18,-5.973724805646217e-11,-0.07545434133996405
9521,5.934927778204812e-11,-1.6338259565465779e-18,-5.934927941587409e-11,-0.07545434253063019
9541,5.896443681566545e-11,5.130151008388052e-18,-5.896443168551444e-11,-0.07545434371356967
9561,5.858265134620106e-11,6.842261007522439e-19,-5.858265066197496e-11,-0.07545434488884453
9581,5.820393950892556e-11,9.25512859688879e-18,-5.820393025379697e-11,-0.07545434605651612
9601,5.782825253408547e-11,-3.3424435757726048e-18,-5.782825587652904e-11,-0.07545434721664518
9621,5.7455559832106424e-11,6.070784219014502e-18,-5.7455553761322204e-11,-0.0754543483692919
9641,5.708582700677961e-11,4.526563064972735e-18,-5.708582248021655e-11,-0.07545434951451592
9661,5.671904019226419e-11,-6.205242712300506e-18,-5.67190463975069e-11,-0.0754543506523764
9681,5.6355185997417387e-11,-2.1125139622349873e-18,-5.635518810993135e-11,-0.07545435178293194
9701,5.599420330496953e-11,-5.783072020643214e-18,-5.5994209088041555e-11,-0.0754543529062406
9721,5.563608168560702e-11,-2.9120076112117274e-19,-5.563608197680778e-11,-0.07545435402235975
9741,5.528078256952543e-11,2.5095444376148507e-19,-5.5280782318570985e-11,-0.07545435513134621
9761,5.492827984914834e-11,-5.3529784040452325e-18,-5.492828520212674e-11,-0.07545435623325607
9781,5.457854285475806e-11,9.828985990376607e-19,-5.457854187185946e-11,-0.07545435732814486
9801,5.4231534128883893e-11,-2.9084505712708374e-18,-5.4231537037334466e-11,-0.07545435841606753
9821,5.388723174012903e-11,-9.524849716849034e-19,-5.3887232692614e-11,-0.07545435949707857
9841,5.3545634103556006e-11,-1.8494513928866463e-19,-5.3545634288501145e-11,-0.075454360571232
9861,5.320669221843821e-11,-4.213798990341167e-18,-5.32066964322372e-11,-0.07545436163858137
9881,5.2870399259620405e-11,5.4039646567513206e-18,-5.287039385565575e-11,-0.07545436269917982
9901,5.253673536325084e-11,-1.3356069919250554e-18,-5.253673669885784e-11,-0.07545436375308008
9921,5.220566818993702e-11,-2.191063327258016e-18,-5.220567038100035e-11,-0.07545436480033424
9941,5.1877153134947063e-11,-2.1184153575961633e-18,-5.187715525336242e-11,-0.07545436584099391
9961,5.1551172077019643e-11,-9.32726117909218e-18,-5.1551181404280824e-11,-0.07545436687511005
9981,5.122771023855082e-11,-1.7620219238454494e-18,-5.122771200057274e-11,-0.07545436790273302
