iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.4731944917076563e-10,1.136609988994591e-17,-3.4731943780466574e-10,-0.07277124135662891
5821,3.436689037164866e-10,1.3290604272491983e-17,-3.436688904258823e-10,-0.07277124826458951
5841,3.4007641354570097e-10,1.3242003815075033e-17,-3.4007640030369716e-10,-0.07277125510015063
5861,3.36540918036818e-10,1.8575842920818976e-17,-3.365408994609751e-10,-0.07277126186446195
5881,3.330613368330665e-10,1.0386521420493001e-17,-3.3306132644654507e-10,-0.07277126855865225
5901,3.2963670728368154e-10,1.7375027292811002e-17,-3.2963668990865424e-10,-0.07277127518382978
5921,3.2626601292557437e-10,7.954659673271748e-18,-3.262660049709147e-10,-0.07277128174108263
5941,3.229482621831437e-10,8.573223623018647e-18,-3.2294825360992007e-10,-0.0727712882314791
5961,3.196824832522332e-10,1.3217793838699735e-17,-3.1968247003443937e-10,-0.07277129465606781
5981,3.164676818603598e-10,9.006835161389216e-18,-3.1646767285352465e-10,-0.07277130101587788
6001,3.1330294635112217e-10,7.378733283446325e-18,-3.133029389723889e-10,-0.07277130731191919
6021,3.101872823434789e-10,1.3521947384681727e-18,-3.1018728099128417e-10,-0.07277131354518256
6041,3.0711979312582027e-10,1.586141958745174e-17,-3.0711977726440067e-10,-0.07277131971664004
6061,3.040995468084358e-10,1.9706657590645672e-18,-3.040995448377701e-10,-0.07277132582724527
6081,3.01125659209165e-10,1.259138373961977e-18,-3.0112565795002664e-10,-0.0727713318779339
6101,2.981972594946184e-10,9.018593865983726e-18,-2.981972504760245e-10,-0.07277133786962384
6121,2.953134767275245e-10,1.7020669766396007e-17,-2.9531345970685473e-10,-0.0727713438032156
6141,2.924734629698214e-10,1.4974905457572363e-17,-2.9247344799491594e-10,-0.07277134967959273
6161,2.896763758232277e-10,1.4508033348503955e-17,-2.896763613151943e-10,-0.07277135549962169
6181,2.869213924373477e-10,1.2644822582554135e-17,-2.8692137979252514e-10,-0.07277136126415233
6201,2.842076954802033e-10,1.7359821229813076e-17,-2.8420767812038203e-10,-0.07277136697401801
6221,2.815344394034397e-10,1.2037122938030343e-17,-2.815344273663168e-10,-0.07277137263003582
6241,2.7890088123155605e-10,1.9205277025721176e-18,-2.7890087931102837e-10,-0.07277137823300685
6261,2.763062299353536e-10,5.093439172983221e-18,-2.7630622484191445e-10,-0.07277138378371646
6281,2.737497176882021e-10,3.373339675424921e-18,-2.737497143148624e-10,-0.07277138928293474
6301,2.7123059572648804e-10,7.512387059370311e-18,-2.7123058821410097e-10,-0.07277139473141656
6321,2.6874812729663657e-10,7.745783256514928e-18,-2.687481195508533e-10,-0.07277140012990209
6341,2.663016121195799e-10,7.74636125142017e-18,-2.6630160437321864e-10,-0.07277140547911692
6361,2.6389031723091e-10,1.2486608205580685e-17,-2.638903047443018e-10,-0.0727714107797724
6381,2.615135580491449e-10,-2.6450747908797115e-18,-2.6151356069421965e-10,-0.07277141603256582
6401,2.591706533183514e-10,7.878258169412145e-18,-2.5917064544009325e-10,-0.0727714212381806
6421,2.5686091731166006e-10,8.693506385342459e-18,-2.568609086181537e-10,-0.0727714263972866
6441,2.545836865036082e-10,8.684034927504742e-18,-2.545836778195733e-10,-0.07277143151054036
6461,2.5233833160137714e-10,5.6028500890696225e-18,-2.5233832599852706e-10,-0.0727714365785853
6481,2.5012420713798475e-10,5.10127533731974e-18,-2.5012420203670944e-10,-0.07277144160205212
6501,2.479406993264489e-10,-6.3561869048085986e-18,-2.479407056826358e-10,-0.072771446581559
6521,2.4578720588021457e-10,1.2379530182385185e-17,-2.4578719350068437e-10,-0.07277145151771178
6541,2.4366310389109355e-10,-2.7106473788835324e-19,-2.436631041621583e-10,-0.0727714564111044
6561,2.4156786897648047e-10,5.700778442053529e-18,-2.41567863275702e-10,-0.07277146126231902
6581,2.395008770093482e-10,1.0058571272157915e-17,-2.3950086695077693e-10,-0.07277146607192628
6601,2.374615820657566e-10,1.5243595031200283e-17,-2.3746156682216155e-10,-0.07277147084048546
6621,2.354494370238069e-10,5.8718041507504086e-18,-2.3544943115200275e-10,-0.07277147556854478
6641,2.334639227827956e-10,1.652565667914854e-17,-2.334639062571389e-10,-0.07277148025664161
6661,2.3150447700982504e-10,6.628365038562058e-18,-2.3150447038146e-10,-0.07277148490530269
6681,2.2957061266279613e-10,5.656288063034542e-18,-2.2957060700650806e-10,-0.07277148951504435
6701,2.2766182327257337e-10,-4.5455259091035074e-18,-2.2766182781809927e-10,-0.07277149408637282
6721,2.257776011898285e-10,3.979634958818825e-18,-2.2577759721019352e-10,-0.07277149861978438
6741,2.2391750255229134e-10,-3.2930440722482272e-18,-2.239175058453354e-10,-0.07277150311576563
6761,2.220810343429072e-10,6.112993738830868e-18,-2.2208102822991345e-10,-0.07277150757479367
6781,2.202677256362324e-10,6.766668791069222e-19,-2.2026772495956553e-10,-0.07277151199733632
6801,2.184771581924512e-10,-1.3653212492891327e-18,-2.1847715955777246e-10,-0.07277151638385233
6821,2.167088617489017e-10,5.461259070309864e-18,-2.1670885628764263e-10,-0.07277152073479155
6841,2.1496242686125468e-10,3.1169664860741597e-18,-2.149624237442882e-10,-0.07277152505059516
6861,2.132374205357475e-10,2.6725712741293297e-18,-2.1323741786317624e-10,-0.07277152933169577
6881,2.1153344834820371e-10,9.407965352791069e-18,-2.1153343894023837e-10,-0.07277153357851777
6901,2.0985008697528817e-10,4.001160631859502e-18,-2.0985008297412753e-10,-0.07277153779147738
6921,2.0818697147548546e-10,3.350402722984739e-18,-2.0818696812508275e-10,-0.07277154197098289
6941,2.065436782662903e-10,4.566108525294565e-18,-2.0654367370018178e-10,-0.07277154611743486
6961,2.0491987541707957e-10,7.700771386952638e-18,-2.0491986771630818e-10,-0.0727715502312263
6981,2.033151706784683e-10,1.4067471808292275e-17,-2.033151566109965e-10,-0.07277155431274283
7001,2.0172921436298855e-10,-1.5949243540672168e-18,-2.017292159579129e-10,-0.07277155836236279
7021,2.0016166563093654e-10,3.8754513498313754e-18,-2.001616617554852e-10,-0.07277156238045751
7041,1.986121650902884e-10,-6.3796014392154735e-18,-1.9861217146988984e-10,-0.07277156636739131
7061,1.9708039722247464e-10,4.807716047956066e-19,-1.9708039674170303e-10,-0.07277157032352184
7081,1.9556602563916365e-10,1.2763465346281367e-17,-1.955660128756983e-10,-0.07277157424920015
7101,1.9406872765830919e-10,-1.6649663293641964e-19,-1.9406872782480583e-10,-0.07277157814477088
7121,1.9258820730013769e-10,-7.235500831423376e-18,-1.9258821453563852e-10,-0.07277158201057232
7141,1.911241531664353e-10,2.862835120794249e-18,-1.911241503036002e-10,-0.07277158584693667
7161,1.896762568946492e-10,6.700836613132958e-18,-1.8967625019381258e-10,-0.0727715896541901
7181,1.8824425003836644e-10,5.751643941990089e-18,-1.882442442867225e-10,-0.07277159343265291
7201,1.868278172058494e-10,-6.581941851454995e-19,-1.8682781786404357e-10,-0.07277159718263963
7221,1.854267312274356e-10,5.632771611285099e-18,-1.8542672559466398e-10,-0.07277160090445925
7241,1.8404066508288738e-10,1.2541884547077476e-18,-1.8404066382869892e-10,-0.07277160459841521
7261,1.8266938972984925e-10,3.636650514060433e-18,-1.8266938609319872e-10,-0.07277160826480568
7281,1.813126385753504e-10,2.3540392051096056e-18,-1.8131263622131118e-10,-0.07277161190392353
7301,1.7997015911579037e-10,6.319691549523802e-18,-1.7997015279609882e-10,-0.07277161551605663
7321,1.7864171336490053e-10,1.1540339479021235e-17,-1.7864170182456104e-10,-0.07277161910148783
7341,1.773270354791843e-10,9.891439954073517e-20,-1.7732703538026992e-10,-0.07277162266049515
7361,1.7602592788500792e-10,6.99205892113298e-18,-1.76025920892949e-10,-0.07277162619335188
7381,1.747381408660388e-10,3.0290210403081063e-18,-1.7473813783701777e-10,-0.07277162970032662
7401,1.7346345634749149e-10,1.3449521600573005e-17,-1.7346344289796987e-10,-0.07277163318168343
7421,1.7220163168325982e-10,4.218841058795592e-18,-1.7220162746441877e-10,-0.07277163663768199
7441,1.7095248548281451e-10,8.392478210207667e-18,-1.709524770903363e-10,-0.0727716400685776
7461,1.6971578843337738e-10,9.07504436751583e-18,-1.6971577935833302e-10,-0.07277164347462134
7481,1.6849135036339484e-10,5.988071073689549e-19,-1.6849134976458773e-10,-0.07277164685606023
7501,1.6727895805633883e-10,5.240299641404725e-18,-1.672789528160392e-10,-0.07277165021313717
7521,1.6607843503420998e-10,9.36081937244567e-18,-1.6607842567339062e-10,-0.0727716535460912
7541,1.6488957827398754e-10,3.9722890922691366e-18,-1.6488957430169845e-10,-0.07277165685515755
7561,1.6371221204290362e-10,-4.012126567646384e-18,-1.637122160550302e-10,-0.0727716601405677
7581,1.625461505443101e-10,2.726151018475795e-18,-1.625461478181591e-10,-0.0727716634025495
7601,1.613912137540352e-10,5.484033733335167e-19,-1.6139121320563182e-10,-0.07277166664132717
7621,1.6024723791458614e-10,1.1109161341820344e-17,-1.602472268054248e-10,-0.07277166985712148
7641,1.5911403924614772e-10,-3.476371189367026e-18,-1.591140427225189e-10,-0.07277167305014981
7661,1.5799147678909687e-10,9.988548388974712e-18,-1.5799146680054847e-10,-0.07277167622062611
7681,1.5687937020906084e-10,1.3872299750285065e-17,-1.568793563367611e-10,-0.0727716793687612
7701,1.557775680910883e-10,2.2551336986842874e-18,-1.557775658359546e-10,-0.07277168249476265
7721,1.5468592627765555e-10,7.719315384461841e-18,-1.5468591855834016e-10,-0.07277168559883498
7741,1.5360427991397808e-10,5.6380934384223075e-18,-1.5360427427588465e-10,-0.07277168868117971
7761,1.5253251082507857e-10,3.7225676760340323e-20,-1.5253251078785288e-10,-0.07277169174199548
7781,1.5147044720041446e-10,5.300937325927448e-18,-1.5147044189947714e-10,-0.07277169478147798
7801,1.5041796895656857e-10,-1.83238663905994e-18,-1.5041797078895521e-10,-0.07277169779982016
7821,1.4937494852486617e-10,4.5185053854258805e-18,-1.493749440063608e-10,-0.07277170079721226
7841,1.4834123115328788e-10,7.435908143198875e-18,-1.4834122371737974e-10,-0.07277170377384183
7861,1.4731669932448778e-10,7.90635109925894e-18,-1.473166914181367e-10,-0.07277170672989376
7881,1.463012248669355e-10,-1.8883188332708906e-18,-1.4630122675525434e-10,-0.07277170966555042
7901,1.4529469783809651e-10,1.3548742051123287e-18,-1.452946964832223e-10,-0.07277171258099172
7921,1.4429698685800549e-10,2.7001090685381354e-18,-1.4429698415789642e-10,-0.07277171547639509
7941,1.4330796005588707e-10,-3.8332490453421884e-18,-1.4330796388913612e-10,-0.07277171835193569
7961,1.4232753191923606e-10,-3.6639090538775355e-18,-1.423275355831451e-10,-0.07277172120778631
7981,1.4135558595468957e-10,4.340580022308226e-18,-1.4135558161410955e-10,-0.0727717240441176
8001,1.4039202060110444e-10,1.1579448290860414e-17,-1.4039200902165614e-10,-0.07277172686109798
8021,1.3943670974020042e-10,-3.5234957703370374e-18,-1.3943671326369618e-10,-0.07277172965889386
8041,1.3848955265906342e-10,-5.4555941774822686e-18,-1.384895581146576e-10,-0.07277173243766939
8061,1.375504789259594e-10,5.1530155901122495e-18,-1.3755047377294382e-10,-0.07277173519758688
8081,1.3661936553220426e-10,8.915214665454053e-18,-1.366193566169896e-10,-0.0727717379388065
8101,1.3569610068111781e-10,-2.8961704050999744e-18,-1.3569610357728822e-10,-0.07277174066148655
8121,1.347806438644945e-10,6.5014298533679185e-18,-1.3478063736306467e-10,-0.07277174336578343
8141,1.338728476068723e-10,4.743719733543275e-18,-1.3387284286315255e-10,-0.0727717460518517
8161,1.3297265779587752e-10,4.958512426880877e-18,-1.329726528373651e-10,-0.07277174871984413
8181,1.3207997856041223e-10,4.3691740427353653e-20,-1.320799785167205e-10,-0.07277175136991176
8201,1.3119473010447536e-10,1.483117915857663e-17,-1.311947152732962e-10,-0.07277175400220388
8221,1.3031682693874728e-10,9.55244332412976e-18,-1.3031681738630396e-10,-0.0727717566168683
8241,1.294461923073226e-10,1.2050919434091593e-17,-1.2944618025640316e-10,-0.07277175921405112
8261,1.2858274685300225e-10,8.752114596941764e-18,-1.2858273810088765e-10,-0.07277176179389687
8281,1.2772643281064353e-10,2.132256601511549e-18,-1.2772643067838693e-10,-0.0727717643565486
8301,1.2687713301196685e-10,2.131118119988812e-18,-1.2687713088084873e-10,-0.07277176690214776
8321,1.2603480430776936e-10,-8.018060842688559e-19,-1.2603480510957543e-10,-0.07277176943083441
8341,1.2519939389193523e-10,1.4736213100975914e-17,-1.2519937915572213e-10,-0.07277177194274712
8361,1.2437078096354585e-10,1.597637061917454e-18,-1.243707793659088e-10,-0.07277177443802313
8381,1.2354893562826478e-10,6.55414812064341e-18,-1.2354892907411667e-10,-0.07277177691679816
8401,1.2273378612757025e-10,-3.2449812547252656e-18,-1.227337893725515e-10,-0.07277177937920674
8421,1.219252658285929e-10,-2.373138906695258e-18,-1.2192526820173182e-10,-0.07277178182538205
8441,1.2112332705543672e-10,7.73380096028076e-18,-1.2112331932163577e-10,-0.07277178425545604
8461,1.2032788180467812e-10,8.701300717935454e-18,-1.203278731033774e-10,-0.07277178666955947
8481,1.1953889009234812e-10,4.182900501103819e-18,-1.1953888590944763e-10,-0.07277178906782186
8501,1.1875628074255133e-10,5.546483223873419e-18,-1.187562751960681e-10,-0.07277179145037156
8521,1.1798000696506827e-10,-2.8695143037395984e-18,-1.1798000983458257e-10,-0.07277179381733577
8541,1.1721000300029257e-10,-4.834341331580016e-18,-1.172100078346339e-10,-0.07277179616884055
8561,1.164462394699997e-10,4.0897867685770475e-18,-1.1644623538021295e-10,-0.07277179850501087
8581,1.1568862907442592e-10,2.071304813635735e-18,-1.156886270031211e-10,-0.07277180082597051
8601,1.149371343693616e-10,-5.225876411424895e-18,-1.1493713959523801e-10,-0.0727718031318423
8621,1.14191696006973e-10,-4.054949394389228e-18,-1.1419170006192239e-10,-0.07277180542274791
8641,1.1345228656612166e-10,2.717627225751884e-18,-1.1345228384849443e-10,-0.07277180769880809
8661,1.1271881850151245e-10,-3.1161384678147374e-18,-1.1271882161765091e-10,-0.07277180996014251
8681,1.1199128688000616e-10,5.7205019030012674e-18,-1.1199128115950426e-10,-0.07277181220686994
8701,1.1126961062165008e-10,4.703329295253624e-18,-1.1126960591832079e-10,-0.07277181443910818
8721,1.1055375009357446e-10,7.642923722639503e-18,-1.1055374245065074e-10,-0.0727718166569741
8741,1.0984367109778826e-10,3.4608555740070698e-18,-1.0984366763693269e-10,-0.07277181886058362
8761,1.0913931706017734e-10,5.37245361565474e-18,-1.0913931168772372e-10,-0.07277182105005177
8781,1.0844063902097442e-10,-1.4207339268973346e-18,-1.0844064044170834e-10,-0.07277182322549261
8801,1.0774761985061626e-10,3.1391231041595924e-18,-1.0774761671149316e-10,-0.07277182538701939
8821,1.0706018113855698e-10,3.6727117050427035e-18,-1.0706017746584527e-10,-0.0727718275347444
8841,1.0637830995560421e-10,6.229100037902983e-18,-1.0637830372650417e-10,-0.07277182966877911
8861,1.057019297422427e-10,4.302653247615626e-18,-1.0570192543958945e-10,-0.07277183178923405
8881,1.050310263908406e-10,1.0910268744420917e-17,-1.0503101548057186e-10,-0.07277183389621902
8901,1.0436554222939056e-10,5.886654318806834e-18,-1.0436553634273624e-10,-0.07277183598984292
8921,1.037054485542535e-10,-3.1055137881546883e-18,-1.0370545165976728e-10,-0.07277183807021387
8941,1.0305070238292491e-10,-5.627878837646279e-19,-1.0305070294571279e-10,-0.07277184013743916
8961,1.0240126474407528e-10,4.26534112919117e-18,-1.0240126047873416e-10,-0.07277184219162532
8981,1.0175709684639137e-10,1.2641645703413988e-17,-1.0175708420474567e-10,-0.07277184423287805
9001,1.0111815634527496e-10,6.389074133797839e-18,-1.0111814995620083e-10,-0.07277184626130231
9021,1.0048439038577009e-10,-1.7870709123863397e-18,-1.00484392172841e-10,-0.07277184827700223
9041,9.985577895693449e-11,-1.4773946925230897e-18,-9.985578043432918e-11,-0.07277185028008112
9061,9.92322864707968e-11,4.239832805819776e-18,-9.9232282230964e-11,-0.07277185227064155
9081,9.861385244422309e-11,-2.8884951532301174e-18,-9.861385533271825e-11,-0.0727718542487853
9101,9.800046067960959e-11,4.727832393740457e-18,-9.80004559517772e-11,-0.0727718562146134
9121,9.739206088607962e-11,7.65956762792932e-19,-9.739206012012286e-11,-0.07277185816822612
9141,9.67886151792065e-11,3.3928942422823973e-18,-9.678861178631226e-11,-0.0727718601097229
9161,9.619009766059697e-11,8.376514104987692e-18,-9.619008928408286e-11,-0.07277186203920262
9181,9.559646165562601e-11,5.064252641993859e-18,-9.559645659137336e-11,-0.07277186395676324
9201,9.500767184235285e-11,3.6308862930153825e-18,-9.500766821146655e-11,-0.07277186586250205
9221,9.442369150537017e-11,9.362825500173312e-18,-9.442368214254468e-11,-0.07277186775651559
9241,9.384447844611378e-11,-3.2180639451046238e-18,-9.384448166417772e-11,-0.07277186963889969
9261,9.326999947751517e-11,-1.3849004487817459e-18,-9.327000086241562e-11,-0.0727718715097494
9281,9.270023240691577e-11,-1.4753230826911531e-18,-9.270023388223885e-11,-0.07277187336915908
9301,9.213510733874578e-11,-7.415698949088494e-18,-9.213511475444474e-11,-0.07277187521722227
9321,9.157462072069852e-11,2.4944516628676862e-18,-9.157461822624686e-11,-0.07277187705403176
9341,9.101873024663264e-11,-1.3535847644366464e-18,-9.101873160021741e-11,-0.07277187887967974
9361,9.046737764916455e-11,-2.6388327113886514e-18,-9.046738028799726e-11,-0.07277188069425751
9381,8.992052987882527e-11,3.1320124824035046e-18,-8.99205267468128e-11,-0.07277188249785574
9401,8.937818563597326e-11,2.9737001263827433e-18,-8.937818266227314e-11,-0.0727718842905644
9421,8.884027830614544e-11,6.644210556148856e-18,-8.884027166193489e-11,-0.07277188607247265
9441,8.83067698371865e-11,-7.771394180800123e-19,-8.830677061432592e-11,-0.07277188784366902
9461,8.777763779208075e-11,9.140237034460398e-18,-8.777762865184371e-11,-0.07277188960424122
9481,8.725283183468372e-11,-3.486299018512042e-18,-8.725283532098273e-11,-0.07277189135427639
9501,8.673234582632935e-11,9.407932295895301e-18,-8.673233641839705e-11,-0.07277189309386081
9521,8.62161099278214e-11,8.213094397108073e-18,-8.6216101714727e-11,-0.07277189482308012
9541,8.570409846029668e-11,9.043999576126518e-18,-8.570408941629711e-11,-0.07277189654201921
9561,8.51962811585864e-11,1.401258702938486e-18,-8.51962797573277e-11,-0.07277189825076222
9581,8.469263151149886e-11,-1.842164346996502e-20,-8.469263152992051e-11,-0.07277189994939262
9601,8.419308856086168e-11,3.636994917675962e-18,-8.419308492386676e-11,-0.0727719016379931
9621,8.369762774854321e-11,-4.668783479458613e-19,-8.369762821542157e-11,-0.07277190331664574
9641,8.320622203327932e-11,1.6419373990856404e-18,-8.320622039134192e-11,-0.07277190498543185
9661,8.271883028673811e-11,1.4534824693309445e-18,-8.271882883325564e-11,-0.07277190664443202
9681,8.223542325515223e-11,-1.9414477836675262e-19,-8.223542344929701e-11,-0.07277190829372623
9701,8.175595166290719e-11,9.534219506261658e-19,-8.175595070948524e-11,-0.0727719099333937
9721,8.128039852536084e-11,2.6538643044988404e-18,-8.128039587149653e-11,-0.07277191156351295
9741,8.080871861257527e-11,5.7838551018746476e-18,-8.080871282872017e-11,-0.07277191318416183
9761,8.034088163834828e-11,1.506200248087807e-17,-8.034086657634581e-11,-0.07277191479541747
9781,7.987684417892169e-11,-9.074243339718308e-18,-7.987685325316502e-11,-0.07277191639735636
9801,7.941658860189048e-11,1.1173051775131452e-17,-7.94165774288387e-11,-0.07277191799005422
9821,7.896005284257695e-11,-2.9508110457664697e-18,-7.896005579338799e-11,-0.07277191957358617
9841,7.850724292184318e-11,1.1464595622083647e-17,-7.850723145724756e-11,-0.07277192114802657
9861,7.80580869386819e-11,6.120475196147734e-18,-7.80580808182067e-11,-0.07277192271344912
9881,7.761257162572677e-11,-1.090485629795968e-18,-7.76125727162124e-11,-0.07277192426992687
9901,7.717065636303646e-11,5.286465758010087e-18,-7.71706510765707e-11,-0.07277192581753221
9921,7.673232340258544e-11,2.213072542111438e-18,-7.67323211895129e-11,-0.07277192735633686
9941,7.629751220669702e-11,-1.6855261731896085e-18,-7.62975138922232e-11,-0.07277192888641187
9961,7.586621289684551e-11,3.523916344468962e-18,-7.586620937292917e-11,-0.07277193040782765
9981,7.543838523193294e-11,-6.6738939172590284e-18,-7.543839190582686e-11,-0.07277193192065398
