iteration,cross_term_1,cross_term_2,diff,cumsum
5801,4.633950220638725e-10,2.935055969020697e-16,-4.633947285582756e-10,-0.07874359559007324
5821,4.5927798318010216e-10,3.973377212430947e-16,-4.592775858423809e-10,-0.07874360481465795
5841,4.5515555019510087e-10,5.721660465178302e-16,-4.5515497802905435e-10,-0.07874361395702284
5861,4.5093562245418566e-10,7.054170648502737e-16,-4.509349170371208e-10,-0.07874362301601023
5881,4.466255142491662e-10,7.6534377730827055e-16,-4.466247489053889e-10,-0.07874363198952733
5901,4.42321107703858e-10,7.614748194026838e-16,-4.4232034622903857e-10,-0.07874364087675313
5921,4.380423549314884e-10,6.837144869717785e-16,-4.3804167121700143e-10,-0.07874364967825197
5941,4.3370336223015104e-10,5.364304624832466e-16,-4.337028257996886e-10,-0.07874365839369278
5961,4.2927131926944333e-10,3.658649480355676e-16,-4.292709534044953e-10,-0.07874366702133116
5981,4.2481772608932814e-10,2.530442881462299e-16,-4.2481747304504e-10,-0.07874367555994138
6001,4.204326411559089e-10,1.872542401271039e-16,-4.2043245390166875e-10,-0.07874368401007942
6021,4.161633269438685e-10,1.468275662806467e-16,-4.161631801163022e-10,-0.07874369237369483
6041,4.120152551609817e-10,1.2229867177808235e-16,-4.1201513286230994e-10,-0.0787437006532115
6061,4.079736709535428e-10,1.24746538361658e-16,-4.0797354620700444e-10,-0.07874370885091701
6081,4.0401928777622714e-10,1.1865499580996158e-16,-4.0401916912123133e-10,-0.07874371696873715
6101,4.001354082402741e-10,1.026590560309949e-16,-4.001353055812181e-10,-0.07874372500823414
6121,3.963098982777747e-10,1.0886268015618928e-16,-3.963097894150946e-10,-0.07874373297068266
6141,3.925351033020857e-10,6.363014149486012e-17,-3.925350396719442e-10,-0.0787437408571636
6161,3.888068781441236e-10,9.930486485062003e-17,-3.8880677883925876e-10,-0.0787437486686422
6181,3.85123295679225e-10,8.969186460064794e-17,-3.851232059873604e-10,-0.07874375640602689
6201,3.814836011381642e-10,8.85346867650331e-17,-3.8148351260347744e-10,-0.0787437640702015
6221,3.778872619921673e-10,7.536230529607924e-17,-3.77887186629862e-10,-0.07874377166203857
6241,3.7433344533669837e-10,8.338063549261166e-17,-3.7433336195606286e-10,-0.07874377918239721
6261,3.708210157139882e-10,9.504753761525238e-17,-3.708209206664506e-10,-0.0787437866321164
6281,3.673484037107989e-10,7.063718844205055e-17,-3.6734833307361046e-10,-0.07874379401200761
6301,3.6391426894821466e-10,8.097705953686669e-17,-3.6391418797115513e-10,-0.07874380132285311
6321,3.605171837352474e-10,7.772776928345347e-17,-3.605171060074781e-10,-0.07874380856540696
6341,3.5715592726724217e-10,7.079194212230499e-17,-3.5715585647530007e-10,-0.07874381574039728
6361,3.5382921785807825e-10,8.874613827898638e-17,-3.5382912911194e-10,-0.07874382284852734
6381,3.505358646658844e-10,7.596636238703945e-17,-3.5053578869952197e-10,-0.07874382989047558
6401,3.4727483649728295e-10,1.0188947494253787e-16,-3.47274734607808e-10,-0.07874383686689762
6421,3.440453957960325e-10,6.233710951154164e-17,-3.44045333458923e-10,-0.07874384377843154
6441,3.4084756981031383e-10,6.713921825339126e-17,-3.408475026710956e-10,-0.07874385062570838
6461,3.376819050287576e-10,7.408117024946799e-17,-3.3768183094758735e-10,-0.0787438574093647
6481,3.3454928899738005e-10,5.4236535696228e-17,-3.3454923476084435e-10,-0.07874386413005315
6501,3.3145080955705245e-10,6.54058195677856e-17,-3.314507441512329e-10,-0.07874387078844632
6521,3.283868901614325e-10,7.076798023782636e-17,-3.283868193934523e-10,-0.07874387738523234
6541,3.2535750788526357e-10,5.566107071101432e-17,-3.253574522241929e-10,-0.0787438839211035
6561,3.2236190443049434e-10,4.4070394285330986e-17,-3.223618603601e-10,-0.07874389039674329
6581,3.1939902915565195e-10,4.688378837138023e-17,-3.1939898227186356e-10,-0.07874389681281657
6601,3.164677236718731e-10,5.67380737182459e-17,-3.164676669337994e-10,-0.07874390316996577
6621,3.13566975021242e-10,6.886557562049094e-17,-3.135669061556664e-10,-0.0787439094688112
6641,3.1069573356310564e-10,4.8785624082257304e-17,-3.1069568477748157e-10,-0.07874391570995311
6661,3.0785307273996025e-10,5.419600686472276e-17,-3.078530185439534e-10,-0.07874392189397215
6681,3.050379395689826e-10,4.9831251238437453e-17,-3.0503788973773135e-10,-0.07874392802142881
6701,3.0224940874559774e-10,6.057621871998356e-17,-3.02249348169379e-10,-0.07874393409286333
6721,2.9948687931023826e-10,4.9008746029711885e-17,-2.9948683030149225e-10,-0.07874394010880087
6741,2.9675032304168726e-10,6.238359397888327e-17,-2.9675026065809327e-10,-0.07874394606976014
6761,2.940402402009841e-10,6.650495852710106e-17,-2.9404017369602556e-10,-0.07874395197626494
6781,2.913573655003127e-10,4.6903450279139507e-17,-2.9135731859686244e-10,-0.07874395782885242
6801,2.887026329363575e-10,3.94016839515591e-17,-2.8870259353467356e-10,-0.0787439636280768
6821,2.8607647707545026e-10,4.1731403982196384e-17,-2.860764353440463e-10,-0.07874396937450594
6841,2.8347900571187624e-10,1.6818743989150905e-17,-2.8347898889313224e-10,-0.07874397506871372
6861,2.8090987136890684e-10,5.897261245418971e-17,-2.8090981239629436e-10,-0.07874398071127058
6881,2.7836831354983165e-10,2.848177967936267e-17,-2.78368285068052e-10,-0.07874398630273582
6901,2.7585351646569226e-10,2.2680082372799464e-17,-2.758534937856099e-10,-0.0787439918436526
6921,2.7336454972761007e-10,2.206444761663799e-17,-2.7336452766316244e-10,-0.07874399733454605
6941,2.7090049798711075e-10,4.808779139248288e-17,-2.7090044989931935e-10,-0.07874400277592301
6961,2.6846042515127996e-10,4.282451189667567e-17,-2.684603823267681e-10,-0.07874400816827226
6981,2.660435267493219e-10,5.800100451223027e-17,-2.6604346874831737e-10,-0.07874401351206481
7001,2.636489813369982e-10,3.890653608077216e-17,-2.6364894243046214e-10,-0.07874401880775493
7021,2.612761644176047e-10,3.7078913479502746e-17,-2.612761273386912e-10,-0.07874402405578321
7041,2.589249197809022e-10,4.241917658729349e-17,-2.5892487736172563e-10,-0.07874402925658207
7061,2.565953115337326e-10,4.2390925955291084e-17,-2.565952691428067e-10,-0.07874403441058267
7081,2.542878140883492e-10,3.423423303860625e-17,-2.5428777985411615e-10,-0.07874403951822238
7101,2.520031316690709e-10,4.243252910263788e-17,-2.5200308923654184e-10,-0.07874404457995049
7121,2.4974192154330104e-10,2.7546525520531812e-17,-2.497418939967755e-10,-0.0787440495962303
7141,2.475046949161262e-10,2.008964824026566e-17,-2.47504674826478e-10,-0.07874405456753725
7161,2.4529161832334653e-10,2.7707565686411354e-17,-2.4529159061578084e-10,-0.07874405949435327
7181,2.431025563665094e-10,1.3003435034768637e-17,-2.4310254336307433e-10,-0.07874406437716051
7201,2.409371674433379e-10,8.02146584800565e-18,-2.4093715942187206e-10,-0.07874406921643581
7221,2.387951253424748e-10,3.1392728974002766e-17,-2.387950939497458e-10,-0.07874407401264882
7241,2.366761993322865e-10,1.6140523753888795e-17,-2.3667618319176273e-10,-0.07874407876626369
7261,2.3458050747152526e-10,1.594733847776826e-17,-2.3458049152418677e-10,-0.07874408347774349
7281,2.3250857871005515e-10,3.060852046388379e-17,-2.3250854810153468e-10,-0.07874408814755762
7301,2.3046135005608064e-10,3.85475598445709e-17,-2.304613115085208e-10,-0.07874409277619014
7321,2.2844045272771526e-10,4.274093479065119e-17,-2.2844040998678047e-10,-0.07874409736415144
7341,2.264483420843679e-10,3.2663747310160426e-17,-2.2644830942062057e-10,-0.07874410191199253
7361,2.24488040265342e-10,1.90137218851193e-17,-2.2448802125162013e-10,-0.07874410642031991
7381,2.2256267921025084e-10,9.215476774986787e-18,-2.2256266999477406e-10,-0.07874411088980376
7401,2.2067393720667975e-10,6.373454665427697e-17,-2.206738734721331e-10,-0.0787441153211643
7421,2.188193825777632e-10,5.623298126717785e-17,-2.1881932634478192e-10,-0.07874411971511741
7441,2.1699009636535712e-10,6.141515024173654e-17,-2.1699003495020687e-10,-0.07874412407226579
7461,2.1517034308845106e-10,7.738317217376229e-17,-2.1517026570527889e-10,-0.07874412839295819
7481,2.1334305750066276e-10,1.2113664495591633e-16,-2.133429363640178e-10,-0.0787441326772001
7501,2.1150019867025568e-10,1.317914603827922e-16,-2.115000668787953e-10,-0.07874413692473302
7521,2.0964950935880537e-10,1.7130070739239409e-16,-2.0964933805809797e-10,-0.0787441411353017
7541,2.0780717444660902e-10,1.2742474885647637e-16,-2.0780704702186017e-10,-0.07874414530891899
7561,2.0598117309031023e-10,1.267976344370565e-16,-2.059810462926758e-10,-0.0787441494458625
7581,2.0416246250261992e-10,1.4853206025211318e-16,-2.0416231397055966e-10,-0.078744153546389
7601,2.023345140417746e-10,9.493975845370613e-17,-2.0233441910201615e-10,-0.07874415761046852
7621,2.004898444806429e-10,8.288876960070653e-17,-2.004897615918733e-10,-0.07874416163781339
7641,1.986360454878295e-10,5.0025402855541765e-17,-1.9863599546242663e-10,-0.07874416562814684
7661,1.9678911367335472e-10,4.3911911212394196e-17,-1.967890697614435e-10,-0.07874416958144896
7681,1.94963733175206e-10,2.6910884600920978e-17,-1.949637062643214e-10,-0.07874417349801925
7701,1.9316850605862174e-10,3.6908334285313876e-17,-1.9316846915028745e-10,-0.07874417737839012
7721,1.9140601697781704e-10,3.818956141513155e-17,-1.9140597878825562e-10,-0.07874418122319941
7741,1.896751129665262e-10,-5.6208610144274136e-18,-1.896751185873872e-10,-0.07874418503309424
7761,1.8797328484829e-10,2.186515988192002e-17,-1.8797326298313012e-10,-0.07874418880868103
7781,1.862975640566552e-10,8.885795182219441e-18,-1.8629755517086003e-10,-0.07874419255051003
7801,1.8464549246327735e-10,2.339273669263066e-17,-1.8464546907054066e-10,-0.07874419625907703
7821,1.8301491552667983e-10,3.749480135864138e-17,-1.8301487803187846e-10,-0.07874419993483134
7841,1.814040389847438e-10,7.102269409333937e-18,-1.8140403188247438e-10,-0.07874420357818356
7861,1.7981145033742917e-10,3.6613739222756313e-17,-1.7981141372368996e-10,-0.07874420718951236
7881,1.7823584207156018e-10,2.9057495866998976e-17,-1.7823581301406432e-10,-0.07874421076916954
7901,1.7667623043500489e-10,3.8692342979971106e-17,-1.7667619174266192e-10,-0.07874421431748417
7921,1.7513168513281962e-10,8.755501406261065e-18,-1.751316763773182e-10,-0.07874421783476626
7941,1.736014709154963e-10,6.669760703533971e-18,-1.7360146424573558e-10,-0.07874422132130939
7961,1.720850230290889e-10,3.124590513676372e-17,-1.7208499178318376e-10,-0.07874422477739346
7981,1.7058163794864164e-10,1.8441983603208015e-17,-1.7058161950665803e-10,-0.07874422820328633
8001,1.6909097294440325e-10,2.551423617036652e-17,-1.6909094743016708e-10,-0.07874423159924591
8021,1.6761264302434753e-10,-1.2219258298688392e-18,-1.6761264424627336e-10,-0.07874423496552233
8041,1.6614658569072704e-10,2.1041315540718224e-17,-1.661465646494115e-10,-0.07874423830236102
8061,1.6469267338613552e-10,2.5913243275620618e-18,-1.646926707948112e-10,-0.07874424161000586
8081,1.6325117085823778e-10,7.632065500438649e-18,-1.6325116322617228e-10,-0.07874424488870252
8101,1.6182228448711828e-10,2.056581931739938e-17,-1.6182226392129897e-10,-0.07874424813870096
8121,1.604062788244849e-10,-9.384476011146812e-19,-1.604062797629325e-10,-0.07874425136025663
8141,1.5900343022878404e-10,3.761089497105092e-18,-1.5900342646769456e-10,-0.07874425455363021
8161,1.576137998498784e-10,1.4225566748803137e-17,-1.5761378562431167e-10,-0.07874425771908553
8181,1.5623736461523202e-10,3.0733181160949096e-18,-1.562373615419139e-10,-0.07874426085688697
8201,1.5487393253658278e-10,2.7308357730334126e-18,-1.54873929805747e-10,-0.07874426396729652
8221,1.5352318736938178e-10,1.3512795195325287e-20,-1.5352318735586899e-10,-0.07874426705057126
8241,1.5218481875059712e-10,2.651243840393437e-17,-1.5218479223815873e-10,-0.07874427010696171
8261,1.5085843678496102e-10,1.598036458414769e-17,-1.5085842080459644e-10,-0.07874427313671103
8281,1.495435958482415e-10,1.8603983757317637e-17,-1.4954357724425775e-10,-0.07874427614005464
8301,1.4824001106965542e-10,2.6069429239979555e-17,-1.4823998500022616e-10,-0.07874427911722034
8321,1.4694728590793825e-10,3.1462238324941864e-17,-1.4694725444569993e-10,-0.07874428206842904
8341,1.456651275079825e-10,3.97001639014659e-18,-1.4566512353796612e-10,-0.07874428499389466
8361,1.443932676281846e-10,1.7145751568316034e-17,-1.4439325048243301e-10,-0.07874428789382577
8381,1.431316452904731e-10,2.8419422644493465e-17,-1.4313161687105045e-10,-0.07874429076842712
8401,1.4188012097427527e-10,1.935909399984027e-17,-1.4188010161518126e-10,-0.07874429361790172
8421,1.4063885457492528e-10,6.8546532183659916e-18,-1.4063884772027207e-10,-0.07874429644245352
8441,1.3940806980232932e-10,3.171372039731304e-17,-1.394080380886089e-10,-0.0787442992422896
8461,1.3818800099375535e-10,8.605034029531565e-18,-1.3818799238872132e-10,-0.07874430201762199
8481,1.369789559151693e-10,6.5178735299372155e-18,-1.369789493972958e-10,-0.07874430476866835
8501,1.3578119628071146e-10,1.2208271808839108e-17,-1.3578118407243965e-10,-0.07874430749565176
8521,1.3459486793654544e-10,2.438746007189206e-17,-1.3459484354908537e-10,-0.07874431019879954
8541,1.3342006688867685e-10,5.8627687670222436e-18,-1.334200610259081e-10,-0.07874431287834198
8561,1.3225690894257757e-10,1.8466524371662926e-17,-1.322568904760532e-10,-0.07874431553451067
8581,1.311052756800201e-10,-1.427222751315745e-17,-1.3110528995224762e-10,-0.07874431816753731
8601,1.2996521164843474e-10,9.149652654376005e-18,-1.2996520249878208e-10,-0.07874432077765296
8621,1.28836574675448e-10,2.4216791211911053e-17,-1.288365504586568e-10,-0.07874432336508735
8641,1.2771924469407945e-10,1.3663972373814843e-17,-1.2771923103010708e-10,-0.07874432593006807
8661,1.2661299962496452e-10,1.1131320685478576e-17,-1.2661298849364385e-10,-0.07874432847281897
8681,1.255173702687258e-10,1.0469554775483993e-17,-1.2551735979917101e-10,-0.07874433099355728
8701,1.2443175133376628e-10,2.2345675029070755e-17,-1.2443172898809125e-10,-0.0787443334924894
8721,1.2335510234606187e-10,-2.4459299998723003e-18,-1.2335510479199188e-10,-0.07874433596980532
8741,1.2228634693721473e-10,4.053986757217112e-17,-1.2228630639734717e-10,-0.0787443384256731
8761,1.2122405982734509e-10,1.791922556363764e-17,-1.2122404190811953e-10,-0.07874434086023559
8781,1.2016726326409384e-10,2.2174217807514852e-17,-1.2016724108987603e-10,-0.07874434327361149
8801,1.191154516964516e-10,3.181961048820211e-17,-1.1911541987684112e-10,-0.07874434566590387
8821,1.180689870115202e-10,1.8186534029163084e-17,-1.1806896882498616e-10,-0.07874434803721513
8841,1.1702905449423746e-10,2.0761550225867168e-17,-1.1702903373268723e-10,-0.07874435038766332
8861,1.1599692981988603e-10,4.865117330071529e-18,-1.159969249547687e-10,-0.0787443527173927
8881,1.1497365441642241e-10,2.79766246753085e-17,-1.1497362643979773e-10,-0.07874435502657158
8901,1.1395910895592187e-10,1.958669040019661e-17,-1.1395908936923146e-10,-0.07874435731537727
8921,1.1295241231510332e-10,1.7395158390595486e-17,-1.1295239491994493e-10,-0.07874435958397664
8941,1.1195219829019511e-10,1.6752721228917277e-17,-1.1195218153747387e-10,-0.07874436183251236
8961,1.1095740129261009e-10,3.8664856644921885e-18,-1.1095739742612443e-10,-0.07874436406110218
8981,1.0996770085277389e-10,3.5943359522324505e-17,-1.0996766490941436e-10,-0.07874436626984935
9001,1.0898333950220342e-10,1.3672070037803613e-18,-1.0898333813499641e-10,-0.0787443684588576
9021,1.0800525401954356e-10,-1.068271973773167e-17,-1.080052647022633e-10,-0.07874437062824338
9041,1.0703436332414752e-10,1.0775042424574692e-17,-1.0703435254910509e-10,-0.07874437277814123
9061,1.0607143502301506e-10,1.792204197421515e-17,-1.0607141710097308e-10,-0.0787443749087035
9081,1.0511695825098888e-10,4.666399602551492e-19,-1.0511695778434892e-10,-0.07874437702009555
9101,1.0417129188606488e-10,1.1736840401733457e-17,-1.0417128014922447e-10,-0.07874437911249058
9121,1.032344438685725e-10,1.7771303143898435e-17,-1.0323442609726935e-10,-0.07874438118606464
9141,1.0230632897949384e-10,-6.722693701175688e-18,-1.0230633570218755e-10,-0.07874438324099377
9161,1.0138695831141826e-10,1.0353984212104702e-17,-1.0138694795743406e-10,-0.07874438527745245
9181,1.0047610424316751e-10,3.99726533886362e-18,-1.0047610024590217e-10,-0.07874438729561298
9201,9.95736999615032e-11,-6.04576390247899e-18,-9.95737060072671e-11,-0.07874438929564576
9221,9.867975547203467e-11,5.399386437265919e-18,-9.867975007264824e-11,-0.07874439127771958
9241,9.77940847920062e-11,-7.551144910245952e-18,-9.779409234315111e-11,-0.07874439324200146
9261,9.691664490121599e-11,1.1782459782373854e-17,-9.691663311875622e-11,-0.07874439518865647
9281,9.604724725197294e-11,-2.148540206625758e-18,-9.604724940051315e-11,-0.07874439711784717
9301,9.518574553501259e-11,5.5263699743963415e-18,-9.518574000864262e-11,-0.07874439902973296
9321,9.433193661782114e-11,3.6239880074028786e-17,-9.433190037794107e-11,-0.07874440092446976
9341,9.348560900278807e-11,1.568302741008501e-17,-9.348559331976066e-11,-0.07874440280220944
9361,9.264660231844213e-11,1.4605142017955624e-17,-9.264658771330011e-11,-0.07874440466309987
9381,9.181470275671877e-11,1.1671785819501858e-17,-9.181469108493296e-11,-0.07874440650728508
9401,9.098973123490378e-11,5.297352256654542e-19,-9.098973070516855e-11,-0.07874440833490545
9421,9.017156884163558e-11,-8.029558523702679e-18,-9.017157687119411e-11,-0.07874441014609825
9441,8.93600564084675e-11,1.7285925162829342e-18,-8.936005467987498e-11,-0.07874441194099775
9461,8.855514824943247e-11,2.7735946445445548e-17,-8.855512051348602e-11,-0.07874441371973628
9481,8.775673478923086e-11,1.1185776775402609e-17,-8.775672360345408e-11,-0.07874441548244478
9501,8.696486492026482e-11,1.4194475051143715e-17,-8.696485072578976e-11,-0.0787444172292538
9521,8.61796563684604e-11,1.1739562884981328e-17,-8.61796446288975e-11,-0.07874441896029498
9541,8.54011844407851e-11,1.9050240796001076e-18,-8.540118253576103e-11,-0.07874442067570239
9561,8.462972071515595e-11,1.6519900128777858e-17,-8.462970419525582e-11,-0.07874442237561367
9581,8.386551691778663e-11,2.051397988278296e-17,-8.386549640380675e-11,-0.07874442406017144
9601,8.310884896544798e-11,-8.739167779641426e-19,-8.310884983936476e-11,-0.0787444257295238
9621,8.236003855502394e-11,-3.3809218981545245e-18,-8.236004193594585e-11,-0.07874442738382473
9641,8.161930464486265e-11,7.02001395312859e-18,-8.161929762484869e-11,-0.07874442902323389
9661,8.088692074919394e-11,1.5572515544503656e-17,-8.08869051766784e-11,-0.078744430647916
9681,8.016300733573349e-11,2.618462122118715e-17,-8.016298115111227e-11,-0.07874443225803901
9701,7.944746480944916e-11,1.247827271940765e-17,-7.944745233117644e-11,-0.07874443385377167
9721,7.87400259490214e-11,-1.3150778513239189e-17,-7.87400390997999e-11,-0.0787444354352795
9741,7.804012115976631e-11,1.5461223225168385e-17,-7.804010569854309e-11,-0.07874443700271899
9761,7.734672765675297e-11,1.2483642701922968e-17,-7.734671517311027e-11,-0.07874443855623067
9781,7.665852756896732e-11,-8.675551052877856e-18,-7.665853624451838e-11,-0.07874444009593143
9801,7.597403626302871e-11,3.612571482710495e-17,-7.597400013731389e-11,-0.07874444162190947
9821,7.52919935054575e-11,-8.697883748927783e-18,-7.529200220334125e-11,-0.07874444313422514
9841,7.461187415108261e-11,1.542493287008633e-17,-7.461185872614974e-11,-0.07874444463292013
9861,7.39340375739194e-11,2.751903515997799e-17,-7.393401005488423e-11,-0.07874444611803506
9881,7.325972217297721e-11,3.606914268234017e-17,-7.325968610383454e-11,-0.07874444758962798
9901,7.259030926177777e-11,1.122029986429969e-17,-7.259029804147791e-11,-0.0787444490477843
9921,7.192639212419587e-11,-8.314416501639744e-18,-7.192640043861237e-11,-0.07874445049260995
9941,7.12675601791976e-11,2.5764047890498394e-17,-7.12675344151497e-11,-0.07874445192421216
9961,7.061252425146081e-11,2.0308413015526293e-17,-7.06125039430478e-11,-0.07874445334267978
9981,6.996010729035005e-11,3.900384449170774e-18,-6.99601033899656e-11,-0.07874445474807587
