iteration,cross_term_1,cross_term_2,diff,cumsum
1661,7.708543488108386e-8,3.221386666279446e-11,-7.705322101442107e-8,-0.10699330212573656
1681,7.295621371926916e-8,1.5081348357020572e-11,-7.294113237091213e-8,-0.10699479932767572
1701,7.075839265281234e-8,1.938369750690501e-11,-7.073900895530543e-8,-0.10699623153429791
1721,7.139701535281421e-8,4.7967406224078845e-11,-7.134904794659013e-8,-0.10699765127814377
1741,6.843487814262253e-8,4.313652300549218e-11,-6.839174161961704e-8,-0.10699905856352762
1761,6.321112451340805e-8,1.2662696331188862e-11,-6.319846181707686e-8,-0.10700036534771493
1781,6.172664866929646e-8,2.201383520401462e-11,-6.170463483409245e-8,-0.10700160893056589
1801,5.956369758479613e-8,2.106734130362506e-11,-5.9542630243492505e-8,-0.10700282339109
1821,5.654409065887835e-8,9.928166755085954e-12,-5.6534162492123264e-8,-0.1070039810384283
1841,5.4940770676124815e-8,1.2894641025738877e-11,-5.4927876035099074e-8,-0.1070050925639415
1861,5.440773110918546e-8,2.1841913220282154e-11,-5.438588919596518e-8,-0.10700618501792995
1881,5.2868992650006704e-8,3.038405042414405e-11,-5.283860859958256e-8,-0.10700726398524929
1901,4.9571451302546526e-8,8.87667654149482e-12,-4.956257462600503e-8,-0.10700828628466355
1921,4.8280533327361976e-8,1.5098400423284012e-11,-4.826543492693869e-8,-0.10700926199269789
1941,4.652208404114238e-8,1.2064164345649334e-11,-4.651001987679673e-8,-0.10701021025991096
1961,4.451074853821759e-8,6.9641996574018564e-12,-4.450378433856019e-8,-0.10701111777486831
1981,4.34316456350366e-8,9.588870795235324e-12,-4.342205676424136e-8,-0.10701199503605338
2001,4.276184049248518e-8,1.3869566649452158e-11,-4.274797092583573e-8,-0.10701285602285546
2021,4.1443825188487883e-8,1.6266126264474766e-11,-4.142755906222341e-8,-0.10701369985928141
2041,3.961710520158549e-8,7.800543334666432e-12,-3.960930465825082e-8,-0.1070145090379732
2061,3.8370869117162095e-8,1.0531361066118721e-11,-3.836033775609598e-8,-0.10701528849861486
2081,3.6788865945037775e-8,6.1594417367161075e-12,-3.678270650330106e-8,-0.10701603985989286
2101,3.5467425767013965e-8,5.320502656507514e-12,-3.5462105264357455e-8,-0.10701676054555789
2121,3.4708746764501725e-8,7.346710891133332e-12,-3.470140005361059e-8,-0.10701746131002021
2141,3.3967902689461227e-8,9.327583789011435e-12,-3.395857510567222e-8,-0.10701814763124304
2161,3.273970641262236e-8,8.088112583469985e-12,-3.273161830003889e-8,-0.10701881444326009
2181,3.1591639558250554e-8,5.867316368692291e-12,-3.158577224188186e-8,-0.10701945667562958
2201,3.0558789208070214e-8,5.831016864874405e-12,-3.055295819120534e-8,-0.10702007738456648
2221,2.947469266189415e-8,3.720871997199721e-12,-2.947097178989695e-8,-0.10702067698338075
2241,2.8668596031275097e-8,4.247248259725499e-12,-2.866434878301537e-8,-0.10702125727011318
2261,2.801829448647212e-8,5.322195431066364e-12,-2.8012972291041052e-8,-0.10702182386946944
2281,2.7262833963061837e-8,5.993293111177115e-12,-2.725684066995066e-8,-0.10702237668954365
2301,2.6381402097893344e-8,4.443352179842146e-12,-2.63769587457135e-8,-0.10702291228503204
2321,2.5511423826530788e-8,4.180123966164225e-12,-2.5507243702564625e-8,-0.10702343070887428
2341,2.4708925732802265e-8,3.0608130992545503e-12,-2.470586491970301e-8,-0.10702393247856198
2361,2.3967053827523207e-8,2.7233245073159746e-12,-2.396433050301589e-8,-0.10702441848250228
2381,2.3425246477617476e-8,3.393241054335507e-12,-2.342185323656314e-8,-0.10702489197918219
2401,2.2863966835098205e-8,3.777506146333803e-12,-2.286018932895187e-8,-0.10702535454747092
2421,2.220254117650541e-8,3.568926469800944e-12,-2.219897225003561e-8,-0.10702580490889917
2441,2.1549129423799695e-8,3.0171326044670875e-12,-2.154611229119523e-8,-0.10702624222501976
2461,2.0890776580643398e-8,2.538727734639301e-12,-2.088823785290876e-8,-0.1070266660468516
2481,2.026983517420812e-8,1.9769909000446627e-12,-2.0267858183308075e-8,-0.10702707724873206
2501,1.9763877293390287e-8,2.2051877106269498e-12,-1.9761672105679662e-8,-0.10702747704404879
2521,1.9292516582144867e-8,2.4568577450157586e-12,-1.9290059724399853e-8,-0.10702786734852825
2541,1.8793151570564183e-8,2.5260981488100026e-12,-1.8790625472415374e-8,-0.10702824803372595
2561,1.8289999378650392e-8,2.222178639544486e-12,-1.828777720001085e-8,-0.10702861851733136
2581,1.7754029293405808e-8,1.8969666633341016e-12,-1.7752132326742474e-8,-0.1070289785998151
2601,1.7269586143333376e-8,1.5090482520044296e-12,-1.726807709508137e-8,-0.10702932853892401
2621,1.6833944711064164e-8,1.4987887590447287e-12,-1.683244592230512e-8,-0.10702966915637423
2641,1.6454522530677693e-8,1.6988790438774963e-12,-1.6452823651633817e-8,-0.10703000183864671
2661,1.6064599966852633e-8,1.7826102766653088e-12,-1.6062817356575967e-8,-0.10703032683557787
2681,1.565789021931488e-8,1.6684016741782698e-12,-1.56562218176407e-8,-0.10703064377641558
2701,1.523618236819677e-8,1.4467082679003217e-12,-1.5234735659928867e-8,-0.10703095255535118
2721,1.4833624496153256e-8,1.1903158505832849e-12,-1.4832434180302673e-8,-0.1070312529625329
2741,1.4453465700743893e-8,1.0680318393857451e-12,-1.4452397668904508e-8,-0.10703154555421113
2761,1.4122950400265251e-8,1.1671077555831418e-12,-1.4121783292509669e-8,-0.10703183108982973
2781,1.3799000454511964e-8,1.2177386642071235e-12,-1.3797782715847756e-8,-0.10703211011781705
2801,1.3468292800848253e-8,1.1820142777528001e-12,-1.34671107865705e-8,-0.1070323826030274
2821,1.3139112165585336e-8,1.0670754400320505e-12,-1.3138045090145304e-8,-0.10703264853580391
2841,1.2810691645600625e-8,9.021958862398263e-13,-1.2809789449714385e-8,-0.10703290778317177
2861,1.2505857488625016e-8,7.965100989549076e-13,-1.2505060978526062e-8,-0.10703316075690007
2881,1.223081013389895e-8,8.395644259874616e-13,-1.2229970569472962e-8,-0.10703340791681382
2901,1.1965447016864128e-8,8.8476089819301e-13,-1.1964562255965936e-8,-0.10703364973107954
2921,1.16954016734358e-8,8.811344166001496e-13,-1.16945205390192e-8,-0.10703388620094405
2941,1.142667809045781e-8,8.183448193394714e-13,-1.142585974563847e-8,-0.10703411727517569
2961,1.1150633136412504e-8,6.977433953167893e-13,-1.1149935393017188e-8,-0.10703434287465696
2981,1.0890763593633337e-8,6.055634460664822e-13,-1.0890158030187271e-8,-0.10703456313281119
3001,1.0647273507076395e-8,5.936817165064519e-13,-1.0646679825359888e-8,-0.10703477833466518
3021,1.042033769140963e-8,6.180035095458984e-13,-1.0419719687900085e-8,-0.1070349888760979
3041,1.0196018044546253e-8,6.203783236938996e-13,-1.019539766622256e-8,-0.10703519491707854
3061,9.974982104320685e-9,5.882432290659588e-13,-9.974393861091618e-9,-0.1070353964915926
3081,9.753338861269917e-9,5.191695504105476e-13,-9.752819691719505e-9,-0.10703559365023103
3101,9.546282624938805e-9,4.628252755722653e-13,-9.545819799663232e-9,-0.10703578650714826
3121,9.352349886873117e-9,4.485633388411368e-13,-9.351901323534276e-9,-0.10703597536032297
3141,9.17018872652498e-9,4.735354899496819e-13,-9.16971519103503e-9,-0.10703616048189807
3161,8.984997070242937e-9,4.833344091855365e-13,-8.984513735833752e-9,-0.10703634194072435
3181,8.797648265129808e-9,4.638192406033687e-13,-8.797184445889205e-9,-0.10703651965859909
3201,8.60935852705606e-9,4.1746255049538817e-13,-8.608941064505565e-9,-0.10703669363475726
3221,8.423908165388408e-9,3.6429242052046695e-13,-8.423543872967887e-9,-0.10703686385440317
3241,8.242215937726844e-9,3.306705764083084e-13,-8.241885267150436e-9,-0.10703703041035169
3261,8.070426273655964e-9,3.295853096575879e-13,-8.070096688346307e-9,-0.1070371934252535
3281,7.906718386555985e-9,3.3129681885394843e-13,-7.906387089737131e-9,-0.10703735309951276
3301,7.747432785138822e-9,3.20810270672414e-13,-7.74711197486815e-9,-0.10703750954594346
3321,7.592259025481617e-9,2.9869881742830205e-13,-7.591960326664189e-9,-0.10703766285838402
3341,7.44100167177031e-9,2.6949059282324756e-13,-7.440732181177487e-9,-0.1070378130944222
3361,7.29666662008828e-9,2.536855151195424e-13,-7.296412934573161e-9,-0.10703796038674575
3381,7.157923054201115e-9,2.5493232311393115e-13,-7.157668121878001e-9,-0.10703810484776399
3401,7.0227427567307944e-9,2.5888655791101164e-13,-7.022483870172883e-9,-0.10703824657999159
3421,6.88794733919191e-9,2.521989448644802e-13,-6.887695140247046e-9,-0.10703838561294103
3441,6.754637338590552e-9,2.3546367628659386e-13,-6.754401874914266e-9,-0.10703852196691226
3461,6.6219212799648015e-9,2.0918328828973196e-13,-6.621712096676512e-9,-0.10703865565548892
3481,6.494033470496168e-9,1.9022435023256408e-13,-6.493843246145935e-9,-0.10703878674036436
3501,6.371048766364153e-9,1.823214396105223e-13,-6.370866444924543e-9,-0.10703891531545784
3521,6.2534560271986725e-9,1.8193023273889243e-13,-6.253274096965933e-9,-0.1070390414919028
3541,6.138391058280873e-9,1.784683338273863e-13,-6.138212589947045e-9,-0.10703916534571108
3561,6.026314297138977e-9,1.7096107913656245e-13,-6.026143336059841e-9,-0.10703928692817861
3581,5.916338887986174e-9,1.584067497409338e-13,-5.916180481236433e-9,-0.10703940629193345
3601,5.810363613931298e-9,1.4980419723832467e-13,-5.8102138097340595e-9,-0.10703952349676506
3621,5.7071921782984885e-9,1.4653205173104257e-13,-5.707045646246757e-9,-0.10703963861302215
3641,5.606854332949486e-9,1.4753920355785685e-13,-5.606706793745928e-9,-0.10703975169686424
3661,5.507487159992375e-9,1.4526042431344877e-13,-5.507341899568061e-9,-0.10703986278723289
3681,5.409073789542809e-9,1.377895521588173e-13,-5.4089359999906505e-9,-0.10703997189822655
3701,5.31154650971289e-9,1.2554034355752055e-13,-5.311420969369332e-9,-0.10704007905183673
3721,5.2163477628572275e-9,1.1388105939757033e-13,-5.21623388179783e-9,-0.10704018427520769
3741,5.124131400332072e-9,1.0638011208571667e-13,-5.1240250202199865e-9,-0.1070402876267319
3761,5.0353892950058144e-9,1.0375376124617667e-13,-5.035285541244568e-9,-0.10704038916961191
3781,4.94931858864451e-9,1.0222899316627644e-13,-4.949216359651344e-9,-0.10704048896843281
3801,4.86539986202715e-9,9.918618835772624e-14,-4.865300675838792e-9,-0.107040587067296
3821,4.78364138102766e-9,9.494275832161937e-14,-4.783546438269338e-9,-0.10704068351235721
3841,4.703891861482746e-9,9.053208225898424e-14,-4.703801329400487e-9,-0.10704077834169713
3861,4.626180999852662e-9,8.832075570835485e-14,-4.626092679096953e-9,-0.10704087159931824
3881,4.550092111209351e-9,8.771036439139741e-14,-4.550004400844959e-9,-0.10704096331936735
3901,4.4751795170013414e-9,8.674693626900094e-14,-4.4750927700650725e-9,-0.10704105353202664
3921,4.400761860164812e-9,8.295714375995628e-14,-4.4006789030210516e-9,-0.1070411422511408
3941,4.3273436615732345e-9,7.716201993679528e-14,-4.327266499553298e-9,-0.10704122949245375
3961,4.255113265684293e-9,7.017391483945802e-14,-4.255043091769453e-9,-0.10704131527638326
3981,4.184918551755816e-9,6.497693574157176e-14,-4.184853574820075e-9,-0.1070413996369916
4001,4.116812772665195e-9,6.192355712673798e-14,-4.116750849108068e-9,-0.1070414826151198
4021,4.050939362378618e-9,6.067034018359105e-14,-4.050878692038434e-9,-0.10704156425523824
4041,3.986809071487414e-9,5.940144827660842e-14,-3.986749670039138e-9,-0.10704164459654839
4061,3.924479600096777e-9,5.819778233334832e-14,-3.9244214023144435e-9,-0.10704172367443984
4081,3.863446649500682e-9,5.648502737447697e-14,-3.863390164473307e-9,-0.10704180151994752
4101,3.803759379852445e-9,5.539523732227703e-14,-3.803703984615123e-9,-0.10704187815897463
4121,3.7451638670898376e-9,5.470829200237589e-14,-3.745109158797835e-9,-0.10704195361606925
4141,3.6874887886435113e-9,5.4024921449281085e-14,-3.687434763722062e-9,-0.10704202791157218
4161,3.630221440303837e-9,5.198381312136601e-14,-3.6301694564907158e-9,-0.10704210105840327
4181,3.5736364923918692e-9,4.8805629960536053e-14,-3.5735876867619085e-9,-0.1070421730661075
4201,3.517986933147344e-9,4.492863366074106e-14,-3.5179420045136832e-9,-0.10704224395192492
4221,3.46358244280752e-9,4.1424736040799755e-14,-3.463541018071479e-9,-0.10704231373721868
4241,3.4105740770335998e-9,3.895952484326405e-14,-3.4105351175087564e-9,-0.10704238244907484
4261,3.3591491920986344e-9,3.76430767479521e-14,-3.3591115490218863e-9,-0.1070424501170816
4281,3.309245691715943e-9,3.70648414799966e-14,-3.309208626874463e-9,-0.10704251677302444
4301,3.2607128380583943e-9,3.676533121648988e-14,-3.2606760727271777e-9,-0.10704258244539216
4321,3.213253211274256e-9,3.6506926578271746e-14,-3.213216704347678e-9,-0.10704264715923174
4341,3.1666113790360215e-9,3.6195138626937515e-14,-3.1665751838973947e-9,-0.10704271093240081
4361,3.120771525310371e-9,3.5894584085311956e-14,-3.1207356307262856e-9,-0.10704277378138902
4381,3.0755650593546493e-9,3.533092738855882e-14,-3.0755297284272607e-9,-0.10704283572057981
4401,3.0307162778125887e-9,3.412793292129919e-14,-3.0306821498796675e-9,-0.1070428967598579
4421,2.9862924376420912e-9,3.2140254423708187e-14,-2.9862602973876673e-9,-0.10704295690595704
4441,2.942664298837619e-9,2.9892952212914326e-14,-2.942634405885406e-9,-0.10704301617169394
4461,2.899914551553598e-9,2.7628376107153088e-14,-2.899886923177491e-9,-0.10704307457396853
4481,2.858122824550106e-9,2.591987007626235e-14,-2.8580969046800296e-9,-0.10704313213131401
4501,2.81737430825895e-9,2.4813996173432307e-14,-2.8173494942627764e-9,-0.10704318886349445
4521,2.7778119824652154e-9,2.4392097906879e-14,-2.7777875903673087e-9,-0.10704324479313518
4541,2.7393486446119544e-9,2.4352250481451413e-14,-2.739324292361473e-9,-0.10704329994332422
4561,2.7017531079961737e-9,2.457452420955302e-14,-2.7017285334719643e-9,-0.10704335433392306
4581,2.6647458913402936e-9,2.4665738507137807e-14,-2.6647212256017866e-9,-0.10704340797895787
4601,2.628364327520857e-9,2.467159218836605e-14,-2.6283396559286685e-9,-0.10704346089032622
4621,2.59249805189863e-9,2.44493025354655e-14,-2.5924736025960945e-9,-0.10704351307990348
4641,2.5568666043844272e-9,2.374223159932884e-14,-2.556842862152828e-9,-0.10704356455503261
4661,2.5214569715227444e-9,2.243008453086443e-14,-2.5214345414382136e-9,-0.10704361531945825
4681,2.486624446881025e-9,2.0912263076328738e-14,-2.4866035346179486e-9,-0.10704366538125051
4701,2.452483982171794e-9,1.940785300085965e-14,-2.452464574318793e-9,-0.10704371475374355
4721,2.4190282774716537e-9,1.818313350216379e-14,-2.4190100943381513e-9,-0.10704376345059419
4741,2.386333572754217e-9,1.7356730265622546e-14,-2.3863162160239515e-9,-0.10704381148611222
4761,2.3545601549910054e-9,1.7038997723386062e-14,-2.354543115993282e-9,-0.10704385887721002
4781,2.3236873758296343e-9,1.716456056747587e-14,-2.3236702112690667e-9,-0.1070439056425723
4801,2.2934784986391656e-9,1.7452654801360854e-14,-2.2934610459843644e-9,-0.10704395179791901
4821,2.2636901876979823e-9,1.7717733632786072e-14,-2.2636724699643497e-9,-0.10704399735373835
4841,2.234340230527245e-9,1.7843845231199946e-14,-2.234322386682014e-9,-0.10704404231818351
4861,2.2054273185169123e-9,1.7756625261260215e-14,-2.205409561891651e-9,-0.10704408670050285
4881,2.1767028280212803e-9,1.7290307813582502e-14,-2.1766855377134667e-9,-0.10704413050695415
4901,2.14811076391797e-9,1.6388118346022926e-14,-2.148094375799624e-9,-0.10704417374005176
4921,2.119940821106567e-9,1.5340677928141242e-14,-2.119925480428639e-9,-0.1070442164052121
4941,2.092353603896418e-9,1.4334953049956676e-14,-2.0923392689433683e-9,-0.10704425851315237
4961,2.0652739451426774e-9,1.3452137679767198e-14,-2.0652604930049977e-9,-0.10704430007480056
4981,2.0387246701923353e-9,1.2842390398000961e-14,-2.0387118278019375e-9,-0.10704434110026326
5001,2.012855159950879e-9,1.2554386126607063e-14,-2.0128426055647524e-9,-0.1070443816016206
5021,1.987721144580688e-9,1.2668715484908869e-14,-1.987708475865203e-9,-0.10704442159344221
5041,1.963132375722723e-9,1.2951976234008365e-14,-1.963119423746489e-9,-0.10704446108874222
5061,1.93887176619773e-9,1.3254608218157718e-14,-1.9388585115895118e-9,-0.10704450009592216
5081,1.914952076432679e-9,1.3399285386447123e-14,-1.9149386771472926e-9,-0.10704453862124168
5101,1.8914560320034863e-9,1.3411806202022904e-14,-1.891442620197284e-9,-0.10704457667267389
5121,1.8682251188943172e-9,1.3152104128076343e-14,-1.8682119667901893e-9,-0.10704461425732832
5141,1.8451940958518437e-9,1.255592098263002e-14,-1.845181539930861e-9,-0.10704465137925945
5161,1.8226369883960857e-9,1.182688694130278e-14,-1.8226251615091444e-9,-0.10704468804497788
5181,1.800765803939184e-9,1.127206750981815e-14,-1.8007545318716743e-9,-0.10704472426673511
5201,1.7794180421054555e-9,1.0908079202614288e-14,-1.7794071340262528e-9,-0.1070447600570668
5221,1.7583068285732582e-9,1.0788884838404506e-14,-1.7582960396884198e-9,-0.10704479542332355
5241,1.737334150614746e-9,1.0880978134429822e-14,-1.7373232696366117e-9,-0.10704483036871593
5261,1.7166606777268393e-9,1.112985339438941e-14,-1.716649547873445e-9,-0.10704486489744755
5281,1.6963733106619946e-9,1.1366859546377165e-14,-1.6963619438024482e-9,-0.10704489901687732
5301,1.6762648981692736e-9,1.145024602598537e-14,-1.6762534479232476e-9,-0.10704493273292615
5321,1.6561155677548231e-9,1.1256013086106527e-14,-1.656104311741737e-9,-0.10704496604653911
5341,1.6359568985725839e-9,1.0913505289363403e-14,-1.6359459850672946e-9,-0.10704499895687981
5361,1.6158752272326851e-9,1.0521697692747059e-14,-1.6158647055349923e-9,-0.10704503146478446
5381,1.5959516568527097e-9,9.956759852992017e-15,-1.5959417000928567e-9,-0.10704506357247351
5401,1.5764138124982209e-9,9.332423180329858e-15,-1.5764044800750405e-9,-0.10704509528531035
5421,1.5574316142899076e-9,8.789400217079319e-15,-1.5574228248896906e-9,-0.10704512661317661
5441,1.5389151038477274e-9,8.318213284457993e-15,-1.5389067856344428e-9,-0.10704515756658707
5461,1.5207435149271356e-9,7.937939814949038e-15,-1.5207355769873208e-9,-0.10704518815335355
5481,1.5029752809513743e-9,7.720274366800564e-15,-1.5029675606770075e-9,-0.10704521838072278
5501,1.4857031572578017e-9,7.752863759554455e-15,-1.485695404394042e-9,-0.10704524825789487
5521,1.4688400899683178e-9,7.961530902578377e-15,-1.4688321284374152e-9,-0.10704527779423335
5541,1.4521864334296926e-9,8.186301157472693e-15,-1.452178247128535e-9,-0.1070453069957744
5561,1.4356962949702344e-9,8.331719342693273e-15,-1.4356879632508916e-9,-0.10704533586584226
5581,1.419458204319331e-9,8.365702408432518e-15,-1.4194498386169226e-9,-0.10704536440865978
5601,1.4034089815804802e-9,8.290603848778173e-15,-1.4034006909766314e-9,-0.10704539262898508
5621,1.3873968578947714e-9,7.984095875666302e-15,-1.3873888737988959e-9,-0.10704542052883788
5641,1.371496053911755e-9,7.556969811983243e-15,-1.371488496941943e-9,-0.10704544810929767
5661,1.3558899535487752e-9,7.14094352229549e-15,-1.3558828126052529e-9,-0.10704547537464668
5681,1.3405812870519952e-9,6.808023318868137e-15,-1.3405744790286763e-9,-0.10704550233116232
5701,1.3254823703865393e-9,6.519259448854501e-15,-1.3254758511270904e-9,-0.10704552898378138
5721,1.3106396018809622e-9,6.3173798730045165e-15,-1.3106332845010892e-9,-0.10704555533691594
5741,1.2961665392098115e-9,6.332404583493461e-15,-1.296160206805228e-9,-0.10704558139696005
5761,1.2820341279817415e-9,6.468792082565471e-15,-1.282027659189659e-9,-0.10704560717133324
5781,1.2680780523712754e-9,6.644622909359997e-15,-1.268071407748366e-9,-0.10704563266516995
