iteration,cross_term_1,cross_term_2,diff,cumsum
761,1.82729833146005e-7,3.922659671000038e-9,-1.7880717347500497e-7,-0.11489803698969511
781,1.5586843550435462e-7,1.6783002428383008e-9,-1.541901352615163e-7,-0.11490106556078385
801,2.937860938240631e-7,6.7609154740413614e-9,-2.8702517835002173e-7,-0.11490649548287249
821,1.7694702298685752e-7,3.6166152298527146e-9,-1.733304077570048e-7,-0.11491025643802417
841,6.247110841951523e-8,5.863660430174481e-11,-6.241247181521348e-8,-0.1149126160659015
861,4.928893531667426e-8,1.0769068368872968e-11,-4.9278166248305385e-8,-0.11491367078950294
881,4.592088009105082e-8,6.047000388951749e-12,-4.591483309066187e-8,-0.1149146187092522
901,4.266119441471673e-8,4.025397724352516e-12,-4.265716901699238e-8,-0.11491550426627271
921,3.9690310448145935e-8,2.9932597853708783e-12,-3.968731718836056e-8,-0.11491632538475788
941,3.706016734237173e-8,2.4714842734477693e-12,-3.705769585809828e-8,-0.11491709109313825
961,3.4703920247014486e-8,2.281441975091104e-12,-3.4701638805039395e-8,-0.11491780697418873
981,3.60457758203224e-8,6.896602000284577e-12,-3.6038879218322114e-8,-0.11491849269159321
1001,1.161126548545817e-7,2.0991752637598843e-9,-1.140134795908218e-7,-0.1149199250014502
1021,1.7710567813434204e-7,3.446870268268519e-9,-1.7365880786607353e-7,-0.11492282483441223
1041,9.745102232406592e-8,1.330555312666034e-9,-9.612046701139988e-8,-0.11492542976297918
1061,3.4609117554560335e-8,4.7366047302569465e-11,-3.456175150725776e-8,-0.11492669260970298
1081,2.505533380470909e-8,7.249296263999762e-12,-2.504808450844509e-8,-0.11492724065676176
1101,2.3510723696579248e-8,5.125414529265211e-12,-2.3505598282049984e-8,-0.11492772449508067
1121,2.2177715551422075e-8,3.6558765632015614e-12,-2.2174059674858872e-8,-0.11492818056504701
1141,2.0960375118421656e-8,2.72095579689544e-12,-2.095765416262476e-8,-0.11492861096897768
1161,1.9898181037904723e-8,2.3818782612140025e-12,-1.989579915964351e-8,-0.11492901869163359
1181,2.0263748357440632e-8,3.137336025640898e-12,-2.0260611021414992e-8,-0.11492941293272162
1201,7.645379558792487e-8,7.077105942054937e-10,-7.574608499371937e-8,-0.11493016478990836
1221,1.0570768785440142e-7,1.380816941925723e-9,-1.0432687091247569e-7,-0.11493235211193516
1241,4.230705393484257e-8,3.246798538417785e-10,-4.198237408100079e-8,-0.11493374264449271
1261,1.797891860671062e-8,9.649591626819748e-12,-1.79692690150838e-8,-0.11493425817161204
1281,1.5900492465643897e-8,5.545782707419821e-12,-1.5894946682936477e-8,-0.1149345883959342
1301,1.5378228449346737e-8,6.980981363682537e-12,-1.5371247467983055e-8,-0.11493490123009727
1321,1.4551709339487581e-8,4.627621700023951e-12,-1.4547081717787557e-8,-0.11493520056929149
1341,1.3631119233114204e-8,2.81208695391122e-12,-1.3628307146160293e-8,-0.11493548097636341
1361,1.58136935937784e-8,5.838599523444806e-12,-1.5807854994254954e-8,-0.11493576178909794
1381,6.40386657846218e-8,5.51551089349926e-10,-6.348711469527188e-8,-0.11493644079379157
1401,5.996678011495367e-8,5.043754628672561e-10,-5.946240465208641e-8,-0.1149378728426609
1421,1.9511787031679923e-8,4.400194063093807e-11,-1.9467785091048985e-8,-0.1149385606185881
1441,1.1635905568099924e-8,3.785741117568212e-12,-1.1632119826982357e-8,-0.11493883933128735
1461,1.0734035003405646e-8,2.500050911588362e-12,-1.0731534952494058e-8,-0.11493906052017608
1481,1.0297182950573945e-8,2.0527520241490938e-12,-1.0295130198549796e-8,-0.11493927039691658
1501,1.0012885843092965e-8,1.9486566551341335e-12,-1.001093718643783e-8,-0.11493947276210953
1521,1.249945163558025e-8,6.77938247744015e-12,-1.249267225310281e-8,-0.11493968597934116
1541,3.783918507728733e-8,2.6557484132577013e-10,-3.757361023596156e-8,-0.11494015531648447
1561,3.774970648406025e-8,2.999338103405388e-10,-3.744977267371971e-8,-0.11494100424110282
1581,1.3398573259883157e-8,2.0699090968697333e-11,-1.337787416891446e-8,-0.11494146420472792
1601,8.90564463390656e-9,3.2983445660151077e-12,-8.902346289340544e-9,-0.11494166778768326
1621,8.397853124393675e-9,2.446946107692975e-12,-8.395406178285982e-9,-0.11494183955928454
1641,8.115217374941058e-9,2.1684241450959217e-12,-8.113048950795962e-9,-0.11494200430816165
1661,8.612318786799791e-9,3.336479968291403e-12,-8.6089823068315e-9,-0.1149421682508348
1681,1.720836187760886e-8,5.514238144365133e-11,-1.715321949616521e-8,-0.11494240580902747
1701,2.6666502652877243e-8,1.8441360601055786e-10,-2.6482089046866684e-8,-0.11494286751024166
1721,1.5841595831604104e-8,5.952753252706254e-11,-1.578206829907704e-8,-0.11494330327660209
1741,8.055576555755946e-9,4.5426175762165784e-12,-8.051033938179729e-9,-0.11494351771681188
1761,7.119006853586884e-9,2.446574090067351e-12,-7.116560279496816e-9,-0.11494366572712138
1781,6.8914534264540186e-9,2.2866760394186578e-12,-6.8891667504146e-9,-0.11494380540853108
1801,7.48508720553027e-9,4.385097185108852e-12,-7.48070210834516e-9,-0.11494394593873734
1821,1.2317385533612134e-8,3.804692007362692e-11,-1.2279338613538507e-8,-0.11494413866680298
1841,1.5948621907830694e-8,7.660045564190532e-11,-1.587202145218879e-8,-0.11494442791629021
1861,1.15411985804066e-8,4.4631659679362145e-11,-1.1496566920727238e-8,-0.11494470994565434
1881,6.652522836595388e-9,4.687567863844519e-12,-6.647835268731544e-9,-0.11494488212984018
1901,5.7545924946605236e-9,2.2310357517654116e-12,-5.752361458908758e-9,-0.11494500258150334
1921,5.651440697292828e-9,2.3728190902740304e-12,-5.649067878202554e-9,-0.11494511593382431
1941,6.872974946591931e-9,7.835390429400198e-12,-6.865139556162531e-9,-0.11494523720221919
1961,9.666686010309742e-9,3.426777028260434e-11,-9.632418240027137e-9,-0.1149454059856678
1981,1.0337930296441971e-8,3.8049790722099764e-11,-1.029988050571987e-8,-0.11494561063824721
2001,7.54328953918461e-9,2.1592960886309463e-11,-7.521696578298302e-9,-0.11494578958435973
2021,5.057649429177066e-9,3.0532442415324486e-12,-5.054596184935534e-9,-0.11494591105837922
2041,4.519707481825647e-9,1.5819682282887134e-12,-4.5181255135973585e-9,-0.11494600478785798
2061,4.6197227893913775e-9,2.2782724138116273e-12,-4.617444516977566e-9,-0.11494609501860446
2081,6.246402806766474e-9,1.170325745167309e-11,-6.234699549314801e-9,-0.11494620115460175
2101,7.615347734360011e-9,2.607886190942567e-11,-7.589268872450585e-9,-0.11494634277989092
2121,7.0541757601230525e-9,2.1752196686231007e-11,-7.032423563436822e-9,-0.11494649309526171
2141,5.130869190789171e-9,9.108213401338289e-12,-5.121760977387833e-9,-0.11494661286943776
2161,3.911977679330922e-9,1.93373111521443e-12,-3.910043948215708e-9,-0.11494670042284655
2181,3.6854287803971163e-9,1.4930778861222064e-12,-3.683935702510994e-9,-0.11494677540866263
2201,4.080981325741797e-9,3.390391475465595e-12,-4.077590934266331e-9,-0.1149468516283214
2221,5.105329415839407e-9,1.1450259282442605e-11,-5.093879156556964e-9,-0.1149469444159467
2241,5.493991696487283e-9,1.45430372406272e-11,-5.479448659246656e-9,-0.11494705154338845
2261,4.665455842518707e-9,1.0693379814777839e-11,-4.654762462703929e-9,-0.11494715444833818
2281,3.6606604876347105e-9,3.5206884666263666e-12,-3.657139799168084e-9,-0.1149472367165488
2301,3.192033982133027e-9,1.5172115885361298e-12,-3.1905167705444905e-9,-0.1149473037592679
2321,3.253136158638301e-9,2.042742220263304e-12,-3.251093416418038e-9,-0.11494736742661453
2341,3.776392650293025e-9,5.707654451882808e-12,-3.770684995841142e-9,-0.1149474376275263
2361,4.064712646176548e-9,8.520350901919418e-12,-4.056192295274628e-9,-0.11494751640905919
2381,3.8769331572682945e-9,7.86251768369136e-12,-3.869070639584603e-9,-0.11494759686036476
2401,3.2433731362616e-9,4.4407533279512875e-12,-3.2389323829336485e-9,-0.1149476674632762
2421,2.72498021560592e-9,1.5078539327640953e-12,-2.723472361673156e-9,-0.11494772641765612
2441,2.5809900295894253e-9,1.2616112557202244e-12,-2.579728418333705e-9,-0.11494777875814374
2461,2.8508692552944653e-9,2.9017589581888564e-12,-2.8479674963362765e-9,-0.1149478324740079
2481,3.126168583651111e-9,5.65119469074932e-12,-3.120517388960362e-9,-0.11494789285703647
2501,3.145138839160376e-9,5.764006492530419e-12,-3.1393748326678456e-9,-0.11494795611525964
2521,2.733925740630589e-9,4.051846360150752e-12,-2.729873894270438e-9,-0.11494801496132737
2541,2.356250245101122e-9,1.7751477179765385e-12,-2.3544750973831455e-9,-0.1149480655080226
2561,2.1494792576835497e-9,1.028607086553815e-12,-2.148450650596996e-9,-0.1149481099835247
2581,2.2083683811518297e-9,1.5184275212672645e-12,-2.2068499536305624e-9,-0.11494815312727832
2601,2.3817543898063515e-9,2.9985168300431055e-12,-2.3787558729763085e-9,-0.11494819924531728
2621,2.4578379556965104e-9,3.726489445683298e-12,-2.454111466250827e-9,-0.11494824771274288
2641,2.300863582239034e-9,3.2472749684447796e-12,-2.2976163072705894e-9,-0.11494829566130275
2661,2.048362402823804e-9,1.856924721380263e-12,-2.0465054781024236e-9,-0.11494833888630195
2681,1.8539237415368038e-9,9.76869220054155e-13,-1.8529468723167497e-9,-0.11494837757607597
2701,1.8326078542139187e-9,1.0752391114585904e-12,-1.8315326151024601e-9,-0.11494841409414325
2721,1.931604453442279e-9,1.933672035020576e-12,-1.9296707814072586e-9,-0.11494845177263417
2741,1.969665724349875e-9,2.4908080476701215e-12,-1.967174916302205e-9,-0.11494849079253602
2761,1.904067621450943e-9,2.354093453160478e-12,-1.9017135279977823e-9,-0.11494852981029896
2781,1.7254593466065482e-9,1.588260181563878e-12,-1.7238710864249842e-9,-0.1149485659277793
2801,1.5771850955704866e-9,8.536910399695832e-13,-1.576331404530517e-9,-0.11494859881076692
2821,1.5161600972193148e-9,7.243237751986553e-13,-1.515435773444116e-9,-0.11494862948449751
2841,1.5690669444768527e-9,1.149172240703512e-12,-1.5679177722361493e-9,-0.11494866023137909
2861,1.6047802097112604e-9,1.6496336743125968e-12,-1.6031305760369478e-9,-0.11494869204645881
2881,1.597909912375107e-9,1.7525463259246859e-12,-1.5961573660491824e-9,-0.11494872419516187
2901,1.4849549002060201e-9,1.3368836623190263e-12,-1.483618016543701e-9,-0.11494875500407761
2921,1.3785995162690065e-9,8.20230842778211e-13,-1.3777792854262284e-9,-0.11494878354959369
2941,1.307472535269778e-9,6.104971616974915e-13,-1.3068620381080805e-9,-0.11494881024196438
2961,1.3112820319422552e-9,7.714930825021087e-13,-1.310510538859753e-9,-0.1149488363203255
2981,1.3213441612331065e-9,1.0483781104718292e-12,-1.3202957831226346e-9,-0.11494886268264237
3001,1.3202956536776865e-9,1.1690377968630064e-12,-1.3191266158808236e-9,-0.11494888910912464
3021,1.256829507945211e-9,1.0043895254659148e-12,-1.255825118419745e-9,-0.11494891492529728
3041,1.1852168025107409e-9,6.899210315622773e-13,-1.1845268814791786e-9,-0.11494893927600976
3061,1.1244015620463885e-9,4.842873297008261e-13,-1.1239172747166877e-9,-0.11494896227884241
3081,1.115004200007876e-9,5.399936138403901e-13,-1.1144642063940356e-9,-0.11494898456260379
3101,1.1267999885496085e-9,7.512004389722681e-13,-1.1260487881106362e-9,-0.11494900700775293
3121,1.1239398316178365e-9,8.599930482284306e-13,-1.123079838569608e-9,-0.11494902949942307
3141,1.086781282101372e-9,7.804508869913074e-13,-1.0860008312143807e-9,-0.11494905166979365
3161,1.0303527647621151e-9,5.741311195756389e-13,-1.0297786336425395e-9,-0.11494907277577496
3181,9.816833752530148e-10,4.0611694076705635e-13,-9.812772583122477e-10,-0.11494909284881599
3201,9.584672703027462e-10,3.873447905719749e-13,-9.580799255121741e-10,-0.11494911216952584
3221,9.57484711068248e-10,4.863003956437195e-13,-9.569984106726042e-10,-0.11494913131937337
3241,9.51483229279193e-10,5.648898952757129e-13,-9.509183393839172e-10,-0.11494915039330043
3261,9.345694686959183e-10,5.661757427311279e-13,-9.34003292953187e-10,-0.11494916928756671
3281,8.976117194807743e-10,4.565972405979902e-13,-8.971551222401762e-10,-0.11494918757704457
3301,8.632233379289448e-10,3.4036165839536413e-13,-8.628829762705495e-10,-0.11494920516119952
3321,8.39997870554784e-10,3.0195585634684136e-13,-8.396959146984371e-10,-0.11494922213645399
3341,8.358729970256211e-10,3.578868126969497e-13,-8.355151102129242e-10,-0.11494923887513196
3361,8.281972799242666e-10,4.1400409027902453e-13,-8.277832758339876e-10,-0.11494925551109322
3381,8.161347565565578e-10,4.244957473213007e-13,-8.157102608092365e-10,-0.11494927196526539
3401,7.870167762381152e-10,3.5399174775860715e-13,-7.866627844903566e-10,-0.11494928798376686
3421,7.603230388404082e-10,2.729831952899519e-13,-7.600500556451183e-10,-0.11494930343398534
3441,7.384953408906111e-10,2.2848624444696643e-13,-7.382668546461641e-10,-0.11494931838725432
3461,7.300533920424681e-10,2.468157334927308e-13,-7.298065763089754e-10,-0.11494933304674015
3481,7.232497168435128e-10,2.843045422163815e-13,-7.229654123012964e-10,-0.11494934757693347
3501,7.149358791179262e-10,3.053544999336677e-13,-7.146305246179925e-10,-0.11494936195446931
3521,6.968052336555123e-10,2.7697222678339433e-13,-6.965282614287289e-10,-0.11494937607245416
3541,6.771308673528231e-10,2.2591986929786477e-13,-6.769049474835252e-10,-0.11494938979466908
3561,6.588355500052008e-10,1.8752049031705907e-13,-6.586480295148837e-10,-0.11494940313351813
3581,6.48628580568559e-10,1.8905091545736548e-13,-6.484395296531016e-10,-0.11494941618542523
3601,6.409110394695862e-10,2.0968443941575334e-13,-6.407013550301705e-10,-0.11494942907669319
3621,6.329000157701811e-10,2.2334952804722928e-13,-6.326766662421339e-10,-0.1149494418054476
3641,6.19531356076988e-10,2.0946667894553708e-13,-6.193218893980424e-10,-0.11494945433341838
3661,6.036537471361854e-10,1.7523071844595845e-13,-6.034785164177394e-10,-0.11494946654971079
3681,5.888182069330664e-10,1.4529854530430328e-13,-5.88672908387762e-10,-0.11494947846201115
3701,5.78491747377559e-10,1.392882518768612e-13,-5.783524591256822e-10,-0.11494949011582986
3721,5.719266765664512e-10,1.530596798775022e-13,-5.717736168865737e-10,-0.11494950161412733
3741,5.647304884969158e-10,1.6468188176685567e-13,-5.64565806615149e-10,-0.11494951297339559
3761,5.554881427097144e-10,1.624478915653878e-13,-5.55325694818149e-10,-0.1149495241764589
3781,5.43236054742236e-10,1.417124388464516e-13,-5.430943423033896e-10,-0.11494953515376465
3801,5.314243237889166e-10,1.2031645523140302e-13,-5.313040073336852e-10,-0.11494954589188303
3821,5.215093698461933e-10,1.1063514378903486e-13,-5.213987347024042e-10,-0.11494955640756682
3841,5.143591622987091e-10,1.1487767771004032e-13,-5.142442846209991e-10,-0.11494956675930111
3861,5.072482091232783e-10,1.2025115444573095e-13,-5.071279579688326e-10,-0.11494957696846186
3881,4.998860436905898e-10,1.2076155149150403e-13,-4.997652821390984e-10,-0.1149495870377859
3901,4.901893596307194e-10,1.0866542504104316e-13,-4.900806942056783e-10,-0.11494959693215204
3921,4.80769847569057e-10,9.452328880738116e-14,-4.806753242802497e-10,-0.11494960663517331
3941,4.719434427065585e-10,8.549850518807565e-14,-4.718579442013704e-10,-0.11494961615276143
3961,4.6540833938713454e-10,8.710418888240572e-14,-4.6532123519825216e-10,-0.1149496255187513
3981,4.591116782492257e-10,9.135001413595096e-14,-4.5902032823508976e-10,-0.11494963475944532
4001,4.527797262689912e-10,9.29766391976765e-14,-4.526867496297935e-10,-0.11494964387435079
4021,4.450197456368509e-10,8.639865042721033e-14,-4.4493334698642367e-10,-0.1149496528485586
4041,4.372117299227588e-10,7.690726358789834e-14,-4.371348226591709e-10,-0.1149496616648787
4061,4.296873370819057e-10,6.925181356980595e-14,-4.296180852683359e-10,-0.11494967032728508
4081,4.234988466216009e-10,6.762825932068473e-14,-4.234312183622802e-10,-0.11494967885259554
4101,4.1778162963625653e-10,6.879672087067646e-14,-4.1771283291538586e-10,-0.11494968726113752
4121,4.123066433940542e-10,6.986343547339915e-14,-4.1223677995858084e-10,-0.11494969555775544
4141,4.060320726349522e-10,6.679865393890989e-14,-4.059652739810133e-10,-0.11494970373856146
4161,3.994122509714027e-10,6.089348680161818e-14,-3.993513574846011e-10,-0.1149497117881925
4181,3.927383586395013e-10,5.513711618220911e-14,-3.926832215233191e-10,-0.1149497197050668
4201,3.868633568257495e-10,5.3072413315566446e-14,-3.868102844124339e-10,-0.11494972749502913
4221,3.816528499738849e-10,5.393633757763386e-14,-3.815989136363073e-10,-0.11494973517639931
4241,3.765912995066979e-10,5.459912029039571e-14,-3.765367003864075e-10,-0.11494974275474379
4261,3.7131024635863644e-10,5.307913426533929e-14,-3.712571672243711e-10,-0.11494975023125471
4281,3.6570656102533866e-10,4.899645809134304e-14,-3.656575645672473e-10,-0.11494975759728664
4301,3.602358446409759e-10,4.490015931235529e-14,-3.6019094448166355e-10,-0.11494976485297055
4321,3.5512071360148966e-10,4.2522687623302036e-14,-3.550781909138664e-10,-0.1149497720020097
4341,3.5045653583841917e-10,4.219805965391773e-14,-3.5041433777876526e-10,-0.11494977905439167
4361,3.458916744442117e-10,4.223380428692904e-14,-3.458494406399248e-10,-0.11494978601444146
4381,3.412682117085436e-10,4.1615832935062355e-14,-3.4122659587560857e-10,-0.11494979288360319
4401,3.3628271847924465e-10,3.9246624319326633e-14,-3.362434718549253e-10,-0.11494979965597395
4421,3.3123961871004006e-10,3.6376215827079214e-14,-3.3120324249421297e-10,-0.11494980632812837
4441,3.2630611275233965e-10,3.41312799810353e-14,-3.262719814723586e-10,-0.11494981289965522
4461,3.218807279738277e-10,3.3544493260692055e-14,-3.21847183480567e-10,-0.11494981937802791
4481,3.1766648035867894e-10,3.3388779426997416e-14,-3.1763309157925196e-10,-0.11494982577041278
4501,3.1358012043708723e-10,3.299222021152734e-14,-3.135471282168757e-10,-0.11494983208029341
4521,3.0930892449252134e-10,3.1370985440648313e-14,-3.092775535070807e-10,-0.1149498383065685
4541,3.051078810124441e-10,2.9411564954423605e-14,-3.050784694474897e-10,-0.11494984444784782
4561,3.0100931253573437e-10,2.77853402349853e-14,-3.0098152719549937e-10,-0.11494985050609348
4581,2.971529571009645e-10,2.7083407649257392e-14,-2.9712587369331526e-10,-0.11494985648491841
4601,2.9335412541912564e-10,2.6744103410398838e-14,-2.9332738131571526e-10,-0.11494986238756479
4621,2.8956363036533933e-10,2.6444114554391653e-14,-2.8953718625078496e-10,-0.1149498682143848
4641,2.8562483989301473e-10,2.551019024888771e-14,-2.855993297027658e-10,-0.11494987396404997
4661,2.816531114795626e-10,2.4241095044234395e-14,-2.816288703845184e-10,-0.11494987963428095
4681,2.777180923243817e-10,2.2940290784951215e-14,-2.7769515203359674e-10,-0.11494988522539913
4701,2.740030246765287e-10,2.2187635487145964e-14,-2.7398083704104155e-10,-0.11494989073983425
4721,2.7047105444515924e-10,2.1843714832680843e-14,-2.704492107303266e-10,-0.11494989618220132
4741,2.670626174417622e-10,2.1531934212787258e-14,-2.670410855075494e-10,-0.11494990155518739
4761,2.6367513474765145e-10,2.090710509409719e-14,-2.6365422764255737e-10,-0.11494990686055381
4781,2.60296158540664e-10,1.9961008428326328e-14,-2.6027619753223567e-10,-0.11494991209802335
4801,2.5698456838607784e-10,1.9072652114413524e-14,-2.5696549573396344e-10,-0.11494991726871653
4821,2.5374972452225004e-10,1.845912551561477e-14,-2.5373126539673445e-10,-0.11494992237389069
4841,2.5055891771292844e-10,1.8136276901911893e-14,-2.5054078143602655e-10,-0.11494992741507079
4861,2.473219691798506e-10,1.7815953682610833e-14,-2.47304153226168e-10,-0.11494993239196835
4881,2.440208042064053e-10,1.7317119917922996e-14,-2.440034870864874e-10,-0.11494993730354822
4901,2.4068052084137206e-10,1.659786727357857e-14,-2.406639229740985e-10,-0.11494994214848965
4921,2.374133974408478e-10,1.586919487040013e-14,-2.373975282459774e-10,-0.1149499469273172
4941,2.3428800175270205e-10,1.527820988918399e-14,-2.342727235428129e-10,-0.11494995164213218
4961,2.3133973936947874e-10,1.4981342964573258e-14,-2.3132475802651417e-10,-0.1149499562964197
4981,2.2848500832164734e-10,1.4723993052378565e-14,-2.2847028432859496e-10,-0.11494996089281084
5001,2.2567754648791958e-10,1.4458763299918294e-14,-2.2566308772461966e-10,-0.11494996543274798
5021,2.228480926312931e-10,1.3979209700139686e-14,-2.2283411342159295e-10,-0.1149499699163179
5041,2.2003381441718563e-10,1.3471921430510587e-14,-2.2002034249575512e-10,-0.11494997434342497
5061,2.1723977618030344e-10,1.2998999426758443e-14,-2.172267771808767e-10,-0.1149499787144391
5081,2.144862137609524e-10,1.2690590813225097e-14,-2.1447352317013917e-10,-0.11494998303002668
5101,2.117228229642164e-10,1.2424161740507548e-14,-2.117103988024759e-10,-0.11494998729053257
5121,2.0893665420373807e-10,1.2100323387984246e-14,-2.089245538803501e-10,-0.11494999149552196
5141,2.0614428438621925e-10,1.1707049463230107e-14,-2.0613257733675603e-10,-0.11494999564465858
5161,2.0341572143654112e-10,1.1285016647544937e-14,-2.0340443641989357e-10,-0.11494999973851473
5181,2.0077713476921548e-10,1.0913870879302519e-14,-2.0076622089833617e-10,-0.1149500037787489
5201,1.9823070157918743e-10,1.0662124927393706e-14,-1.9822003945426003e-10,-0.11495000776720375
5221,1.9574035657889572e-10,1.0415285176071894e-14,-1.9572994129371965e-10,-0.11495001170539221
5241,1.9329645958212866e-10,1.0217713011386124e-14,-1.9328624186911728e-10,-0.11495001559424949
5261,1.9089097024773956e-10,9.950688629386628e-15,-1.9088101955911019e-10,-0.11495001943466687
5281,1.8852793990445603e-10,9.68832367419931e-15,-1.8851825158078183e-10,-0.11495002322739532
5301,1.8619934150662537e-10,9.470542893760549e-15,-1.861898709637316e-10,-0.11495002697328424
5321,1.8387878767905027e-10,9.270223661233447e-15,-1.8386951745538904e-10,-0.11495003067272051
5341,1.815369659236321e-10,9.100013464218286e-15,-1.815278659101679e-10,-0.11495003432559063
5361,1.7915567270618054e-10,8.882178015048902e-15,-1.791467905281655e-10,-0.11495003793119875
5381,1.767583363919802e-10,8.632821889890792e-15,-1.7674970357009032e-10,-0.114950041488962
5401,1.7439424302330864e-10,8.32949908634999e-15,-1.743859135242223e-10,-0.11495004499902671
5421,1.7211402851757925e-10,8.09266024996993e-15,-1.7210593585732928e-10,-0.114950048462647
5441,1.6993117316013157e-10,7.885454374225464e-15,-1.6992328770575733e-10,-0.11495005188168915
5461,1.6782496368530634e-10,7.763877885496468e-15,-1.6781719980742083e-10,-0.11495005525795204
5481,1.6575611209551812e-10,7.613219262217077e-15,-1.6574849887625592e-10,-0.11495005859253084
5501,1.6370578650375688e-10,7.487609005182955e-15,-1.636982988947517e-10,-0.11495006188595619
5521,1.6166605876518984e-10,7.299949039298236e-15,-1.6165875881615055e-10,-0.1149500651384828
5541,1.5964040227519634e-10,7.128486868091595e-15,-1.5963327378832824e-10,-0.11495006835037545
5561,1.5761563685904843e-10,6.972413047060407e-15,-1.5760866444600138e-10,-0.11495007152179001
5581,1.5558367775367762e-10,6.815752397851234e-15,-1.5557686200127976e-10,-0.11495007465264602
5601,1.5354370078901014e-10,6.6573953110772e-15,-1.5353704339369907e-10,-0.11495007774276746
5621,1.5151672349523211e-10,6.483231255391954e-15,-1.515102402639767e-10,-0.11495008079218104
5641,1.495309138554001e-10,6.323265949184804e-15,-1.495245905894509e-10,-0.11495008380144522
5661,1.476087103061047e-10,6.1837492421833734e-15,-1.4760252655686252e-10,-0.11495008677164247
5681,1.457491107997691e-10,6.06214768315606e-15,-1.4574304865208595e-10,-0.11495008970407648
5701,1.4393339946312226e-10,5.948386611337354e-15,-1.4392745107651092e-10,-0.11495009259982286
5721,1.4213495918122054e-10,5.8443175444201856e-15,-1.4212911486367613e-10,-0.11495009545947814
5741,1.4034103733547246e-10,5.7291837680622e-15,-1.403353081517044e-10,-0.11495009828321785
5761,1.3855701603509742e-10,5.590346845024432e-15,-1.385514256882524e-10,-0.11495010107116399
5781,1.3680071257813274e-10,5.464792516447921e-15,-1.367952477856163e-10,-0.11495010382369303
