iteration,cross_term_1,cross_term_2,diff,cumsum
641,6.006783153922863e-7,1.1719279569609861e-9,-5.995063874353253e-7,-0.07311938216138819
661,5.430899995535508e-7,8.830040859559013e-10,-5.422069954675949e-7,-0.07313075805316559
681,4.925380657245489e-7,6.672330847619382e-10,-4.918708326397869e-7,-0.0731410630388167
701,4.4797439435722223e-7,5.053389232556177e-10,-4.474690554339666e-7,-0.07315042508031855
721,4.0855804379139294e-7,3.840080372779419e-10,-4.08174035754115e-7,-0.0731589540179469
741,3.7355465499510537e-7,2.92363812470304e-10,-3.7326229118263507e-7,-0.07316674415912428
761,3.4237445987417473e-7,2.2318979351545745e-10,-3.4215127008065927e-7,-0.07317387685631896
781,3.145111661118576e-7,1.7076217611279823e-10,-3.143404039357448e-7,-0.07318042276011488
801,2.895371201319127e-7,1.3089184539959973e-10,-2.894062282865131e-7,-0.07318644328643047
821,2.670946465328231e-7,1.0056197748852512e-10,-2.669940845553346e-7,-0.07319199216295319
841,2.4687241923326173e-7,7.738189668943372e-11,-2.467950373365723e-7,-0.0731971165057886
861,2.286083974365373e-7,5.965895202453652e-11,-2.2854873848451277e-7,-0.07320185777092486
881,2.1207505578931508e-7,4.6071952585236925e-11,-2.1202898383672984e-7,-0.0732062525908226
901,1.9707592700740866e-7,3.5629013646327785e-11,-1.9704029799376234e-7,-0.07321033339032848
921,1.8344196090586883e-7,2.759940154259504e-11,-1.8341436150432624e-7,-0.07321412898828301
941,1.7102420514184198e-7,2.1403743106447528e-11,-1.7100280139873552e-7,-0.0732176650473779
961,1.5969406036908628e-7,1.6622378203159015e-11,-1.5967743799088313e-7,-0.0732209644795208
981,1.4933780096770883e-7,1.2924273755264446e-11,-1.4932487669395358e-7,-0.07322404779623605
1001,1.3985566524258754e-7,1.0059093969766188e-11,-1.3984560614861777e-7,-0.07322693338525227
1021,1.3115985628053413e-7,7.839357792152912e-12,-1.3115201692274198e-7,-0.07322963777652657
1041,1.231720487812434e-7,6.11416176519722e-12,-1.231659346194782e-7,-0.07323217584638463
1061,1.1582343553719796e-7,4.774558123119281e-12,-1.1581866097907485e-7,-0.07323456100984574
1081,1.0905232194571433e-7,3.731975439502641e-12,-1.0904858997027483e-7,-0.07323680538531667
1101,1.0280395645443761e-7,2.919649696787356e-12,-1.0280103680474082e-7,-0.07323891993108643
1121,9.702955835792903e-8,2.287158706503831e-12,-9.702727119922252e-8,-0.07324091457758283
1141,9.168528296674305e-8,1.7928780619590653e-12,-9.168349008868109e-8,-0.07324279833210245
1161,8.673218672647747e-8,1.4073809287614883e-12,-8.673077934554871e-8,-0.07324457937851454
1181,8.213515329864174e-8,1.105834297196281e-12,-8.213404746434454e-8,-0.07324626516381381
1201,7.786277339788905e-8,8.697483494251328e-13,-7.786190364953962e-8,-0.07324786247184939
1221,7.388686485831457e-8,6.851963767940825e-13,-7.388617966193778e-8,-0.07324937749402102
1241,7.018195605374746e-8,5.402179879316171e-13,-7.018141583575953e-8,-0.07325081588679683
1261,6.672524515234001e-8,4.2670221129320125e-13,-6.672481845012873e-8,-0.07325218282601953
1281,6.349607017301642e-8,3.37568944270686e-13,-6.349573260407216e-8,-0.07325348305486253
1301,6.047578790234375e-8,2.674293557803806e-13,-6.047552047298797e-8,-0.0732547209244881
1321,5.764758500434419e-8,2.1247974813255705e-13,-5.764737252459606e-8,-0.07325590043321017
1341,5.499616211946393e-8,1.6913485735281627e-13,-5.499599298460658e-8,-0.07325702525921565
1361,5.250769937110497e-8,1.3506350809720012e-13,-5.2507564307596874e-8,-0.07325809879045875
1381,5.016963165292951e-8,1.0824721577554479e-13,-5.016952340571373e-8,-0.07325912415215123
1401,4.797051993107558e-8,8.706881412511438e-14,-4.797043286226145e-8,-0.07326010423009274
1421,4.5899977960585896e-8,7.038873889891214e-14,-4.5899907571847e-8,-0.07326104169264652
1441,4.3948517433750445e-8,5.718513829595135e-14,-4.394846024861215e-8,-0.07326193901007148
1461,4.21074915352933e-8,4.673026405852609e-14,-4.210744480502924e-8,-0.07326279847179917
1481,4.0369000435555163e-8,3.846321009688003e-14,-4.0368961972345066e-8,-0.07326362220237588
1501,3.872581341223975e-8,3.1868092638351947e-14,-3.8725781544147106e-8,-0.07326441217545272
1521,3.71713188423152e-8,2.6615295213286474e-14,-3.7171292227019987e-8,-0.07326517022669787
1541,3.569944934508275e-8,2.2418851741057915e-14,-3.5699426926231015e-8,-0.07326589806536618
1561,3.4304640909175704e-8,1.90416591451058e-14,-3.4304621867516557e-8,-0.07326659728471548
1581,3.298178301384036e-8,1.632295498650287e-14,-3.298176669088537e-8,-0.07326726937158425
1601,3.1726173541699726e-8,1.4113996286053273e-14,-3.172615942770344e-8,-0.07326791571494622
1621,3.053348511877105e-8,1.232132354870004e-14,-3.0533472797447504e-8,-0.07326853761373296
1641,2.9399728590997318e-8,1.0844650641060702e-14,-2.9399717746346678e-8,-0.0732691362839349
1661,2.8321223621638834e-8,9.637363951222569e-15,-2.8321213984274884e-8,-0.07326971286505297
1681,2.7294568859681047e-8,8.61396106767026e-15,-2.729456024571998e-8,-0.0732702684259564
1701,2.6316620206859076e-8,7.783515777833105e-15,-2.6316612423343297e-8,-0.07327080397022188
1721,2.538446629761595e-8,7.074367034588756e-15,-2.5384459223248915e-8,-0.07327132044103528
1741,2.449540690751364e-8,6.494625998219469e-15,-2.4495400412887643e-8,-0.0732718187255959
1761,2.364693886242964e-8,5.97078953749734e-15,-2.3646932891640102e-8,-0.0732722996591977
1781,2.283673519475031e-8,5.539671371309802e-15,-2.283672965507894e-8,-0.07327276402895455
1801,2.206263182786084e-8,5.169864344890963e-15,-2.2062626657996495e-8,-0.07327321257716682
1821,2.1322615505105015e-8,4.8411170987904054e-15,-2.1322610663987916e-8,-0.07327364600446355
1841,2.0614808789683438e-8,4.5295817737394194e-15,-2.0614804260101663e-8,-0.073274064972654
1861,1.9937461060439444e-8,4.277591731316661e-15,-1.9937456782847714e-8,-0.07327447010734521
1881,1.928893784746342e-8,4.049714650226954e-15,-1.928893379774877e-8,-0.07327486200037049
1901,1.866771143640074e-8,3.845177097526744e-15,-1.8667707591223642e-8,-0.07327524121200707
1921,1.807235319378395e-8,3.64588232877008e-15,-1.807234954790162e-8,-0.07327560827303246
1941,1.7501525521240545e-8,3.4720118380533373e-15,-1.7501522049228708e-8,-0.07327596368661898
1961,1.695397553448971e-8,3.3127310789481265e-15,-1.695397222175863e-8,-0.07327630793008684
1981,1.6428528564958432e-8,3.1570524717419574e-15,-1.642852540790596e-8,-0.07327664145653096
2001,1.5924082490779433e-8,3.0171175805578888e-15,-1.5924079473661853e-8,-0.07327696469632265
2021,1.5439602710433287e-8,2.8793002563480174e-15,-1.543959983113303e-8,-0.07327727805850827
2041,1.497411721633707e-8,2.7533342188215697e-15,-1.497411446300285e-8,-0.07327758193210694
2061,1.4526712303704046e-8,2.632426450297802e-15,-1.4526709671277596e-8,-0.07327787668731724
2081,1.4096528366023425e-8,2.5288068197306777e-15,-1.4096525837216604e-8,-0.07327816267663805
2101,1.3682756319225156e-8,2.4187305224199843e-15,-1.3682753900494633e-8,-0.07327844023591196
2121,1.3284634101711705e-8,2.3000600366405464e-15,-1.328463180165167e-8,-0.07327870968530013
2141,1.2901443173430927e-8,2.2129705572832305e-15,-1.290144096046037e-8,-0.0732789713301843
2161,1.2532505850684008e-8,2.1119083063804067e-15,-1.2532503738775702e-8,-0.07327922546200884
2181,1.2177182410327415e-8,2.0240999201805934e-15,-1.2177180386227496e-8,-0.07327947235906816
2201,1.18348683643747e-8,1.94276488902122e-15,-1.183486642160981e-8,-0.07327971228723597
2221,1.1504992153982388e-8,1.8554992341788546e-15,-1.1504990298483154e-8,-0.07327994550064583
2241,1.1187012988484869e-8,1.7768210033224796e-15,-1.1187011211663865e-8,-0.07328017224232682
2261,1.088041864816762e-8,1.7039574589923354e-15,-1.0880416944210161e-8,-0.07328039274479528
2281,1.0584723591063599e-8,1.624505455819739e-15,-1.0584721966558143e-8,-0.073280607230607
2301,1.0299467293282683e-8,1.5612424812394954e-15,-1.0299465732040202e-8,-0.07328081591287186
2321,1.0024212479277697e-8,1.4857383625642098e-15,-1.0024210993539334e-8,-0.07328101899573604
2341,9.758543754695945e-9,1.4294211682407107e-15,-9.758542325274776e-9,-0.07328121667483257
2361,9.50206603809064e-9,1.372179628076915e-15,-9.502064665911012e-9,-0.07328140913770183
2381,9.254403474982845e-9,1.3070203117980955e-15,-9.254402167962533e-9,-0.07328159656418667
2401,9.015198160319035e-9,1.2426723901219501e-15,-9.015196917646644e-9,-0.07328177912680307
2421,8.784108990418434e-9,1.1933640277049821e-15,-8.784107797054406e-9,-0.0732819569910874
2441,8.560810831551662e-9,1.1420301261479087e-15,-8.560809689521536e-9,-0.07328213031592302
2461,8.344993442600841e-9,1.102467702662636e-15,-8.344992340133138e-9,-0.07328229925384834
2481,8.136360661332997e-9,1.0468665150440613e-15,-8.136359614466482e-9,-0.0732824639513463
2501,7.934629614119886e-9,1.0002001406670881e-15,-7.934628613919746e-9,-0.0732826245491174
2521,7.73953004444227e-9,9.568036824721779e-16,-7.739529087638587e-9,-0.07328278118233814
2541,7.550803503082119e-9,9.241658979508282e-16,-7.550802578916221e-9,-0.07328293398090509
2561,7.3682028162252365e-9,8.822491760527427e-16,-7.368201933976061e-9,-0.07328308306966548
2581,7.191491505001555e-9,8.501303896525575e-16,-7.1914906548711655e-9,-0.0732832285686359
2601,7.020443193535586e-9,8.066942137346897e-16,-7.020442386841372e-9,-0.0732833705932105
2621,6.854841108882169e-9,7.678602095262613e-16,-6.85484034102196e-9,-0.07328350925435763
2641,6.694477629850802e-9,7.416661988956716e-16,-6.6944768881846035e-9,-0.0732836446588069
2661,6.539153870987776e-9,7.148256063129793e-16,-6.5391531561621695e-9,-0.0732837769092279
2681,6.3886792141083285e-9,6.799130068464924e-16,-6.388678534195322e-9,-0.07328390610439998
2701,6.242870934767725e-9,6.620460766536631e-16,-6.242870272721648e-9,-0.07328403233937385
2721,6.101553902515303e-9,6.365424653317068e-16,-6.1015532659728375e-9,-0.07328415570562588
2741,5.964560175981301e-9,6.02286216577644e-16,-5.964559573695084e-9,-0.07328427629120589
2761,5.831728715315025e-9,5.761905315540483e-16,-5.831728139124493e-9,-0.07328439418087784
2781,5.702905071499175e-9,5.593747320151256e-16,-5.702904512124444e-9,-0.07328450945625455
2801,5.577941077408886e-9,5.329466568840647e-16,-5.577940544462229e-9,-0.07328462219592628
2821,5.456694650257366e-9,5.269282085409744e-16,-5.456694123329157e-9,-0.07328473247558437
2841,5.339029454334911e-9,5.033338168802644e-16,-5.3390289510010945e-9,-0.07328484036813919
2861,5.224814710274085e-9,4.867102604085292e-16,-5.224814223563825e-9,-0.07328494594383313
2881,5.113924916388479e-9,4.664265066353856e-16,-5.113924449961972e-9,-0.07328504927034876
2901,5.006239684172336e-9,4.562050079987837e-16,-5.0062392279673285e-9,-0.07328515041291282
2921,4.9016434783704946e-9,4.3148733107435334e-16,-4.901643046883164e-9,-0.07328524943439557
2941,4.800025453617131e-9,4.247307010473179e-16,-4.80002502888643e-9,-0.073285346395406
2961,4.70127920592839e-9,4.176937922726536e-16,-4.701278788234598e-9,-0.07328544135438302
2981,4.605302635596431e-9,3.9437395027424815e-16,-4.6053022412224806e-9,-0.07328553436768317
3001,4.5119977290453125e-9,3.761889426612864e-16,-4.51199735285637e-9,-0.0732856254896643
3021,4.421270453568535e-9,3.6415347990716056e-16,-4.421270089415055e-9,-0.07328571477276596
3041,4.333030498561893e-9,3.591781162719743e-16,-4.3330301393837766e-9,-0.07328580226758626
3061,4.2471912053816715e-9,3.4084903242802264e-16,-4.247190864532639e-9,-0.07328588802295576
3081,4.163669327011575e-9,3.3273368666187464e-16,-4.163668994277888e-9,-0.07328597208600798
3101,4.082384987986437e-9,3.25419421939904e-16,-4.082384662567015e-9,-0.07328605450224723
3121,4.003261438336146e-9,3.1311639826746464e-16,-4.0032611252197484e-9,-0.0732861353156132
3141,3.926225025663365e-9,3.1063326566101706e-16,-3.9262247150300996e-9,-0.0732862145685433
3161,3.8512049415108315e-9,3.060554536436886e-16,-3.851204635455378e-9,-0.07328629230203197
3181,3.7781332062228585e-9,2.8489472567728384e-16,-3.778132921328133e-9,-0.07328636855568767
3201,3.7069445278270513e-9,2.8977553773280657e-16,-3.7069442380515135e-9,-0.07328644336778734
3221,3.6375761313901193e-9,2.759672820670223e-16,-3.6375758554228374e-9,-0.07328651677532878
3241,3.5699677195366755e-9,2.7077237283059107e-16,-3.5699674487643024e-9,-0.0732865888140806
3261,3.5040613264275504e-9,2.5260263808294624e-16,-3.504061073824912e-9,-0.07328665951862999
3281,3.439801240599482e-9,2.485974341818752e-16,-3.4398009920020477e-9,-0.07328672892242873
3301,3.37713390667329e-9,2.4770562501598315e-16,-3.377133658967665e-9,-0.07328679705783706
3321,3.316007812386123e-9,2.3842243029565584e-16,-3.3160075739636925e-9,-0.07328686395616571
3341,3.2563734142940998e-9,2.375409636310725e-16,-3.2563731767531363e-9,-0.07328692964771617
3361,3.1981830898924054e-9,2.2635132538648734e-16,-3.19818286354108e-9,-0.07328699416181933
3381,3.1413910084123106e-9,2.1599879416308098e-16,-3.1413907924135162e-9,-0.0732870575268723
3401,3.0859530418726165e-9,2.1511206522252926e-16,-3.085952826760551e-9,-0.07328711977037389
3421,3.031826777355255e-9,2.1267966467455247e-16,-3.0318265646755903e-9,-0.07328718091895849
3441,2.97897136693609e-9,2.0173435691354163e-16,-2.978971165201733e-9,-0.07328724099842845
3461,2.92734746345804e-9,1.999983252550545e-16,-2.9273472634597144e-9,-0.0732873000337853
3481,2.8769172300246635e-9,1.9697639326851809e-16,-2.8769170330482704e-9,-0.07328735804925951
3501,2.827644192307703e-9,1.978354766927825e-16,-2.827643994472226e-9,-0.0732874150683391
3521,2.779493224342971e-9,1.8620993525889706e-16,-2.7794930381330358e-9,-0.07328747111379702
3541,2.7324304909606687e-9,1.837599286281943e-16,-2.73243030720074e-9,-0.07328752620771736
3561,2.6864234088671025e-9,1.8454653264521597e-16,-2.68642322432057e-9,-0.07328758037152065
3581,2.641440547391905e-9,1.796584001239454e-16,-2.641440367733505e-9,-0.07328763362598796
3601,2.597451656566827e-9,1.8651894279148382e-16,-2.597451470047884e-9,-0.07328768599128407
3621,2.5544274946279444e-9,1.680305477697334e-16,-2.554427326597397e-9,-0.07328773748697978
3641,2.512339987667121e-9,1.6758511974834215e-16,-2.5123398200820014e-9,-0.07328778813207325
3661,2.4711619601237198e-9,1.6949022278453343e-16,-2.471161790633497e-9,-0.07328783794501045
3681,2.4308672753988908e-9,1.6718752042144476e-16,-2.4308671082113705e-9,-0.07328788694370499
3701,2.3914306785199e-9,1.595361729596072e-16,-2.3914305189837273e-9,-0.07328793514555688
3721,2.3528278152235736e-9,1.6423032924701587e-16,-2.3528276509932443e-9,-0.07328798256747086
3741,2.3150352138572584e-9,1.503541298238511e-16,-2.3150350635031287e-9,-0.07328802922587381
3761,2.278030197809559e-9,1.547522938673142e-16,-2.2780300430572653e-9,-0.07328807513673144
3781,2.2417909105546263e-9,1.4473867221270201e-16,-2.241790765815954e-9,-0.07328812031556467
3801,2.2062962213334965e-9,1.5234043628815791e-16,-2.20629606899306e-9,-0.07328816477746491
3821,2.1715257541729617e-9,1.3468844786393184e-16,-2.171525619484514e-9,-0.07328820853710916
3841,2.1374598462608133e-9,1.3922012195513562e-16,-2.1374597070406914e-9,-0.07328825160877417
3861,2.1040795004246918e-9,1.352319126172173e-16,-2.104079365192779e-9,-0.07328829400635045
3881,2.0713663516784274e-9,1.3870750178333327e-16,-2.0713662129709254e-9,-0.07328833574335539
3901,2.0393026890353895e-9,1.177303697888391e-16,-2.0393025713050195e-9,-0.0732883768329461
3921,2.0078714205372486e-9,1.263664423516669e-16,-2.007871294170806e-9,-0.07328841728793166
3941,1.9770559628546243e-9,1.2228852496025668e-16,-1.977055840566099e-9,-0.0732884571207849
3961,1.946840369570649e-9,1.1651275905061957e-16,-1.9468402530578902e-9,-0.07328849634365381
3981,1.917209195740481e-9,1.235222072847498e-16,-1.917209072218274e-9,-0.07328853496837241
4001,1.888147493667152e-9,1.2227662644238816e-16,-1.8881473713905254e-9,-0.07328857300647132
4021,1.8596408376774826e-9,1.2190890695280862e-16,-1.8596407157685757e-9,-0.07328861046918776
4041,1.8316752737562222e-9,1.2010068967351534e-16,-1.8316751536555325e-9,-0.07328864736747542
4061,1.804237297281345e-9,1.1537833827081006e-16,-1.8042371819030066e-9,-0.07328868371201364
4081,1.7773138704971558e-9,1.1918051918351158e-16,-1.7773137513166367e-9,-0.07328871951321646
4101,1.750892339245005e-9,1.1606438288477374e-16,-1.750892223180622e-9,-0.07328875478124133
4121,1.724960486188568e-9,1.0185602113051698e-16,-1.7249603843325469e-9,-0.07328878952599738
4141,1.699506491373954e-9,1.0104625664398684e-16,-1.6995063903276972e-9,-0.07328882375715332
4161,1.6745189053961592e-9,1.0943086819618354e-16,-1.674518795965291e-9,-0.07328885748414529
4181,1.6499866117698493e-9,1.0511349494599014e-16,-1.6499865066563544e-9,-0.07328889071618418
4201,1.6258988803897618e-9,1.0394653888542103e-16,-1.625898776443223e-9,-0.07328892346226275
4221,1.602245314053891e-9,1.0444002409525847e-16,-1.6022452096138668e-9,-0.07328895573116251
4241,1.5790158176856353e-9,9.459378416071049e-17,-1.5790157230918512e-9,-0.07328898753146029
4261,1.5562006416411702e-9,8.981625853094487e-17,-1.5562005518249116e-9,-0.07328901887153459
4281,1.5337903007506414e-9,8.907615055394381e-17,-1.533790211674491e-9,-0.07328904975957168
4301,1.5117756301031233e-9,9.642514746355004e-17,-1.5117755336779757e-9,-0.0732890802035715
4321,1.4901477072226205e-9,9.682192766829715e-17,-1.4901476104006929e-9,-0.07328911021135327
4341,1.4688979063956525e-9,9.395009510141022e-17,-1.4688978124455573e-9,-0.07328913979056109
4361,1.4480178539701248e-9,8.780494116231126e-17,-1.4480177661651836e-9,-0.07328916894866902
4381,1.4274994146712305e-9,9.139639871830123e-17,-1.4274993232748318e-9,-0.07328919769298614
4401,1.4073347128063372e-9,8.865917517987372e-17,-1.407334624147162e-9,-0.07328922603066161
4421,1.387516068401768e-9,8.554821281749003e-17,-1.3875159828535552e-9,-0.07328925396868921
4441,1.3680360597032006e-9,8.429688968033096e-17,-1.3680359754063108e-9,-0.07328928151391191
4461,1.3488874783459992e-9,8.649321481427329e-17,-1.3488873918527845e-9,-0.07328930867302626
4481,1.3300632972105512e-9,9.164825492839972e-17,-1.3300632055622963e-9,-0.07328933545258663
4501,1.3115566917844491e-9,8.207344733649735e-17,-1.3115566097110019e-9,-0.07328936185900921
4521,1.2933610839263433e-9,8.34737750434807e-17,-1.2933610004525682e-9,-0.07328938789857596
4541,1.2754699778362329e-9,7.487880012884866e-17,-1.2754699029574328e-9,-0.07328941357743843
4561,1.2578771776534959e-9,6.888398782864174e-17,-1.257877108769508e-9,-0.07328943890162137
4581,1.2405765831995517e-9,7.30753087226297e-17,-1.240576510124243e-9,-0.07328946387702628
4601,1.2235622582241952e-9,6.809929079478699e-17,-1.2235621901249044e-9,-0.07328948850943481
4621,1.2068284786923277e-9,6.807295105777491e-17,-1.2068284106193765e-9,-0.07328951280451214
4641,1.1903696399817753e-9,6.51039772973959e-17,-1.190369574877798e-9,-0.07328953676780994
4661,1.1741803026368546e-9,7.170550524658792e-17,-1.1741802309313493e-9,-0.07328956040476968
4681,1.1582551643389325e-9,7.356021803567788e-17,-1.1582550907787144e-9,-0.07328958372072547
4701,1.1425890750430088e-9,6.34599101160824e-17,-1.1425890115830988e-9,-0.073289606720907
4721,1.1271769984299096e-9,6.331164594522444e-17,-1.1271769351182636e-9,-0.07328962941044212
4741,1.112014062545221e-9,6.984214511702415e-17,-1.1120139927030759e-9,-0.07328965179435978
4761,1.0970955068353136e-9,6.343549299368785e-17,-1.0970954433998207e-9,-0.0732896738775925
4781,1.0824166616163623e-9,5.767288687193505e-17,-1.0824166039434754e-9,-0.07328969566497881
4801,1.0679730649858834e-9,7.017737197378742e-17,-1.0679729948085114e-9,-0.07328971716126574
4821,1.0537602594697628e-9,6.200115145223487e-17,-1.0537601974686114e-9,-0.07328973837111118
4841,1.0397739782595615e-9,6.687263870723641e-17,-1.0397739113869228e-9,-0.07328975929908604
4861,1.0260100220514033e-9,6.146225026333999e-17,-1.026009960589153e-9,-0.07328977994967656
4881,1.0124643084703902e-9,6.058478302511223e-17,-1.0124642478856072e-9,-0.0732898003272863
4901,9.991328619664213e-10,5.883759202758103e-17,-9.991328031288292e-10,-0.07328982043623819
4921,9.860118019491737e-10,5.895038481937859e-17,-9.86011742998789e-10,-0.07328984028077662
4941,9.730973261194827e-10,5.1287572519449566e-17,-9.730972748319101e-10,-0.07328985986506921
4961,9.60385734922954e-10,5.0679865468732477e-17,-9.603856842430885e-10,-0.07328987919320872
4981,9.478734263675541e-10,5.556675976832181e-17,-9.478733708007945e-10,-0.07328989826921474
5001,9.355568510615904e-10,4.952223756445407e-17,-9.355568015393528e-10,-0.07328991709703557
5021,9.234325679091292e-10,4.6160755468177466e-17,-9.234325217483738e-10,-0.0732899356805497
5041,9.114972089297243e-10,4.3575997867629714e-17,-9.114971653537264e-10,-0.07328995402356757
5061,8.997475055890168e-10,5.072818933665873e-17,-8.997474548608274e-10,-0.07328997212983297
5081,8.881801966692418e-10,5.110551144793145e-17,-8.881801455637303e-10,-0.07328999000302468
5101,8.767921475528506e-10,3.771737635727631e-17,-8.767921098354742e-10,-0.07329000764675778
5121,8.65580310293183e-10,4.745115758659494e-17,-8.655802628420253e-10,-0.07329002506458514
5141,8.5454163047516e-10,3.988420591624004e-17,-8.54541590590954e-10,-0.07329004225999879
5161,8.436731831769205e-10,4.789913633023526e-17,-8.436731352777842e-10,-0.07329005923643113
5181,8.329720659560011e-10,4.181787177675526e-17,-8.329720241381294e-10,-0.07329007599725625
5201,8.224354626138557e-10,4.655697943569755e-17,-8.224354160568763e-10,-0.07329009254579112
5221,8.120606039127157e-10,4.143268176805172e-17,-8.12060562480034e-10,-0.07329010888529684
5241,8.018447752889008e-10,4.330716253964243e-17,-8.018447319817382e-10,-0.0732901250189797
5261,7.917853224424801e-10,4.131461029872334e-17,-7.917852811278698e-10,-0.07329014094999231
5281,7.81879633696218e-10,4.576850675745457e-17,-7.818795879277113e-10,-0.07329015668143467
5301,7.721251584205867e-10,4.338717456709127e-17,-7.721251150334121e-10,-0.07329017221635524
5321,7.625193946813844e-10,3.3864259890533187e-17,-7.625193608171245e-10,-0.0732901875577519
5341,7.530598670573052e-10,4.2651874133610124e-17,-7.530598244054311e-10,-0.07329020270857281
5361,7.437441917288339e-10,3.421180345500781e-17,-7.437441575170304e-10,-0.07329021767171766
5381,7.345699874388678e-10,3.4083976998287e-17,-7.345699533548908e-10,-0.07329023245003823
5401,7.255349137177268e-10,3.354641958923084e-17,-7.255348801713072e-10,-0.07329024704633953
5421,7.166367204856181e-10,2.3932290654437548e-17,-7.166366965533274e-10,-0.07329026146338054
5441,7.078731646290673e-10,3.058310440840964e-17,-7.078731340459628e-10,-0.07329027570387504
5461,6.992420414499961e-10,3.877501653329706e-17,-6.992420026749795e-10,-0.07329028977049251
5481,6.907411836479224e-10,3.90844240705401e-17,-6.907411445634983e-10,-0.0732903036658588
5501,6.823684765796972e-10,3.349704842566476e-17,-6.823684430826488e-10,-0.07329031739255701
5521,6.741218260921011e-10,3.7046738145735987e-17,-6.74121789045363e-10,-0.07329033095312816
5541,6.659992060622332e-10,3.977630606338491e-17,-6.659991662859272e-10,-0.07329034435007202
5561,6.579985759780552e-10,3.127736773918316e-17,-6.579985447006875e-10,-0.07329035758584769
5581,6.501179775441496e-10,2.790555155640233e-17,-6.501179496385981e-10,-0.0732903706628744
5601,6.423554533891129e-10,2.883488410884268e-17,-6.423554245542288e-10,-0.07329038358353215
5621,6.34709101742349e-10,2.7492109579494336e-17,-6.347090742502394e-10,-0.07329039635016245
5641,6.27177031921366e-10,2.5887036796603324e-17,-6.271770060343293e-10,-0.07329040896506878
5661,6.197574088093797e-10,1.733879544613282e-17,-6.197573914705842e-10,-0.07329042143051752
5681,6.1244840805617e-10,2.2055799049738116e-17,-6.124483860003709e-10,-0.07329043374873828
5701,6.052482463681631e-10,2.586588581423347e-17,-6.052482205022773e-10,-0.07329044592192478
5721,5.981551583704291e-10,2.231659536324924e-17,-5.981551360538338e-10,-0.07329045795223522
5741,5.91167434460677e-10,2.624603438749993e-17,-5.911674082146426e-10,-0.07329046984179304
5761,5.842833651764379e-10,2.6662649183578047e-17,-5.842833385137887e-10,-0.0732904815926874
5781,5.775012606028719e-10,2.6839619295561787e-17,-5.775012337632526e-10,-0.07329049320697388
