iteration,cross_term_1,cross_term_2,diff,cumsum
721,3.2531971863411114e-7,1.3672946056867057e-10,-3.251829891735425e-7,-0.10135956186338774
741,2.9760726253761356e-7,9.737845616597758e-11,-2.975098840814476e-7,-0.1013657695116396
761,2.729572814947782e-7,6.956328930024187e-11,-2.7288771820547795e-7,-0.10137145647224811
781,2.5096002507356847e-7,4.974685709440087e-11,-2.5091027821647406e-7,-0.10137667937674279
801,2.3126611902811248e-7,3.567043575939199e-11,-2.3123044859235309e-7,-0.10138148738600232
821,2.1358291885280964e-7,2.562137839011158e-11,-2.1355729747441953e-7,-0.10138592330801638
841,1.9765958704700977e-7,1.84384882985834e-11,-1.976411485587112e-7,-0.10139002460475856
861,1.832804216442083e-7,1.3288333636957856e-11,-1.8326713331057133e-7,-0.10139382409362765
881,1.7026410679504904e-7,9.594245069738257e-12,-1.702545125499793e-7,-0.10139735067943607
901,1.5845007026802003e-7,6.931258855749771e-12,-1.5844313900916427e-7,-0.1014006298718238
921,1.477030216580586e-7,5.01219698079046e-12,-1.4769800946107782e-7,-0.10140368423876635
941,1.3790446073847555e-7,3.629800574805551e-12,-1.3790083093790074e-7,-0.10140653384371734
961,1.2895061817914423e-7,2.626800205494031e-12,-1.2894799137893874e-7,-0.10140919652799289
981,1.2075292930610318e-7,1.907180638029853e-12,-1.2075102212546516e-7,-0.10141168823180398
1001,1.1323178212532773e-7,1.384676781056807e-12,-1.1323039744854667e-7,-0.10141402322135966
1021,1.063188706574827e-7,1.0078172358893443e-12,-1.0631786284024681e-7,-0.10141621428850911
1041,9.995373268098506e-8,7.377837324734941e-13,-9.995299489725259e-8,-0.1014182729515811
1061,9.408244826555239e-8,5.403647098972617e-13,-9.408190790084249e-8,-0.10142020958468276
1081,8.865838616484387e-8,3.998829862119043e-13,-8.865798628185765e-8,-0.10142203356473593
1101,8.363931947959105e-8,2.9762329379073504e-13,-8.363902185629726e-8,-0.10142375338472735
1121,7.89881358916617e-8,2.2292581717968376e-13,-7.898791296584453e-8,-0.10142537674527724
1141,7.467191593014576e-8,1.696919446952858e-13,-7.467174623820106e-8,-0.10142691065287573
1161,7.066082146532926e-8,1.2985448255728538e-13,-7.066069161084671e-8,-0.10142836148734659
1181,6.69285464923629e-8,1.0072954501072671e-13,-6.692844576281789e-8,-0.10142973506946588
1201,6.345135435213759e-8,7.932297166540541e-14,-6.345127502916593e-8,-0.1014310367225841
1221,6.020782553496107e-8,6.297836511218079e-14,-6.020776255659595e-8,-0.10143227131926268
1241,5.717879594630419e-8,5.077061409728343e-14,-5.71787451756901e-8,-0.10143344332817716
1261,5.43468861016348e-8,4.146096400648479e-14,-5.4346844640670793e-8,-0.10143455685395797
1281,5.169638899024344e-8,3.422891297931903e-14,-5.169635476133046e-8,-0.10143561567132175
1301,4.9213101397616186e-8,2.868483773500835e-14,-4.921307271277845e-8,-0.10143662325707217
1321,4.68840972201199e-8,2.4368349315651485e-14,-4.688407285177058e-8,-0.10143758281764467
1341,4.469762656007078e-8,2.087602405062157e-14,-4.4697605684046726e-8,-0.10143849731340027
1361,4.264302444145305e-8,1.8170825403269298e-14,-4.264300627062765e-8,-0.10143936948135188
1381,4.0710537932417595e-8,1.60230705570616e-14,-4.071052190934704e-8,-0.10144020185503523
1401,3.8891260851740456e-8,1.42247292329173e-14,-3.889124662701122e-8,-0.10144099678184165
1421,3.7177072132116406e-8,1.278788395107959e-14,-3.7177059344232454e-8,-0.10144175643948895
1441,3.556052361111405e-8,1.156994787885959e-14,-3.556051204116617e-8,-0.10144248285045415
1461,3.403479977709524e-8,1.0572278880941235e-14,-3.403478920481636e-8,-0.10144317789497202
1481,3.259363814334005e-8,9.738676956106591e-15,-3.259362840466309e-8,-0.10144384332292354
1501,3.1231284716177456e-8,8.975554317589963e-15,-3.123127574062314e-8,-0.1014444807642898
1521,2.994246414863929e-8,8.341159036518759e-15,-2.994245580748025e-8,-0.1014450917391144
1541,2.8722304000220647e-8,7.78637520133165e-15,-2.8722296213845444e-8,-0.101445677666256
1561,2.7566313421676623e-8,7.285666815607323e-15,-2.7566306136009806e-8,-0.10144623987114229
1581,2.6470354216709914e-8,6.8204955048017714e-15,-2.6470347396214408e-8,-0.1014467795931691
1601,2.5430600594023024e-8,6.402770659776725e-15,-2.5430594191252364e-8,-0.10144729799228913
1621,2.4443517229667202e-8,6.033813748471302e-15,-2.4443511195853453e-8,-0.10144779615503643
1641,2.3505825585420657e-8,5.689439560526527e-15,-2.3505819895981096e-8,-0.10144827509998564
1661,2.2614487595061914e-8,5.366189583587588e-15,-2.261448222887233e-8,-0.10144873578267703
1681,2.176669121181493e-8,5.06235936678911e-15,-2.1766686149455564e-8,-0.10144917910030385
1701,2.0959823223734443e-8,4.80554111328357e-15,-2.095981841819333e-8,-0.10144960589594748
1721,2.01914511214471e-8,4.543038527521472e-15,-2.0191446578408573e-8,-0.10145001696234304
1741,1.9459312750453012e-8,4.310784367133442e-15,-1.9459308439668645e-8,-0.10145041304537909
1761,1.8761306854481252e-8,4.072181792738461e-15,-1.876130278229946e-8,-0.10145079484741086
1781,1.8095475713716466e-8,3.886385970401442e-15,-1.8095471827330497e-8,-0.10145116303031015
1801,1.7459988888770074e-8,3.702614225655147e-15,-1.745998518615585e-8,-0.10145151821814556
1821,1.685313958390317e-8,3.5226714045214508e-15,-1.6853136061231766e-8,-0.10145186099967897
1841,1.6273337583774655e-8,3.3532066848989537e-15,-1.627333423056797e-8,-0.10145219193078027
1861,1.571909670994629e-8,3.2085993321677786e-15,-1.571909350134696e-8,-0.10145251153662614
1881,1.5189025432130414e-8,3.067790147214574e-15,-1.5189022364340265e-8,-0.10145282031367717
1901,1.4681820294882201e-8,2.9331667201289126e-15,-1.468181736171548e-8,-0.10145311873149503
1921,1.4196263522396729e-8,2.8014675434610146e-15,-1.4196260720929185e-8,-0.10145340723447582
1941,1.3731216579539526e-8,2.686855134358064e-15,-1.3731213892684391e-8,-0.1014536862435103
1961,1.328560944655673e-8,2.5753603693859665e-15,-1.328560687119636e-8,-0.10145395615745087
1981,1.2858437413185655e-8,2.466696537028883e-15,-1.2858434946489118e-8,-0.10145421735443538
2001,1.244875969865834e-8,2.3728130198397254e-15,-1.2448757325845321e-8,-0.1014544701931854
2021,1.2055693831789389e-8,2.2643178016606047e-15,-1.2055691567471587e-8,-0.10145471501422905
2041,1.1678410526520688e-8,2.186833856068945e-15,-1.1678408339686832e-8,-0.10145495214101119
2061,1.13161291087282e-8,2.1020843914880015e-15,-1.1316127006643808e-8,-0.10145518188090802
2081,1.096811494818158e-8,2.0244232308912066e-15,-1.0968112923758348e-8,-0.1014554045261676
2101,1.0633678347207859e-8,1.9472683627888253e-15,-1.0633676399939496e-8,-0.10145562035482074
2121,1.0312170642068199e-8,1.8711522529932783e-15,-1.0312168770915945e-8,-0.1014558296315441
2141,1.0002979429046565e-8,1.802383048735645e-15,-1.0002977626663517e-8,-0.10145603260842721
2161,9.70552673209282e-9,1.7362225427586864e-15,-9.705524995870278e-9,-0.10145622952567436
2181,9.41926815310907e-9,1.6676089839390508e-15,-9.419266485500085e-9,-0.10145642061228517
2201,9.143690797004886e-9,1.611418876308209e-15,-9.14368918558601e-9,-0.10145660608670651
2221,8.878310266380761e-9,1.5580087949540006e-15,-8.878308708371965e-9,-0.10145678615743194
2241,8.6226679078562e-9,1.5014110295352381e-15,-8.62266640644517e-9,-0.10145696102354056
2261,8.3763298644004e-9,1.4398025227528277e-15,-8.376328424597879e-9,-0.10145713087519913
2281,8.138886590034528e-9,1.382233067901678e-15,-8.13888520780146e-9,-0.1014572958941543
2301,7.909951029230565e-9,1.343634859705805e-15,-7.909949685595705e-9,-0.10145745625420229
2321,7.689156117539801e-9,1.2970023817790099e-15,-7.689154820537419e-9,-0.10145761212161125
2341,7.47615345372439e-9,1.2475497553684603e-15,-7.476152206174634e-9,-0.10145776365550548
2361,7.270612939337916e-9,1.193780301788686e-15,-7.270611745557614e-9,-0.10145791100823388
2381,7.0722220747977804e-9,1.1527089889855552e-15,-7.072220922088792e-9,-0.10145805432572975
2401,6.880684501726967e-9,1.1118472847343255e-15,-6.880683389879682e-9,-0.10145819374784898
2421,6.695718378873465e-9,1.0765443937387737e-15,-6.695717302329071e-9,-0.10145832940867491
2441,6.517055566335213e-9,1.0374672386469538e-15,-6.5170545288679744e-9,-0.10145846143679843
2461,6.344441317528012e-9,1.0025549389534774e-15,-6.3444403149730735e-9,-0.10145858995558873
2481,6.1776338081831264e-9,9.60443500999706e-16,-6.177632847739625e-9,-0.10145871508345757
2501,6.016402977273729e-9,9.21463912792013e-16,-6.016402055809816e-9,-0.10145883693410557
2521,5.860529327018159e-9,8.856338058038099e-16,-5.860528441384353e-9,-0.10145895561674456
2541,5.709803437827559e-9,8.571744080598241e-16,-5.709802580653151e-9,-0.10145907123630263
2561,5.564025755257398e-9,8.215249805642571e-16,-5.564024933732418e-9,-0.1014591838936234
2581,5.4230062322496705e-9,7.877932889899847e-16,-5.423005444456381e-9,-0.10145929368566037
2601,5.286563437707432e-9,7.556614031905436e-16,-5.286562682046029e-9,-0.10145940070565801
2621,5.154523748022026e-9,7.30392872119033e-16,-5.1545230176291534e-9,-0.10145950504331547
2641,5.026721019898163e-9,6.954025104002913e-16,-5.026720324495652e-9,-0.10145960678493796
2661,4.902996399484963e-9,6.70525646641891e-16,-4.9029957289593166e-9,-0.1014597060135845
2681,4.783198130184294e-9,6.495624377354774e-16,-4.783197480621856e-9,-0.10145980280921252
2701,4.667180966633363e-9,6.181217720448667e-16,-4.667180348511591e-9,-0.10145989724881378
2721,4.554805552370223e-9,5.991808591878098e-16,-4.554804953189364e-9,-0.10145998940653761
2741,4.445938129975068e-9,5.730577235456798e-16,-4.445937556917345e-9,-0.10146007935380529
2761,4.340450529793897e-9,5.428456879552551e-16,-4.340449986948209e-9,-0.10146016715942167
2781,4.238219994463567e-9,5.331384211835754e-16,-4.238219461325146e-9,-0.10146025288968542
2801,4.139128780485227e-9,5.035999492090578e-16,-4.1391282768852784e-9,-0.10146033660849356
2821,4.043063741564681e-9,4.760317651583903e-16,-4.0430632655329155e-9,-0.10146041837743713
2841,3.949916096965285e-9,4.687540262696124e-16,-3.949915628211259e-9,-0.1014604982558902
2861,3.859581328887206e-9,4.532259365396558e-16,-3.859580875661269e-9,-0.10146057630109608
2881,3.771959169246451e-9,4.3007567803543847e-16,-3.771958739170773e-9,-0.10146065256825271
2901,3.6869533468025803e-9,4.152694103780857e-16,-3.6869529315331697e-9,-0.10146072711059495
2921,3.604471197455816e-9,3.9599265926341313e-16,-3.6044708014631567e-9,-0.10146079997947076
2941,3.5244235952437814e-9,3.8687184107869824e-16,-3.5244232083719404e-9,-0.10146087122441207
2961,3.446724696356072e-9,3.71359069075594e-16,-3.4467243249970027e-9,-0.10146094089320279
2981,3.371292058251768e-9,3.541091544789795e-16,-3.3712917041426135e-9,-0.101461009031946
3001,3.2980464331708408e-9,3.4874730836284855e-16,-3.2980460844235325e-9,-0.1014610756851295
3021,3.2269115284256044e-9,3.2849469054105966e-16,-3.226911199930914e-9,-0.10146114089568768
3041,3.157813910403999e-9,3.171511230334986e-16,-3.1578135932528757e-9,-0.10146120470505944
3061,3.090682823528921e-9,3.0644084360884335e-16,-3.0906825170880773e-9,-0.1014612671532431
3081,3.025450202619325e-9,2.932211826191083e-16,-3.0254499093981425e-9,-0.10146132827885018
3101,2.9620505829107975e-9,2.777126373791082e-16,-2.96205030519816e-9,-0.10146138811915831
3121,2.9004210012326882e-9,2.7121828099880205e-16,-2.9004207300144074e-9,-0.10146144671016223
3141,2.8405007946949194e-9,2.657313982867478e-16,-2.840500528963521e-9,-0.10146150408662202
3161,2.782231572665429e-9,2.5341299800709376e-16,-2.782231319252431e-9,-0.10146156028210855
3181,2.725557092510254e-9,2.428112759536643e-16,-2.725556849698978e-9,-0.10146161532904739
3201,2.6704232954929147e-9,2.46195711004579e-16,-2.670423049297204e-9,-0.1014616692587621
3221,2.6167781262987562e-9,2.2889163393194407e-16,-2.6167778974071224e-9,-0.10146172210151638
3241,2.5645715643097527e-9,2.2586502508840727e-16,-2.5645713384447277e-9,-0.10146177388655447
3261,2.513755404916138e-9,2.086910189357085e-16,-2.513755196225119e-9,-0.1014618246421393
3281,2.464283263670639e-9,2.0869055208721563e-16,-2.464283054980087e-9,-0.10146187439558893
3301,2.4161104955362654e-9,2.0001520763298964e-16,-2.4161102955210576e-9,-0.10146192317331197
3321,2.369194170929484e-9,1.8975331515014089e-16,-2.369193981176169e-9,-0.10146197100084245
3341,2.3234930374031704e-9,1.977613836429187e-16,-2.3234928396417866e-9,-0.10146201790287333
3361,2.278967361297711e-9,1.8863428404342785e-16,-2.278967172663427e-9,-0.1014620639032887
3381,2.2355789104974165e-9,1.82592473359679e-16,-2.235578727904943e-9,-0.10146210902519394
3401,2.193290890921024e-9,1.841519473165217e-16,-2.1932907067690764e-9,-0.10146215329094478
3421,2.1520678920955946e-9,1.6520366364539133e-16,-2.152067726891931e-9,-0.10146219672217577
3441,2.111875891392976e-9,1.6401337498253934e-16,-2.1118757273796008e-9,-0.1014622393398278
3461,2.072682128837015e-9,1.615544098872507e-16,-2.072681967282605e-9,-0.10146228116417476
3481,2.034455108784122e-9,1.6290848429126253e-16,-2.0344549458756374e-9,-0.1014623222148488
3501,1.9971644758544606e-9,1.547108604443611e-16,-1.9971643211436e-9,-0.10146236251086413
3521,1.9607810248430245e-9,1.4786392959032805e-16,-1.9607808769790948e-9,-0.10146240207063996
3541,1.925276639391064e-9,1.5058748173355106e-16,-1.925276488803582e-9,-0.10146244091202276
3561,1.8906242584534214e-9,1.4380856417071998e-16,-1.890624114644857e-9,-0.101462479052308
3581,1.8567978477047576e-9,1.3032292856809009e-16,-1.856797717381829e-9,-0.10146251650826094
3601,1.8237723442892763e-9,1.3188040088535744e-16,-1.8237722124088754e-9,-0.1014625532961362
3621,1.7915235839805615e-9,1.2607297803907525e-16,-1.7915234579075835e-9,-0.1014625894316967
3641,1.760028266752572e-9,1.2859079545680962e-16,-1.7600281381617765e-9,-0.10146262493023119
3661,1.7292639742959718e-9,1.2152012541121453e-16,-1.7292638527758464e-9,-0.10146265980657176
3681,1.6992090963059939e-9,1.14282136311224e-16,-1.6992089820238576e-9,-0.10146269407511074
3701,1.6698428455319227e-9,1.182555429269948e-16,-1.6698427272763797e-9,-0.10146272774981674
3721,1.641145116240781e-9,1.1203574126260343e-16,-1.6411450042050398e-9,-0.10146276084425
3741,1.6130965748965332e-9,1.0587372373960268e-16,-1.6130964690228095e-9,-0.10146279337157689
3761,1.5856785239762124e-9,1.0895402552308779e-16,-1.585678415022187e-9,-0.10146282534458367
3781,1.5588729690371893e-9,1.0452748528936281e-16,-1.558872864509704e-9,-0.10146285677569007
3801,1.53266250820541e-9,1.0689372680225815e-16,-1.5326624013116831e-9,-0.1014628876769622
3821,1.5070304005086636e-9,1.0530836604468656e-16,-1.5070302952002975e-9,-0.10146291806012524
3841,1.4819604442905267e-9,9.921990996713571e-17,-1.4819603450706167e-9,-0.10146294793657527
3861,1.4574370359064448e-9,9.892767535402411e-17,-1.4574369369787694e-9,-0.10146297731739051
3881,1.4334450447865704e-9,9.913780497107795e-17,-1.4334449456487654e-9,-0.10146300621334216
3901,1.4099698924687118e-9,9.09785381188375e-17,-1.4099698014901737e-9,-0.10146303463490476
3921,1.386997499165216e-9,9.12529856384673e-17,-1.3869974079122304e-9,-0.10146306259226634
3941,1.3645142416376962e-9,9.35227054873528e-17,-1.3645141481149906e-9,-0.10146309009533813
3961,1.34250695017744e-9,8.771775354663832e-17,-1.3425068624596865e-9,-0.10146311715376406
3981,1.3209629338420746e-9,8.609909322557907e-17,-1.3209628477429815e-9,-0.10146314377692946
4001,1.2998698579302317e-9,8.496107060387934e-17,-1.299869772969161e-9,-0.10146316997396951
4021,1.2792158224295015e-9,7.797629462702039e-17,-1.2792157444532068e-9,-0.10146319575377749
4041,1.2589893131787164e-9,7.244608724479721e-17,-1.258989240732629e-9,-0.10146322112501263
4061,1.2391791756667233e-9,7.399367498939111e-17,-1.2391791016730482e-9,-0.10146324609610774
4081,1.2197746467433238e-9,7.601489661258651e-17,-1.2197745707284271e-9,-0.10146327067527663
4101,1.2007652715175212e-9,6.344292114649429e-17,-1.2007652080746e-9,-0.10146329487052115
4121,1.1821409413618274e-9,6.837012229187486e-17,-1.182140872991705e-9,-0.10146331868963777
4141,1.1638918779399144e-9,6.731285462921356e-17,-1.1638918106270598e-9,-0.10146334214022419
4161,1.1460085808510294e-9,7.040834728762047e-17,-1.146008510442682e-9,-0.10146336522968538
4181,1.128481876961063e-9,6.563896300021084e-17,-1.1284818113221e-9,-0.10146338796523988
4201,1.1113028505642387e-9,6.537701244176161e-17,-1.1113027851872263e-9,-0.10146341035392552
4221,1.094462890677076e-9,6.396577108412039e-17,-1.094462826711305e-9,-0.10146343240260505
4241,1.077953647148294e-9,6.405011897936611e-17,-1.077953583098175e-9,-0.10146345411797156
4261,1.0617669790905808e-9,5.653140402943016e-17,-1.0617669225591767e-9,-0.10146347550655348
4281,1.045895046151714e-9,6.556903027224252e-17,-1.0458949805826837e-9,-0.1014634965747197
4301,1.0303302179419935e-9,5.722176063765058e-17,-1.0303301607202328e-9,-0.1014635173286844
4321,1.0150651007024304e-9,5.451788706142877e-17,-1.0150650461845434e-9,-0.10146353777451164
4341,1.0000925278739735e-9,6.348842842812271e-17,-1.0000924643855451e-9,-0.10146355791811995
4361,9.854055253130989e-10,5.613763388537671e-17,-9.85405469175465e-10,-0.10146357776528671
4381,9.709973382102235e-10,5.968140103856756e-17,-9.709972785288224e-10,-0.1014635973216521
4401,9.568614197748363e-10,5.047957918505686e-17,-9.56861369295257e-10,-0.10146361659272332
4421,9.429913748228188e-10,5.792827419495826e-17,-9.429913168945447e-10,-0.10146363558387822
4441,9.293810264670655e-10,4.570284927032505e-17,-9.293809807642162e-10,-0.10146365430036929
4461,9.160243700136007e-10,4.368486913881627e-17,-9.160243263287316e-10,-0.10146367274732714
4481,9.029155831767859e-10,4.686052571271872e-17,-9.029155363162601e-10,-0.10146369092976411
4501,8.900489870303078e-10,4.361479881809287e-17,-8.90048943415509e-10,-0.10146370885257754
4521,8.774190550799505e-10,4.362942620180272e-17,-8.774190114505243e-10,-0.10146372652055309
4541,8.65020443894874e-10,4.75896917295708e-17,-8.650203963051822e-10,-0.10146374393836775
4561,8.528479442724208e-10,4.011230977845335e-17,-8.52847904160111e-10,-0.10146376111059292
4581,8.408964844707137e-10,3.811542326290285e-17,-8.408964463552905e-10,-0.10146377804169725
4601,8.291611397117749e-10,3.763932026407008e-17,-8.291611020724546e-10,-0.10146379473604968
4621,8.176371231226368e-10,4.1086208030535735e-17,-8.176370820364287e-10,-0.10146381119792199
4641,8.0631976247771e-10,4.063245939514863e-17,-8.063197218452506e-10,-0.10146382743149149
4661,7.952045291804395e-10,4.770451814885147e-17,-7.952044814759213e-10,-0.10146384344084358
4681,7.842869977576643e-10,4.00750368007293e-17,-7.842869576826274e-10,-0.10146385922997415
4701,7.735628714278628e-10,4.379476509665185e-17,-7.735628276330977e-10,-0.10146387480279191
4721,7.630279629197174e-10,4.3647085863894414e-17,-7.630279192726316e-10,-0.10146389016312082
4741,7.526781827953831e-10,3.903266567345969e-17,-7.526781437627174e-10,-0.10146390531470223
4761,7.425096000962926e-10,3.962876831236583e-17,-7.425095604675243e-10,-0.10146392026119706
4781,7.325182855047958e-10,3.8416151782730705e-17,-7.325182470886441e-10,-0.10146393500618786
4801,7.227005068152043e-10,3.492791489239369e-17,-7.227004718872894e-10,-0.10146394955318085
4821,7.130525890631371e-10,3.335210207737946e-17,-7.13052555711035e-10,-0.10146396390560776
4841,7.035709235215034e-10,3.211320210408415e-17,-7.035708914083014e-10,-0.10146397806682783
4861,6.94252032360486e-10,2.9428471729645244e-17,-6.942520029320143e-10,-0.10146399204012964
4881,6.850925297343066e-10,3.069912441104331e-17,-6.850924990351823e-10,-0.10146400582873275
4901,6.760890699830553e-10,3.34935390827029e-17,-6.760890364895163e-10,-0.1014640194357896
4921,6.672384198613981e-10,2.914815545831576e-17,-6.672383907132426e-10,-0.10146403286438706
4941,6.585374137201512e-10,2.5593025035582666e-17,-6.585373881271261e-10,-0.10146404611754804
4961,6.49982990537278e-10,2.7278843725150165e-17,-6.499829632584343e-10,-0.1014640591982331
4981,6.415721166701175e-10,3.098799897283232e-17,-6.415720856821185e-10,-0.1014640721093419
5001,6.333018870329381e-10,3.1887376207827746e-17,-6.333018551455619e-10,-0.10146408485371473
5021,6.251693942691895e-10,3.490222071964567e-17,-6.251693593669688e-10,-0.10146409743413393
5041,6.171718888503244e-10,2.508228599765851e-17,-6.171718637680384e-10,-0.10146410985332528
5061,6.093066105076842e-10,2.5547980819717326e-17,-6.093065849597034e-10,-0.1014641221139594
5081,6.015709067837724e-10,2.8445560749613186e-17,-6.015708783382116e-10,-0.10146413421865297
5101,5.939621869284201e-10,2.90689454886172e-17,-5.939621578594746e-10,-0.10146414616997013
5121,5.864778968380117e-10,2.059523028839977e-17,-5.864778762427815e-10,-0.10146415797042353
5141,5.791155770006837e-10,3.586132215297315e-17,-5.791155411393615e-10,-0.10146416962247572
5161,5.718727634299262e-10,2.888556593353434e-17,-5.718727345443603e-10,-0.10146418112854026
5181,5.647471175901433e-10,2.457954050220673e-17,-5.647470930106028e-10,-0.1014641924909829
5201,5.57736344717386e-10,1.9210818331508257e-17,-5.577363255065677e-10,-0.10146420371212267
5221,5.508381645917735e-10,1.4813788594406067e-17,-5.508381497779849e-10,-0.10146421479423288
5241,5.440503887074569e-10,1.8920718460828504e-17,-5.440503697867384e-10,-0.10146422573954239
5261,5.37370858411961e-10,2.1618473152727895e-17,-5.373708367934878e-10,-0.10146423655023641
5281,5.307974539690958e-10,2.1248572887176302e-17,-5.307974327205229e-10,-0.10146424722845766
5301,5.243281512547199e-10,2.3459837940722513e-17,-5.24328127794882e-10,-0.10146425777630734
5321,5.179609201249396e-10,1.4637102620943942e-17,-5.17960905487837e-10,-0.101464268195846
5341,5.116938158069244e-10,2.066146577550811e-17,-5.116937951454585e-10,-0.10146427848909455
5361,5.055249019416329e-10,1.9981740893594514e-17,-5.05524881959892e-10,-0.10146428865803514
5381,4.994523202714946e-10,2.0862177691208042e-17,-4.994522994093169e-10,-0.10146429870461209
5401,4.934742348494019e-10,2.56843482836456e-17,-4.934742091650537e-10,-0.10146430863073262
5421,4.875888682979973e-10,2.2376504879953742e-17,-4.875888459214924e-10,-0.10146431843826792
5441,4.817944621706364e-10,2.4932854010602998e-17,-4.817944372377823e-10,-0.10146432812905375
5461,4.760892964136136e-10,2.3715212281645242e-17,-4.760892726984013e-10,-0.10146433770489141
5481,4.704717446383418e-10,2.4792194170061746e-17,-4.704717198461477e-10,-0.10146434716754846
5501,4.6494013580603956e-10,2.1138953694455377e-17,-4.6494011466708585e-10,-0.10146435651875946
5521,4.594928835175609e-10,1.4956177396128286e-17,-4.594928685613835e-10,-0.10146436576022676
5541,4.54128451741781e-10,1.8966240589124287e-17,-4.5412843277554044e-10,-0.10146437489362121
5561,4.4884530611584636e-10,1.7922842589187033e-17,-4.4884528819300375e-10,-0.10146438392058295
5581,4.4364194613541324e-10,9.648351299964807e-18,-4.4364193648706195e-10,-0.10146439284272196
5601,4.385169338298668e-10,1.6910451988789582e-17,-4.385169169194148e-10,-0.10146440166161882
5621,4.334688375809564e-10,1.7751926766645447e-17,-4.3346881982902965e-10,-0.10146441037882545
5641,4.2849628363141956e-10,2.92717369985642e-17,-4.2849625435968257e-10,-0.10146441899586561
5661,4.2359789451031667e-10,1.1535572209911458e-17,-4.235978829747445e-10,-0.10146442751423566
5681,4.1877234751044673e-10,1.0981847613617686e-17,-4.187723365285991e-10,-0.10146443593540505
5701,4.140183636608472e-10,1.6571486012312663e-17,-4.140183470893612e-10,-0.10146444426081705
5721,4.0933465508748063e-10,1.6595351656110096e-17,-4.0933463849212896e-10,-0.10146445249188926
5741,4.047199836324212e-10,1.9189774630172594e-17,-4.047199644426466e-10,-0.10146446063001421
5761,4.001731421015301e-10,1.7515656367276806e-17,-4.001731245858737e-10,-0.10146446867655992
5781,3.9569293132001423e-10,1.3646327315754692e-17,-3.956929176736869e-10,-0.1014644766328704
5801,3.9127820946144634e-10,1.512759472908502e-17,-3.912781943338516e-10,-0.1014644845002663
