iteration,cross_term_1,cross_term_2,diff,cumsum
5801,5.737921911960112e-10,1.5840941914721885e-17,-5.737921753550693e-10,-0.1148495902139
5821,5.683774332781474e-10,1.0142261341927902e-17,-5.68377423135886e-10,-0.11484960163277463
5841,5.630305915653745e-10,1.7872516150702464e-17,-5.630305736928583e-10,-0.11484961294406935
5861,5.57750386901465e-10,1.3747424717437697e-17,-5.577503731540403e-10,-0.11484962414912887
5881,5.525355744988062e-10,1.6490283613974014e-17,-5.525355580085226e-10,-0.11484963524927301
5901,5.47384963398859e-10,1.975636669959167e-17,-5.473849436424923e-10,-0.11484964624579716
5921,5.422974079249956e-10,1.1893915809397169e-17,-5.422973960310799e-10,-0.11484965713997314
5941,5.372717663433894e-10,2.1715181695789624e-17,-5.372717446282077e-10,-0.11484966793304974
5961,5.323068860307426e-10,1.7766732189087126e-17,-5.323068682640104e-10,-0.11484967862625321
5981,5.274017061518014e-10,1.8163671169100133e-17,-5.274016879881303e-10,-0.11484968922078793
6001,5.225551977175153e-10,1.0101586525669651e-17,-5.225551876159288e-10,-0.1148496997178369
6021,5.177662973367765e-10,1.3081657461411593e-17,-5.177662842551191e-10,-0.11484971011856222
6041,5.130340363493596e-10,1.8656424340719865e-17,-5.130340176929352e-10,-0.11484972042410578
6061,5.083573952808053e-10,1.2403310537950363e-17,-5.083573828774948e-10,-0.11484973063558965
6081,5.0373544804448e-10,1.7892739216220887e-17,-5.037354301517408e-10,-0.11484974075411665
6101,4.991672536378891e-10,9.800683325255141e-18,-4.991672438372058e-10,-0.11484975078077082
6121,4.946519473910501e-10,3.733906034135475e-18,-4.946519436571441e-10,-0.11484976071661787
6141,4.901886003630878e-10,7.211622916591973e-18,-4.901885931514649e-10,-0.11484977056270569
6161,4.857763693016162e-10,1.7847609306386202e-17,-4.857763514540068e-10,-0.11484978032006476
6181,4.81414429097435e-10,1.8505902587720768e-17,-4.814144105915324e-10,-0.11484978998970855
6201,4.771019278870661e-10,1.5704309145353095e-17,-4.77101912182757e-10,-0.11484979957263397
6221,4.728381030829851e-10,-1.2966755781083528e-18,-4.728381043796607e-10,-0.11484980906982198
6241,4.686221689857886e-10,2.2423368920618322e-17,-4.686221465624197e-10,-0.11484981848223765
6261,4.6445338191332004e-10,1.8994300184030816e-17,-4.6445336291901984e-10,-0.11484982781083078
6281,4.603309746781724e-10,1.5236765525943542e-17,-4.603309594414069e-10,-0.11484983705653636
6301,4.5625425890222814e-10,1.4308827396943433e-17,-4.5625424459340076e-10,-0.11484984622027478
6321,4.5222252649953043e-10,1.1101364960284368e-17,-4.5222251539816546e-10,-0.11484985530295232
6341,4.482350718506528e-10,5.8627225763440504e-18,-4.482350659879302e-10,-0.11484986430546136
6361,4.442912914005001e-10,1.4631712697611176e-17,-4.442912767687874e-10,-0.11484987322868094
6381,4.4039047044962166e-10,2.567994823149787e-17,-4.4039044476967345e-10,-0.11484988207347688
6401,4.3653199870333055e-10,3.947141835360839e-18,-4.365319947561887e-10,-0.11484989084070225
6421,4.327152770355875e-10,9.689899259562897e-18,-4.3271526734568826e-10,-0.11484989953119763
6441,4.2893968432632256e-10,6.058021647470177e-19,-4.289396837205204e-10,-0.11484990814579148
6461,4.2520465082324646e-10,-3.591508211369448e-18,-4.2520465441475467e-10,-0.11484991668530038
6481,4.215096049734671e-10,2.735640718190405e-18,-4.215096022378264e-10,-0.11484992515052928
6501,4.1785397493878867e-10,2.5451038870122343e-17,-4.178539494877498e-10,-0.11484993354227184
6521,4.142372108868531e-10,1.4827738710363612e-17,-4.142371960591144e-10,-0.11484994186131073
6541,4.106587795852139e-10,1.3450529415435678e-17,-4.1065876613468447e-10,-0.11484995010841774
6561,4.071181809821309e-10,1.1887872262258515e-17,-4.071181690942587e-10,-0.11484995828435438
6581,4.0361490273517033e-10,6.23385294926384e-18,-4.0361489650131736e-10,-0.1148499663898717
6601,4.0014844183953205e-10,2.120903744868419e-17,-4.001484206304946e-10,-0.11484997442571089
6621,3.967183286732143e-10,8.312512733315693e-18,-3.967183203607016e-10,-0.11484998239260327
6641,3.933240654114709e-10,1.0913007307246972e-17,-3.933240544984636e-10,-0.11484999029127058
6661,3.8996521976002933e-10,1.3544811681659122e-17,-3.8996520621521765e-10,-0.11484999812242526
6681,3.8664131303524105e-10,1.1558841159988757e-17,-3.866413014763999e-10,-0.1148500058867707
6701,3.8335192337345186e-10,2.6975244278265985e-18,-3.8335192067592743e-10,-0.11485001358500126
6721,3.800966276099463e-10,5.40488111057993e-18,-3.800966222050652e-10,-0.11485002121780262
6741,3.768749522653885e-10,8.24385192894356e-18,-3.768749440215366e-10,-0.11485002878585183
6761,3.736865411711403e-10,9.394348841232531e-18,-3.736865317767915e-10,-0.11485003628981763
6781,3.705309806098064e-10,8.112617054200717e-18,-3.7053097249718935e-10,-0.11485004373036063
6801,3.6740783274371697e-10,7.923500779403603e-18,-3.674078248202162e-10,-0.11485005110813329
6821,3.6431674069411077e-10,1.1302811507973557e-17,-3.6431672939129924e-10,-0.11485005842378028
6841,3.6125731345260226e-10,1.1558552044963335e-17,-3.612573018940502e-10,-0.11485006567793851
6861,3.582291657766316e-10,1.4992698930637905e-17,-3.582291507839327e-10,-0.11485007287123732
6881,3.55231958710389e-10,8.553239406908654e-18,-3.552319501571496e-10,-0.11485008000429872
6901,3.522653169173605e-10,6.1230651957589855e-18,-3.522653107942953e-10,-0.11485008707773728
6921,3.4932886340112195e-10,1.4848738891170597e-17,-3.493288485523831e-10,-0.11485009409216056
6941,3.4642227031998175e-10,3.993335385350062e-18,-3.4642226632664637e-10,-0.11485010104816902
6961,3.4354520954735956e-10,4.427034289295724e-18,-3.4354520512032527e-10,-0.11485010794635628
6981,3.4069731012246283e-10,1.31181658712026e-17,-3.4069729700429695e-10,-0.11485011478730917
7001,3.378782787200564e-10,3.613650049192219e-18,-3.3787827510640634e-10,-0.11485012157160782
7021,3.350877733437027e-10,2.9072261339938205e-18,-3.3508777043647655e-10,-0.11485012829982592
7041,3.3232548997117555e-10,5.036200749077349e-18,-3.323254849349748e-10,-0.11485013497253059
7061,3.295910812091609e-10,2.1640920147318788e-19,-3.2959108099275167e-10,-0.11485014159028276
7081,3.268842542702064e-10,1.1419805663191385e-17,-3.2688424285040073e-10,-0.11485014815363696
7101,3.242047160416989e-10,2.323479327373001e-18,-3.242047137182196e-10,-0.11485015466314172
7121,3.2155216077349374e-10,-2.4057570388922926e-20,-3.215521607975513e-10,-0.11485016111933946
7141,3.189262887634534e-10,2.014866770353786e-17,-3.189262686147857e-10,-0.11485016752276661
7161,3.1632679691399277e-10,8.521825426026664e-18,-3.163267883921673e-10,-0.11485017387395385
7181,3.1375342307826167e-10,9.517498902808563e-18,-3.1375341356076275e-10,-0.11485018017342599
7201,3.1120586139159497e-10,2.31723054188759e-17,-3.1120583821928955e-10,-0.11485018642170218
7221,3.086838475819469e-10,5.61886888796556e-18,-3.08683841963078e-10,-0.11485019261929594
7241,3.061871179057322e-10,1.3376665324916413e-17,-3.061871045290669e-10,-0.1148501987667152
7261,3.0371536098718616e-10,1.0463437841004477e-17,-3.037153505237483e-10,-0.11485020486446251
7281,3.0126834157549253e-10,-3.438200962718816e-18,-3.012683450136935e-10,-0.11485021091303506
7301,2.9884579844965013e-10,5.078418306824922e-20,-2.9884579839886595e-10,-0.11485021691292456
7321,2.9644744977463207e-10,3.0527399187909784e-18,-2.9644744672189213e-10,-0.11485022286461762
7341,2.9407303828017394e-10,-5.573856449079782e-19,-2.9407303883755957e-10,-0.11485022876859564
7361,2.917223471186293e-10,1.2051632989727622e-17,-2.917223350669963e-10,-0.1148502346253349
7381,2.893950796371778e-10,3.88372252016871e-18,-2.893950757534553e-10,-0.11485024043530663
7401,2.870910005170011e-10,3.3546438877271065e-18,-2.870909971623572e-10,-0.11485024619897712
7421,2.848098979673413e-10,2.6585323260962545e-18,-2.84809895308809e-10,-0.11485025191680767
7441,2.8255149750111827e-10,3.4224687441527476e-18,-2.8255149407864954e-10,-0.11485025758925477
7461,2.8031556524537906e-10,7.51898652729761e-18,-2.8031555772639254e-10,-0.11485026321677011
7481,2.781018665139733e-10,1.522000879620448e-17,-2.781018512939645e-10,-0.1148502687998006
7501,2.7591016526971433e-10,-3.1484665363062216e-18,-2.759101684181809e-10,-0.11485027433878858
7521,2.737402378927502e-10,1.0402606539150957e-17,-2.737402274901437e-10,-0.11485027983417155
7541,2.715918730166979e-10,1.8323327350044472e-18,-2.7159187118436516e-10,-0.11485028528638266
7561,2.6946479962194816e-10,8.850962321741498e-18,-2.6946479077098584e-10,-0.11485029069585033
7581,2.673588416285526e-10,1.3416120103483957e-17,-2.673588282124325e-10,-0.11485029606299864
7601,2.6527374230598244e-10,-1.3493472763186908e-18,-2.652737436553297e-10,-0.1148503013882472
7621,2.6320930282627587e-10,-7.262297958823941e-19,-2.6320930355250565e-10,-0.11485030667201121
7641,2.611653155743788e-10,-8.009154350429447e-18,-2.611653235835332e-10,-0.1148503119147016
7661,2.591415540282887e-10,3.2749826915254414e-18,-2.59141550753306e-10,-0.11485031711672498
7681,2.5713781788383073e-10,1.1926484040930548e-17,-2.571378059573467e-10,-0.11485032227848366
7701,2.551538841465289e-10,4.872331017992453e-18,-2.551538792741979e-10,-0.1148503274003759
7721,2.531895498422859e-10,3.439254239174738e-19,-2.531895494983605e-10,-0.11485033248279572
7741,2.5124465181446264e-10,9.376828590258685e-18,-2.5124464243763405e-10,-0.11485033752613305
7761,2.493189076839002e-10,8.665974532745198e-18,-2.4931889901792567e-10,-0.11485034253077375
7781,2.4741217940742815e-10,1.3030201168803137e-17,-2.47412166377227e-10,-0.11485034749709962
7801,2.455242349251389e-10,9.373066167621451e-18,-2.4552422555207275e-10,-0.1148503524254885
7821,2.436549089601191e-10,1.4041718433899702e-19,-2.436549088197019e-10,-0.11485035731631431
7841,2.418039699233777e-10,-2.610397470949664e-19,-2.418039701844174e-10,-0.11485036216994708
7861,2.3997126153052983e-10,2.610807790072196e-18,-2.3997125891972205e-10,-0.11485036698675291
7881,2.3815656539050585e-10,-6.009092271778565e-18,-2.3815657139959813e-10,-0.11485037176709408
7901,2.363597403586947e-10,1.5832840935250874e-17,-2.363597245258538e-10,-0.1148503765113291
7921,2.345805137284928e-10,9.944131303635553e-18,-2.345805037843615e-10,-0.11485038121981268
7941,2.3281878275300568e-10,3.481707055497217e-18,-2.3281877927129862e-10,-0.11485038589289594
7961,2.310743110628115e-10,-1.1419989840527289e-17,-2.3107432248280132e-10,-0.1148503905309261
7981,2.2934696933039599e-10,1.7734487172062195e-17,-2.2934695159590882e-10,-0.11485039513424689
8001,2.276365178143177e-10,1.2231505656526842e-17,-2.2763650558281204e-10,-0.1148503997031983
8021,2.259428069510859e-10,8.17321487269298e-18,-2.2594279877787103e-10,-0.11485040423811685
8041,2.2426565200578868e-10,1.0521887164748911e-17,-2.2426564148390151e-10,-0.11485040873933541
8061,2.226048982542683e-10,-4.9164941194250206e-18,-2.2260490317076242e-10,-0.11485041320718345
8081,2.209603504292734e-10,7.40230799391678e-18,-2.2096034302696542e-10,-0.11485041764198677
8101,2.1933184320959655e-10,2.4040888331534173e-18,-2.1933184080550771e-10,-0.11485042204406781
8121,2.1771919356006858e-10,1.2516600239775115e-17,-2.1771918104346833e-10,-0.11485042641374558
8141,2.1612225090553268e-10,2.553985136083634e-18,-2.1612224835154755e-10,-0.11485043075133569
8161,2.1454085743086883e-10,1.369367423226718e-17,-2.145408437371946e-10,-0.11485043505715037
8181,2.1297481414909343e-10,1.2561524681261618e-19,-2.129748140234782e-10,-0.11485043933149851
8201,2.1142398380492326e-10,9.994941882887272e-18,-2.1142397380998137e-10,-0.11485044357468573
8221,2.0988818118756017e-10,1.2864988910456673e-17,-2.0988816832257127e-10,-0.11485044778701427
8241,2.0836723718549898e-10,-5.175119826556137e-18,-2.083672423606188e-10,-0.11485045196878325
8261,2.0686103823330258e-10,-2.0367422907444446e-18,-2.0686104027004488e-10,-0.11485045612028852
8281,2.0536936544090676e-10,1.9236265542322587e-18,-2.053693635172802e-10,-0.11485046024182263
8301,2.0389213893860602e-10,4.012752849320577e-18,-2.0389213492585316e-10,-0.11485046433367527
8321,2.0242911028056297e-10,8.096703569249224e-19,-2.024291094708926e-10,-0.11485046839613265
8341,2.0098019726650148e-10,2.196867221243827e-19,-2.0098019704681477e-10,-0.11485047242947803
8361,1.995452158546382e-10,1.5195080002825538e-18,-1.995452143351302e-10,-0.11485047643399163
8381,1.9812401667907594e-10,4.87395038689633e-19,-1.981240161916809e-10,-0.11485048040995047
8401,1.9671644882672516e-10,3.414076121628909e-18,-1.9671644541264903e-10,-0.11485048435762878
8421,1.9532237134115393e-10,-2.5894754823980746e-19,-1.9532237160010147e-10,-0.11485048827729757
8441,1.9394162562372327e-10,5.5369173368770295e-18,-1.9394162008680592e-10,-0.11485049216922502
8461,1.9257407243534093e-10,1.4866246547831199e-18,-1.9257407094871627e-10,-0.11485049603367628
8481,1.912195605110065e-10,3.467426437496471e-18,-1.9121955704358007e-10,-0.11485049987091367
8501,1.8987795034419002e-10,7.73093276654294e-18,-1.8987794261325726e-10,-0.11485050368119656
8521,1.8854910926641687e-10,1.2187263463713398e-17,-1.885490970791534e-10,-0.11485050746478151
8541,1.8723286204990985e-10,-1.7839457933286134e-19,-1.8723286222830443e-10,-0.11485051122192226
8561,1.859291295137434e-10,7.033516076275451e-19,-1.859291288103918e-10,-0.11485051495286963
8581,1.8463769765069915e-10,-1.3984311283598247e-17,-1.8463771163501042e-10,-0.1148505186578718
8601,1.8335850307238184e-10,1.3518370712813278e-19,-1.8335850293719814e-10,-0.11485052233717412
8621,1.8209136473098804e-10,1.0177353797179782e-18,-1.8209136371325267e-10,-0.11485052599101919
8641,1.808361415091544e-10,-5.7852912220661376e-18,-1.8083614729444564e-10,-0.11485052961964698
8661,1.7959274454109627e-10,-1.6859820219069093e-18,-1.7959274622707829e-10,-0.11485053322329476
8681,1.7836100671391954e-10,-5.279590299346949e-18,-1.7836101199350985e-10,-0.11485053680219719
8701,1.7714081677281792e-10,6.347935498630197e-18,-1.7714081042488242e-10,-0.11485054035658616
8721,1.7593201639081573e-10,1.3029178824523356e-18,-1.7593201508789785e-10,-0.1148505438866912
8741,1.7473451073277628e-10,1.1727635981343266e-17,-1.747344990051403e-10,-0.11485054739273909
8761,1.735481602819888e-10,8.786324658967625e-18,-1.7354815149566413e-10,-0.11485055087495404
8781,1.723728241836407e-10,-1.9947812776357033e-18,-1.72372826178422e-10,-0.1148505543335579
8801,1.7120840117092343e-10,1.4880682926351365e-17,-1.712083862902405e-10,-0.11485055776876989
8821,1.700547688347084e-10,7.289792993689811e-19,-1.700547681057291e-10,-0.11485056118080686
8841,1.6891179540047427e-10,1.3048101148850571e-17,-1.6891178235237312e-10,-0.11485056456988309
8861,1.6777933996613773e-10,5.887671863865514e-20,-1.67779339907261e-10,-0.11485056793621058
8881,1.6665731729561258e-10,1.149949595664098e-17,-1.6665730579611663e-10,-0.11485057127999887
8901,1.655456078939349e-10,1.310187794199023e-17,-1.6554559479205696e-10,-0.11485057460145509
8921,1.6444406370038776e-10,-7.057220721154364e-18,-1.6444407075760848e-10,-0.11485057790078414
8941,1.6335261537204764e-10,4.2474248602184756e-18,-1.6335261112462277e-10,-0.1148505811781885
8961,1.6227111884173481e-10,1.3136893185075085e-17,-1.6227110570484162e-10,-0.11485058443386836
8981,1.6119945261476297e-10,-1.1655563170429421e-18,-1.611994537803193e-10,-0.11485058766802171
9001,1.6013753278817483e-10,1.1856765513465511e-17,-1.6013752093140932e-10,-0.11485059088084425
9021,1.5908521642365675e-10,9.601177823724842e-18,-1.5908520682247892e-10,-0.11485059407252941
9041,1.580424056899678e-10,-3.858668881517767e-18,-1.5804240954863668e-10,-0.11485059724326854
9061,1.5700902857719866e-10,6.944054702670404e-18,-1.5700902163314395e-10,-0.11485060039325072
9081,1.559849308362747e-10,2.962304922039969e-18,-1.5598492787396977e-10,-0.11485060352266287
9101,1.549700213692158e-10,5.088239690834243e-18,-1.549700162809761e-10,-0.11485060663168985
9121,1.5396421540319137e-10,-1.4966556467541073e-18,-1.5396421689984702e-10,-0.1148506097205144
9141,1.5296737762514919e-10,5.198991849237957e-18,-1.5296737242615735e-10,-0.11485061278931716
9161,1.5197943414899513e-10,-1.7076517577102112e-18,-1.519794358566469e-10,-0.11485061583827669
9181,1.5100026469843912e-10,9.613154440283127e-18,-1.5100025508528467e-10,-0.11485061886756955
9201,1.500297857128338e-10,6.08971026164427e-18,-1.5002977962312354e-10,-0.11485062187737032
9221,1.4906786788551135e-10,7.998458734395864e-18,-1.490678598870526e-10,-0.11485062486785155
9241,1.4811443376476137e-10,5.058363033432315e-18,-1.4811442870639833e-10,-0.11485062783918379
9261,1.471694038391616e-10,1.114772499041205e-17,-1.471693926914366e-10,-0.1148506307915357
9281,1.4623265352244055e-10,1.7078968692325148e-18,-1.4623265181454368e-10,-0.11485063372507402
9301,1.4530408968837695e-10,5.205356494088476e-19,-1.4530408916784129e-10,-0.11485063663996357
9321,1.4438364807738593e-10,1.055488896795071e-17,-1.4438363752249698e-10,-0.11485063953636732
9341,1.4347119771997985e-10,-3.985529345674605e-18,-1.434712017055092e-10,-0.11485064241444631
9361,1.425666949162932e-10,9.227905882941499e-18,-1.425666856883873e-10,-0.11485064527435986
9381,1.4166999643443465e-10,1.829264459358972e-19,-1.416699962515082e-10,-0.11485064811626543
9401,1.4078105611852844e-10,6.479162307063679e-18,-1.4078104963936614e-10,-0.11485065094031857
9421,1.3989975345911653e-10,6.494345786803842e-19,-1.3989975280968196e-10,-0.11485065374667328
9441,1.3902602295324534e-10,3.200880064770723e-18,-1.3902601975236527e-10,-0.11485065653548163
9461,1.3815977344180863e-10,-4.797146398368092e-18,-1.3815977823895504e-10,-0.11485065930689405
9481,1.3730091198730615e-10,1.1302030118508701e-17,-1.3730090068527603e-10,-0.11485066206105923
9501,1.364493712542049e-10,-7.944964341822093e-19,-1.3644937204870132e-10,-0.11485066479812424
9521,1.3560506804714274e-10,5.580381048688566e-18,-1.356050624667617e-10,-0.1148506675182344
9541,1.347678847025214e-10,1.0310851695883166e-17,-1.347678743916697e-10,-0.11485067022153336
9561,1.33937769428374e-10,-1.2616938484764982e-17,-1.3393778204531247e-10,-0.11485067290816325
9581,1.3311465936048642e-10,-2.468093422666116e-18,-1.3311466182857986e-10,-0.1148506755782645
9601,1.322984467951284e-10,2.6975493831469364e-20,-1.322984467681529e-10,-0.114850678231976
9621,1.314890549884895e-10,-6.125907373895717e-18,-1.3148906111439688e-10,-0.11485068086943505
9641,1.3068642392552556e-10,-2.0195867908241492e-18,-1.3068642594511236e-10,-0.11485068349077739
9661,1.2989045275679016e-10,4.298665631138476e-18,-1.2989044845812452e-10,-0.11485068609613724
9681,1.2910111682440772e-10,1.0349934267766993e-17,-1.2910110647447344e-10,-0.11485068868564734
9701,1.2831827515093642e-10,-6.5206277774523215e-18,-1.283182816715642e-10,-0.11485069125943888
9721,1.275418830216604e-10,-1.3183686256717771e-17,-1.2754189620534667e-10,-0.11485069381764161
9741,1.2677188585037966e-10,-9.002108509688906e-18,-1.2677189485248816e-10,-0.11485069636038381
9761,1.2600818786074926e-10,-3.31461910550349e-18,-1.2600819117536837e-10,-0.11485069888779231
9781,1.2525074161125317e-10,7.580316283217564e-18,-1.252507340309369e-10,-0.11485070139999255
9801,1.2449944110322585e-10,-1.0867982878694088e-17,-1.2449945197120872e-10,-0.11485070389710854
9821,1.2375425645372484e-10,-6.117578644493417e-19,-1.237542570654827e-10,-0.11485070637926285
9841,1.230150898635079e-10,-5.6750013910825274e-18,-1.230150955385093e-10,-0.1148507088465768
9861,1.2228189453565995e-10,-4.0049947711350694e-18,-1.2228189854065472e-10,-0.11485071129917028
9881,1.215545970313307e-10,7.533143620556272e-18,-1.215545894981871e-10,-0.11485071373716182
9901,1.2083312542890992e-10,8.587312260212158e-18,-1.2083311684159767e-10,-0.1148507161606687
9921,1.2011741496609214e-10,1.2051457384127196e-17,-1.2011740291463476e-10,-0.11485071856980683
9941,1.1940742863873147e-10,1.865164946785723e-18,-1.1940742677356652e-10,-0.11485072096469091
9961,1.1870306756315323e-10,-1.4569993873939464e-18,-1.1870306902015262e-10,-0.11485072334543427
9981,1.1800427312001296e-10,-1.3060596367845583e-19,-1.180042732506189e-10,-0.11485072571214908
