iteration,cross_term_1,cross_term_2,diff,cumsum
661,6.523283988124088e-7,2.4623926572586604e-12,-6.523259364197515e-7,-0.07290578274179205
681,5.904757417947346e-7,1.9223235087681236e-12,-5.904738194712258e-7,-0.07291816659814344
701,5.359983762235134e-7,1.395034625922156e-12,-5.359969811888875e-7,-0.0729293927145497
721,4.878598990720039e-7,1.119778470464944e-12,-4.878587792935334e-7,-0.07293959744302092
741,4.4518280097232083e-7,8.415640226453606e-13,-4.451819594082982e-7,-0.07294889807959302
761,4.072335654210383e-7,6.644543292644456e-13,-4.0723290096670903e-7,-0.07295739594395102
781,3.733881352782315e-7,5.300566169135332e-13,-3.733876052216146e-7,-0.07296517886948552
801,3.431184606325078e-7,4.190469110754027e-13,-3.4311804158559676e-7,-0.07297232324203647
821,3.1597399656709044e-7,3.440362207328456e-13,-3.159736525308697e-7,-0.07297889572996615
841,2.915694061715902e-7,2.796028690929233e-13,-2.915691265687211e-7,-0.07298495469015612
861,2.6957423450958985e-7,2.3211334549125555e-13,-2.6957400239624435e-7,-0.07299055136799186
881,2.497036869576001e-7,1.9455045870696106e-13,-2.497034924071414e-7,-0.0729957308906375
901,2.3171189769284974e-7,1.641659784449789e-13,-2.317117335268713e-7,-0.07300053311004345
921,2.15385645126855e-7,1.4038175074105803e-13,-2.1538550474510425e-7,-0.07300499331212182
941,2.0053976354372877e-7,1.2102308676129256e-13,-2.00539642520642e-7,-0.07300914282047592
961,1.870126945511138e-7,1.0535709764745747e-13,-1.8701258919401615e-7,-0.07301300950989183
981,1.7466326607644202e-7,9.234221098934621e-14,-1.7466317373423103e-7,-0.07301661824269046
1001,1.6336778582692833e-7,8.162914216590312e-14,-1.6336770419778616e-7,-0.07301999124619399
1021,1.5301751193928794e-7,7.260761089804604e-14,-1.5301743933167704e-7,-0.07302314843434572
1041,1.435166999988226e-7,6.497439591364079e-14,-1.4351663502442668e-7,-0.07302610768591464
1061,1.3478081830832986e-7,5.839582916112053e-14,-1.347807599125007e-7,-0.07302888508514233
1081,1.267351046749898e-7,5.28122145627046e-14,-1.2673505186277524e-7,-0.07303149513052935
1101,1.1931323414878224e-7,4.7965836406786035e-14,-1.1931318618294585e-7,-0.07303395091593436
1121,1.1245630242290405e-7,4.362621570911756e-14,-1.1245625879668835e-7,-0.07303626428810145
1141,1.0611190658589779e-7,3.9936799049561095e-14,-1.0611186664909875e-7,-0.07303844598556598
1161,1.0023326255889654e-7,3.6648900815581514e-14,-1.0023322590999572e-7,-0.07304050575903291
1181,9.477858631029199e-8,3.362193657967777e-14,-9.477855268835541e-8,-0.07304245247695103
1201,8.971050365806485e-8,3.101475016706751e-14,-8.971047264331467e-8,-0.07304429421943122
1221,8.499546967860497e-8,2.8667297264166015e-14,-8.49954410113077e-8,-0.07304603836014407
1241,8.060335152058657e-8,2.6474148839810355e-14,-8.060332504643773e-8,-0.0730476916382835
1261,7.650706164647355e-8,2.4522528013745957e-14,-7.650703712394554e-8,-0.07304926022301036
1281,7.268217173210188e-8,2.2795132278164643e-14,-7.26821489369696e-8,-0.07305074977025168
1301,6.91066153947801e-8,2.1152931172467375e-14,-6.910659424184893e-8,-0.07305216547257512
1321,6.576045391063819e-8,1.9665450248665727e-14,-6.576043424518794e-8,-0.07305351210395741
1341,6.262563132755278e-8,1.8332459655108246e-14,-6.262561299509313e-8,-0.07305479405977401
1361,5.96857553971631e-8,1.7088340342698786e-14,-5.968573830882276e-8,-0.07305601539206533
1381,5.692593607943059e-8,1.59332445845462e-14,-5.6925920146186006e-8,-0.07305717984103584
1401,5.433263861135038e-8,1.4887897172641345e-14,-5.433262372345321e-8,-0.07305829086358392
1421,5.1893522074682466e-8,1.3929904328050742e-14,-5.189350814477814e-8,-0.073059351658699
1441,4.959731983826167e-8,1.3033023703935536e-14,-4.959730680523797e-8,-0.07306036518998507
1461,4.743374825799749e-8,1.220068806116073e-14,-4.743373605730943e-8,-0.07306133420620183
1481,4.539339792233061e-8,1.1457283902926285e-14,-4.53933864650467e-8,-0.07306226125979597
1501,4.3467642047728825e-8,1.0732497507254886e-14,-4.346763131523132e-8,-0.07306314872336736
1521,4.1648569921477193e-8,1.0071300333278854e-14,-4.164855985017686e-8,-0.07306399880460435
1541,3.992892096675761e-8,9.454638473877948e-15,-3.992891151211913e-8,-0.073064813559922
1561,3.830201654395461e-8,8.912037995145608e-15,-3.8302007631916615e-8,-0.07306559490674173
1581,3.6761704667236354e-8,8.374887337922612e-15,-3.676169629234902e-8,-0.07306634463451671
1601,3.530231937715256e-8,7.875263871338233e-15,-3.5302311501888684e-8,-0.07306706441483228
1621,3.3918634496534555e-8,7.433452148332864e-15,-3.3918627063082406e-8,-0.07306775581065443
1641,3.260581922065782e-8,7.011474157836134e-15,-3.260581220918366e-8,-0.07306842028463915
1661,3.1359406709688395e-8,6.622392755659155e-15,-3.135940008729564e-8,-0.0730690592066935
1681,3.017526520853852e-8,6.240870024636213e-15,-3.017525896766849e-8,-0.07306967386095815
1701,2.9049566151996346e-8,5.9063332104090765e-15,-2.9049560245663137e-8,-0.07307026545217424
1721,2.7978757006493732e-8,5.5913622476844225e-15,-2.7978751415131485e-8,-0.07307083511144766
1741,2.695954088056218e-8,5.287003654858432e-15,-2.6959535593558525e-8,-0.07307138390154971
1761,2.598885615449433e-8,5.014065062983614e-15,-2.5988851140429266e-8,-0.07307191282182096
1781,2.5063854887466924e-8,4.750999202251478e-15,-2.5063850136467722e-8,-0.07307242281264614
1801,2.418188569645329e-8,4.525295669480932e-15,-2.418188117115762e-8,-0.07307291475953974
1821,2.334047974528782e-8,4.282221308582669e-15,-2.334047546306651e-8,-0.07307338949692838
1841,2.25373362686952e-8,4.0554082827557385e-15,-2.2537332213286915e-8,-0.07307384781165184
1861,2.177030808206628e-8,3.86104276676573e-15,-2.1770304221023513e-8,-0.07307429044616892
1881,2.1037390129979588e-8,3.68582239775244e-15,-2.103738644415719e-8,-0.07307471810150382
1901,2.0336709701203158e-8,3.4994678771180655e-15,-2.033670620173528e-8,-0.0730751314399863
1921,1.9666515935543074e-8,3.333471024319318e-15,-1.9666512602072048e-8,-0.07307553108778866
1941,1.9025170135187704e-8,3.17891260937923e-15,-1.9025166956275094e-8,-0.073075917637258
1961,1.841113781112516e-8,3.020378719701592e-15,-1.8411134790746438e-8,-0.07307629164907398
1981,1.782298148373435e-8,2.894788062709773e-15,-1.7822978588946286e-8,-0.07307665365425729
2001,1.7259353441549133e-8,2.7596945095784805e-15,-1.7259350681854622e-8,-0.07307700415603352
2021,1.6718988868874385e-8,2.6468623276020638e-15,-1.6718986222012058e-8,-0.07307734363155455
2041,1.620070029309565e-8,2.5274660029815514e-15,-1.6200697765629647e-8,-0.07307767253349709
2061,1.5703372335364257e-8,2.4159079806875966e-15,-1.5703369919456276e-8,-0.07307799129155422
2081,1.522595651137341e-8,2.306700818077826e-15,-1.5225954204672593e-8,-0.07307830031382202
2101,1.4767466457637648e-8,2.214337540756667e-15,-1.4767464243300107e-8,-0.0730785999880862
2121,1.432697387333879e-8,2.113079888253692e-15,-1.4326971760258902e-8,-0.07307889068302177
2141,1.3903604693515355e-8,2.022754639293196e-15,-1.3903602670760716e-8,-0.0730791727493134
2161,1.3496535316002103e-8,1.944447603604879e-15,-1.34965333715545e-8,-0.07307944652070002
2181,1.3104989244592586e-8,1.8669835112066073e-15,-1.3104987377609074e-8,-0.07307971231494872
2201,1.2728234121603703e-8,1.78691419796654e-15,-1.2728232334689504e-8,-0.07307997043476508
2221,1.2365578779643669e-8,1.726596708522981e-15,-1.2365577053046961e-8,-0.07308022116864428
2241,1.201637060052303e-8,1.6580175038642765e-15,-1.2016368942505526e-8,-0.07308046479166748
2261,1.1679993061305367e-8,1.593628754192532e-15,-1.1679991467676612e-8,-0.0730807015662463
2281,1.1355863441552606e-8,1.5342881717787696e-15,-1.1355861907264434e-8,-0.07308093174282046
2301,1.1043430684074178e-8,1.4604403152922565e-15,-1.1043429223633862e-8,-0.07308115556051144
2321,1.07421734478806e-8,1.4132637673281495e-15,-1.0742172034616833e-8,-0.07308137324773442
2341,1.0451598191359145e-8,1.3640456078291472e-15,-1.0451596827313537e-8,-0.07308158502277273
2361,1.0171237604235631e-8,1.3169480566172564e-15,-1.0171236287287575e-8,-0.07308179109431708
2381,9.900648841661116e-9,1.2706911770060602e-15,-9.90064757096994e-9,-0.07308199166197137
2401,9.639412136193372e-9,1.2206267396793766e-15,-9.639410915566632e-9,-0.07308218691672742
2421,9.387129384248024e-9,1.1826032802104755e-15,-9.387128201644744e-9,-0.07308237704141121
2441,9.143422862722517e-9,1.1433191388550875e-15,-9.143421719403377e-9,-0.07308256221110303
2461,8.907934055614327e-9,1.0868193551193593e-15,-8.907932968794972e-9,-0.07308274259353227
2481,8.68032244481247e-9,1.059655904389423e-15,-8.680321385156567e-9,-0.07308291834944822
2501,8.460264387078472e-9,1.0134647205743555e-15,-8.460263373613751e-9,-0.07308308963296933
2521,8.24745243494584e-9,9.698460084073191e-16,-8.247451465099831e-9,-0.07308325659191278
2541,8.041594062404292e-9,9.473314745604022e-16,-8.041593115072817e-9,-0.07308341936810467
2561,7.842410990360612e-9,9.056748421587063e-16,-7.84241008468577e-9,-0.07308357809767184
2581,7.649638316108396e-9,8.8171212976901245e-16,-7.649637434396265e-9,-0.0730837329113169
2601,7.463023742326858e-9,8.510404630686001e-16,-7.463022891286394e-9,-0.0730838839345783
2621,7.282326971006547e-9,8.060783126045138e-16,-7.2823261649282344e-9,-0.07308403128807596
2641,7.107318934801832e-9,7.941952132009245e-16,-7.107318140606619e-9,-0.07308417508774225
2661,6.93778114023466e-9,7.572672126558722e-16,-6.937780382967447e-9,-0.0730843154450405
2681,6.773505204389227e-9,7.367658151488112e-16,-6.773504467623412e-9,-0.07308445246717132
2701,6.614292253754786e-9,7.115965755506805e-16,-6.61429154215821e-9,-0.07308458625726826
2721,6.45995237125293e-9,6.97312894028881e-16,-6.459951673940036e-9,-0.07308471691458232
2741,6.310304129905688e-9,6.592203537227054e-16,-6.310303470685334e-9,-0.07308484453465637
2761,6.16517419459075e-9,6.4416936207889e-16,-6.165173550421388e-9,-0.07308496920949009
2781,6.02439681367104e-9,6.230440220371083e-16,-6.0243961906270176e-9,-0.07308509102769675
2801,5.887813479275578e-9,5.964715744472169e-16,-5.887812882804004e-9,-0.07308521007465144
2821,5.755272498851619e-9,5.754402059973771e-16,-5.755271923411412e-9,-0.0730853264326313
2841,5.6266286882023874e-9,5.566504030023899e-16,-5.626628131551984e-9,-0.0730854401809484
2861,5.501742986672252e-9,5.443313216428391e-16,-5.5017424423409304e-9,-0.0730855513960759
2881,5.380482189127917e-9,5.261645396573633e-16,-5.380481662963377e-9,-0.07308566015176801
2901,5.2627186463417435e-9,4.953766059560947e-16,-5.262718150965138e-9,-0.07308576651917359
2921,5.148329958765491e-9,4.915044104858608e-16,-5.1483294672610806e-9,-0.0730858705669439
2941,5.037198731981388e-9,4.761114500964452e-16,-5.037198255869938e-9,-0.07308597236133504
2961,4.929212287159384e-9,4.580642678026162e-16,-4.929211829095116e-9,-0.07308607196630547
2981,4.824262543456048e-9,4.400803080385065e-16,-4.82426210337574e-9,-0.07308616944360898
3001,4.722245716211453e-9,4.227878396412061e-16,-4.722245293423613e-9,-0.07308626485288268
3021,4.623062087158019e-9,4.121955048991473e-16,-4.6230616749625135e-9,-0.07308635825173107
3041,4.5266158611016784e-9,3.957549847255103e-16,-4.526615465346694e-9,-0.07308644969580598
3061,4.432815005422809e-9,3.917234406087544e-16,-4.432814613699368e-9,-0.07308653923888313
3081,4.341571044032232e-9,3.6544113287442895e-16,-4.341570678591099e-9,-0.07308662693293498
3101,4.252798844471584e-9,3.679111955242296e-16,-4.2527984765603885e-9,-0.0730867128282001
3121,4.166416622052115e-9,3.4910275818527236e-16,-4.166416272949357e-9,-0.07308679697324975
3141,4.082345606451245e-9,3.3995559663954307e-16,-4.082345266495649e-9,-0.07308687941505108
3161,4.000510056630627e-9,3.3074113150034503e-16,-4.000509725889496e-9,-0.07308696019902827
3181,3.920837057921988e-9,3.162399123436853e-16,-3.920836741682076e-9,-0.07308703936912037
3201,3.843256431890078e-9,3.092888047765741e-16,-3.843256122601273e-9,-0.073087116967837
3221,3.7677005773690125e-9,2.973968954597505e-16,-3.767700279972117e-9,-0.0730871930363116
3241,3.6941044453194515e-9,2.914711014440209e-16,-3.6941041538483502e-9,-0.07308726761435254
3261,3.6224053444275897e-9,2.843049087603563e-16,-3.622405060122681e-9,-0.07308734074049211
3281,3.5525429341806906e-9,2.7152430610424536e-16,-3.5525426626563843e-9,-0.07308741245203358
3301,3.4844590203536614e-9,2.662788578796468e-16,-3.4844587540748036e-9,-0.07308748278509612
3321,3.4180975889730625e-9,2.5836574270736656e-16,-3.4180973306073196e-9,-0.07308755177465813
3341,3.3534046512202567e-9,2.5698273049964363e-16,-3.3534043942375263e-9,-0.07308761945459889
3361,3.2903281506759207e-9,2.4864198279999687e-16,-3.2903279020339378e-9,-0.07308768585773846
3381,3.2288179317145305e-9,2.336875787697777e-16,-3.228817698026952e-9,-0.07308775101587603
3401,3.1688256514656284e-9,2.1994262437081926e-16,-3.168825431523004e-9,-0.07308781495982676
3421,3.110304714581291e-9,2.2413518936894037e-16,-3.1103044904461017e-9,-0.07308787771945724
3441,3.053210175605126e-9,2.2217144388604494e-16,-3.053209953433682e-9,-0.07308793932371957
3461,2.9974987027721325e-9,2.1331801292178188e-16,-2.9974984894541197e-9,-0.07308799980068421
3481,2.9431285312098693e-9,2.0849878274994893e-16,-2.9431283227110864e-9,-0.07308805917757134
3501,2.8900593456451257e-9,1.962789645458734e-16,-2.8900591493661613e-9,-0.07308811748078123
3521,2.8382522859942487e-9,1.9814539910067174e-16,-2.8382520878488496e-9,-0.0730881747359234
3541,2.787669880884596e-9,1.9062419113791947e-16,-2.787669690260405e-9,-0.0730882309678446
3561,2.738275956659614e-9,1.845546756992218e-16,-2.7382757721049382e-9,-0.07308828620065584
3581,2.690035612224195e-9,1.7913536071540707e-16,-2.690035433088834e-9,-0.07308834045775826
3601,2.642915203598088e-9,1.7218142262210535e-16,-2.6429150314166653e-9,-0.07308839376186817
3621,2.596882226334991e-9,1.8260178416608974e-16,-2.596882043733207e-9,-0.07308844613504088
3641,2.551905316574169e-9,1.7676710190918698e-16,-2.551905139807067e-9,-0.07308849759869394
3661,2.507954196763386e-9,1.6106211629511122e-16,-2.5079540357012698e-9,-0.07308854817362927
3681,2.4649996838064274e-9,1.6197272998977552e-16,-2.4649995218336973e-9,-0.07308859788005452
3701,2.4230135614487283e-9,1.5619661992495805e-16,-2.423013405252108e-9,-0.07308864673760365
3721,2.3819685510525234e-9,1.5863978716884774e-16,-2.3819683924127364e-9,-0.07308869476535657
3741,2.3418383782851872e-9,1.4546082192332163e-16,-2.3418382328243652e-9,-0.07308874198185825
3761,2.302597612815747e-9,1.4571520476775356e-16,-2.302597467100542e-9,-0.07308878840513694
3781,2.264221735258249e-9,1.3964411297630917e-16,-2.264221595614136e-9,-0.07308883405272182
3801,2.226686981693674e-9,1.3406784014634536e-16,-2.2266868476258338e-9,-0.07308887894165975
3821,2.1899704645309004e-9,1.364469141752322e-16,-2.1899703280839863e-9,-0.07308892308853164
3841,2.1540500184968285e-9,1.3052652188622247e-16,-2.1540498879703066e-9,-0.07308896650946811
3861,2.1189042100856907e-9,1.2967473109851295e-16,-2.1189040804109596e-9,-0.07308900922016442
3881,2.0845123522832127e-9,1.240951225796013e-16,-2.08451222818809e-9,-0.07308905123589503
3901,2.050854409190361e-9,1.2279416964884878e-16,-2.0508542863961917e-9,-0.07308909257152742
3921,2.01791101970768e-9,1.2142534774998803e-16,-2.017910898282332e-9,-0.07308913324153549
3941,1.985663451566423e-9,1.090481446215237e-16,-1.9856633425182785e-9,-0.0730891732600125
3961,1.954093561563617e-9,1.1852935503385088e-16,-1.954093443034262e-9,-0.07308921264068335
3981,1.9231837989397554e-9,1.1282201631767735e-16,-1.923183686117739e-9,-0.07308925139691651
4001,1.8929171891992575e-9,1.0946120323252014e-16,-1.892917079738054e-9,-0.07308928954173546
4021,1.8632772917604156e-9,1.0927285569691636e-16,-1.86327718248756e-9,-0.07308932708782967
4041,1.8342481901840034e-9,1.1345598803894596e-16,-1.8342480767280154e-9,-0.07308936404756516
4061,1.805814393009461e-9,1.0652170038860467e-16,-1.8058142864877606e-9,-0.07308940043299467
4081,1.7779610228220337e-9,1.0722256177963085e-16,-1.7779609155994718e-9,-0.07308943625586742
4101,1.7506735496725715e-9,9.786506670400937e-17,-1.7506734518075048e-9,-0.07308947152763846
4121,1.7239379531265966e-9,9.82190492413831e-17,-1.7239378549075475e-9,-0.07308950625947767
4141,1.6977405690015155e-9,9.45521564093871e-17,-1.697740474449359e-9,-0.0730895404622785
4161,1.6720682256571431e-9,8.870726634073767e-17,-1.6720681369498767e-9,-0.07308957414666628
4181,1.6469080931495121e-9,8.464877971458776e-17,-1.6469080085007323e-9,-0.07308960732300647
4201,1.6222477731389031e-9,9.452894832075521e-17,-1.6222476786099549e-9,-0.0730896400014124
4221,1.5980752054612694e-9,9.209059780797446e-17,-1.5980751133706715e-9,-0.07308967219175302
4241,1.5743787284726931e-9,9.310820834169568e-17,-1.5743786353644848e-9,-0.07308970390366033
4261,1.5511469813870474e-9,7.974549261609389e-17,-1.5511469016415548e-9,-0.07308973514653644
4281,1.5283690044094183e-9,8.10008956343398e-17,-1.5283689234085225e-9,-0.07308976592956037
4301,1.50603410570082e-9,8.63204183485142e-17,-1.5060340193804017e-9,-0.07308979626169458
4321,1.4841318852168065e-9,7.476267515972358e-17,-1.4841318104541314e-9,-0.07308982615169098
4341,1.4626522588240313e-9,8.156715270764983e-17,-1.4626521772568785e-9,-0.07308985560809673
4361,1.441585379394553e-9,7.772660534375619e-17,-1.4415853016679478e-9,-0.0730898846392599
4381,1.4209217087317835e-9,6.870044353473626e-17,-1.42092164003134e-9,-0.07308991325333489
4401,1.4006519570854022e-9,8.159364481122925e-17,-1.4006518754917573e-9,-0.07308994145828789
4421,1.380767117014262e-9,7.402409786633185e-17,-1.380767042990164e-9,-0.0730899692619022
4441,1.3612583962273872e-9,6.019883377503091e-17,-1.3612583360285534e-9,-0.07308999667178338
4461,1.3421172954019262e-9,6.359043750629041e-17,-1.3421172318114887e-9,-0.07309002369536424
4481,1.3233355237197419e-9,7.390426346606197e-17,-1.3233354498154784e-9,-0.07309005033990965
4501,1.3049050192700139e-9,6.837889358718478e-17,-1.3049049508911203e-9,-0.07309007661252111
4521,1.286817904032788e-9,6.174652709396724e-17,-1.2868178422862608e-9,-0.07309010252014102
4541,1.26906656523232e-9,5.214670315141121e-17,-1.269066513085617e-9,-0.07309012806955692
4561,1.2516435195675607e-9,5.824857159051452e-17,-1.251643461318989e-9,-0.07309015326740538
4581,1.2345415400007916e-9,6.922219979395273e-17,-1.234541470778592e-9,-0.07309017812017596
4601,1.2177535006720408e-9,6.21550227193318e-17,-1.217753438517018e-9,-0.07309020263421485
4621,1.2012725194620369e-9,4.180057459076218e-17,-1.2012724776614622e-9,-0.0730902268157286
4641,1.185091887136631e-9,5.20539370261913e-17,-1.185091835082694e-9,-0.0730902506707874
4661,1.1692050080369193e-9,5.212347821174271e-17,-1.1692049559134412e-9,-0.07309027420532878
4681,1.153605512362308e-9,4.9693156153719075e-17,-1.153605462669152e-9,-0.07309029742516067
4701,1.1382871475987025e-9,5.031575036753382e-17,-1.138287097282952e-9,-0.0730903203359647
4721,1.1232438201504888e-9,5.227949473065142e-17,-1.123243767870994e-9,-0.07309034294329939
4741,1.1084696076465567e-9,4.0287862513668303e-17,-1.1084695673586942e-9,-0.073090365252603
4761,1.0939586930425884e-9,5.247926117589563e-17,-1.0939586405633273e-9,-0.07309038726919656
4781,1.0797054536313361e-9,4.5837031407264525e-17,-1.0797054077943047e-9,-0.07309040899828669
4801,1.0657043306948555e-9,4.399003285538438e-17,-1.0657042867048227e-9,-0.0730904304449683
4821,1.0519499586951638e-9,3.3047109705319214e-17,-1.051949925648054e-9,-0.07309045161422734
4841,1.0384370798885726e-9,4.744847648359268e-17,-1.0384370324400961e-9,-0.07309047251094333
4861,1.0251605676046674e-9,5.3927076503868596e-17,-1.0251605136775908e-9,-0.073090493139892
4881,1.0121153696789963e-9,3.012168197015317e-17,-1.0121153395573144e-9,-0.07309051350574752
4901,9.992966372313409e-10,4.566230132185035e-17,-9.992965915690396e-10,-0.07309053361308503
4921,9.866995510046946e-10,4.3759713330778093e-17,-9.866995072449813e-10,-0.07309055346638293
4941,9.743194389908314e-10,3.65238747613459e-17,-9.743194024669566e-10,-0.07309057307002513
4961,9.621517706093172e-10,3.5053566850178956e-17,-9.621517355557504e-10,-0.07309059242830321
4981,9.501920418516994e-10,3.8522040227077424e-17,-9.501920033296592e-10,-0.0730906115454185
5001,9.38435923369359e-10,2.867541744699456e-17,-9.384358946939417e-10,-0.07309063042548435
5021,9.268791404534529e-10,3.900919810408145e-17,-9.268791014442548e-10,-0.07309064907252784
5041,9.155175416331263e-10,4.498607675108325e-17,-9.155174966470495e-10,-0.07309066749049208
5061,9.043470647082551e-10,2.2609898319832708e-17,-9.043470420983568e-10,-0.0730906856832379
5081,8.933637487933315e-10,4.148510880612519e-17,-8.933637073082228e-10,-0.07309070365454579
5101,8.825636808640752e-10,3.059558913118345e-17,-8.825636502684861e-10,-0.07309072140811776
5121,8.719430730227417e-10,3.4963680771746416e-17,-8.71943038059061e-10,-0.07309073894757906
5141,8.614982300420409e-10,3.7808701999393785e-17,-8.614981922333389e-10,-0.07309075627647998
5161,8.512255411880746e-10,3.516737106406616e-17,-8.512255060207035e-10,-0.07309077339829746
5181,8.411214149639505e-10,3.334215473762122e-17,-8.411213816217958e-10,-0.0730907903164369
5201,8.311824332926804e-10,3.5883402467903297e-17,-8.311823974092779e-10,-0.0730908070342336
5221,8.214051970085645e-10,2.9885626560828455e-17,-8.214051671229379e-10,-0.07309082355495446
5241,8.117863748650107e-10,1.9310895160113923e-17,-8.117863555541155e-10,-0.0730908398817995
5261,8.023227698809343e-10,2.688230152153671e-17,-8.023227429986328e-10,-0.0730908560179033
5281,7.930112062263403e-10,2.6485723294994336e-17,-7.93011179740617e-10,-0.07309087196633664
5301,7.838485987417472e-10,3.405714846878208e-17,-7.838485646845988e-10,-0.07309088773010775
5321,7.7483192186482e-10,3.004303510853878e-17,-7.748318918217849e-10,-0.07309090331216385
5341,7.659582171667206e-10,2.5954253227314042e-17,-7.659581912124674e-10,-0.07309091871539251
5361,7.572246098134934e-10,3.5052721724130846e-17,-7.572245747607716e-10,-0.07309093394262293
5381,7.486282828533867e-10,2.7882414302521906e-17,-7.486282549709724e-10,-0.07309094899662737
5401,7.401664743423866e-10,2.0019956436230448e-17,-7.401664543224302e-10,-0.07309096388012228
5421,7.318365032678383e-10,2.3977173690869175e-17,-7.318364792906646e-10,-0.07309097859576971
5441,7.236357182110264e-10,1.8911985686288014e-17,-7.236356992990407e-10,-0.07309099314617853
5461,7.155615722639525e-10,1.928837690137137e-17,-7.155615529755756e-10,-0.0730910075339055
5481,7.076115176283163e-10,2.26972740783887e-17,-7.076114949310422e-10,-0.07309102176145658
5501,6.997831192015972e-10,2.0155310355709632e-17,-6.997830990462868e-10,-0.07309103583128809
5521,6.920739750293011e-10,2.005700353672912e-17,-6.920739549722975e-10,-0.07309104974580775
5541,6.844817400867719e-10,3.1348750786704194e-17,-6.844817087380211e-10,-0.07309106350737582
5561,6.77004087009172e-10,1.9475696543448334e-17,-6.770040675334755e-10,-0.07309107711830613
5581,6.696388194562273e-10,2.080244991973358e-17,-6.696387986537773e-10,-0.07309109058086724
5601,6.623837206870664e-10,1.3616084398745816e-17,-6.62383707070982e-10,-0.07309110389728342
5621,6.552366609846744e-10,1.5197188426851946e-17,-6.552366457874859e-10,-0.07309111706973556
5641,6.481955411939169e-10,2.316672543569372e-17,-6.481955180271915e-10,-0.0730911301003623
5661,6.412583101174298e-10,1.6576305895040205e-17,-6.412582935411239e-10,-0.07309114299126095
5681,6.344229876415124e-10,2.3134431564464642e-17,-6.344229645070808e-10,-0.07309115574448831
5701,6.276876132349564e-10,2.11019273852454e-17,-6.27687592133029e-10,-0.07309116836206178
5721,6.210502624997991e-10,2.295842510523251e-17,-6.21050239541374e-10,-0.0730911808459601
5741,6.145090980232053e-10,1.9106572956537837e-17,-6.145090789166324e-10,-0.07309119319812434
5761,6.080622525710353e-10,1.75396004968856e-17,-6.080622350314348e-10,-0.07309120542045859
5781,6.017079768551429e-10,1.847534274657092e-17,-6.017079583798002e-10,-0.07309121751483101
