iteration,cross_term_1,cross_term_2,diff,cumsum
5821,2.5522563590742215e-10,8.201461287712763e-18,-2.5522562770596086e-10,-0.08817845480641297
5841,2.5257910915434683e-10,7.961670230590383e-18,-2.525791011926766e-10,-0.08817845988307477
5861,2.4996966176013416e-10,7.550281428572979e-18,-2.499696542098527e-10,-0.0881784649071964
5881,2.4739666790857127e-10,7.933613382341e-18,-2.473966599749579e-10,-0.0881784698795128
5901,2.448595274913898e-10,9.459726022896893e-18,-2.4485951803166376e-10,-0.08817847480074682
5921,2.4235765115505025e-10,9.299395331307306e-18,-2.423576418556549e-10,-0.08817847967160929
5941,2.3989042608708703e-10,8.483363603923946e-18,-2.398904176037234e-10,-0.08817848449279911
5961,2.3745726039238555e-10,1.1221890875947463e-17,-2.374572491704947e-10,-0.08817848926500306
5981,2.3505750041151904e-10,8.997897992069074e-18,-2.3505749141362106e-10,-0.08817849398889552
6001,2.326905561136149e-10,3.3566979591484007e-18,-2.3269055275691693e-10,-0.08817849866513852
6021,2.3035581325501252e-10,4.821208503249659e-18,-2.3035580843380402e-10,-0.08817850329438173
6041,2.2805266994773367e-10,1.6107680254610382e-17,-2.280526538400534e-10,-0.08817850787726272
6061,2.25780542255259e-10,8.570993059204262e-18,-2.2578053368426594e-10,-0.08817851241440745
6081,2.235388978299797e-10,4.670308220047179e-18,-2.2353889315967149e-10,-0.08817851690643068
6101,2.213272343537152e-10,1.8233158049762275e-17,-2.2132721612055715e-10,-0.08817852135393661
6121,2.191450505382041e-10,1.5462605896547286e-17,-2.191450350755982e-10,-0.08817852575751951
6141,2.1699189585811317e-10,9.422282866289172e-18,-2.169918864358303e-10,-0.0881785301177642
6161,2.148672759462163e-10,1.7168567838644363e-17,-2.1486725877764848e-10,-0.08817853443524619
6181,2.1277077661356118e-10,8.983912925996684e-18,-2.1277076762964824e-10,-0.08817853871053194
6201,2.1070190384942696e-10,8.858068567996376e-18,-2.107018949913584e-10,-0.08817854294417854
6221,2.0866021099250448e-10,1.1519928110619934e-17,-2.0866019947257637e-10,-0.08817854713673386
6241,2.0664520632281658e-10,8.825778182529643e-18,-2.066451974970384e-10,-0.08817855128873629
6261,2.04656426753068e-10,1.0194168679593705e-17,-2.0465641655889933e-10,-0.08817855540071484
6281,2.0269343532244366e-10,1.2592905123349927e-17,-2.0269342272953853e-10,-0.08817855947318937
6301,2.0075577633357473e-10,1.2314699108499944e-17,-2.007557640188756e-10,-0.08817856350667067
6321,1.9884301145663766e-10,1.292773786556965e-17,-1.988429985288998e-10,-0.08817856750166093
6341,1.9695474861454316e-10,5.8928425974196194e-18,-1.9695474272170057e-10,-0.08817857145865393
6361,1.9509060241633442e-10,6.023607461957234e-18,-1.9509059639272695e-10,-0.08817857537813546
6381,1.9325017807811484e-10,1.6170114911325027e-17,-1.9325016190799992e-10,-0.08817857926058373
6401,1.914331154892059e-10,5.749973029061462e-18,-1.914331097392329e-10,-0.08817858310646945
6421,1.8963905208794636e-10,5.252012549192502e-19,-1.8963905156274512e-10,-0.08817858691625613
6441,1.8786765797163435e-10,5.0324697308022314e-18,-1.8786765293916462e-10,-0.08817859069040013
6461,1.8611854205369203e-10,1.0310385567656827e-17,-1.8611853174330647e-10,-0.08817859442935058
6481,1.8439135402806853e-10,7.895654232747355e-18,-1.843913461324143e-10,-0.0881785981335496
6501,1.826857446988854e-10,1.0008756291313395e-17,-1.826857346901291e-10,-0.08817860180343202
6521,1.8100135116779695e-10,7.38146826294712e-18,-1.810013437863287e-10,-0.08817860543942564
6541,1.7933783804832462e-10,1.6061852259932038e-18,-1.793378364421394e-10,-0.08817860904195124
6561,1.7769486141290322e-10,2.6349890469516836e-18,-1.7769485877791418e-10,-0.08817861261142271
6581,1.7607208771578365e-10,1.0181302346274476e-17,-1.760720775344813e-10,-0.0881786161482473
6601,1.744692050939669e-10,6.796230575993771e-19,-1.7446920441434384e-10,-0.08817861965282586
6621,1.728859153124329e-10,4.02283673202694e-18,-1.7288591128959617e-10,-0.088178623125553
6641,1.7132191822181576e-10,2.4889164834416004e-18,-1.7132191573289927e-10,-0.0881786265668174
6661,1.6977693540809798e-10,4.103295689398161e-18,-1.697769313048023e-10,-0.08817862997700195
6681,1.6825067377153698e-10,7.311659594053709e-18,-1.682506664598774e-10,-0.08817863335648388
6701,1.6674286616152738e-10,8.254964745540307e-18,-1.6674285790656263e-10,-0.08817863670563479
6721,1.6525321386359293e-10,6.52802760616351e-18,-1.6525320733556533e-10,-0.0881786400248206
6741,1.6378144300425126e-10,8.04679775739344e-18,-1.637814349574535e-10,-0.08817864331440167
6761,1.6232728128213908e-10,-1.3471300334921705e-18,-1.623272826292691e-10,-0.08817864657473275
6781,1.6089045247370227e-10,1.3562597878428758e-18,-1.608904511174425e-10,-0.08817864980616308
6801,1.5947070077501373e-10,2.7513358329374567e-18,-1.5947069802367789e-10,-0.0881786530090366
6821,1.5806776000737486e-10,-2.539957005712757e-18,-1.5806776254733186e-10,-0.08817865618369201
6841,1.5668139141960102e-10,1.0621504026639677e-17,-1.5668138079809698e-10,-0.0881786593304629
6861,1.5531131977739294e-10,-4.1026122554642005e-18,-1.553113238800052e-10,-0.08817866244967791
6881,1.5395733812681067e-10,2.7380724654095987e-18,-1.539573353887382e-10,-0.08817866554166086
6901,1.5261919076453398e-10,4.605713067251154e-18,-1.5261918615882092e-10,-0.08817866860673071
6921,1.5129664354475971e-10,5.567426955588618e-18,-1.5129663797733276e-10,-0.08817867164520189
6941,1.4998948882896585e-10,3.8738428000205765e-18,-1.4998948495512304e-10,-0.08817867465738423
6961,1.4869750880492813e-10,1.0421409827229102e-17,-1.4869749838351831e-10,-0.08817867764358311
6981,1.4742046054669954e-10,2.4369726119422696e-18,-1.4742045810972692e-10,-0.08817868060409946
7001,1.4615813850057818e-10,4.4805291283677235e-18,-1.4615813402004906e-10,-0.08817868353922984
7021,1.449103341650888e-10,1.421291911144715e-17,-1.449103199521697e-10,-0.08817868644926655
7041,1.4367682401354133e-10,3.2428738646599758e-18,-1.4367682077066747e-10,-0.0881786893344976
7061,1.4245741705791714e-10,2.093755265151107e-18,-1.4245741496416186e-10,-0.08817869219520692
7081,1.4125190328742474e-10,4.6556240874653634e-18,-1.4125189863180066e-10,-0.08817869503167428
7101,1.4006007936561456e-10,3.532751461539866e-18,-1.400600758328631e-10,-0.08817869784417544
7121,1.3888175878076633e-10,2.4389543261967184e-18,-1.3888175634181201e-10,-0.08817870063298229
7141,1.3771675519291805e-10,8.582406604362242e-18,-1.3771674661051144e-10,-0.08817870339836283
7161,1.365648668172502e-10,9.60026550639944e-18,-1.365648572169847e-10,-0.08817870614058132
7181,1.3542592240513347e-10,6.3985003566081e-19,-1.3542592176528345e-10,-0.08817870885989829
7201,1.3429975037891985e-10,1.0524810043028498e-17,-1.3429973985410982e-10,-0.08817871155657073
7221,1.3318616144071473e-10,2.6250324127424122e-18,-1.331861588156823e-10,-0.0881787142308521
7241,1.3208498980332325e-10,8.88375719981342e-18,-1.3208498091956604e-10,-0.08817871688299236
7261,1.309960572553469e-10,5.900814227809555e-18,-1.3099605135453268e-10,-0.08817871951323802
7281,1.2991921158918456e-10,5.978967303380214e-18,-1.2991920561021727e-10,-0.08817872212183214
7301,1.2885425409981985e-10,6.0091382160595354e-18,-1.2885424809068164e-10,-0.08817872470901446
7321,1.2780104979643864e-10,3.3445395826545436e-18,-1.2780104645189907e-10,-0.08817872727502142
7341,1.2675943419567615e-10,3.1945095308669977e-18,-1.267594310011666e-10,-0.08817872982008622
7361,1.257292497482918e-10,7.817290884943932e-18,-1.2572924193100091e-10,-0.08817873234443896
7381,1.2471033934617043e-10,1.4352574865984384e-18,-1.2471033791091294e-10,-0.08817873484830663
7401,1.2370254842367748e-10,3.3221114127117127e-18,-1.2370254510156608e-10,-0.08817873733191316
7421,1.227057466809074e-10,1.3097659543503415e-17,-1.2270573358324784e-10,-0.08817873979547947
7441,1.2171977622123221e-10,-7.532407888397867e-20,-1.217197762965563e-10,-0.08817874223922365
7461,1.2074448627790746e-10,-2.0307150232839783e-18,-1.2074448830862248e-10,-0.08817874466336077
7481,1.1977974605122163e-10,4.818020455378962e-18,-1.1977974123320119e-10,-0.08817874706810314
7501,1.188254130616276e-10,5.096596022413876e-18,-1.1882540796503156e-10,-0.08817874945366024
7521,1.1788135133725345e-10,2.875276022430188e-18,-1.178813484619774e-10,-0.08817875182023878
7541,1.169474343432104e-10,-1.776779958931689e-18,-1.1694743611999034e-10,-0.08817875416804277
7561,1.1602350951790704e-10,-1.106474295731751e-18,-1.1602351062438134e-10,-0.08817875649727358
7581,1.1510947660391278e-10,1.0587570864965826e-17,-1.1510946601634192e-10,-0.08817875880812999
7601,1.1420518281850161e-10,8.212561427371074e-18,-1.1420517460594018e-10,-0.08817876110080816
7621,1.1331051589743525e-10,1.0854886279325608e-18,-1.1331051481194661e-10,-0.08817876337550182
7641,1.1242534986725529e-10,5.780424259736637e-18,-1.1242534408683103e-10,-0.08817876563240212
7661,1.1154956897679114e-10,5.947418866277001e-18,-1.1154956302937227e-10,-0.08817876787169782
7681,1.1068302794416947e-10,2.4794556035067517e-18,-1.1068302546471388e-10,-0.0881787700935752
7701,1.09825647786878e-10,4.338432898202309e-18,-1.0982564344844511e-10,-0.08817877229821819
7721,1.0897727596451872e-10,-3.2212243707344843e-18,-1.0897727918574309e-10,-0.08817877448580823
7741,1.0813781297670225e-10,-3.3844322872175257e-18,-1.0813781636113454e-10,-0.08817877665652461
7761,1.0730716104061071e-10,1.1249471422234139e-17,-1.073071497911393e-10,-0.0881787788105443
7781,1.0648517583360605e-10,8.13068448815807e-20,-1.0648517575229921e-10,-0.08817878094804213
7801,1.0567178292692079e-10,3.50638161752048e-18,-1.0567177942053917e-10,-0.08817878306919073
7821,1.0486687221638947e-10,7.447455150783948e-18,-1.0486686476893431e-10,-0.08817878517416072
7841,1.040703271963358e-10,1.3839524393462471e-17,-1.040703133568114e-10,-0.08817878726312048
7861,1.0328204617707766e-10,1.8692718574674653e-18,-1.032820443078058e-10,-0.0881787893362364
7881,1.0250194631540073e-10,7.147888599110012e-18,-1.0250193916751214e-10,-0.08817879139367274
7901,1.0172989873690191e-10,-2.0061833373119372e-18,-1.0172990074308524e-10,-0.08817879343559173
7921,1.009658048427913e-10,4.413379881135466e-18,-1.0096580042941142e-10,-0.08817879546215347
7941,1.002095658199226e-10,6.104239917554822e-18,-1.0020955971568268e-10,-0.0881787974735161
7961,9.946110046875688e-11,8.879907116407273e-18,-9.946109158884977e-11,-0.08817879946983569
7981,9.872029070130967e-11,1.020407735753378e-17,-9.872028049723232e-11,-0.08817880145126641
8001,9.798704177823718e-11,-9.159251974740919e-19,-9.798704269416238e-11,-0.0881788034179606
8021,9.726128909869238e-11,5.805404659407536e-18,-9.726128329328771e-11,-0.08817880537006872
8041,9.654293371491436e-11,-2.1772968533891214e-18,-9.654293589221122e-11,-0.08817880730773955
8061,9.583187778457919e-11,-7.260103293794321e-18,-9.583188504468249e-11,-0.08817880923112008
8081,9.512805897488741e-11,-3.702765654792394e-18,-9.512806267765306e-11,-0.08817881114035561
8101,9.443136825538072e-11,-2.9821769438605106e-18,-9.443137123755766e-11,-0.08817881303558968
8121,9.374172054380893e-11,2.5420866752787716e-18,-9.374171800172226e-11,-0.08817881491696404
8141,9.30590368745022e-11,-7.148180880381915e-18,-9.305904402268308e-11,-0.08817881678461884
8161,9.238323733971912e-11,3.4982070430520385e-18,-9.238323384151208e-11,-0.08817881863869231
8181,9.171421755316448e-11,3.969303928590264e-18,-9.171421358386056e-11,-0.08817882047932109
8201,9.105189777732456e-11,-1.0508522012755798e-17,-9.105190828584658e-11,-0.08817882230664008
8221,9.039621497908409e-11,-2.2140258243368638e-18,-9.039621719310991e-11,-0.08817882412078246
8241,8.974706724243933e-11,3.239879213561825e-18,-8.974706400256011e-11,-0.08817882592187984
8261,8.910437610305034e-11,7.527512785995164e-18,-8.910436857553756e-11,-0.08817882771006216
8281,8.846807514801884e-11,3.726300328513829e-18,-8.846807142171852e-11,-0.08817882948545783
8301,8.783806571258706e-11,-4.404885440276122e-18,-8.78380701174725e-11,-0.08817883124819373
8321,8.721430636472868e-11,5.893654225383324e-18,-8.721430047107445e-11,-0.08817883299839534
8341,8.65967221659148e-11,6.7004683291776205e-18,-8.659671546544647e-11,-0.0881788347361867
8361,8.598522655908578e-11,-1.9247943726456872e-18,-8.598522848388015e-11,-0.08817883646169042
8381,8.537977156420805e-11,7.877001143573466e-18,-8.537976368720691e-11,-0.08817883817502772
8401,8.478026358172457e-11,-1.9371369382113093e-18,-8.47802655188615e-11,-0.08817883987631848
8421,8.41866424759631e-11,2.9145444905924986e-18,-8.41866395614186e-11,-0.08817884156568105
8441,8.359884152954391e-11,1.6562779815326604e-18,-8.359883987326593e-11,-0.08817884324323241
8461,8.301676966799265e-11,3.386035426335818e-18,-8.301676628195723e-11,-0.08817884490908803
8481,8.244037112219451e-11,-1.3937670883230835e-18,-8.24403725159616e-11,-0.0881788465633619
8501,8.186955615740578e-11,-2.4393252846197195e-18,-8.186955859673105e-11,-0.08817884820616655
8521,8.130426722814704e-11,-8.40490737019649e-18,-8.130427563305441e-11,-0.08817884983761302
8541,8.074443193419902e-11,1.7031920716242199e-18,-8.074443023100694e-11,-0.08817885145781104
8561,8.018997958378587e-11,-4.444664499674705e-19,-8.018998002825233e-11,-0.08817885306686896
8581,7.96408563885835e-11,1.209570619176432e-17,-7.964084429287731e-11,-0.08817885466489382
8601,7.909699023982401e-11,-1.1970982244822014e-18,-7.909699143692223e-11,-0.08817885625199164
8621,7.855834353149026e-11,-6.407583450919556e-19,-7.855834417224861e-11,-0.0881788578282671
8641,7.802486081010902e-11,5.456232024924436e-18,-7.8024855353877e-11,-0.08817885939382392
8661,7.749647477620156e-11,4.499859118157169e-18,-7.749647027634244e-11,-0.08817886094876462
8681,7.69731174764008e-11,-1.9959420344811447e-19,-7.6973117675995e-11,-0.08817886249319058
8701,7.645476329245587e-11,5.0631346874189326e-18,-7.645475822932118e-11,-0.08817886402720196
8721,7.594129748340792e-11,2.1446011064050137e-18,-7.594129533880681e-11,-0.0881788655508977
8741,7.54327072601445e-11,1.084073620051492e-17,-7.54326964194083e-11,-0.0881788670643754
8761,7.492888817049001e-11,5.317021896797278e-18,-7.492888285346812e-11,-0.08817886856773144
8781,7.442979217551315e-11,4.522073345349116e-18,-7.442978765343981e-11,-0.08817887006106083
8801,7.393536520373595e-11,7.007811183415146e-18,-7.393535819592477e-11,-0.08817887154445736
8821,7.344552732716339e-11,3.484678878430399e-18,-7.344552384248451e-11,-0.08817887301801355
8841,7.29602260845616e-11,-3.606785435674499e-18,-7.296022969134703e-11,-0.08817887448182085
8861,7.24794251943744e-11,4.772139477182134e-18,-7.247942042223493e-11,-0.08817887593596951
8881,7.200307127483239e-11,3.4199829921547946e-18,-7.200306785484941e-11,-0.08817887738054889
8901,7.15310978065785e-11,-4.150702791435124e-18,-7.153110195728129e-11,-0.0881788788156473
8921,7.10634941262994e-11,5.312662818730292e-19,-7.106349359503312e-11,-0.08817888024135223
8941,7.060018050463702e-11,4.3926660494786596e-18,-7.060017611197097e-11,-0.08817888165775019
8961,7.0141130762194e-11,-3.134909789830513e-20,-7.01411307935431e-11,-0.08817888306492676
8981,6.968627932206778e-11,-5.3926152911074924e-18,-6.968628471468307e-11,-0.08817888446296654
9001,6.9235589747358e-11,-3.204565003924861e-18,-6.9235592951923e-11,-0.08817888585195303
9021,6.878898420546074e-11,-8.074730967929237e-18,-6.87889922801917e-11,-0.0881788872319688
9041,6.834643899663394e-11,5.849865172474026e-18,-6.834643314676877e-11,-0.08817888860309514
9061,6.790787029301245e-11,4.200415624738506e-18,-6.790786609259682e-11,-0.08817888996541226
9081,6.747322027952883e-11,3.3542183295028004e-18,-6.74732169253105e-11,-0.08817889131899921
9101,6.704244029460974e-11,6.1130183380046236e-18,-6.70424341815914e-11,-0.08817889266393399
9121,6.661549265065862e-11,2.3134884101777165e-19,-6.661549241930978e-11,-0.0881788940002935
9141,6.619231824033116e-11,-7.581590591513422e-19,-6.619231899849022e-11,-0.08817889532815376
9161,6.577287722815148e-11,-6.6951186015208234e-18,-6.577288392327009e-11,-0.08817889664758984
9181,6.535713808467123e-11,-4.577662519088693e-19,-6.535713854243747e-11,-0.088178897958676
9201,6.494505109463124e-11,-6.1947385689581146e-18,-6.494505728936982e-11,-0.08817889926148584
9221,6.453659349552329e-11,-6.0434849390328255e-18,-6.453659953900823e-11,-0.08817890055609214
9241,6.413171544610429e-11,-4.478523441321054e-18,-6.413171992462773e-11,-0.08817890184256694
9261,6.373038844982758e-11,5.42484854210331e-18,-6.373038302497904e-11,-0.08817890312098148
9281,6.333255358831751e-11,2.302773722751376e-18,-6.333255128554379e-11,-0.0881789043914062
9301,6.293817553226904e-11,3.281830190195917e-18,-6.293817225043885e-11,-0.08817890565391061
9321,6.254720027783471e-11,-1.028538177158894e-17,-6.254721056321649e-11,-0.08817890690856331
9341,6.21595939105406e-11,6.060279486135722e-18,-6.215958785026112e-11,-0.08817890815543189
9361,6.177528156772796e-11,1.8022721235109137e-18,-6.177527976545584e-11,-0.08817890939458303
9381,6.139424126081047e-11,3.9169882942656455e-18,-6.139423734382217e-11,-0.08817891062608241
9401,6.101640755479465e-11,3.75239955344664e-19,-6.10164071795547e-11,-0.08817891184999473
9421,6.064175347979355e-11,-1.4966244167588322e-18,-6.064175497641797e-11,-0.08817891306638391
9441,6.027025060008808e-11,2.2245207920387877e-18,-6.027024837556729e-11,-0.08817891427531303
9461,5.990183950069181e-11,-3.671376815316653e-18,-5.990184317206862e-11,-0.08817891547684452
9481,5.953650351453094e-11,2.652944862922596e-18,-5.953650086158607e-11,-0.08817891667104011
9501,5.917420787495516e-11,1.1042363974586489e-18,-5.917420677071876e-11,-0.08817891785796093
9521,5.881491971888251e-11,-3.462670521551768e-18,-5.881492318155303e-11,-0.08817891903766759
9541,5.845862082841589e-11,4.062059511957493e-18,-5.845861676635638e-11,-0.08817892021021993
9561,5.810527242741957e-11,1.328978766613275e-18,-5.8105271098440804e-11,-0.08817892137567733
9581,5.77548431118594e-11,3.2632208426279242e-18,-5.775483984863856e-11,-0.0881789225340984
9601,5.7407278967674775e-11,1.979587862458042e-18,-5.740727698808691e-11,-0.08817892368554102
9621,5.706256069725823e-11,1.284832284801849e-18,-5.7062559412425945e-11,-0.08817892483006236
9641,5.672063197022157e-11,-5.560826781858883e-18,-5.6720637531048355e-11,-0.08817892596771867
9661,5.638146654360268e-11,1.9930192663554127e-18,-5.638146455058341e-11,-0.08817892709856548
9681,5.6045015119123005e-11,1.1883573722348873e-18,-5.604501393076563e-11,-0.0881789282226575
9701,5.571124169971193e-11,2.3157498077543303e-18,-5.5711239383962124e-11,-0.08817892934004862
9721,5.538011645203829e-11,8.734552722958777e-18,-5.5380107717485565e-11,-0.08817893045079213
9741,5.505158709213055e-11,2.1010185309586437e-18,-5.505158499111202e-11,-0.08817893155494054
9761,5.472566477179888e-11,1.3253251333777187e-18,-5.4725663446473746e-11,-0.08817893265254592
9781,5.440230295214414e-11,-2.594907743783682e-18,-5.440230554705188e-11,-0.08817893374365976
9801,5.408148538847393e-11,2.383942137934458e-18,-5.408148300453179e-11,-0.08817893482833307
9821,5.3763181789573064e-11,-1.8107127957065164e-19,-5.376318197064434e-11,-0.08817893590661643
9841,5.344738311717599e-11,-2.485637013877619e-19,-5.344738336573969e-11,-0.08817893697856002
9861,5.313403097282532e-11,-1.3914978244304517e-17,-5.3134044887803565e-11,-0.08817893804421345
9881,5.282314418855268e-11,3.073160151001362e-18,-5.2823141115392525e-11,-0.08817893910362577
9901,5.251466535003198e-11,1.3835272456542205e-18,-5.251466396650473e-11,-0.08817894015684558
9921,5.220856184867815e-11,-1.5775419648988542e-18,-5.220856342622011e-11,-0.08817894120392074
9941,5.1904800247010046e-11,5.863672623164629e-18,-5.190479438333742e-11,-0.0881789422448985
9961,5.1603350975984534e-11,-4.006746945901056e-18,-5.160335498273148e-11,-0.08817894327982549
9981,5.130420100431316e-11,-2.2804916522632994e-18,-5.1304203284804815e-11,-0.08817894430874762
