iteration,cross_term_1,cross_term_2,diff,cumsum
2141,1.3898915269189314e-8,4.4072804629372026e-14,-1.3898871196384684e-8,-0.027156459233686762
2161,1.3509862290310756e-8,4.6770579779829965e-14,-1.3509815519730976e-8,-0.02715673310060432
2181,1.313471993930208e-8,4.781425736180923e-14,-1.3134672125044719e-8,-0.027156999336293296
2201,1.2772807102339198e-8,4.558688029683597e-14,-1.2772761515458902e-8,-0.02715725820754561
2221,1.2423490552152241e-8,4.0726142545040566e-14,-1.2423449826009696e-8,-0.027157509974996656
2241,1.2086719909575285e-8,3.580905747041986e-14,-1.2086684100517815e-8,-0.02715775488610268
2261,1.1762763175222764e-8,3.362603359922645e-14,-1.1762729549189164e-8,-0.027157993198045478
2281,1.1450617693402591e-8,3.3358053529638876e-14,-1.1450584335349061e-8,-0.027158225155568812
2301,1.1150013133798892e-8,3.4918975057795155e-14,-1.1149978214823835e-8,-0.027158450992688564
2321,1.085948553211874e-8,3.529759078662737e-14,-1.0859450234527954e-8,-0.027158670925858386
2341,1.0578637648752477e-8,3.366914292288049e-14,-1.0578603979609554e-8,-0.027158885149847507
2361,1.0307006941227861e-8,3.037515285162941e-14,-1.0306976566075009e-8,-0.0271590938551325
2381,1.0044538582667302e-8,2.7102576730536275e-14,-1.0044511480090571e-8,-0.027159297222954213
2401,9.791339147071426e-9,2.5570067856382213e-14,-9.79131357700357e-9,-0.0271594954399415
2421,9.546739734376954e-9,2.5275400226150176e-14,-9.546714458976728e-9,-0.02715968868367888
2441,9.310545170027174e-9,2.6144160668514054e-14,-9.310519025866506e-9,-0.027159877124621166
2461,9.081795887781084e-9,2.6174778728328905e-14,-9.081769713002355e-9,-0.02716006092130267
2481,8.860252422766876e-9,2.4977481234009933e-14,-8.860227445285643e-9,-0.02716024021853016
2501,8.645581392626397e-9,2.2745972361372195e-14,-8.645558646654035e-9,-0.027160415158046406
2521,8.43772185430313e-9,2.05544786693487e-14,-8.43770129982446e-9,-0.027160585875047494
2541,8.236693373582405e-9,1.9467487739423594e-14,-8.236673906094665e-9,-0.027160752507445096
2561,8.042042192424598e-9,1.9162442266849227e-14,-8.04202302998233e-9,-0.027160915186521372
2581,7.853632628176e-9,1.9597054965392467e-14,-7.853613031121035e-9,-0.02716107403875584
2601,7.670839463274317e-9,1.948149424989826e-14,-7.670819981780067e-9,-0.027161229182691805
2621,7.493509908722089e-9,1.859531735396746e-14,-7.493491313404734e-9,-0.027161380728082253
2641,7.321403323245615e-9,1.7065694640170077e-14,-7.321386257550975e-9,-0.027161528782408892
2661,7.154453957485025e-9,1.559588936632038e-14,-7.154438361595658e-9,-0.02716167344841391
2681,6.992636654242344e-9,1.4825997768803315e-14,-6.992621828244575e-9,-0.02716181482993652
2701,6.835636365502916e-9,1.4528510238064024e-14,-6.8356218369926785e-9,-0.02716195302589182
2721,6.683359221798661e-9,1.470083858846169e-14,-6.683344520960072e-9,-0.02716208813186378
2741,6.53540086101115e-9,1.4519053999150726e-14,-6.535386341957151e-9,-0.0271622202382277
2761,6.391659369971109e-9,1.3872814617138475e-14,-6.391645497156492e-9,-0.027162349429697356
2781,6.251957709953683e-9,1.2845494472463258e-14,-6.251944864459211e-9,-0.027162475789239384
2801,6.116228966120957e-9,1.1842860998522284e-14,-6.116217123259959e-9,-0.027162599396286995
2821,5.9844304309623595e-9,1.129139549265205e-14,-5.9844191395668665e-9,-0.02716272033047182
2841,5.856337502681335e-9,1.1019252072563827e-14,-5.856326483429262e-9,-0.02716283866774758
2861,5.7318827578196364e-9,1.1041826391716095e-14,-5.7318717159932444e-9,-0.027162954481647086
2881,5.610807411644707e-9,1.0847890531640826e-14,-5.610796563754175e-9,-0.027163067842309898
2901,5.493042311023286e-9,1.0388634379485188e-14,-5.4930319223889066e-9,-0.027163178816242247
2921,5.378453907196581e-9,9.684700496214995e-15,-5.3784442224960846e-9,-0.027163287468582147
2941,5.266974622409183e-9,8.989056939768019e-15,-5.266965633352244e-9,-0.02716339386172278
2961,5.15855726182919e-9,8.586610493981751e-15,-5.158548675218696e-9,-0.027163498057747693
2981,5.0530391751956666e-9,8.368372850912694e-15,-5.053030806822815e-9,-0.027163600115991407
3001,4.950368707399009e-9,8.30696414690085e-15,-4.950360400434862e-9,-0.027163700093959606
3021,4.850379441726798e-9,8.114104746038265e-15,-4.850371327622052e-9,-0.02716379804691147
3041,4.753024628940389e-9,7.787356647890916e-15,-4.753016841583741e-9,-0.027163894027765065
3061,4.658203449076303e-9,7.307236256042201e-15,-4.658196141840047e-9,-0.02716398808839174
3081,4.565848332956326e-9,6.825854462314004e-15,-4.565841507101864e-9,-0.027164080278476155
3101,4.475910988290283e-9,6.535939187634356e-15,-4.4759044523510954e-9,-0.027164170647077057
3121,4.388272383511287e-9,6.335527297674733e-15,-4.388266047983989e-9,-0.027164259241167124
3141,4.302893422294141e-9,6.24948567799322e-15,-4.302887172808463e-9,-0.027164346106334777
3161,4.21966575213801e-9,6.0876537650529605e-15,-4.219659664484245e-9,-0.027164431286670548
3181,4.138556080734436e-9,5.8286399250701715e-15,-4.13855025209451e-9,-0.027164514824717108
3201,4.0594889752069714e-9,5.504890648676969e-15,-4.059483470316323e-9,-0.027164596762218104
3221,3.98240049172596e-9,5.1871320850075e-15,-3.982395304593875e-9,-0.02716467713917844
3241,3.9072425905017285e-9,4.974731338566416e-15,-3.90723761577039e-9,-0.02716475599481504
3261,3.833925039386442e-9,4.805062865449905e-15,-3.833920234323577e-9,-0.027164833366699018
3281,3.762418424764872e-9,4.7113875434830574e-15,-3.762413713377328e-9,-0.027164909291325857
3301,3.692653299303087e-9,4.560637348368357e-15,-3.6926487386657385e-9,-0.027164983804211774
3321,3.624604922821742e-9,4.377050873207048e-15,-3.6246005457708686e-9,-0.0271650569398458
3341,3.5582154415712413e-9,4.1583255046038055e-15,-3.5582112832457365e-9,-0.027165128732085254
3361,3.4934262112003564e-9,3.933626381729266e-15,-3.4934222775739747e-9,-0.027165199213383225
3381,3.430192034239859e-9,3.7893288312793295e-15,-3.4301882449110277e-9,-0.027165268415358622
3401,3.3684428596302452e-9,3.650150918298951e-15,-3.368439209479327e-9,-0.02716533636831234
3421,3.3081555122767914e-9,3.5474436919562086e-15,-3.3081519648330993e-9,-0.02716540310168186
3441,3.249286273804773e-9,3.422013001270709e-15,-3.2492828517917715e-9,-0.027165468644263724
3461,3.1918176088384694e-9,3.2865585228890104e-15,-3.1918143222799465e-9,-0.027165533024188122
3481,3.1357050745112796e-9,3.1450204625838246e-15,-3.135701929490817e-9,-0.02716559626909915
3501,3.0808955064519643e-9,2.9991247419157673e-15,-3.0808925073272226e-9,-0.02716565840549609
3521,3.0273468718271247e-9,2.889184436976928e-15,-3.0273439826426877e-9,-0.0271657194590462
3541,2.9750039066832266e-9,2.775408265634575e-15,-2.975001131274961e-9,-0.027165779454341784
3561,2.923848360355564e-9,2.6902127483550068e-15,-2.923845670142816e-9,-0.027165838415276887
3581,2.873853449273915e-9,2.569352038540692e-15,-2.8738508799218767e-9,-0.027165896365332176
3601,2.8250070587726043e-9,2.4774203802063832e-15,-2.825004581352224e-9,-0.027165953327566016
3621,2.7772751812359776e-9,2.376827390225997e-15,-2.7772728044085872e-9,-0.027166009324668863
3641,2.730610658922103e-9,2.2795711431789153e-15,-2.73060837935096e-9,-0.02716606437839999
3661,2.684974957944806e-9,2.2111039928022785e-15,-2.684972746840813e-9,-0.027166118509726955
3681,2.6403236647004927e-9,2.1103355499817713e-15,-2.6403215543649427e-9,-0.02716617173872602
3701,2.5966421073574718e-9,2.029277558406478e-15,-2.5966400780799134e-9,-0.02716622408489991
3721,2.553914822761252e-9,1.9451686794373002e-15,-2.5539128775925726e-9,-0.027166275567489555
3741,2.512134154403443e-9,1.8662370621654625e-15,-2.5121322881663806e-9,-0.02716632620548582
3761,2.4712744347719747e-9,1.8021646882412622e-15,-2.4712726326072863e-9,-0.02716637601761252
3781,2.4312944437074468e-9,1.730741358649494e-15,-2.431292712966088e-9,-0.027166425021839878
3801,2.392159044214991e-9,1.6806040047776878e-15,-2.392157363610986e-9,-0.02716647323540408
3821,2.353831973961018e-9,1.6147182465239064e-15,-2.3538303592427714e-9,-0.027166520674790195
3841,2.3163013528356264e-9,1.542042323746867e-15,-2.3162998107933027e-9,-0.02716656735600775
3861,2.279559146454283e-9,1.4566087049148224e-15,-2.279557689845578e-9,-0.027166613294906206
3881,2.2436011511915946e-9,1.4035720003666463e-15,-2.243599747619594e-9,-0.027166658507203668
3901,2.208408304969161e-9,1.3641430012119812e-15,-2.2084069408261597e-9,-0.027166703008432633
3921,2.173945287449764e-9,1.3247406324559281e-15,-2.1739439627091314e-9,-0.027166746813522248
3941,2.1401802986681197e-9,1.2825391887861613e-15,-2.140179016128931e-9,-0.02716678993673814
3961,2.1070831068311514e-9,1.2415478688085759e-15,-2.1070818652832825e-9,-0.0271668323917027
3981,2.0746436882626687e-9,1.1672095006872451e-15,-2.074642521053168e-9,-0.02716687419163531
4001,2.042858924527731e-9,1.1007994544498833e-15,-2.0428578237282766e-9,-0.02716691534965979
4021,2.011727312185695e-9,1.0583827891416881e-15,-2.011726253802906e-9,-0.027166955878852483
4041,1.981234997959457e-9,1.039902006622082e-15,-1.9812339580574503e-9,-0.027166995792169933
4061,1.9513520708024155e-9,1.0166374236985432e-15,-1.951351054164992e-9,-0.0271670351020893
4081,1.9220499654271587e-9,9.892060019058884e-16,-1.922048976221157e-9,-0.027167073820497226
4101,1.8933030438020385e-9,9.493087459934367e-16,-1.8933020944932923e-9,-0.027167111958724253
4121,1.8651024694484005e-9,8.822502206232776e-16,-1.86510158719818e-9,-0.027167149527752718
4141,1.8374480061674014e-9,8.446854832995939e-16,-1.8374471614819181e-9,-0.02716718653850481
4161,1.8103401129994506e-9,8.036951405901761e-16,-1.81033930930431e-9,-0.027167223001908703
4181,1.7837690999853058e-9,7.927282042507101e-16,-1.7837683072571016e-9,-0.027167258928825634
4201,1.7577101786971557e-9,7.724295928822039e-16,-1.7577094062675627e-9,-0.027167294329743658
4221,1.7321378393872995e-9,7.689659556294746e-16,-1.7321370704213438e-9,-0.027167329214634172
4241,1.7070300504229278e-9,7.35453993935739e-16,-1.7070293149689338e-9,-0.027167363592983638
4261,1.6823788197734613e-9,6.884918149985977e-16,-1.6823781312816463e-9,-0.027167397473972944
4281,1.658185492911979e-9,6.456938116192332e-16,-1.6581848472181673e-9,-0.027167430866742785
4301,1.6344521496885261e-9,6.037336156643348e-16,-1.6344515459549104e-9,-0.027167463780475676
4321,1.6111724158181429e-9,5.945241180355124e-16,-1.6111718212940248e-9,-0.027167496224329516
4341,1.5883261311846425e-9,5.988770138787351e-16,-1.5883255323076287e-9,-0.0271675282071784
4361,1.5658907172292119e-9,5.870378909175398e-16,-1.5658901301913209e-9,-0.02716755973745224
4381,1.543846918488401e-9,5.586539839586794e-16,-1.543846359834417e-9,-0.027167590823154966
4401,1.5221870851886322e-9,5.264870344766395e-16,-1.5221865587015976e-9,-0.027167621472015492
4421,1.5009130494837389e-9,4.941051646638377e-16,-1.5009125553785741e-9,-0.027167651691725362
4441,1.4800277802320375e-9,4.672347969273925e-16,-1.4800273129972407e-9,-0.027167681490034446
4461,1.4595275438081011e-9,4.599202619392225e-16,-1.4595270838878393e-9,-0.027167710874698887
4481,1.4393963529815929e-9,4.529617234825205e-16,-1.4393959000198694e-9,-0.02716773985326615
4501,1.4196145584611352e-9,4.524036575366265e-16,-1.4196141060574776e-9,-0.02716776843290998
4521,1.4001653487683805e-9,4.463933944958893e-16,-1.400164902374986e-9,-0.02716779662043245
4541,1.3810413718647835e-9,4.128654089341591e-16,-1.3810409589993745e-9,-0.02716782442238843
4561,1.3622444115622717e-9,3.78942975047534e-16,-1.3622440326192966e-9,-0.027167851845293082
4581,1.3437779936838257e-9,3.527018888993771e-16,-1.343777640981937e-9,-0.02716787889572562
4601,1.3256403031174542e-9,3.4319260373980504e-16,-1.3256399599248504e-9,-0.027167905580293503
4621,1.3078190372058042e-9,3.499812016474491e-16,-1.3078186872246026e-9,-0.027167931905457167
4641,1.2902972949465211e-9,3.4422633364940637e-16,-1.2902969507201875e-9,-0.027167957877368375
4661,1.2730602170689605e-9,3.4432633685813976e-16,-1.2730598727426236e-9,-0.027167983501853916
4681,1.2561005961435171e-9,3.160493777694109e-16,-1.2561002800941394e-9,-0.027168008784514985
4701,1.2394196782327194e-9,2.969043477527298e-16,-1.2394193813283716e-9,-0.027168033730904685
4721,1.2230209820291119e-9,2.7318243949326784e-16,-1.2230207088466725e-9,-0.027168058346635108
4741,1.2069041384046654e-9,2.6736242464674437e-16,-1.2069038710422409e-9,-0.02716808263735884
4761,1.1910600105263839e-9,2.711441679297893e-16,-1.191059739382216e-9,-0.027168106608630907
4781,1.1754743581251164e-9,2.672419469300852e-16,-1.1754740908831695e-9,-0.027168130265758473
4801,1.160134131346554e-9,2.6469210568773464e-16,-1.1601338666544484e-9,-0.027168153613768203
4821,1.1450323284050276e-9,2.4190919925323115e-16,-1.1450320864958283e-9,-0.027168176657481596
4841,1.1301694541661422e-9,2.3217271713756504e-16,-1.1301692219934251e-9,-0.02716819940166315
4861,1.1155487857746433e-9,2.0731982824438615e-16,-1.115548578454815e-9,-0.027168221851126023
4881,1.1011708867926387e-9,2.0932999086949284e-16,-1.1011706774626478e-9,-0.02716824401072904
4901,1.0870292288904648e-9,2.1553733588926903e-16,-1.0870290133531289e-9,-0.027168265885271502
4921,1.0731121970164703e-9,2.1916436557827456e-16,-1.0731119778521047e-9,-0.027168287479359822
4941,1.059408390563181e-9,2.094347717987166e-16,-1.0594081811284091e-9,-0.027168308797362647
4961,1.045911100480772e-9,1.9348881986109272e-16,-1.045910906991952e-9,-0.027168329843463467
4981,1.0326200758993285e-9,1.7521402332615747e-16,-1.0326199006853051e-9,-0.02716835062178088
5001,1.019538086694875e-9,1.7113164717392871e-16,-1.0195379155632278e-9,-0.02716837113646842
5021,1.0066662217896705e-9,1.5949465160069847e-16,-1.0066660622950188e-9,-0.02716839139172474
5041,9.940000385318994e-10,1.5517786662047894e-16,-9.939998833540329e-10,-0.0271684113917161
5061,9.815302549579141e-10,1.796295061257099e-16,-9.81530075328408e-10,-0.02716843114046301
5081,9.692470935017029e-10,1.6867231487134565e-16,-9.69246924829388e-10,-0.027168450641788064
5101,9.571442428252206e-10,1.594806874417799e-16,-9.571440833445332e-10,-0.027168469899349318
5121,9.452207458458452e-10,1.4453202198225578e-16,-9.452206013138231e-10,-0.027168488916734686
5141,9.334787848952287e-10,1.2105212617176263e-16,-9.334786638431026e-10,-0.027168507697552493
5161,9.219196244457113e-10,1.2923308487054735e-16,-9.219194952126264e-10,-0.02716852624545119
5181,9.105403571690372e-10,1.287421771665785e-16,-9.105402284268601e-10,-0.027168544564064874
5201,8.993337698826016e-10,1.3876596549893813e-16,-8.993336311166361e-10,-0.027168562656920355
5221,8.882915638869773e-10,1.3862023476923526e-16,-8.882914252667426e-10,-0.027168580527382552
5241,8.774079252454587e-10,1.2915269458321813e-16,-8.774077960927642e-10,-0.027168598178671923
5261,8.6668137024436e-10,1.1537705486601306e-16,-8.666812548673051e-10,-0.0271686156139371
5281,8.561134628325238e-10,1.0729886726489752e-16,-8.561133555336566e-10,-0.027168632836333955
5301,8.457054866073984e-10,9.820723870787665e-17,-8.457053884001597e-10,-0.027168649849051874
5321,8.354555860017413e-10,9.741550742083338e-17,-8.354554885862339e-10,-0.027168666655276525
5341,8.253582073783183e-10,1.0205595823947608e-16,-8.2535810532236e-10,-0.027168683258115996
5361,8.154064315228618e-10,1.0838503573308783e-16,-8.154063231378261e-10,-0.02716869966054756
5381,8.055949487454734e-10,1.0408184386328784e-16,-8.055948446636296e-10,-0.027168715865422983
5401,7.959219339346083e-10,9.740110209247464e-17,-7.959218365335063e-10,-0.027168731875522815
5421,7.863883836074709e-10,8.978865400978103e-17,-7.863882938188169e-10,-0.027168747693624117
5441,7.769954943241086e-10,7.295032801181086e-17,-7.769954213737806e-10,-0.027168763322530903
5461,7.67742207047625e-10,8.032765639634536e-17,-7.677421267199686e-10,-0.02716877876505037
5481,7.586242859720429e-10,7.991841495131204e-17,-7.58624206053628e-10,-0.027168794023934347
5501,7.496359019173003e-10,7.34273096358857e-17,-7.496358284899906e-10,-0.02716880910182953
5521,7.407722829052405e-10,8.196320902031055e-17,-7.407722009420315e-10,-0.02716882400127331
5541,7.320313357227152e-10,8.240955991619373e-17,-7.320312533131553e-10,-0.027168838724733628
5561,7.234135536600025e-10,6.591900371666032e-17,-7.234134877409987e-10,-0.027168853274666203
5581,7.14920090019435e-10,5.800394669604579e-17,-7.149200320154883e-10,-0.027168867653547688
5601,7.065504885746548e-10,6.466171004588812e-17,-7.065504239129447e-10,-0.02716888186386341
5621,6.983015528151866e-10,7.159077915978213e-17,-6.983014812244075e-10,-0.027168895908061094
5641,6.901684793146373e-10,6.745541803316962e-17,-6.901684118592193e-10,-0.027168909788504936
5661,6.821468319788151e-10,6.727445605494903e-17,-6.821467647043591e-10,-0.02716892350746332
5681,6.742342662561813e-10,5.863718761837249e-17,-6.742342076189937e-10,-0.027168937067135964
5701,6.664308657278665e-10,4.9242022249969895e-17,-6.664308164858442e-10,-0.02716895046970208
5721,6.587376485888786e-10,4.5455289218599526e-17,-6.587376031335894e-10,-0.027168963717355738
5741,6.511546477598029e-10,4.946732074005281e-17,-6.511545982924822e-10,-0.027168976812303975
5761,6.436797200425811e-10,5.630196533480342e-17,-6.436796637406157e-10,-0.027168989756732338
5781,6.363089031717005e-10,4.347876483949715e-17,-6.363088596929357e-10,-0.027169002552762632
