iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.6708289500762817e-10,1.5551606422765452e-17,-3.6708287945602173e-10,-0.08108407494414903
5821,3.623313531730215e-10,1.0587499365645278e-17,-3.623313425855221e-10,-0.08108408223579365
5841,3.5765245705561333e-10,2.5721009153213065e-17,-3.576524313346042e-10,-0.0810840894331721
5861,3.5304512435095184e-10,1.0018273706591433e-17,-3.5304511433267813e-10,-0.08108409653772589
5881,3.485082019769698e-10,1.9034061458987327e-17,-3.485081829429083e-10,-0.081084103550874
5901,3.4404058040278276e-10,1.9206778742141712e-17,-3.44040561196004e-10,-0.08108411047401325
5921,3.3964118988160683e-10,8.024216666033123e-18,-3.396411818573902e-10,-0.08108411730851847
5941,3.3530898644356824e-10,2.244448415513402e-17,-3.353089639990841e-10,-0.08108412405574299
5961,3.31042858281396e-10,1.0952261328310112e-17,-3.3104284732913467e-10,-0.08108413071701889
5981,3.268418464183456e-10,1.0044475089179652e-17,-3.268418363738705e-10,-0.08108413729365778
6001,3.2270494152730956e-10,2.1607790059154108e-17,-3.227049199195195e-10,-0.08108414378695106
6021,3.186311348123211e-10,2.250274713293815e-17,-3.18631112309574e-10,-0.08108415019817042
6041,3.146194904100044e-10,2.1988766552165455e-17,-3.1461946842123787e-10,-0.08108415652856796
6061,3.10669015312732e-10,1.4616515015808707e-17,-3.10669000696217e-10,-0.08108416277937655
6081,3.067787954354659e-10,1.779731253362445e-17,-3.0677877763815336e-10,-0.08108416895180989
6101,3.029478619393087e-10,9.428129332592897e-18,-3.0294785251117937e-10,-0.08108417504706276
6121,2.9917529542093735e-10,3.735978540832363e-18,-2.991752916849588e-10,-0.08108418106631145
6141,2.954602386826595e-10,2.484879349864731e-17,-2.95460213833866e-10,-0.08108418701071407
6161,2.9180177402592567e-10,1.7148537801249337e-17,-2.9180175687738786e-10,-0.08108419288141114
6181,2.8819906909642217e-10,1.679486981091416e-17,-2.8819905230155236e-10,-0.08108419867952585
6201,2.846512891326999e-10,1.3389565866605517e-17,-2.8465127574313403e-10,-0.08108420440616453
6221,2.8115757786658686e-10,1.96135304817486e-17,-2.8115755825305635e-10,-0.08108421006241666
6241,2.777170857091361e-10,1.3649756280640878e-17,-2.777170720593798e-10,-0.08108421564935493
6261,2.7432903265261695e-10,3.498224302989462e-17,-2.7432899767037393e-10,-0.0810842211680354
6281,2.709925606547027e-10,2.2434438213088483e-17,-2.7099253822026446e-10,-0.08108422661949773
6301,2.6770691419671194e-10,1.1497621660619994e-17,-2.677069026990903e-10,-0.0810842320047655
6321,2.644713032005065e-10,1.312324760524731e-17,-2.644712900772589e-10,-0.0810842373248468
6341,2.612849554959515e-10,3.154760173073233e-18,-2.6128495234119134e-10,-0.08108424258073468
6361,2.581472150071375e-10,1.7728318417922085e-17,-2.581471972788191e-10,-0.08108424777340727
6381,2.5505726928954443e-10,3.4431181660736096e-18,-2.550572658464263e-10,-0.081084252903828
6401,2.5201439939021336e-10,4.471712969507744e-18,-2.520143949185004e-10,-0.0810842579729455
6421,2.490179051905188e-10,5.011822349771937e-18,-2.4901790017869643e-10,-0.0810842629816937
6441,2.4606701969618284e-10,1.1072162284240445e-17,-2.4606700862402054e-10,-0.08108426793099192
6461,2.4316105279513163e-10,1.5286016566885768e-17,-2.4316103750911505e-10,-0.08108427282174524
6481,2.402993169414105e-10,-1.1443670597285135e-18,-2.4029931808577756e-10,-0.0810842776548449
6501,2.3748118824664316e-10,3.0844559982320423e-17,-2.374811574020832e-10,-0.08108428243116866
6521,2.347059520189451e-10,2.3179457605329833e-17,-2.347059288394875e-10,-0.08108428715158113
6541,2.3197295662810458e-10,1.880921535992722e-17,-2.3197293781888922e-10,-0.08108429181693354
6561,2.2928153676823078e-10,8.187632081122683e-18,-2.292815285805987e-10,-0.08108429642806393
6581,2.2663104868805422e-10,-5.8603269108684955e-19,-2.2663104927408692e-10,-0.08108430098579694
6601,2.2402081130968696e-10,8.58621751839198e-18,-2.2402080272346943e-10,-0.08108430549094386
6621,2.2145017289136783e-10,-4.206797799057969e-18,-2.2145017709816562e-10,-0.08108430994430284
6641,2.1891847930416725e-10,1.7825960500090564e-18,-2.1891847752157119e-10,-0.08108431434665907
6661,2.1642513318829536e-10,-2.679588131025048e-18,-2.164251358678835e-10,-0.08108431869878525
6681,2.139695236229042e-10,-1.796197061561749e-18,-2.1396952541910126e-10,-0.08108432300144167
6701,2.115510320193197e-10,1.5982005063904108e-17,-2.1155101603731464e-10,-0.08108432725537645
6721,2.0916906248845367e-10,-1.0384350255645596e-18,-2.091690635268887e-10,-0.08108433146132592
6741,2.068230402513135e-10,1.1374199846919517e-17,-2.0682302887711366e-10,-0.08108433562001444
6761,2.045124020741379e-10,1.3642160175643447e-17,-2.0451238843197774e-10,-0.08108433973215501
6781,2.0223658880542407e-10,1.887855460177642e-18,-2.022365869175686e-10,-0.08108434379844935
6801,1.999950790910698e-10,1.3188136424543202e-17,-1.999950659029334e-10,-0.08108434781958838
6821,1.977873064986544e-10,3.348435294302105e-18,-1.9778730315021912e-10,-0.08108435179625251
6841,1.9561281138310372e-10,-4.45753760077122e-19,-1.9561281182885747e-10,-0.08108435572911157
6861,1.9347104080992595e-10,-1.235615180092116e-17,-1.9347105316607774e-10,-0.08108435961882522
6881,1.9136147060743983e-10,-1.1526369091239802e-18,-1.9136147176007675e-10,-0.08108436346604238
6901,1.892835468979369e-10,1.7588111222702882e-18,-1.8928354513912577e-10,-0.08108436727140139
6921,1.8723677268062183e-10,1.273125566359449e-17,-1.8723675994936616e-10,-0.08108437103552975
6941,1.8522055471290122e-10,5.241570418871439e-18,-1.852205494713308e-10,-0.08108437475904423
6961,1.8323440745934763e-10,1.1227956317508543e-18,-1.83234406336552e-10,-0.081084378442551
6981,1.812778247082106e-10,2.4768768464759127e-18,-1.8127782223133374e-10,-0.08108438208664605
7001,1.7935031444936105e-10,2.1518323362769164e-18,-1.7935031229752873e-10,-0.08108438569191558
7021,1.7745143750826768e-10,-1.0614057683352497e-18,-1.7745143856967345e-10,-0.08108438925893638
7041,1.7558073559672512e-10,-3.3651350440904134e-18,-1.7558073896186017e-10,-0.08108439278827619
7061,1.7373776741679258e-10,1.697545945120673e-17,-1.7373775044133314e-10,-0.0810843962804938
7081,1.7192208135556247e-10,3.965950147270545e-18,-1.7192207738961232e-10,-0.08108439973613933
7101,1.7013326817228974e-10,-1.7816303753041153e-18,-1.7013326995392012e-10,-0.08108440315575406
7121,1.6837086758353787e-10,1.0797444592125366e-17,-1.6837085678609327e-10,-0.08108440653987058
7141,1.6663446151009895e-10,-8.77475092882006e-18,-1.6663447028484989e-10,-0.08108440988901285
7161,1.649236463386459e-10,6.321228400917108e-18,-1.649236400174175e-10,-0.08108441320369625
7181,1.6323796365585963e-10,-5.81692658299582e-18,-1.6323796947278623e-10,-0.08108441648442778
7201,1.6157700817775543e-10,9.1295896570272e-18,-1.6157699904816578e-10,-0.08108441973170614
7221,1.5994039767406815e-10,1.0230849555894514e-17,-1.599403874432186e-10,-0.08108442294602179
7241,1.5832770016682832e-10,-6.609420576881287e-18,-1.583277067762489e-10,-0.08108442612785703
7261,1.5673853378290134e-10,1.396031935959856e-17,-1.5673851982258198e-10,-0.08108442927768596
7281,1.5517246144026945e-10,8.248916326158358e-18,-1.5517245319135312e-10,-0.08108443239597471
7301,1.5362911405394317e-10,1.3110531912882434e-17,-1.5362910094341126e-10,-0.08108443548318135
7321,1.5210809043509315e-10,2.4445169695894257e-18,-1.5210808799057618e-10,-0.08108443853975611
7341,1.506090361895712e-10,2.7424972473367883e-18,-1.5060903344707397e-10,-0.08108444156614152
7361,1.4913152406281166e-10,1.2939140096679882e-17,-1.4913151112367157e-10,-0.0810844445627725
7381,1.4767520076423705e-10,-5.779620208672555e-18,-1.4767520654385725e-10,-0.08108444753007665
7401,1.4623976721484469e-10,8.53241163210754e-20,-1.4623976712952057e-10,-0.08108445046847423
7421,1.44824796084014e-10,6.485832218460844e-18,-1.4482478959818178e-10,-0.08108445337837836
7441,1.4342995057215357e-10,1.2474886698347836e-17,-1.4342993809726687e-10,-0.08108445626019502
7461,1.4205489300732364e-10,9.730666417294247e-18,-1.4205488327665722e-10,-0.08108445911432326
7481,1.4069927982924538e-10,7.752432242963714e-18,-1.4069927207681314e-10,-0.08108446194115516
7501,1.3936280844162164e-10,7.444959500233337e-18,-1.3936280099666212e-10,-0.08108446474107618
7521,1.3804508702125153e-10,-6.140681469495801e-18,-1.38045093161933e-10,-0.08108446751446512
7541,1.3674583994578976e-10,1.154967594239008e-17,-1.367458283961138e-10,-0.08108447026169417
7561,1.3546474342236762e-10,4.362682892488333e-18,-1.3546473905968472e-10,-0.08108447298312932
7581,1.3420145681677453e-10,2.2058019150579152e-19,-1.3420145659619433e-10,-0.08108447567913013
7601,1.329557035822934e-10,-1.6762363842456516e-17,-1.3295572034465725e-10,-0.08108447835005013
7621,1.3172721322472205e-10,-6.347520209500024e-19,-1.3172721385947406e-10,-0.08108448099623668
7641,1.3051563167804716e-10,8.618977137673844e-18,-1.3051562305907002e-10,-0.08108448361803129
7661,1.2932069049850711e-10,-1.2605274575860021e-18,-1.2932069175903457e-10,-0.08108448621576958
7681,1.28142121160408e-10,1.2240186999519754e-17,-1.28142108920221e-10,-0.08108448878978136
7701,1.2697961801674258e-10,-4.783246449885912e-18,-1.2697962279998903e-10,-0.08108449134039092
7721,1.2583292585501198e-10,6.141780167548639e-18,-1.258329197132318e-10,-0.08108449386791688
7741,1.2470175529774087e-10,5.154838399068713e-18,-1.2470175014290246e-10,-0.08108449637267247
7761,1.2358585823627045e-10,-2.7384826655307203e-18,-1.2358586097475312e-10,-0.08108449885496553
7781,1.2248498751154955e-10,1.9643038415023712e-18,-1.224849855472457e-10,-0.08108450131509866
7801,1.213988447794769e-10,-3.6286701453572304e-18,-1.2139884840814704e-10,-0.08108450375336936
7821,1.2032721936315167e-10,1.5124505095243968e-17,-1.2032720423864657e-10,-0.08108450617006994
7841,1.1926981973399933e-10,5.816301416427839e-18,-1.192698139176979e-10,-0.08108450856548792
7861,1.1822644554806294e-10,-3.694992746666253e-18,-1.1822644924305568e-10,-0.08108451093990585
7881,1.1719686540391714e-10,3.4507258384375226e-18,-1.171968619531913e-10,-0.08108451329360152
7901,1.161808269820065e-10,9.747231493085718e-18,-1.16180817234775e-10,-0.08108451562684803
7921,1.1517808442219836e-10,-1.2499803427654413e-18,-1.1517808567217871e-10,-0.08108451793991381
7941,1.1418843974281657e-10,4.065980216874607e-18,-1.1418843567683635e-10,-0.0810845202330627
7961,1.1321166613556073e-10,7.787837060205008e-18,-1.1321165834772368e-10,-0.08108452250655418
7981,1.122475316562731e-10,-4.588500421668762e-18,-1.1224753624477352e-10,-0.0810845247606433
8001,1.112958597876752e-10,5.716954926807217e-19,-1.1129585921597971e-10,-0.08108452699558083
8021,1.1035639761010406e-10,-3.794570680416757e-18,-1.1035640140467474e-10,-0.08108452921161342
8041,1.094289742771423e-10,9.051050924045927e-18,-1.0942896522609137e-10,-0.08108453140898358
8061,1.0851339194386966e-10,1.1461998744409002e-17,-1.0851338048187092e-10,-0.08108453358792986
8081,1.07609420439815e-10,-3.522717271154031e-18,-1.0760942396253227e-10,-0.08108453574868667
8101,1.0671689607718345e-10,2.906496630218683e-18,-1.0671689317068681e-10,-0.08108453789148463
8121,1.058356001544779e-10,-3.9089521706453534e-18,-1.0583560406343007e-10,-0.0810845400165505
8141,1.0496539183979785e-10,-2.508168042926844e-18,-1.049653943479659e-10,-0.08108454212410718
8161,1.0410605249106453e-10,4.7169895862681e-18,-1.0410604777407495e-10,-0.08108454421437397
8181,1.0325739986936598e-10,-1.1608755676996828e-17,-1.0325741147812165e-10,-0.08108454628756659
8201,1.024192933819304e-10,1.236102907347048e-18,-1.024192921458275e-10,-0.08108454834389717
8221,1.0159153452249165e-10,5.200277879152692e-18,-1.0159152932221376e-10,-0.08108455038357448
8241,1.0077397775703738e-10,2.185729075050204e-18,-1.0077397557130831e-10,-0.08108455240680387
8261,9.996641379017592e-11,5.4676270239769496e-18,-9.99664083225489e-11,-0.0810845544137873
8281,9.916872312671833e-11,8.709120581704671e-18,-9.916871441759775e-11,-0.08108455640472342
8301,9.838070914834504e-11,-1.2748041927655752e-17,-9.838072189638696e-11,-0.08108455837980774
8321,9.760224952631723e-11,5.36847483321326e-18,-9.760224415784239e-11,-0.08108456033923249
8341,9.683317555595782e-11,4.128060517095653e-18,-9.68331714278973e-11,-0.0810845622831868
8361,9.607334658402917e-11,3.9862455515729586e-18,-9.607334259778362e-11,-0.08108456421185688
8381,9.53225928633841e-11,2.8027834565136102e-18,-9.532259006060064e-11,-0.08108456612542592
8401,9.458078388883549e-11,4.424135951281202e-18,-9.458077946469954e-11,-0.08108456802407416
8421,9.384779360737606e-11,1.4181090310929807e-18,-9.384779218926702e-11,-0.08108456990797909
8441,9.312347934642701e-11,1.498262681927107e-17,-9.312346436380019e-11,-0.0810845717773153
8461,9.240767266218674e-11,5.038896686090168e-18,-9.240766762329005e-11,-0.08108457363225466
8481,9.170025067960163e-11,-8.507442890244264e-18,-9.170025918704453e-11,-0.08108457547296634
8501,9.10011094941643e-11,2.286986281083496e-18,-9.100110720717802e-11,-0.08108457729961675
8521,9.031009275164987e-11,-7.435442705238008e-18,-9.031010018709258e-11,-0.08108457911236984
8541,8.962708214144058e-11,1.8794030117743475e-18,-8.962708026203757e-11,-0.08108458091138682
8561,8.89519439121646e-11,1.507035979612234e-17,-8.89519288418048e-11,-0.08108458269682652
8581,8.828457588170512e-11,-8.244857907833033e-18,-8.828458412656303e-11,-0.08108458446884534
8601,8.762485000477078e-11,-7.844438243176754e-18,-8.762485784920902e-11,-0.08108458622759725
8621,8.697265446610703e-11,-1.835273395766467e-18,-8.697265630138042e-11,-0.08108458797323384
8641,8.632787258390311e-11,7.3388558386966e-18,-8.632786524504727e-11,-0.08108458970590444
8661,8.56903735403017e-11,-1.537992584679789e-18,-8.569037507829429e-11,-0.0810845914257561
8681,8.506006947398457e-11,1.800348165268872e-18,-8.506006767363641e-11,-0.08108459313293348
8701,8.443682896961125e-11,-7.391889170549822e-18,-8.443683636150042e-11,-0.08108459482757926
8721,8.38205786726506e-11,2.091475034964544e-18,-8.382057658117556e-11,-0.0810845965098338
8741,8.321117631218977e-11,-4.893610144977863e-19,-8.321117680155079e-11,-0.0810845981798354
8761,8.260855809828344e-11,-6.066160351981506e-18,-8.260856416444379e-11,-0.0810845998377203
8781,8.201259256251981e-11,-1.1493979622320042e-18,-8.201259371191778e-11,-0.0810846014836227
8801,8.142319356568559e-11,-1.4867492650847436e-18,-8.142319505243485e-11,-0.08108460311767487
8821,8.084024578893764e-11,8.830752245853599e-18,-8.08402369581854e-11,-0.08108460474000712
8841,8.026369397126804e-11,-2.660890449089075e-18,-8.026369663215849e-11,-0.08108460635074778
8861,7.969340474203607e-11,-1.4079723941257785e-18,-7.969340615000847e-11,-0.0810846079500233
8881,7.912931627684543e-11,-1.1517171707808232e-17,-7.912932779401714e-11,-0.08108460953795836
8901,7.857132643989925e-11,1.0811403007528467e-17,-7.857131562849625e-11,-0.0810846111146757
8921,7.801933145917446e-11,-1.155001918501988e-17,-7.801934300919364e-11,-0.0810846126802964
8941,7.747327141976787e-11,4.248403567171674e-18,-7.74732671713643e-11,-0.08108461423493968
8961,7.69330383656156e-11,-1.0096555648342659e-17,-7.693304846217125e-11,-0.08108461577872311
8981,7.639856961455705e-11,-4.998653647056853e-18,-7.63985746132107e-11,-0.08108461731176252
9001,7.586976881582412e-11,6.588970378949896e-18,-7.586976222685374e-11,-0.08108461883417215
9021,7.534655705698578e-11,-6.6057880503036065e-18,-7.534656366277383e-11,-0.08108462034606463
9041,7.482885623479672e-11,-5.3615058113512636e-18,-7.482886159630253e-11,-0.0810846218475509
9061,7.43166116702281e-11,-5.295731359126915e-18,-7.431661696595946e-11,-0.08108462333874049
9081,7.3809700984479e-11,5.726573281868618e-18,-7.380969525790573e-11,-0.08108462481974127
9101,7.330809007838278e-11,-2.826493878059665e-18,-7.330809290487665e-11,-0.08108462629065959
9121,7.28116692129774e-11,-1.1920381671869029e-17,-7.281168113335908e-11,-0.0810846277516004
9141,7.232040359465285e-11,-6.790198325664813e-18,-7.232041038485118e-11,-0.08108462920266707
9161,7.183418978387433e-11,-8.752934019280154e-18,-7.183419853680835e-11,-0.08108463064396161
9181,7.135299851733778e-11,1.0917100583799821e-17,-7.13529876002372e-11,-0.08108463207558464
9201,7.087672215098165e-11,1.0798613147052102e-18,-7.087672107112034e-11,-0.08108463349763538
9221,7.040529617727276e-11,1.6104025381986053e-18,-7.040529456687022e-11,-0.08108463491021169
9241,6.993868086410555e-11,4.130941386874905e-18,-6.993867673316416e-11,-0.08108463631341012
9261,6.94767880824852e-11,1.4415491637103047e-17,-6.947677366699357e-11,-0.08108463770732592
9281,6.901955259244485e-11,-5.07084067256067e-18,-6.901955766328552e-11,-0.08108463909205306
9301,6.856695401061008e-11,9.134554501175315e-18,-6.856694487605558e-11,-0.08108464046768418
9321,6.811887189325718e-11,3.97391551002184e-18,-6.811886791934167e-11,-0.08108464183431072
9341,6.767527749322919e-11,1.0947779806288292e-18,-6.76752763984512e-11,-0.08108464319202285
9361,6.723609925448e-11,1.0939082174233391e-17,-6.723608831539782e-11,-0.0810846445409096
9381,6.680128874013798e-11,-6.103427410623315e-18,-6.68012948435654e-11,-0.08108464588105882
9401,6.637078548430688e-11,3.362133813152102e-19,-6.63707851480935e-11,-0.08108464721255708
9421,6.594451388933462e-11,-1.3170003627956876e-17,-6.594452705933826e-11,-0.08108464853548998
9441,6.55224687365048e-11,1.5886896344697007e-17,-6.552245284960846e-11,-0.08108464984994193
9461,6.510455337107137e-11,-1.71647328297149e-18,-6.510455508754466e-11,-0.08108465115599628
9481,6.469070695086566e-11,-9.852514619890705e-18,-6.469071680338029e-11,-0.08108465245373524
9501,6.428091170778108e-11,1.3419497486815606e-17,-6.42808982882836e-11,-0.08108465374323996
9521,6.387508553081191e-11,-1.2501941316452107e-17,-6.387509803275323e-11,-0.08108465502459061
9541,6.347320353529575e-11,4.7250759831900364e-18,-6.347319881021976e-11,-0.08108465629786618
9561,6.307519623012332e-11,4.850318504431111e-18,-6.307519137980482e-11,-0.08108465756314477
9581,6.268100721355559e-11,7.927763816707191e-18,-6.268099928579177e-11,-0.08108465882050343
9601,6.229061044839909e-11,-1.3170557393211836e-17,-6.229062361895648e-11,-0.08108466007001827
9621,6.190393726765188e-11,4.339253935522978e-18,-6.190393292839794e-11,-0.0810846613117644
9641,6.152097711515692e-11,4.0644036602925496e-18,-6.152097305075325e-11,-0.08108466254581599
9661,6.114162062634135e-11,-4.881429036173898e-19,-6.114162111448426e-11,-0.08108466377224631
9681,6.07658913484232e-11,1.3500221282136806e-18,-6.076588999840107e-11,-0.08108466499112774
9701,6.039369708395955e-11,-5.0558845559781246e-18,-6.03937021398441e-11,-0.08108466620253164
9721,6.002502987155217e-11,5.1252587420555996e-18,-6.002502474629343e-11,-0.0810846674065286
9741,5.965977496923172e-11,-5.7967770010888656e-18,-5.965978076600873e-11,-0.08108466860318825
9761,5.929798969683265e-11,-6.1829801544233116e-18,-5.92979958798128e-11,-0.08108466979257939
9781,5.893956764518881e-11,1.4485535649215331e-18,-5.893956619663524e-11,-0.08108467097476997
9801,5.858446465609938e-11,4.582892072996282e-18,-5.85844600732073e-11,-0.08108467214982708
9821,5.823266741073027e-11,4.279129235074928e-18,-5.823266313160104e-11,-0.081084673317817
9841,5.788413950222096e-11,1.3830347807921988e-17,-5.788412567187315e-11,-0.0810846744788053
9861,5.753880345063251e-11,8.391372520264669e-19,-5.753880261149526e-11,-0.0810846756328566
9881,5.7196657588175514e-11,-5.984776898324915e-18,-5.7196663572952415e-11,-0.08108467678003488
9901,5.685764713933854e-11,-7.005263947206319e-18,-5.685765414460249e-11,-0.08108467792040326
9921,5.6521738630178177e-11,-7.123204855936926e-18,-5.652174575338303e-11,-0.08108467905402414
9941,5.618890801288025e-11,3.092325703550159e-18,-5.6188904920554546e-11,-0.08108468018095917
9961,5.585908499800987e-11,-3.10926472055334e-18,-5.585908810727459e-11,-0.08108468130126918
9981,5.553227015504643e-11,-4.452712793285669e-18,-5.553227460775922e-11,-0.08108468241501439
