iteration,cross_term_1,cross_term_2,diff,cumsum
1621,1.4098565284628967e-8,3.892899240300028e-15,-1.4098561391729728e-8,-0.08765877920642993
1641,1.3579941803242296e-8,3.655814387981121e-15,-1.3579938147427908e-8,-0.08765905568861933
1661,1.308667646409432e-8,3.437779792386455e-15,-1.3086673026314528e-8,-0.08765932206725303
1681,1.261722890394392e-8,3.2635867496384675e-15,-1.261722564035717e-8,-0.08765957883314428
1701,1.2170162309793777e-8,3.091698040220867e-15,-1.2170159218095736e-8,-0.08765982644739312
1721,1.1744138527841062e-8,2.928210094019131e-15,-1.1744135599630968e-8,-0.08766006534340728
1741,1.1337916852959015e-8,2.7591676441810163e-15,-1.133791409379137e-8,-0.08766029592885224
1761,1.095035049346884e-8,2.6128175761003515e-15,-1.0950347880651263e-8,-0.08766051858758465
1781,1.058036835627401e-8,2.4858276395533214e-15,-1.058036587044637e-8,-0.08766073368135481
1801,1.0226961986110584e-8,2.3755082866321585e-15,-1.0226959610602298e-8,-0.08766094155115317
1821,9.889192204847495e-9,2.2471336665550235e-15,-9.889189957713828e-9,-0.0876611425185086
1841,9.566193652546857e-9,2.1200343133068e-15,-9.566191532512543e-9,-0.08766133688695285
1861,9.257158095495708e-9,2.0129567449802845e-15,-9.257156082538963e-9,-0.08766152494334732
1881,8.961318828792135e-9,1.9357445936974417e-15,-8.96131689304754e-9,-0.08766170695883385
1901,8.677954676077093e-9,1.858437741400094e-15,-8.677952817639352e-9,-0.08766188318968017
1921,8.406399194250346e-9,1.7510789430199953e-15,-8.406397443171403e-9,-0.08766205387829845
1941,8.146036298612954e-9,1.6633373055965956e-15,-8.146034635275648e-9,-0.08766221925432202
1961,7.896284165796164e-9,1.5992663488107566e-15,-7.896282566529815e-9,-0.08766237953544784
1981,7.656587177153238e-9,1.5405807691521912e-15,-7.656585636572468e-9,-0.08766253492801081
2001,7.426422663698518e-9,1.482000154458322e-15,-7.4264211816983635e-9,-0.08766268562756241
2021,7.205308224513428e-9,1.4047282119051813e-15,-7.205306819785216e-9,-0.08766283181962001
2041,6.992796731886608e-9,1.3365629024207726e-15,-6.992795395323706e-9,-0.08766297368044215
2061,6.788463938431649e-9,1.2819163063562807e-15,-6.788462656515343e-9,-0.08766311137760278
2081,6.591903763639017e-9,1.2408243435158603e-15,-6.5919025228146735e-9,-0.08766324507037873
2101,6.402733490622277e-9,1.1926726835489016e-15,-6.402732297949594e-9,-0.08766337491015964
2121,6.220597938470865e-9,1.1421328838533496e-15,-6.220596796337981e-9,-0.08766350104096884
2141,6.04516650049597e-9,1.093620402257339e-15,-6.045165406875568e-9,-0.087663623599994
2161,5.876126667899082e-9,1.0602433930853616e-15,-5.876125607655689e-9,-0.0876637427180103
2181,5.713180406874561e-9,1.0098643300548393e-15,-5.713179397010231e-9,-0.08766385851969669
2201,5.5560450601506134e-9,9.825787715701128e-16,-5.556044077571842e-9,-0.0876639711239291
2221,5.404455371256553e-9,9.462910049614926e-16,-5.4044544249655476e-9,-0.0876640806441105
2241,5.25816384451574e-9,9.109203839257862e-16,-5.258162933595356e-9,-0.0876641871885274
2261,5.116938011205755e-9,8.884687722202333e-16,-5.1169371227369826e-9,-0.08766429086068035
2281,4.980556774751324e-9,8.440820089354487e-16,-4.980555930669315e-9,-0.08766439175954456
2301,4.848809335050576e-9,8.224192317743775e-16,-4.848808512631344e-9,-0.08766448997978114
2321,4.721496108527334e-9,8.022224499782549e-16,-4.7214953063048836e-9,-0.0876645856119503
2341,4.598429880906927e-9,7.791766649708815e-16,-4.598429101730262e-9,-0.08766467874274982
2361,4.479435199457868e-9,7.360506515203503e-16,-4.479434463407217e-9,-0.08766476945525979
2381,4.364346017017242e-9,7.071711663535692e-16,-4.364345309846076e-9,-0.08766485782915413
2401,4.253003514179065e-9,6.919563860490079e-16,-4.253002822222679e-9,-0.08766494394086367
2421,4.145255944207895e-9,6.6741827398347445e-16,-4.145255276789621e-9,-0.08766502786371623
2441,4.04095974883744e-9,6.524614815610603e-16,-4.0409590963759586e-9,-0.08766510966808853
2461,3.939980231180728e-9,6.167166560892637e-16,-3.939979614464072e-9,-0.08766518942157939
2481,3.8421906409903746e-9,5.966567600010216e-16,-3.842190044333614e-9,-0.08766526718917997
2501,3.7474699888170315e-9,5.755295879911334e-16,-3.747469413287443e-9,-0.08766534303341028
2521,3.6557017151665193e-9,5.578922961334873e-16,-3.655701157274223e-9,-0.08766541701441805
2541,3.566774079218793e-9,5.442318102247851e-16,-3.566773534986983e-9,-0.08766548919006849
2561,3.4805813212371173e-9,5.245039202081528e-16,-3.4805807967331972e-9,-0.08766555961605314
2581,3.397024151166954e-9,5.088653346196219e-16,-3.3970236423016197e-9,-0.08766562834601685
2601,3.3160085195725995e-9,4.915498509708488e-16,-3.3160080280227485e-9,-0.08766569543167652
2621,3.237443959735564e-9,4.7388302830137635e-16,-3.2374434858525354e-9,-0.0876657609229083
2641,3.1612427637374035e-9,4.548778619578845e-16,-3.1612423088595416e-9,-0.08766582486780784
2661,3.0873206130309863e-9,4.4393535033978006e-16,-3.0873201690956358e-9,-0.08766588731275048
2681,3.0155974685318623e-9,4.23667692552019e-16,-3.0155970448641697e-9,-0.08766594830246928
2701,2.9459977152685146e-9,4.07943558230146e-16,-2.9459973073249564e-9,-0.08766600788014368
2721,2.87844919997106e-9,3.8955806909858503e-16,-2.878448810412991e-9,-0.08766606608747889
2741,2.8128823450369443e-9,3.853101311840778e-16,-2.8128819597268132e-9,-0.08766612296476536
2761,2.749229764717366e-9,3.7195877327339184e-16,-2.7492293927585927e-9,-0.08766617855092501
2781,2.6874264248572338e-9,3.5844034393134793e-16,-2.68742606641689e-9,-0.08766623288355621
2801,2.6274099191933378e-9,3.440061470943714e-16,-2.6274095751871906e-9,-0.08766628599898409
2821,2.5691206464354733e-9,3.3160342725598583e-16,-2.569120314832046e-9,-0.08766633793231494
2841,2.512501673852993e-9,3.2009699168609894e-16,-2.5125013537560015e-9,-0.0876663887174913
2861,2.457498378155325e-9,3.07848263546573e-16,-2.457498070307061e-9,-0.08766643838734214
2881,2.4040579930295585e-9,2.906878960533381e-16,-2.4040577023416625e-9,-0.08766648697362439
2901,2.3521291890228984e-9,2.828358452334691e-16,-2.352128906187053e-9,-0.08766653450705483
2921,2.301662200590951e-9,2.761368184881459e-16,-2.3016619244541326e-9,-0.08766658101733969
2941,2.2526091686471833e-9,2.7370936818791243e-16,-2.252608894937815e-9,-0.0876666265332093
2961,2.2049244462808235e-9,2.638209435482759e-16,-2.20492418245988e-9,-0.08766667108245985
2981,2.1585643124204467e-9,2.537431761786449e-16,-2.1585640586772707e-9,-0.08766671469199556
3001,2.1134865610812647e-9,2.428786516322726e-16,-2.113486318202613e-9,-0.08766675738786309
3021,2.0696500917234614e-9,2.3744851462874654e-16,-2.069649854274947e-9,-0.08766679919527663
3041,2.0270148908055197e-9,2.270713404779782e-16,-2.027014663734179e-9,-0.0876668401386396
3061,1.985542334637263e-9,2.1059077015089937e-16,-1.9855421240464928e-9,-0.08766688024156953
3081,1.9451953818663775e-9,2.112006233924802e-16,-1.9451951706657543e-9,-0.08766691952692769
3101,1.9059384469537242e-9,2.012137763036294e-16,-1.905938245739948e-9,-0.08766695801685
3121,1.8677372844105095e-9,1.9601496993680595e-16,-1.8677370883955398e-9,-0.08766699573277532
3141,1.830558749074784e-9,1.8817824769152064e-16,-1.8305585608965363e-9,-0.08766703269546945
3161,1.7943706727278621e-9,1.8996419928741237e-16,-1.794370482763663e-9,-0.0876670689250455
3181,1.7591417687148442e-9,1.7748975999572824e-16,-1.7591415912250843e-9,-0.08766710444098269
3201,1.724841798237929e-9,1.7531852498186318e-16,-1.724841622919404e-9,-0.08766713926214514
3221,1.6914415623302342e-9,1.7002944496419124e-16,-1.6914413923007893e-9,-0.08766717340680301
3241,1.6589131018706484e-9,1.6325045416595362e-16,-1.6589129386201944e-9,-0.0876672068926555
3261,1.6272294864941509e-9,1.5728220725620282e-16,-1.6272293292119437e-9,-0.08766723973685368
3281,1.5963647310495198e-9,1.5797359045224698e-16,-1.5963645730759294e-9,-0.08766727195602031
3301,1.5662935010512765e-9,1.4630723903022685e-16,-1.5662933547440376e-9,-0.08766730356626548
3321,1.536991157782338e-9,1.4544441646837e-16,-1.5369910123379214e-9,-0.08766733458319984
3341,1.5084338163745774e-9,1.450033389687784e-16,-1.5084336713712383e-9,-0.08766736502194888
3361,1.480598489366895e-9,1.297497709351558e-16,-1.480598359617124e-9,-0.08766739489716978
3381,1.4534631716953165e-9,1.3387538535613903e-16,-1.4534630378199311e-9,-0.08766742422307021
3401,1.4270066512657524e-9,1.2066773043241062e-16,-1.4270065305980219e-9,-0.08766745301342627
3421,1.4012084030498667e-9,1.2323597785253044e-16,-1.4012082798138889e-9,-0.08766748128159749
3441,1.3760484556058553e-9,1.2231205930170352e-16,-1.376048333293796e-9,-0.08766750904053876
3461,1.351507370357683e-9,1.231844974219286e-16,-1.3515072471731855e-9,-0.08766753630281103
3481,1.3275663203034067e-9,1.1121291828167683e-16,-1.3275662090904883e-9,-0.0876675630805928
3501,1.3042072157501412e-9,1.0809461806095398e-16,-1.3042071076555232e-9,-0.0876675893856936
3521,1.2814126547362063e-9,1.104513221390348e-16,-1.281412544284884e-9,-0.08766761522956841
3541,1.2591658776128338e-9,1.1173083506661118e-16,-1.2591657658819989e-9,-0.08766764062333114
3561,1.2374506823200144e-9,9.980452262447656e-17,-1.2374505825154918e-9,-0.08766766557776659
3581,1.2162513046859161e-9,1.0350924542289621e-16,-1.2162512011766708e-9,-0.08766769010334004
3601,1.1955524434990883e-9,1.0172385335988793e-16,-1.195552341775235e-9,-0.0876677142102064
3621,1.1753392685859662e-9,8.899447464134699e-17,-1.1753391795914915e-9,-0.0876677379082196
3641,1.1555975272644568e-9,9.654217662456315e-17,-1.1555974307222802e-9,-0.08766776120694274
3661,1.136313442739685e-9,9.342470244526928e-17,-1.1363133493149826e-9,-0.08766778411565888
3681,1.117473778398403e-9,8.510272609498222e-17,-1.1174736932956767e-9,-0.0876678066433814
3701,1.09906572339046e-9,8.794879670453063e-17,-1.0990656354416633e-9,-0.08766782879886353
3721,1.0810768779831551e-9,9.22661995520858e-17,-1.0810767857169555e-9,-0.08766785059060661
3741,1.0634952030941266e-9,8.435986576099903e-17,-1.063495118734261e-9,-0.08766787202686777
3761,1.0463090158312774e-9,7.822058344906975e-17,-1.0463089376106939e-9,-0.08766789311566724
3781,1.0295070693195332e-9,7.949259412846592e-17,-1.029506989826939e-9,-0.08766791386479598
3801,1.0130784732722907e-9,7.69555104766849e-17,-1.0130783963167803e-9,-0.08766793428182372
3821,9.970127906845694e-10,7.782738631597797e-17,-9.97012712857183e-10,-0.08766795437410717
3841,9.812998880152093e-10,6.672168327682717e-17,-9.81299821293526e-10,-0.08766797414879769
3861,9.659300460103727e-10,6.630180365286199e-17,-9.65929979708569e-10,-0.08766799361284847
3881,9.508937808208224e-10,6.658694878109498e-17,-9.508937142338735e-10,-0.08766801277302037
3901,9.361818825955737e-10,6.68975932598539e-17,-9.361818156979805e-10,-0.08766803163588785
3921,9.217854663544866e-10,6.640002817243518e-17,-9.217853999544584e-10,-0.08766805020784459
3941,9.076959594330168e-10,6.058609752704053e-17,-9.076958988469192e-10,-0.08766806849510962
3961,8.939051034667165e-10,6.426421513822013e-17,-8.939050392025013e-10,-0.0876680865037338
3981,8.80404922779172e-10,6.555908687987686e-17,-8.804048572200851e-10,-0.0876681042396059
4001,8.671877403053059e-10,6.466461722297762e-17,-8.671876756406887e-10,-0.08766812170845846
4021,8.542460887536283e-10,5.984362505974786e-17,-8.542460289100032e-10,-0.08766813891587265
4041,8.415727311993207e-10,6.124903452115864e-17,-8.415726699502862e-10,-0.0876681558672828
4061,8.291606367151231e-10,5.581286607812189e-17,-8.29160580902257e-10,-0.08766817256798061
4081,8.170030263243548e-10,5.785957571091062e-17,-8.170029684647791e-10,-0.08766818902311974
4101,8.050933454051702e-10,5.0705914863751634e-17,-8.050932946992554e-10,-0.08766820523772062
4121,7.934252955230562e-10,5.563092417507553e-17,-7.93425239892132e-10,-0.08766822121667531
4141,7.819927812072854e-10,4.991799111296491e-17,-7.819927312892942e-10,-0.08766823696475211
4161,7.707899047227413e-10,5.614532677313816e-17,-7.707898485774146e-10,-0.08766825248659951
4181,7.598109305431935e-10,5.4506098498243094e-17,-7.59810876037095e-10,-0.08766826778674974
4201,7.49050268652134e-10,4.764030663785834e-17,-7.490502210118273e-10,-0.08766828286962189
4221,7.385025153987861e-10,5.237727508091583e-17,-7.38502463021511e-10,-0.0876682977395252
4241,7.281624352070369e-10,4.5578047704792124e-17,-7.281623896289892e-10,-0.08766831240066258
4261,7.180249766989209e-10,5.144965902632398e-17,-7.180249252492619e-10,-0.08766832685713426
4281,7.080852636691855e-10,4.265574325523084e-17,-7.080852210134422e-10,-0.08766834111294115
4301,6.983385324327158e-10,4.514603242724383e-17,-6.983384872866834e-10,-0.08766835517198794
4321,6.887801894407833e-10,4.1869623305614484e-17,-6.8878014757116e-10,-0.08766836903808574
4341,6.79405703507247e-10,3.5356509169143113e-17,-6.794056681507378e-10,-0.08766838271495453
4361,6.702107213409803e-10,3.77235347917267e-17,-6.702106836174455e-10,-0.08766839620622573
4381,6.611909929222266e-10,3.4530851277768506e-17,-6.611909583913754e-10,-0.08766840951544437
4401,6.52342364752811e-10,3.29222926958525e-17,-6.523423318305183e-10,-0.08766842264607173
4421,6.436608404163856e-10,3.595541800540652e-17,-6.436608044609676e-10,-0.0876684356014877
4441,6.351424929763321e-10,3.799190010129206e-17,-6.35142454984432e-10,-0.08766844838499292
4461,6.26783535872241e-10,3.4010829677979924e-17,-6.267835018614113e-10,-0.08766846099981108
4481,6.185802498530734e-10,3.667924560946638e-17,-6.185802131738279e-10,-0.08766847344909078
4501,6.105290079659145e-10,3.183156918180581e-17,-6.105289761343453e-10,-0.08766848573590719
4521,6.026262773100152e-10,3.971753044224712e-17,-6.026262375924847e-10,-0.08766849786326389
4541,5.94868578825787e-10,2.6762222745473068e-17,-5.948685520635643e-10,-0.08766850983409452
4561,5.872525499135515e-10,3.1229785444042044e-17,-5.87252518683766e-10,-0.0876685216512644
4581,5.797749294946301e-10,3.528172072243892e-17,-5.797748942129094e-10,-0.08766853331757238
4601,5.724324937411088e-10,2.814697299671373e-17,-5.724324655941358e-10,-0.08766854483575261
4621,5.652221337644053e-10,3.203431079321071e-17,-5.652221017300946e-10,-0.08766855620847605
4641,5.581407891848043e-10,2.7205176182783494e-17,-5.581407619796282e-10,-0.087668567438352
4661,5.511854744801783e-10,2.89340099521817e-17,-5.511854455461683e-10,-0.0876685785279293
4681,5.443532470491288e-10,2.3286934445557074e-17,-5.443532237621944e-10,-0.08766858947969756
4701,5.376412684645722e-10,3.2081820695951463e-17,-5.376412363827515e-10,-0.08766860029608863
4721,5.310467443851221e-10,1.836923289332528e-17,-5.310467260158893e-10,-0.08766861097947798
4741,5.245669989209485e-10,2.6519278606384986e-17,-5.245669724016699e-10,-0.08766862153218642
4761,5.181993832516542e-10,2.410390630231508e-17,-5.181993591477479e-10,-0.08766863195648159
4781,5.119413327227595e-10,2.6601184716012197e-17,-5.119413061215748e-10,-0.0876686422545791
4801,5.057903374588701e-10,2.4177850870421812e-17,-5.057903132810192e-10,-0.08766865242864387
4821,4.997439192766702e-10,2.1344571124308926e-17,-4.997438979320991e-10,-0.08766866248079083
4841,4.937996791245468e-10,2.2651645992514332e-17,-4.937996564729008e-10,-0.08766867241308626
4861,4.879552727517383e-10,2.3872946939993565e-17,-4.879552488787913e-10,-0.08766868222754894
4881,4.822084304309571e-10,2.3589076282264992e-17,-4.822084068418809e-10,-0.08766869192615168
4901,4.765569802148079e-10,2.7052324223481632e-17,-4.765569531624837e-10,-0.08766870151082282
4921,4.709987659095228e-10,1.754298801745029e-17,-4.709987483665348e-10,-0.0876687109834475
4941,4.655317180293514e-10,2.3595818228480578e-17,-4.6553169443353317e-10,-0.08766872034586859
4961,4.6015377394305805e-10,1.8117070132489327e-17,-4.601537558259879e-10,-0.08766872959988765
4981,4.548629346877894e-10,2.699679923749562e-17,-4.5486290769099016e-10,-0.08766873874726572
5001,4.4965725068991426e-10,1.9354294124789412e-17,-4.4965723133562014e-10,-0.0876687477897243
5021,4.4453483263398344e-10,1.513777835800997e-17,-4.4453481749620507e-10,-0.08766875672894663
5041,4.394938677302741e-10,2.3906481021336056e-17,-4.394938438237931e-10,-0.08766876556657878
5061,4.3453258345669236e-10,2.3178711236369996e-17,-4.345325602779811e-10,-0.08766877430423117
5081,4.2964926832657057e-10,2.2002777180732534e-17,-4.296492463237934e-10,-0.08766878294347943
5101,4.248422414974902e-10,2.1290964632231988e-17,-4.2484222020652556e-10,-0.08766879148586516
5121,4.2010985770486916e-10,1.7989753583366706e-17,-4.2010983971511555e-10,-0.08766879993289681
5141,4.154505063268358e-10,2.0942097998875707e-17,-4.1545048538473777e-10,-0.0876688082860503
5161,4.108626275783005e-10,1.3283150164499986e-17,-4.1086261429515033e-10,-0.08766881654676983
5181,4.063447182177028e-10,2.1074947780204163e-17,-4.06344697142755e-10,-0.08766882471646888
5201,4.0189529631732024e-10,2.2122359852580225e-17,-4.018952741949604e-10,-0.08766883279653116
5221,3.9751294403802813e-10,1.276976550778167e-17,-3.975129312682626e-10,-0.08766884078831165
5241,3.931963048896116e-10,1.635208891521783e-17,-3.9319628853752267e-10,-0.08766884869313737
5261,3.889440143146282e-10,1.4579367807339522e-17,-3.8894399973526037e-10,-0.08766885651230821
5281,3.8475476598776064e-10,1.1128299395927859e-17,-3.8475475485946127e-10,-0.08766886424709737
5301,3.8062727224794556e-10,2.050748420784009e-17,-3.806272517404614e-10,-0.08766887189875198
5321,3.7656026363925013e-10,1.4990980679441276e-17,-3.7656024864826944e-10,-0.0876688794684939
5341,3.7255253189940146e-10,1.918416130088809e-17,-3.7255251271524015e-10,-0.08766888695752006
5361,3.6860290062493474e-10,1.5464180867061758e-17,-3.686028851607539e-10,-0.0876688943670036
5381,3.64710216338924e-10,1.2662976921907231e-17,-3.647102036759471e-10,-0.08766890169809435
5401,3.608733740159074e-10,1.690679711524292e-17,-3.608733571091103e-10,-0.08766890895191957
5421,3.5709128610385877e-10,1.619939031282308e-17,-3.5709126990446847e-10,-0.08766891612958466
5441,3.533628845304462e-10,1.0967110773958618e-17,-3.5336287356333544e-10,-0.08766892323217353
5461,3.4968714667598994e-10,1.543324573201022e-17,-3.496871312427442e-10,-0.08766893026074904
5481,3.4606304542693155e-10,1.0834713703861169e-17,-3.4606303459221786e-10,-0.08766893721635369
5501,3.424896051498551e-10,7.975752427893243e-18,-3.4248959717410267e-10,-0.08766894410000987
5521,3.3896586270471075e-10,1.3010095872217675e-17,-3.389658496946149e-10,-0.08766895091272063
5541,3.3549088828453673e-10,1.4025751976752238e-17,-3.3549087425878477e-10,-0.0876689576554701
5561,3.320637738187651e-10,1.1041530945257376e-17,-3.3206376277723413e-10,-0.08766896432922404
5581,3.286836279870862e-10,1.479852026740356e-17,-3.2868361318856594e-10,-0.08766897093493031
5601,3.253495980107968e-10,1.3941858411643758e-17,-3.2534958406893836e-10,-0.0876689774735193
5621,3.220608286066978e-10,1.5319366217056647e-17,-3.2206081328733157e-10,-0.08766898394590435
5641,3.188165087345439e-10,1.3360147125352393e-17,-3.1881649537439677e-10,-0.08766899035298209
5661,3.156158276676162e-10,9.79111167930333e-18,-3.1561581787650457e-10,-0.087668996695633
5681,3.1245800252267986e-10,1.2013160654676813e-17,-3.1245799050951923e-10,-0.08766900297472156
5701,3.0934227836639776e-10,1.7315492935115548e-17,-3.093422610509048e-10,-0.08766900919109687
5721,3.0626788779580544e-10,1.066096846697286e-17,-3.0626787713483696e-10,-0.0876690153455929
5741,3.0323411647672266e-10,9.233759211326029e-18,-3.0323410724296344e-10,-0.08766902143902887
5761,3.0024024974351556e-10,1.3130725740126805e-17,-3.002402366127898e-10,-0.0876690274722096
5781,2.972855951059356e-10,8.201780914788532e-18,-2.972855869041547e-10,-0.0876690334459259
