iteration,cross_term_1,cross_term_2,diff,cumsum
841,2.8617861318415125e-7,3.0556973903185734e-13,-2.861783076144122e-7,-0.08449192928378639
861,2.665471837905396e-7,2.4784962263991354e-13,-2.66546935940917e-7,-0.08449744369787678
881,2.486353625039816e-7,2.023302544893216e-13,-2.486351601737271e-7,-0.0845025838620861
901,2.3226294232164413e-7,1.6468913787391647e-13,-2.3226277763250627e-7,-0.08450738223247907
921,2.1727244953598498e-7,1.3886698564278325e-13,-2.1727231066899933e-7,-0.08451186791255988
941,2.0352377854318881e-7,1.1544154915308474e-13,-2.0352366310163965e-7,-0.08451606704031098
961,1.9089425528615352e-7,9.834964306258878e-14,-1.9089415693651046e-7,-0.08452000313753488
981,1.7927459961756439e-7,8.478373133312125e-14,-1.7927451483383306e-7,-0.08452369742009748
1001,1.685677608702654e-7,7.258352923097305e-14,-1.6856768828673617e-7,-0.08452716904540457
1021,1.5868779249349e-7,6.41892393726399e-14,-1.5868772830425063e-7,-0.08453043535178169
1041,1.4955748965539393e-7,5.61135724199807e-14,-1.4955743354182152e-7,-0.08453351205136836
1061,1.4110833414602026e-7,4.990413263734122e-14,-1.4110828424188762e-7,-0.08453641340458702
1081,1.3327879545572525e-7,4.488881428632249e-14,-1.3327875056691098e-7,-0.0845391523779076
1101,1.260136989159038e-7,4.0101013425068695e-14,-1.2601365881489036e-7,-0.08454174077362536
1121,1.1926369244183774e-7,3.663807199824517e-14,-1.1926365580376573e-7,-0.08454418935393282
1141,1.1298419156956119e-7,3.32104910192372e-14,-1.1298415835907016e-7,-0.08454650794465778
1161,1.0713523216025722e-7,3.042520446799747e-14,-1.0713520173505276e-7,-0.08454870552907967
1181,1.0168070480046476e-7,2.806348416007332e-14,-1.016806767369806e-7,-0.08455079033303578
1201,9.658800554237939e-8,2.5752728814398505e-14,-9.658797978965058e-8,-0.08455276989701598
1221,9.182773843674315e-8,2.3963600335976555e-14,-9.182771447314281e-8,-0.08455465114415493
1241,8.737320470820328e-8,2.2184890911248304e-14,-8.737318252331237e-8,-0.08455644043837494
1261,8.320028414749095e-8,2.063978329588494e-14,-8.320026350770765e-8,-0.08455814363701927
1281,7.928706490613829e-8,1.9302172387361884e-14,-7.92870456039659e-8,-0.08455976613891251
1301,7.56136238059642e-8,1.7972128962107435e-14,-7.561360583383524e-8,-0.08456131292561783
1321,7.216188089954729e-8,1.684321482165659e-14,-7.216186405633247e-8,-0.08456278860005034
1341,6.891533375308465e-8,1.576629788771287e-14,-6.891531798678677e-8,-0.08456419742038422
1361,6.585895579616916e-8,1.4770741728636208e-14,-6.585894102542743e-8,-0.08456554333039919
1381,6.29790296265954e-8,1.3869674899893094e-14,-6.29790157569205e-8,-0.08456682998743263
1401,6.026300537857867e-8,1.3006349266138307e-14,-6.026299237222941e-8,-0.08456806078685664
1421,5.76994151811719e-8,1.2226951415776392e-14,-5.769940295422048e-8,-0.08456923888461151
1441,5.52777385311262e-8,1.1479504427476028e-14,-5.527772705162178e-8,-0.08457036721742076
1461,5.2988327077972175e-8,1.0774092269103626e-14,-5.2988316303879905e-8,-0.0845714485208433
1481,5.0822326248955286e-8,1.0139199757645045e-14,-5.082231610975553e-8,-0.0845724853459803
1501,4.877158062124136e-8,9.531813436824529e-15,-4.8771571089427926e-8,-0.08457348007429819
1521,4.6828585215917445e-8,8.94407945801767e-15,-4.6828576271837985e-8,-0.08457443493105554
1541,4.498642495331726e-8,8.421744253758957e-15,-4.4986416531573006e-8,-0.08457535199773171
1561,4.323870717971683e-8,7.917891509096624e-15,-4.323869926182532e-8,-0.08457623322307356
1581,4.1579525624978763e-8,7.433580192240733e-15,-4.1579518191398573e-8,-0.08457708043313338
1601,4.0003417954693497e-8,6.9961278120466664e-15,-4.000341095856568e-8,-0.08457789534058811
1621,3.85053173637045e-8,6.572993724672814e-15,-3.8505310790710774e-8,-0.08457867955308335
1641,3.708052424972817e-8,6.1844579503891726e-15,-3.708051806527022e-8,-0.08457943458082583
1661,3.5724675629666356e-8,5.825879654279205e-15,-3.57246698037867e-8,-0.08458016184362252
1681,3.4433713465228e-8,5.4798795867314624e-15,-3.4433707985348417e-8,-0.0845808626772677
1701,3.32038602469733e-8,5.152420546743106e-15,-3.3203855094552753e-8,-0.08458153833937986
1721,3.203159638666188e-8,4.858543359171433e-15,-3.203159152811852e-8,-0.08458219001476915
1741,3.0913640736595295e-8,4.5784511494582244e-15,-3.0913636158144146e-8,-0.0845828188203907
1761,2.9846929616502385e-8,4.3267507148930835e-15,-2.984692528975167e-8,-0.08458342580989502
1781,2.882860021533142e-8,4.084214788219783e-15,-2.882859613111663e-8,-0.08458401197778877
1801,2.785597729955849e-8,3.859681130248525e-15,-2.785597343987736e-8,-0.0845845782633176
1821,2.6926556909971493e-8,3.642552941985549e-15,-2.6926553267418552e-8,-0.08458512555404664
1841,2.6037994334742722e-8,3.443369811993683e-15,-2.603799089137291e-8,-0.08458565468914996
1861,2.5188093127328835e-8,3.2568983013357723e-15,-2.5188089870430534e-8,-0.08458616646248497
1881,2.437479339150157e-8,3.0932337988828508e-15,-2.4374790298267774e-8,-0.08458666162543053
1901,2.3596163084060457e-8,2.9388345643731376e-15,-2.3596160145225893e-8,-0.0845871408895241
1921,2.285038854198606e-8,2.7809211541331626e-15,-2.2850385761064906e-8,-0.08458760492892221
1941,2.2135765837749074e-8,2.6390564328977257e-15,-2.2135763198692642e-8,-0.08458805438267154
1961,2.1450694289008058e-8,2.5042832329451045e-15,-2.1450691784724825e-8,-0.08458848985683588
1981,2.0793668842242682e-8,2.385221828022464e-15,-2.0793666457020855e-8,-0.0845889119264824
2001,2.0163273353418016e-8,2.265006149196536e-15,-2.0163271088411867e-8,-0.08458932113752013
2021,1.9558175211955402e-8,2.1641591746966418e-15,-1.9558173047796227e-8,-0.08458971800842134
2041,1.897711975831163e-8,2.058976662952557e-15,-1.8977117699334968e-8,-0.08459010303183413
2061,1.8418924824941957e-8,1.962653247695649e-15,-1.8418922862288708e-8,-0.08459047667608284
2081,1.788247631896497e-8,1.8965521832849225e-15,-1.7882474422412786e-8,-0.0845908393865701
2101,1.7366723734131797e-8,1.7993261549600863e-15,-1.736672193480564e-8,-0.08459119158709175
2121,1.6870676125698057e-8,1.7221585925642372e-15,-1.6870674403539464e-8,-0.08459153368106581
2141,1.6393398279230722e-8,1.6427041476778805e-15,-1.6393396636526573e-8,-0.08459186605268208
2161,1.59340071831534e-8,1.5721329985699066e-15,-1.5934005611020402e-8,-0.08459218906798004
2181,1.5491668824585817e-8,1.5120970583041506e-15,-1.549166731248876e-8,-0.08459250307585875
2201,1.5065594994792482e-8,1.4448006677151198e-15,-1.5065593549991814e-8,-0.08459280840902263
2221,1.4655040657021445e-8,1.391187089864413e-15,-1.4655039265834356e-8,-0.0845931053848701
2241,1.4259301127370902e-8,1.3324195106599156e-15,-1.4259299794951393e-8,-0.08459339430632677
2261,1.3877709626054692e-8,1.2729044879161729e-15,-1.3877708353150204e-8,-0.08459367546262657
2281,1.3509635047984801e-8,1.2303063559949937e-15,-1.3509633817678445e-8,-0.08459394913004582
2301,1.3154479788493483e-8,1.185686893097252e-15,-1.315447860280659e-8,-0.08459421557259404
2321,1.281167762689785e-8,1.1344008395906249e-15,-1.281167649249701e-8,-0.08459447504266174
2341,1.248069197764866e-8,1.0954631220143962e-15,-1.2480690882185539e-8,-0.08459472778162895
2361,1.216101406247081e-8,1.0587410474511115e-15,-1.2161013003729764e-8,-0.08459497402043872
2381,1.1852161324909639e-8,1.0161889111148473e-15,-1.1852160308720728e-8,-0.08459521398013667
2401,1.1553675776222638e-8,9.742856196156949e-16,-1.1553674801937018e-8,-0.08459544787237766
2421,1.1265122671849905e-8,9.44368897298342e-16,-1.1265121727481007e-8,-0.08459567589990334
2441,1.0986089133757708e-8,8.9762976738475e-16,-1.098608823612794e-8,-0.0845958982569921
2461,1.0716182841176171e-8,8.754727176847961e-16,-1.0716181965703454e-8,-0.08459611512988256
2481,1.0455030896568949e-8,8.345299136854635e-16,-1.0455030062039035e-8,-0.08459632669717287
2501,1.020227870494714e-8,8.088818364330005e-16,-1.0202277896065302e-8,-0.08459653313019719
2521,9.957588913284585e-9,7.809322586876861e-16,-9.957588132352327e-9,-0.08459673459338046
2541,9.72064044105804e-9,7.566177724059358e-16,-9.720639684440269e-9,-0.08459693124457306
2561,9.491127627397524e-9,7.232543272117401e-16,-9.491126904143197e-9,-0.0845971232353671
2581,9.268759303679504e-9,7.112003364814718e-16,-9.268758592479167e-9,-0.08459731071139494
2601,9.053257986987496e-9,6.811977543810723e-16,-9.053257305789741e-9,-0.08459749381261064
2621,8.84435918281036e-9,6.478312191098352e-16,-8.84435853497914e-9,-0.08459767267355615
2641,8.641810614655179e-9,6.327282952644201e-16,-8.641809981926884e-9,-0.08459784742361315
2661,8.445371669574026e-9,6.09826550199649e-16,-8.445371059747475e-9,-0.08459801818724118
2681,8.254812628249383e-9,5.921055632822226e-16,-8.254812036143819e-9,-0.08459818508420267
2701,8.069914158845149e-9,5.732757884237186e-16,-8.06991358556936e-9,-0.08459834822977597
2721,7.890466776683954e-9,5.439475994862288e-16,-7.890466232736354e-9,-0.08459850773495717
2741,7.716270325967343e-9,5.30979589919581e-16,-7.716269794987753e-9,-0.0845986637066512
2761,7.54713345093854e-9,5.222139983282e-16,-7.547132928724542e-9,-0.08459881624785308
2781,7.382873187451675e-9,4.983767574503057e-16,-7.3828726890749176e-9,-0.08459896545781966
2801,7.2233144857512975e-9,4.828395854294376e-16,-7.223314002911712e-9,-0.08459911143223235
2821,7.068289873078738e-9,4.605923652575728e-16,-7.068289412486373e-9,-0.08459925426335174
2841,6.917639010073809e-9,4.461286342697288e-16,-6.917638563945175e-9,-0.08459939404016432
2861,6.771208362071006e-9,4.385758084251745e-16,-6.7712079234951976e-9,-0.08459953084852191
2881,6.628850860699722e-9,4.238084146462219e-16,-6.628850436891307e-9,-0.08459966477127413
2901,6.490425560534658e-9,4.1120617489077514e-16,-6.490425149328483e-9,-0.08459979588839409
2921,6.355797389093051e-9,4.0313918004256243e-16,-6.355796985953871e-9,-0.08459992427709802
2941,6.22483680852489e-9,3.900530144586152e-16,-6.224836418471876e-9,-0.08460005001195933
2961,6.097419592620936e-9,3.7331912750516717e-16,-6.097419219301808e-9,-0.08460017316501689
2981,5.973426537654496e-9,3.5621070881986053e-16,-5.973426181443787e-9,-0.0846002938058782
3001,5.852743269812585e-9,3.5366448139553344e-16,-5.8527429161481036e-9,-0.08460041200181768
3021,5.73525994966783e-9,3.4559940890058033e-16,-5.735259604068421e-9,-0.08460052781787028
3041,5.6208711055649186e-9,3.235394362537103e-16,-5.6208707820254824e-9,-0.08460064131692062
3061,5.509475497235205e-9,3.1614784242830114e-16,-5.509475181087362e-9,-0.08460075255978834
3081,5.400975756386598e-9,3.0725566710038834e-16,-5.400975449130931e-9,-0.0846008616053092
3101,5.295278376291263e-9,3.0330450606475297e-16,-5.295278072986757e-9,-0.08460096851041263
3121,5.192293404794538e-9,2.8755010825078864e-16,-5.19229311724443e-9,-0.08460107333019552
3141,5.091934419829269e-9,2.7736369779124425e-16,-5.091934142465571e-9,-0.08460117611799306
3161,4.994118251572709e-9,2.7821154477922003e-16,-4.994117973361164e-9,-0.08460127692544614
3181,4.898764883691219e-9,2.642940165740847e-16,-4.898764619397202e-9,-0.0846013758025659
3201,4.805797364609984e-9,2.5935585151128675e-16,-4.805797105254133e-9,-0.08460147279779545
3221,4.7151415579911834e-9,2.4187447583607897e-16,-4.7151413161167076e-9,-0.08460156795806863
3241,4.626726167860163e-9,2.413897989842266e-16,-4.626725926470364e-9,-0.08460166132886657
3261,4.5404824801240844e-9,2.4506259273982497e-16,-4.5404822350614915e-9,-0.0846017529542716
3281,4.456344319167239e-9,2.353018212998189e-16,-4.456344083865418e-9,-0.08460184287701893
3301,4.374247948863796e-9,2.257943759622235e-16,-4.37424772306942e-9,-0.08460193113854608
3321,4.294131949232735e-9,2.076705275486766e-16,-4.294131741562207e-9,-0.08460201777904025
3341,4.215937123725894e-9,1.9610232140075068e-16,-4.2159369276235725e-9,-0.0846021028374836
3361,4.139606404316317e-9,2.1113534098396395e-16,-4.1396061931809765e-9,-0.08460218635169671
3381,4.065084724703762e-9,1.9518918689064318e-16,-4.065084529514575e-9,-0.08460226835838036
3401,3.992319054102127e-9,1.966219876147331e-16,-3.992318857480139e-9,-0.0846023488931553
3421,3.921258150616627e-9,1.927758346052458e-16,-3.9212579578407924e-9,-0.08460242799060057
3441,3.851852639993671e-9,1.8150972278542596e-16,-3.851852458483949e-9,-0.08460250568429019
3461,3.784054822733192e-9,1.814225297900248e-16,-3.7840546413106614e-9,-0.0846025820068283
3481,3.7178186966792916e-9,1.7245214564237928e-16,-3.717818524227146e-9,-0.08460265698988308
3501,3.6530998064464337e-9,1.6691522125735833e-16,-3.6530996395312125e-9,-0.08460273066421893
3521,3.5898552589792594e-9,1.720322389329506e-16,-3.5898550869470204e-9,-0.08460280305972777
3541,3.528043592891152e-9,1.5834041174817826e-16,-3.5280434345507403e-9,-0.08460287420545871
3561,3.4676247759133666e-9,1.53944345644493e-16,-3.467624621969021e-9,-0.08460294412964676
3581,3.408560128333515e-9,1.6717193242347683e-16,-3.4085599611615823e-9,-0.08460301285974042
3601,3.350812195405588e-9,1.4496513197796874e-16,-3.350812050440456e-9,-0.08460308042242798
3621,3.2943449019984236e-9,1.357706034068197e-16,-3.2943447662278202e-9,-0.08460314684366291
3641,3.239123243881969e-9,1.4947607113876566e-16,-3.239123094405898e-9,-0.08460321214868821
3661,3.185113424953352e-9,1.3749473103961526e-16,-3.1851132874586207e-9,-0.08460327636206004
3681,3.1322827373727628e-9,1.2814306737034473e-16,-3.1322826092296956e-9,-0.08460333950766993
3701,3.0805995413735077e-9,1.2032250956961148e-16,-3.080599421050998e-9,-0.08460340160876659
3721,3.030033215435419e-9,1.1956937943365617e-16,-3.0300330958660395e-9,-0.08460346268797665
3741,2.980554129063992e-9,1.239972928555009e-16,-2.9805540050666993e-9,-0.08460352276732469
3761,2.9321335618344732e-9,1.2197936452710843e-16,-2.932133439855109e-9,-0.08460358186825247
3781,2.8847437451105537e-9,1.160984955581852e-16,-2.884743629012058e-9,-0.08460364001163741
3801,2.838357769893369e-9,1.1309691502458824e-16,-2.838357656796454e-9,-0.08460369721781034
3821,2.792949547950017e-9,1.100351585674122e-16,-2.7929494379148584e-9,-0.08460375350657279
3841,2.7484938091002158e-9,9.794081989632375e-17,-2.748493711159396e-9,-0.08460380889721326
3861,2.7049660838476765e-9,1.0956079704592621e-16,-2.7049659742868793e-9,-0.08460386340852327
3881,2.6623426281938954e-9,9.610707776906065e-17,-2.6623425320868175e-9,-0.08460391705881257
3901,2.6206004435984194e-9,1.0241954589411948e-16,-2.6206003411788735e-9,-0.08460396986592378
3921,2.579717203900326e-9,1.0212264914902896e-16,-2.5797171017776767e-9,-0.08460402184724679
3941,2.5396712656548205e-9,9.75259652613162e-17,-2.5396711681288552e-9,-0.0846040730197322
3961,2.500441647577281e-9,9.463329413301708e-17,-2.500441552943987e-9,-0.08460412339990463
3981,2.46200795482012e-9,8.386773237654641e-17,-2.4620078709523877e-9,-0.08460417300387535
4001,2.4243504456167107e-9,9.023387762957564e-17,-2.424350355382833e-9,-0.08460422184735458
4021,2.387449906883782e-9,7.763661832273204e-17,-2.387449829247164e-9,-0.0846042699456633
4041,2.351287728643857e-9,8.430663751435107e-17,-2.3512876443372193e-9,-0.08460431731374457
4061,2.315845816454428e-9,8.160658297228704e-17,-2.3158457348478452e-9,-0.08460436396617471
4081,2.281106607510234e-9,7.987536273805372e-17,-2.2811065276348713e-9,-0.08460440991717375
4101,2.2470530295854833e-9,7.508167763491422e-17,-2.247052954503806e-9,-0.08460445518061573
4121,2.2136685336569123e-9,7.19641491428377e-17,-2.213668461692763e-9,-0.08460449977003874
4141,2.1809369932662146e-9,7.081798874609815e-17,-2.180936922448226e-9,-0.08460454369865433
4161,2.1488427921714058e-9,6.681721727439826e-17,-2.1488427253541886e-9,-0.08460458697935688
4181,2.117370699389621e-9,7.749734509535225e-17,-2.1173706218922757e-9,-0.08460462962473245
4201,2.0865059402599483e-9,6.368280220700521e-17,-2.086505876577146e-9,-0.08460467164706752
4221,2.056234171327429e-9,6.643695858408148e-17,-2.0562341048904706e-9,-0.08460471305835733
4241,2.026541386949121e-9,6.625280117071655e-17,-2.02654132069632e-9,-0.08460475387031399
4261,1.997414035018761e-9,7.487870203655782e-17,-1.9974139601400594e-9,-0.08460479409437427
4281,1.9688388808238342e-9,6.390929965098193e-17,-1.9688388169145345e-9,-0.08460483374170726
4301,1.940803086625155e-9,5.907668942766441e-17,-1.9408030275484656e-9,-0.08460487282322161
4321,1.913294166071709e-9,6.379411714154596e-17,-1.9132941022775915e-9,-0.08460491134957275
4341,1.8862999387254132e-9,6.236413850856487e-17,-1.8862998763612745e-9,-0.08460494933116973
4361,1.859808590781495e-9,6.203618438052824e-17,-1.8598085287453106e-9,-0.08460498677818185
4381,1.8338086093908023e-9,5.911624231615768e-17,-1.83380855027456e-9,-0.08460502370054518
4401,1.8082887771101293e-9,5.42457487724031e-17,-1.8082887228643805e-9,-0.08460506010796882
4421,1.7832381900591752e-9,5.157117517595345e-17,-1.783238138488e-9,-0.08460509600994091
4441,1.758646252188997e-9,4.75351145139827e-17,-1.7586462046538825e-9,-0.08460513141573464
4461,1.7345026331258075e-9,5.682474182365616e-17,-1.7345025763010657e-9,-0.08460516633441383
4481,1.710797245509831e-9,4.5082573275408716e-17,-1.7107972004272579e-9,-0.08460520077483852
4501,1.6875203123893105e-9,5.1833333892020736e-17,-1.6875202605559765e-9,-0.08460523474567033
4521,1.6646622891807216e-9,4.068059305134534e-17,-1.6646622485001286e-9,-0.08460526825537772
4541,1.6422138915168834e-9,5.0722829152246447e-17,-1.6422138407940543e-9,-0.08460530131224092
4561,1.6201660518692106e-9,4.1185109931386853e-17,-1.6201660106841007e-9,-0.08460533392435696
4581,1.5985099917051971e-9,4.856707167393145e-17,-1.5985099431381254e-9,-0.08460536609964431
4601,1.5772370909036887e-9,4.953351050568973e-17,-1.5772370413701782e-9,-0.08460539784584763
4621,1.556338987512705e-9,3.955458968893462e-17,-1.5563389479581153e-9,-0.08460542917054215
4641,1.5358075569049248e-9,4.8294544964090244e-17,-1.53580750861038e-9,-0.08460546008113798
4661,1.5156348172921432e-9,4.759752881790907e-17,-1.5156347696946144e-9,-0.08460549058488452
4681,1.4958130526134852e-9,4.022155702963975e-17,-1.4958130123919282e-9,-0.08460552068887436
4701,1.4763347230319122e-9,4.4966347581382797e-17,-1.4763346780655647e-9,-0.08460555040004736
4721,1.4571924601058942e-9,4.065090777966238e-17,-1.4571924194549864e-9,-0.08460557972519449
4741,1.4383790996484932e-9,4.352979502725295e-17,-1.438379056118698e-9,-0.08460560867096159
4761,1.4198876453021169e-9,3.5582386250431734e-17,-1.4198876097197306e-9,-0.08460563724385307
4781,1.4017113005772214e-9,4.2058512420061004e-17,-1.401711258518709e-9,-0.08460566545023535
4801,1.3838434178616897e-9,4.22134288559569e-17,-1.383843375648261e-9,-0.08460569329634039
4821,1.3662774972800893e-9,3.781443763649882e-17,-1.3662774594656517e-9,-0.084605720788269
4841,1.3490072420546393e-9,4.53633644253535e-17,-1.3490071966912749e-9,-0.08460574793199409
4861,1.3320264831923442e-9,4.0800280324238876e-17,-1.332026442392064e-9,-0.08460577473336386
4881,1.3153291982645166e-9,3.3292842338764276e-17,-1.3153291649716742e-9,-0.08460580119810487
4901,1.2989095376237126e-9,3.304845483812326e-17,-1.2989095045752578e-9,-0.08460582733182496
4921,1.2827617792273108e-9,3.7116298685598006e-17,-1.2827617421110122e-9,-0.0846058531400162
4941,1.2668803360125766e-9,3.141549404844503e-17,-1.2668803045970825e-9,-0.08460587862805775
4961,1.2512597671060854e-9,3.583448690750012e-17,-1.2512597312715984e-9,-0.08460590380121859
4981,1.2358947521329915e-9,3.652705136039529e-17,-1.2358947156059402e-9,-0.08460592866466007
5001,1.2207801152645998e-9,3.017914030043622e-17,-1.2207800850854594e-9,-0.08460595322343874
5021,1.2059107671400298e-9,2.264802868012531e-17,-1.205910744492001e-9,-0.08460597748250857
5041,1.1912818131862627e-9,3.755947216212548e-17,-1.1912817756267905e-9,-0.0846060014467237
5061,1.1768883865382952e-9,3.422772768839422e-17,-1.1768883523105675e-9,-0.08460602512084067
5081,1.162725799780096e-9,3.5909948700249665e-17,-1.1627257638701472e-9,-0.08460604850952078
5101,1.1487894678387787e-9,3.168076182503573e-17,-1.1487894361580169e-9,-0.08460607161733229
5121,1.1350748771955187e-9,3.23151380969692e-17,-1.1350748448803807e-9,-0.08460609444875276
5141,1.1215776584782946e-9,3.001936918535581e-17,-1.1215776284589255e-9,-0.08460611700817106
5161,1.1082935287906292e-9,2.7238978617081013e-17,-1.1082935015516506e-9,-0.08460613929988954
5181,1.095218318367819e-9,2.342557700359906e-17,-1.095218294942242e-9,-0.08460616132812598
5201,1.0823479332791309e-9,1.3235858641565427e-17,-1.0823479200432722e-9,-0.08460618309701567
5221,1.0696784065654685e-9,2.9210250246366335e-17,-1.0696783773552182e-9,-0.08460620461061319
5241,1.0572058205426784e-9,2.399651473969556e-17,-1.0572057965461636e-9,-0.08460622587289446
5261,1.0449264029045452e-9,2.4461143733507835e-17,-1.0449263784434014e-9,-0.08460624688775839
5281,1.0328363829851829e-9,2.556667187583245e-17,-1.032836357418511e-9,-0.08460626765902879
5301,1.0209321826434226e-9,2.1143883677882706e-17,-1.0209321614995389e-9,-0.08460628819045603
5321,1.0092102384858096e-9,2.436696114457745e-17,-1.0092102141188484e-9,-0.0846063084857187
5341,9.976670720527419e-10,2.136930442657155e-17,-9.976670506834375e-10,-0.08460632854842534
5361,9.862993063360283e-10,2.9696200713346814e-17,-9.862992766398276e-10,-0.08460634838211595
5381,9.751036212121158e-10,1.4279167549424385e-17,-9.751036069329483e-10,-0.08460636799026361
5401,9.640768019837405e-10,2.8465884162635044e-17,-9.640767735178564e-10,-0.08460638737627593
5421,9.532156716595364e-10,2.851450367250891e-17,-9.532156431450327e-10,-0.08460640654349663
5441,9.425171077086722e-10,2.0837830404696608e-17,-9.425170868708417e-10,-0.08460642549520685
5461,9.319781332443857e-10,1.528003623590985e-17,-9.319781179643495e-10,-0.08460644423462665
5481,9.215957801341222e-10,1.7350708657644325e-17,-9.215957627834136e-10,-0.08460646276491636
5501,9.113671602577445e-10,2.037461276510174e-17,-9.113671398831318e-10,-0.08460648108917787
5521,9.012894340194068e-10,2.6613346254964004e-17,-9.012894074060606e-10,-0.08460649921045596
5541,8.913598501295373e-10,2.170451920021131e-17,-8.913598284250181e-10,-0.08460651713173958
5561,8.815756969662319e-10,1.3713591342714373e-17,-8.815756832526406e-10,-0.08460653485596309
5581,8.71934350804636e-10,2.0538962904764385e-17,-8.71934330265673e-10,-0.08460655238600735
5601,8.624332152456025e-10,1.7135511227940023e-17,-8.624331981100912e-10,-0.08460656972470107
5621,8.530697614064755e-10,2.2710957142095126e-17,-8.530697386955183e-10,-0.08460658687482182
5641,8.438415059304457e-10,1.7443491433320406e-17,-8.438414884869543e-10,-0.0846066038390972
5661,8.347460498789996e-10,1.9477989492514547e-17,-8.347460304010102e-10,-0.08460662062020591
5681,8.257810200626092e-10,2.622490656643302e-17,-8.257809938377027e-10,-0.0846066372207788
5701,8.169440918575645e-10,2.345818067572723e-17,-8.169440683993839e-10,-0.08460665364339989
5721,8.082329976218944e-10,2.810776613935707e-17,-8.082329695141283e-10,-0.08460666989060744
5741,7.996455282172273e-10,1.707235596954403e-17,-7.996455111448714e-10,-0.0846066859648949
5761,7.911795049090494e-10,1.0466642466126694e-17,-7.911794944424069e-10,-0.08460670186871179
