iteration,cross_term_1,cross_term_2,diff,cumsum
521,2.624441988844236e-7,3.1489771701819792e-12,-2.6244104990725345e-7,-0.1313082042747537
541,2.3475651531897567e-7,1.8731137460422554e-12,-2.3475464220522964e-7,-0.131313155639429
561,2.111341007938969e-7,1.4518778694546895e-12,-2.1113264891602747e-7,-0.13131759498843765
581,2.443429606030227e-7,2.1040220980833057e-9,-2.4223893850493936e-7,-0.13132192338685203
601,3.396507167771672e-7,6.407764555424368e-9,-3.332429522217428e-7,-0.13132743388383925
621,2.0288543056119398e-7,9.742386305101748e-10,-2.019111919306838e-7,-0.13133273252941127
641,2.0815709232004697e-7,1.932034023173989e-9,-2.0622505829687299e-7,-0.13133680001308531
661,2.2488921482403307e-7,2.8916359185397638e-9,-2.219975789054933e-7,-0.13134099654025513
681,1.8323102475157793e-7,1.1970342666343834e-9,-1.8203399048494356e-7,-0.13134490809425658
701,1.8086981156297267e-7,1.8700889225220615e-9,-1.789997226404506e-7,-0.1313484839705755
721,1.2178803690613182e-7,2.442156186815317e-10,-1.2154382128745027e-7,-0.13135147322370602
741,2.9131860067426056e-7,7.380603762191374e-9,-2.8393799691206917e-7,-0.13135505816592177
761,1.386950498303974e-7,6.026387068331177e-10,-1.380924111235643e-7,-0.13136060308325173
781,8.087660321054034e-8,2.9581816551230004e-11,-8.084702139398911e-8,-0.13136244554185053
801,7.456863121155624e-8,1.4856905454053815e-11,-7.455377430610219e-8,-0.13136399347833808
821,6.95977592345047e-8,8.669169635951749e-12,-6.958909006486875e-8,-0.13136542974772344
841,6.88461225612931e-8,5.1490142791013245e-11,-6.87946324185021e-8,-0.131366805330828
861,6.2423477752969e-8,1.4463247504852758e-11,-6.240901450546414e-8,-0.13136812614353588
881,5.775456399566137e-8,3.671113501306131e-12,-5.775089288216006e-8,-0.13136930807543548
901,7.221534388237666e-8,6.229425334071202e-10,-7.159240134896954e-8,-0.13137066463225763
921,6.08036046111738e-8,7.979462862169319e-11,-6.072380998255211e-8,-0.13137187485194962
941,5.5917770971671137e-8,1.0185491727480982e-10,-5.5815916054396325e-8,-0.13137321903926022
961,4.4345800411993545e-8,5.260817970315497e-12,-4.434053959402323e-8,-0.1313741661921764
981,6.908123997651185e-8,1.4225637391067155e-10,-6.893898360260118e-8,-0.13137513896705663
1001,1.425580264484398e-7,2.5771452368263783e-9,-1.3998088121161343e-7,-0.1313781092185965
1021,3.9236839292756445e-8,1.1997289559020282e-11,-3.922484200319742e-8,-0.1313794280409016
1041,3.55592706893856e-8,5.911754917391723e-12,-3.5553358934468204e-8,-0.13138016397439464
1061,3.375817521331097e-8,3.567045316147552e-12,-3.3754608167994825e-8,-0.13138085538842562
1081,3.2167963190029246e-8,2.7237999259080243e-12,-3.216523939010334e-8,-0.13138151074380233
1101,4.0531765423696094e-8,2.6508880957832e-10,-4.0266676614117775e-8,-0.13138223724062936
1121,3.124680562619313e-8,9.56976891203385e-12,-3.1237235857281096e-8,-0.13138294625938077
1141,3.813876691301331e-8,2.86948076203592e-10,-3.785181883680972e-8,-0.13138366439867383
1161,2.690423432824307e-8,4.722450255056122e-12,-2.6899511877988013e-8,-0.1313842945026112
1181,2.6473433197689507e-8,2.9772655157817007e-12,-2.6470455932173725e-8,-0.1313848134453699
1201,9.555452973807096e-8,1.4651566987937733e-9,-9.408937303927719e-8,-0.13138583822694153
1221,3.751274438586367e-8,7.854835605352912e-11,-3.7434196029810146e-8,-0.13138730205301116
1241,2.1714202043553786e-8,3.519534779716999e-12,-2.1710682508774068e-8,-0.1313878104311046
1261,2.095126606978696e-8,3.258826555950847e-12,-2.094800724323101e-8,-0.13138823049671097
1281,2.4774220364354612e-8,1.0519596313893784e-10,-2.4669024401215673e-8,-0.13138869707806508
1301,1.9968658472141242e-8,5.971371968945379e-12,-1.9962687100172298e-8,-0.13138914222781056
1321,2.3868754198195487e-8,1.250755850696191e-10,-2.3743678613125868e-8,-0.1313895800442784
1341,1.805652381243438e-8,5.660347633202314e-12,-1.8050863464801177e-8,-0.1313900016278156
1361,1.7055970963283737e-8,1.5598802712560105e-12,-1.7054411083012482e-8,-0.13139034212477738
1381,4.3330719736602693e-8,2.7625874613428147e-10,-4.305446099046841e-8,-0.13139085081721447
1401,3.639897916191582e-8,2.2065267293556764e-10,-3.617832648898025e-8,-0.13139180457899305
1421,1.574008128504479e-8,3.776854479873447e-12,-1.5736304430564916e-8,-0.13139223336466455
1441,1.6941273212357592e-8,4.3786053144648235e-11,-1.6897487159212944e-8,-0.13139255554247203
1461,1.4589203195843587e-8,7.939678503770503e-12,-1.4581263517339816e-8,-0.1313928734723057
1481,1.5861694927971728e-8,3.528076029153155e-11,-1.5826414167680196e-8,-0.13139316656437322
1501,1.4100328499092531e-8,1.462698249744282e-11,-1.4085701516595088e-8,-0.13139347332018997
1521,1.2239828027267748e-8,1.245241650818199e-12,-1.223858278561693e-8,-0.13139372866943005
1541,1.9471071833732216e-8,3.9000228147960294e-11,-1.9432071605584255e-8,-0.13139401428954858
1561,2.9547216505762015e-8,2.772329655518638e-10,-2.9269983540210153e-8,-0.13139457665750154
1581,1.3817290317187351e-8,1.2222189194960203e-11,-1.3805068127992391e-8,-0.13139498901275382
1601,1.1739816456974181e-8,2.104370616824902e-11,-1.1718772750805932e-8,-0.13139523774066064
1621,1.0447604618836782e-8,3.231857095150379e-12,-1.0444372761741632e-8,-0.1313954570476503
1641,1.1105886003626393e-8,2.5677931461388146e-11,-1.1080208072165006e-8,-0.1313956755093296
1661,9.500622000394005e-9,3.2363064300587918e-12,-9.497385693963947e-9,-0.13139588301481517
1681,9.408059616339146e-9,1.8486415692019516e-12,-9.406210974769944e-9,-0.13139606605407259
1701,1.7662653610066917e-8,7.879513390044703e-11,-1.7583858476166468e-8,-0.13139632142284402
1721,1.704076768707903e-8,8.52344768144581e-11,-1.695553321026457e-8,-0.13139669645218857
1741,9.68284322929719e-9,1.4271281136472136e-11,-9.668571948160718e-9,-0.13139694759891724
1761,8.090582547568807e-9,2.9021624591974213e-12,-8.08768038510961e-9,-0.1313971211149898
1781,8.372833511982475e-9,1.149401697214431e-11,-8.361339495010331e-9,-0.13139728443334484
1801,7.689963049594166e-9,4.876094316486336e-12,-7.68508695527768e-9,-0.13139744613237633
1821,7.164264870752244e-9,1.1863339509507142e-12,-7.163078536801293e-9,-0.13139759120746022
1841,1.0697910550975565e-8,2.3666038733501285e-11,-1.0674244512242063e-8,-0.13139776061626657
1861,1.2767725832866457e-8,6.443013532532516e-11,-1.2703295697541132e-8,-0.13139801089406897
1881,8.287294364663702e-9,1.2322149102678904e-11,-8.274972215561023e-9,-0.131398222408317
1901,6.460668949574218e-9,2.32627260513256e-12,-6.4583426769690855e-9,-0.13139836360469062
1921,6.4827587816678314e-9,6.684347783510934e-12,-6.476074433884321e-9,-0.13139849252463756
1941,6.052139154869741e-9,3.0433873766404e-12,-6.049095767493101e-9,-0.13139861830958868
1961,5.837268367716492e-9,1.422381407248636e-12,-5.835845986309243e-9,-0.13139873471200278
1981,8.190148806274483e-9,1.795857782210854e-11,-8.172190228452374e-9,-0.1313988710738348
2001,8.920250555876866e-9,3.30713158418741e-11,-8.887179240034992e-9,-0.13139904948025824
2021,6.273976305672061e-9,7.111445050975258e-12,-6.266864860621086e-9,-0.13139920157084084
2041,5.179565300790533e-9,1.9332546401468054e-12,-5.177632046150386e-9,-0.1313993118916602
2061,5.082444328234831e-9,4.027313376993081e-12,-5.078417014857838e-9,-0.1313994148013001
2081,4.768082114295131e-9,1.4935586680742635e-12,-4.766588555627057e-9,-0.13139951350263615
2101,5.000329431607767e-9,2.411086169346256e-12,-4.9979183454384215e-9,-0.13139960876419976
2121,6.583366254594505e-9,1.6912231258526316e-11,-6.566454023335978e-9,-0.13139972562487318
2141,6.253438007835255e-9,1.5106423773292574e-11,-6.2383315840619625e-9,-0.13139985709567326
2161,4.6487480528358505e-9,2.9396501469763487e-12,-4.645808402688874e-9,-0.13139996425797093
2181,4.23460298706705e-9,2.04123609296059e-12,-4.232561750974089e-9,-0.13140005118157738
2201,4.08443209604711e-9,2.1075081565598936e-12,-4.08232458789055e-9,-0.1314001343535463
2221,3.9008853108829865e-9,1.0355762109575595e-12,-3.899849734672029e-9,-0.13140021378336564
2241,4.518551457567581e-9,4.635626570384083e-12,-4.513915830997197e-9,-0.1314002962279915
2261,5.0557118690748626e-9,1.2401036891176388e-11,-5.043310832183686e-9,-0.13140039454237143
2281,4.312863323355365e-9,5.6814799361530164e-12,-4.307181843419212e-9,-0.13140048945433283
2301,3.511121335706552e-9,1.4253259039038573e-12,-3.509696009802648e-9,-0.13140056568998074
2321,3.3524212628277344e-9,1.5963652746618286e-12,-3.3508248975530725e-9,-0.131400633973199
2341,3.221274434532686e-9,1.0128454692783762e-12,-3.2202615890634074e-9,-0.13140069970402973
2361,3.2876483225235356e-9,1.464045686526216e-12,-3.2861842768370094e-9,-0.13140076383136393
2381,3.822355988211383e-9,6.010538458680427e-12,-3.816345449752703e-9,-0.13140083536569602
2401,3.7015548155843997e-9,6.162329299858178e-12,-3.6953924862845414e-9,-0.13140091151770064
2421,3.085073038625851e-9,1.8902784974935323e-12,-3.0831827601283573e-9,-0.1314009791743411
2441,2.813751205223544e-9,1.1267526070499256e-12,-2.812624452616494e-9,-0.13140103728162855
2461,2.7165187416438236e-9,9.76682820059233e-13,-2.7155420588237645e-9,-0.1314010924604145
2481,2.6528949711631143e-9,8.27038970536223e-13,-2.6520679321925783e-9,-0.13140114586223378
2501,2.9183267946705047e-9,2.65971688393641e-12,-2.9156670777865684e-9,-0.13140120114742693
2521,2.9948244080295724e-9,4.414377702521264e-12,-2.9904100303270512e-9,-0.13140126107783157
2541,2.6958210111878753e-9,2.2423032406983864e-12,-2.6935787079471767e-9,-0.1314013183082981
2561,2.385751756888399e-9,8.890626494104258e-13,-2.3848626942389885e-9,-0.13140136842993175
2581,2.287774503004069e-9,7.761714400825366e-13,-2.2869983315639866e-9,-0.13140141497339322
2601,2.2192676864925807e-9,6.269738003700829e-13,-2.2186407126922104e-9,-0.13140145997966027
2621,2.3005149699118142e-9,1.2539737979832245e-12,-2.299260996113831e-9,-0.1314015047412635
2641,2.42485626149314e-9,2.757992419609646e-12,-2.4220982690735305e-9,-0.13140155246474927
2661,2.3091478900848e-9,2.147123564156117e-12,-2.3070007665206437e-9,-0.13140159998006798
2681,2.0825742009115608e-9,8.644607206766843e-13,-2.0817097401908843e-9,-0.13140164365350263
2701,2.004015462368046e-9,6.877334098194345e-13,-2.0033277289582264e-9,-0.13140168427941443
2721,1.9555307821370574e-9,6.505903633687865e-13,-1.9548801917736886e-9,-0.1314017238643268
2741,1.9464054331830897e-9,7.746925270068438e-13,-1.945630740656083e-9,-0.13140176266853754
2761,2.0083114148010137e-9,1.5865140233244065e-12,-2.0067249007776893e-9,-0.1314018023316792
2781,1.943247324394433e-9,1.6426850781838623e-12,-1.941604639316249e-9,-0.1314018419298065
2801,1.7996335548678121e-9,8.354271821435761e-13,-1.7987981276856686e-9,-0.1314018793551023
2821,1.7094961079680118e-9,5.355831217474034e-13,-1.7089605248462644e-9,-0.13140191420708608
2841,1.6679959288460006e-9,5.153600797345392e-13,-1.667480568766266e-9,-0.13140194795077467
2861,1.637728096676168e-9,5.314225955033342e-13,-1.6371966740806647e-9,-0.13140198090751065
2881,1.6637234535095005e-9,9.402646363575656e-13,-1.6627831888731429e-9,-0.13140201389360634
2901,1.6249171774905378e-9,1.1566235638960993e-12,-1.6237605539266416e-9,-0.13140204687741477
2921,1.5302908503764598e-9,7.395728040939279e-13,-1.5295512775723658e-9,-0.13140207846227495
2941,1.4295459823876853e-9,3.9606763249345784e-13,-1.4291499147551919e-9,-0.13140210789750909
2961,1.3839821472628468e-9,3.232824112892381e-13,-1.3836588648515576e-9,-0.13140213595056693
2981,1.3539882240581993e-9,3.2155954197065426e-13,-1.3536666645162287e-9,-0.1314021632838411
3001,1.3665218380570786e-9,5.39648347162325e-13,-1.3659821897099161e-9,-0.13140219040476894
3021,1.3621733655583414e-9,7.693610163938031e-13,-1.3614040045419475e-9,-0.13140221778920336
3041,1.3135338472698861e-9,6.089295094787637e-13,-1.3129249177604073e-9,-0.13140224456300836
3061,1.2403025917498695e-9,3.412747185758891e-13,-1.2399613170312937e-9,-0.13140227004045277
3081,1.1981456822192274e-9,2.584819163861749e-13,-1.1978872003028412e-9,-0.13140229434556244
3101,1.1715445675304384e-9,2.4616423032492996e-13,-1.1712984033001136e-9,-0.13140231801516394
3121,1.1662149452019976e-9,3.414161692148834e-13,-1.1658735290327827e-9,-0.13140234132429404
3141,1.1649978043452233e-9,5.061144933137423e-13,-1.1644916898519095e-9,-0.13140236468630845
3161,1.134542102100699e-9,4.605734254108468e-13,-1.1340815286752881e-9,-0.13140238768339702
3181,1.0845284778242712e-9,2.8600341316767465e-13,-1.0842424744111036e-9,-0.13140240986207308
3201,1.0466385424993477e-9,2.029932990072665e-13,-1.0464355492003403e-9,-0.13140243110852984
3221,1.023382944593294e-9,1.8697273226391865e-13,-1.02319597186103e-9,-0.1314024517857946
3241,1.0101484373207173e-9,2.2544607535417325e-13,-1.009922991245363e-9,-0.13140247207625244
3261,1.0072407191072817e-9,3.326814966474767e-13,-1.0069080376106342e-9,-0.13140249226320186
3281,9.858105799022428e-10,3.363503589590996e-13,-9.854742295432837e-10,-0.1314025121958839
3301,9.524283929492854e-10,2.372949893112487e-13,-9.521910979599742e-10,-0.13140253157908172
3321,9.19972009760602e-10,1.6308696608021167e-13,-9.198089227945218e-10,-0.13140255025768904
3341,8.997625299706126e-10,1.4478928127123388e-13,-8.996177406893413e-10,-0.13140256843213324
3361,8.848843024749564e-10,1.5794199043488103e-13,-8.847263604845216e-10,-0.1314025862522305
3381,8.791020119171385e-10,2.191761650027759e-13,-8.788828357521357e-10,-0.1314026038852324
3401,8.63606655642245e-10,2.367010511657873e-13,-8.633699545910792e-10,-0.13140262131717684
3421,8.407890639827983e-10,1.864585036439401e-13,-8.406026054791544e-10,-0.13140263836014976
3441,8.146583516561776e-10,1.2929064007090283e-13,-8.145290610161066e-10,-0.13140265488843242
3461,7.967071563970376e-10,1.106798183880779e-13,-7.965964765786495e-10,-0.13140267098058828
3481,7.8236501117975e-10,1.1353943498503583e-13,-7.822514717447649e-10,-0.1314026867550374
3501,7.745357440540509e-10,1.4732471860382425e-13,-7.743884193354471e-10,-0.1314027023098719
3521,7.628350417806554e-10,1.6736619773936618e-13,-7.62667675582916e-10,-0.1314027176880672
3541,7.466974446386856e-10,1.439862799862881e-13,-7.465534583586993e-10,-0.13140273277788142
3561,7.277673034499282e-10,1.0367491686858007e-13,-7.276636285330596e-10,-0.1314027475081249
3581,7.14802545339034e-10,8.629950377694319e-14,-7.14716245835257e-10,-0.13140276191349604
3601,7.061930918156696e-10,8.65127138209073e-14,-7.061065791018488e-10,-0.131402776113323
3621,7.00695665695594e-10,1.0597180544269377e-13,-7.005896938901512e-10,-0.13140279017354298
3641,6.920384958900997e-10,1.2397724871253232e-13,-6.919145186413872e-10,-0.1314028041065102
3661,6.789059686161404e-10,1.1463238128400377e-13,-6.787913362348564e-10,-0.13140281781027244
3681,6.630524576215513e-10,8.853636291645901e-14,-6.629639212586349e-10,-0.13140283122343493
3701,6.478506977180299e-10,7.091317032875283e-14,-6.477797845477011e-10,-0.13140284432004967
3721,6.329678692585354e-10,6.490571432212144e-14,-6.329029635442133e-10,-0.13140285712052308
3741,6.19861004392419e-10,7.078869125003481e-14,-6.19790215701169e-10,-0.1314028696339297
3761,6.088353066635613e-10,8.221704678259461e-14,-6.087530896167787e-10,-0.13140288191565855
3781,5.968040046596805e-10,7.889631700193497e-14,-5.967251083426786e-10,-0.13140289396431548
3801,5.840672425941765e-10,6.376289268972454e-14,-5.840034797014868e-10,-0.13140290576753083
3821,5.71992153430654e-10,5.1063786906197375e-14,-5.719410896437478e-10,-0.13140291731651665
3841,5.620038500851875e-10,4.731910581169403e-14,-5.619565309793758e-10,-0.13140292864886235
3861,5.532000784120092e-10,4.992420902972668e-14,-5.531501542029795e-10,-0.13140293979231465
3881,5.454998107299189e-10,5.728322572169757e-14,-5.454425275041972e-10,-0.13140295077557118
3901,5.364769078878837e-10,5.679050765752846e-14,-5.364201173802262e-10,-0.13140296159104592
3921,5.267219469119872e-10,4.8494078748881676e-14,-5.266734528332383e-10,-0.13140297221899946
3941,5.167243604138624e-10,3.916647421024912e-14,-5.166851939396522e-10,-0.13140298264568
3961,5.080980136256945e-10,3.561862773091961e-14,-5.080623949979636e-10,-0.13140299288728602
3981,5.001997246490951e-10,3.6189386328852274e-14,-5.001635352627662e-10,-0.131403002963908
4001,4.932712789932462e-10,4.0667919614441747e-14,-4.932306110736318e-10,-0.13140301289406717
4021,4.856425974881694e-10,4.1418883017407656e-14,-4.85601178605152e-10,-0.1314030226799284
4041,4.77576388957889e-10,3.6980439597501135e-14,-4.775394085182915e-10,-0.13140303230816572
4061,4.69129871211814e-10,3.038531870636929e-14,-4.690994858931076e-10,-0.13140304176986975
4081,4.6149606600607647e-10,2.713549107992742e-14,-4.6146893051499655e-10,-0.1314030510703394
4101,4.543573917447821e-10,2.6694717189840053e-14,-4.5433069702759227e-10,-0.13140306022403633
4121,4.478639518233635e-10,2.8885210095954947e-14,-4.4783506661326753e-10,-0.13140306924163045
4141,4.4116471033864986e-10,2.973970100147628e-14,-4.411349706376484e-10,-0.13140307812892688
4161,4.3422813788715815e-10,2.7390528176511802e-14,-4.3420074735898166e-10,-0.1314030868789868
4181,4.2708424700684406e-10,2.3102393105454183e-14,-4.270611446137386e-10,-0.13140309548806903
4201,4.2041581643803416e-10,2.0421255555864962e-14,-4.203953951824783e-10,-0.13140310395811305
4221,4.141946853650634e-10,1.974342052175282e-14,-4.141749419445417e-10,-0.13140311230025484
4241,4.084138625736499e-10,2.0811058131655695e-14,-4.0839305151551825e-10,-0.13140312052222353
4261,4.0265408906599824e-10,2.1717318246410313e-14,-4.026323717477518e-10,-0.1314031286302491
4281,3.9667534776249116e-10,2.0490944055666503e-14,-3.966548568184355e-10,-0.13140313662017886
4301,3.9056843186146876e-10,1.782865055532634e-14,-3.905506032109134e-10,-0.13140314448942697
4321,3.8466100355190973e-10,1.5630917816191734e-14,-3.8464537263409355e-10,-0.13140315223761842
4341,3.791321333189679e-10,1.483790489145692e-14,-3.7911729541407646e-10,-0.13140315987209772
4361,3.739274516435055e-10,1.5116329937548357e-14,-3.7391233531356795e-10,-0.13140316739905636
4381,3.6899034832444294e-10,1.5676438079023813e-14,-3.689746718863639e-10,-0.13140317482539604
4401,3.6419002297225794e-10,1.5060560275748896e-14,-3.641749624119822e-10,-0.13140318215391952
4421,3.5982174624772996e-10,1.3573959380738989e-14,-3.5980817228834924e-10,-0.1314031893907306
4441,3.5625248816229493e-10,1.2287906490341738e-14,-3.562402002558046e-10,-0.13140319654758725
4461,3.536940936393901e-10,1.2620889828259596e-14,-3.5368147274956185e-10,-0.13140320364433453
4481,3.5127015862149716e-10,1.4652536642395708e-14,-3.512555060848548e-10,-0.1314032106933246
4501,3.4776059172154405e-10,1.702425252599485e-14,-3.4774356746901805e-10,-0.1314032176840033
4521,3.4334101191384233e-10,1.7211850339603703e-14,-3.4332380006350274e-10,-0.13140322459272702
4541,3.388028199594828e-10,1.5142298813236602e-14,-3.3878767766066957e-10,-0.13140323141239468
4561,3.3341213755489977e-10,1.1927361413167248e-14,-3.334002101934866e-10,-0.13140323813299018
4581,3.278229326091681e-10,9.8682210030706e-15,-3.2781306438816504e-10,-0.13140324474157758
4601,3.230397478899474e-10,9.447925542048444e-15,-3.2303029996440535e-10,-0.1314032512459551
4621,3.1896688007369046e-10,1.0201973974312327e-14,-3.1895667809971617e-10,-0.1314032576633515
4641,3.1475040094957697e-10,1.0747778300556514e-14,-3.147396531712764e-10,-0.13140326399882515
4661,3.1030831072503224e-10,1.0515544844022073e-14,-3.102977951801882e-10,-0.13140327024705992
4681,3.0595367806805244e-10,9.638506288293462e-15,-3.0594403956176414e-10,-0.13140327640698138
4701,3.0166698203998134e-10,8.656799128678167e-15,-3.0165832524085266e-10,-0.13140328248113958
4721,2.96943621075712e-10,7.644001120725001e-15,-2.969359770745913e-10,-0.13140328846571467
4741,2.917936483620051e-10,6.925111037420651e-15,-2.917867232509677e-10,-0.13140329435069553
4761,2.8668694956550356e-10,6.4178835909138214e-15,-2.8668053168191267e-10,-0.13140330013235843
4781,2.8200053556601665e-10,5.921386824517369e-15,-2.8199461417919215e-10,-0.13140330581593956
4801,2.77756125549279e-10,5.357198484809309e-15,-2.777507683507942e-10,-0.13140331141062375
4821,2.7387665448686857e-10,4.939049084802175e-15,-2.738717154377838e-10,-0.13140331692436824
4841,2.7024302004944813e-10,4.742878313808115e-15,-2.702382771711343e-10,-0.13140332236335753
4861,2.667666161547673e-10,4.691870223380978e-15,-2.6676192428454394e-10,-0.13140332773139665
4881,2.633707925183284e-10,4.618497404803476e-15,-2.633661740209236e-10,-0.13140333303092405
4901,2.6001746028855276e-10,4.396744715845307e-15,-2.600130635438369e-10,-0.13140333826294584
4921,2.5671083160133327e-10,4.043851350437353e-15,-2.567067877499828e-10,-0.13140334342842203
4941,2.534777245248901e-10,3.722960522513471e-15,-2.534740015643676e-10,-0.1314033485284397
4961,2.5034012710952167e-10,3.536800446876071e-15,-2.503365903090748e-10,-0.13140335356484537
4981,2.472839707535778e-10,3.4701898834336805e-15,-2.472805005636944e-10,-0.1314033585393439
5001,2.4429208434086803e-10,3.450302878140297e-15,-2.442886340379899e-10,-0.1314033634534811
5021,2.413322503388949e-10,3.296765664445409e-15,-2.4132895357323047e-10,-0.13140336830811067
5041,2.384103834252059e-10,3.0982654809027884e-15,-2.38407285159725e-10,-0.13140337310395978
5061,2.355317659777709e-10,2.84048871055241e-15,-2.3552892548906033e-10,-0.13140337784178077
5081,2.327152688699092e-10,2.731391920192996e-15,-2.32712537477989e-10,-0.13140338252269756
5101,2.2994932375687566e-10,2.6674026912516058e-15,-2.2994665635418442e-10,-0.13140338714781905
5121,2.2722719086637426e-10,2.618800886526358e-15,-2.2722457206548773e-10,-0.13140339171812448
5141,2.2452492124972687e-10,2.5184495170541092e-15,-2.2452240280020981e-10,-0.1314033962342069
5161,2.218474632671375e-10,2.3822334151665217e-15,-2.2184508103372233e-10,-0.13140340069650522
5181,2.1919826135968432e-10,2.1971380201299435e-15,-2.191960642216642e-10,-0.1314034051055244
5201,2.1659954584273869e-10,2.0632670610836928e-15,-2.165974825756776e-10,-0.13140340946207268
5221,2.1405200962884167e-10,1.996752034800285e-15,-2.1405001287680686e-10,-0.131403413767185
5241,2.115594128166636e-10,1.9502698337145212e-15,-2.1155746254682988e-10,-0.13140341802192917
5261,2.0910932869188164e-10,1.902707954024905e-15,-2.091074259839276e-10,-0.13140342222728774
5281,2.067002367065662e-10,1.7979191692808464e-15,-2.0669843878739693e-10,-0.13140342638407598
5301,2.0432735448764095e-10,1.6990126278213229e-15,-2.0432565547501313e-10,-0.13140343049306918
5321,2.0199532451095305e-10,1.6145019923218959e-15,-2.0199371000896072e-10,-0.1314034345550281
5341,1.9970023783155554e-10,1.5678687857129867e-15,-1.9969866996276983e-10,-0.1314034385707469
5361,1.974409590507083e-10,1.5210649020053708e-15,-1.974394379858063e-10,-0.13140344254094097
5381,1.95209913241146e-10,1.46692372843053e-15,-1.9520844631741757e-10,-0.131403446466264
5401,1.9300494227902614e-10,1.412097432433251e-15,-1.9300353018159371e-10,-0.13140345034723658
5421,1.9082381532889436e-10,1.3222164319063698e-15,-1.9082249311246245e-10,-0.13140345418436886
5441,1.8866906183368768e-10,1.261299644620809e-15,-1.8866780053404306e-10,-0.13140345797814534
5461,1.865428284430268e-10,1.197471537944565e-15,-1.8654163097148887e-10,-0.13140346172913012
5481,1.844478447656767e-10,1.1517068961482116e-15,-1.8444669305878056e-10,-0.13140346543790887
5501,1.8238628530315213e-10,1.1144930480008355e-15,-1.8238517081010413e-10,-0.13140346910514286
5521,1.8035907324132735e-10,1.064380863484521e-15,-1.8035800886046385e-10,-0.13140347273150038
5541,1.7836699289818114e-10,1.0175313420197055e-15,-1.7836597536683913e-10,-0.13140347631768814
5561,1.7640921662478896e-10,9.654858756961757e-16,-1.7640825113891327e-10,-0.13140347986439324
5581,1.744838522538564e-10,9.255517938182762e-16,-1.744829267020626e-10,-0.13140348337229385
5601,1.7258640383762635e-10,9.200869030301959e-16,-1.725854837507233e-10,-0.13140348684198394
5621,1.707143155323343e-10,8.745075877102127e-16,-1.707134410247466e-10,-0.13140349027399909
5641,1.6886558271631517e-10,8.486067476577432e-16,-1.6886473410956752e-10,-0.131403493668815
5661,1.6704214069960196e-10,8.314738193221288e-16,-1.6704130922578264e-10,-0.13140349702692233
5681,1.6524358551297521e-10,7.721329501536923e-16,-1.6524281338002505e-10,-0.13140350034882228
5701,1.634690881675915e-10,7.404954000915193e-16,-1.634683476721914e-10,-0.13140350363501035
5721,1.6171469637056456e-10,7.226215391296375e-16,-1.6171397374902542e-10,-0.13140350688592428
5741,1.5997909227494177e-10,6.963589016550988e-16,-1.599783959160401e-10,-0.1314035101019501
5761,1.582624758339147e-10,6.745790032957484e-16,-1.582618012549114e-10,-0.131403513283459
5781,1.5656905694364124e-10,6.267103780019669e-16,-1.5656843023326325e-10,-0.131403516430873
