iteration,cross_term_1,cross_term_2,diff,cumsum
5801,7.178458894057152e-10,8.521956934023657e-16,-7.178450372100218e-10,-0.0708593877418458
5821,7.098338972939106e-10,8.350942151690823e-16,-7.098330621996955e-10,-0.07085940201446357
5841,7.019149311896261e-10,7.932433061463526e-16,-7.0191413794632e-10,-0.07085941612782434
5861,6.940864681276522e-10,7.731451682462869e-16,-6.940856949824839e-10,-0.0708594300837595
5881,6.863475209009667e-10,7.302596176252818e-16,-6.863467906413491e-10,-0.07085944388406583
5901,6.786987153697254e-10,6.836667123476809e-16,-6.78698031703013e-10,-0.0708594575305391
5921,6.711404158026752e-10,6.599859742325249e-16,-6.711397558167009e-10,-0.0708594710249878
5941,6.636716443538384e-10,6.26063355248572e-16,-6.636710182904831e-10,-0.07085948436921415
5961,6.562901434843524e-10,6.200048299689425e-16,-6.562895234795224e-10,-0.07085949756498616
5981,6.489935677431459e-10,5.758481016204001e-16,-6.489929918950442e-10,-0.07085951061402329
6001,6.417807499488521e-10,5.467583433338836e-16,-6.417802031905087e-10,-0.07085952351801021
6021,6.346511630911462e-10,5.123398006888279e-16,-6.346506507513455e-10,-0.07085953627861588
6041,6.276042713929377e-10,4.7385121330871375e-16,-6.276037975417244e-10,-0.07085954889750049
6061,6.206388823420719e-10,4.604940763115254e-16,-6.206384218479956e-10,-0.07085956137630564
6081,6.137535999030597e-10,4.591866483545125e-16,-6.137531407164113e-10,-0.07085957371664672
6101,6.069472992410169e-10,4.2407381884785653e-16,-6.069468751671981e-10,-0.07085958592011318
6121,6.00219396727542e-10,4.2124161215963933e-16,-6.002189754859298e-10,-0.07085959798827776
6141,5.935696055309771e-10,3.9657446127150424e-16,-5.935692089565158e-10,-0.07085960992270524
6161,5.869974133061967e-10,3.794372817804201e-16,-5.86997033868915e-10,-0.07085962172495333
6181,5.80501649093327e-10,3.6398046849139756e-16,-5.805012851128585e-10,-0.07085963339656307
6201,5.740807279757917e-10,3.3471675130578443e-16,-5.740803932590405e-10,-0.07085964493904684
6221,5.677327981119789e-10,3.259145398326692e-16,-5.67732472197439e-10,-0.07085965635388122
6241,5.614566928120296e-10,3.1149922352052384e-16,-5.614563813128061e-10,-0.07085966764251277
6261,5.552520063338586e-10,3.024249797714437e-16,-5.552517039088788e-10,-0.07085967880637256
6281,5.491188824196335e-10,2.958327836244248e-16,-5.491185865868499e-10,-0.07085968984689013
6301,5.430570732728388e-10,2.74764868829987e-16,-5.4305679850797e-10,-0.07085970076549523
6321,5.370658470991479e-10,2.5244886419323136e-16,-5.370655946502838e-10,-0.07085971156360764
6341,5.311438880288706e-10,2.471827068021261e-16,-5.311436408461639e-10,-0.07085972224262528
6361,5.252899042027534e-10,2.2506074429096005e-16,-5.252896791420092e-10,-0.07085973280391944
6381,5.195029913525218e-10,2.2774398183560365e-16,-5.1950276360854e-10,-0.07085974324883966
6401,5.137823851179281e-10,2.271802248068542e-16,-5.137821579377032e-10,-0.07085975357871899
6421,5.081272446837336e-10,2.3130994282479333e-16,-5.081270133737908e-10,-0.07085976379487524
6441,5.025367288053914e-10,1.6977126972255026e-16,-5.025365590341217e-10,-0.07085977389860901
6461,4.970101043833877e-10,1.9284939387366238e-16,-4.970099115339939e-10,-0.07085978389120469
6481,4.915468974725555e-10,1.7497281991509184e-16,-4.915467224997356e-10,-0.07085979377393453
6501,4.861467686744024e-10,1.5438153859656572e-16,-4.861466142928638e-10,-0.07085980354806308
6521,4.808093310884748e-10,1.6530434294228064e-16,-4.808091657841319e-10,-0.07085981321484824
6541,4.755339356781161e-10,1.5366558701878111e-16,-4.755337820125291e-10,-0.07085982277553769
6561,4.703195650695193e-10,1.4642580800400216e-16,-4.703194186437112e-10,-0.07085983223136198
6581,4.651650803521004e-10,1.5569769146060004e-16,-4.6516492465440895e-10,-0.07085984158352975
6601,4.600694534002477e-10,1.3603521707394509e-16,-4.600693173650306e-10,-0.07085985083322723
6621,4.550317965477423e-10,1.23816993959293e-16,-4.550316727307484e-10,-0.07085985998162199
6641,4.5005175702307845e-10,1.2563731352606724e-16,-4.500516313857649e-10,-0.07085986902986967
6661,4.4512908585626614e-10,1.1836732758390192e-16,-4.4512896748893857e-10,-0.07085987797911944
6681,4.4026344903785034e-10,1.2995560492916147e-16,-4.4026331908224543e-10,-0.07085988683051525
6701,4.35454328283288e-10,9.355600487311984e-17,-4.3545423472728313e-10,-0.07085989558519298
6721,4.3070105172558674e-10,1.0110274498307089e-16,-4.3070095062284174e-10,-0.07085990424427605
6741,4.260028214589561e-10,8.910362670167038e-17,-4.260027323553294e-10,-0.07085991280887284
6761,4.213589430683868e-10,8.881210357959706e-17,-4.213588542562832e-10,-0.07085992128007697
6781,4.167686720965654e-10,9.340108690069181e-17,-4.1676857869547846e-10,-0.07085992965896772
6801,4.1223128386043806e-10,6.931877434471925e-17,-4.1223121454166374e-10,-0.07085993794660989
6821,4.0774604687755417e-10,5.551838838048958e-17,-4.077459913591658e-10,-0.07085994614405314
6841,4.0331239238430135e-10,9.259245996030719e-17,-4.033122997918414e-10,-0.07085995425233384
6861,3.9892985609234583e-10,8.176256221408296e-17,-3.989297743297836e-10,-0.0708599622724784
6881,3.94598168084972e-10,7.679563140763826e-17,-3.945980912893406e-10,-0.0708599702055069
6901,3.9031710693394965e-10,7.130151819662075e-17,-3.9031703563243146e-10,-0.07085997805243392
6921,3.860860987171763e-10,8.523017854065308e-17,-3.860860134869978e-10,-0.07085998581426606
6941,3.819044673160388e-10,6.634047236599984e-17,-3.819044009755664e-10,-0.07085999349199792
6961,3.77771508691623e-10,8.569930353574972e-17,-3.777714229923195e-10,-0.0708600010866095
6981,3.736864651212144e-10,4.6463378333518934e-17,-3.736864186578361e-10,-0.07086000859906626
7001,3.696488151313244e-10,7.178802139747391e-17,-3.69648743343303e-10,-0.07086001603032056
7021,3.656579431205826e-10,4.595304995385893e-17,-3.6565789716753264e-10,-0.07086002338131378
7041,3.6171348875667296e-10,4.628414506260719e-17,-3.617134424725279e-10,-0.07086003065297779
7061,3.57815058734689e-10,5.634919619194814e-17,-3.578150023854928e-10,-0.07086003784623657
7081,3.5396240922481717e-10,4.8856864813037665e-17,-3.539623603679524e-10,-0.07086004496200803
7101,3.5015531289787203e-10,4.931774388446233e-17,-3.5015526358012815e-10,-0.07086005200120499
7121,3.463936557013243e-10,6.327227813904991e-17,-3.4639359242904616e-10,-0.07086005896473688
7141,3.4267751938602645e-10,5.930377053894231e-17,-3.4267746008225593e-10,-0.07086006585351315
7161,3.390076157173171e-10,3.898237633279518e-17,-3.3900757673494077e-10,-0.07086007266845071
7181,3.353856497077538e-10,6.077959211314533e-17,-3.353855889281617e-10,-0.07086007941048954
7201,3.318154485490494e-10,4.9464602331071185e-17,-3.3181539908444706e-10,-0.0708600860806237
7221,3.2830461542193483e-10,2.7596105331577636e-17,-3.283045878258295e-10,-0.07086009267996002
7241,3.248676744583918e-10,3.9895596167763164e-17,-3.248676345627956e-10,-0.070860099209824
7261,3.215299364021329e-10,3.7572516133602997e-17,-3.2152989882961677e-10,-0.07086010567193736
7281,3.183306924624011e-10,5.720191386494043e-17,-3.183306352604872e-10,-0.07086011206867364
7301,3.153159809404657e-10,1.1927346414550982e-16,-3.153158616670016e-10,-0.07086011840329272
7321,3.125005680196237e-10,2.324394223890697e-16,-3.125003355802013e-10,-0.07086012467974825
7341,3.097898504768273e-10,5.176209036571946e-16,-3.0978933285592366e-10,-0.0708601309012771
7361,3.069611719778635e-10,8.475865804492204e-16,-3.0696032439128305e-10,-0.07086013706774782
7381,3.038775479502926e-10,1.0979700080233029e-15,-3.0387644998028456e-10,-0.07086014317495137
7401,3.0067908657504473e-10,1.1948045885880946e-15,-3.0067789177045613e-10,-0.07086014921890499
7421,2.974849818385073e-10,1.0546755495746121e-15,-2.974839271629577e-10,-0.07086015519898341
7441,2.941523155319427e-10,7.613931219543764e-16,-2.941515541388208e-10,-0.0708601611140537
7461,2.9059955768346137e-10,4.1506588674831974e-16,-2.9059914261757464e-10,-0.07086016696006468
7481,2.869909592415234e-10,2.0421987677711165e-16,-2.869907550216466e-10,-0.07086017273406618
7501,2.83511214333832e-10,7.613012424526778e-17,-2.835111382037077e-10,-0.07086017843704394
7521,2.802197588632389e-10,4.631182405080817e-17,-2.802197125514148e-10,-0.07086018407240076
7541,2.7709202858403044e-10,3.077750590525761e-17,-2.770919978065245e-10,-0.07086018964371874
7561,2.740844394669656e-10,-1.6395462571839605e-17,-2.7408445586242817e-10,-0.07086019515381282
7581,2.7116201795721774e-10,-1.2176307509402205e-18,-2.711620191748485e-10,-0.07086020060469682
7601,2.6830215032865634e-10,1.594727827429149e-17,-2.683021343813781e-10,-0.07086020599781759
7621,2.6549154318744915e-10,-1.0045230599725655e-18,-2.654915441919722e-10,-0.07086021133427457
7641,2.6272271955354955e-10,3.604597202165265e-18,-2.6272271594895235e-10,-0.07086021661496752
7661,2.599914460706043e-10,1.6724082789971167e-17,-2.599914293465215e-10,-0.07086022184068336
7681,2.5729524770586024e-10,2.5097402854733197e-17,-2.572952226084574e-10,-0.07086022701214498
7701,2.5463270996972147e-10,2.69976381060307e-18,-2.5463270726995765e-10,-0.07086023213003809
7721,2.5200293778241447e-10,1.7575911889700774e-17,-2.520029202065026e-10,-0.07086023719502556
7741,2.494052396101425e-10,1.0603256937902194e-17,-2.494052290068856e-10,-0.07086024220775511
7761,2.468390767856218e-10,7.104285252803172e-18,-2.4683906968133657e-10,-0.07086024716886277
7781,2.443040556225602e-10,3.029661556756889e-17,-2.4430402532594464e-10,-0.07086025207897492
7801,2.417996908109237e-10,2.4442822252353826e-17,-2.4179966636810146e-10,-0.07086025693870934
7821,2.3932568540972546e-10,2.5284293135055873e-18,-2.3932568288129613e-10,-0.0708602617486759
7841,2.368816367639297e-10,5.23246665586238e-18,-2.36881631531463e-10,-0.0708602665094774
7861,2.3446724959909887e-10,2.0356617452289087e-17,-2.344672292424814e-10,-0.07086027122170988
7881,2.3208215716919347e-10,8.689023588550731e-18,-2.3208214848016988e-10,-0.07086027588596275
7901,2.2972602660079721e-10,1.877696043356033e-17,-2.2972600782383678e-10,-0.07086028050281841
7921,2.2739852501620502e-10,6.182756675300481e-18,-2.2739851883344834e-10,-0.07086028507285252
7941,2.2509925928706918e-10,1.5874103597765832e-17,-2.250992434129656e-10,-0.07086028959663376
7961,2.2282796704116148e-10,6.690754232052107e-19,-2.2282796637208605e-10,-0.07086029407472409
7981,2.2058428660562466e-10,-4.896722656354424e-18,-2.205842915023473e-10,-0.07086029850767886
8001,2.1836787387635084e-10,2.7981442664141564e-18,-2.1836787107820658e-10,-0.07086030289604689
8021,2.1617846781343866e-10,1.254338718387327e-17,-2.1617845527005148e-10,-0.07086030724037076
8041,2.140156837302312e-10,-1.800804439839693e-17,-2.140157017382756e-10,-0.07086031154118666
8061,2.1187929256475164e-10,5.0166262845471016e-18,-2.1187928754812537e-10,-0.07086031579902458
8081,2.0976894513708905e-10,2.08074626167559e-17,-2.0976892432962642e-10,-0.07086032001440844
8101,2.0768434096323717e-10,1.0806228482553538e-17,-2.0768433015700868e-10,-0.07086032418785607
8121,2.0562515288032918e-10,6.772781348021599e-18,-2.0562514610754782e-10,-0.07086032831987919
8141,2.035911181239026e-10,1.543137077458142e-17,-2.0359110269253184e-10,-0.07086033241098326
8161,2.0158185684540384e-10,6.253197416022316e-18,-2.0158185059220643e-10,-0.07086033646166714
8181,1.9959705398695676e-10,-9.81110951808335e-18,-1.995970637980663e-10,-0.07086034047242346
8201,1.976364724695568e-10,3.9890835404641126e-19,-1.9763647207064847e-10,-0.07086034444373848
8221,1.9569974871281676e-10,6.165826966145422e-19,-1.9569974809623405e-10,-0.07086034837609265
8241,1.9378663495664342e-10,1.7065274564613414e-17,-1.9378661789136886e-10,-0.07086035226996061
8261,1.9189685024790283e-10,1.3538652660527046e-17,-1.9189683670925018e-10,-0.07086035612581171
8281,1.9003012844213756e-10,1.1174253097448564e-17,-1.9003011726788446e-10,-0.07086035994410973
8301,1.8818618335235436e-10,1.8211768685159837e-17,-1.8818616514058568e-10,-0.07086036372531285
8321,1.8636469416688198e-10,1.502994992273937e-17,-1.8636467913693206e-10,-0.07086036746987356
8341,1.845654480405812e-10,-3.4955750463583756e-18,-1.8456545153615625e-10,-0.07086037117823869
8361,1.8278810914485534e-10,1.229270452409266e-17,-1.827880968521508e-10,-0.07086037485084928
8381,1.8103239044188034e-10,4.658648322227563e-18,-1.81032385783232e-10,-0.07086037848814074
8401,1.7929805358513167e-10,2.853887685549603e-17,-1.792980250462548e-10,-0.07086038209054263
8421,1.7758471440187225e-10,-7.366891153597847e-18,-1.775847217687634e-10,-0.0708603856584788
8441,1.7589221482899767e-10,2.8305155136781617e-17,-1.7589218652384253e-10,-0.07086038919236749
8461,1.742202308880173e-10,1.9550239989670134e-18,-1.742202289329933e-10,-0.07086039269262188
8481,1.7256855944748872e-10,-4.259860989209086e-19,-1.7256855987347482e-10,-0.07086039615965015
8501,1.7093690955465055e-10,-7.510432580289995e-18,-1.7093691706508314e-10,-0.07086039959385569
8521,1.693250671165982e-10,1.0918206201605802e-18,-1.6932506602477758e-10,-0.07086040299563688
8541,1.6773277615400888e-10,4.761409304124402e-18,-1.6773277139259957e-10,-0.07086040636538704
8561,1.6615978420689315e-10,2.6716667862287417e-17,-1.661597574902253e-10,-0.07086040970349416
8581,1.6460578915398813e-10,3.0857387356320504e-17,-1.6460575829660076e-10,-0.07086041301034107
8601,1.630705274711851e-10,1.942663572124742e-18,-1.6307052552852152e-10,-0.07086041628630557
8621,1.6155382439204852e-10,-5.360871635015902e-18,-1.6155382975292014e-10,-0.07086041953176031
8641,1.6005537113967972e-10,5.60775635160842e-18,-1.6005536553192337e-10,-0.07086042274707294
8661,1.585749288261977e-10,-2.821366829018226e-18,-1.5857493164756453e-10,-0.07086042593260605
8681,1.5711227545527883e-10,1.221639311959018e-17,-1.571122632388857e-10,-0.07086042908871747
8701,1.5566717451511752e-10,-6.363227906007598e-18,-1.5566718087834542e-10,-0.07086043221576055
8721,1.542394374294394e-10,1.769872795589791e-17,-1.5423941973071146e-10,-0.07086043531408413
8741,1.5282879944940435e-10,8.7704038516467e-18,-1.528287906790005e-10,-0.0708604383840329
8761,1.5143508662769206e-10,1.5933251233889532e-17,-1.5143507069444083e-10,-0.07086044142594693
8781,1.5005804072351868e-10,3.4161213270926837e-18,-1.5005803730739734e-10,-0.07086044444016175
8801,1.4869738741491272e-10,4.006190274267845e-18,-1.4869738340872243e-10,-0.07086044742700812
8821,1.473529417533333e-10,8.398915856311349e-18,-1.4735293335441744e-10,-0.07086045038681228
8841,1.4602451491827296e-10,5.025437299125387e-18,-1.4602450989283566e-10,-0.07086045331989616
8861,1.4471183733992765e-10,1.0697060717100584e-17,-1.4471182664286693e-10,-0.07086045622657713
8881,1.4341473180844859e-10,1.4632379432108177e-17,-1.4341471717606914e-10,-0.07086045910716855
8901,1.421329642942633e-10,1.1965366189958765e-17,-1.4213295232889712e-10,-0.07086046196197926
8921,1.4086634503886516e-10,7.78651883822998e-18,-1.4086633725234633e-10,-0.07086046479131393
8941,1.3961465078506942e-10,-1.9234101218288558e-18,-1.3961465270847954e-10,-0.07086046759547333
8961,1.383777100769503e-10,2.785109438033157e-18,-1.3837770729184087e-10,-0.07086047037475421
8981,1.371553478305169e-10,2.3290697344231845e-17,-1.3715532453981955e-10,-0.07086047312944961
9001,1.359472999968753e-10,-1.0634427381365516e-17,-1.3594731063130268e-10,-0.07086047585984856
9021,1.3475345537904604e-10,-6.043565596079055e-18,-1.3475346142261164e-10,-0.07086047856623608
9041,1.335735451300454e-10,-5.1257211011402204e-18,-1.335735502557665e-10,-0.07086048124889309
9061,1.3240736732561153e-10,-3.227150132850503e-17,-1.3240739959711285e-10,-0.0708604839080966
9081,1.312548423206736e-10,2.716752696716524e-17,-1.3125481515314663e-10,-0.07086048654411994
9101,1.3011564167679398e-10,-6.022745815822734e-18,-1.3011564769953978e-10,-0.07086048915723277
9121,1.289896701745074e-10,-3.73897871009413e-18,-1.289896739134861e-10,-0.07086049174770112
9141,1.278767333817959e-10,-2.2232941818906535e-20,-1.2787673340402884e-10,-0.07086049431578742
9161,1.2677667454610964e-10,1.7566991319444865e-17,-1.2677665697911832e-10,-0.07086049686175037
9181,1.2568926911294455e-10,1.414834077104517e-17,-1.2568925496460378e-10,-0.07086049938584521
9201,1.2461437720388775e-10,2.4420722780490965e-18,-1.2461437476181548e-10,-0.07086050188832359
9221,1.2355180929411162e-10,-7.573163794746632e-18,-1.2355181686727542e-10,-0.07086050436943386
9241,1.225014468358189e-10,7.358858768523041e-18,-1.2250143947696012e-10,-0.07086050682942106
9261,1.214630494962413e-10,1.0628408092657237e-17,-1.214630388678332e-10,-0.07086050926852681
9281,1.2043647026363078e-10,5.269137719627998e-18,-1.2043646499449307e-10,-0.07086051168698934
9301,1.1942159237743117e-10,-1.5998882931243284e-18,-1.1942159397731947e-10,-0.07086051408504349
9321,1.184182275713613e-10,-3.66789154531335e-18,-1.1841823123925283e-10,-0.07086051646292102
9341,1.1742620734532013e-10,2.063506464008503e-17,-1.174261867102555e-10,-0.0708605188208506
9361,1.1644539970855266e-10,-2.1414787977764838e-17,-1.1644542112334063e-10,-0.07086052115905794
9381,1.1547568202688168e-10,-9.25121071890935e-18,-1.154756912780924e-10,-0.07086052347776561
9401,1.1451682191520495e-10,-2.7106676822452535e-18,-1.1451682462587264e-10,-0.0708605257771931
9421,1.1356871856423155e-10,-3.5920952631696645e-18,-1.1356872215632681e-10,-0.0708605280575568
9441,1.126312096888306e-10,-9.932673488809761e-18,-1.126312196215041e-10,-0.07086053031906998
9461,1.1170418326245061e-10,8.917512543919265e-18,-1.1170417434493807e-10,-0.07086053256194307
9481,1.1078743016530671e-10,-2.727119120664463e-18,-1.1078743289242583e-10,-0.07086053478638353
9501,1.0988085276360858e-10,9.299145029384392e-18,-1.0988084346446354e-10,-0.07086053699259612
9521,1.089843094936761e-10,1.1235156527714163e-17,-1.0898429825851958e-10,-0.07086053918078287
9541,1.0809766046313345e-10,2.3044690913035278e-18,-1.0809765815866436e-10,-0.070860541351143
9561,1.0722078214320766e-10,-7.063935242228138e-18,-1.0722078920714291e-10,-0.07086054350387318
9581,1.0635354406558662e-10,5.429551386694465e-18,-1.0635353863603524e-10,-0.07086054563916733
9601,1.054958551346601e-10,-2.4488258315664166e-17,-1.054958796229184e-10,-0.07086054775721698
9621,1.0464751595558028e-10,2.569461529380678e-18,-1.0464751338611875e-10,-0.07086054985821098
9641,1.03808422166036e-10,1.3086171557972442e-18,-1.0380842085741885e-10,-0.07086055194233563
9661,1.0297846977651507e-10,1.064776732095832e-17,-1.0297845912874775e-10,-0.07086055400977458
9681,1.02157500474187e-10,-1.0570407400208406e-17,-1.0215751104459441e-10,-0.07086055606070882
9701,1.0134537487105458e-10,1.719755686913378e-17,-1.0134535767349771e-10,-0.07086055809531672
9721,1.0054198156116378e-10,-3.840161277621775e-18,-1.0054198540132506e-10,-0.07086056011377434
9741,9.974726628397501e-11,-6.204822661655176e-19,-9.974726690445728e-11,-0.0708605621162554
9761,9.896104675473798e-11,3.2972681464871217e-18,-9.896104345746983e-11,-0.07086056410293133
9781,9.818325455820898e-11,1.508615618878789e-17,-9.818323947205279e-11,-0.07086056607397147
9801,9.741376243286983e-11,-6.1694369160690424e-18,-9.741376860230675e-11,-0.07086056802954303
9821,9.66524822105001e-11,8.134074201251086e-18,-9.66524740764259e-11,-0.07086056996981087
9841,9.589922564485603e-11,4.882575355697562e-18,-9.589922076228068e-11,-0.0708605718949377
9861,9.515401437117983e-11,1.5279640047018365e-17,-9.515399909153978e-11,-0.07086057380508419
9881,9.44166385230688e-11,1.8092932914318484e-17,-9.441662043013589e-11,-0.0708605757004087
9901,9.368703402520054e-11,9.019275408866944e-18,-9.368702500592513e-11,-0.07086057758106747
9921,9.296504602542647e-11,1.1032136227477708e-17,-9.296503499329025e-11,-0.07086057944721434
9941,9.22506236457963e-11,1.7566713422829666e-17,-9.225060607908288e-11,-0.07086058129900112
9961,9.154363215568832e-11,1.0467148968424182e-17,-9.154362168853936e-11,-0.07086058313657757
9981,9.084396460179271e-11,3.084811177024484e-18,-9.084396151698154e-11,-0.07086058496009134
