iteration,cross_term_1,cross_term_2,diff,cumsum
5801,7.190565981526887e-10,2.2405689160516617e-17,-7.190565757469996e-10,-0.10010218465515727
5821,7.119521418520406e-10,1.401907728814932e-17,-7.119521278329633e-10,-0.1001021989615123
5841,7.049546773513378e-10,2.1721987184334518e-17,-7.049546556293506e-10,-0.10010221312690502
5861,6.980622233048131e-10,1.0325751891461788e-17,-6.980622129790612e-10,-0.1001022271534546
5881,6.912727522116606e-10,6.022514306760048e-18,-6.912727461891463e-10,-0.10010224104323966
5901,6.845842910085568e-10,4.566668765254017e-18,-6.845842864418881e-10,-0.10010225479829928
5921,6.779949258651381e-10,9.357215366508592e-18,-6.779949165079228e-10,-0.10010226842063341
5941,6.71502731626211e-10,1.5868309108536963e-17,-6.715027157579019e-10,-0.10010228191220354
5961,6.651058650003443e-10,1.4306862967955154e-17,-6.651058506934814e-10,-0.10010229527493367
5981,6.588024948874349e-10,2.0300222251733518e-17,-6.588024745872126e-10,-0.1001023085107111
6001,6.525908726505451e-10,1.7610705275929956e-17,-6.525908550398399e-10,-0.10010232162138762
6021,6.464692724948386e-10,9.772433251120438e-18,-6.464692627224053e-10,-0.10010233460877985
6041,6.404359474950654e-10,1.0215832744409478e-17,-6.404359372792326e-10,-0.10010234747466977
6061,6.344891996412395e-10,9.020438624840796e-18,-6.344891906208009e-10,-0.10010236022080508
6081,6.286274132900386e-10,9.160453490823465e-18,-6.286274041295851e-10,-0.10010237284890036
6101,6.228489959903103e-10,1.4337343934271344e-17,-6.228489816529664e-10,-0.10010238536063773
6121,6.171523662752737e-10,3.701290159411112e-18,-6.171523625739836e-10,-0.10010239775766805
6141,6.115359915959274e-10,8.552279579603358e-18,-6.115359830436478e-10,-0.10010241004161122
6161,6.059983844891917e-10,1.1522555173012412e-17,-6.059983729666365e-10,-0.10010242221405653
6181,6.005380373930494e-10,2.2645454035454752e-17,-6.005380147475954e-10,-0.1001024342765631
6201,5.951534542073815e-10,1.547876930036221e-17,-5.951534387286122e-10,-0.10010244623066068
6221,5.898433089831126e-10,1.4175690813791717e-17,-5.898432948074218e-10,-0.10010245807785055
6241,5.846061609363094e-10,9.22575532504191e-18,-5.84606151710554e-10,-0.10010246981960613
6261,5.794406858134432e-10,-2.7368462134994137e-18,-5.794406885502893e-10,-0.10010248145737359
6281,5.743455505774823e-10,1.0937299267303224e-17,-5.74345539640183e-10,-0.10010249299257222
6301,5.693194117480015e-10,2.3705521554380815e-17,-5.693193880424799e-10,-0.10010250442659481
6321,5.64361055651822e-10,1.5299825202038132e-17,-5.643610403519968e-10,-0.10010251576080852
6341,5.594691882888454e-10,1.5380374335238915e-17,-5.594691729084711e-10,-0.1001025269965553
6361,5.546426369836291e-10,1.1938810357607345e-18,-5.54642635789748e-10,-0.10010253813515256
6381,5.498801694244658e-10,1.1519366841826928e-17,-5.49880157905099e-10,-0.10010254917789357
6401,5.451806262385683e-10,9.971122384727091e-18,-5.45180616267446e-10,-0.10010256012604789
6421,5.405428650558122e-10,7.465482486828232e-18,-5.405428575903297e-10,-0.10010257098086192
6441,5.359657526489943e-10,-2.6866273321651382e-18,-5.359657553356216e-10,-0.10010258174355946
6461,5.314482362949089e-10,1.6688698222829097e-17,-5.314482196062107e-10,-0.10010259241534235
6481,5.269892161025013e-10,8.844319555711672e-18,-5.269892072581818e-10,-0.10010260299739082
6501,5.225876367995403e-10,1.1416959390578098e-18,-5.225876356578443e-10,-0.10010261349086381
6521,5.182424954403987e-10,1.7840183087820925e-17,-5.182424776002156e-10,-0.10010262389689939
6541,5.139527444578645e-10,9.684120881065738e-18,-5.139527347737436e-10,-0.10010263421661529
6561,5.097174109881862e-10,1.1328382419301605e-17,-5.097173996598037e-10,-0.10010264445110942
6581,5.055355842685454e-10,9.212953046535942e-18,-5.055355750555923e-10,-0.10010265460146027
6601,5.01406255838858e-10,-2.1184015366149445e-18,-5.014062579572596e-10,-0.10010266466872735
6621,4.973285530475641e-10,-9.962647702675331e-19,-4.973285540438289e-10,-0.10010267465395148
6641,4.933015352795084e-10,1.990941294713606e-17,-4.933015153700955e-10,-0.10010268455815517
6661,4.893243389871878e-10,-6.959793031398994e-18,-4.893243459469808e-10,-0.1001026943823432
6681,4.853961204333868e-10,4.318438190629613e-18,-4.853961161149486e-10,-0.10010270412750286
6701,4.815160018447294e-10,9.425230498800721e-18,-4.815159924194989e-10,-0.10010271379460436
6721,4.776831495417627e-10,1.836005432848454e-17,-4.776831311817084e-10,-0.1001027233846012
6741,4.738967729164617e-10,9.419877494509363e-18,-4.738967634965842e-10,-0.10010273289843043
6761,4.70156047050902e-10,-1.1357315045084942e-17,-4.70156058408217e-10,-0.10010274233701297
6781,4.664602630918478e-10,1.2659718843266076e-17,-4.664602504321289e-10,-0.1001027517012541
6801,4.62808594743477e-10,-1.3234337498271558e-18,-4.6280859606691076e-10,-0.10010276099204389
6821,4.5920032767849657e-10,1.0560622723021456e-17,-4.5920031711787383e-10,-0.10010277021025728
6841,4.5563473582900667e-10,9.307295112748288e-18,-4.5563472652171156e-10,-0.10010277935675456
6861,4.521110721892081e-10,-2.977292047786275e-20,-4.52111072218981e-10,-0.1001027884323816
6881,4.486287021487428e-10,-2.5176868640028824e-18,-4.4862870466642965e-10,-0.10010279743797013
6901,4.451868787405223e-10,8.30911222930759e-18,-4.4518687043141006e-10,-0.10010280637433804
6921,4.4178497543173036e-10,1.0881316102336114e-18,-4.4178497434359877e-10,-0.10010281524228982
6941,4.384223193068354e-10,7.458712314329139e-19,-4.3842231856096414e-10,-0.10010282404261664
6961,4.3509828253874124e-10,1.2712909432499505e-17,-4.350982698258318e-10,-0.10010283277609672
6981,4.318121871427304e-10,7.878131778804477e-18,-4.318121792645986e-10,-0.10010284144349554
7001,4.2856347903006875e-10,-7.707802755452186e-18,-4.285634867378715e-10,-0.10010285004556622
7021,4.253515401250596e-10,1.770621599800709e-18,-4.25351538354438e-10,-0.10010285858304975
7041,4.221757820939227e-10,1.3644816962905445e-17,-4.2217576844910574e-10,-0.10010286705667526
7061,4.190356059292141e-10,6.3993366371533555e-18,-4.1903559952987746e-10,-0.10010287546716021
7081,4.1593048700196286e-10,1.68358621854851e-17,-4.1593047016610066e-10,-0.1001028838152106
7101,4.1285982360892215e-10,4.2711866425178765e-18,-4.128598193377355e-10,-0.10010289210152126
7121,4.0982309357821965e-10,8.794743929390581e-18,-4.0982308478347573e-10,-0.10010290032677592
7141,4.068197668866885e-10,3.863908365207161e-18,-4.0681976302278014e-10,-0.10010290849164778
7161,4.038493390976505e-10,7.184900635571179e-18,-4.038493319127499e-10,-0.10010291659679944
7181,4.009112901131426e-10,7.645725045772795e-18,-4.0091128246741755e-10,-0.10010292464288324
7201,3.9800512672248746e-10,1.7889719264096733e-17,-3.980051088327682e-10,-0.10010293263054143
7221,3.951303241516504e-10,7.664647664743249e-18,-3.9513031648700275e-10,-0.10010294056040633
7241,3.922864398065598e-10,5.4705695153685445e-18,-3.9228643433599026e-10,-0.10010294843310069
7261,3.894729921513988e-10,-4.661002569158469e-19,-3.8947299261749903e-10,-0.10010295624923779
7281,3.866895280181765e-10,3.3886144876412356e-18,-3.86689524629562e-10,-0.10010296400942159
7301,3.83935582901076e-10,6.704352228653751e-19,-3.8393558223064077e-10,-0.1001029717142469
7321,3.8121074391895236e-10,1.8400327304190063e-18,-3.8121074207891964e-10,-0.10010297936429963
7341,3.7851452170637883e-10,1.504137681866317e-18,-3.7851452020224115e-10,-0.10010298696015692
7361,3.7584657274541423e-10,1.2941231548700894e-17,-3.758465598041827e-10,-0.10010299450238735
7381,3.73206434301524e-10,1.307290662690975e-17,-3.732064212286174e-10,-0.10010300199155127
7401,3.7059368135699606e-10,1.0429182263771587e-17,-3.705936709278138e-10,-0.1001030094282006
7421,3.6800794811061647e-10,1.7003492469508904e-17,-3.68007931107124e-10,-0.10010301681287928
7441,3.654488175826209e-10,3.699608725098618e-18,-3.6544881388301217e-10,-0.10010302414612329
7461,3.629159422420213e-10,2.3023297503035956e-17,-3.6291591921872377e-10,-0.10010303142846093
7481,3.604089042848948e-10,1.1070385286994677e-17,-3.604088932145095e-10,-0.10010303866041297
7501,3.57927359820023e-10,3.806897252691673e-19,-3.579273594393333e-10,-0.10010304584249265
7521,3.5547094776742263e-10,1.1967165256628654e-17,-3.554709358002574e-10,-0.10010305297520597
7541,3.5303930691666393e-10,1.0431790882366609e-17,-3.5303929648487307e-10,-0.10010306005905163
7561,3.5063206371273145e-10,-2.8885295193095507e-18,-3.50632066601261e-10,-0.10010306709452135
7581,3.4824892647338675e-10,1.58941795799853e-17,-3.482489105792072e-10,-0.10010307408210001
7601,3.458895490549458e-10,3.9328707735638123e-19,-3.4588954866165873e-10,-0.10010308102226576
7621,3.435535712977202e-10,4.342599864204157e-18,-3.435535669551203e-10,-0.10010308791549012
7641,3.412407022966706e-10,7.704831516014072e-18,-3.412406945918391e-10,-0.10010309476223811
7661,3.38950604085649e-10,6.494629500262051e-18,-3.3895059759101947e-10,-0.10010310156296834
7681,3.366829711438695e-10,7.416021112201805e-18,-3.3668296372784843e-10,-0.10010310831813315
7701,3.344375156492475e-10,-3.616315409507012e-18,-3.344375192655629e-10,-0.10010311502817883
7721,3.3221395084858386e-10,4.128130567497376e-18,-3.322139467204533e-10,-0.10010312169354559
7741,3.3001194829835086e-10,7.745373858710056e-21,-3.300119482906055e-10,-0.1001031283146678
7761,3.278312300491712e-10,-6.8194568914484184e-18,-3.2783123686862806e-10,-0.10010313489197405
7781,3.2567152879465936e-10,-3.3616584426966915e-18,-3.256715321563178e-10,-0.10010314142588712
7801,3.2353256638834906e-10,6.400376619643991e-18,-3.2353255998797243e-10,-0.10010314791682426
7821,3.214140580098334e-10,7.843401888468391e-18,-3.214140501664315e-10,-0.10010315436519725
7841,3.1931571818468287e-10,2.2280278439678506e-18,-3.1931571595665504e-10,-0.10010316077141249
7861,3.1723734777315185e-10,5.2360133451065905e-18,-3.172373425371385e-10,-0.10010316713587113
7881,3.1517863484418524e-10,9.268480148947552e-18,-3.151786255757051e-10,-0.10010317345896914
7901,3.1313935198945966e-10,-8.17937163124697e-18,-3.131393601688313e-10,-0.10010317974109742
7921,3.111192496099894e-10,-1.489198038101042e-18,-3.111192510991874e-10,-0.10010318598264174
7941,3.0911808952665317e-10,6.036754021702501e-18,-3.0911808348989914e-10,-0.10010319218398314
7961,3.071356059795913e-10,2.773326127973126e-18,-3.0713560320626515e-10,-0.10010319834549772
7981,3.05171569245479e-10,1.442870022190304e-18,-3.05171567802609e-10,-0.10010320446755692
8001,3.0322579163211597e-10,1.052268212103436e-17,-3.0322578110943383e-10,-0.10010321055052752
8021,3.012979845277173e-10,3.456244512748463e-19,-3.0129798418209286e-10,-0.1001032165947717
8041,2.9938799865624036e-10,2.770024688060255e-18,-2.9938799588621566e-10,-0.10010322260064715
8061,2.974955334873279e-10,3.941053323216248e-18,-2.974955295462746e-10,-0.10010322856850717
8081,2.956204257647568e-10,-1.0759681878588095e-18,-2.95620426840725e-10,-0.1001032344987007
8101,2.937624799840118e-10,7.523856737370474e-18,-2.9376247246015505e-10,-0.10010324039157248
8121,2.919214309136135e-10,1.5564771381421772e-17,-2.9192141534884213e-10,-0.10010324624746299
8141,2.900971235773044e-10,1.1038338588741154e-17,-2.900971125389658e-10,-0.10010325206670871
8161,2.882893194550103e-10,3.535066397250313e-18,-2.882893159199439e-10,-0.100103257849642
8181,2.864978688793264e-10,4.98717647951945e-19,-2.864978683806088e-10,-0.10010326359659125
8201,2.8472253567494644e-10,1.1555051838622219e-17,-2.847225241198946e-10,-0.10010326930788094
8221,2.829631519285933e-10,7.073591741546571e-18,-2.8296314485500157e-10,-0.10010327498383177
8241,2.8121952728616404e-10,1.2076403087110911e-17,-2.8121951520976095e-10,-0.10010328062476058
8261,2.7949145847752634e-10,6.6037445714977945e-18,-2.7949145187378177e-10,-0.10010328623098051
8281,2.777787940573263e-10,2.123307674155102e-18,-2.777787919340186e-10,-0.10010329180280107
8301,2.760813370651318e-10,1.279310463827557e-17,-2.760813242720272e-10,-0.10010329734052821
8321,2.743989035461337e-10,1.3604065254331717e-17,-2.7439888994206843e-10,-0.10010330284446421
8341,2.727313046402899e-10,-1.4418791004987178e-17,-2.727313190590809e-10,-0.10010330831490802
8361,2.710784519834441e-10,9.044446994065174e-18,-2.710784429389971e-10,-0.10010331375215505
8381,2.6944010383165376e-10,5.053608113871525e-18,-2.6944009877804566e-10,-0.10010331915649742
8401,2.678161067256378e-10,-5.442487110486873e-19,-2.678161072698865e-10,-0.10010332452822386
8421,2.6620631670354267e-10,5.16396112704648e-18,-2.6620631153958155e-10,-0.10010332986761991
8441,2.646105874313782e-10,1.0081597361831605e-17,-2.646105773497808e-10,-0.10010333517496785
8461,2.630287185003449e-10,1.7982506173535558e-17,-2.6302870051783876e-10,-0.10010334045054678
8481,2.6146057685271626e-10,2.3101250514797492e-17,-2.6146055375146577e-10,-0.10010334569463271
8501,2.599060089008772e-10,1.2397655139091833e-17,-2.5990599650322207e-10,-0.10010335090749856
8521,2.5836485674507553e-10,3.833299841778547e-20,-2.5836485670674253e-10,-0.10010335608941424
8541,2.568369753644053e-10,-1.2280188416170143e-17,-2.5683698764459374e-10,-0.10010336124064664
8561,2.5532224071514934e-10,-4.69713863835583e-18,-2.55322245412288e-10,-0.10010336636145974
8581,2.5382049389352975e-10,7.914356326074592e-18,-2.5382048597917345e-10,-0.10010337145211465
8601,2.5233157398580236e-10,-1.8966367737497042e-18,-2.5233157588243915e-10,-0.10010337651286957
8621,2.5085537797373356e-10,8.195241679646882e-18,-2.508553697784919e-10,-0.10010338154397988
8641,2.49391741406877e-10,1.3723022818342631e-17,-2.493917276838542e-10,-0.10010338654569831
8661,2.479405293199176e-10,1.210360483039228e-18,-2.479405281095571e-10,-0.10010339151827473
8681,2.465016191276968e-10,7.969540559186172e-18,-2.465016111581562e-10,-0.10010339646195636
8701,2.450748658848203e-10,8.016025967713911e-19,-2.450748650832177e-10,-0.10010340137698773
8721,2.4366016626133595e-10,-2.890018850999416e-18,-2.436601691513548e-10,-0.10010340626361079
8741,2.4225734692318087e-10,-2.533138304192012e-18,-2.422573494563192e-10,-0.10010341112206492
8761,2.408663443450285e-10,4.092925000643798e-20,-2.4086634430409923e-10,-0.10010341595258686
8781,2.394869714602405e-10,-5.735945179955728e-18,-2.394869771961857e-10,-0.10010342075541093
8801,2.381191222324077e-10,-6.8907065516374156e-18,-2.3811912912311426e-10,-0.1001034255307689
8821,2.367626948957419e-10,-8.588347924098815e-18,-2.367627034840898e-10,-0.1001034302788901
8841,2.3541756525189796e-10,5.106800564126155e-18,-2.354175601450974e-10,-0.10010343500000146
8861,2.340835969057733e-10,7.604241227106049e-18,-2.3408358930153205e-10,-0.10010343969432751
8881,2.3276067569788987e-10,5.7180178930371654e-18,-2.3276066997987197e-10,-0.10010344436209045
8901,2.314486941453969e-10,1.808727096898185e-18,-2.314486923366698e-10,-0.10010344900351008
8921,2.3014755228184986e-10,-7.82366225826004e-18,-2.3014756010551212e-10,-0.10010345361880393
8941,2.2885709182273488e-10,1.1708448027880092e-18,-2.288570906518901e-10,-0.10010345820818728
8961,2.275772464432328e-10,-1.2020860608941383e-18,-2.2757724764531885e-10,-0.10010346277187315
8981,2.2630787774402668e-10,-1.1575842754438963e-17,-2.2630788931986943e-10,-0.10010346731007233
9001,2.2504889301838206e-10,2.948652416310426e-18,-2.2504889006972965e-10,-0.10010347182299345
9021,2.2380019886769697e-10,-1.738936674745666e-18,-2.2380020060663364e-10,-0.10010347631084301
9041,2.2256166325700384e-10,2.7566388655058566e-17,-2.2256163569061519e-10,-0.10010348077382522
9061,2.2133316459015637e-10,8.492090152205439e-18,-2.213331560980662e-10,-0.10010348521214237
9081,2.20114633903091e-10,-2.0916129285495043e-18,-2.2011463599470394e-10,-0.10010348962599447
9101,2.1890594797461037e-10,1.97512517058411e-18,-2.189059459994852e-10,-0.10010349401557968
9121,2.177070204697102e-10,4.2145238263712934e-18,-2.1770701625518638e-10,-0.10010349838109392
9141,2.1651774302599272e-10,-2.7455028222608302e-18,-2.1651774577149554e-10,-0.10010350272273125
9161,2.1533804427363482e-10,-9.370178362632497e-19,-2.1533804521065266e-10,-0.10010350704068356
9181,2.141677843030701e-10,1.4849761147925806e-17,-2.1416776945330895e-10,-0.10010351133514092
9201,2.1300686193484723e-10,-1.5679310434097732e-19,-2.1300686209164032e-10,-0.1001035156062914
9221,2.1185522228519562e-10,1.3867965678316061e-17,-2.1185520841722993e-10,-0.10010351985432113
9241,2.1071274110031187e-10,6.636607961758714e-18,-2.107127344637039e-10,-0.10010352407941432
9261,2.0957933072560144e-10,-3.302770437816482e-18,-2.0957933402837189e-10,-0.1001035282817533
9281,2.0845490541325255e-10,2.2683471282820007e-18,-2.0845490314490543e-10,-0.10010353246151851
9301,2.073393505042532e-10,-5.813781832942663e-18,-2.0733935631803504e-10,-0.10010353661888859
9321,2.0623261514952568e-10,4.158057079005427e-19,-2.0623261473371997e-10,-0.10010354075404031
9341,2.051345664258141e-10,4.903977516325845e-19,-2.0513456593541635e-10,-0.10010354486714865
9361,2.0404513908075444e-10,-2.80304657552547e-18,-2.04045141883801e-10,-0.1001035489583868
9381,2.0296425533346563e-10,1.0131359006229e-17,-2.0296424520210662e-10,-0.10010355302792613
9401,2.0189179784523084e-10,6.202099900029681e-19,-2.0189179722502085e-10,-0.10010355707593634
9421,2.0082770168126888e-10,-3.9356963870618587e-19,-2.0082770207483852e-10,-0.10010356110258527
9441,1.9977186976796274e-10,-1.5200259876366272e-18,-1.9977187128798872e-10,-0.1001035651080392
9461,1.987242134673415e-10,9.306774508595775e-18,-1.9872420416056699e-10,-0.10010356909246254
9481,1.976846790162727e-10,-2.522382730993699e-18,-1.9768468153865543e-10,-0.1001035730560182
9501,1.9665313241443766e-10,-1.021860670320623e-18,-1.9665313343629833e-10,-0.10010357699886725
9521,1.9562954831473886e-10,-2.3518940732747692e-18,-1.9562955066663293e-10,-0.10010358092116926
9541,1.9461381951415365e-10,1.904406309834919e-18,-1.9461381760974734e-10,-0.10010358482308213
9561,1.936058521267198e-10,3.658983024232869e-18,-1.9360584846773677e-10,-0.10010358870476206
9581,1.926055833742683e-10,3.0239441873210422e-18,-1.926055803503241e-10,-0.1001035925663637
9601,1.9161293361503544e-10,-1.1494713619219023e-17,-1.9161294510974907e-10,-0.10010359640804019
9621,1.9062784081985245e-10,7.923601107339633e-18,-1.9062783289625134e-10,-0.10010360022994301
9641,1.8965019042648735e-10,4.367213918604229e-18,-1.8965018605927344e-10,-0.1001036040322222
9661,1.8867993367194993e-10,-1.4013253345944192e-17,-1.8867994768520327e-10,-0.10010360781502617
9681,1.8771699584008634e-10,4.306631122176555e-18,-1.8771699153345521e-10,-0.10010361157850188
9701,1.8676128716306998e-10,2.767382970021403e-18,-1.8676128439568702e-10,-0.10010361532279474
9721,1.858127315767728e-10,-1.191674703898305e-17,-1.8581274349351985e-10,-0.10010361904804874
9741,1.8487127743254322e-10,2.2428444362795493e-18,-1.8487127518969877e-10,-0.10010362275440635
9761,1.839368357631376e-10,-2.3983151970877646e-18,-1.839368381614528e-10,-0.10010362644200864
9781,1.8300934662815152e-10,3.772845744443536e-18,-1.8300934285530578e-10,-0.10010363011099523
9801,1.8208873475397838e-10,6.7112006776052265e-18,-1.820887280427777e-10,-0.10010363376150429
9821,1.8117492528455801e-10,1.3860565159472956e-18,-1.811749238985015e-10,-0.10010363739367259
9841,1.802678546473328e-10,1.051786111105824e-17,-1.802678441294717e-10,-0.10010364100763551
9861,1.7936744167035163e-10,1.8149692237570138e-17,-1.793674235206594e-10,-0.10010364460352711
9881,1.7847363318643307e-10,5.047668697580033e-18,-1.7847362813876436e-10,-0.10010364818148003
9901,1.7758637448052697e-10,2.9822940151754403e-18,-1.7758637149823294e-10,-0.10010365174162558
9921,1.767055713402135e-10,4.2291711296477114e-21,-1.7670557133598434e-10,-0.1001036552840938
9941,1.7583116490370012e-10,9.502000699178883e-18,-1.7583115540169943e-10,-0.10010365880901327
9961,1.749631019299731e-10,-1.538257217326272e-18,-1.7496310346823031e-10,-0.1001036623165114
9981,1.7410130757034567e-10,-3.791992807641663e-18,-1.7410131136233847e-10,-0.10010366580671426
