iteration,cross_term_1,cross_term_2,diff,cumsum
1041,1.5247214487445943e-7,1.4554995104594647e-12,-1.5247068937494898e-7,-0.08908909102419788
1061,1.4360446003573706e-7,1.2076222073073122e-12,-1.4360325241352975e-7,-0.08909204618892246
1081,1.3540361847723187e-7,1.0525683840740476e-12,-1.354025659088478e-7,-0.0890948310839083
1101,1.278159473962448e-7,1.023894317287651e-12,-1.278149235019275e-7,-0.08909745848233323
1121,1.2079043390831977e-7,1.1071461345404657e-12,-1.2078932676218524e-7,-0.08909994013883864
1141,1.1425110997909524e-7,1.1608677871703152e-12,-1.1424994911130806e-7,-0.08910228650579993
1161,1.0814681254007635e-7,1.0932081084037819e-12,-1.0814571933196794e-7,-0.08910450672220543
1181,1.0244133990831214e-7,9.326082971684152e-13,-1.0244040730001497e-7,-0.08910660908006311
1201,9.712573315629508e-8,8.02361358252988e-13,-9.712493079493682e-8,-0.08910860143929865
1221,9.217630144282641e-8,7.514499660698484e-13,-9.217554999286035e-8,-0.08911049138548181
1241,8.756671373437668e-8,7.822038235742664e-13,-8.75659315305531e-8,-0.08911228595517713
1261,8.32573771496665e-8,8.298994217983329e-13,-8.325654725024471e-8,-0.08911399156542738
1281,7.921215604505518e-8,8.111692789978356e-13,-7.921134487577619e-8,-0.08911561380037233
1301,7.540888935165841e-8,7.188351897433702e-13,-7.540817051646867e-8,-0.08911715770681487
1321,7.183913328386814e-8,6.171912916502379e-13,-7.18385160925765e-8,-0.08911862799913954
1341,6.849645041652322e-8,5.628737785851015e-13,-6.849588754274464e-8,-0.08912002930989091
1361,6.536490114952904e-8,5.622622114135648e-13,-6.536433888731763e-8,-0.08912136600549098
1381,6.242611494269212e-8,5.935432594701163e-13,-6.242552139943266e-8,-0.0891226421387614
1401,5.965446335993286e-8,5.95639674832697e-13,-5.965386772025802e-8,-0.08912386128168046
1421,5.703608918502034e-8,5.486150143111244e-13,-5.7035540570006025e-8,-0.08912502662294387
1441,5.456217611200519e-8,4.763879031020844e-13,-5.4561699724102085e-8,-0.0891261411174292
1461,5.223240605554389e-8,4.269114194732639e-13,-5.223197914412442e-8,-0.0891272076554349
1481,5.00381187581487e-8,4.1167109830407606e-13,-5.0037707087050394e-8,-0.08912822903675513
1501,4.797043733258225e-8,4.259804160788444e-13,-4.797001135216617e-8,-0.08912920788113181
1521,4.601361148288874e-8,4.344805413840337e-13,-4.6013177002347357e-8,-0.08913014656208557
1541,4.4157177534649105e-8,4.1323079660417943e-13,-4.41567643038525e-8,-0.08913104717229493
1561,4.239438029829049e-8,3.6718817596241003e-13,-4.239401311011453e-8,-0.08913191164570682
1581,4.072459601245016e-8,3.259499888710244e-13,-4.072427006246129e-8,-0.08913274183884723
1601,3.9144808264619e-8,3.062634549709907e-13,-3.9144502001164026e-8,-0.08913353959244691
1621,3.7649635755927515e-8,3.0813134609726967e-13,-3.764932762458142e-8,-0.08913430664694832
1641,3.62309400768648e-8,3.1581451672515176e-13,-3.6230624262348075e-8,-0.08913504461923129
1661,3.4880224099463926e-8,3.076785103306042e-13,-3.4879916420953595e-8,-0.08913575493990454
1681,3.35929675118605e-8,2.8107331240127604e-13,-3.35926864385481e-8,-0.08913643892028458
1701,3.236722755505626e-8,2.497310423202602e-13,-3.236697782401394e-8,-0.08913709780076631
1721,3.1202710296901835e-8,2.3040984971537034e-13,-3.120247988705212e-8,-0.08913773281417825
1741,3.009604090273069e-8,2.2542883563656828e-13,-3.009581547389505e-8,-0.08913834514994176
1761,2.9043267922279086e-8,2.2945829076109886e-13,-2.9043038463988326e-8,-0.08913893592796275
1781,2.803826410733659e-8,2.2725910300290778e-13,-2.8038036848233588e-8,-0.08913950616020774
1801,2.7077630487879596e-8,2.130154637876099e-13,-2.7077417472415807e-8,-0.08914005676310605
1821,2.6159196642085397e-8,1.9144396966403146e-13,-2.6159005198115733e-8,-0.08914058859812189
1841,2.5282980660207707e-8,1.7457751613510374e-13,-2.528280608269157e-8,-0.08914110250864005
1861,2.444734117538876e-8,1.6694888381343095e-13,-2.4447174226504948e-8,-0.08914159932499152
1881,2.3650071704599906e-8,1.672751375838262e-13,-2.3649904429462323e-8,-0.0891420798359274
1901,2.2887446437977674e-8,1.6708695744937625e-13,-2.2887279351020225e-8,-0.08914254477199095
1921,2.2156600167309223e-8,1.598996731555175e-13,-2.215644026763607e-8,-0.08914299479247859
1941,2.1455768340784852e-8,1.4625468876247695e-13,-2.145562208609609e-8,-0.08914343051369512
1961,2.07845273789985e-8,1.3284644360380487e-13,-2.0784394532554895e-8,-0.08914385252897458
1981,2.0142305089633765e-8,1.2491491555759233e-13,-2.0142180174718208e-8,-0.08914426142661347
2001,1.952771342275412e-8,1.2277781358403714e-13,-1.9527590644940537e-8,-0.08914465777230131
2021,1.8938709442818692e-8,1.2266125573550754e-13,-1.8938586781562957e-8,-0.08914504209934183
2041,1.8373016534745694e-8,1.1915072013664585e-13,-1.8372897384025556e-8,-0.08914541489376607
2061,1.782926533790632e-8,1.1104697985274492e-13,-1.7829154290926466e-8,-0.08914577660690828
2081,1.7306758881755187e-8,1.0126208347578223e-13,-1.7306657619671712e-8,-0.08914612766844725
2101,1.6805283304472307e-8,9.414612542388227e-14,-1.6805189158346885e-8,-0.08914646850185266
2121,1.6324006108928056e-8,9.08850961996497e-14,-1.6323915223831858e-8,-0.0891467995193898
2141,1.5861808338132378e-8,9.017319071683012e-14,-1.586171816494166e-8,-0.08914712111431919
2161,1.5417072099529294e-8,8.837651912429887e-14,-1.541698372301017e-8,-0.08914743365095026
2181,1.498872238886478e-8,8.373213100151865e-14,-1.4988638656733777e-8,-0.0891477374665586
2201,1.4576022397297864e-8,7.709288876913574e-14,-1.4575945304409094e-8,-0.08914803288022123
2221,1.4178786447702132e-8,7.129979249651137e-14,-1.4178715147909635e-8,-0.08914832020279033
2241,1.379652941799354e-8,6.782533681204547e-14,-1.3796461592656729e-8,-0.08914859973901211
2261,1.3428613390790637e-8,6.654258464358345e-14,-1.3428546848205993e-8,-0.0891488717820612
2281,1.3073985655019087e-8,6.540846992493112e-14,-1.3073920246549162e-8,-0.08914913660818591
2301,1.273180453697516e-8,6.277778262870787e-14,-1.2731741759192532e-8,-0.08914939447358079
2321,1.2401427670856578e-8,5.849606690659976e-14,-1.240136917478967e-8,-0.08914964562022866
2341,1.2082609375994015e-8,5.410065272013881e-14,-1.2082555275341295e-8,-0.08914989028096403
2361,1.1775063148656621e-8,5.096576316750931e-14,-1.1775012182893453e-8,-0.08915012868450124
2381,1.1478380264713333e-8,4.936653136401626e-14,-1.147833089818197e-8,-0.08915036105190159
2401,1.119193818546898e-8,4.844795711991344e-14,-1.119188973751186e-8,-0.08915058759454697
2421,1.0915066985142094e-8,4.6854428092395285e-14,-1.0915020130714002e-8,-0.08915080850966345
2441,1.0647290788791677e-8,4.4206530001915873e-14,-1.0647246582261676e-8,-0.08915102398372689
2461,1.038829311401202e-8,4.104973592643728e-14,-1.0388252064276094e-8,-0.08915123419468117
2481,1.0137912152516456e-8,3.847484645201183e-14,-1.0137873677670004e-8,-0.08915143931670698
2501,9.895835839138824e-9,3.6847587252305594e-14,-9.895798991551571e-9,-0.08915163951879446
2521,9.661725332665855e-9,3.595702635613206e-14,-9.661689375639499e-9,-0.08915183496383473
2541,9.435063749252938e-9,3.490622706475823e-14,-9.435028843025873e-9,-0.08915202580561035
2561,9.215510949739354e-9,3.3261592827674293e-14,-9.215477688146527e-9,-0.08915221218938467
2581,9.002749873195208e-9,3.1105004581169104e-14,-9.002718768190627e-9,-0.08915239425380439
2601,8.79665822522488e-9,2.910258861393555e-14,-8.796629122636266e-9,-0.08915257213329952
2621,8.597007228724063e-9,2.7637952648859418e-14,-8.596979590771415e-9,-0.08915274595904696
2641,8.403582387028244e-9,2.6778780770860676e-14,-8.403555608247473e-9,-0.08915291585756405
2661,8.216040026012661e-9,2.601558919896847e-14,-8.216014010423462e-9,-0.08915308195001535
2681,8.034096536339267e-9,2.4962089062452153e-14,-8.034071574250204e-9,-0.08915324435076265
2701,7.857513531608314e-9,2.3524126312412407e-14,-7.857490007482002e-9,-0.08915340316936729
2721,7.68614323542556e-9,2.202654914277098e-14,-7.686121208876416e-9,-0.08915355851118432
2741,7.519851299798429e-9,2.0833833900987138e-14,-7.519830465964528e-9,-0.08915371047929756
2761,7.358454889238178e-9,2.0015181227666976e-14,-7.358434874056951e-9,-0.08915385917322771
2781,7.201757421598358e-9,1.941550320628352e-14,-7.201738006095151e-9,-0.08915400468903922
2801,7.0495113653305105e-9,1.8697000933944924e-14,-7.049492668329577e-9,-0.08915414711794999
2821,6.9015540521600685e-9,1.775776189559808e-14,-6.901536294398173e-9,-0.08915428654729418
2841,6.757727027450362e-9,1.667531749315656e-14,-6.757710352132869e-9,-0.0891544230610408
2861,6.61794808868077e-9,1.5735130385034123e-14,-6.617932353550385e-9,-0.08915455674096491
2881,6.482069490188178e-9,1.5026482382661016e-14,-6.482054463705796e-9,-0.08915468766651453
2901,6.3499638951006165e-9,1.4527324309542908e-14,-6.349949367776307e-9,-0.0891548159143684
2921,6.2214470964312775e-9,1.4012151946386358e-14,-6.221433084279331e-9,-0.08915494155810531
2941,6.096385375484777e-9,1.3375604276968376e-14,-6.0963719998805005e-9,-0.08915506466797836
2961,5.9746526317892076e-9,1.2621285772131276e-14,-5.974640010503435e-9,-0.08915518531178876
2981,5.856168866520492e-9,1.1886393482763525e-14,-5.85615698012701e-9,-0.0891553035551688
3001,5.7408396471742634e-9,1.1314591068103002e-14,-5.740828332583195e-9,-0.08915541946221732
3021,5.628557621038684e-9,1.0886052513894485e-14,-5.6285467349861695e-9,-0.0891555330948392
3041,5.5192038953632855e-9,1.0506598479496856e-14,-5.519193388764806e-9,-0.08915564451281874
3061,5.412655972642355e-9,1.0061190803162583e-14,-5.412645911451552e-9,-0.08915575377334121
3081,5.308824877472502e-9,9.534807653070432e-15,-5.308815342664849e-9,-0.0891558609316051
3101,5.207629068887467e-9,8.99482679917277e-15,-5.207620074060668e-9,-0.08915596604102072
3121,5.1090090136481526e-9,8.533246879438494e-15,-5.109000480401273e-9,-0.08915606915370757
3141,5.012877088611459e-9,8.186414655023758e-15,-5.0128689021968035e-9,-0.08915617032026311
3161,4.919151234218636e-9,7.89491914163634e-15,-4.919143339299494e-9,-0.08915626958960696
3181,4.827731727581769e-9,7.582431840686603e-15,-4.827724145149928e-9,-0.0891563670088064
3201,4.738545582418297e-9,7.215599636668061e-15,-4.73853836681866e-9,-0.08915646262318268
3221,4.651525236004387e-9,6.811532017196851e-15,-4.65151842447237e-9,-0.08915655647668584
3241,4.5666218306845145e-9,6.4574858346007345e-15,-4.56661537319868e-9,-0.08915664861209498
3261,4.483774463813137e-9,6.16157460266882e-15,-4.483768302238534e-9,-0.08915673907114813
3281,4.402917086695218e-9,5.937020138658839e-15,-4.40291114967508e-9,-0.08915682789426094
3301,4.323976701548447e-9,5.708728132748461e-15,-4.323970992820314e-9,-0.08915691512048893
3321,4.246887220869076e-9,5.449681979929015e-15,-4.246881771187096e-9,-0.08915700078743756
3341,4.1715965075262505e-9,5.1572315888963916e-15,-4.171591350294661e-9,-0.08915708493157534
3361,4.0980605408514684e-9,4.889357670168842e-15,-4.098055651493798e-9,-0.08915716758838989
3381,4.026237826637861e-9,4.654226140804109e-15,-4.02623317241172e-9,-0.08915724879256197
3401,3.9560760796207515e-9,4.465275445669121e-15,-3.956071614345306e-9,-0.08915732857781056
3421,3.887520642125119e-9,4.313513097562459e-15,-3.887516328612021e-9,-0.0891574069767921
3441,3.820514998558733e-9,4.116877332855443e-15,-3.8205108816814e-9,-0.08915748402102419
3461,3.75501522270025e-9,3.913588146183983e-15,-3.755011309112104e-9,-0.08915755974102617
3481,3.6909841973108413e-9,3.69821846103848e-15,-3.6909804990923804e-9,-0.08915763416651286
3501,3.6283905054108745e-9,3.5224319093543406e-15,-3.628386982978965e-9,-0.08915770732653092
3521,3.5671956179462724e-9,3.3771943952937008e-15,-3.567192240751877e-9,-0.08915777924943505
3541,3.5073567432033886e-9,3.2486643704401033e-15,-3.5073534945390183e-9,-0.08915784996275686
3561,3.448828054665969e-9,3.1274560443695594e-15,-3.4488249272099247e-9,-0.08915791949313422
3581,3.391570660569791e-9,2.97096820793484e-15,-3.391567689601583e-9,-0.08915798786634607
3601,3.335553169485595e-9,2.812152220634535e-15,-3.3355503573333745e-9,-0.08915805510747885
3621,3.2807501295665324e-9,2.6690314710401597e-15,-3.2807474605350615e-9,-0.08915812124105756
3641,3.227133599634288e-9,2.554732135400093e-15,-3.2271310449021526e-9,-0.08915818629108849
3661,3.1746704458577846e-9,2.4550811256816226e-15,-3.174667990776659e-9,-0.08915825028095944
3681,3.1233238720703677e-9,2.3580051781430363e-15,-3.1233215140651897e-9,-0.08915831323335567
3701,3.073059693087332e-9,2.2546626703139877e-15,-3.0730574384246617e-9,-0.08915837517023813
3721,3.0238503999892758e-9,2.1393430248031153e-15,-3.023848260646251e-9,-0.0891584361129567
3741,2.975674363014114e-9,2.0249397626230207e-15,-2.9756723380743517e-9,-0.08915849608237292
3761,2.928510806609912e-9,1.939545763342755e-15,-2.9285088670641486e-9,-0.08915855509894
3781,2.882334533780603e-9,1.8539615020221278e-15,-2.882332679819101e-9,-0.08915861318264888
3801,2.837116520880041e-9,1.7822931266544617e-15,-2.8371147385869145e-9,-0.08915867035294694
3821,2.7928270378814265e-9,1.6991783092027764e-15,-2.7928253387031174e-9,-0.08915872662868127
3841,2.7494415197816584e-9,1.6287786655780712e-15,-2.7494398910029926e-9,-0.08915878202815584
3861,2.7069405217013786e-9,1.540791248517576e-15,-2.70693898091013e-9,-0.08915883656923693
3881,2.6653079221834276e-9,1.4701562660826085e-15,-2.6653064520271615e-9,-0.08915889026944597
3901,2.6245246120131227e-9,1.4097231742029856e-15,-2.6245232022899483e-9,-0.08915894314595664
3921,2.584568064347381e-9,1.3475673359707184e-15,-2.584566716780045e-9,-0.08915899521552383
3941,2.545413137818806e-9,1.301214040660907e-15,-2.5454118366047653e-9,-0.08915904649441928
3961,2.5070375715822098e-9,1.2476113852775322e-15,-2.5070363239708245e-9,-0.08915909699843345
3981,2.4694235006398563e-9,1.1691109621000523e-15,-2.4694223315288942e-9,-0.0891591467429594
4001,2.4325571232187547e-9,1.1244620462155555e-15,-2.4325559987567083e-9,-0.08915919574307746
4021,2.396424038025542e-9,1.0660378150755402e-15,-2.3964229719877267e-9,-0.08915924401359554
4041,2.3610067069541373e-9,1.0220267620642543e-15,-2.361005684927375e-9,-0.08915929156899961
4061,2.3262847507300806e-9,9.822115408117043e-16,-2.3262837685185398e-9,-0.0891593384233948
4081,2.292238028888739e-9,9.530117582820126e-16,-2.292237075876981e-9,-0.0891593845904721
4101,2.2588500757441866e-9,9.027981920474166e-16,-2.2588491729459944e-9,-0.08915943008355741
4121,2.2261079999224262e-9,8.556175474242055e-16,-2.2261071443048786e-9,-0.08915947491568493
4141,2.19400051805724e-9,8.160826362531972e-16,-2.1939997019746038e-9,-0.08915951909965522
4161,2.1625139941405957e-9,7.754131509167973e-16,-2.1625132187274448e-9,-0.08915956264802138
4181,2.131632336912165e-9,7.518214250174223e-16,-2.13163158509074e-9,-0.08915960557303763
4201,2.1013380170773074e-9,7.254169457821502e-16,-2.101337291660362e-9,-0.08915964788661652
4221,2.0716157085528203e-9,6.866298696397029e-16,-2.0716150219229506e-9,-0.08915968960033864
4241,2.0424532179836802e-9,6.500802432145315e-16,-2.042452567903437e-9,-0.08915973072551121
4261,2.0138406913725273e-9,6.115997065741116e-16,-2.0138400797728207e-9,-0.08915977127322511
4281,1.9857676196755992e-9,5.961029064635403e-16,-1.9857670235726926e-9,-0.08915981125437275
4301,1.9582212561489268e-9,5.686209842929668e-16,-1.9582206875279425e-9,-0.0891598506796127
4321,1.9311871816034736e-9,5.469431307144496e-16,-1.931186634660343e-9,-0.08915988955932957
4341,1.9046513547900603e-9,5.247832560315735e-16,-1.904650830006804e-9,-0.08915992790361829
4361,1.8786022660883825e-9,5.041607268775619e-16,-1.8786017619276556e-9,-0.0891599657223188
4381,1.8530307000435876e-9,4.761703728119944e-16,-1.8530302238732148e-9,-0.08916000302506577
4401,1.8279281660038392e-9,4.584037577925438e-16,-1.8279277076000815e-9,-0.08916003982132185
4421,1.803284616194506e-9,4.290861938358132e-16,-1.8032841871083123e-9,-0.08916007612036518
4441,1.7790884625058982e-9,4.092704641974535e-16,-1.7790880532354341e-9,-0.08916011193125598
4461,1.7553274927650846e-9,3.9391029809612825e-16,-1.7553270988547865e-9,-0.08916014726281299
4481,1.7319909826214408e-9,3.881543277842486e-16,-1.731990594467113e-9,-0.0891601821236239
4501,1.709070193070295e-9,3.674314620619871e-16,-1.709069825638833e-9,-0.08916021652208289
4521,1.6865576955800486e-9,3.472703217691641e-16,-1.686557348309727e-9,-0.08916025046642573
4541,1.66444554779357e-9,3.3705504385133767e-16,-1.664445210738526e-9,-0.08916028396473706
4561,1.6427244324743902e-9,3.152068320124848e-16,-1.6427241172675582e-9,-0.08916031702492802
4581,1.6213841939095284e-9,3.1635366584237184e-16,-1.6213838775558626e-9,-0.08916034965471309
4601,1.6004151511237756e-9,3.0216262668587364e-16,-1.600414848961149e-9,-0.08916038186160596
4621,1.5798091350801366e-9,2.8698638019275995e-16,-1.5798088480937563e-9,-0.0891604136529423
4641,1.5595593583817239e-9,2.6554961226295486e-16,-1.5595590928321115e-9,-0.08916044503590984
4661,1.5396592715573961e-9,2.626783017362367e-16,-1.5396590088790943e-9,-0.08916047601756535
4681,1.5201013952540363e-9,2.4784227103878933e-16,-1.5201011474117652e-9,-0.08916050660482584
4701,1.5008773969468928e-9,2.3651357777700527e-16,-1.5008771604333151e-9,-0.089160536804449
4721,1.481978856289723e-9,2.260936812717059e-16,-1.4819786301960416e-9,-0.08916056662302309
4741,1.4633983598814483e-9,2.1764712053911767e-16,-1.4633981422343279e-9,-0.08916059606697735
4761,1.4451296423420387e-9,2.1246673267852243e-16,-1.445129429875306e-9,-0.0891606251426051
4781,1.4271670471368184e-9,1.9384730718996056e-16,-1.4271668532895112e-9,-0.0891606538560825
4801,1.40950452771536e-9,1.931226891522832e-16,-1.409504334592671e-9,-0.08916068221346965
4821,1.3921352337704052e-9,1.8343742893563734e-16,-1.3921350503329764e-9,-0.0891607102206972
4841,1.37505202879706e-9,1.8225144701009858e-16,-1.375051846545613e-9,-0.08916073788355464
4861,1.358248272725374e-9,1.7254689596317967e-16,-1.3582481001784782e-9,-0.08916076520769263
4881,1.3417182988526476e-9,1.6534793122359923e-16,-1.3417181335047164e-9,-0.08916079219863914
4901,1.3254571139631626e-9,1.4523704800911723e-16,-1.3254569687261146e-9,-0.08916081886181669
4921,1.309459725913263e-9,1.5322106759490952e-16,-1.3094595726921955e-9,-0.08916084520254926
4941,1.2937205209187826e-9,1.5037180243981463e-16,-1.2937203705469802e-9,-0.08916087122605484
4961,1.2782334663416113e-9,1.4511055194026804e-16,-1.2782333212310593e-9,-0.08916089693743408
4981,1.2629927178168335e-9,1.3520189229635421e-16,-1.2629925826149412e-9,-0.08916092234166774
5001,1.247993143505942e-9,1.3154310265451376e-16,-1.2479930119628393e-9,-0.08916094744362679
5021,1.2332303425312363e-9,1.1995096583846515e-16,-1.2332302225802704e-9,-0.08916097224808765
5041,1.2187001140983443e-9,1.193107698318637e-16,-1.2186999947875745e-9,-0.0891609967597417
5061,1.2043978748183086e-9,1.1273944635597514e-16,-1.2043977620788623e-9,-0.08916102098319321
5081,1.1903185834433214e-9,1.1630296668389728e-16,-1.1903184671403548e-9,-0.08916104492294946
5101,1.17645707960848e-9,1.0933794531962056e-16,-1.1764569702705346e-9,-0.08916106858341499
5121,1.1628087714181515e-9,1.113822229567734e-16,-1.1628086600359285e-9,-0.08916109196889625
5141,1.1493696587445235e-9,9.660062523096153e-17,-1.1493695621438983e-9,-0.0891611150836141
5161,1.1361361781567598e-9,9.794433443970869e-17,-1.1361360802124254e-9,-0.08916113793171496
5181,1.123104617039878e-9,8.585179074349571e-17,-1.1231045311880873e-9,-0.08916116051727305
5201,1.1102708127276531e-9,8.398218255045314e-17,-1.1102707287454707e-9,-0.0891611828442837
5221,1.0976303401096994e-9,8.4721320480474e-17,-1.097630255388379e-9,-0.08916120491665559
5241,1.0851789727427257e-9,7.890458349028968e-17,-1.0851788938381422e-9,-0.08916122673821025
5261,1.0729130972284866e-9,8.124401787389531e-17,-1.0729130159844687e-9,-0.08916124831269076
5281,1.0608295368772513e-9,7.606706838671386e-17,-1.060829460810183e-9,-0.08916126964377305
5301,1.048925257673742e-9,7.006225442555802e-17,-1.0489251876114877e-9,-0.08916129073507191
5321,1.0371969095214592e-9,6.873619794891588e-17,-1.0371968407852613e-9,-0.08916131159013851
5341,1.025640795678839e-9,6.58269335656667e-17,-1.0256407298519054e-9,-0.08916133221245291
5361,1.0142531197844805e-9,5.812116299682998e-17,-1.0142530616633176e-9,-0.08916135260541971
5381,1.0030305217377936e-9,6.704166048368401e-17,-1.0030304546961332e-9,-0.08916137277237166
5401,9.919700967189615e-10,5.787158766119292e-17,-9.919700388473739e-10,-0.08916139271657894
5421,9.81069242360843e-10,6.2315738277178e-17,-9.810691800451048e-10,-0.08916141244125753
5441,9.703252529997312e-10,4.924614448860862e-17,-9.703252037535868e-10,-0.089161431949571
5461,9.59735165130964e-10,5.526006253543565e-17,-9.597351098709015e-10,-0.08916145124462596
5481,9.49295724772664e-10,5.82892463340315e-17,-9.492956664834176e-10,-0.08916147032946618
5501,9.390038044446333e-10,4.50248714743272e-17,-9.390037594197617e-10,-0.08916148920707158
5521,9.28856701328976e-10,5.628251527820582e-17,-9.288566450464608e-10,-0.08916150788036341
5541,9.188520059837302e-10,4.409618801723427e-17,-9.188519618875421e-10,-0.08916152635221229
5561,9.089875141904331e-10,5.002672737135157e-17,-9.089874641637058e-10,-0.08916154462544323
5581,8.992607813242756e-10,3.630684122115604e-17,-8.992607450174344e-10,-0.089161562702835
5601,8.896691927142758e-10,4.5262033528298215e-17,-8.896691474522423e-10,-0.08916158058711567
5621,8.802100088717521e-10,4.9535063654523636e-17,-8.802099593366884e-10,-0.08916159828095924
5641,8.708806655526515e-10,3.9303860040507083e-17,-8.708806262487915e-10,-0.08916161578698657
5661,8.616789215031845e-10,3.7325233224387787e-17,-8.616788841779513e-10,-0.08916163310777046
5681,8.526027674013646e-10,4.392770818830492e-17,-8.526027234736564e-10,-0.0891616502458414
5701,8.436501741843624e-10,4.014146320598236e-17,-8.436501340428993e-10,-0.08916166720369002
5721,8.348190292885152e-10,3.100603485434902e-17,-8.348189982824803e-10,-0.08916168398376582
5741,8.261070920615605e-10,4.092414305683154e-17,-8.261070511374175e-10,-0.08916170058847409
5761,8.175120449038112e-10,3.829436030555343e-17,-8.175120066094509e-10,-0.08916171702017456
