iteration,cross_term_1,cross_term_2,diff,cumsum
2241,1.8328220704993974e-8,6.912371428963211e-15,-1.8328213792622544e-8,-0.0919521343370036
2261,1.7816896364076105e-8,6.596002575420652e-15,-1.781688976807353e-8,-0.09195249550134137
2281,1.7323823898486744e-8,6.152516618970033e-15,-1.7323817745970126e-8,-0.09195284663221785
2301,1.6848245027228435e-8,5.725862162297517e-15,-1.6848239301366272e-8,-0.09195318808647668
2321,1.6389454721936277e-8,5.46337973875177e-15,-1.638944925855654e-8,-0.0919535202066861
2341,1.5946726922620645e-8,5.2765409908797875e-15,-1.5946721646079652e-8,-0.09195384332087622
2361,1.5519396327002564e-8,5.1653911773361326e-15,-1.5519391161611385e-8,-0.09195415774331779
2381,1.5106789404502863e-8,4.978965115644484e-15,-1.5106784425537747e-8,-0.09195446377479992
2401,1.470831201454145e-8,4.7216997947848495e-15,-1.4708307292841656e-8,-0.09195476170348266
2421,1.4323377981876102e-8,4.387015921811889e-15,-1.4323373594860181e-8,-0.09195505180575857
2441,1.3951468550442174e-8,4.129517949671295e-15,-1.3951464420924225e-8,-0.09195533434695807
2461,1.3592056100866988e-8,3.9674078174864074e-15,-1.359205213345917e-8,-0.09195560958207688
2481,1.324464114206182e-8,3.85268595788533e-15,-1.3244637289375862e-8,-0.09195587775571629
2501,1.2908730315266138e-8,3.747831253020712e-15,-1.2908726567434884e-8,-0.09195613910268775
2521,1.2583856154061905e-8,3.5886348579126425e-15,-1.2583852565427048e-8,-0.0919563938480477
2541,1.2269585350571328e-8,3.3777463293781938e-15,-1.2269581972824998e-8,-0.09195664220799385
2561,1.1965505359107717e-8,3.1603270582123627e-15,-1.1965502198780658e-8,-0.09195688439016278
2581,1.1671236401726066e-8,3.010247006535865e-15,-1.167123339147906e-8,-0.09195712059440334
2601,1.1386392543803999e-8,2.897893014335017e-15,-1.1386389645910984e-8,-0.09195735101284176
2621,1.1110612971886533e-8,2.829553642894563e-15,-1.1110610142332891e-8,-0.0919575758301896
2641,1.0843531989150713e-8,2.7270442419289722e-15,-1.084352926210647e-8,-0.09195779522386514
2661,1.0584819633342402e-8,2.596976591854833e-15,-1.0584817036365811e-8,-0.09195800936432869
2681,1.0334154565301338e-8,2.4427214027665337e-15,-1.0334152122579935e-8,-0.09195821841556162
2701,1.0091245690951233e-8,2.315091741598039e-15,-1.009124337585949e-8,-0.09195842253540311
2721,9.855804087732107e-9,2.2174126758249487e-15,-9.855801870319432e-9,-0.09195862187596038
2741,9.62755216913539e-9,2.131799609085863e-15,-9.62755003733578e-9,-0.0919588165836226
2761,9.40621715908134e-9,2.0838529422978244e-15,-9.406215075228398e-9,-0.09195900679933602
2781,9.19153661498177e-9,1.9926890383730555e-15,-9.191534622292732e-9,-0.09195919265863094
2801,8.983267504089726e-9,1.8951873827413867e-15,-8.983265608902343e-9,-0.09195937429204215
2821,8.781177079216625e-9,1.7789154304612933e-15,-8.781175300301195e-9,-0.09195955182531196
2841,8.585049979301463e-9,1.7102388121665755e-15,-8.58504826906265e-9,-0.09195972537975351
2861,8.3946695286633e-9,1.6443246722293324e-15,-8.394667884338627e-9,-0.09195989507234228
2881,8.209830959096204e-9,1.6031638105823106e-15,-8.209829355932394e-9,-0.09196006101585465
2901,8.030328943032628e-9,1.5410920084485054e-15,-8.030327401940619e-9,-0.09196022331896163
2921,7.855974675856761e-9,1.4734778209231572e-15,-7.85597320237894e-9,-0.09196038208638495
2941,7.68658607652492e-9,1.398641932633946e-15,-7.686584677882988e-9,-0.09196053741915955
2961,7.521994700262384e-9,1.3243757203306073e-15,-7.521993375886663e-9,-0.09196068941480465
2981,7.362035340290291e-9,1.2667649105021526e-15,-7.36203407352538e-9,-0.0919608381675363
3001,7.206547711421317e-9,1.2156415028485196e-15,-7.2065464957798145e-9,-0.09196098376829213
3021,7.0553758249221875e-9,1.1919764084256592e-15,-7.055374632945779e-9,-0.09196112630487295
3041,6.9083686769441435e-9,1.1486676161590948e-15,-6.9083675282765276e-9,-0.09196126586198454
3061,6.765385685136343e-9,1.087827315900951e-15,-6.7653845973090275e-9,-0.09196140252144026
3081,6.626291665248987e-9,1.0414405917361457e-15,-6.6262906238083955e-9,-0.09196153636228536
3101,6.490960211415854e-9,9.841396419200136e-16,-6.490959227276212e-9,-0.09196166746096905
3121,6.3592650173494096e-9,9.520179393057482e-16,-6.35926406533147e-9,-0.09196179589141039
3141,6.231085534567297e-9,9.349947305648739e-16,-6.231084599572566e-9,-0.09196192172506246
3161,6.1063024414073634e-9,8.918077977903257e-16,-6.1063015495995656e-9,-0.09196204503098139
3181,5.984804482419631e-9,8.522875024800241e-16,-5.984803630132129e-9,-0.09196216587591208
3201,5.8664848599071e-9,8.101103301249265e-16,-5.86648404979677e-9,-0.09196228432443114
3221,5.75124302400305e-9,7.757176744500755e-16,-5.751242248285376e-9,-0.09196240043903706
3241,5.638980928960908e-9,7.519943764269624e-16,-5.638980176966532e-9,-0.09196251428025806
3261,5.529602678222345e-9,7.273150359308513e-16,-5.529601950907309e-9,-0.09196262590667297
3281,5.423015395831898e-9,6.897887168640213e-16,-5.423014706043181e-9,-0.09196273537498323
3301,5.319129072867407e-9,6.802405898999151e-16,-5.319128392626817e-9,-0.09196284274005152
3321,5.217859422472004e-9,6.476372145430467e-16,-5.21785877483479e-9,-0.09196294805500731
3341,5.119125327943672e-9,6.114673132654789e-16,-5.119124716476359e-9,-0.09196305137132417
3361,5.022849989723124e-9,5.864937329581465e-16,-5.0228494032293906e-9,-0.09196315273890399
3381,4.928957017250299e-9,5.6777589510768e-16,-4.9289564494744045e-9,-0.09196325220611742
3401,4.837372810047206e-9,5.52069915421457e-16,-4.83737225797729e-9,-0.09196334981983464
3421,4.748025194824371e-9,5.27798178804207e-16,-4.748024667026192e-9,-0.09196344562547004
3441,4.660846186481287e-9,5.083131668938553e-16,-4.66084567816812e-9,-0.09196353966703323
3461,4.5757707617558475e-9,4.870673967041749e-16,-4.5757702746884506e-9,-0.09196363198721046
3481,4.492737037526394e-9,4.590138664859777e-16,-4.4927365785125274e-9,-0.09196372262741756
3501,4.411684688521501e-9,4.520747233931994e-16,-4.4116842364467775e-9,-0.09196381162785555
3521,4.332554355018548e-9,4.3941716963195045e-16,-4.332553915601378e-9,-0.09196389902752465
3541,4.255288539440239e-9,4.2692650606222616e-16,-4.255288112513733e-9,-0.09196398486425987
3561,4.1798315392838405e-9,4.1232805001100805e-16,-4.17983112695579e-9,-0.09196406917476085
3581,4.1061309992228275e-9,3.897492440074524e-16,-4.106130609473584e-9,-0.09196415199465047
3601,4.034136509707818e-9,3.7574642570149096e-16,-4.034136133961392e-9,-0.09196423335852465
3621,3.963799932778904e-9,3.5978893125073603e-16,-3.963799572989973e-9,-0.09196431329999716
3641,3.895073519151479e-9,3.4675786356268476e-16,-3.895073172393616e-9,-0.09196439185172377
3661,3.82791082526793e-9,3.4172642921806005e-16,-3.8279104835415005e-9,-0.09196446904541732
3681,3.76226653176696e-9,3.2800648955640495e-16,-3.76226620376047e-9,-0.09196454491187432
3701,3.698097655483391e-9,3.1456074297835824e-16,-3.698097340922648e-9,-0.09196461948100673
3721,3.6353632301275126e-9,3.094720277101711e-16,-3.635362920655485e-9,-0.09196469278189051
3741,3.5740240125852156e-9,2.9058909100874964e-16,-3.5740237219961246e-9,-0.09196476484279956
3761,3.5140417659572e-9,2.9071457546526544e-16,-3.5140414752426245e-9,-0.09196483569123635
3781,3.45537864733513e-9,2.702377565178099e-16,-3.455378377097373e-9,-0.0919649053539411
3801,3.3979978861583234e-9,2.6475129225211336e-16,-3.397997621407031e-9,-0.09196497385690895
3821,3.3418639071140133e-9,2.623157829281605e-16,-3.3418636447982303e-9,-0.0919650412254102
3841,3.2869431281297516e-9,2.545757792287048e-16,-3.2869428735539724e-9,-0.09196510748402524
3861,3.2332032977325484e-9,2.3356356555001033e-16,-3.2332030641689828e-9,-0.09196517265667745
3881,3.1806134788812966e-9,2.3270672169678827e-16,-3.1806132461745747e-9,-0.0919652367666595
3901,3.129142920960184e-9,2.2087540712507087e-16,-3.1291427000847768e-9,-0.09196529983664822
3921,3.0787615691683046e-9,2.1582776146160455e-16,-3.078761353340543e-9,-0.09196536188871185
3941,3.0294401028491015e-9,2.0559981527782903e-16,-3.0294398972492864e-9,-0.09196542294432526
3961,2.9811506249067515e-9,2.066073560042037e-16,-2.9811504182993957e-9,-0.09196548302439037
3981,2.933866576632799e-9,1.9505829354596553e-16,-2.9338663815745055e-9,-0.09196554214926639
4001,2.887562462171663e-9,1.8101577470832334e-16,-2.8875622811558883e-9,-0.09196560033879256
4021,2.8422133669898837e-9,1.7211494352424945e-16,-2.8422131948749403e-9,-0.0919656576123057
4041,2.7977946213383704e-9,1.7175043048261164e-16,-2.79779444958794e-9,-0.09196571398864614
4061,2.7542820530899513e-9,1.6548634447141776e-16,-2.754281887603607e-9,-0.0919657694861663
4081,2.711652395176926e-9,1.656381369835448e-16,-2.711652229538789e-9,-0.09196582412274358
4101,2.6698835522569708e-9,1.6030370051065864e-16,-2.6698833919532703e-9,-0.09196587791580216
4121,2.6289543937981743e-9,1.535265460243437e-16,-2.6289542402716283e-9,-0.09196593088233512
4141,2.5888444853238238e-9,1.4382705976510486e-16,-2.588844341496764e-9,-0.09196598303892077
4161,2.5495335568060577e-9,1.3678566493558967e-16,-2.549533420020393e-9,-0.09196603440173122
4181,2.5110016820466245e-9,1.3399179520489529e-16,-2.511001548054829e-9,-0.09196608498653609
4201,2.4732293959899504e-9,1.386220604643367e-16,-2.47322925736789e-9,-0.09196613480871085
4221,2.4361981223387207e-9,1.3783391450842142e-16,-2.436197984504806e-9,-0.09196618388325051
4241,2.3998902815090505e-9,1.2840571957596146e-16,-2.3998901531033307e-9,-0.09196623222478956
4261,2.3642888795002666e-9,1.2332231544286745e-16,-2.364288756177951e-9,-0.09196627984761731
4281,2.3293772790856407e-9,1.1511139822196898e-16,-2.3293771639742424e-9,-0.09196632676568783
4301,2.2951389012196522e-9,1.17750164450204e-16,-2.295138783469488e-9,-0.09196637299262261
4321,2.261557464776097e-9,1.2086467205014278e-16,-2.261557343911425e-9,-0.09196641854171433
4341,2.228617274659661e-9,1.2268102026251513e-16,-2.228617151978641e-9,-0.09196646342593578
4361,2.1963034935708564e-9,1.0760482620403537e-16,-2.1963033859660304e-9,-0.09196650765795487
4381,2.1646019706372893e-9,1.0338859490643316e-16,-2.1646018672486943e-9,-0.09196655125015042
4401,2.1334989046262534e-9,1.0070545382534119e-16,-2.1334988039207995e-9,-0.09196659421462221
4421,2.1029805055851366e-9,9.888280739415059e-17,-2.102980406702329e-9,-0.09196663656319466
4441,2.073033085699031e-9,1.0403457117037699e-16,-2.07303298166446e-9,-0.09196667830741688
4461,2.0436432617035795e-9,9.29674853878688e-17,-2.043643168736094e-9,-0.09196671945856719
4481,2.0147983881371154e-9,8.656730762056496e-17,-2.0147983015698076e-9,-0.09196676002766349
4501,1.986486543854909e-9,8.189282150205374e-17,-1.9864864619620875e-9,-0.09196680002547863
4521,1.958696237827488e-9,7.65262265263748e-17,-1.9586961613012615e-9,-0.0919668394625521
4541,1.9314160875829775e-9,8.760703874810846e-17,-1.931415999975939e-9,-0.09196687834919509
4561,1.904634498080691e-9,7.978668109714805e-17,-1.9046344182940096e-9,-0.09196691669548922
4581,1.878340064666439e-9,7.161036788407261e-17,-1.8783399930560714e-9,-0.09196695451128557
4601,1.8525217595459681e-9,8.645608408105028e-17,-1.852521673089884e-9,-0.09196699180621021
4621,1.8271693284623775e-9,7.93308607135337e-17,-1.8271692491315168e-9,-0.09196702858967688
4641,1.8022731472241475e-9,8.504618183459679e-17,-1.8022730621779657e-9,-0.09196706487090131
4661,1.7778238247935363e-9,7.137361740566407e-17,-1.7778237534199188e-9,-0.09196710065890999
4681,1.7538118306444298e-9,7.161667437225284e-17,-1.7538117590277554e-9,-0.09196713596254022
4701,1.7302273368747725e-9,6.374604549171362e-17,-1.730227273128727e-9,-0.09196717079043559
4721,1.7070607229168338e-9,6.718793466362605e-17,-1.7070606557288992e-9,-0.09196720515104477
4741,1.6843028422499355e-9,7.721517483107511e-17,-1.6843027650347607e-9,-0.09196723905262785
4761,1.6619453338419941e-9,6.462731024999739e-17,-1.6619452692146839e-9,-0.0919672725032706
4781,1.639980385842182e-9,5.782807039099148e-17,-1.6399803280141116e-9,-0.09196730551089782
4801,1.6184002487596154e-9,5.793177208643769e-17,-1.6184001908278433e-9,-0.09196733808327963
4821,1.5971968760095765e-9,5.814367875474672e-17,-1.5971968178658977e-9,-0.09196737022802852
4841,1.5763619717076736e-9,5.326279050273145e-17,-1.576361918444883e-9,-0.09196740195259281
4861,1.5558872855504297e-9,5.603745104848023e-17,-1.5558872295129786e-9,-0.09196743326425462
4881,1.5357651655192734e-9,5.572731168108766e-17,-1.5357651097919617e-9,-0.09196746417013688
4901,1.515988689089613e-9,4.549187133838856e-17,-1.5159886435977418e-9,-0.09196749467721706
4921,1.4965514195642025e-9,5.015464840523501e-17,-1.496551369409554e-9,-0.09196752479233987
4941,1.4774469213401553e-9,5.912723715815294e-17,-1.477446862212918e-9,-0.09196755452222226
4961,1.4586684476260934e-9,5.466253850215464e-17,-1.4586683929635548e-9,-0.09196758387344946
4981,1.4402089601113967e-9,4.7913298299945334e-17,-1.4402089121980983e-9,-0.09196761285246838
5001,1.4220614678623995e-9,4.180104487878933e-17,-1.4220614260613546e-9,-0.0919676414655848
5021,1.4042194697722042e-9,5.0477472646281456e-17,-1.4042194192947316e-9,-0.0919676697189694
5041,1.3866770501454774e-9,4.17912483945709e-17,-1.386677008354229e-9,-0.09196769761866899
5061,1.3694287412588625e-9,3.918820409359412e-17,-1.3694287020706584e-9,-0.09196772517061742
5081,1.3524691312106043e-9,3.4347707137901024e-17,-1.3524690968628972e-9,-0.09196775238064027
5101,1.3357925750720429e-9,3.698193712395488e-17,-1.3357925380901057e-9,-0.09196777925445256
5121,1.3193931969709245e-9,4.4544669190641304e-17,-1.3193931524262553e-9,-0.09196780579765386
5141,1.3032651791603348e-9,4.793972881875482e-17,-1.303265131220606e-9,-0.09196783201572639
5161,1.287402976544266e-9,4.0905150805938585e-17,-1.2874029356391152e-9,-0.0919678579140384
5181,1.2718014410458928e-9,3.7096891235324426e-17,-1.2718014039490015e-9,-0.09196788349785164
5201,1.2564557467605073e-9,3.104664665737065e-17,-1.2564557157138607e-9,-0.0919679087723285
5221,1.241361134578519e-9,3.849163787798138e-17,-1.2413610960868812e-9,-0.0919679337425358
5241,1.2265128105945074e-9,2.839798247983379e-17,-1.2265127821965249e-9,-0.091967958413445
5261,1.211905961909986e-9,3.529945611440618e-17,-1.21190592661053e-9,-0.09196798278993115
5281,1.1975357903443342e-9,3.370107435823998e-17,-1.1975357566432598e-9,-0.09196800687677317
5301,1.183397712486407e-9,3.256340739839746e-17,-1.1833976799229995e-9,-0.09196803067865635
5321,1.169487277755891e-9,2.4885365037462994e-17,-1.169487252870526e-9,-0.09196805420017559
5341,1.1558001607108885e-9,2.9183120168673234e-17,-1.1558001315277683e-9,-0.09196807744583824
5361,1.1423320408538995e-9,2.5673335605429692e-17,-1.142332015180564e-9,-0.09196810042006513
5381,1.129078712232219e-9,2.0576904724525787e-17,-1.1290786916553143e-9,-0.09196812312719188
5401,1.1160360630559454e-9,3.402293632471841e-17,-1.116036029033009e-9,-0.09196814557147073
5421,1.103200180241428e-9,3.182168180738303e-17,-1.1032001484197462e-9,-0.09196816775707412
5441,1.09056730846277e-9,1.8867983450110227e-17,-1.0905672895947866e-9,-0.09196818968809768
5461,1.0781336981937248e-9,2.4167799752816797e-17,-1.0781336740259252e-9,-0.09196821136856233
5481,1.0658956028505474e-9,3.028338640963335e-17,-1.065895572567161e-9,-0.09196823280241394
5501,1.0538491495153046e-9,2.7764229363755124e-17,-1.0538491217510752e-9,-0.09196825399352217
5521,1.0419906026892136e-9,2.837919412186489e-17,-1.0419905743100195e-9,-0.0919682749456806
5541,1.0303163447964813e-9,2.3149351615645772e-17,-1.0303163216471296e-9,-0.09196829566260895
5561,1.0188230057830905e-9,2.2932279974690526e-17,-1.0188229828508106e-9,-0.09196831614795724
5581,1.00750736387459e-9,2.645402707195973e-17,-1.007507337420563e-9,-0.09196833640530985
5601,9.963662756351932e-10,1.6482665171883032e-17,-9.96366259152528e-10,-0.09196835643818779
5621,9.853965432833113e-10,1.7847204553571806e-17,-9.853965254361066e-10,-0.09196837625004851
5641,9.745949104773004e-10,2.103015915947691e-17,-9.745948894471411e-10,-0.09196839584428501
5661,9.6395814655059e-10,2.1199986550294597e-17,-9.639581253506035e-10,-0.0919684152242253
5681,9.534831258623704e-10,1.2456544254316965e-17,-9.534831134058261e-10,-0.09196843439313376
5701,9.431668631782939e-10,1.9819628912453858e-17,-9.431668433586649e-10,-0.09196845335421365
5721,9.330064771484612e-10,2.104201828430679e-17,-9.330064561064429e-10,-0.09196847211060977
5741,9.229991897884281e-10,2.353648225955226e-17,-9.229991662519458e-10,-0.09196849066541017
5761,9.131421405520052e-10,1.343649414336671e-17,-9.13142127115511e-10,-0.091968509021647
