iteration,cross_term_1,cross_term_2,diff,cumsum
5821,5.664060908531379e-10,2.466683545006379e-17,-5.664060661863025e-10,-0.0998459622578567
5841,5.600066589619923e-10,2.2977315484234272e-17,-5.600066359846767e-10,-0.09984597351862359
5861,5.537028061879227e-10,1.6878574249022793e-17,-5.537027893093484e-10,-0.09984598465240846
5881,5.474927642125799e-10,1.4368643193628613e-17,-5.474927498439368e-10,-0.09984599566110436
5901,5.413748330066561e-10,3.1384471101728965e-17,-5.41374801622185e-10,-0.09984600654656944
5921,5.353472773564715e-10,2.813441588117048e-17,-5.353472492220556e-10,-0.0998460173106275
5941,5.294084489639953e-10,1.6454226273530394e-17,-5.29408432509769e-10,-0.09984602795506882
5961,5.235567325653767e-10,2.2351672882851133e-17,-5.235567102137038e-10,-0.09984603848165083
5981,5.177904977654668e-10,1.5583979144142694e-17,-5.177904821814876e-10,-0.09984604889209879
6001,5.121082436029977e-10,2.413237061004634e-17,-5.121082194706271e-10,-0.09984605918810643
6021,5.065083912831646e-10,1.989239956115008e-17,-5.065083713907649e-10,-0.0998460693713367
6041,5.009894853574735e-10,1.0795833217993511e-17,-5.009894745616403e-10,-0.0998460794434223
6061,4.9555003473019e-10,2.1085345960812073e-17,-4.95550013644844e-10,-0.09984608940596636
6081,4.901886201972973e-10,2.110599800148601e-17,-4.901885990912993e-10,-0.0998460992605431
6101,4.849038393811365e-10,2.552237176485625e-17,-4.849038138587647e-10,-0.09984610900869846
6121,4.796943057287708e-10,2.169579137910517e-17,-4.796942840329794e-10,-0.09984611865195069
6141,4.745587090366342e-10,1.130541848136925e-17,-4.745586977312158e-10,-0.09984612819179094
6161,4.694957370982216e-10,1.6968522817324232e-17,-4.694957201296988e-10,-0.09984613762968389
6181,4.6450408212332877e-10,2.3273566478052747e-17,-4.645040588497623e-10,-0.09984614696706831
6201,4.59582523527524e-10,1.0488356939006487e-17,-4.595825130391671e-10,-0.09984615620535768
6221,4.5472979745480654e-10,8.594785587191516e-18,-4.5472978886002097e-10,-0.09984616534594071
6241,4.499447531047248e-10,2.5575474845972498e-17,-4.4994472752924995e-10,-0.09984617439018194
6261,4.4522620424223093e-10,2.4429692750072546e-17,-4.452261798125382e-10,-0.09984618333942227
6281,4.40572987816255e-10,4.442266126707203e-18,-4.405729833739889e-10,-0.09984619219497957
6301,4.359840236414869e-10,2.3016768240187262e-17,-4.3598400062471866e-10,-0.09984620095814907
6321,4.3145820477335654e-10,2.2605870449543157e-17,-4.314581821674861e-10,-0.099846209630204
6341,4.26994472170275e-10,1.5999672389887385e-17,-4.269944561706026e-10,-0.09984621821239623
6361,4.225917905842193e-10,1.6583314923763167e-17,-4.225917740009044e-10,-0.0998462267059565
6381,4.1824914716954745e-10,1.8681785693432335e-17,-4.1824912848776177e-10,-0.09984623511209514
6401,4.1396553986142657e-10,1.340846907089381e-17,-4.139655264529575e-10,-0.09984624343200255
6421,4.0974003737240546e-10,1.447993830834389e-17,-4.0974002289246713e-10,-0.09984625166684954
6441,4.0557168465535513e-10,1.05829186273801e-17,-4.055716740724365e-10,-0.09984625981778805
6461,4.014595640390286e-10,1.2163335601779938e-17,-4.0145955187569303e-10,-0.09984626788595138
6481,3.9740278958381603e-10,1.878448460875067e-17,-3.9740277079933143e-10,-0.09984627587245487
6501,3.934004941616667e-10,2.5682420099658537e-17,-3.934004684792466e-10,-0.09984628377839623
6521,3.894518042446106e-10,1.2669446804361912e-17,-3.894517915751638e-10,-0.099846291604856
6541,3.855559236722147e-10,4.528069253516606e-18,-3.8555591914414546e-10,-0.09984629935289799
6561,3.8171204776760393e-10,1.4304276032925012e-17,-3.817120334633279e-10,-0.09984630702356975
6581,3.779193796914711e-10,9.291673759121256e-18,-3.7791937039979734e-10,-0.09984631461790298
6601,3.741771601075377e-10,8.410565997603199e-18,-3.741771516969717e-10,-0.09984632213691391
6621,3.704846685923257e-10,1.3566113155308255e-17,-3.704846550262126e-10,-0.09984632958160372
6641,3.6684114712510545e-10,1.2595682434541886e-17,-3.6684113452942304e-10,-0.09984633695295887
6661,3.632458948997013e-10,1.2760636273734602e-17,-3.63245882139065e-10,-0.09984634425195162
6681,3.596982358232622e-10,1.092108398470966e-17,-3.596982249021782e-10,-0.09984635147954024
6701,3.561974900301061e-10,1.1232182961933409e-17,-3.5619747879792316e-10,-0.09984635863666946
6721,3.5274301177006237e-10,5.962610329975787e-18,-3.5274300580745206e-10,-0.09984636572427082
6741,3.4933418040778617e-10,8.831836877757641e-18,-3.493341715759493e-10,-0.09984637274326286
6761,3.459703397081368e-10,1.5169460200961086e-17,-3.4597032453867656e-10,-0.09984637969455158
6781,3.4265090521950876e-10,8.64662633363331e-18,-3.4265089657288244e-10,-0.09984638657903075
6801,3.393752664248336e-10,9.67032460928611e-18,-3.39375256754509e-10,-0.09984639339758199
6821,3.3614284701345914e-10,1.564062654891553e-17,-3.361428313728326e-10,-0.09984640015107532
6841,3.329530892491979e-10,-3.2812778433279425e-18,-3.3295309253047576e-10,-0.09984640684036931
6861,3.2980544712118986e-10,1.0138986891039182e-17,-3.2980543698220294e-10,-0.09984641346631123
6881,3.2669936173300714e-10,1.911054607392639e-17,-3.266993426224611e-10,-0.0998464200297374
6901,3.2363428590071067e-10,7.022563317605396e-18,-3.2363427887814735e-10,-0.0998464265314733
6921,3.206097097410269e-10,1.0327083664665046e-17,-3.2060969941394326e-10,-0.09984643297233393
6941,3.176251218353031e-10,4.462089430135962e-18,-3.1762511737321367e-10,-0.09984643935312387
6961,3.146800231120494e-10,1.0706334836093448e-17,-3.1468001240571454e-10,-0.0998464456746374
6981,3.1177389244890187e-10,1.073560529665868e-17,-3.1177388171329657e-10,-0.09984645193765883
7001,3.089062411582335e-10,1.962156383022852e-17,-3.089062215366697e-10,-0.09984645814296249
7021,3.0607659312116075e-10,1.208883172915185e-17,-3.06076581032329e-10,-0.09984646429131301
7041,3.03284454808908e-10,8.77526034734409e-18,-3.0328444603364765e-10,-0.09984647038346527
7061,3.0052937264463573e-10,1.0692213880442936e-17,-3.0052936195242184e-10,-0.09984647642016457
7081,2.9781083854897936e-10,-3.0356172542607648e-18,-2.978108415845966e-10,-0.09984648240214689
7101,2.9512842799328427e-10,-7.537181568778876e-19,-2.951284287470024e-10,-0.09984648833013866
7121,2.924816569058374e-10,2.9300199975091764e-19,-2.924816566128354e-10,-0.09984649420485711
7141,2.8987005445737923e-10,2.088971859793294e-18,-2.898700523684074e-10,-0.09984650002701019
7161,2.8729318140184196e-10,5.9684040158748036e-18,-2.8729317543343796e-10,-0.09984650579729666
7181,2.8475056892336744e-10,4.714221881942759e-18,-2.8475056420914555e-10,-0.0998465115164062
7201,2.8224177760737234e-10,-1.9704269516521594e-18,-2.822417795777993e-10,-0.09984651718501938
7221,2.7976635843795433e-10,1.0292190673479331e-17,-2.7976634814576364e-10,-0.09984652280380772
7241,2.773238285805076e-10,4.1307205351935863e-19,-2.773238281674355e-10,-0.09984652837343377
7261,2.74913773104516e-10,1.6607761602360234e-18,-2.749137714437398e-10,-0.09984653389455105
7281,2.7253572988186225e-10,5.466823216667679e-18,-2.72535724415039e-10,-0.09984653936780416
7301,2.7018926903093514e-10,6.802457637705939e-18,-2.701892622284775e-10,-0.0998465447938288
7321,2.6787393820924765e-10,9.486359858522394e-18,-2.678739287228878e-10,-0.09984655017325178
7341,2.6558929819835347e-10,5.01401925084433e-18,-2.6558929318433424e-10,-0.09984655550669101
7361,2.6333491077623545e-10,1.6514956877418213e-17,-2.633348942612786e-10,-0.09984656079475564
7381,2.61110300272394e-10,1.0943514656935627e-18,-2.6111029917804255e-10,-0.09984656603804594
7401,2.5891506646455766e-10,7.087935045453892e-18,-2.589150593766226e-10,-0.09984657123715343
7421,2.5674878063360806e-10,6.356752531609676e-18,-2.5674877427685554e-10,-0.09984657639266097
7441,2.546109867060347e-10,5.12816667038956e-19,-2.54610986193218e-10,-0.09984658150514261
7461,2.5250126167897847e-10,1.3297004325887227e-17,-2.525012483819741e-10,-0.09984658657516382
7481,2.504191648848394e-10,-1.2886553814620003e-18,-2.5041916617349477e-10,-0.09984659160328142
7501,2.4836429742571776e-10,1.3009231677530111e-17,-2.483642844164861e-10,-0.09984659659004369
7521,2.4633620815895876e-10,1.064730756591746e-17,-2.463361975116512e-10,-0.09984660153599041
7541,2.443344850968599e-10,-2.7761552812631753e-18,-2.443344878730152e-10,-0.09984660644165289
7561,2.4235870855896723e-10,3.2138422210228952e-18,-2.4235870534512503e-10,-0.09984661130755404
7581,2.4040846915762187e-10,-1.862590384852836e-18,-2.4040847102021226e-10,-0.09984661613420848
7601,2.3848334802020397e-10,8.914969266902543e-18,-2.3848333910523473e-10,-0.09984662092212258
7621,2.365829488329497e-10,-2.2023261269438272e-18,-2.365829510352758e-10,-0.09984662567179452
7641,2.347068646132356e-10,1.1968779450462819e-17,-2.3470685264445613e-10,-0.09984663038371433
7661,2.3285468562209867e-10,-2.2509081392821035e-18,-2.328546878730068e-10,-0.09984663505836416
7681,2.3102603134093714e-10,-2.7060993086400175e-18,-2.3102603404703644e-10,-0.09984663969621811
7701,2.2922050196833408e-10,3.870951628672056e-18,-2.2922049809738245e-10,-0.09984664429774252
7721,2.2743773232401766e-10,-8.94582005189331e-19,-2.2743773321859966e-10,-0.09984664886339599
7741,2.2567732993092963e-10,1.4473401850259445e-18,-2.2567732848358946e-10,-0.09984665339362944
7761,2.239389121140625e-10,5.528167924720026e-19,-2.239389115612457e-10,-0.0998466578888863
7781,2.2222212050029e-10,-2.761003241385885e-18,-2.2222212326129322e-10,-0.09984666234960254
7801,2.2052658862850585e-10,5.332416162391676e-18,-2.2052658329608967e-10,-0.09984666677620681
7821,2.1885196129754957e-10,1.9406005386624767e-18,-2.1885195935694904e-10,-0.09984667116912056
7841,2.1719789874703027e-10,6.1246931015475805e-18,-2.1719789262233717e-10,-0.0998466755287581
7861,2.1556399321170382e-10,-6.340759639326946e-18,-2.1556399955246345e-10,-0.09984667985552677
7881,2.1394999934773905e-10,2.6263336361766017e-18,-2.1394999672140543e-10,-0.09984668414982703
7901,2.123555056608135e-10,1.1510803782284627e-18,-2.1235550450973314e-10,-0.09984668841205256
7921,2.1078021032589916e-10,9.29252748752831e-19,-2.107802093966464e-10,-0.0998466926425904
7941,2.0922378994490406e-10,9.639719395950703e-19,-2.0922378898093213e-10,-0.09984669684182104
7961,2.076859192746873e-10,1.4181670379546935e-17,-2.0768590509301692e-10,-0.09984670101011855
7981,2.061662890528619e-10,7.097931749806573e-19,-2.0616628834306874e-10,-0.09984670514785073
8001,2.0466459207940687e-10,3.755569156483289e-18,-2.046645883238377e-10,-0.09984670925537908
8021,2.0318052420095061e-10,3.1920319350958214e-19,-2.0318052388174743e-10,-0.09984671333305914
8041,2.0171379550245835e-10,8.19386282448475e-18,-2.017137873085955e-10,-0.0998467173812404
8061,2.0026412340185742e-10,8.417963605847966e-18,-2.002641149838938e-10,-0.09984672140026657
8081,1.988311899374592e-10,-1.0404791150564302e-20,-1.98831189947864e-10,-0.0998467253904756
8101,1.9741476368398493e-10,7.355610073363595e-18,-1.9741475632837486e-10,-0.09984672935219974
8121,1.960145397886268e-10,1.1713672964704832e-17,-1.9601452807495384e-10,-0.09984673328576585
8141,1.9463024864272057e-10,1.4864152441665006e-20,-1.9463024862785642e-10,-0.09984673719149531
8161,1.9326165224040537e-10,-3.127758597491509e-19,-1.9326165255318123e-10,-0.0998467410697042
8181,1.919084798622148e-10,5.728008620694112e-18,-1.9190847413420617e-10,-0.09984674492070339
8201,1.90570457232076e-10,-4.531338660266434e-19,-1.9057045768520987e-10,-0.09984674874479868
8221,1.8924737466485496e-10,5.750974160021026e-19,-1.8924737408975754e-10,-0.09984675254229092
8241,1.8793897611531433e-10,4.0284812427708726e-18,-1.8793897208683308e-10,-0.099846756313476
8261,1.8664501709490345e-10,2.8588160902146042e-18,-1.8664501423608735e-10,-0.09984676005864508
8281,1.8536526783633349e-10,4.0752786876151765e-18,-1.853652637610548e-10,-0.09984676377808456
8301,1.840995072644346e-10,-1.1376248994223663e-18,-1.840995084020595e-10,-0.09984676747207635
8321,1.828474991935896e-10,2.276054459915877e-18,-1.8284749691753515e-10,-0.09984677114089772
8341,1.8160905707861837e-10,1.0701162549553129e-17,-1.816090463774558e-10,-0.09984677478482167
8361,1.8038393005242853e-10,2.902238215541817e-19,-1.803839297622047e-10,-0.09984677840411678
8381,1.791719068762415e-10,2.3368089895620344e-18,-1.7917190453943252e-10,-0.09984678199904742
8401,1.7797281642721684e-10,-4.2452731743811075e-20,-1.779728164696696e-10,-0.09984678556987388
8421,1.7678644041846938e-10,6.4139781436820605e-18,-1.7678643400449124e-10,-0.09984678911685227
8441,1.7561257478022454e-10,-3.7687436868216466e-20,-1.7561257481791198e-10,-0.09984679264023479
8461,1.7445103837544052e-10,3.7689887002827874e-18,-1.7445103460645183e-10,-0.09984679614026973
8481,1.733016326414492e-10,1.1615080414748935e-17,-1.7330162102636877e-10,-0.09984679961720157
8501,1.7216416250494883e-10,4.2322464215394384e-18,-1.721641582727024e-10,-0.09984680307127101
8521,1.710384696787028e-10,-6.524686329253083e-19,-1.7103847033117145e-10,-0.09984680650271512
8541,1.6992436900944648e-10,-8.04284667432458e-20,-1.6992436908987496e-10,-0.09984680991176734
8561,1.688216748699561e-10,7.253303613460324e-18,-1.6882166761665248e-10,-0.09984681329865758
8581,1.6773023031150845e-10,6.639565068522921e-19,-1.6773022964755195e-10,-0.09984681666361234
8601,1.6664986237755547e-10,-1.1103790786410738e-18,-1.6664986348793455e-10,-0.09984682000685469
8621,1.6558039185570016e-10,3.615274183783733e-18,-1.6558038824042597e-10,-0.09984682332860441
8641,1.6452167884954496e-10,3.334719331536726e-18,-1.6452167551482562e-10,-0.09984682662907798
8661,1.6347356815397398e-10,1.4768331281745565e-17,-1.634735533856427e-10,-0.09984682990848875
8681,1.6243586019306775e-10,5.770097634997058e-18,-1.6243585442297013e-10,-0.09984683316704689
8701,1.6140845824929736e-10,3.9583452774378725e-18,-1.6140845429095208e-10,-0.09984683640495952
8721,1.6039119603674713e-10,8.458907138989934e-19,-1.6039119519085642e-10,-0.09984683962243075
8741,1.5938392182801511e-10,9.284402166293375e-18,-1.5938391254361295e-10,-0.09984684281966172
8761,1.5838648134202911e-10,-1.3940462939547732e-18,-1.583864827360754e-10,-0.0998468459968507
8781,1.5739875627723847e-10,6.852394388476386e-18,-1.573987494248441e-10,-0.09984684915419309
8801,1.5642059001547139e-10,8.676657238202313e-18,-1.5642058133881414e-10,-0.09984685229188153
8821,1.5545184691231612e-10,3.1520687041234954e-18,-1.554518437602474e-10,-0.0998468554101059
8841,1.5449241412715737e-10,5.796027070486538e-18,-1.544924083311303e-10,-0.09984685850905341
8861,1.53542140978996e-10,2.1082517078172826e-18,-1.5354213887074429e-10,-0.0998468615889086
8881,1.5260092197174012e-10,4.331743194040336e-18,-1.5260091763999693e-10,-0.09984686464985347
8901,1.5166858413733498e-10,4.169159179522733e-18,-1.516685799681758e-10,-0.09984686769206748
8921,1.5074504937786288e-10,3.3146022419613326e-18,-1.5074504606326065e-10,-0.09984687071572755
8941,1.498301855447113e-10,1.10949809682511e-18,-1.4983018443521319e-10,-0.0998468737210082
8961,1.4892387926278443e-10,-3.3849594869301007e-18,-1.4892388264774393e-10,-0.09984687670808154
8981,1.48025985784937e-10,2.3064941865540992e-18,-1.480259834784428e-10,-0.09984687967711725
9001,1.471364208332216e-10,-2.820521591689121e-18,-1.471364236537432e-10,-0.0998468826282828
9021,1.4625506483964885e-10,2.859795984461312e-18,-1.4625506197985285e-10,-0.09984688556174331
9041,1.4538179559266457e-10,-7.728339065577836e-18,-1.4538180332100362e-10,-0.09984688847766171
9061,1.445164940446604e-10,3.2530385327380565e-18,-1.4451649079162186e-10,-0.0998468913761987
9081,1.43659085167789e-10,-3.50629333869814e-18,-1.4365908867408234e-10,-0.09984689425751286
9101,1.4280945428149608e-10,9.738376824370081e-18,-1.4280944454311925e-10,-0.09984689712176058
9121,1.4196747224922103e-10,1.753071095223249e-18,-1.4196747049614994e-10,-0.09984689996909624
9141,1.4113308474020092e-10,-1.309246773473982e-18,-1.4113308604944769e-10,-0.09984690279967215
9161,1.4030615107353e-10,-4.551805177135579e-18,-1.403061556253352e-10,-0.09984690561363856
9181,1.3948658642925812e-10,9.101301815724336e-18,-1.3948657732795631e-10,-0.09984690841114381
9201,1.386742817623292e-10,2.1696007089945337e-18,-1.386742795927285e-10,-0.09984691119233427
9221,1.3786917222232198e-10,3.2791358177771036e-18,-1.3786916894318615e-10,-0.09984691395735441
9241,1.3707113081463457e-10,-1.2883317980651618e-17,-1.3707114369795256e-10,-0.09984691670634682
9261,1.3628010741318895e-10,6.6172052386823534e-18,-1.362801007959837e-10,-0.09984691943945223
9281,1.3549597436256868e-10,8.834486164497315e-18,-1.354959655280825e-10,-0.0998469221568096
9301,1.3471866435210706e-10,-8.897633679058643e-18,-1.3471867324974075e-10,-0.09984692485855602
9321,1.339480620347524e-10,1.0983595988061946e-18,-1.339480609363928e-10,-0.09984692754482687
9341,1.3318413007588647e-10,8.662015919948708e-18,-1.3318412141387056e-10,-0.09984693021575584
9361,1.3242673247356726e-10,-2.007444717370532e-18,-1.3242673448101198e-10,-0.09984693287147488
9381,1.316758233611183e-10,-1.2831224475808066e-18,-1.3167582464424073e-10,-0.09984693551211425
9401,1.3093130395944606e-10,4.6270956593502315e-18,-1.309312993323504e-10,-0.09984693813780263
9421,1.3019309629519398e-10,-9.783621193977826e-18,-1.3019310607881518e-10,-0.09984694074866708
9441,1.2946112902092677e-10,1.3951426372884117e-17,-1.294611150695004e-10,-0.09984694334483303
9461,1.2873531976164372e-10,8.574840303102985e-18,-1.2873531118680341e-10,-0.09984694592642436
9481,1.2801558786528746e-10,5.374261592703111e-18,-1.2801558249102587e-10,-0.09984694849356346
9501,1.273018661067069e-10,2.4965340650198153e-18,-1.2730186361017281e-10,-0.09984695104637112
9521,1.2659408096357362e-10,-6.671409167042461e-19,-1.2659408163071454e-10,-0.09984695358496669
9541,1.2589214229833998e-10,4.2748361754750625e-18,-1.2589213802350382e-10,-0.0998469561094681
9561,1.25196003329104e-10,2.1896195257810425e-18,-1.2519600113948447e-10,-0.09984695861999178
9581,1.245055783921477e-10,4.021406115362126e-18,-1.2450557437074158e-10,-0.09984696111665273
9601,1.2382078874238874e-10,7.547939198276316e-19,-1.2382078798759483e-10,-0.09984696359956458
9621,1.231416050782895e-10,3.400392248925163e-18,-1.2314160167789725e-10,-0.09984696606883962
9641,1.2246791310741162e-10,-6.863107290005679e-19,-1.2246791379372234e-10,-0.09984696852458877
9661,1.2179968406629437e-10,-5.660788598542794e-18,-1.2179968972708297e-10,-0.09984697096692159
9681,1.211368299280371e-10,-1.86338640819884e-18,-1.211368317914235e-10,-0.09984697339594635
9701,1.2047929820912196e-10,-3.812273257929837e-18,-1.204793020213952e-10,-0.09984697581177002
9721,1.1982701688355276e-10,-6.988524154274987e-18,-1.198270238720769e-10,-0.09984697821449831
9741,1.1917993262446848e-10,-6.667390835571855e-19,-1.1917993329120757e-10,-0.09984698060423572
9761,1.1853798408248682e-10,6.523998182583129e-18,-1.1853797755848865e-10,-0.09984698298108546
9781,1.1790110889922716e-10,-3.776869227596685e-18,-1.1790111267609638e-10,-0.09984698534514957
9801,1.1726925039766653e-10,4.464321630449655e-18,-1.172692459333449e-10,-0.09984698769652889
9821,1.1664233484131063e-10,-5.325984667037445e-18,-1.166423401672953e-10,-0.09984699003532303
9841,1.1602032574078663e-10,-5.2279954070249725e-18,-1.1602033096878203e-10,-0.09984699236163055
9861,1.154031607377297e-10,2.0560201146041588e-18,-1.1540315868170959e-10,-0.09984699467554879
9881,1.1479078743686605e-10,-4.4351937872114175e-18,-1.1479079187205984e-10,-0.09984699697717403
9901,1.1418312095157206e-10,-8.596058246761459e-18,-1.1418312954763031e-10,-0.09984699926660137
9921,1.1358013751480739e-10,6.798755544427587e-19,-1.1358013683493184e-10,-0.09984700154392488
9941,1.1298179633713e-10,-1.6792923443014317e-18,-1.1298179801642235e-10,-0.09984700380923754
9961,1.123880223512419e-10,4.754410477237455e-19,-1.1238802187580085e-10,-0.0998470060626313
9981,1.1179875990791438e-10,-2.4024567784232547e-18,-1.1179876231037116e-10,-0.09984700830419707
