iteration,cross_term_1,cross_term_2,diff,cumsum
601,9.263804734827674e-7,5.790723763434674e-10,-9.25801401106424e-7,-0.08922043824780801
621,8.361708668226803e-7,5.721011339628092e-10,-8.355987656887176e-7,-0.08923799506695666
641,7.453652322627293e-7,2.98093043846692e-10,-7.450671392188826e-7,-0.08925375015967266
661,6.701920456261846e-7,1.8585173577870587e-10,-6.700061938904059e-7,-0.0892678356221681
681,6.083833388776334e-7,2.0146728685650249e-10,-6.081818715907768e-7,-0.08928057234352971
701,5.494623475531232e-7,1.1886075118807886e-10,-5.493434868019351e-7,-0.08929211214022972
721,4.983123049043216e-7,7.060370867075803e-11,-4.982417011956509e-7,-0.08930254563375173
741,4.5505235573447906e-7,7.898291484039096e-11,-4.549733728196387e-7,-0.0893120456238939
761,4.1506627761961584e-7,5.39154232323668e-11,-4.150123621963835e-7,-0.08932072020417317
781,3.794547930419615e-7,3.133586544175813e-11,-3.7942345717651975e-7,-0.08932863701804854
801,3.486051830949204e-7,3.396034962347112e-11,-3.485712227452969e-7,-0.08933589460817914
821,3.2048766541656803e-7,2.6142464585236714e-11,-3.204615229519828e-7,-0.089342566783865
841,2.951263181141164e-7,1.548715708916164e-11,-2.9511083095702726e-7,-0.08934870416447924
861,2.727307733150297e-7,1.5731362430104513e-11,-2.727150419525996e-7,-0.0893543667612594
881,2.523965885865238e-7,1.3146472568678679e-11,-2.5238344211395513e-7,-0.08935960456912556
901,2.3392803343772605e-7,8.183236762312742e-12,-2.3391985020096373e-7,-0.08936445492238083
921,2.1737906256641465e-7,7.755427003301107e-12,-2.1737130713941135e-7,-0.08936895662833388
941,2.0232986010638097e-7,6.7897864833363855e-12,-2.0232307031989763e-7,-0.08937314385270109
961,1.8859379008801173e-7,4.4900905288779845e-12,-1.8858929999748285e-7,-0.08937704387302786
981,1.761485135969493e-7,4.011042814605177e-12,-1.761445025541347e-7,-0.08938068299741275
1001,1.6478468496699814e-7,3.575282167537897e-12,-1.647811096848306e-7,-0.08938408496130652
1021,1.5436612485041101e-7,2.5038305109272705e-12,-1.5436362101990008e-7,-0.08938726966192564
1041,1.448457391276365e-7,2.1405090372879582e-12,-1.448435986185992e-7,-0.08939025557455405
1061,1.3610890820839115e-7,1.9075321504577513e-12,-1.3610700067624068e-7,-0.08939305952090865
1081,1.2806336313771016e-7,1.4022010351534613e-12,-1.28061960936675e-7,-0.08939569608468909
1101,1.2066113899273254e-7,1.164678295849108e-12,-1.206599743144367e-7,-0.08939817859179867
1121,1.1383315350744007e-7,1.0285875498755038e-12,-1.1383212491989019e-7,-0.08940051921005394
1141,1.0751761699362753e-7,7.859547954662159e-13,-1.0751683103883206e-7,-0.08940272872838646
1161,1.0167412333068063e-7,6.427111777198392e-13,-1.0167348061950291e-7,-0.0894048169630058
1181,9.625760789167277e-8,5.608101236469687e-13,-9.625704708154911e-8,-0.08940679289048188
1201,9.122622373132021e-8,4.4175582376809486e-13,-9.122578197549645e-8,-0.08940866459160195
1221,8.654835259060047e-8,3.5921000156909204e-13,-8.654799338059889e-8,-0.08941043942881383
1241,8.219285822984034e-8,3.099352035624128e-13,-8.219254829463677e-8,-0.08941212414668956
1261,7.813071019614773e-8,2.4990915267286967e-13,-7.813046028699505e-8,-0.08941372487905987
1281,7.433798031562698e-8,2.0364698263114496e-13,-7.433777666864435e-8,-0.08941524723593021
1301,7.079233187546202e-8,1.7424616039809135e-13,-7.079215762930162e-8,-0.08941669636964988
1321,6.747312313421115e-8,1.4310891036806934e-13,-6.747298002530077e-8,-0.08941807700044083
1341,6.436243052088575e-8,1.1750441962981635e-13,-6.436231301646611e-8,-0.08941939346526283
1361,6.144383916323899e-8,1.0012742647764582e-13,-6.144373903581251e-8,-0.0894206497600524
1381,5.870231115843208e-8,8.347982172811559e-14,-5.8702227678610353e-8,-0.08942184956610777
1401,5.6124405272851415e-8,6.937050618898138e-14,-5.612433590234523e-8,-0.08942299628123555
1421,5.369784353248563e-8,5.913542524055143e-14,-5.369778439706039e-8,-0.08942409304715304
1441,5.141143514519891e-8,4.997190137817823e-14,-5.141138517329753e-8,-0.08942514277132872
1461,4.925502009666721e-8,4.2149415303620566e-14,-4.925497794725191e-8,-0.08942614814861001
1481,4.721928690382058e-8,3.613494682585838e-14,-4.721925076887376e-8,-0.08942711167968262
1501,4.52957534070011e-8,3.097578938300519e-14,-4.5295722431211716e-8,-0.08942803568775202
1521,4.347665628015935e-8,2.6556403030019092e-14,-4.3476629723756325e-8,-0.08942892233422926
1541,4.175484498159446e-8,2.3024168583419677e-14,-4.175482195742588e-8,-0.08942977363171468
1561,4.01237879756667e-8,2.004976063095851e-14,-4.012376792590607e-8,-0.0894305914563383
1581,3.8577479181401204e-8,1.7506421470117005e-14,-3.857746167497973e-8,-0.08943137755934623
1601,3.711036243001497e-8,1.5411304855876298e-14,-3.711034701871012e-8,-0.08943213357659296
1621,3.5717344026265034e-8,1.3617737555553926e-14,-3.571733040852748e-8,-0.08943286103767915
1641,3.439373160419825e-8,1.2110011193966583e-14,-3.4393719494187056e-8,-0.08943356137470827
1661,3.313517298031409e-8,1.082721904412572e-14,-3.313516215309505e-8,-0.0894342359295324
1681,3.193765655024681e-8,9.731280722332149e-15,-3.193764681896609e-8,-0.08943488596054931
1701,3.079747041373879e-8,8.768940168119072e-15,-3.079746164479862e-8,-0.08943551264918125
1721,2.971115832292992e-8,7.95994212252966e-15,-2.9711150362987796e-8,-0.08943611710531768
1741,2.8675522572224954e-8,7.237306975745422e-15,-2.8675515334917978e-8,-0.08943670037243388
1761,2.7687603510085102e-8,6.610439896958816e-15,-2.7687596899645204e-8,-0.08943726343262026
1781,2.674464281816724e-8,6.074351775591421e-15,-2.6744636743815463e-8,-0.08943780721092448
1801,2.5844075303400194e-8,5.597072003991751e-15,-2.584406970632819e-8,-0.08943833257926001
1821,2.4983516139908867e-8,5.183511257178623e-15,-2.498351095639761e-8,-0.08943884036017141
1841,2.416073607042967e-8,4.8145630463961325e-15,-2.4160731255866625e-8,-0.08943933133017196
1861,2.3373652596604423e-8,4.4855243406751004e-15,-2.3373648111080084e-8,-0.08943980622273325
1881,2.2620324640949504e-8,4.182265742505557e-15,-2.2620320458683762e-8,-0.08944026573118187
1901,2.1898935991284447e-8,3.9207551532633664e-15,-2.1898932070529295e-8,-0.08944071051136339
1921,2.120778403731536e-8,3.691032523962433e-15,-2.1207780346282835e-8,-0.08944114118399944
1941,2.05452770762022e-8,3.448804390045629e-15,-2.054527362739781e-8,-0.08944155833693102
1961,1.99099246587682e-8,3.2573306722435672e-15,-1.990992140143753e-8,-0.08944196252725203
1981,1.9300325185961744e-8,3.082045814404029e-15,-1.930032210391593e-8,-0.08944235428319278
2001,1.871516408324238e-8,2.9071120057192026e-15,-1.8715161176130374e-8,-0.08944273410586355
2021,1.8153209968504047e-8,2.754120167032863e-15,-1.815320721438388e-8,-0.08944310247097331
2041,1.7613302871206206e-8,2.623266454932092e-15,-1.7613300247939752e-8,-0.08944345983037057
2061,1.7094350541243287e-8,2.4957662784678252e-15,-1.709434804547701e-8,-0.08944380661341107
2081,1.6595329301528443e-8,2.3623411322685303e-15,-1.659532693918731e-8,-0.08944414322833316
2101,1.611527426049444e-8,2.2562494020999328e-15,-1.6115272004245038e-8,-0.08944447006353838
2121,1.56532734726251e-8,2.147406434198321e-15,-1.5653271325218666e-8,-0.0894447874886846
2141,1.5208470747729356e-8,2.051851891033003e-15,-1.5208468695877466e-8,-0.08944509585577544
2161,1.4780059565539e-8,1.9686244181459994e-15,-1.4780057596914582e-8,-0.0894453955002299
2181,1.4367275789197659e-8,1.8825403526499794e-15,-1.4367273906657307e-8,-0.0894456867417847
2201,1.3969399819284602e-8,1.794500601193045e-15,-1.3969398024784e-8,-0.08944596988535644
2221,1.3585754224241414e-8,1.7354193462814795e-15,-1.3585752488822067e-8,-0.08944624522192522
2241,1.3215696479596756e-8,1.6652503601868716e-15,-1.3215694814346397e-8,-0.0894465130292956
2261,1.2858619581869317e-8,1.5915695684619e-15,-1.2858617990299747e-8,-0.08944677357278978
2281,1.251395166840455e-8,1.5121845515474379e-15,-1.2513950156219998e-8,-0.08944702710596665
2301,1.218115022986799e-8,1.476945192753749e-15,-1.2181148752922797e-8,-0.08944727387126317
2321,1.185970130747925e-8,1.4147168759516698e-15,-1.1859699892762375e-8,-0.08944751410056281
2341,1.1549120056094102e-8,1.3690795708687587e-15,-1.1549118687014531e-8,-0.08944774801578007
2361,1.1248946124309991e-8,1.3031959249006691e-15,-1.1248944821114066e-8,-0.08944797582939668
2381,1.095874250465822e-8,1.2535355050900844e-15,-1.0958741251122714e-8,-0.08944819774493036
2401,1.067809618133341e-8,1.2137022379819612e-15,-1.0678094967631172e-8,-0.0894484139574123
2421,1.0406614792379312e-8,1.1754176318037631e-15,-1.040661361696168e-8,-0.0894486246538372
2441,1.0143924913954238e-8,1.1237918154907128e-15,-1.0143923790162422e-8,-0.08944883001355042
2461,9.889672831277384e-9,1.089491250571531e-15,-9.889671741786133e-9,-0.08944903020863602
2481,9.643522563429167e-9,1.0329883387941296e-15,-9.643521530440829e-9,-0.08944922540429559
2501,9.405153642504156e-9,1.0142654692762809e-15,-9.405152628238687e-9,-0.08944941575917428
2521,9.174261598729645e-9,9.678137541460458e-16,-9.17426063091589e-9,-0.08944960142567537
2541,8.950557002773642e-9,9.446754143539567e-16,-8.950556058098227e-9,-0.08944978255027437
2561,8.733763613042433e-9,8.971425138423564e-16,-8.73376271589992e-9,-0.08944995927379831
2581,8.52361827169303e-9,8.748413965910399e-16,-8.523617396851634e-9,-0.08945013173168617
2601,8.31987030476418e-9,8.540299370911039e-16,-8.319869450734242e-9,-0.08945030005424726
2621,8.122280274689841e-9,8.230372363888651e-16,-8.122279451652605e-9,-0.08945046436689683
2641,7.930619786051966e-9,7.918342927604223e-16,-7.930618994217673e-9,-0.08945062479037731
2661,7.744670829826068e-9,7.651439700038978e-16,-7.744670064682098e-9,-0.08945078144097414
2681,7.564224904380212e-9,7.301717398670918e-16,-7.564224174208472e-9,-0.08945093443071332
2701,7.3890827165293855e-9,7.153498328501001e-16,-7.389082001179553e-9,-0.08945108386754722
2721,7.219054001050535e-9,6.897989115369748e-16,-7.219053311251624e-9,-0.08945122985553887
2741,7.053956433850668e-9,6.66454528661213e-16,-7.05395576739614e-9,-0.08945137249503037
2761,6.893615444567296e-9,6.537135924825537e-16,-6.8936147908537035e-9,-0.08945151188279868
2781,6.737864168894354e-9,6.391599480461963e-16,-6.737863529734406e-9,-0.08945164811221107
2801,6.586542644187928e-9,5.970402584589529e-16,-6.58654204714767e-9,-0.08945178127337117
2821,6.439497491592647e-9,5.943556755903642e-16,-6.439496897236971e-9,-0.08945191145325257
2841,6.2965817933560216e-9,5.75704948033158e-16,-6.296581217651074e-9,-0.08945203873582966
2861,6.157654670691253e-9,5.514471056084531e-16,-6.157654119244148e-9,-0.08945216320220266
2881,6.022580902292782e-9,5.23788861455361e-16,-6.02258037850392e-9,-0.08945228493071387
2901,5.891230837808787e-9,5.17110362430222e-16,-5.891230320698424e-9,-0.08945240399706002
2921,5.763479943492791e-9,5.074231701495441e-16,-5.763479436069621e-9,-0.08945252047439951
2941,5.639208677087044e-9,4.869561258855997e-16,-5.6392081901309175e-9,-0.08945263443345233
2961,5.518302208767542e-9,4.676447457920853e-16,-5.518301741122796e-9,-0.08945274594259736
2981,5.400650278660039e-9,4.505428559055751e-16,-5.400649828117183e-9,-0.08945285506796585
3001,5.286146831410682e-9,4.383907946914565e-16,-5.286146393019887e-9,-0.08945296187352786
3021,5.174689934772826e-9,4.395505839751429e-16,-5.174689495222242e-9,-0.08945306642117595
3041,5.066181639375009e-9,4.181684119105695e-16,-5.066181221206597e-9,-0.08945316877080654
3061,4.960527695170963e-9,4.0092274738173773e-16,-4.960527294248216e-9,-0.08945326898039592
3081,4.857637406791035e-9,3.95834663357742e-16,-4.857637010956372e-9,-0.08945336710607263
3101,4.757423508196474e-9,3.8157517225391066e-16,-4.757423126621302e-9,-0.0894534632021883
3121,4.659802047133512e-9,3.7239867781545644e-16,-4.659801674734834e-9,-0.08945355732138399
3141,4.5646921188747165e-9,3.5296085217293853e-16,-4.564691765913864e-9,-0.08945364951465354
3161,4.4720158749221945e-9,3.383671447414386e-16,-4.47201553655505e-9,-0.0894537398314054
3181,4.381698317899247e-9,3.5121708743214144e-16,-4.38169796668216e-9,-0.08945382831952112
3201,4.293667104878182e-9,3.356155594985741e-16,-4.293666769262623e-9,-0.08945391502541054
3221,4.207852639632989e-9,3.209907313194348e-16,-4.2078523186422576e-9,-0.08945399999406549
3241,4.124187783819793e-9,3.0778957837947844e-16,-4.124187476030215e-9,-0.08945408326911183
3261,4.042607782009824e-9,3.008281847020172e-16,-4.042607481181639e-9,-0.08945416489285793
3281,3.9630502188308245e-9,2.9339373482604e-16,-3.96304992543709e-9,-0.08945424490634166
3301,3.8854548649037225e-9,2.9428684503844767e-16,-3.885454570616878e-9,-0.08945432334937577
3321,3.809763647208827e-9,2.9210214946846608e-16,-3.809763355106678e-9,-0.08945440026059114
3341,3.735920439078697e-9,2.721500552241687e-16,-3.735920166928641e-9,-0.08945447567747808
3361,3.6638712059291877e-9,2.6186433310256533e-16,-3.6638709440648546e-9,-0.08945454963642617
3381,3.593563632557788e-9,2.60066548825855e-16,-3.5935633724912394e-9,-0.08945462217276248
3401,3.524947309576614e-9,2.492207657107281e-16,-3.524947060355848e-9,-0.08945469332078806
3421,3.4579734936661607e-9,2.4613976080604766e-16,-3.4579732475264e-9,-0.08945476311381309
3441,3.3925950869463084e-9,2.2808137700939034e-16,-3.3925948588649315e-9,-0.08945483158419068
3461,3.328766643396864e-9,2.250893898810654e-16,-3.3287664183074744e-9,-0.08945489876334932
3481,3.266444188315551e-9,2.252356320482189e-16,-3.266443963079919e-9,-0.08945496468182383
3501,3.2055852118065317e-9,2.273182625228032e-16,-3.205584984488269e-9,-0.08945502936928534
3521,3.146148644305919e-9,2.0739207014154862e-16,-3.1461484369138487e-9,-0.08945509285457004
3541,3.0880947792604675e-9,2.0142576614284924e-16,-3.0880945778347013e-9,-0.08945515516570679
3561,3.0313851676774675e-9,2.061076259317984e-16,-3.0313849615698417e-9,-0.0894552163299437
3581,2.9759826355299988e-9,2.0052091907161818e-16,-2.9759824350090796e-9,-0.08945527637377361
3601,2.9218512237420756e-9,1.9329832159458289e-16,-2.921851030443754e-9,-0.08945533532295866
3621,2.868956150579697e-9,1.892732600082458e-16,-2.868955961306437e-9,-0.08945539320255402
3641,2.817263705336464e-9,1.8925811430547674e-16,-2.8172635160783498e-9,-0.08945545003693059
3661,2.766741289857687e-9,1.7666850334408303e-16,-2.7667411131891838e-9,-0.08945550584979702
3681,2.717357315007583e-9,1.754075860804319e-16,-2.717357139599997e-9,-0.08945556066422049
3701,2.6690812173902205e-9,1.6869223518729124e-16,-2.6690810486979854e-9,-0.08945561450264744
3721,2.621883396437237e-9,1.6656376887955438e-16,-2.621883229873468e-9,-0.08945566738692287
3741,2.5757351411079186e-9,1.6163243058800775e-16,-2.575734979475488e-9,-0.08945571933830938
3761,2.5306086898295677e-9,1.5275410259537429e-16,-2.5306085370754652e-9,-0.08945577037750531
3781,2.4864770868867308e-9,1.5111775336354936e-16,-2.4864769357689773e-9,-0.08945582052466217
3801,2.443314242797674e-9,1.5875457756661512e-16,-2.443314084043096e-9,-0.08945586979940168
3821,2.401094840149956e-9,1.3708794849044277e-16,-2.4010947030620074e-9,-0.08945591822083206
3841,2.3597943952849534e-9,1.408280335083053e-16,-2.3597942544569197e-9,-0.08945596580756368
3861,2.319389099434168e-9,1.3619629581784753e-16,-2.319388963237872e-9,-0.08945601257772441
3881,2.2798558977792198e-9,1.363202506480693e-16,-2.2798557614589693e-9,-0.08945605854897404
3901,2.241172433068844e-9,1.2859616320109775e-16,-2.241172304472681e-9,-0.08945610373851859
3921,2.203317019956142e-9,1.3380168477532213e-16,-2.203316886154457e-9,-0.08945614816312389
3941,2.1662685913268303e-9,1.260425594804805e-16,-2.166268465284271e-9,-0.0894561918391287
3961,2.130006725277707e-9,1.1696985609969962e-16,-2.130006608307851e-9,-0.08945623478245746
3981,2.0945116358138415e-9,1.265469717859429e-16,-2.0945115092668698e-9,-0.08945627700863262
4001,2.0597640588026633e-9,1.0485677756741118e-16,-2.0597639539458856e-9,-0.08945631853278642
4021,2.0257453427165086e-9,1.139041365408224e-16,-2.025745228812372e-9,-0.0894563593696723
4041,1.9924373479822494e-9,1.209419059561352e-16,-1.9924372270403433e-9,-0.08945639953367605
4061,1.959822459190994e-9,1.1455007970458973e-16,-1.9598223446409142e-9,-0.08945643903882636
4081,1.927883592467074e-9,1.124278352548197e-16,-1.9278834800392385e-9,-0.08945647789880519
4101,1.896604128439541e-9,1.1056796853879052e-16,-1.8966040178715724e-9,-0.08945651612695775
4121,1.865967948264834e-9,1.1226543686577928e-16,-1.865967835999397e-9,-0.08945655373630199
4141,1.8359593481334201e-9,9.781427756605809e-17,-1.8359592503191425e-9,-0.08945659073953803
4161,1.806563124150859e-9,9.535902610072491e-17,-1.8065630287918329e-9,-0.08945662714905708
4181,1.777764445450814e-9,9.305241732315293e-17,-1.7777643523983965e-9,-0.08945666297695015
4201,1.7495489082553743e-9,8.949386124806852e-17,-1.749548818761513e-9,-0.08945669823501624
4221,1.7219025280199996e-9,8.730982642036981e-17,-1.7219024407101732e-9,-0.08945673293477079
4241,1.6948116795370908e-9,1.0266841964503902e-16,-1.6948115768686713e-9,-0.08945676708745313
4261,1.668263121969961e-9,8.385980891147565e-17,-1.6682630381101521e-9,-0.08945680070403449
4281,1.642244002973965e-9,8.034952883200293e-17,-1.6422439226244363e-9,-0.08945683379522489
4301,1.6167417578898026e-9,8.362424432515653e-17,-1.6167416742655584e-9,-0.08945686637148059
4321,1.5917442163163942e-9,7.90414260675712e-17,-1.5917441372749682e-9,-0.08945689844301083
4341,1.5672395072830671e-9,6.770182381645356e-17,-1.5672394395812434e-9,-0.08945693001978443
4361,1.5432160827317423e-9,7.365618327275823e-17,-1.543216009075559e-9,-0.08945696111153638
4381,1.5196627249886796e-9,6.700366738713952e-17,-1.5196626579850122e-9,-0.08945699172777401
4401,1.4965684697783356e-9,7.259782472513367e-17,-1.4965683971805109e-9,-0.08945702187778302
4421,1.4739226960423403e-9,6.449745315563611e-17,-1.4739226315448871e-9,-0.0894570515706335
4441,1.4517150109105326e-9,6.894056800474187e-17,-1.4517149419699646e-9,-0.08945708081518543
4461,1.4299353375235235e-9,7.220599099768778e-17,-1.4299352653175325e-9,-0.08945710962009441
4481,1.4085738447859925e-9,6.818651043360284e-17,-1.4085737765994821e-9,-0.08945713799381694
4501,1.3876209602855998e-9,6.857117856485716e-17,-1.3876208917144212e-9,-0.08945716594461564
4521,1.3670673495024958e-9,6.266330799952606e-17,-1.3670672868391878e-9,-0.08945719348056443
4541,1.3469039690611093e-9,6.943584852648311e-17,-1.3469038996252609e-9,-0.08945722060955323
4561,1.3271219267224387e-9,5.5385130346563606e-17,-1.3271218713373084e-9,-0.08945724733929297
4581,1.3077126417463392e-9,5.943089071753049e-17,-1.3077125823154485e-9,-0.08945727367732012
4601,1.2886677264659011e-9,5.831247304761645e-17,-1.288667668153428e-9,-0.08945729963100131
4621,1.2699789992565965e-9,6.034532825436546e-17,-1.2699789389112682e-9,-0.08945732520753762
4641,1.251638512070897e-9,5.97061844650637e-17,-1.2516384523647125e-9,-0.08945735041396895
4661,1.2336384871373922e-9,5.709453490916412e-17,-1.2336384300428572e-9,-0.08945737525717806
4681,1.2159713775547855e-9,5.2389244357713943e-17,-1.215971325165541e-9,-0.08945739974389474
4701,1.1986298281893026e-9,5.806715784929922e-17,-1.1986297701221446e-9,-0.08945742388069973
4721,1.1816066485676811e-9,5.3386591675238516e-17,-1.1816065951810895e-9,-0.0894574476740284
4741,1.164894856860398e-9,4.476889801522546e-17,-1.1648948120915e-9,-0.08945747113017462
4761,1.1484876539725309e-9,6.205839644274264e-17,-1.1484875919141345e-9,-0.08945749425529434
4781,1.1323783626137144e-9,4.438814553350422e-17,-1.1323783182255689e-9,-0.08945751705540904
4801,1.116560558150715e-9,4.969066824521604e-17,-1.1165605084600469e-9,-0.08945753953640917
4821,1.1010278879679754e-9,4.6973260603909484e-17,-1.1010278409947148e-9,-0.08945756170405754
4841,1.0857742483559541e-9,4.5601643590665015e-17,-1.0857742027543106e-9,-0.08945758356399242
4861,1.0707936083381982e-9,4.8565705000093396e-17,-1.0707935597724932e-9,-0.08945760512173073
4881,1.0560801413318288e-9,4.9259428107982855e-17,-1.0560800920724007e-9,-0.08945762638267118
4901,1.041628141067269e-9,4.244795468943839e-17,-1.0416280986193142e-9,-0.08945764735209712
4921,1.0274320619196797e-9,3.53384509467557e-17,-1.0274320265812288e-9,-0.08945766803517938
4941,1.0134864833514226e-9,4.7757976243775696e-17,-1.0134864355934464e-9,-0.08945768843697913
4961,9.997861245902293e-10,4.50310131196731e-17,-9.997860795592162e-10,-0.0894577085624507
4981,9.86325804168642e-10,4.129206813204982e-17,-9.86325762876574e-10,-0.08945772841644396
5001,9.731005180880404e-10,3.5847642101658774e-17,-9.731004822403984e-10,-0.0894577480037071
5021,9.60105361368405e-10,4.172794650155571e-17,-9.601053196404584e-10,-0.08945776732888906
5041,9.47335553789199e-10,4.009927814934988e-17,-9.473355136899208e-10,-0.08945778639654191
5061,9.347864112503503e-10,4.019048492978986e-17,-9.347863710598653e-10,-0.08945780521112322
5081,9.224533764404705e-10,3.703866007710316e-17,-9.224533394018104e-10,-0.08945782377699835
5101,9.103320101881597e-10,4.128777346587272e-17,-9.103319689003862e-10,-0.0894578420984426
5121,8.984179565730633e-10,3.4011763349991074e-17,-8.984179225613e-10,-0.08945786017964354
5141,8.867070029330187e-10,3.277421379668574e-17,-8.867069701588049e-10,-0.0894578780247029
5161,8.751949872705736e-10,3.136018590467797e-17,-8.751949559103876e-10,-0.08945789563763872
5181,8.638778694567709e-10,3.017722079567856e-17,-8.638778392795501e-10,-0.08945791302238727
5201,8.527517099420353e-10,4.173686074621514e-17,-8.527516682051745e-10,-0.08945793018280504
5221,8.418126472779935e-10,2.912391681090941e-17,-8.418126181540767e-10,-0.08945794712267055
5241,8.310569366246262e-10,3.392701827825632e-17,-8.310569026976079e-10,-0.08945796384568618
5261,8.204808664991433e-10,3.561050326231127e-17,-8.2048083088864e-10,-0.0894579803554799
5281,8.100808842901886e-10,2.51910057406817e-17,-8.100808590991829e-10,-0.0894579966556071
5301,7.998534426867816e-10,2.7200001470828255e-17,-7.998534154867801e-10,-0.08945801274955209
5321,7.897951410706991e-10,3.1843479439081315e-17,-7.897951092272197e-10,-0.08945802864072992
5341,7.799025998002672e-10,2.93281129417873e-17,-7.799025704721542e-10,-0.08945804433248784
5361,7.701725912319765e-10,2.2450797518369466e-17,-7.701725687811791e-10,-0.08945805982810681
5381,7.606018533150589e-10,2.781992046896635e-17,-7.606018254951384e-10,-0.08945807513080307
5401,7.511872998292509e-10,3.826702869985524e-17,-7.511872615622223e-10,-0.0894580902437297
5421,7.419258418189183e-10,2.77290603910371e-17,-7.419258140898579e-10,-0.08945810516997774
5441,7.328145058531349e-10,1.9713939753807676e-17,-7.328144861391952e-10,-0.08945811991257788
5461,7.238503676674409e-10,2.3635084376592838e-17,-7.238503440323565e-10,-0.0894581344745016
5481,7.150305411459132e-10,2.944435365136598e-17,-7.150305117015596e-10,-0.08945814885866263
5501,7.063522718372815e-10,2.3449195587509633e-17,-7.063522483880859e-10,-0.08945816306791818
5521,6.978127924840116e-10,1.4096375227733617e-17,-6.978127783876364e-10,-0.08945817710507013
5541,6.894094472845668e-10,2.2988591860597036e-17,-6.894094242959749e-10,-0.08945819097286634
5561,6.811396107088871e-10,2.2319179689634215e-17,-6.811395883897074e-10,-0.08945820467400173
5581,6.730007177212943e-10,1.335131569891853e-17,-6.730007043699786e-10,-0.08945821821111956
5601,6.649902896279537e-10,2.37768301454653e-17,-6.649902658511236e-10,-0.08945823158681247
5621,6.571058385276632e-10,1.558143901826872e-17,-6.571058229462242e-10,-0.08945824480362359
5641,6.49345003882697e-10,2.50739204737395e-17,-6.493449788087765e-10,-0.08945825786404767
5661,6.417054201228215e-10,2.4346559223567694e-17,-6.417053957762622e-10,-0.08945827077053205
5681,6.34184814796988e-10,2.851262292732221e-17,-6.341847862843651e-10,-0.08945828352547776
5701,6.267809222818771e-10,2.227042152630521e-17,-6.267809000114556e-10,-0.08945829613124044
5721,6.194915495513809e-10,2.4188981238570992e-17,-6.194915253623997e-10,-0.08945830859013136
5741,6.123145532054545e-10,3.437448993291571e-17,-6.123145188309646e-10,-0.08945832090441835
5761,6.052478359009762e-10,2.2992757908772192e-17,-6.052478129082183e-10,-0.08945833307632678
5781,5.982893202101948e-10,1.6827893896254366e-17,-5.98289303382301e-10,-0.08945834510804045
5801,5.914370196295144e-10,2.0747546439374333e-17,-5.91436998881968e-10,-0.08945835700170236
