iteration,cross_term_1,cross_term_2,diff,cumsum
581,1.0774760793362132e-6,3.066362144653884e-7,-7.708398648708248e-7,-0.058341635106605595
601,9.367122481751555e-7,2.510762357661832e-7,-6.856360124089723e-7,-0.058356130187868754
621,8.216874967210735e-7,2.0590239408027078e-7,-6.157851026408027e-7,-0.05836909134986188
641,7.253682234056981e-7,1.6905754046441107e-7,-5.56310682941287e-7,-0.058380764765060725
661,6.446648544590566e-7,1.389764718257362e-7,-5.056883826333205e-7,-0.05839135128054646
681,5.712519223009254e-7,1.1428530210561665e-7,-4.5696662019530877e-7,-0.05840094697613967
701,5.090382549753477e-7,9.40764927731978e-8,-4.149617622021499e-7,-0.0584096318572983
721,4.565733831847352e-7,7.751352020226638e-8,-3.7905986298246884e-7,-0.05841754554520062
741,4.1218192107854527e-7,6.392927816345776e-8,-3.482526429150875e-7,-0.058424796123519765
761,3.721418612162438e-7,5.2746909549054396e-8,-3.193949516671894e-7,-0.05843145712735811
781,3.364503786417193e-7,4.353647064936002e-8,-2.9291390799235927e-7,-0.05843756047941506
801,3.0605375158783596e-7,3.596493262492623e-8,-2.7008881896290976e-7,-0.0584431743099769
821,2.7981831724417335e-7,2.9732014342956145e-8,-2.500863029012172e-7,-0.058448361554767354
841,2.5637675238271235e-7,2.4590293161767475e-8,-2.3178645922094487e-7,-0.058453170231100735
861,2.3486953298814444e-7,2.03354120040196e-8,-2.1453412098412483e-7,-0.058457622101210416
881,2.1613402579552004e-7,1.682828187431499e-8,-1.9930574392120505e-7,-0.058461749538989555
901,1.9973712533718358e-7,1.3934647856291737e-8,-1.8580247748089183e-7,-0.05846559109978221
921,1.8509773617761506e-7,1.15446639632208e-8,-1.7355307221439425e-7,-0.058469177305560505
941,1.7151182780028135e-7,9.562184400907099e-9,-1.6194964339937425e-7,-0.058472525068966844
961,1.593568444139875e-7,7.923822933258646e-9,-1.5143302148072884e-7,-0.058475651490188546
981,1.4857440420097673e-7,6.570332512347551e-9,-1.4200407168862918e-7,-0.05847857950961437
1001,1.388778643448984e-7,5.451118059110566e-9,-1.3342674628578783e-7,-0.05848132845651965
1021,1.2984838961705463e-7,4.521407007260181e-9,-1.2532698260979446e-7,-0.058483911088429985
1041,1.215905623117487e-7,3.750724360802419e-9,-1.1783983795094628e-7,-0.05848633776563724
1061,1.1416715063688784e-7,3.1133219269523265e-9,-1.1105382870993551e-7,-0.05848862227294073
1081,1.0742628660553919e-7,2.5856765157159484e-9,-1.0484061008982323e-7,-0.05849077728969064
1101,1.0114835533341495e-7,2.1470909655008776e-9,-9.900126436791407e-8,-0.05849281223480347
1121,9.532648314016449e-8,1.7826009497755407e-9,-9.354388219038895e-8,-0.05849473423762537
1141,9.001801204596217e-8,1.4808690447623893e-9,-8.853714300119978e-8,-0.0584965518448831
1161,8.514958548455986e-8,1.230951663028776e-9,-8.391863382153108e-8,-0.05849827350337541
1181,8.06108420737186e-8,1.0232082701728716e-9,-7.958763380354574e-8,-0.058499906005396195
1201,7.636622176556683e-8,8.502231939454827e-10,-7.551599857162135e-8,-0.05850145455208352
1221,7.244636938861802e-8,7.068466907902691e-10,-7.173952269782774e-8,-0.05850292473182759
1241,6.882096470879385e-8,5.88041241549447e-10,-6.82329234672444e-8,-0.05850432228655482
1261,6.543364055943959e-8,4.89287210016937e-10,-6.494435334942265e-8,-0.058505652112127646
1281,6.224961363943071e-8,4.069228675180346e-10,-6.184269077191267e-8,-0.058506918116104846
1301,5.9279677722092807e-8,3.3853784369004087e-10,-5.8941139878402766e-8,-0.058508124162205966
1321,5.651315733563654e-8,2.818519541199887e-10,-5.623130538151655e-8,-0.05850927423501857
1341,5.391999775315844e-8,2.3473899048212967e-10,-5.368525876267631e-8,-0.058510371889664514
1361,5.14741923516854e-8,1.9540188949706006e-10,-5.127879046218834e-8,-0.058511420095711475
1381,4.917637934602614e-8,1.6267788735540007e-10,-4.901370145867074e-8,-0.058512421647602404
1401,4.7022751387796545e-8,1.355429790537106e-10,-4.688720840874284e-8,-0.058513379377433894
1421,4.499646739559585e-8,1.1299445243486367e-10,-4.4883472943160987e-8,-0.058514295896140725
1441,4.3080155420149226e-8,9.415504229837158e-11,-4.2986000377850855e-8,-0.058515173469344844
1461,4.1270497896523753e-8,7.844958577837942e-11,-4.119204831074538e-8,-0.05851601418013154
1481,3.956536159665042e-8,6.541739214596871e-11,-3.949994420450445e-8,-0.05851682009275746
1501,3.795503607988625e-8,5.458803811572008e-11,-3.790044804177053e-8,-0.05851759315200316
1521,3.6428523494898135e-8,4.5536778017024585e-11,-3.638298671688111e-8,-0.05851833509611558
1541,3.4981520356401746e-8,3.797492423392377e-11,-3.4943545432167826e-8,-0.05851904751360133
1561,3.361196458713418e-8,3.1692670996217284e-11,-3.358027191613796e-8,-0.0585197319474071
1581,3.231413831126758e-8,2.6471960678547608e-11,-3.228766635058903e-8,-0.05852038986788217
1601,3.108117741690895e-8,2.210834915013892e-11,-3.105906906775881e-8,-0.058521022618982094
1621,2.990902775731684e-8,1.8455420614184473e-11,-2.989057233670265e-8,-0.058521631433196664
1641,2.8795512109984037e-8,1.541534986665479e-11,-2.8780096760117382e-8,-0.05852221749016233
1661,2.7737019918895022e-8,1.2888530115269617e-11,-2.772413138877975e-8,-0.058522781916974485
1681,2.6729128548614143e-8,1.0776936485187305e-11,-2.6718351612128957e-8,-0.058523325758934125
1701,2.576850239174107e-8,9.006074996177375e-12,-2.5759496316744892e-8,-0.05852384998167377
1721,2.4853115926233838e-8,7.529067622357198e-12,-2.484558685861148e-8,-0.05852435550213268
1741,2.3980554647010158e-8,6.3009932657272965e-12,-2.397425365374443e-8,-0.05852484319635199
1761,2.3147858164908855e-8,5.275061993250858e-12,-2.3142583102915605e-8,-0.05852531388541618
1781,2.23524525670138e-8,4.4134639866097565e-12,-2.234803910302719e-8,-0.058525768334067696
1801,2.159258677039628e-8,3.6931279460278965e-12,-2.1588893642450252e-8,-0.05852620726612711
1821,2.086651002844104e-8,3.0938046890383244e-12,-2.0863416223752e-8,-0.05852663137221313
1841,2.0172157251112672e-8,2.5934201656764416e-12,-2.0169563830946995e-8,-0.05852704130424755
1861,1.9507598135064237e-8,2.1727432485417962e-12,-1.9505425391815695e-8,-0.05852743767389315
1881,1.8871383097482845e-8,1.8202078729083667e-12,-1.8869562889609937e-8,-0.0585278210599024
1901,1.8262167374365615e-8,1.5266442619994011e-12,-1.8260640730103617e-8,-0.05852819201396091
1921,1.767845771327655e-8,1.2815733788833954e-12,-1.7677176139897665e-8,-0.058528551059317535
1941,1.711882059347133e-8,1.0754937306455596e-12,-1.7117745099740683e-8,-0.05852889868988984
1961,1.6582087432880757e-8,9.023753849857793e-13,-1.6581185057495773e-8,-0.05852923537380709
1981,1.6067198501167747e-8,7.579994917026613e-13,-1.6066440501676043e-8,-0.05852956155736645
2001,1.5573042838120672e-8,6.374811980183561e-13,-1.5572405356922653e-8,-0.05852987766530155
2021,1.5098536056133144e-8,5.361611329558126e-13,-1.509799989500019e-8,-0.05853018410037472
2041,1.4642711080134387e-8,4.5088277590208285e-13,-1.4642260197358485e-8,-0.05853048124486534
2061,1.4204655722459487e-8,3.7958370856736275e-13,-1.420427613875092e-8,-0.058530769462492235
2081,1.378345877921274e-8,3.2007460605380386e-13,-1.3783138704606686e-8,-0.05853104909879046
2101,1.3378297680212021e-8,2.699666175605894e-13,-1.337802771359446e-8,-0.05853132048187994
2121,1.2988469847757621e-8,2.2763698008016356e-13,-1.2988242210777541e-8,-0.058531583924779425
2141,1.2613277980682986e-8,1.9206401771429363e-13,-1.2613085916665272e-8,-0.0585318397267667
2161,1.2251992948534679e-8,1.6230735376681138e-13,-1.2251830641180912e-8,-0.0585320881727766
2181,1.1903955576401688e-8,1.3722750476446032e-13,-1.1903818348896923e-8,-0.05853232953373587
2201,1.1568609282994421e-8,1.1598579679849735e-13,-1.1568493297197623e-8,-0.05853256406852138
2221,1.124544015558678e-8,9.813528854871958e-14,-1.1245342020298232e-8,-0.058532792025483
2241,1.0933924208983111e-8,8.318834538287234e-14,-1.0933841020637729e-8,-0.058533013642633684
2261,1.0633535083540643e-8,7.058294384019714e-14,-1.0633464500596803e-8,-0.05853322914742939
2281,1.0343773204387327e-8,5.989101277628649e-14,-1.034371331337455e-8,-0.05853343875705519
2301,1.0064173339042353e-8,5.0837434407823887e-14,-1.0064122501607946e-8,-0.05853364267909511
2321,9.794290729326165e-9,4.3226992159553676e-14,-9.794247502334005e-9,-0.05853384111206357
2341,9.533698234006796e-9,3.6803946690624064e-14,-9.533661430060105e-9,-0.05853403424575462
2361,9.281994132559943e-9,3.1333161776755894e-14,-9.281962799398166e-9,-0.05853422226168662
2381,9.038802275646668e-9,2.6697387846334947e-14,-9.038775578258822e-9,-0.058534405333626395
2401,8.803764293348167e-9,2.2796634104530805e-14,-8.803741496714062e-9,-0.05853458362801353
2421,8.576538344730839e-9,1.9475343787916524e-14,-8.57651886938705e-9,-0.05853475730429089
2441,8.356801864724355e-9,1.6667874746936464e-14,-8.356785196849608e-9,-0.05853492651527168
2461,8.144248478097354e-9,1.4255482373867433e-14,-8.144234222614981e-9,-0.058535091407497686
2481,7.93858344996098e-9,1.2235847816445265e-14,-7.938571214113163e-9,-0.05853525212150781
2501,7.739526204521551e-9,1.0514016093608411e-14,-7.739515690505457e-9,-0.0585354087920879
2521,7.546814046632433e-9,9.048498263760376e-15,-7.546804998134169e-9,-0.05853556154860218
2541,7.360197976308222e-9,7.797708708043558e-15,-7.360190178599514e-9,-0.05853571051531608
2561,7.179436688460198e-9,6.760543892893426e-15,-7.179429927916305e-9,-0.0585358558116013
2581,7.0042984385939174e-9,5.842054887885157e-15,-7.004292596539029e-9,-0.058535997552096194
2601,6.834565937551767e-9,5.087911022914017e-15,-6.834560849640743e-9,-0.05853613584695272
2621,6.670034180011428e-9,4.416879403983882e-15,-6.670029763132024e-9,-0.0585362708021149
2641,6.5105050259440415e-9,3.886180910310509e-15,-6.510501139763131e-9,-0.058536402519505745
2661,6.355787671635977e-9,3.4200732783022137e-15,-6.355784251562699e-9,-0.058536531097156244
2681,6.2057026535193696e-9,3.0014012630454677e-15,-6.2056996521181065e-9,-0.058536656629395986
2701,6.060080760507224e-9,2.6533700001064063e-15,-6.060078107137224e-9,-0.05853677920708122
2721,5.918758017074393e-9,2.358966556157313e-15,-5.918755658107837e-9,-0.05853689891774555
2741,5.781575588029396e-9,2.107267387616481e-15,-5.781573480762008e-9,-0.058537015845691015
2761,5.648384102020964e-9,1.8968155586263178e-15,-5.648382205205405e-9,-0.05853713007213611
2781,5.519043846932579e-9,1.7142063766865741e-15,-5.519042132726202e-9,-0.058537241675420196
2801,5.3934197863113815e-9,1.5358529044790552e-15,-5.393418250458477e-9,-0.058537350731145486
2821,5.27137977687014e-9,1.3921368407038479e-15,-5.271378384733299e-9,-0.05853745731224041
2841,5.1527984972428475e-9,1.2851953432901504e-15,-5.152797212047504e-9,-0.05853756148905493
2861,5.037559251364883e-9,1.1769164752764721e-15,-5.037558074448408e-9,-0.05853766332952613
2881,4.925549902360038e-9,1.0792491821937986e-15,-4.925548823110856e-9,-0.05853776289931308
2901,4.816660398135687e-9,1.0044598934469673e-15,-4.816659393675793e-9,-0.0585378602618534
2921,4.710785458175259e-9,9.184154097540514e-16,-4.710784539759849e-9,-0.058537955478426794
2941,4.607827234175619e-9,8.54756170706887e-16,-4.6078263794194485e-9,-0.05853804860828587
2961,4.507692236743208e-9,7.818043715872045e-16,-4.507691454938836e-9,-0.05853813970877991
2981,4.410288241149141e-9,7.38827659512506e-16,-4.410287502321482e-9,-0.05853822883540295
3001,4.3155259143945025e-9,6.944653925637661e-16,-4.31552521992911e-9,-0.058538316041828194
3021,4.223322167168554e-9,6.44131789891032e-16,-4.223321523036764e-9,-0.05853840138000595
3041,4.133598591034641e-9,6.139242015702562e-16,-4.133597977110439e-9,-0.058538484900280074
3061,4.046277723669207e-9,5.684928663235851e-16,-4.046277155176341e-9,-0.058538566651440437
3081,3.961283638142238e-9,5.370941178400014e-16,-3.96128310104812e-9,-0.0585386466807387
3101,3.878544974433518e-9,5.079754166808649e-16,-3.8785444664581015e-9,-0.05853872503395161
3121,3.797994937099769e-9,4.904063499118217e-16,-3.7979944466934185e-9,-0.05853880175548135
3141,3.719567998358567e-9,4.65345094508547e-16,-3.7195675330134725e-9,-0.05853887688841251
3161,3.6431990786976145e-9,4.3076943752905355e-16,-3.643198647928177e-9,-0.05853895047452094
3181,3.568826362419087e-9,4.24482711454888e-16,-3.5688259379363755e-9,-0.058539022554310476
3201,3.496392356669282e-9,3.922229041844902e-16,-3.4963919644463777e-9,-0.05853909316709595
3221,3.425841176063543e-9,3.78456021345708e-16,-3.4258407976075216e-9,-0.05853916235106447
3241,3.3571168110965145e-9,3.5340097421631506e-16,-3.35711645769554e-9,-0.05853923014328377
3261,3.290165150590816e-9,3.473423375628286e-16,-3.2901648032484785e-9,-0.0585392965797165
3281,3.224935851695663e-9,3.2319790350597203e-16,-3.2249355284977593e-9,-0.05853936169528209
3301,3.161380655855605e-9,3.048696620431514e-16,-3.161380350985943e-9,-0.05853942552391986
3321,3.0994512476192142e-9,2.9802716305729833e-16,-3.099450949592051e-9,-0.05853948809860525
3341,3.039100091015035e-9,2.759702857328505e-16,-3.0390998150447493e-9,-0.05853954945135155
3361,2.9802825915593613e-9,2.831052350103097e-16,-2.980282308454126e-9,-0.058539609613249756
3381,2.922956516880565e-9,2.6227910987907567e-16,-2.922956254601455e-9,-0.058539668614527564
3401,2.8670800158789346e-9,2.7207472692293517e-16,-2.867079743804208e-9,-0.05853972648457478
3421,2.8126111607150282e-9,2.4661164230871575e-16,-2.8126109141033858e-9,-0.05853978325194084
3441,2.7595100262167282e-9,2.3276678653140983e-16,-2.759509793449942e-9,-0.05853983894435517
3461,2.7077393062176302e-9,2.303861882593731e-16,-2.707739075831442e-9,-0.05853989358877717
3481,2.6572623796605787e-9,2.217990272122304e-16,-2.6572621578615513e-9,-0.05853994721143063
3501,2.608042536942265e-9,2.235846569844201e-16,-2.608042313357608e-9,-0.05853999983780589
3521,2.5600439849037874e-9,1.9330593748509018e-16,-2.56004379159785e-9,-0.05854005149266574
3541,2.5132331746340964e-9,1.9900263538876783e-16,-2.513232975631461e-9,-0.05854010220008027
3561,2.4675778182846587e-9,1.91044958655877e-16,-2.4675776272397002e-9,-0.05854015198346438
3581,2.4230457165625246e-9,1.9360618555511974e-16,-2.423045522956339e-9,-0.05854020086558927
3601,2.3796050031889284e-9,1.8832105634723704e-16,-2.379604814867872e-9,-0.05854024886858369
3621,2.337225349657861e-9,1.655270272473076e-16,-2.337225184130834e-9,-0.05854029601395395
3641,2.295877970672887e-9,1.4868949488042814e-16,-2.295877821983392e-9,-0.058540342322617595
3661,2.2555345529858037e-9,1.6828982746663348e-16,-2.2555343846959763e-9,-0.05854038781492261
3681,2.2161668162956392e-9,1.2921446881561838e-16,-2.2161666870811705e-9,-0.05854043251065057
3701,2.177747452075154e-9,1.4818709962289133e-16,-2.1777473038880543e-9,-0.05854047642902601
3721,2.140250473186614e-9,1.427828420723664e-16,-2.140250330403772e-9,-0.05854051958874141
3741,2.1036507553070325e-9,1.3667138007352835e-16,-2.1036506186356526e-9,-0.058540562007980204
3761,2.067923386546156e-9,1.1947428742907922e-16,-2.0679232670718686e-9,-0.05854060370442577
3781,2.0330439240078956e-9,1.2291494153384814e-16,-2.033043801092954e-9,-0.058540644695267006
3801,1.9989888646711905e-9,1.194238489235556e-16,-1.9989887452473415e-9,-0.05854068499721322
3821,1.9657356460059614e-9,1.2122090722554399e-16,-1.9657355247850543e-9,-0.05854072462651459
3841,1.933262219999029e-9,1.294779789865192e-16,-1.9332620905210498e-9,-0.05854076359897596
3861,1.9015468193577334e-9,9.992067594298259e-17,-1.9015467194370575e-9,-0.05854080192996393
3881,1.870568342283796e-9,1.1188258216563976e-16,-1.870568230401214e-9,-0.058540839634416
3901,1.8403064040332151e-9,9.419693312814281e-17,-1.840306309836282e-9,-0.05854087672685571
3921,1.8107413746027675e-9,9.036734071608884e-17,-1.8107412842354268e-9,-0.058540913221406816
3941,1.7818538972323891e-9,9.695691452011046e-17,-1.7818538002754747e-9,-0.05854094913180329
3961,1.7536250788974994e-9,9.10076014111624e-17,-1.753624987889898e-9,-0.05854098447139716
3981,1.7260366370081356e-9,1.0311221076757588e-16,-1.7260365338959248e-9,-0.05854101925316847
4001,1.6990707891200875e-9,8.855644849329166e-17,-1.699070700563639e-9,-0.05854105348973731
4021,1.6727103846404592e-9,7.578028503578006e-17,-1.6727103088601741e-9,-0.0585410871933748
4041,1.6469386117072083e-9,8.368398321525961e-17,-1.646938528023225e-9,-0.05854112037601231
4061,1.6217390680101883e-9,7.889776625131197e-17,-1.621738989112422e-9,-0.058541153049249645
4081,1.5970958500120044e-9,8.720147647548405e-17,-1.5970957628105278e-9,-0.05854118522436372
4101,1.5729935283257643e-9,8.286849357076666e-17,-1.5729934454572707e-9,-0.058541216912318055
4121,1.5494170816734063e-9,6.40033645739674e-17,-1.5494170176700417e-9,-0.05854124812377232
4141,1.5263520120987368e-9,7.604645828690401e-17,-1.5263519360522784e-9,-0.05854127886909109
4161,1.5037840584998877e-9,6.746974921329509e-17,-1.5037839910301386e-9,-0.05854130915835142
4181,1.4816994317883985e-9,7.090448592284527e-17,-1.4816993608839126e-9,-0.05854133900135033
4201,1.460084752595195e-9,6.909731815010825e-17,-1.4600846834978769e-9,-0.05854136840761311
4221,1.4389270603854968e-9,7.835900584747186e-17,-1.438926982026491e-9,-0.05854139738640189
4241,1.4182137336089279e-9,6.756762460237146e-17,-1.4182136660413032e-9,-0.05854142594672348
4261,1.3979325268733061e-9,6.784788574320772e-17,-1.3979324590254203e-9,-0.05854145409733599
4281,1.3780714803596161e-9,5.3054904858105073e-17,-1.3780714273047113e-9,-0.05854148184675552
4301,1.3586190603648373e-9,5.769524043127975e-17,-1.358619002669597e-9,-0.05854150920326367
4321,1.3395641319704251e-9,6.23988685267438e-17,-1.3395640695715566e-9,-0.05854153617491536
4341,1.3208958130859691e-9,5.957351194681897e-17,-1.3208957535124572e-9,-0.058541562769545565
4361,1.3026035592704145e-9,4.31721268678059e-17,-1.3026035160982877e-9,-0.05854158899477548
4381,1.2846771336870426e-9,5.3880381545808966e-17,-1.284677079806661e-9,-0.05854161485801842
4401,1.267106649341719e-9,6.213195351173543e-17,-1.2671065872097656e-9,-0.058541640366486444
4421,1.2498825145688379e-9,5.624305589682082e-17,-1.249882458325782e-9,-0.05854166552719697
4441,1.2329954312279452e-9,4.871749157783842e-17,-1.2329953825104535e-9,-0.05854169034697902
4461,1.2164364113038463e-9,4.937257152420438e-17,-1.2164363619312747e-9,-0.05854171483247892
4481,1.20019671609927e-9,4.7771135540987056e-17,-1.2001966683281345e-9,-0.058541738990165626
4501,1.1842679041793235e-9,4.406360549088722e-17,-1.1842678601157179e-9,-0.058541762826336365
4521,1.1686417741170318e-9,4.99298473392798e-17,-1.1686417241871846e-9,-0.058541786347122274
4541,1.1533104158323409e-9,3.920296371709227e-17,-1.1533103766293772e-9,-0.05854180955849391
4561,1.1382662296662339e-9,5.300540379796792e-17,-1.13826617666083e-9,-0.05854183246626629
4581,1.1235017449618193e-9,4.9690920947205794e-17,-1.1235016952708984e-9,-0.0585418550761039
4601,1.1090098100521557e-9,4.3534454888192896e-17,-1.1090097665177008e-9,-0.05854187739352545
4621,1.0947835238100092e-9,5.897001149944529e-17,-1.0947834648399977e-9,-0.0585418994239087
4641,1.080816105699592e-9,3.931984044475119e-17,-1.0808160663797517e-9,-0.05854192117249531
4661,1.0671011647748043e-9,3.7319209301009737e-17,-1.067101127455595e-9,-0.058541942644395245
4681,1.0536323625757298e-9,3.4289710563645864e-17,-1.0536323282860192e-9,-0.05854196384459104
4701,1.040403665310989e-9,3.9096324237350914e-17,-1.0404036262146649e-9,-0.058541984777942
4721,1.0274092138529482e-9,5.4921030880441604e-17,-1.0274091589319174e-9,-0.058542005449188195
4741,1.0146433586731349e-9,5.1768049212114904e-17,-1.0146433069050857e-9,-0.058542025862954726
4761,1.0021005995344961e-9,2.256284046939777e-17,-1.0021005769716556e-9,-0.058542046023755616
4781,9.897756824547845e-10,5.713905918098169e-17,-9.897756253157252e-10,-0.05854206593599733
4801,9.776634696130187e-10,4.105621853849346e-17,-9.776634285568e-10,-0.058542085603982476
4821,9.657590344280684e-10,4.2528763332140315e-17,-9.657589918993052e-10,-0.058542105031913066
4841,9.540575839500617e-10,3.516299803690532e-17,-9.540575487870637e-10,-0.05854212422389399
4861,9.425544923849724e-10,4.466778400278647e-17,-9.425544477171883e-10,-0.058542143183936204
4881,9.312453063437137e-10,3.762225206285026e-17,-9.312452687214617e-10,-0.05854216191596008
4901,9.201257224843022e-10,4.320672500171021e-17,-9.201256792775773e-10,-0.05854218042379815
4921,9.091915438854812e-10,4.001829703092706e-17,-9.091915038671842e-10,-0.05854219871119819
4941,8.984387487183237e-10,4.2898774472368014e-17,-8.984387058195492e-10,-0.05854221678182569
4961,8.878633832379405e-10,4.468187166670143e-17,-8.878633385560688e-10,-0.05854223463926662
4981,8.774616716411967e-10,4.362519500966347e-17,-8.774616280160017e-10,-0.0585422522870299
5001,8.672299569366347e-10,4.398535270912991e-17,-8.672299129512819e-10,-0.058542269728549826
5021,8.571646331752044e-10,3.8470654040150663e-17,-8.571645947045504e-10,-0.058542286967188446
5041,8.472622840865166e-10,2.786179054200648e-17,-8.47262256224726e-10,-0.05854230400623774
5061,8.375195559960099e-10,2.8809210210691103e-17,-8.375195271867997e-10,-0.05854232084892161
5081,8.279331719883577e-10,2.708971519016719e-17,-8.279331448986426e-10,-0.058542337498397996
5101,8.184999967330668e-10,2.7687763812963662e-17,-8.184999690453031e-10,-0.058542353957760626
5121,8.092169596440495e-10,4.2495456627327374e-17,-8.092169171485929e-10,-0.058542370230040844
5141,8.00080979449297e-10,3.6627715290784374e-17,-8.000809428215817e-10,-0.058542386318209245
5161,7.910891963324004e-10,3.1030986110652704e-17,-7.910891653014143e-10,-0.05854240222517717
5181,7.822387770557558e-10,2.778555311854942e-17,-7.822387492702026e-10,-0.05854241795379849
5201,7.735269609497178e-10,3.758260100041567e-17,-7.735269233671168e-10,-0.05854243350687114
5221,7.649509989810567e-10,2.968002467223602e-17,-7.649509693010321e-10,-0.058542448887138374
5241,7.565082686788703e-10,2.591756399571428e-17,-7.565082427613063e-10,-0.058542464097289935
5261,7.481962197638881e-10,2.931164096226875e-17,-7.481961904522471e-10,-0.05854247913996325
5281,7.40012259710822e-10,2.391391275881274e-17,-7.400122357969093e-10,-0.05854249401774464
5301,7.319539849887646e-10,2.7226668009453857e-17,-7.319539577620966e-10,-0.05854250873317055
5321,7.240189438511078e-10,2.5845702404491468e-17,-7.240189180054053e-10,-0.058542523288728845
5341,7.162048145479592e-10,4.2053857203887965e-17,-7.162047724941021e-10,-0.05854253768685962
5361,7.08509220573284e-10,1.8388769636015413e-17,-7.085092021845144e-10,-0.05854255192995629
5381,7.009299526030059e-10,1.647092414996991e-17,-7.009299361320818e-10,-0.05854256602036655
5401,6.934647824015361e-10,2.2949680671415162e-17,-6.934647594518554e-10,-0.05854257996039314
5421,6.86111530254794e-10,2.291222698208245e-17,-6.86111507342567e-10,-0.05854259375229487
5441,6.788680392736478e-10,1.7699048084205274e-17,-6.788680215745996e-10,-0.05854260739828755
5461,6.717322526419616e-10,1.9045326539521076e-17,-6.717322335966351e-10,-0.05854262090054494
5481,6.647021646206702e-10,3.0198040326496954e-17,-6.647021344226299e-10,-0.058542634261199544
5501,6.577756855310606e-10,1.7616786239979947e-17,-6.577756679142743e-10,-0.05854264748234353
5521,6.509509401875314e-10,2.357980753501837e-17,-6.509509166077239e-10,-0.05854266056602941
5541,6.44225940557576e-10,2.1921926227902498e-17,-6.442259186356498e-10,-0.05854267351427091
5561,6.375988358769855e-10,2.0771443023995087e-17,-6.375988151055425e-10,-0.05854268632904364
5581,6.310677975533493e-10,9.920980524537795e-18,-6.310677876323687e-10,-0.058542699012286016
5601,6.246310013335406e-10,2.4327848269808492e-17,-6.246309770056924e-10,-0.05854271156590003
5621,6.182866913928725e-10,2.203113333491524e-17,-6.182866693617392e-10,-0.05854272399175209
5641,6.120331371330788e-10,1.9619591364614878e-17,-6.120331175134874e-10,-0.058542736291673655
5661,6.058686403181497e-10,1.7552580817205365e-17,-6.058686227655689e-10,-0.05854274846746203
5681,5.997915526660491e-10,1.0149440583500084e-17,-5.997915425166085e-10,-0.058542760520881115
5701,5.938002691435423e-10,1.358074710675872e-17,-5.938002555627951e-10,-0.05854277245366197
5721,5.878931752525351e-10,2.2709687484098414e-17,-5.878931525428477e-10,-0.058542784267503645
5741,5.820687344649023e-10,1.1074647764888921e-17,-5.820687233902546e-10,-0.058542795964073906
5761,5.763254382472135e-10,1.629196147988235e-17,-5.76325421955252e-10,-0.058542807545009845
5781,5.706617857578216e-10,1.0009972607205196e-17,-5.706617757478489e-10,-0.05854281901191859
