time(s),iter,infeas,ot_objective,dual
9.837599e+01,9881,2.63576086290233e-04,1.56126756618123e-02,3.03587634287399e+02,sinkhorn_cellsim
9.857512e+01,9901,2.62303977360060e-04,1.56126792750255e-02,3.03587676547407e+02,sinkhorn_cellsim
9.877424e+01,9921,2.61041953451972e-04,1.56126828021582e-02,3.03587718766457e+02,sinkhorn_cellsim
9.897335e+01,9941,2.59788804742905e-04,1.56126862514982e-02,3.03587760945449e+02,sinkhorn_cellsim
9.917245e+01,9961,2.58544531434025e-04,1.56126896309186e-02,3.03587803085215e+02,sinkhorn_cellsim
9.937158e+01,9981,2.57312230927083e-04,1.56126929478764e-02,3.03587845186526e+02,sinkhorn_cellsim
9.957069e+01,10001,2.56092692549928e-04,1.56126962094208e-02,3.03587887250082e+02,sinkhorn_cellsim
9.976981e+01,10021,2.54885932210871e-04,1.56126994222124e-02,3.03587929276512e+02,sinkhorn_cellsim
9.996893e+01,10041,2.53694950853513e-04,1.56127025925535e-02,3.03587971266359e+02,sinkhorn_cellsim
1.001680e+02,10061,2.52517463742084e-04,1.56127057264298e-02,3.03588013220073e+02,sinkhorn_cellsim
1.003672e+02,10081,2.51352916875107e-04,1.56127088295644e-02,3.03588055137987e+02,sinkhorn_cellsim
1.005663e+02,10101,2.50197709122017e-04,1.56127119074850e-02,3.03588097020301e+02,sinkhorn_cellsim
1.007654e+02,10121,2.49052101253366e-04,1.56127149656062e-02,3.03588138867046e+02,sinkhorn_cellsim
1.009645e+02,10141,2.47917774185383e-04,1.56127180093297e-02,3.03588180678056e+02,sinkhorn_cellsim
1.011637e+02,10161,2.46792168599845e-04,1.56127210441622e-02,3.03588222452922e+02,sinkhorn_cellsim
1.013628e+02,10181,2.45676978157496e-04,1.56127240758561e-02,3.03588264190940e+02,sinkhorn_cellsim
1.015619e+02,10201,2.44572029827345e-04,1.56127271105756e-02,3.03588305891055e+02,sinkhorn_cellsim
1.017610e+02,10221,2.43476201862521e-04,1.56127301550902e-02,3.03588347551783e+02,sinkhorn_cellsim
1.019601e+02,10241,2.42392165314031e-04,1.56127332170017e-02,3.03588389171126e+02,sinkhorn_cellsim
1.021593e+02,10261,2.41321090654205e-04,1.56127363050049e-02,3.03588430746473e+02,sinkhorn_cellsim
1.023584e+02,10281,2.40259140025634e-04,1.56127394291884e-02,3.03588472274480e+02,sinkhorn_cellsim
1.025575e+02,10301,2.39204565840216e-04,1.56127426013735e-02,3.03588513750940e+02,sinkhorn_cellsim
1.027566e+02,10321,2.38157203111854e-04,1.56127458354917e-02,3.03588555170634e+02,sinkhorn_cellsim
1.029558e+02,10341,2.37116933246383e-04,1.56127491479956e-02,3.03588596527166e+02,sinkhorn_cellsim
1.031549e+02,10361,2.36083552031000e-04,1.56127525582895e-02,3.03588637812797e+02,sinkhorn_cellsim
1.033540e+02,10381,2.35057131022396e-04,1.56127560891615e-02,3.03588679018269e+02,sinkhorn_cellsim
1.035531e+02,10401,2.34037568032515e-04,1.56127597671828e-02,3.03588720132650e+02,sinkhorn_cellsim
1.037522e+02,10421,2.33025545330575e-04,1.56127636230282e-02,3.03588761143191e+02,sinkhorn_cellsim
1.039514e+02,10441,2.32020724683958e-04,1.56127676916519e-02,3.03588802035249e+02,sinkhorn_cellsim
1.041505e+02,10461,2.31020811089233e-04,1.56127720122372e-02,3.03588842792257e+02,sinkhorn_cellsim
1.043496e+02,10481,2.30025034251302e-04,1.56127766278195e-02,3.03588883395803e+02,sinkhorn_cellsim
1.045487e+02,10501,2.29033147632374e-04,1.56127815844740e-02,3.03588923825809e+02,sinkhorn_cellsim
1.047479e+02,10521,2.28046379852817e-04,1.56127869299588e-02,3.03588964060846e+02,sinkhorn_cellsim
1.049470e+02,10541,2.27064297379865e-04,1.56127927117320e-02,3.03589004078573e+02,sinkhorn_cellsim
1.051461e+02,10561,2.26084915550054e-04,1.56127989743171e-02,3.03589043856311e+02,sinkhorn_cellsim
1.053452e+02,10581,2.25106023557047e-04,1.56128057560912e-02,3.03589083371729e+02,sinkhorn_cellsim
1.055443e+02,10601,2.24125189945762e-04,1.56128130857213e-02,3.03589122603611e+02,sinkhorn_cellsim
1.057435e+02,10621,2.23140056236916e-04,1.56128209786461e-02,3.03589161532677e+02,sinkhorn_cellsim
1.059426e+02,10641,2.22147864461488e-04,1.56128294341682e-02,3.03589200142391e+02,sinkhorn_cellsim
1.061417e+02,10661,2.21146333105293e-04,1.56128384337902e-02,3.03589238419692e+02,sinkhorn_cellsim
1.063408e+02,10681,2.20131832276424e-04,1.56128479413529e-02,3.03589276355567e+02,sinkhorn_cellsim
1.065400e+02,10701,2.19101095741143e-04,1.56128579052601e-02,3.03589313945378e+02,sinkhorn_cellsim
1.067392e+02,10721,2.18050610505064e-04,1.56128682626661e-02,3.03589351188872e+02,sinkhorn_cellsim
1.069383e+02,10741,2.16976542567671e-04,1.56128789450715e-02,3.03589388089873e+02,sinkhorn_cellsim
1.071375e+02,10761,2.15884140038542e-04,1.56128898844700e-02,3.03589424655637e+02,sinkhorn_cellsim
1.073366e+02,10781,2.14793192569719e-04,1.56129010190973e-02,3.03589460895995e+02,sinkhorn_cellsim
1.075357e+02,10801,2.13705046227505e-04,1.56129122979702e-02,3.03589496822349e+02,sinkhorn_cellsim
1.077349e+02,10821,2.12605309530121e-04,1.56129236836657e-02,3.03589532446672e+02,sinkhorn_cellsim
1.079340e+02,10841,2.11505114253407e-04,1.56129351530896e-02,3.03589567780628e+02,sinkhorn_cellsim
1.081331e+02,10861,2.10396581841976e-04,1.56129466962276e-02,3.03589602834892e+02,sinkhorn_cellsim
1.083323e+02,10881,2.09287995176533e-04,1.56129583130464e-02,3.03589637618771e+02,sinkhorn_cellsim
1.085314e+02,10901,2.08217039277283e-04,1.56129700088499e-02,3.03589672140131e+02,sinkhorn_cellsim
1.087305e+02,10921,2.07172896944644e-04,1.56129817885384e-02,3.03589706405654e+02,sinkhorn_cellsim
1.089296e+02,10941,2.06135511511164e-04,1.56129936504073e-02,3.03589740421384e+02,sinkhorn_cellsim
1.091288e+02,10961,2.05110284691612e-04,1.56130055803287e-02,3.03589774193476e+02,sinkhorn_cellsim
1.093279e+02,10981,2.04078324183806e-04,1.56130175473230e-02,3.03589807729034e+02,sinkhorn_cellsim
1.095270e+02,11001,2.03030492122844e-04,1.56130295015127e-02,3.03589841036885e+02,sinkhorn_cellsim
1.097262e+02,11021,2.01988119924025e-04,1.56130413751597e-02,3.03589874128127e+02,sinkhorn_cellsim
1.099253e+02,11041,2.00958140192963e-04,1.56130530869019e-02,3.03589907016336e+02,sinkhorn_cellsim
1.101244e+02,11061,1.99917392491527e-04,1.56130645485580e-02,3.03589939717376e+02,sinkhorn_cellsim
1.103235e+02,11081,1.98867565070733e-04,1.56130756732163e-02,3.03589972248847e+02,sinkhorn_cellsim
1.105227e+02,11101,1.97829853790725e-04,1.56130863830248e-02,3.03590004629291e+02,sinkhorn_cellsim
1.107218e+02,11121,1.96805906950204e-04,1.56130966152762e-02,3.03590036877315e+02,sinkhorn_cellsim
1.109209e+02,11141,1.95783321429719e-04,1.56131063259437e-02,3.03590069010775e+02,sinkhorn_cellsim
1.111200e+02,11161,1.94774450091503e-04,1.56131154905254e-02,3.03590101046152e+02,sinkhorn_cellsim
1.113192e+02,11181,1.93777560250565e-04,1.56131241026409e-02,3.03590132998146e+02,sinkhorn_cellsim
1.115183e+02,11201,1.92794902818142e-04,1.56131321711435e-02,3.03590164879506e+02,sinkhorn_cellsim
1.117174e+02,11221,1.91816313684632e-04,1.56131397165507e-02,3.03590196701038e+02,sinkhorn_cellsim
1.119166e+02,11241,1.90844468345539e-04,1.56131467674472e-02,3.03590228471741e+02,sinkhorn_cellsim
1.121157e+02,11261,1.89885658942855e-04,1.56131533572855e-02,3.03590260199017e+02,sinkhorn_cellsim
1.123148e+02,11281,1.88941632709028e-04,1.56131595217915e-02,3.03590291888905e+02,sinkhorn_cellsim
1.125140e+02,11301,1.88002620265862e-04,1.56131652970165e-02,3.03590323546310e+02,sinkhorn_cellsim
1.127131e+02,11321,1.87067151552169e-04,1.56131707179805e-02,3.03590355175221e+02,sinkhorn_cellsim
1.129122e+02,11341,1.86137974537877e-04,1.56131758178030e-02,3.03590386778884e+02,sinkhorn_cellsim
1.131113e+02,11361,1.85213769947511e-04,1.56131806272082e-02,3.03590418359959e+02,sinkhorn_cellsim
1.133105e+02,11381,1.84297700027414e-04,1.56131851743007e-02,3.03590449920640e+02,sinkhorn_cellsim
1.135096e+02,11401,1.83389271593943e-04,1.56131894845257e-02,3.03590481462753e+02,sinkhorn_cellsim
1.137087e+02,11421,1.82493956633408e-04,1.56131935807500e-02,3.03590512987830e+02,sinkhorn_cellsim
1.139078e+02,11441,1.81610729614768e-04,1.56131974834128e-02,3.03590544497172e+02,sinkhorn_cellsim
1.141070e+02,11461,1.80740368237726e-04,1.56132012107154e-02,3.03590575991893e+02,sinkhorn_cellsim
1.143061e+02,11481,1.79884644362603e-04,1.56132047788257e-02,3.03590607472957e+02,sinkhorn_cellsim
1.145052e+02,11501,1.79045088265928e-04,1.56132082020834e-02,3.03590638941204e+02,sinkhorn_cellsim
1.147044e+02,11521,1.78218414825610e-04,1.56132114931975e-02,3.03590670397376e+02,sinkhorn_cellsim
1.149035e+02,11541,1.77405212298202e-04,1.56132146634303e-02,3.03590701842129e+02,sinkhorn_cellsim
1.151026e+02,11561,1.76607844512575e-04,1.56132177227659e-02,3.03590733276052e+02,sinkhorn_cellsim
1.153017e+02,11581,1.75827535436459e-04,1.56132206800625e-02,3.03590764699672e+02,sinkhorn_cellsim
1.155009e+02,11601,1.75060887916240e-04,1.56132235431884e-02,3.03590796113470e+02,sinkhorn_cellsim
1.157000e+02,11621,1.74308023148736e-04,1.56132263191427e-02,3.03590827517879e+02,sinkhorn_cellsim
1.158991e+02,11641,1.73569798661912e-04,1.56132290141621e-02,3.03590858913300e+02,sinkhorn_cellsim
1.160983e+02,11661,1.72844572467033e-04,1.56132316338144e-02,3.03590890300097e+02,sinkhorn_cellsim
1.162974e+02,11681,1.72132821455448e-04,1.56132341830803e-02,3.03590921678610e+02,sinkhorn_cellsim
1.164965e+02,11701,1.71438782275340e-04,1.56132366664259e-02,3.03590953049149e+02,sinkhorn_cellsim
1.166956e+02,11721,1.70759912809773e-04,1.56132390878647e-02,3.03590984412007e+02,sinkhorn_cellsim
1.168948e+02,11741,1.70092750018891e-04,1.56132414510124e-02,3.03591015767454e+02,sinkhorn_cellsim
1.170939e+02,11761,1.69445149702455e-04,1.56132437591347e-02,3.03591047115744e+02,sinkhorn_cellsim
1.172930e+02,11781,1.68812617165404e-04,1.56132460151889e-02,3.03591078457112e+02,sinkhorn_cellsim
1.174921e+02,11801,1.68190976234259e-04,1.56132482218599e-02,3.03591109791783e+02,sinkhorn_cellsim
1.176913e+02,11821,1.67587647215518e-04,1.56132503815915e-02,3.03591141119966e+02,sinkhorn_cellsim
1.178904e+02,11841,1.66997500542573e-04,1.56132524966145e-02,3.03591172441859e+02,sinkhorn_cellsim
1.180895e+02,11861,1.66416541417133e-04,1.56132545689702e-02,3.03591203757650e+02,sinkhorn_cellsim
1.182886e+02,11881,1.65844503017157e-04,1.56132566005317e-02,3.03591235067516e+02,sinkhorn_cellsim
1.184878e+02,11901,1.65281568538839e-04,1.56132585930220e-02,3.03591266371626e+02,sinkhorn_cellsim
1.186869e+02,11921,1.64730338847318e-04,1.56132605480306e-02,3.03591297670139e+02,sinkhorn_cellsim
1.188860e+02,11941,1.64192795327085e-04,1.56132624670267e-02,3.03591328963208e+02,sinkhorn_cellsim
1.190852e+02,11961,1.63666813027540e-04,1.56132643513724e-02,3.03591360250979e+02,sinkhorn_cellsim
1.192843e+02,11981,1.63152552768286e-04,1.56132662023333e-02,3.03591391533590e+02,sinkhorn_cellsim
1.194834e+02,12001,1.62648230874544e-04,1.56132680210879e-02,3.03591422811173e+02,sinkhorn_cellsim
1.196826e+02,12021,1.62150851370430e-04,1.56132698087363e-02,3.03591454083856e+02,sinkhorn_cellsim
1.198817e+02,12041,1.61662085995703e-04,1.56132715663078e-02,3.03591485351761e+02,sinkhorn_cellsim
1.200808e+02,12061,1.61180889725773e-04,1.56132732947672e-02,3.03591516615004e+02,sinkhorn_cellsim
1.202800e+02,12081,1.60708616989492e-04,1.56132749950209e-02,3.03591547873697e+02,sinkhorn_cellsim
1.204791e+02,12101,1.60244639926902e-04,1.56132766679222e-02,3.03591579127948e+02,sinkhorn_cellsim
1.206782e+02,12121,1.59788504594226e-04,1.56132783142758e-02,3.03591610377860e+02,sinkhorn_cellsim
1.208774e+02,12141,1.59339469152914e-04,1.56132799348425e-02,3.03591641623534e+02,sinkhorn_cellsim
1.210765e+02,12161,1.58896859942973e-04,1.56132815303427e-02,3.03591672865065e+02,sinkhorn_cellsim
1.212756e+02,12181,1.58460211931170e-04,1.56132831014602e-02,3.03591704102545e+02,sinkhorn_cellsim
1.214748e+02,12201,1.58031067809412e-04,1.56132846488457e-02,3.03591735336065e+02,sinkhorn_cellsim
1.216739e+02,12221,1.57608406907937e-04,1.56132861731207e-02,3.03591766565708e+02,sinkhorn_cellsim
1.218730e+02,12241,1.57193102580066e-04,1.56132876748813e-02,3.03591797791558e+02,sinkhorn_cellsim
1.220722e+02,12261,1.56790677811699e-04,1.56132891547027e-02,3.03591829013691e+02,sinkhorn_cellsim
1.222713e+02,12281,1.56398952959956e-04,1.56132906131465e-02,3.03591860232181e+02,sinkhorn_cellsim
1.224705e+02,12301,1.56014429975318e-04,1.56132920507693e-02,3.03591891447097e+02,sinkhorn_cellsim
1.226696e+02,12321,1.55636255952259e-04,1.56132934681373e-02,3.03591922658496e+02,sinkhorn_cellsim
1.228687e+02,12341,1.55265125053190e-04,1.56132948658485e-02,3.03591953866427e+02,sinkhorn_cellsim
1.230679e+02,12361,1.54900561734864e-04,1.56132962445702e-02,3.03591985070920e+02,sinkhorn_cellsim
1.232670e+02,12381,1.54545837062234e-04,1.56132976050984e-02,3.03592016271975e+02,sinkhorn_cellsim
1.234661e+02,12401,1.54197425878917e-04,1.56132989484591e-02,3.03592047469548e+02,sinkhorn_cellsim
1.236653e+02,12421,1.53853756394495e-04,1.56133002760748e-02,3.03592078663516e+02,sinkhorn_cellsim
1.238644e+02,12441,1.53513113904497e-04,1.56133015900436e-02,3.03592109853632e+02,sinkhorn_cellsim
1.240635e+02,12461,1.53174825732971e-04,1.56133028936054e-02,3.03592141039435e+02,sinkhorn_cellsim
1.242627e+02,12481,1.52838853372922e-04,1.56133041919186e-02,3.03592172220118e+02,sinkhorn_cellsim
1.244618e+02,12501,1.52506528720898e-04,1.56133054933572e-02,3.03592203394282e+02,sinkhorn_cellsim
1.246609e+02,12521,1.52176399874094e-04,1.56133068116655e-02,3.03592234559557e+02,sinkhorn_cellsim
1.248601e+02,12541,1.51844265227640e-04,1.56133081695229e-02,3.03592265711942e+02,sinkhorn_cellsim
1.250592e+02,12561,1.51501729779274e-04,1.56133096043942e-02,3.03592296844740e+02,sinkhorn_cellsim
1.252584e+02,12581,1.51136167174641e-04,1.56133111779870e-02,3.03592327946799e+02,sinkhorn_cellsim
1.254575e+02,12601,1.50731829316855e-04,1.56133129911697e-02,3.03592358999705e+02,sinkhorn_cellsim
1.256566e+02,12621,1.50261529653378e-04,1.56133152064644e-02,3.03592389973381e+02,sinkhorn_cellsim
1.258558e+02,12641,1.49775348926892e-04,1.56133180792064e-02,3.03592420819602e+02,sinkhorn_cellsim
1.260549e+02,12661,1.49273325861134e-04,1.56133219935057e-02,3.03592451463284e+02,sinkhorn_cellsim
1.262540e+02,12681,1.48744118338860e-04,1.56133274852984e-02,3.03592481793054e+02,sinkhorn_cellsim
1.264532e+02,12701,1.48170479096309e-04,1.56133352075386e-02,3.03592511656227e+02,sinkhorn_cellsim
1.266523e+02,12721,1.47601309220261e-04,1.56133457639144e-02,3.03592540868651e+02,sinkhorn_cellsim
1.268514e+02,12741,1.46995820695103e-04,1.56133593681327e-02,3.03592569250656e+02,sinkhorn_cellsim
1.270506e+02,12761,1.46329732202570e-04,1.56133754662414e-02,3.03592596683778e+02,sinkhorn_cellsim
1.272497e+02,12781,1.45611450576438e-04,1.56133926979754e-02,3.03592623149933e+02,sinkhorn_cellsim
1.274488e+02,12801,1.44897093268465e-04,1.56134094433144e-02,3.03592648708428e+02,sinkhorn_cellsim
1.276479e+02,12821,1.44035196537873e-04,1.56134245978868e-02,3.03592673421725e+02,sinkhorn_cellsim
1.278471e+02,12841,1.43125174399774e-04,1.56134379380050e-02,3.03592697296804e+02,sinkhorn_cellsim
1.280462e+02,12861,1.42137026373926e-04,1.56134498934721e-02,3.03592720292088e+02,sinkhorn_cellsim
1.282453e+02,12881,1.41131810677826e-04,1.56134610406609e-02,3.03592742380812e+02,sinkhorn_cellsim
1.284445e+02,12901,1.40069262193401e-04,1.56134716937022e-02,3.03592763616820e+02,sinkhorn_cellsim
1.286436e+02,12921,1.38936667175053e-04,1.56134818027325e-02,3.03592784145849e+02,sinkhorn_cellsim
1.288427e+02,12941,1.37823837002681e-04,1.56134911238681e-02,3.03592804156926e+02,sinkhorn_cellsim
1.290419e+02,12961,1.36714802260963e-04,1.56134994412486e-02,3.03592823822738e+02,sinkhorn_cellsim
1.292410e+02,12981,1.35664386738897e-04,1.56135066716518e-02,3.03592843270083e+02,sinkhorn_cellsim
1.294401e+02,13001,1.34624054722091e-04,1.56135128536362e-02,3.03592862580500e+02,sinkhorn_cellsim
1.296393e+02,13021,1.33589238398923e-04,1.56135180963074e-02,3.03592881802939e+02,sinkhorn_cellsim
1.298384e+02,13041,1.32566887561367e-04,1.56135225352360e-02,3.03592900966112e+02,sinkhorn_cellsim
1.300375e+02,13061,1.31555837018100e-04,1.56135263060680e-02,3.03592920086969e+02,sinkhorn_cellsim
1.302367e+02,13081,1.30561700041756e-04,1.56135295317178e-02,3.03592939175761e+02,sinkhorn_cellsim
1.304358e+02,13101,1.29589673087684e-04,1.56135323175849e-02,3.03592958238907e+02,sinkhorn_cellsim
1.306349e+02,13121,1.28640996913737e-04,1.56135347509988e-02,3.03592977280596e+02,sinkhorn_cellsim
1.308341e+02,13141,1.27720270067349e-04,1.56135369026907e-02,3.03592996303695e+02,sinkhorn_cellsim
1.310332e+02,13161,1.26827527726067e-04,1.56135388290709e-02,3.03593015310263e+02,sinkhorn_cellsim
1.312323e+02,13181,1.25963537630256e-04,1.56135405746651e-02,3.03593034301850e+02,sinkhorn_cellsim
1.314315e+02,13201,1.25128569104185e-04,1.56135421743867e-02,3.03593053279683e+02,sinkhorn_cellsim
1.316306e+02,13221,1.24321144081514e-04,1.56135436555101e-02,3.03593072244764e+02,sinkhorn_cellsim
1.318298e+02,13241,1.23537844131555e-04,1.56135450393111e-02,3.03593091197944e+02,sinkhorn_cellsim
1.320289e+02,13261,1.22776888456203e-04,1.56135463423935e-02,3.03593110139963e+02,sinkhorn_cellsim
1.322280e+02,13281,1.22037196871923e-04,1.56135475777407e-02,3.03593129071472e+02,sinkhorn_cellsim
1.324272e+02,13301,1.21317423960228e-04,1.56135487555390e-02,3.03593147993059e+02,sinkhorn_cellsim
1.326263e+02,13321,1.20616039822561e-04,1.56135498838162e-02,3.03593166905256e+02,sinkhorn_cellsim
1.328255e+02,13341,1.19931970760710e-04,1.56135509689351e-02,3.03593185808547e+02,sinkhorn_cellsim
1.330246e+02,13361,1.19264822215827e-04,1.56135520159716e-02,3.03593204703379e+02,sinkhorn_cellsim
1.332237e+02,13381,1.18614001124151e-04,1.56135530290060e-02,3.03593223590166e+02,sinkhorn_cellsim
1.334229e+02,13401,1.17979104561047e-04,1.56135540113462e-02,3.03593242469287e+02,sinkhorn_cellsim
1.336221e+02,13421,1.17359590356067e-04,1.56135549656986e-02,3.03593261341097e+02,sinkhorn_cellsim
1.338212e+02,13441,1.16754714511630e-04,1.56135558943008e-02,3.03593280205927e+02,sinkhorn_cellsim
1.340204e+02,13461,1.16163963720053e-04,1.56135567990234e-02,3.03593299064083e+02,sinkhorn_cellsim
1.342195e+02,13481,1.15586838987158e-04,1.56135576814497e-02,3.03593317915850e+02,sinkhorn_cellsim
1.344187e+02,13501,1.15023554561972e-04,1.56135585429395e-02,3.03593336761497e+02,sinkhorn_cellsim
1.346178e+02,13521,1.14476689304050e-04,1.56135593846806e-02,3.03593355601269e+02,sinkhorn_cellsim
1.348169e+02,13541,1.13943673260792e-04,1.56135602077346e-02,3.03593374435394e+02,sinkhorn_cellsim
1.350161e+02,13561,1.13424042055275e-04,1.56135610130793e-02,3.03593393264080e+02,sinkhorn_cellsim
1.352152e+02,13581,1.12916898055552e-04,1.56135618016563e-02,3.03593412087510e+02,sinkhorn_cellsim
1.354143e+02,13601,1.12421244825706e-04,1.56135625744299e-02,3.03593430905836e+02,sinkhorn_cellsim
1.356135e+02,13621,1.11939771314190e-04,1.56135633324699e-02,3.03593449719168e+02,sinkhorn_cellsim
1.358126e+02,13641,1.11469020213071e-04,1.56135640770790e-02,3.03593468527556e+02,sinkhorn_cellsim
1.360118e+02,13661,1.11008649349895e-04,1.56135648099956e-02,3.03593487330951e+02,sinkhorn_cellsim
1.362109e+02,13681,1.10558266130405e-04,1.56135655337252e-02,3.03593506129154e+02,sinkhorn_cellsim
1.364101e+02,13701,1.10116447534533e-04,1.56135662520883e-02,3.03593524921714e+02,sinkhorn_cellsim
1.366092e+02,13721,1.09681575036981e-04,1.56135669711290e-02,3.03593543707772e+02,sinkhorn_cellsim
1.368083e+02,13741,1.09252286492936e-04,1.56135677006224e-02,3.03593562485787e+02,sinkhorn_cellsim
1.370075e+02,13761,1.08827078777961e-04,1.56135684565692e-02,3.03593581253093e+02,sinkhorn_cellsim
1.372066e+02,13781,1.08400354982981e-04,1.56135692652972e-02,3.03593600005154e+02,sinkhorn_cellsim
1.374058e+02,13801,1.07962991621651e-04,1.56135701701260e-02,3.03593618734352e+02,sinkhorn_cellsim
1.376049e+02,13821,1.07514451087833e-04,1.56135712419765e-02,3.03593637428021e+02,sinkhorn_cellsim
1.378041e+02,13841,1.07079260936898e-04,1.56135725956584e-02,3.03593656065338e+02,sinkhorn_cellsim
1.380032e+02,13861,1.06677467451932e-04,1.56135744132451e-02,3.03593674612626e+02,sinkhorn_cellsim
1.382023e+02,13881,1.06268771414741e-04,1.56135769733381e-02,3.03593693016753e+02,sinkhorn_cellsim
1.384015e+02,13901,1.05835597113248e-04,1.56135806766900e-02,3.03593711197220e+02,sinkhorn_cellsim
1.386006e+02,13921,1.05361594335809e-04,1.56135860399966e-02,3.03593729039844e+02,sinkhorn_cellsim
1.387998e+02,13941,1.04877915021866e-04,1.56135936030993e-02,3.03593746399287e+02,sinkhorn_cellsim
1.389989e+02,13961,1.04368109405624e-04,1.56136036932226e-02,3.03593763121383e+02,sinkhorn_cellsim
1.391980e+02,13981,1.03854448493303e-04,1.56136160885602e-02,3.03593779090313e+02,sinkhorn_cellsim
1.393972e+02,14001,1.03301190411827e-04,1.56136298293893e-02,3.03593794281914e+02,sinkhorn_cellsim
1.395963e+02,14021,1.02687266528149e-04,1.56136434701752e-02,3.03593808781710e+02,sinkhorn_cellsim
1.397955e+02,14041,1.02031688577160e-04,1.56136556804237e-02,3.03593822746553e+02,sinkhorn_cellsim
1.399946e+02,14061,1.01345951239728e-04,1.56136657121939e-02,3.03593836341061e+02,sinkhorn_cellsim
1.401937e+02,14081,1.00683975995830e-04,1.56136734465137e-02,3.03593849694742e+02,sinkhorn_cellsim
1.403929e+02,14101,9.99995430579523e-05,1.56136791642423e-02,3.03593862892755e+02,sinkhorn_cellsim
1.405920e+02,14121,9.92846974266351e-05,1.56136832955016e-02,3.03593875985589e+02,sinkhorn_cellsim
1.407912e+02,14141,9.85442431689648e-05,1.56136862628625e-02,3.03593889002049e+02,sinkhorn_cellsim
1.409903e+02,14161,9.77811735406525e-05,1.56136884151311e-02,3.03593901958903e+02,sinkhorn_cellsim
1.411895e+02,14181,9.70022353414235e-05,1.56136900146158e-02,3.03593914866605e+02,sinkhorn_cellsim
1.413886e+02,14201,9.62133735499129e-05,1.56136912476704e-02,3.03593927732304e+02,sinkhorn_cellsim
1.415877e+02,14221,9.54211140686505e-05,1.56136922417685e-02,3.03593940561345e+02,sinkhorn_cellsim
1.417869e+02,14241,9.46312372679009e-05,1.56136930817732e-02,3.03593953357997e+02,sinkhorn_cellsim
1.419860e+02,14261,9.38526772474443e-05,1.56136938230137e-02,3.03593966125814e+02,sinkhorn_cellsim
1.421852e+02,14281,9.30883111819555e-05,1.56136945009596e-02,3.03593978867827e+02,sinkhorn_cellsim
1.423843e+02,14301,9.23364636526026e-05,1.56136951380518e-02,3.03593991586645e+02,sinkhorn_cellsim
1.425835e+02,14321,9.15953564024291e-05,1.56136957484033e-02,3.03594004284515e+02,sinkhorn_cellsim
1.427826e+02,14341,9.08682359391364e-05,1.56136963410103e-02,3.03594016963355e+02,sinkhorn_cellsim
1.429818e+02,14361,9.01593757271981e-05,1.56136969219882e-02,3.03594029624760e+02,sinkhorn_cellsim
1.431809e+02,14381,8.94638809275387e-05,1.56136974962392e-02,3.03594042269973e+02,sinkhorn_cellsim
1.433801e+02,14401,8.87830765586244e-05,1.56136980688879e-02,3.03594054899818e+02,sinkhorn_cellsim
1.435792e+02,14421,8.81170754540374e-05,1.56136986468127e-02,3.03594067514558e+02,sinkhorn_cellsim
1.437784e+02,14441,8.74644017780416e-05,1.56136992406452e-02,3.03594080113646e+02,sinkhorn_cellsim
1.439775e+02,14461,8.68220970489030e-05,1.56136998677466e-02,3.03594092695288e+02,sinkhorn_cellsim
1.441767e+02,14481,8.61869946941589e-05,1.56137005569081e-02,3.03594105255715e+02,sinkhorn_cellsim
1.443758e+02,14501,8.55501083492268e-05,1.56137013559074e-02,3.03594117787963e+02,sinkhorn_cellsim
1.445750e+02,14521,8.49001548207074e-05,1.56137023435785e-02,3.03594130279890e+02,sinkhorn_cellsim
1.447741e+02,14541,8.42350184780848e-05,1.56137036486055e-02,3.03594142710995e+02,sinkhorn_cellsim
1.449733e+02,14561,8.35448791063253e-05,1.56137054773023e-02,3.03594155047521e+02,sinkhorn_cellsim
1.451724e+02,14581,8.27866209623335e-05,1.56137081506272e-02,3.03594167235380e+02,sinkhorn_cellsim
1.453716e+02,14601,8.19969969955389e-05,1.56137121428805e-02,3.03594179191100e+02,sinkhorn_cellsim
1.455707e+02,14621,8.11636116651999e-05,1.56137180945159e-02,3.03594190793213e+02,sinkhorn_cellsim
1.457698e+02,14641,8.03740210832957e-05,1.56137267357119e-02,3.03594201881082e+02,sinkhorn_cellsim
1.459690e+02,14661,7.95996169973877e-05,1.56137386298455e-02,3.03594212274026e+02,sinkhorn_cellsim
1.461681e+02,14681,7.87801119902365e-05,1.56137537175355e-02,3.03594221821979e+02,sinkhorn_cellsim
1.463673e+02,14701,7.78482306894515e-05,1.56137709086908e-02,3.03594230475465e+02,sinkhorn_cellsim
1.465664e+02,14721,7.68170325711899e-05,1.56137882178977e-02,3.03594238325425e+02,sinkhorn_cellsim
1.467656e+02,14741,7.57397119260376e-05,1.56138035953360e-02,3.03594245568044e+02,sinkhorn_cellsim
1.469647e+02,14761,7.46505289300950e-05,1.56138158136637e-02,3.03594252418987e+02,sinkhorn_cellsim
1.471638e+02,14781,7.35645129746385e-05,1.56138247004001e-02,3.03594259046580e+02,sinkhorn_cellsim
1.473630e+02,14801,7.24778428710605e-05,1.56138307723486e-02,3.03594265555431e+02,sinkhorn_cellsim
1.475621e+02,14821,7.14063318600596e-05,1.56138347652350e-02,3.03594272001407e+02,sinkhorn_cellsim
1.477613e+02,14841,7.03629595471898e-05,1.56138373487519e-02,3.03594278411642e+02,sinkhorn_cellsim
