time(s),iter,infeas,ot_objective,primal,dual,solver
1.783444e+02,9001,2.24639614941724e-08,1.56149328614554e-02,1.56149553254169e-02,1.55897721298893e-02,lamp_kernel
1.787449e+02,9021,2.23789550306431e-08,1.56149275477532e-02,1.56149499267082e-02,1.55898261279936e-02,lamp_kernel
1.791453e+02,9041,2.22943073438898e-08,1.56149222723756e-02,1.56149445666830e-02,1.55898798860178e-02,lamp_kernel
1.795457e+02,9061,2.22095366010412e-08,1.56149170349695e-02,1.56149392445061e-02,1.55899334055601e-02,lamp_kernel
1.799461e+02,9081,2.21250094646178e-08,1.56149118351841e-02,1.56149339601935e-02,1.55899866882047e-02,lamp_kernel
1.803464e+02,9101,2.20404986744315e-08,1.56149066726740e-02,1.56149287131727e-02,1.55900397308716e-02,lamp_kernel
1.807468e+02,9121,2.19558372390124e-08,1.56149015470967e-02,1.56149235029340e-02,1.55900925350267e-02,lamp_kernel
1.811471e+02,9141,2.18711654974278e-08,1.56148964581125e-02,1.56149183292780e-02,1.55901451070402e-02,lamp_kernel
1.815475e+02,9161,2.17866305956070e-08,1.56148914053859e-02,1.56149131920165e-02,1.55901974484398e-02,lamp_kernel
1.819479e+02,9181,2.17021833443293e-08,1.56148863885844e-02,1.56149080907678e-02,1.55902495607397e-02,lamp_kernel
1.823482e+02,9201,2.16177875861922e-08,1.56148814073799e-02,1.56149030251675e-02,1.55903014454405e-02,lamp_kernel
1.827486e+02,9221,2.15334144706172e-08,1.56148764614462e-02,1.56148979948607e-02,1.55903531040299e-02,lamp_kernel
1.831490e+02,9241,2.14488378607747e-08,1.56148715504622e-02,1.56148929993001e-02,1.55904045379822e-02,lamp_kernel
1.835494e+02,9261,2.13644231224454e-08,1.56148666741078e-02,1.56148880385310e-02,1.55904557487593e-02,lamp_kernel
1.839497e+02,9281,2.12807266295152e-08,1.56148618320678e-02,1.56148831127944e-02,1.55905067378096e-02,lamp_kernel
1.843501e+02,9301,2.11972439535200e-08,1.56148570240303e-02,1.56148782212743e-02,1.55905575065696e-02,lamp_kernel
1.847505e+02,9321,2.11137512461002e-08,1.56148522496861e-02,1.56148733634373e-02,1.55906080564628e-02,lamp_kernel
1.851509e+02,9341,2.10304826249108e-08,1.56148475087287e-02,1.56148685392113e-02,1.55906583889006e-02,lamp_kernel
1.855513e+02,9361,2.09475004419604e-08,1.56148428008554e-02,1.56148637483558e-02,1.55907084971581e-02,lamp_kernel
1.859516e+02,9381,2.08648008324393e-08,1.56148381257658e-02,1.56148589905666e-02,1.55907583821699e-02,lamp_kernel
1.863520e+02,9401,2.07819732956675e-08,1.56148334831637e-02,1.56148542651370e-02,1.55908080540113e-02,lamp_kernel
1.867524e+02,9421,2.06992226288452e-08,1.56148288727554e-02,1.56148495719780e-02,1.55908575140445e-02,lamp_kernel
1.871528e+02,9441,2.06165243141496e-08,1.56148242942492e-02,1.56148449107735e-02,1.55909067636206e-02,lamp_kernel
1.875531e+02,9461,2.05339425423555e-08,1.56148197473574e-02,1.56148402813000e-02,1.55909558040786e-02,lamp_kernel
1.879534e+02,9481,2.04516546951352e-08,1.56148152317955e-02,1.56148356834502e-02,1.55910046367465e-02,lamp_kernel
1.883538e+02,9501,2.03700764967208e-08,1.56148107472806e-02,1.56148311173571e-02,1.55910532629406e-02,lamp_kernel
1.887542e+02,9521,2.02887700180097e-08,1.56148062935337e-02,1.56148265823037e-02,1.55911016839277e-02,lamp_kernel
1.891546e+02,9541,2.02081750314810e-08,1.56148018702780e-02,1.56148220784530e-02,1.55911499006586e-02,lamp_kernel
1.895549e+02,9561,2.01278567941412e-08,1.56147974772401e-02,1.56148176050969e-02,1.55911979148042e-02,lamp_kernel
1.899553e+02,9581,2.00474966223338e-08,1.56147931141483e-02,1.56148131616450e-02,1.55912457261376e-02,lamp_kernel
1.903557e+02,9601,1.99670791556603e-08,1.56147887807350e-02,1.56148087478142e-02,1.55912933220053e-02,lamp_kernel
1.907561e+02,9621,1.98867070845433e-08,1.56147844767340e-02,1.56148043634411e-02,1.55913407191521e-02,lamp_kernel
1.911564e+02,9641,1.98064652707409e-08,1.56147802018829e-02,1.56148000083482e-02,1.55913879188180e-02,lamp_kernel
1.915568e+02,9661,1.97263654625330e-08,1.56147759559205e-02,1.56147956822859e-02,1.55914349222327e-02,lamp_kernel
1.919571e+02,9681,1.96464080417433e-08,1.56147717385893e-02,1.56147913849973e-02,1.55914817306157e-02,lamp_kernel
1.923575e+02,9701,1.95663567882805e-08,1.56147675496344e-02,1.56147871159912e-02,1.55915283451759e-02,lamp_kernel
1.927579e+02,9721,1.94862075059932e-08,1.56147633888027e-02,1.56147828750102e-02,1.55915747671124e-02,lamp_kernel
1.931583e+02,9741,1.94068533659013e-08,1.56147592558439e-02,1.56147786626972e-02,1.55916209920714e-02,lamp_kernel
1.935587e+02,9761,1.93278547083874e-08,1.56147551505109e-02,1.56147744783656e-02,1.55916670266449e-02,lamp_kernel
1.939591e+02,9781,1.92489138996040e-08,1.56147510725579e-02,1.56147703214718e-02,1.55917128672029e-02,lamp_kernel
1.943595e+02,9801,1.91698448610545e-08,1.56147470217424e-02,1.56147661915873e-02,1.55917585182349e-02,lamp_kernel
1.947599e+02,9821,1.90909403784544e-08,1.56147429978240e-02,1.56147620887644e-02,1.55918039825471e-02,lamp_kernel
1.951603e+02,9841,1.90118924318149e-08,1.56147390005642e-02,1.56147580124566e-02,1.55918492613014e-02,lamp_kernel
1.955607e+02,9861,1.89327551222009e-08,1.56147350297278e-02,1.56147539624830e-02,1.55918943556580e-02,lamp_kernel
1.959611e+02,9881,1.88537805915968e-08,1.56147310850812e-02,1.56147499388618e-02,1.55919392667383e-02,lamp_kernel
1.963614e+02,9901,1.87747304611380e-08,1.56147271663933e-02,1.56147459411238e-02,1.55919839956544e-02,lamp_kernel
1.967618e+02,9921,1.86957718588916e-08,1.56147232734359e-02,1.56147419692078e-02,1.55920285435093e-02,lamp_kernel
1.971622e+02,9941,1.86169766353211e-08,1.56147194059817e-02,1.56147380229584e-02,1.55920729113970e-02,lamp_kernel
1.975626e+02,9961,1.85383209980357e-08,1.56147155638071e-02,1.56147341021281e-02,1.55921171004028e-02,lamp_kernel
1.979630e+02,9981,1.84597019616233e-08,1.56147117466886e-02,1.56147302063906e-02,1.55921611116030e-02,lamp_kernel
1.983634e+02,10001,1.83809791137240e-08,1.56147079544080e-02,1.56147263353871e-02,1.55922049178738e-02,lamp_kernel
1.987637e+02,10021,1.83025269827676e-08,1.56147041867467e-02,1.56147224892737e-02,1.55922485462404e-02,lamp_kernel
1.991642e+02,10041,1.82243899331953e-08,1.56147004434893e-02,1.56147186678792e-02,1.55922919937145e-02,lamp_kernel
1.995647e+02,10061,1.81462782586128e-08,1.56146967244219e-02,1.56147148707002e-02,1.55923352677765e-02,lamp_kernel
1.999651e+02,10081,1.80685723142817e-08,1.56146930293334e-02,1.56147110979057e-02,1.55923783695031e-02,lamp_kernel
2.003655e+02,10101,1.79909342371673e-08,1.56146893580148e-02,1.56147073489490e-02,1.55924212999187e-02,lamp_kernel
2.007659e+02,10121,1.79133607418482e-08,1.56146857102581e-02,1.56147036236189e-02,1.55924640600394e-02,lamp_kernel
2.011663e+02,10141,1.78359936396750e-08,1.56146820858585e-02,1.56146999218521e-02,1.55925066508735e-02,lamp_kernel
2.015668e+02,10161,1.77587786673617e-08,1.56146784846125e-02,1.56146962433912e-02,1.55925490734209e-02,lamp_kernel
2.019672e+02,10181,1.76818991602747e-08,1.56146749063193e-02,1.56146925882185e-02,1.55925913286738e-02,lamp_kernel
2.023675e+02,10201,1.76054782882970e-08,1.56146713507793e-02,1.56146889562576e-02,1.55926334144856e-02,lamp_kernel
2.027679e+02,10221,1.75295314955782e-08,1.56146678177946e-02,1.56146853473261e-02,1.55926753306092e-02,lamp_kernel
2.031683e+02,10241,1.74540742930499e-08,1.56146643071708e-02,1.56146817612451e-02,1.55927170823893e-02,lamp_kernel
2.035687e+02,10261,1.73788814996786e-08,1.56146608187134e-02,1.56146781975949e-02,1.55927586707870e-02,lamp_kernel
2.039691e+02,10281,1.73039023403830e-08,1.56146573522317e-02,1.56146746561340e-02,1.55928000946139e-02,lamp_kernel
2.043695e+02,10301,1.72293389537525e-08,1.56146539075353e-02,1.56146711368743e-02,1.55928413548819e-02,lamp_kernel
2.047699e+02,10321,1.71550930083366e-08,1.56146504844364e-02,1.56146676395294e-02,1.55928824546472e-02,lamp_kernel
2.051703e+02,10341,1.70809248687691e-08,1.56146470827490e-02,1.56146641636739e-02,1.55929233948410e-02,lamp_kernel
2.055707e+02,10361,1.70069820121277e-08,1.56146437022889e-02,1.56146607092709e-02,1.55929641763871e-02,lamp_kernel
2.059712e+02,10381,1.69332414987227e-08,1.56146403428738e-02,1.56146572761153e-02,1.55930048002020e-02,lamp_kernel
2.063716e+02,10401,1.68597816591701e-08,1.56146370043225e-02,1.56146538641041e-02,1.55930452671955e-02,lamp_kernel
2.067721e+02,10421,1.67863164714503e-08,1.56146336864564e-02,1.56146504727729e-02,1.55930855782699e-02,lamp_kernel
2.071725e+02,10441,1.67132558168191e-08,1.56146303890978e-02,1.56146471023536e-02,1.55931257343210e-02,lamp_kernel
2.075730e+02,10461,1.66403240821135e-08,1.56146271120724e-02,1.56146437523965e-02,1.55931657362371e-02,lamp_kernel
2.079734e+02,10481,1.65673707082311e-08,1.56146238552055e-02,1.56146404225762e-02,1.55932055849005e-02,lamp_kernel
2.083739e+02,10501,1.64944749775815e-08,1.56146206183255e-02,1.56146371128005e-02,1.55932452811859e-02,lamp_kernel
2.087743e+02,10521,1.64216414332722e-08,1.56146174012617e-02,1.56146338229032e-02,1.55932848259617e-02,lamp_kernel
2.091747e+02,10541,1.63487763035579e-08,1.56146142038459e-02,1.56146305526222e-02,1.55933242200898e-02,lamp_kernel
2.095752e+02,10561,1.62765541067996e-08,1.56146110259102e-02,1.56146273024644e-02,1.55933634644252e-02,lamp_kernel
2.099757e+02,10581,1.62054583186318e-08,1.56146078672906e-02,1.56146240727489e-02,1.55934025598166e-02,lamp_kernel
2.103761e+02,10601,1.61349803126101e-08,1.56146047278214e-02,1.56146208628017e-02,1.55934415071063e-02,lamp_kernel
2.107765e+02,10621,1.60649057532455e-08,1.56146016073420e-02,1.56146176722477e-02,1.55934803071301e-02,lamp_kernel
2.111769e+02,10641,1.59950322759146e-08,1.56145985056909e-02,1.56146145007232e-02,1.55935189607174e-02,lamp_kernel
2.115774e+02,10661,1.59254336749623e-08,1.56145954227092e-02,1.56146113481428e-02,1.55935574686917e-02,lamp_kernel
2.119778e+02,10681,1.58559698188230e-08,1.56145923582392e-02,1.56146082142090e-02,1.55935958318700e-02,lamp_kernel
2.123783e+02,10701,1.57867224237519e-08,1.56145893121254e-02,1.56146050988478e-02,1.55936340510631e-02,lamp_kernel
2.127787e+02,10721,1.57179031352013e-08,1.56145862842128e-02,1.56146020021160e-02,1.55936721270759e-02,lamp_kernel
2.131791e+02,10741,1.56496168836817e-08,1.56145832743489e-02,1.56145989239657e-02,1.55937100607074e-02,lamp_kernel
2.135795e+02,10761,1.55815596395419e-08,1.56145802823824e-02,1.56145958639420e-02,1.55937478527504e-02,lamp_kernel
2.139799e+02,10781,1.55136126358341e-08,1.56145773081624e-02,1.56145928217751e-02,1.55937855039917e-02,lamp_kernel
2.143804e+02,10801,1.54461000115520e-08,1.56145743515411e-02,1.56145897976411e-02,1.55938230152124e-02,lamp_kernel
2.147808e+02,10821,1.53788328057861e-08,1.56145714123719e-02,1.56145867912047e-02,1.55938603871882e-02,lamp_kernel
2.151812e+02,10841,1.53122016408789e-08,1.56145684905078e-02,1.56145838027095e-02,1.55938976130434e-02,lamp_kernel
2.155817e+02,10861,1.52467153543940e-08,1.56145655858058e-02,1.56145808325211e-02,1.55939346852624e-02,lamp_kernel
2.159821e+02,10881,1.51816971455319e-08,1.56145626981222e-02,1.56145778798193e-02,1.55939716206310e-02,lamp_kernel
2.163825e+02,10901,1.51172222367883e-08,1.56145598273165e-02,1.56145749445387e-02,1.55940084199014e-02,lamp_kernel
2.167829e+02,10921,1.50535512197554e-08,1.56145569732476e-02,1.56145720267988e-02,1.55940450838204e-02,lamp_kernel
2.171834e+02,10941,1.49906575445904e-08,1.56145541357781e-02,1.56145691264356e-02,1.55940816131292e-02,lamp_kernel
2.175838e+02,10961,1.49283376399898e-08,1.56145513147698e-02,1.56145662431074e-02,1.55941180085637e-02,lamp_kernel
2.179842e+02,10981,1.48666591195966e-08,1.56145485100868e-02,1.56145633767459e-02,1.55941542708544e-02,lamp_kernel
2.183846e+02,11001,1.48058001545685e-08,1.56145457215951e-02,1.56145605273952e-02,1.55941904007263e-02,lamp_kernel
2.187851e+02,11021,1.47456626454500e-08,1.56145429491605e-02,1.56145576948232e-02,1.55942263988993e-02,lamp_kernel
2.191855e+02,11041,1.46861082445597e-08,1.56145401926513e-02,1.56145548787595e-02,1.55942622660883e-02,lamp_kernel
2.195860e+02,11061,1.46268077189310e-08,1.56145374519369e-02,1.56145520787446e-02,1.55942980030024e-02,lamp_kernel
2.199864e+02,11081,1.45677865031473e-08,1.56145347268878e-02,1.56145492946743e-02,1.55943336103461e-02,lamp_kernel
2.203868e+02,11101,1.45089041560911e-08,1.56145320173757e-02,1.56145465262798e-02,1.55943690888186e-02,lamp_kernel
2.207873e+02,11121,1.44504669714931e-08,1.56145293232736e-02,1.56145437737405e-02,1.55944044391140e-02,lamp_kernel
2.211877e+02,11141,1.43923686624774e-08,1.56145266444562e-02,1.56145410368249e-02,1.55944396619219e-02,lamp_kernel
2.215881e+02,11161,1.43345279215136e-08,1.56145239807985e-02,1.56145383153264e-02,1.55944747546894e-02,lamp_kernel
2.219886e+02,11181,1.42768595745512e-08,1.56145213321773e-02,1.56145356090369e-02,1.55945097139518e-02,lamp_kernel
2.223890e+02,11201,1.42193524802031e-08,1.56145186984710e-02,1.56145329178235e-02,1.55945445478099e-02,lamp_kernel
2.227894e+02,11221,1.41621539386722e-08,1.56145160795578e-02,1.56145302417118e-02,1.55945792569330e-02,lamp_kernel
2.231898e+02,11241,1.41052277297937e-08,1.56145134753189e-02,1.56145275805466e-02,1.55946138419862e-02,lamp_kernel
2.235903e+02,11261,1.40482994416725e-08,1.56145108856355e-02,1.56145249339349e-02,1.55946483036294e-02,lamp_kernel
2.239907e+02,11281,1.39914427792433e-08,1.56145083103900e-02,1.56145223018328e-02,1.55946826425178e-02,lamp_kernel
2.243910e+02,11301,1.39347349446745e-08,1.56145057494658e-02,1.56145196842008e-02,1.55947168593026e-02,lamp_kernel
2.247915e+02,11321,1.38780093043999e-08,1.56145032027490e-02,1.56145170807583e-02,1.55947509546296e-02,lamp_kernel
2.251919e+02,11341,1.38213212889599e-08,1.56145006701243e-02,1.56145144914456e-02,1.55947849291405e-02,lamp_kernel
2.255923e+02,11361,1.37652221766446e-08,1.56144981514796e-02,1.56145119167017e-02,1.55948187834724e-02,lamp_kernel
2.259928e+02,11381,1.37093999777134e-08,1.56144956467029e-02,1.56145093561028e-02,1.55948525182578e-02,lamp_kernel
2.263933e+02,11401,1.36539477335227e-08,1.56144931556835e-02,1.56145068096313e-02,1.55948861341249e-02,lamp_kernel
2.267938e+02,11421,1.35988687750146e-08,1.56144906783115e-02,1.56145042771803e-02,1.55949196316976e-02,lamp_kernel
2.271942e+02,11441,1.35445067989103e-08,1.56144882144786e-02,1.56145017589854e-02,1.55949530115950e-02,lamp_kernel
2.275947e+02,11461,1.34907674626855e-08,1.56144857640776e-02,1.56144992548451e-02,1.55949862744325e-02,lamp_kernel
2.279952e+02,11481,1.34372575439668e-08,1.56144833270014e-02,1.56144967642590e-02,1.55950194208208e-02,lamp_kernel
2.283956e+02,11501,1.33844963912580e-08,1.56144809031448e-02,1.56144942876412e-02,1.55950524513664e-02,lamp_kernel
2.287960e+02,11521,1.33325223302571e-08,1.56144784924039e-02,1.56144918249263e-02,1.55950853666717e-02,lamp_kernel
2.291964e+02,11541,1.32818878710261e-08,1.56144760946743e-02,1.56144893765621e-02,1.55951181673349e-02,lamp_kernel
2.295969e+02,11561,1.32316238592829e-08,1.56144737098547e-02,1.56144869414785e-02,1.55951508539501e-02,lamp_kernel
2.299974e+02,11581,1.31819936364172e-08,1.56144713378431e-02,1.56144845198368e-02,1.55951834271073e-02,lamp_kernel
2.303978e+02,11601,1.31325134057348e-08,1.56144689785390e-02,1.56144821110524e-02,1.55952158873923e-02,lamp_kernel
2.307983e+02,11621,1.30831326768055e-08,1.56144666318433e-02,1.56144797149760e-02,1.55952482353870e-02,lamp_kernel
2.311987e+02,11641,1.30341207612335e-08,1.56144642976571e-02,1.56144773317779e-02,1.55952804716693e-02,lamp_kernel
2.315991e+02,11661,1.29853279925073e-08,1.56144619758836e-02,1.56144749612116e-02,1.55953125956647e-02,lamp_kernel
2.319996e+02,11681,1.29367141108836e-08,1.56144596664256e-02,1.56144726031397e-02,1.55953446014508e-02,lamp_kernel
2.324000e+02,11701,1.28884644497693e-08,1.56144573691874e-02,1.56144702576518e-02,1.55953764972922e-02,lamp_kernel
2.328004e+02,11721,1.28405175564692e-08,1.56144550840746e-02,1.56144679245922e-02,1.55954082837506e-02,lamp_kernel
2.332009e+02,11741,1.27927896156288e-08,1.56144528109934e-02,1.56144656037830e-02,1.55954399613840e-02,lamp_kernel
2.336015e+02,11761,1.27453895641448e-08,1.56144505498507e-02,1.56144632952403e-02,1.55954715282663e-02,lamp_kernel
2.340020e+02,11781,1.26984285429162e-08,1.56144483005547e-02,1.56144609989832e-02,1.55955029872959e-02,lamp_kernel
2.344024e+02,11801,1.26517678595287e-08,1.56144460630144e-02,1.56144587147823e-02,1.55955343391497e-02,lamp_kernel
2.348029e+02,11821,1.26052705348708e-08,1.56144438371395e-02,1.56144564424100e-02,1.55955655830450e-02,lamp_kernel
2.352034e+02,11841,1.25589075407302e-08,1.56144416228403e-02,1.56144541817479e-02,1.55955967148129e-02,lamp_kernel
2.356039e+02,11861,1.25127528905798e-08,1.56144394200290e-02,1.56144519327818e-02,1.55956277410663e-02,lamp_kernel
2.360044e+02,11881,1.24667630090186e-08,1.56144372286171e-02,1.56144496953801e-02,1.55956586623373e-02,lamp_kernel
2.364049e+02,11901,1.24209949765529e-08,1.56144350485184e-02,1.56144474695134e-02,1.55956894791549e-02,lamp_kernel
2.368054e+02,11921,1.23754744020388e-08,1.56144328796470e-02,1.56144452551214e-02,1.55957201920442e-02,lamp_kernel
2.372058e+02,11941,1.23301888104913e-08,1.56144307219175e-02,1.56144430521063e-02,1.55957508001897e-02,lamp_kernel
2.376063e+02,11961,1.22850707828985e-08,1.56144285752461e-02,1.56144408603168e-02,1.55957813002672e-02,lamp_kernel
2.380067e+02,11981,1.22407147215305e-08,1.56144264395486e-02,1.56144386802633e-02,1.55958116980077e-02,lamp_kernel
2.384072e+02,12001,1.21966210362132e-08,1.56144243147426e-02,1.56144365113636e-02,1.55958419939221e-02,lamp_kernel
2.388077e+02,12021,1.21526059360818e-08,1.56144222007468e-02,1.56144343533527e-02,1.55958721885181e-02,lamp_kernel
2.392082e+02,12041,1.21087708979835e-08,1.56144200974791e-02,1.56144322062500e-02,1.55959022823002e-02,lamp_kernel
2.396087e+02,12061,1.20652231313568e-08,1.56144180048601e-02,1.56144300700833e-02,1.55959322757694e-02,lamp_kernel
2.400092e+02,12081,1.20220716681761e-08,1.56144159228102e-02,1.56144279448818e-02,1.55959621694237e-02,lamp_kernel
2.404097e+02,12101,1.19793020059342e-08,1.56144138512501e-02,1.56144258305521e-02,1.55959919637572e-02,lamp_kernel
2.408101e+02,12121,1.19366812216218e-08,1.56144117901020e-02,1.56144237267833e-02,1.55960216592613e-02,lamp_kernel
2.412105e+02,12141,1.18943590316101e-08,1.56144097392889e-02,1.56144216336479e-02,1.55960512564241e-02,lamp_kernel
2.416110e+02,12161,1.18526039040126e-08,1.56144076987338e-02,1.56144195513377e-02,1.55960807557303e-02,lamp_kernel
2.420115e+02,12181,1.18110564324674e-08,1.56144056683622e-02,1.56144174794186e-02,1.55961101576618e-02,lamp_kernel
2.424119e+02,12201,1.17696927574003e-08,1.56144036480972e-02,1.56144154177899e-02,1.55961394626967e-02,lamp_kernel
2.428124e+02,12221,1.17285050290673e-08,1.56144016378658e-02,1.56144133663708e-02,1.55961686713108e-02,lamp_kernel
2.432129e+02,12241,1.16875938287765e-08,1.56143996375938e-02,1.56144113251876e-02,1.55961977839761e-02,lamp_kernel
2.436134e+02,12261,1.16471605805576e-08,1.56143976472082e-02,1.56144092943687e-02,1.55962268011620e-02,lamp_kernel
2.440138e+02,12281,1.16069773562183e-08,1.56143956666377e-02,1.56144072736150e-02,1.55962557233348e-02,lamp_kernel
2.444143e+02,12301,1.15672314807536e-08,1.56143936958100e-02,1.56144052630414e-02,1.55962845435298e-02,lamp_kernel
2.448148e+02,12321,1.15278983001062e-08,1.56143917346542e-02,1.56144032625525e-02,1.55963132670074e-02,lamp_kernel
2.452153e+02,12341,1.14889692718034e-08,1.56143897831008e-02,1.56144012720701e-02,1.55963418968934e-02,lamp_kernel
2.456158e+02,12361,1.14507507847290e-08,1.56143878410800e-02,1.56143992918308e-02,1.55963704336420e-02,lamp_kernel
2.460163e+02,12381,1.14131480398070e-08,1.56143859085227e-02,1.56143973216707e-02,1.55963988777045e-02,lamp_kernel
2.464169e+02,12401,1.13758601175269e-08,1.56143839853611e-02,1.56143953612212e-02,1.55964272295290e-02,lamp_kernel
2.468175e+02,12421,1.13387301012744e-08,1.56143820715277e-02,1.56143934102578e-02,1.55964554895611e-02,lamp_kernel
2.472181e+02,12441,1.13024946272852e-08,1.56143801669559e-02,1.56143914694506e-02,1.55964836582433e-02,lamp_kernel
2.476186e+02,12461,1.12665985891605e-08,1.56143782715787e-02,1.56143895381773e-02,1.55965117360155e-02,lamp_kernel
2.480191e+02,12481,1.12308273892764e-08,1.56143763853311e-02,1.56143876161585e-02,1.55965397233145e-02,lamp_kernel
2.484196e+02,12501,1.11953416102134e-08,1.56143745081478e-02,1.56143857034894e-02,1.55965676205746e-02,lamp_kernel
2.488201e+02,12521,1.11600817827937e-08,1.56143726399654e-02,1.56143838000471e-02,1.55965954282273e-02,lamp_kernel
2.492207e+02,12541,1.11249558315671e-08,1.56143707807191e-02,1.56143819056749e-02,1.55966231467012e-02,lamp_kernel
2.496212e+02,12561,1.10899710303735e-08,1.56143689303462e-02,1.56143800203173e-02,1.55966507764223e-02,lamp_kernel
2.500218e+02,12581,1.10552231098547e-08,1.56143670887839e-02,1.56143781440071e-02,1.55966783178140e-02,lamp_kernel
2.504223e+02,12601,1.10208083231333e-08,1.56143652559705e-02,1.56143762767789e-02,1.55967057712967e-02,lamp_kernel
2.508228e+02,12621,1.09865506674011e-08,1.56143634318451e-02,1.56143744183958e-02,1.55967331372887e-02,lamp_kernel
2.512233e+02,12641,1.09523984311629e-08,1.56143616163465e-02,1.56143725687450e-02,1.55967604162051e-02,lamp_kernel
2.516239e+02,12661,1.09185560326474e-08,1.56143598094140e-02,1.56143707279700e-02,1.55967876084588e-02,lamp_kernel
2.520244e+02,12681,1.08851526855547e-08,1.56143580109887e-02,1.56143688961414e-02,1.55968147144599e-02,lamp_kernel
2.524249e+02,12701,1.08519253412101e-08,1.56143562210121e-02,1.56143670729374e-02,1.55968417346159e-02,lamp_kernel
2.528253e+02,12721,1.08188761445252e-08,1.56143544394245e-02,1.56143652583007e-02,1.55968686693320e-02,lamp_kernel
2.532259e+02,12741,1.07861825431821e-08,1.56143526661683e-02,1.56143634523508e-02,1.55968955190107e-02,lamp_kernel
2.536264e+02,12761,1.07538475729580e-08,1.56143509011864e-02,1.56143616550339e-02,1.55969222840519e-02,lamp_kernel
2.540268e+02,12781,1.07218535362871e-08,1.56143491444216e-02,1.56143598662751e-02,1.55969489648533e-02,lamp_kernel
2.544273e+02,12801,1.06901423930117e-08,1.56143473958178e-02,1.56143580859602e-02,1.55969755618097e-02,lamp_kernel
2.548278e+02,12821,1.06587166948050e-08,1.56143456553192e-02,1.56143563140359e-02,1.55970020753140e-02,lamp_kernel
2.552283e+02,12841,1.06275440720613e-08,1.56143439228707e-02,1.56143545504148e-02,1.55970285057562e-02,lamp_kernel
2.556288e+02,12861,1.05965202219931e-08,1.56143421984171e-02,1.56143527949373e-02,1.55970548535242e-02,lamp_kernel
2.560293e+02,12881,1.05656838074393e-08,1.56143404819044e-02,1.56143510475882e-02,1.55970811190031e-02,lamp_kernel
2.564298e+02,12901,1.05350829373836e-08,1.56143387732789e-02,1.56143493083618e-02,1.55971073025763e-02,lamp_kernel
2.568303e+02,12921,1.05049280330349e-08,1.56143370724870e-02,1.56143475774151e-02,1.55971334046240e-02,lamp_kernel
2.572309e+02,12941,1.04749931964291e-08,1.56143353794767e-02,1.56143458544699e-02,1.55971594255249e-02,lamp_kernel
2.576314e+02,12961,1.04453010965330e-08,1.56143336941954e-02,1.56143441394965e-02,1.55971853656547e-02,lamp_kernel
2.580320e+02,12981,1.04158943992084e-08,1.56143320165907e-02,1.56143424324851e-02,1.55972112253872e-02,lamp_kernel
2.584325e+02,13001,1.03867664449784e-08,1.56143303466119e-02,1.56143407333783e-02,1.55972370050939e-02,lamp_kernel
2.588330e+02,13021,1.03579598729519e-08,1.56143286842081e-02,1.56143390421680e-02,1.55972627051438e-02,lamp_kernel
2.592336e+02,13041,1.03295185700198e-08,1.56143270293290e-02,1.56143373588475e-02,1.55972883259037e-02,lamp_kernel
2.596342e+02,13061,1.03014129367964e-08,1.56143253819245e-02,1.56143356833374e-02,1.55973138677384e-02,lamp_kernel
2.600348e+02,13081,1.02737276462149e-08,1.56143237419448e-02,1.56143340156725e-02,1.55973393310102e-02,lamp_kernel
2.604354e+02,13101,1.02462719924857e-08,1.56143221093421e-02,1.56143323556141e-02,1.55973647160795e-02,lamp_kernel
2.608359e+02,13121,1.02190500489864e-08,1.56143204840666e-02,1.56143307031167e-02,1.55973900212881e-02,lamp_kernel
2.612365e+02,13141,1.01920347494157e-08,1.56143188660710e-02,1.56143290581058e-02,1.55974152478819e-02,lamp_kernel
2.616371e+02,13161,1.01652636011377e-08,1.56143172553071e-02,1.56143274205707e-02,1.55974403973546e-02,lamp_kernel
2.620377e+02,13181,1.01386587030106e-08,1.56143156517283e-02,1.56143257903870e-02,1.55974654700573e-02,lamp_kernel
2.624384e+02,13201,1.01121844850847e-08,1.56143140552877e-02,1.56143241674722e-02,1.55974904663396e-02,lamp_kernel
2.628390e+02,13221,1.00860173218625e-08,1.56143124659381e-02,1.56143225519555e-02,1.55975153865487e-02,lamp_kernel
2.632396e+02,13241,1.00601017821184e-08,1.56143108836341e-02,1.56143209437359e-02,1.55975402310299e-02,lamp_kernel
2.636402e+02,13261,1.00357628698677e-08,1.56143093083301e-02,1.56143193440930e-02,1.55975650001264e-02,lamp_kernel
2.640409e+02,13281,1.00121725308323e-08,1.56143077399816e-02,1.56143177521542e-02,1.55975896941793e-02,lamp_kernel
2.644415e+02,13301,9.98902484376420e-09,1.56143061785428e-02,1.56143161675676e-02,1.55976143135275e-02,lamp_kernel
2.648421e+02,13321,9.96623201283821e-09,1.56143046239694e-02,1.56143145902014e-02,1.55976388585079e-02,lamp_kernel
2.652426e+02,13341,9.94360741735988e-09,1.56143030762188e-02,1.56143130198262e-02,1.55976633294558e-02,lamp_kernel
c_index=0.0,Sw=0.015614303076218796,Smin=0.015614303076218796,Smax=0.015614303076218796,Nw=66,pairs=190
