time(s),iter,infeas,ot_objective,primal,dual,solver
1.396233e+01,8861,3.55436131289884e-08,1.38573457543306e-02,1.38573812979438e-02,1.38325381247935e-02,lamp_kernel
1.398348e+01,8881,3.61221664174998e-08,1.38573413829238e-02,1.38573775050902e-02,1.38325924844875e-02,lamp_kernel
1.400461e+01,8901,3.63687006427067e-08,1.38573370417782e-02,1.38573734104788e-02,1.38326465970550e-02,lamp_kernel
1.402572e+01,8921,3.62211157921107e-08,1.38573327303832e-02,1.38573689514990e-02,1.38327004641873e-02,lamp_kernel
1.404684e+01,8941,3.57111152623021e-08,1.38573284484264e-02,1.38573641595416e-02,1.38327540875496e-02,lamp_kernel
1.406796e+01,8961,3.49533637568221e-08,1.38573241957954e-02,1.38573591491591e-02,1.38328074687810e-02,lamp_kernel
1.408909e+01,8981,3.41109711930154e-08,1.38573199725393e-02,1.38573540835105e-02,1.38328606094969e-02,lamp_kernel
1.411018e+01,9001,3.33483840496210e-08,1.38573157787970e-02,1.38573491271810e-02,1.38329135112939e-02,lamp_kernel
1.413126e+01,9021,3.27985303655445e-08,1.38573116147101e-02,1.38573444132404e-02,1.38329661757543e-02,lamp_kernel
1.415237e+01,9041,3.25321071007207e-08,1.38573074803376e-02,1.38573400124447e-02,1.38330186044511e-02,lamp_kernel
1.417347e+01,9061,3.25593895394658e-08,1.38573033755887e-02,1.38573359349782e-02,1.38330707989516e-02,lamp_kernel
1.419457e+01,9081,3.28297214533718e-08,1.38572993001906e-02,1.38573321299120e-02,1.38331227608192e-02,lamp_kernel
1.421566e+01,9101,3.32446851005289e-08,1.38572952536927e-02,1.38573284983778e-02,1.38331744916125e-02,lamp_kernel
1.423676e+01,9121,3.36861151564362e-08,1.38572912355109e-02,1.38573249216261e-02,1.38332259928828e-02,lamp_kernel
1.425786e+01,9141,3.40431550844861e-08,1.38572872449969e-02,1.38573212881520e-02,1.38332772661703e-02,lamp_kernel
1.427897e+01,9161,3.42319132038030e-08,1.38572832815195e-02,1.38573175134327e-02,1.38333283129999e-02,lamp_kernel
1.430008e+01,9181,3.41982582655830e-08,1.38572793445455e-02,1.38573135428038e-02,1.38333791348779e-02,lamp_kernel
1.432118e+01,9201,3.39385225490628e-08,1.38572754336946e-02,1.38573093722172e-02,1.38334297332892e-02,lamp_kernel
1.434228e+01,9221,3.34898081361428e-08,1.38572715487636e-02,1.38573050385717e-02,1.38334801096972e-02,lamp_kernel
1.436338e+01,9241,3.29201249531538e-08,1.38572676897148e-02,1.38573006098397e-02,1.38335302655450e-02,lamp_kernel
1.438450e+01,9261,3.23058363574114e-08,1.38572638566294e-02,1.38572961624658e-02,1.38335802022581e-02,lamp_kernel
1.440560e+01,9281,3.17352354839824e-08,1.38572600496398e-02,1.38572917848753e-02,1.38336299212475e-02,lamp_kernel
1.442670e+01,9301,3.12743784347065e-08,1.38572562688510e-02,1.38572875432294e-02,1.38336794239139e-02,lamp_kernel
1.444781e+01,9321,3.09684778454405e-08,1.38572525142719e-02,1.38572834827498e-02,1.38337287116506e-02,lamp_kernel
1.446891e+01,9341,3.08437108868608e-08,1.38572487857656e-02,1.38572796294765e-02,1.38337777858452e-02,lamp_kernel
1.449001e+01,9361,3.08940869519249e-08,1.38572450830329e-02,1.38572759771199e-02,1.38338266478804e-02,lamp_kernel
1.451111e+01,9381,3.10875956012976e-08,1.38572414056309e-02,1.38572724932265e-02,1.38338752991336e-02,lamp_kernel
1.453218e+01,9401,3.13708325674834e-08,1.38572377530208e-02,1.38572691238533e-02,1.38339237409744e-02,lamp_kernel
1.455327e+01,9421,3.16672592087444e-08,1.38572341246329e-02,1.38572657918921e-02,1.38339719747624e-02,lamp_kernel
1.457437e+01,9441,3.18922175602802e-08,1.38572305199386e-02,1.38572624121562e-02,1.38340200018446e-02,lamp_kernel
1.459547e+01,9461,3.19660480021041e-08,1.38572269385118e-02,1.38572589045598e-02,1.38340678235523e-02,lamp_kernel
1.461657e+01,9481,3.18353381224438e-08,1.38572233800647e-02,1.38572552154028e-02,1.38341154412004e-02,lamp_kernel
1.463766e+01,9501,3.14846286768944e-08,1.38572198444571e-02,1.38572513290858e-02,1.38341628560860e-02,lamp_kernel
1.465875e+01,9521,3.09420058384285e-08,1.38572163316734e-02,1.38572472736792e-02,1.38342100694893e-02,lamp_kernel
1.467986e+01,9541,3.02803624678115e-08,1.38572128417783e-02,1.38572431221407e-02,1.38342570826753e-02,lamp_kernel
1.470096e+01,9561,2.95960120084041e-08,1.38572093748573e-02,1.38572389708693e-02,1.38343038968961e-02,lamp_kernel
1.472205e+01,9581,2.90023893954933e-08,1.38572059309565e-02,1.38572349333459e-02,1.38343505133935e-02,lamp_kernel
1.474315e+01,9601,2.85786617733515e-08,1.38572025100392e-02,1.38572310887010e-02,1.38343969334022e-02,lamp_kernel
1.476425e+01,9621,2.83784250223069e-08,1.38571991119548e-02,1.38572274903798e-02,1.38344431581511e-02,lamp_kernel
1.478535e+01,9641,2.84103696377075e-08,1.38571957364387e-02,1.38572241468083e-02,1.38344891888649e-02,lamp_kernel
1.480644e+01,9661,2.86359714519438e-08,1.38571923831286e-02,1.38572210191001e-02,1.38345350267637e-02,lamp_kernel
1.482754e+01,9681,2.89746069460488e-08,1.38571890516022e-02,1.38572180262091e-02,1.38345806730623e-02,lamp_kernel
1.484865e+01,9701,2.93163197089921e-08,1.38571857414186e-02,1.38572150577383e-02,1.38346261289677e-02,lamp_kernel
1.486975e+01,9721,2.95533862633120e-08,1.38571824521641e-02,1.38572120055504e-02,1.38346713956772e-02,lamp_kernel
1.489085e+01,9741,2.95977405782603e-08,1.38571791834872e-02,1.38572087812278e-02,1.38347164743754e-02,lamp_kernel
1.491195e+01,9761,2.94087547294549e-08,1.38571759351206e-02,1.38572053438753e-02,1.38347613662325e-02,lamp_kernel
1.493306e+01,9781,2.89969478337231e-08,1.38571727068906e-02,1.38572017038384e-02,1.38348060724036e-02,lamp_kernel
1.495418e+01,9801,2.84229462400060e-08,1.38571694987085e-02,1.38571979216547e-02,1.38348505940286e-02,lamp_kernel
1.497528e+01,9821,2.77839540501721e-08,1.38571663105484e-02,1.38571940945025e-02,1.38348949322335e-02,lamp_kernel
1.499639e+01,9841,2.71715801786749e-08,1.38571631424206e-02,1.38571903140007e-02,1.38349390881324e-02,lamp_kernel
1.501748e+01,9861,2.66693066307462e-08,1.38571599943368e-02,1.38571866636434e-02,1.38349830628305e-02,lamp_kernel
1.503858e+01,9881,2.63331459778822e-08,1.38571568662789e-02,1.38571831994249e-02,1.38350268574257e-02,lamp_kernel
1.505968e+01,9901,2.61808030271958e-08,1.38571537581747e-02,1.38571799389778e-02,1.38350704638766e-02,lamp_kernel
1.508077e+01,9921,2.61910025044629e-08,1.38571506698812e-02,1.38571768608837e-02,1.38351138338413e-02,lamp_kernel
1.510186e+01,9941,2.63133703951869e-08,1.38571476011801e-02,1.38571739145505e-02,1.38351570279397e-02,lamp_kernel
1.512293e+01,9961,2.64816948248300e-08,1.38571445517851e-02,1.38571710334800e-02,1.38352000472430e-02,lamp_kernel
1.514399e+01,9981,2.66302107367461e-08,1.38571415213608e-02,1.38571681515716e-02,1.38352428928167e-02,lamp_kernel
1.516505e+01,10001,2.67064075286420e-08,1.38571385095480e-02,1.38571652159555e-02,1.38352855657180e-02,lamp_kernel
1.518612e+01,10021,2.66787944506860e-08,1.38571355159968e-02,1.38571621947912e-02,1.38353280669939e-02,lamp_kernel
1.520719e+01,10041,2.65383405298916e-08,1.38571325403937e-02,1.38571590787343e-02,1.38353703976793e-02,lamp_kernel
1.522825e+01,10061,2.62949298999910e-08,1.38571295824880e-02,1.38571558774179e-02,1.38354125587963e-02,lamp_kernel
1.524931e+01,10081,2.59706988101854e-08,1.38571266421062e-02,1.38571526128050e-02,1.38354545513546e-02,lamp_kernel
1.527039e+01,10101,2.55931713588662e-08,1.38571237191541e-02,1.38571493123254e-02,1.38354963763515e-02,lamp_kernel
1.529147e+01,10121,2.51902534629165e-08,1.38571208136044e-02,1.38571460038579e-02,1.38355380347737e-02,lamp_kernel
1.531254e+01,10141,2.47918472557758e-08,1.38571179254755e-02,1.38571427173227e-02,1.38355795275989e-02,lamp_kernel
1.533360e+01,10161,2.44198168539868e-08,1.38571150547989e-02,1.38571394746157e-02,1.38356208557972e-02,lamp_kernel
1.535467e+01,10181,2.40912254122953e-08,1.38571122015857e-02,1.38571362928111e-02,1.38356620203325e-02,lamp_kernel
1.537575e+01,10201,2.38242967026320e-08,1.38571093657971e-02,1.38571331900938e-02,1.38357030221641e-02,lamp_kernel
1.539681e+01,10221,2.36367533249113e-08,1.38571065473242e-02,1.38571301840775e-02,1.38357438622469e-02,lamp_kernel
1.541790e+01,10241,2.35397715600294e-08,1.38571037459797e-02,1.38571272857513e-02,1.38357845415319e-02,lamp_kernel
1.543897e+01,10261,2.35330477394331e-08,1.38571009615063e-02,1.38571244945540e-02,1.38358250609661e-02,lamp_kernel
1.546005e+01,10281,2.36008395818126e-08,1.38570981935964e-02,1.38571217944360e-02,1.38358654214921e-02,lamp_kernel
1.548112e+01,10301,2.37110301667135e-08,1.38570954419215e-02,1.38571191529517e-02,1.38359056240465e-02,lamp_kernel
1.550219e+01,10321,2.38207160394942e-08,1.38570927061651e-02,1.38571165268812e-02,1.38359456695593e-02,lamp_kernel
1.552325e+01,10341,2.38745006610288e-08,1.38570899860507e-02,1.38571138605514e-02,1.38359855589516e-02,lamp_kernel
1.554430e+01,10361,2.38253198349848e-08,1.38570872813628e-02,1.38571111066826e-02,1.38360252931354e-02,lamp_kernel
1.556538e+01,10381,2.36394623327621e-08,1.38570845919566e-02,1.38571082314189e-02,1.38360648730117e-02,lamp_kernel
1.558645e+01,10401,2.33122974040386e-08,1.38570819177549e-02,1.38571052300523e-02,1.38361042994704e-02,lamp_kernel
1.560753e+01,10421,2.28678591165135e-08,1.38570792587351e-02,1.38571021265943e-02,1.38361435733909e-02,lamp_kernel
1.562860e+01,10441,2.23545559981710e-08,1.38570766149066e-02,1.38570989694626e-02,1.38361826956428e-02,lamp_kernel
1.564967e+01,10461,2.18385736831649e-08,1.38570739862870e-02,1.38570958248607e-02,1.38362216670871e-02,lamp_kernel
1.567075e+01,10481,2.13883260140634e-08,1.38570713728789e-02,1.38570927612049e-02,1.38362604885791e-02,lamp_kernel
1.569182e+01,10501,2.10588772491647e-08,1.38570687746484e-02,1.38570898335256e-02,1.38362991609695e-02,lamp_kernel
1.571289e+01,10521,2.08807322043254e-08,1.38570661915145e-02,1.38570870722467e-02,1.38363376851059e-02,lamp_kernel
1.573395e+01,10541,2.08553438741994e-08,1.38570636233411e-02,1.38570844786850e-02,1.38363760618343e-02,lamp_kernel
1.575502e+01,10561,2.09540262536211e-08,1.38570610699425e-02,1.38570820239687e-02,1.38364142919984e-02,lamp_kernel
1.577610e+01,10581,2.11216167032634e-08,1.38570585310898e-02,1.38570796527065e-02,1.38364523764392e-02,lamp_kernel
1.579717e+01,10601,2.12947291040285e-08,1.38570560065290e-02,1.38570773012581e-02,1.38364903159934e-02,lamp_kernel
1.581824e+01,10621,2.14100342004920e-08,1.38570534959974e-02,1.38570749060316e-02,1.38365281114916e-02,lamp_kernel
1.583931e+01,10641,2.14192028202813e-08,1.38570509992446e-02,1.38570724184474e-02,1.38365657637567e-02,lamp_kernel
1.586040e+01,10661,2.12989010150010e-08,1.38570485160480e-02,1.38570698149490e-02,1.38366032736023e-02,lamp_kernel
1.588148e+01,10681,2.10533487404376e-08,1.38570460462332e-02,1.38570670995819e-02,1.38366406418323e-02,lamp_kernel
1.590259e+01,10701,2.07090022279878e-08,1.38570435896770e-02,1.38570642986792e-02,1.38366778692406e-02,lamp_kernel
1.592366e+01,10721,2.03064840432658e-08,1.38570411463116e-02,1.38570614527956e-02,1.38367149566120e-02,lamp_kernel
1.594473e+01,10741,1.98909972002806e-08,1.38570387161181e-02,1.38570586071153e-02,1.38367519047233e-02,lamp_kernel
1.596580e+01,10761,1.95057999526411e-08,1.38570362991140e-02,1.38570558049139e-02,1.38367887143447e-02,lamp_kernel
1.598688e+01,10781,1.91808242182762e-08,1.38570338953282e-02,1.38570530761524e-02,1.38368253862412e-02,lamp_kernel
1.600796e+01,10801,1.89269800672719e-08,1.38570315047851e-02,1.38570504317651e-02,1.38368619211739e-02,lamp_kernel
1.602903e+01,10821,1.87481612670944e-08,1.38570291274765e-02,1.38570478756378e-02,1.38368983199010e-02,lamp_kernel
1.605012e+01,10841,1.86401500797780e-08,1.38570267633468e-02,1.38570454034968e-02,1.38369345831774e-02,lamp_kernel
1.607119e+01,10861,1.85913004234829e-08,1.38570244122816e-02,1.38570430035821e-02,1.38369707117552e-02,lamp_kernel
1.609227e+01,10881,1.85881426278395e-08,1.38570220741093e-02,1.38570406622519e-02,1.38370067063837e-02,lamp_kernel
1.611335e+01,10901,1.86159355663284e-08,1.38570197486081e-02,1.38570383645437e-02,1.38370425678076e-02,lamp_kernel
1.613442e+01,10921,1.86578572126232e-08,1.38570174355280e-02,1.38570360933852e-02,1.38370782967675e-02,lamp_kernel
1.615551e+01,10941,1.86944144709906e-08,1.38570151346137e-02,1.38570338290281e-02,1.38371138939986e-02,lamp_kernel
1.617659e+01,10961,1.87034738777494e-08,1.38570128456289e-02,1.38570315491027e-02,1.38371493602299e-02,lamp_kernel
1.619768e+01,10981,1.86624596373661e-08,1.38570105683798e-02,1.38570292308394e-02,1.38371846961836e-02,lamp_kernel
1.621877e+01,11001,1.85508014299039e-08,1.38570083027297e-02,1.38570268535311e-02,1.38372199025748e-02,lamp_kernel
1.623986e+01,11021,1.83573258356822e-08,1.38570060486025e-02,1.38570244059284e-02,1.38372549801112e-02,lamp_kernel
1.626097e+01,11041,1.80780086159321e-08,1.38570038059774e-02,1.38570218839860e-02,1.38372899294928e-02,lamp_kernel
1.628207e+01,11061,1.77272306073797e-08,1.38570015748749e-02,1.38570193021055e-02,1.38373247514123e-02,lamp_kernel
1.630314e+01,11081,1.73350577180245e-08,1.38569993553345e-02,1.38570166903922e-02,1.38373594465560e-02,lamp_kernel
1.632420e+01,11101,1.69424887216825e-08,1.38569971473931e-02,1.38570140898818e-02,1.38373940156044e-02,lamp_kernel
1.634529e+01,11121,1.65954526329181e-08,1.38569949510643e-02,1.38570115465169e-02,1.38374284592336e-02,lamp_kernel
1.636639e+01,11141,1.63367440032166e-08,1.38569927663219e-02,1.38570091030659e-02,1.38374627781163e-02,lamp_kernel
1.638747e+01,11161,1.61905856325166e-08,1.38569905930934e-02,1.38570067836790e-02,1.38374969729227e-02,lamp_kernel
1.640856e+01,11181,1.61627041054077e-08,1.38569884312584e-02,1.38570045939625e-02,1.38375310443215e-02,lamp_kernel
1.642965e+01,11201,1.62358497948015e-08,1.38569862806566e-02,1.38570025165063e-02,1.38375649929791e-02,lamp_kernel
1.645077e+01,11221,1.63725201659150e-08,1.38569841410997e-02,1.38570005136199e-02,1.38375988195601e-02,lamp_kernel
1.647187e+01,11241,1.65226882416098e-08,1.38569820123872e-02,1.38569985350755e-02,1.38376325247261e-02,lamp_kernel
1.649295e+01,11261,1.66345744638709e-08,1.38569798943217e-02,1.38569965288962e-02,1.38376661091338e-02,lamp_kernel
1.651404e+01,11281,1.66648864581463e-08,1.38569777867243e-02,1.38569944516108e-02,1.38376995734347e-02,lamp_kernel
1.653512e+01,11301,1.65868602600784e-08,1.38569756894457e-02,1.38569922763060e-02,1.38377329182736e-02,lamp_kernel
1.655620e+01,11321,1.63970787674926e-08,1.38569736023740e-02,1.38569899994528e-02,1.38377661442880e-02,lamp_kernel
1.657727e+01,11341,1.61150713262026e-08,1.38569715254354e-02,1.38569876405067e-02,1.38377992521081e-02,lamp_kernel
1.659837e+01,11361,1.57756306230486e-08,1.38569694585937e-02,1.38569852342243e-02,1.38378322423569e-02,lamp_kernel
1.661945e+01,11381,1.54215780597388e-08,1.38569674018444e-02,1.38569828234224e-02,1.38378651156514e-02,lamp_kernel
1.664054e+01,11401,1.50987961904738e-08,1.38569653552003e-02,1.38569804539965e-02,1.38378978726038e-02,lamp_kernel
1.666162e+01,11421,1.48345340933373e-08,1.38569633186822e-02,1.38569781532163e-02,1.38379305138221e-02,lamp_kernel
1.668271e+01,11441,1.46411983487090e-08,1.38569612923026e-02,1.38569759335009e-02,1.38379630399113e-02,lamp_kernel
1.670379e+01,11461,1.45191388234019e-08,1.38569592760548e-02,1.38569737951936e-02,1.38379954514739e-02,lamp_kernel
1.672571e+01,11481,1.44579802098719e-08,1.38569572698996e-02,1.38569717278798e-02,1.38380277491101e-02,lamp_kernel
1.674688e+01,11501,1.44432172372525e-08,1.38569552737633e-02,1.38569697169805e-02,1.38380599334179e-02,lamp_kernel
1.676798e+01,11521,1.44470859618693e-08,1.38569532875347e-02,1.38569677346206e-02,1.38380920049929e-02,lamp_kernel
1.678909e+01,11541,1.44509916702474e-08,1.38569513110713e-02,1.38569657620630e-02,1.38381239644271e-02,lamp_kernel
1.681018e+01,11561,1.44438043162110e-08,1.38569493442103e-02,1.38569637880146e-02,1.38381558123093e-02,lamp_kernel
1.683128e+01,11581,1.44224947636060e-08,1.38569473867816e-02,1.38569618092764e-02,1.38381875492242e-02,lamp_kernel
1.685240e+01,11601,1.43870656582239e-08,1.38569454386228e-02,1.38569598256884e-02,1.38382191757522e-02,lamp_kernel
1.687351e+01,11621,1.43389832127899e-08,1.38569434995917e-02,1.38569578385750e-02,1.38382506924693e-02,lamp_kernel
1.689461e+01,11641,1.42722911021176e-08,1.38569415695765e-02,1.38569558418676e-02,1.38382820999466e-02,lamp_kernel
1.691574e+01,11661,1.41800149788924e-08,1.38569396485001e-02,1.38569538285151e-02,1.38383133987503e-02,lamp_kernel
1.693685e+01,11681,1.40612125182176e-08,1.38569377363188e-02,1.38569517975314e-02,1.38383445894417e-02,lamp_kernel
1.695797e+01,11701,1.39101691307946e-08,1.38569358330165e-02,1.38569497431856e-02,1.38383756725766e-02,lamp_kernel
1.697909e+01,11721,1.37259553904908e-08,1.38569339385962e-02,1.38569476645515e-02,1.38384066487061e-02,lamp_kernel
1.700021e+01,11741,1.35172458973141e-08,1.38569320530670e-02,1.38569455703129e-02,1.38384375183760e-02,lamp_kernel
1.702132e+01,11761,1.33017755490518e-08,1.38569301764353e-02,1.38569434782108e-02,1.38384682821283e-02,lamp_kernel
1.704246e+01,11781,1.30937905961217e-08,1.38569283086951e-02,1.38569414024857e-02,1.38384989405003e-02,lamp_kernel
1.706356e+01,11801,1.29153489458470e-08,1.38569264498211e-02,1.38569393651701e-02,1.38385294940269e-02,lamp_kernel
1.708467e+01,11821,1.27785433525731e-08,1.38569245997676e-02,1.38569373783110e-02,1.38385599385997e-02,lamp_kernel
1.710577e+01,11841,1.26941752952336e-08,1.38569227584665e-02,1.38569354526418e-02,1.38385902714520e-02,lamp_kernel
1.712687e+01,11861,1.26673443569320e-08,1.38569209258310e-02,1.38569335931754e-02,1.38386205011192e-02,lamp_kernel
1.714802e+01,11881,1.26914627710037e-08,1.38569191017598e-02,1.38569317932226e-02,1.38386506281282e-02,lamp_kernel
1.716916e+01,11901,1.27523848980904e-08,1.38569172861392e-02,1.38569300385241e-02,1.38386806530040e-02,lamp_kernel
1.719027e+01,11921,1.28251852139226e-08,1.38569154788509e-02,1.38569283040361e-02,1.38387105762690e-02,lamp_kernel
1.721139e+01,11941,1.28838809931984e-08,1.38569136797738e-02,1.38569265636548e-02,1.38387403984416e-02,lamp_kernel
1.723248e+01,11961,1.29020879938471e-08,1.38569118887920e-02,1.38569247908800e-02,1.38387701200363e-02,lamp_kernel
1.725359e+01,11981,1.28630073473841e-08,1.38569101057997e-02,1.38569229688071e-02,1.38387997415623e-02,lamp_kernel
1.727469e+01,12001,1.27633453652389e-08,1.38569083307076e-02,1.38569210940530e-02,1.38388292635234e-02,lamp_kernel
1.729578e+01,12021,1.26131135935944e-08,1.38569065634474e-02,1.38569191765610e-02,1.38388586864184e-02,lamp_kernel
1.731687e+01,12041,1.24270370581289e-08,1.38569048039734e-02,1.38569172310105e-02,1.38388880107411e-02,lamp_kernel
1.733799e+01,12061,1.22233944550381e-08,1.38569030522674e-02,1.38569152756618e-02,1.38389172369811e-02,lamp_kernel
1.735908e+01,12081,1.20218562730107e-08,1.38569013083305e-02,1.38569133301867e-02,1.38389463656244e-02,lamp_kernel
1.738016e+01,12101,1.18409968837295e-08,1.38568995721811e-02,1.38569114131780e-02,1.38389753971542e-02,lamp_kernel
1.740125e+01,12121,1.16904721954451e-08,1.38568978438418e-02,1.38569095343140e-02,1.38390043320511e-02,lamp_kernel
1.742236e+01,12141,1.15746539962091e-08,1.38568961233307e-02,1.38569076979847e-02,1.38390331707938e-02,lamp_kernel
1.744343e+01,12161,1.14929930778915e-08,1.38568944106472e-02,1.38569059036403e-02,1.38390619138589e-02,lamp_kernel
1.746454e+01,12181,1.14426179834899e-08,1.38568927057650e-02,1.38569041483830e-02,1.38390905617208e-02,lamp_kernel
1.748561e+01,12201,1.14202699995602e-08,1.38568910086256e-02,1.38569024288956e-02,1.38391191148516e-02,lamp_kernel
1.750672e+01,12221,1.14192894224750e-08,1.38568893191395e-02,1.38569007384290e-02,1.38391475737210e-02,lamp_kernel
1.752780e+01,12241,1.14347008555052e-08,1.38568876371907e-02,1.38568990718915e-02,1.38391759387961e-02,lamp_kernel
1.754890e+01,12261,1.14602101902458e-08,1.38568859626476e-02,1.38568974228578e-02,1.38392042105413e-02,lamp_kernel
1.756998e+01,12281,1.14886521182981e-08,1.38568842953746e-02,1.38568957840268e-02,1.38392323894182e-02,lamp_kernel
1.759109e+01,12301,1.15097266433166e-08,1.38568826352455e-02,1.38568941449722e-02,1.38392604758854e-02,lamp_kernel
1.761217e+01,12321,1.15128929024493e-08,1.38568809821551e-02,1.38568924950480e-02,1.38392884703985e-02,lamp_kernel
1.763326e+01,12341,1.14871848105219e-08,1.38568793360251e-02,1.38568908232099e-02,1.38393163734097e-02,lamp_kernel
1.765436e+01,12361,1.14230584647713e-08,1.38568776968090e-02,1.38568891198675e-02,1.38393441853676e-02,lamp_kernel
1.767546e+01,12381,1.13150207009079e-08,1.38568760644883e-02,1.38568873795090e-02,1.38393719067163e-02,lamp_kernel
1.769657e+01,12401,1.11645280756593e-08,1.38568744390662e-02,1.38568856035943e-02,1.38393995378963e-02,lamp_kernel
1.771766e+01,12421,1.09819106195983e-08,1.38568728205610e-02,1.38568838024716e-02,1.38394270793434e-02,lamp_kernel
1.773874e+01,12441,1.07806210079221e-08,1.38568712089954e-02,1.38568819896164e-02,1.38394545314899e-02,lamp_kernel
1.775983e+01,12461,1.05808282662176e-08,1.38568696043863e-02,1.38568801852146e-02,1.38394818947641e-02,lamp_kernel
1.778093e+01,12481,1.04042755250607e-08,1.38568680067408e-02,1.38568784110163e-02,1.38395091695922e-02,lamp_kernel
1.780203e+01,12501,1.02706482477731e-08,1.38568664160488e-02,1.38568766866971e-02,1.38395363563981e-02,lamp_kernel
1.782313e+01,12521,1.01922922612958e-08,1.38568648322812e-02,1.38568750245735e-02,1.38395634556046e-02,lamp_kernel
1.784423e+01,12541,1.01732233561830e-08,1.38568632553886e-02,1.38568734286120e-02,1.38395904676330e-02,lamp_kernel
1.786533e+01,12561,1.02076451234241e-08,1.38568616853051e-02,1.38568718929502e-02,1.38396173929045e-02,lamp_kernel
1.788647e+01,12581,1.02793169579944e-08,1.38568601219482e-02,1.38568704012652e-02,1.38396442318387e-02,lamp_kernel
1.790760e+01,12601,1.03663336290286e-08,1.38568585652237e-02,1.38568689315573e-02,1.38396709848539e-02,lamp_kernel
1.792872e+01,12621,1.04457077266341e-08,1.38568570150324e-02,1.38568674607402e-02,1.38396976523656e-02,lamp_kernel
1.794986e+01,12641,1.04960322578933e-08,1.38568554712730e-02,1.38568659673053e-02,1.38397242347870e-02,lamp_kernel
1.797099e+01,12661,1.05018006411131e-08,1.38568539338499e-02,1.38568644356505e-02,1.38397507325267e-02,lamp_kernel
1.799210e+01,12681,1.04569420681490e-08,1.38568524026807e-02,1.38568628596228e-02,1.38397771459898e-02,lamp_kernel
1.801318e+01,12701,1.03639571754907e-08,1.38568508776998e-02,1.38568612416570e-02,1.38398034755772e-02,lamp_kernel
1.803426e+01,12721,1.02329580508373e-08,1.38568493588640e-02,1.38568595918221e-02,1.38398297216858e-02,lamp_kernel
1.805538e+01,12741,1.00777457448059e-08,1.38568478461537e-02,1.38568579238994e-02,1.38398558847092e-02,lamp_kernel
1.807647e+01,12761,9.91430738236377e-09,1.38568463395698e-02,1.38568562538772e-02,1.38398819650377e-02,lamp_kernel
1.809759e+01,12781,9.75725696565506e-09,1.38568448391314e-02,1.38568545963883e-02,1.38399079630599e-02,lamp_kernel
1.811869e+01,12801,9.61843787989238e-09,1.38568433448651e-02,1.38568529633030e-02,1.38399338791616e-02,lamp_kernel
1.813979e+01,12821,9.50495388159331e-09,1.38568418567981e-02,1.38568513617520e-02,1.38399597137273e-02,lamp_kernel
1.816090e+01,12841,9.41835264179420e-09,1.38568403749454e-02,1.38568497932980e-02,1.38399854671396e-02,lamp_kernel
1.818201e+01,12861,9.35792102626807e-09,1.38568388993056e-02,1.38568482572266e-02,1.38400111397793e-02,lamp_kernel
1.820311e+01,12881,9.32118434643453e-09,1.38568374298539e-02,1.38568467510382e-02,1.38400367320251e-02,lamp_kernel
1.822420e+01,12901,9.30485710910180e-09,1.38568359665396e-02,1.38568452713967e-02,1.38400622442541e-02,lamp_kernel
1.824530e+01,12921,9.30630026828475e-09,1.38568345092922e-02,1.38568438155925e-02,1.38400876768410e-02,lamp_kernel
1.826643e+01,12941,9.32098990404830e-09,1.38568330580246e-02,1.38568423790145e-02,1.38401130301585e-02,lamp_kernel
1.828754e+01,12961,9.34425361453145e-09,1.38568316126428e-02,1.38568409568964e-02,1.38401383045778e-02,lamp_kernel
1.830865e+01,12981,9.37054314233601e-09,1.38568301730539e-02,1.38568395435971e-02,1.38401635004677e-02,lamp_kernel
1.832974e+01,13001,9.39310564490985e-09,1.38568287391757e-02,1.38568381322814e-02,1.38401886181955e-02,lamp_kernel
c_index=0.0,Sw=0.013856828739175726,Smin=0.013856828739175726,Smax=0.013856828739175726,Nw=66,pairs=190
