["Mono", "LMPP", "LSC-SU070", "LMPP", "Blast-SU353", "LMPP", "LMPP", "Blast-SU353", "Mono", "LMPP", "LSC-SU353", "LSC-SU070", "Mono", "Mono", "Mono", "LSC-SU070", "Blast-SU353", "LMPP", "Blast-SU353", "LSC-SU353"]
time(s),iter,infeas,ot_objective,dual
4.413486e+01,76751,7.95439058867464e-05,9.87386394250210e-02,1.97179398082558e+03,sinkhorn_cellsim
4.427708e+01,77001,7.89850941753598e-05,9.87386410084975e-02,1.97179398163721e+03,sinkhorn_cellsim
4.442032e+01,77251,7.84107226164745e-05,9.87386427340366e-02,1.97179398243725e+03,sinkhorn_cellsim
4.456533e+01,77501,7.78206899019183e-05,9.87386445991638e-02,1.97179398322550e+03,sinkhorn_cellsim
4.470847e+01,77751,7.72149242080506e-05,9.87386466013600e-02,1.97179398400174e+03,sinkhorn_cellsim
4.485305e+01,78001,7.65933832599742e-05,9.87386487381219e-02,1.97179398476574e+03,sinkhorn_cellsim
4.499772e+01,78251,7.59560550698529e-05,9.87386510069469e-02,1.97179398551730e+03,sinkhorn_cellsim
4.514099e+01,78501,7.53029615865692e-05,9.87386534054051e-02,1.97179398625623e+03,sinkhorn_cellsim
4.528321e+01,78751,7.46341587658090e-05,9.87386559310702e-02,1.97179398698231e+03,sinkhorn_cellsim
4.542543e+01,79001,7.39497378142369e-05,9.87386585815937e-02,1.97179398769539e+03,sinkhorn_cellsim
4.557000e+01,79251,7.32498260443882e-05,9.87386613546281e-02,1.97179398839527e+03,sinkhorn_cellsim
4.571427e+01,79501,7.25345876724838e-05,9.87386642478611e-02,1.97179398908179e+03,sinkhorn_cellsim
4.585807e+01,79751,7.18042244362720e-05,9.87386672589700e-02,1.97179398975481e+03,sinkhorn_cellsim
4.600277e+01,80001,7.10589759919805e-05,9.87386703856347e-02,1.97179399041419e+03,sinkhorn_cellsim
4.614707e+01,80251,7.02991201800414e-05,9.87386736254912e-02,1.97179399105979e+03,sinkhorn_cellsim
4.628933e+01,80501,6.95249731662777e-05,9.87386769761474e-02,1.97179399169151e+03,sinkhorn_cellsim
4.643154e+01,80751,6.87368890658630e-05,9.87386804351473e-02,1.97179399230924e+03,sinkhorn_cellsim
4.657378e+01,81001,6.79352597773822e-05,9.87386839999684e-02,1.97179399291291e+03,sinkhorn_cellsim
4.671600e+01,81251,6.71205142132994e-05,9.87386876679896e-02,1.97179399350244e+03,sinkhorn_cellsim
4.686022e+01,81501,6.62931176267771e-05,9.87386914365142e-02,1.97179399407778e+03,sinkhorn_cellsim
4.700484e+01,81751,6.54535704384208e-05,9.87386953027314e-02,1.97179399463890e+03,sinkhorn_cellsim
4.716005e+01,82001,6.46024071301037e-05,9.87386992637082e-02,1.97179399518577e+03,sinkhorn_cellsim
4.730463e+01,82251,6.37401946658006e-05,9.87387033164032e-02,1.97179399571840e+03,sinkhorn_cellsim
4.744922e+01,82501,6.28675309674986e-05,9.87387074576362e-02,1.97179399623679e+03,sinkhorn_cellsim
4.759163e+01,82751,6.19850430266669e-05,9.87387116841119e-02,1.97179399674097e+03,sinkhorn_cellsim
4.773385e+01,83001,6.10933846603390e-05,9.87387159923842e-02,1.97179399723100e+03,sinkhorn_cellsim
4.787752e+01,83251,6.01932353275981e-05,9.87387203788915e-02,1.97179399770694e+03,sinkhorn_cellsim
4.802237e+01,83501,5.92852962645643e-05,9.87387248399411e-02,1.97179399816887e+03,sinkhorn_cellsim
4.816571e+01,83751,5.83702884750603e-05,9.87387293716843e-02,1.97179399861688e+03,sinkhorn_cellsim
4.831036e+01,84001,5.74489510430839e-05,9.87387339701976e-02,1.97179399905108e+03,sinkhorn_cellsim
4.845493e+01,84251,5.65220377351746e-05,9.87387386314036e-02,1.97179399947162e+03,sinkhorn_cellsim
4.859776e+01,84501,5.55903145439487e-05,9.87387433511152e-02,1.97179399987862e+03,sinkhorn_cellsim
4.873996e+01,84751,5.46545569863863e-05,9.87387481250768e-02,1.97179400027225e+03,sinkhorn_cellsim
4.888216e+01,85001,5.37155470893049e-05,9.87387529489077e-02,1.97179400065268e+03,sinkhorn_cellsim
4.902502e+01,85251,5.27740706962022e-05,9.87387578181625e-02,1.97179400102010e+03,sinkhorn_cellsim
4.916995e+01,85501,5.18309148295947e-05,9.87387627283288e-02,1.97179400137470e+03,sinkhorn_cellsim
4.931319e+01,85751,5.08868648455041e-05,9.87387676748353e-02,1.97179400171670e+03,sinkhorn_cellsim
4.945759e+01,86001,4.99427016085504e-05,9.87387726530675e-02,1.97179400204631e+03,sinkhorn_cellsim
4.960235e+01,86251,4.89991992329737e-05,9.87387776583815e-02,1.97179400236376e+03,sinkhorn_cellsim
4.974614e+01,86501,4.80571223024892e-05,9.87387826861236e-02,1.97179400266931e+03,sinkhorn_cellsim
4.988831e+01,86751,4.71172236644369e-05,9.87387877316434e-02,1.97179400296319e+03,sinkhorn_cellsim
5.003050e+01,87001,4.61802419381751e-05,9.87387927902798e-02,1.97179400324566e+03,sinkhorn_cellsim
5.017481e+01,87251,4.52468996824236e-05,9.87387978574407e-02,1.97179400351699e+03,sinkhorn_cellsim
5.031922e+01,87501,4.43179010577487e-05,9.87388029285403e-02,1.97179400377745e+03,sinkhorn_cellsim
5.046295e+01,87751,4.33939302492077e-05,9.87388079990584e-02,1.97179400402731e+03,sinkhorn_cellsim
5.060750e+01,88001,4.24756496123399e-05,9.87388130645457e-02,1.97179400426684e+03,sinkhorn_cellsim
5.075194e+01,88251,4.15636983014719e-05,9.87388181206466e-02,1.97179400449635e+03,sinkhorn_cellsim
5.089424e+01,88501,4.06586908603934e-05,9.87388231630741e-02,1.97179400471609e+03,sinkhorn_cellsim
5.104344e+01,88751,3.97612158628981e-05,9.87388281876552e-02,1.97179400492638e+03,sinkhorn_cellsim
5.118563e+01,89001,3.88718352316005e-05,9.87388331903438e-02,1.97179400512748e+03,sinkhorn_cellsim
5.132776e+01,89251,3.79910831416779e-05,9.87388381672129e-02,1.97179400531969e+03,sinkhorn_cellsim
5.147154e+01,89501,3.71194653679180e-05,9.87388431144530e-02,1.97179400550330e+03,sinkhorn_cellsim
5.161633e+01,89751,3.62574589378539e-05,9.87388480284199e-02,1.97179400567858e+03,sinkhorn_cellsim
5.175973e+01,90001,3.54055113763028e-05,9.87388529055977e-02,1.97179400584583e+03,sinkhorn_cellsim
5.190426e+01,90251,3.45640409479982e-05,9.87388577426403e-02,1.97179400600532e+03,sinkhorn_cellsim
5.204882e+01,90501,3.37334362943770e-05,9.87388625363506e-02,1.97179400615734e+03,sinkhorn_cellsim
5.219147e+01,90751,3.29140564028325e-05,9.87388672836993e-02,1.97179400630215e+03,sinkhorn_cellsim
5.233369e+01,91001,3.21062311429191e-05,9.87388719818308e-02,1.97179400644003e+03,sinkhorn_cellsim
5.247682e+01,91251,3.13102611432833e-05,9.87388766280554e-02,1.97179400657124e+03,sinkhorn_cellsim
5.262175e+01,91501,3.05264183272456e-05,9.87388812198348e-02,1.97179400669605e+03,sinkhorn_cellsim
5.276488e+01,91751,2.97549466533402e-05,9.87388857548337e-02,1.97179400681470e+03,sinkhorn_cellsim
5.290951e+01,92001,2.89960623496196e-05,9.87388902308764e-02,1.97179400692746e+03,sinkhorn_cellsim
5.305421e+01,92251,2.82499547205894e-05,9.87388946459469e-02,1.97179400703456e+03,sinkhorn_cellsim
5.319771e+01,92501,2.75167868404878e-05,9.87388989982068e-02,1.97179400713624e+03,sinkhorn_cellsim
5.333995e+01,92751,2.67966964068637e-05,9.87389032859793e-02,1.97179400723274e+03,sinkhorn_cellsim
5.348219e+01,93001,2.60897966276123e-05,9.87389075077704e-02,1.97179400732427e+03,sinkhorn_cellsim
5.362437e+01,93251,2.53961768823135e-05,9.87389116622372e-02,1.97179400741107e+03,sinkhorn_cellsim
5.376903e+01,93501,2.47159038919506e-05,9.87389157481733e-02,1.97179400749333e+03,sinkhorn_cellsim
5.391336e+01,93751,2.40490225300807e-05,9.87389197645511e-02,1.97179400757128e+03,sinkhorn_cellsim
5.405713e+01,94001,2.33955568747924e-05,9.87389237104817e-02,1.97179400764510e+03,sinkhorn_cellsim
5.420166e+01,94251,2.27555111664021e-05,9.87389275852298e-02,1.97179400771499e+03,sinkhorn_cellsim
5.434610e+01,94501,2.21288708201563e-05,9.87389313881841e-02,1.97179400778114e+03,sinkhorn_cellsim
5.448836e+01,94751,2.15156034237269e-05,9.87389351188750e-02,1.97179400784372e+03,sinkhorn_cellsim
5.463056e+01,95001,2.09156596739430e-05,9.87389387769581e-02,1.97179400790291e+03,sinkhorn_cellsim
5.477269e+01,95251,2.03289745734275e-05,9.87389423622111e-02,1.97179400795888e+03,sinkhorn_cellsim
5.492233e+01,95501,1.97554681208108e-05,9.87389458745283e-02,1.97179400801177e+03,sinkhorn_cellsim
5.506636e+01,95751,1.91950465861995e-05,9.87389493139103e-02,1.97179400806175e+03,sinkhorn_cellsim
5.521095e+01,96001,1.86476032241173e-05,9.87389526804719e-02,1.97179400810897e+03,sinkhorn_cellsim
5.535454e+01,96251,1.81130193445251e-05,9.87389559744175e-02,1.97179400815356e+03,sinkhorn_cellsim
5.549916e+01,96501,1.75911651765200e-05,9.87389591960530e-02,1.97179400819566e+03,sinkhorn_cellsim
5.564361e+01,96751,1.70819008207800e-05,9.87389623457605e-02,1.97179400823539e+03,sinkhorn_cellsim
5.578613e+01,97001,1.65850768556480e-05,9.87389654240093e-02,1.97179400827289e+03,sinkhorn_cellsim
time(s),iter,infeas,ot_objective,dual
2.429190e-04,1,1.90272191800187e+00,1.76709948423709e-10,3.39501515984162e-01,sinkhorn_cellsim
1.426815e-01,251,1.42719045530083e+00,3.64464264355346e-02,1.20655657895117e+03,sinkhorn_cellsim
2.867209e-01,501,8.78673017576242e-01,7.26021165613190e-02,1.61030024591519e+03,sinkhorn_cellsim
4.322439e-01,751,6.18511000741296e-01,8.13897559211290e-02,1.73279988310354e+03,sinkhorn_cellsim
5.761649e-01,1001,4.76733112333302e-01,8.38480298628052e-02,1.79175702132919e+03,sinkhorn_cellsim
7.213750e-01,1251,3.90888003950764e-01,8.71081967108880e-02,1.82505433957793e+03,sinkhorn_cellsim
8.663821e-01,1501,3.17300108087403e-01,8.80173683602552e-02,1.84929628713216e+03,sinkhorn_cellsim
1.009836e+00,1751,2.19746888066854e-01,9.02415566931474e-02,1.86442560136792e+03,sinkhorn_cellsim
1.152573e+00,2001,1.94776680985162e-01,9.06305486734138e-02,1.87440674953108e+03,sinkhorn_cellsim
1.295237e+00,2251,1.55954693975174e-01,9.20167789233219e-02,1.88119190057922e+03,sinkhorn_cellsim
1.437842e+00,2501,1.43728121360073e-01,9.24494212440675e-02,1.88569567652567e+03,sinkhorn_cellsim
1.580495e+00,2751,1.27661671530204e-01,9.31883172630276e-02,1.88934529643247e+03,sinkhorn_cellsim
1.725668e+00,3001,1.22994301319883e-01,9.32393144864125e-02,1.89212349942070e+03,sinkhorn_cellsim
1.870294e+00,3251,1.19982049261595e-01,9.32576638021856e-02,1.89481011365108e+03,sinkhorn_cellsim
2.014441e+00,3501,1.15442876870559e-01,9.34379975959449e-02,1.89738625400577e+03,sinkhorn_cellsim
2.159549e+00,3751,8.63504759999306e-02,9.39749526713726e-02,1.89949621606473e+03,sinkhorn_cellsim
2.304167e+00,4001,6.78927011228050e-02,9.42052602925653e-02,1.90082126003630e+03,sinkhorn_cellsim
2.446764e+00,4251,5.21369452464591e-02,9.46020198399977e-02,1.90159342265883e+03,sinkhorn_cellsim
2.589310e+00,4501,4.93907934388027e-02,9.46771786495400e-02,1.90210369885071e+03,sinkhorn_cellsim
2.731844e+00,4751,4.57245334000950e-02,9.47015354087538e-02,1.90255582204119e+03,sinkhorn_cellsim
2.874334e+00,5001,4.31140721688179e-02,9.47420251621954e-02,1.90297515645544e+03,sinkhorn_cellsim
3.024452e+00,5251,3.63825472559048e-02,9.48345490269056e-02,1.90329381424249e+03,sinkhorn_cellsim
3.166886e+00,5501,2.51280833670634e-02,9.51572186027753e-02,1.90352360160303e+03,sinkhorn_cellsim
3.309324e+00,5751,2.50905628768674e-02,9.51686901026050e-02,1.90365853103694e+03,sinkhorn_cellsim
3.451702e+00,6001,2.22377149060204e-02,9.52325610474151e-02,1.90377934564525e+03,sinkhorn_cellsim
3.594109e+00,6251,1.89841215027080e-02,9.52854122063874e-02,1.90385698596870e+03,sinkhorn_cellsim
3.736501e+00,6501,1.49009953364088e-02,9.52762035497093e-02,1.90390097185826e+03,sinkhorn_cellsim
3.878914e+00,6751,1.47665764245530e-02,9.52732353977856e-02,1.90393988096276e+03,sinkhorn_cellsim
4.021306e+00,7001,1.47566865265395e-02,9.52727001250226e-02,1.90397844765975e+03,sinkhorn_cellsim
4.163710e+00,7251,1.47517030981644e-02,9.52725608165482e-02,1.90401692330806e+03,sinkhorn_cellsim
4.306108e+00,7501,1.41353669455904e-02,9.52771890434976e-02,1.90405486753900e+03,sinkhorn_cellsim
4.448541e+00,7751,1.29481761675257e-02,9.52835056846106e-02,1.90408889384537e+03,sinkhorn_cellsim
4.590952e+00,8001,1.14015189581541e-02,9.52782355101077e-02,1.90411851826689e+03,sinkhorn_cellsim
4.733383e+00,8251,9.49287546480249e-03,9.52746636796737e-02,1.90414298482878e+03,sinkhorn_cellsim
4.875812e+00,8501,8.94371329530803e-03,9.52954376383583e-02,1.90416233911316e+03,sinkhorn_cellsim
5.018286e+00,8751,8.90499956852601e-03,9.52977911916100e-02,1.90418019579292e+03,sinkhorn_cellsim
5.160752e+00,9001,8.81511433631964e-03,9.52986921197809e-02,1.90419769886993e+03,sinkhorn_cellsim
5.303243e+00,9251,7.32245055561479e-03,9.53299679030064e-02,1.90421204882081e+03,sinkhorn_cellsim
5.446788e+00,9501,7.12848064717175e-03,9.53392011278467e-02,1.90422335501248e+03,sinkhorn_cellsim
5.592050e+00,9751,7.11917739559105e-03,9.53411457469082e-02,1.90423449124578e+03,sinkhorn_cellsim
5.735570e+00,10001,7.08997459610365e-03,9.53417460019075e-02,1.90424557961851e+03,sinkhorn_cellsim
5.880563e+00,10251,6.84424809759033e-03,9.53412471794099e-02,1.90425567372762e+03,sinkhorn_cellsim
6.025594e+00,10501,6.00211436746687e-03,9.53369493841879e-02,1.90426371456181e+03,sinkhorn_cellsim
6.169180e+00,10751,5.27307142225098e-03,9.53343119165801e-02,1.90427092946769e+03,sinkhorn_cellsim
6.311718e+00,11001,5.00945877109539e-03,9.53328356744287e-02,1.90427779286584e+03,sinkhorn_cellsim
6.454237e+00,11251,4.98271963006149e-03,9.53319421103090e-02,1.90428445184613e+03,sinkhorn_cellsim
6.596803e+00,11501,4.97750425920243e-03,9.53312791946514e-02,1.90429099068801e+03,sinkhorn_cellsim
6.746249e+00,11751,4.97687704608563e-03,9.53308666172847e-02,1.90429747401234e+03,sinkhorn_cellsim
6.888778e+00,12001,4.93864352451566e-03,9.53310523606993e-02,1.90430390405213e+03,sinkhorn_cellsim
7.031282e+00,12251,4.04084918392244e-03,9.53433440434709e-02,1.90430900231912e+03,sinkhorn_cellsim
7.173782e+00,12501,3.99907903622644e-03,9.53435594941225e-02,1.90431341382884e+03,sinkhorn_cellsim
7.316271e+00,12751,3.99630912051829e-03,9.53432726096715e-02,1.90431777488199e+03,sinkhorn_cellsim
7.458755e+00,13001,3.99515086732659e-03,9.53429226655644e-02,1.90432211056173e+03,sinkhorn_cellsim
7.601264e+00,13251,3.95861771753756e-03,9.53421431957113e-02,1.90432640809361e+03,sinkhorn_cellsim
7.743722e+00,13501,3.32360799942976e-03,9.53345515023074e-02,1.90433025787775e+03,sinkhorn_cellsim
7.886178e+00,13751,2.82363188001462e-03,9.53254083095591e-02,1.90433319232184e+03,sinkhorn_cellsim
8.028630e+00,14001,2.61065207425855e-03,9.53229043376505e-02,1.90433591252569e+03,sinkhorn_cellsim
8.171125e+00,14251,2.49877557918278e-03,9.53224175846429e-02,1.90433859506570e+03,sinkhorn_cellsim
8.313591e+00,14501,2.43241409423572e-03,9.53224377443753e-02,1.90434124270624e+03,sinkhorn_cellsim
8.456079e+00,14751,2.38779755138967e-03,9.53225582537335e-02,1.90434386676209e+03,sinkhorn_cellsim
8.598572e+00,15001,2.34854834081286e-03,9.53227962804669e-02,1.90434645945141e+03,sinkhorn_cellsim
8.741100e+00,15251,2.30889264477448e-03,9.53231044965816e-02,1.90434901937197e+03,sinkhorn_cellsim
8.883576e+00,15501,2.28599050397493e-03,9.53232687805024e-02,1.90435155468910e+03,sinkhorn_cellsim
9.026056e+00,15751,2.26968804366489e-03,9.53234252788071e-02,1.90435408252029e+03,sinkhorn_cellsim
9.168531e+00,16001,2.23515529281048e-03,9.53251223100271e-02,1.90435653774289e+03,sinkhorn_cellsim
9.311016e+00,16251,2.17851841434602e-03,9.53342307492690e-02,1.90435826126315e+03,sinkhorn_cellsim
9.455748e+00,16501,2.10388742401017e-03,9.53380956648489e-02,1.90435922307032e+03,sinkhorn_cellsim
9.600536e+00,16751,1.99005259004164e-03,9.53391907939721e-02,1.90436001426826e+03,sinkhorn_cellsim
9.744680e+00,17001,1.84953999012400e-03,9.53401039321348e-02,1.90436073762006e+03,sinkhorn_cellsim
9.889591e+00,17251,1.74792686484412e-03,9.53410502046189e-02,1.90436140845072e+03,sinkhorn_cellsim
1.003440e+01,17501,1.68476127402978e-03,9.53419311067529e-02,1.90436203466355e+03,sinkhorn_cellsim
1.017712e+01,17751,1.68169170505395e-03,9.53426619424947e-02,1.90436262828570e+03,sinkhorn_cellsim
1.031965e+01,18001,1.67979479535162e-03,9.53432608453149e-02,1.90436319935245e+03,sinkhorn_cellsim
1.046222e+01,18251,1.67610770848769e-03,9.53437726742877e-02,1.90436375367472e+03,sinkhorn_cellsim
1.061230e+01,18501,1.66953316247267e-03,9.53442276403312e-02,1.90436429381952e+03,sinkhorn_cellsim
1.075484e+01,18751,1.66401876108672e-03,9.53446033622503e-02,1.90436482214664e+03,sinkhorn_cellsim
1.089733e+01,19001,1.66168572484549e-03,9.53448842100823e-02,1.90436534266170e+03,sinkhorn_cellsim
1.103984e+01,19251,1.66097427069111e-03,9.53450920109003e-02,1.90436585851622e+03,sinkhorn_cellsim
1.118232e+01,19501,1.66077207625369e-03,9.53452460168604e-02,1.90436637135435e+03,sinkhorn_cellsim
1.132492e+01,19751,1.66071143873128e-03,9.53453580855552e-02,1.90436688206884e+03,sinkhorn_cellsim
1.146745e+01,20001,1.66069136772516e-03,9.53454373510329e-02,1.90436739123921e+03,sinkhorn_cellsim
1.161001e+01,20251,1.66068277239489e-03,9.53454917105418e-02,1.90436789928767e+03,sinkhorn_cellsim
1.175250e+01,20501,1.66067751946234e-03,9.53455278852642e-02,1.90436840653356e+03,sinkhorn_cellsim
1.189503e+01,20751,1.66067250000755e-03,9.53455512954804e-02,1.90436891321679e+03,sinkhorn_cellsim
1.203757e+01,21001,1.66066343890198e-03,9.53455661009009e-02,1.90436941951238e+03,sinkhorn_cellsim
1.218012e+01,21251,1.66063715582637e-03,9.53455754583768e-02,1.90436992554045e+03,sinkhorn_cellsim
1.232266e+01,21501,1.66055130919905e-03,9.53455820717226e-02,1.90437043136761e+03,sinkhorn_cellsim
1.246518e+01,21751,1.66026678842510e-03,9.53455894396154e-02,1.90437093698238e+03,sinkhorn_cellsim
1.260916e+01,22001,1.65935940051722e-03,9.53456048384701e-02,1.90437144219589e+03,sinkhorn_cellsim
1.275440e+01,22251,1.65682028791839e-03,9.53456433422738e-02,1.90437194638153e+03,sinkhorn_cellsim
1.289817e+01,22501,1.65164904436875e-03,9.53457156177028e-02,1.90437244821086e+03,sinkhorn_cellsim
1.304322e+01,22751,1.64526853262521e-03,9.53457897914877e-02,1.90437294639319e+03,sinkhorn_cellsim
1.318818e+01,23001,1.63959028927434e-03,9.53458364404907e-02,1.90437344092256e+03,sinkhorn_cellsim
1.333125e+01,23251,1.63356707350578e-03,9.53458785066731e-02,1.90437393200843e+03,sinkhorn_cellsim
1.347380e+01,23501,1.62746539962021e-03,9.53459184866690e-02,1.90437441936030e+03,sinkhorn_cellsim
1.361636e+01,23751,1.62356352742255e-03,9.53459384588926e-02,1.90437490364928e+03,sinkhorn_cellsim
1.375891e+01,24001,1.62190114650168e-03,9.53459454617828e-02,1.90437538632968e+03,sinkhorn_cellsim
1.390149e+01,24251,1.62131889354210e-03,9.53459501053051e-02,1.90437586838824e+03,sinkhorn_cellsim
1.404402e+01,24501,1.62110954622553e-03,9.53459550648162e-02,1.90437635023026e+03,sinkhorn_cellsim
1.418658e+01,24751,1.62098903414670e-03,9.53459605375158e-02,1.90437683198116e+03,sinkhorn_cellsim
1.432911e+01,25001,1.62085693640722e-03,9.53459663328193e-02,1.90437731366193e+03,sinkhorn_cellsim
1.447917e+01,25251,1.62068500464870e-03,9.53459720450241e-02,1.90437779525868e+03,sinkhorn_cellsim
1.462168e+01,25501,1.62045097878459e-03,9.53459778702787e-02,1.90437827674103e+03,sinkhorn_cellsim
1.476418e+01,25751,1.62012125082695e-03,9.53459844543940e-02,1.90437875806107e+03,sinkhorn_cellsim
1.490663e+01,26001,1.61965209688703e-03,9.53459925504037e-02,1.90437923914854e+03,sinkhorn_cellsim
1.504911e+01,26251,1.61898858682441e-03,9.53460029912712e-02,1.90437971990443e+03,sinkhorn_cellsim
1.519157e+01,26501,1.61806594598411e-03,9.53460166620853e-02,1.90438020019438e+03,sinkhorn_cellsim
1.533406e+01,26751,1.61681799624770e-03,9.53460343488084e-02,1.90438067984488e+03,sinkhorn_cellsim
1.547649e+01,27001,1.61519746824320e-03,9.53460564043305e-02,1.90438115864774e+03,sinkhorn_cellsim
1.562099e+01,27251,1.61320948411367e-03,9.53460822430954e-02,1.90438163638053e+03,sinkhorn_cellsim
1.576590e+01,27501,1.61094978554136e-03,9.53461098874322e-02,1.90438211284914e+03,sinkhorn_cellsim
1.590992e+01,27751,1.60861741628809e-03,9.53461360791126e-02,1.90438258794763e+03,sinkhorn_cellsim
1.605473e+01,28001,1.60646677496041e-03,9.53461573911357e-02,1.90438306170931e+03,sinkhorn_cellsim
1.619951e+01,28251,1.60470619088832e-03,9.53461718753696e-02,1.90438353431008e+03,sinkhorn_cellsim
1.634228e+01,28501,1.60341636734927e-03,9.53461798454278e-02,1.90438400601212e+03,sinkhorn_cellsim
1.648485e+01,28751,1.60255243330100e-03,9.53461831111207e-02,1.90438447708471e+03,sinkhorn_cellsim
1.662736e+01,29001,1.60200594981887e-03,9.53461836790510e-02,1.90438494774807e+03,sinkhorn_cellsim
1.676988e+01,29251,1.60166045829527e-03,9.53461830485458e-02,1.90438541815436e+03,sinkhorn_cellsim
1.691241e+01,29501,1.60142233284330e-03,9.53461821510706e-02,1.90438588839419e+03,sinkhorn_cellsim
1.705496e+01,29751,1.60122535377140e-03,9.53461815593033e-02,1.90438635851131e+03,sinkhorn_cellsim
1.719747e+01,30001,1.60100674417517e-03,9.53461817299387e-02,1.90438682851097e+03,sinkhorn_cellsim
1.733999e+01,30251,1.60069136549977e-03,9.53461831816492e-02,1.90438729835887e+03,sinkhorn_cellsim
1.748247e+01,30501,1.60017406303291e-03,9.53461867332683e-02,1.90438776796965e+03,sinkhorn_cellsim
1.762500e+01,30751,1.59929057329606e-03,9.53461937842713e-02,1.90438823718076e+03,sinkhorn_cellsim
1.776747e+01,31001,1.59778303819832e-03,9.53462067109570e-02,1.90438870570814e+03,sinkhorn_cellsim
1.790995e+01,31251,1.59526852798097e-03,9.53462294474818e-02,1.90438917308261e+03,sinkhorn_cellsim
1.805242e+01,31501,1.59121835163724e-03,9.53462684932654e-02,1.90438963857231e+03,sinkhorn_cellsim
1.819492e+01,31751,1.58486231189230e-03,9.53463355486785e-02,1.90439010108172e+03,sinkhorn_cellsim
1.834506e+01,32001,1.57471668734807e-03,9.53464540336801e-02,1.90439055890806e+03,sinkhorn_cellsim
1.849055e+01,32251,1.55751761591161e-03,9.53466688949960e-02,1.90439100911046e+03,sinkhorn_cellsim
1.863405e+01,32501,1.52410014455552e-03,9.53470912239661e-02,1.90439144580975e+03,sinkhorn_cellsim
1.877900e+01,32751,1.45171285449574e-03,9.53480053956134e-02,1.90439185556233e+03,sinkhorn_cellsim
1.892412e+01,33001,1.31989192615886e-03,9.53496979690149e-02,1.90439221622804e+03,sinkhorn_cellsim
1.906789e+01,33251,1.15261787109860e-03,9.53518894007282e-02,1.90439251336307e+03,sinkhorn_cellsim
1.921045e+01,33501,9.95048400829809e-04,9.53539342465614e-02,1.90439275113581e+03,sinkhorn_cellsim
1.935299e+01,33751,8.64467268193392e-04,9.53555446889639e-02,1.90439293916208e+03,sinkhorn_cellsim
1.949781e+01,34001,7.55769523993913e-04,9.53567798312282e-02,1.90439308522604e+03,sinkhorn_cellsim
1.964251e+01,34251,6.68282982022368e-04,9.53577685953910e-02,1.90439319655387e+03,sinkhorn_cellsim
1.978659e+01,34501,5.88071894473817e-04,9.53585909560171e-02,1.90439328027681e+03,sinkhorn_cellsim
1.993157e+01,34751,5.17058344039403e-04,9.53592816832158e-02,1.90439334282245e+03,sinkhorn_cellsim
2.007621e+01,35001,4.53608153375761e-04,9.53598576196380e-02,1.90439338947735e+03,sinkhorn_cellsim
2.021884e+01,35251,3.98422075607745e-04,9.53603323555428e-02,1.90439342433837e+03,sinkhorn_cellsim
2.036137e+01,35501,3.49612574637830e-04,9.53607199452154e-02,1.90439345047621e+03,sinkhorn_cellsim
2.050393e+01,35751,3.06535182145809e-04,9.53610344724661e-02,1.90439347015516e+03,sinkhorn_cellsim
2.064645e+01,36001,2.69102096948141e-04,9.53612890028412e-02,1.90439348503510e+03,sinkhorn_cellsim
2.078900e+01,36251,2.36724158351964e-04,9.53614949441899e-02,1.90439349633299e+03,sinkhorn_cellsim
2.093151e+01,36501,2.08412057599721e-04,9.53616618594819e-02,1.90439350494414e+03,sinkhorn_cellsim
2.107403e+01,36751,1.83484499432660e-04,9.53617975590194e-02,1.90439351153047e+03,sinkhorn_cellsim
2.121799e+01,37001,1.61582596573318e-04,9.53619083195146e-02,1.90439351658407e+03,sinkhorn_cellsim
2.136325e+01,37251,1.42322554823174e-04,9.53619991374024e-02,1.90439352047274e+03,sinkhorn_cellsim
2.150696e+01,37501,1.25392375298336e-04,9.53620739699676e-02,1.90439352347282e+03,sinkhorn_cellsim
2.165197e+01,37751,1.10511825537072e-04,9.53621359452426e-02,1.90439352579293e+03,sinkhorn_cellsim
2.179687e+01,38001,9.74315581966397e-05,9.53621875362412e-02,1.90439352759117e+03,sinkhorn_cellsim
2.194005e+01,38251,8.59311277348946e-05,9.53622307013870e-02,1.90439352898787e+03,sinkhorn_cellsim
2.208964e+01,38501,7.58164858065218e-05,9.53622669959135e-02,1.90439353007489e+03,sinkhorn_cellsim
2.223220e+01,38751,6.69173074869624e-05,9.53622976592544e-02,1.90439353092257e+03,sinkhorn_cellsim
2.237558e+01,39001,5.90843582229866e-05,9.53623236832694e-02,1.90439353158491e+03,sinkhorn_cellsim
2.252095e+01,39251,5.21990283712823e-05,9.53623458653373e-02,1.90439353210349e+03,sinkhorn_cellsim
2.266445e+01,39501,4.61342686653373e-05,9.53623648495489e-02,1.90439353251035e+03,sinkhorn_cellsim
2.280938e+01,39751,4.07866151370720e-05,9.53623811587852e-02,1.90439353283029e+03,sinkhorn_cellsim
2.295454e+01,40001,3.60697426920999e-05,9.53623952197421e-02,1.90439353308247e+03,sinkhorn_cellsim
2.309834e+01,40251,3.19079410514870e-05,9.53624073823755e-02,1.90439353328177e+03,sinkhorn_cellsim
2.324085e+01,40501,2.82404348398469e-05,9.53624179351967e-02,1.90439353343973e+03,sinkhorn_cellsim
2.338343e+01,40751,2.50029849716603e-05,9.53624271172720e-02,1.90439353356533e+03,sinkhorn_cellsim
