time(s),iter,infeas,ot_objective,dual
3.029121e+01,53121,3.80365027442244e-05,8.36916680716079e-02,9.34480795859030e+02,sinkhorn_cellsim
3.030242e+01,53141,3.80360353879426e-05,8.36916680693202e-02,9.34480796097406e+02,sinkhorn_cellsim
3.031363e+01,53161,3.80355698031304e-05,8.36916680671294e-02,9.34480796335778e+02,sinkhorn_cellsim
3.032483e+01,53181,3.80351060022062e-05,8.36916680650336e-02,9.34480796574145e+02,sinkhorn_cellsim
3.033604e+01,53201,3.80346439917591e-05,8.36916680630308e-02,9.34480796812507e+02,sinkhorn_cellsim
3.034725e+01,53221,3.80341837922979e-05,8.36916680611199e-02,9.34480797050864e+02,sinkhorn_cellsim
3.035846e+01,53241,3.80337254121579e-05,8.36916680592992e-02,9.34480797289216e+02,sinkhorn_cellsim
3.036967e+01,53261,3.80332688545407e-05,8.36916680575669e-02,9.34480797527563e+02,sinkhorn_cellsim
3.038091e+01,53281,3.80328141311023e-05,8.36916680559207e-02,9.34480797765905e+02,sinkhorn_cellsim
3.039222e+01,53301,3.80323612587367e-05,8.36916680543612e-02,9.34480798004243e+02,sinkhorn_cellsim
3.040345e+01,53321,3.80319102306614e-05,8.36916680528832e-02,9.34480798242575e+02,sinkhorn_cellsim
3.041467e+01,53341,3.80314610683043e-05,8.36916680514874e-02,9.34480798480903e+02,sinkhorn_cellsim
3.042589e+01,53361,3.80310137754667e-05,8.36916680501718e-02,9.34480798719226e+02,sinkhorn_cellsim
3.043710e+01,53381,3.80305683717291e-05,8.36916680489372e-02,9.34480798957545e+02,sinkhorn_cellsim
3.044832e+01,53401,3.80301248368868e-05,8.36916680477763e-02,9.34480799195858e+02,sinkhorn_cellsim
3.045954e+01,53421,3.80296832157971e-05,8.36916680466954e-02,9.34480799434167e+02,sinkhorn_cellsim
3.047077e+01,53441,3.80292434861824e-05,8.36916680456868e-02,9.34480799672471e+02,sinkhorn_cellsim
3.048199e+01,53461,3.80288056607783e-05,8.36916680447512e-02,9.34480799910771e+02,sinkhorn_cellsim
3.049321e+01,53481,3.80283697547661e-05,8.36916680438873e-02,9.34480800149066e+02,sinkhorn_cellsim
3.050442e+01,53501,3.80279357573964e-05,8.36916680430916e-02,9.34480800387356e+02,sinkhorn_cellsim
3.051564e+01,53521,3.80275036959120e-05,8.36916680423677e-02,9.34480800625642e+02,sinkhorn_cellsim
3.052685e+01,53541,3.80270735582652e-05,8.36916680417091e-02,9.34480800863923e+02,sinkhorn_cellsim
3.053806e+01,53561,3.80266453577137e-05,8.36916680411169e-02,9.34480801102199e+02,sinkhorn_cellsim
3.054928e+01,53581,3.80262190855540e-05,8.36916680405880e-02,9.34480801340471e+02,sinkhorn_cellsim
3.056048e+01,53601,3.80257947780838e-05,8.36916680401265e-02,9.34480801578738e+02,sinkhorn_cellsim
3.057169e+01,53621,3.80253724048344e-05,8.36916680397238e-02,9.34480801817002e+02,sinkhorn_cellsim
3.058291e+01,53641,3.80249519893337e-05,8.36916680393834e-02,9.34480802055260e+02,sinkhorn_cellsim
3.059413e+01,53661,3.80245335220704e-05,8.36916680391012e-02,9.34480802293514e+02,sinkhorn_cellsim
3.060535e+01,53681,3.80241170267948e-05,8.36916680388800e-02,9.34480802531764e+02,sinkhorn_cellsim
3.061656e+01,53701,3.80237024838880e-05,8.36916680387148e-02,9.34480802770009e+02,sinkhorn_cellsim
3.062778e+01,53721,3.80232899031494e-05,8.36916680386050e-02,9.34480803008250e+02,sinkhorn_cellsim
3.063899e+01,53741,3.80228792865450e-05,8.36916680385504e-02,9.34480803246486e+02,sinkhorn_cellsim
3.065020e+01,53761,3.80224706402623e-05,8.36916680385494e-02,9.34480803484718e+02,sinkhorn_cellsim
3.066142e+01,53781,3.80220639670429e-05,8.36916680386020e-02,9.34480803722946e+02,sinkhorn_cellsim
3.067263e+01,53801,3.80216592658400e-05,8.36916680387075e-02,9.34480803961170e+02,sinkhorn_cellsim
3.068384e+01,53821,3.80212565294682e-05,8.36916680388614e-02,9.34480804199389e+02,sinkhorn_cellsim
3.069505e+01,53841,3.80208557639539e-05,8.36916680390645e-02,9.34480804437604e+02,sinkhorn_cellsim
3.070626e+01,53861,3.80204569757863e-05,8.36916680393170e-02,9.34480804675815e+02,sinkhorn_cellsim
3.071747e+01,53881,3.80200601583507e-05,8.36916680396166e-02,9.34480804914021e+02,sinkhorn_cellsim
3.072869e+01,53901,3.80196653067917e-05,8.36916680399616e-02,9.34480805152224e+02,sinkhorn_cellsim
3.073990e+01,53921,3.80192724438566e-05,8.36916680403546e-02,9.34480805390422e+02,sinkhorn_cellsim
3.075111e+01,53941,3.80188815465679e-05,8.36916680407916e-02,9.34480805628616e+02,sinkhorn_cellsim
3.076232e+01,53961,3.80184926090076e-05,8.36916680412696e-02,9.34480805866806e+02,sinkhorn_cellsim
3.077353e+01,53981,3.80181056512636e-05,8.36916680417925e-02,9.34480806104992e+02,sinkhorn_cellsim
3.078475e+01,54001,3.80177206596830e-05,8.36916680423562e-02,9.34480806343174e+02,sinkhorn_cellsim
3.079596e+01,54021,3.80173376335384e-05,8.36916680429610e-02,9.34480806581352e+02,sinkhorn_cellsim
3.080717e+01,54041,3.80169565602876e-05,8.36916680436039e-02,9.34480806819526e+02,sinkhorn_cellsim
3.081839e+01,54061,3.80165774587405e-05,8.36916680442870e-02,9.34480807057696e+02,sinkhorn_cellsim
3.082961e+01,54081,3.80162003204734e-05,8.36916680450091e-02,9.34480807295861e+02,sinkhorn_cellsim
3.084083e+01,54101,3.80158251281323e-05,8.36916680457669e-02,9.34480807534023e+02,sinkhorn_cellsim
3.085204e+01,54121,3.80154518885690e-05,8.36916680465620e-02,9.34480807772181e+02,sinkhorn_cellsim
3.086325e+01,54141,3.80150806031958e-05,8.36916680473921e-02,9.34480808010335e+02,sinkhorn_cellsim
3.087446e+01,54161,3.80147112681379e-05,8.36916680482585e-02,9.34480808248485e+02,sinkhorn_cellsim
3.088569e+01,54181,3.80143438714351e-05,8.36916680491581e-02,9.34480808486631e+02,sinkhorn_cellsim
3.089690e+01,54201,3.80139784159007e-05,8.36916680500923e-02,9.34480808724774e+02,sinkhorn_cellsim
3.090812e+01,54221,3.80136148855972e-05,8.36916680510565e-02,9.34480808962912e+02,sinkhorn_cellsim
3.091933e+01,54241,3.80132532971001e-05,8.36916680520551e-02,9.34480809201047e+02,sinkhorn_cellsim
3.093054e+01,54261,3.80128936217381e-05,8.36916680530830e-02,9.34480809439178e+02,sinkhorn_cellsim
3.094175e+01,54281,3.80125358645434e-05,8.36916680541414e-02,9.34480809677305e+02,sinkhorn_cellsim
3.095297e+01,54301,3.80121800284942e-05,8.36916680552302e-02,9.34480809915428e+02,sinkhorn_cellsim
3.096418e+01,54321,3.80118260939414e-05,8.36916680563470e-02,9.34480810153548e+02,sinkhorn_cellsim
3.097539e+01,54341,3.80114740674004e-05,8.36916680574931e-02,9.34480810391664e+02,sinkhorn_cellsim
3.098684e+01,54361,3.80111239422447e-05,8.36916680586673e-02,9.34480810629776e+02,sinkhorn_cellsim
3.099809e+01,54381,3.80107756943771e-05,8.36916680598660e-02,9.34480810867885e+02,sinkhorn_cellsim
3.100932e+01,54401,3.80104293492218e-05,8.36916680610949e-02,9.34480811105989e+02,sinkhorn_cellsim
3.102054e+01,54421,3.80100848732106e-05,8.36916680623478e-02,9.34480811344091e+02,sinkhorn_cellsim
3.103176e+01,54441,3.80097422682335e-05,8.36916680636263e-02,9.34480811582188e+02,sinkhorn_cellsim
3.104297e+01,54461,3.80094015320626e-05,8.36916680649300e-02,9.34480811820283e+02,sinkhorn_cellsim
3.105418e+01,54481,3.80090626500418e-05,8.36916680662568e-02,9.34480812058373e+02,sinkhorn_cellsim
3.106539e+01,54501,3.80087256131528e-05,8.36916680676071e-02,9.34480812296460e+02,sinkhorn_cellsim
3.107661e+01,54521,3.80083904267713e-05,8.36916680689814e-02,9.34480812534544e+02,sinkhorn_cellsim
3.108781e+01,54541,3.80080570718315e-05,8.36916680703776e-02,9.34480812772624e+02,sinkhorn_cellsim
3.109903e+01,54561,3.80077255456508e-05,8.36916680717959e-02,9.34480813010700e+02,sinkhorn_cellsim
3.111024e+01,54581,3.80073958422638e-05,8.36916680732373e-02,9.34480813248773e+02,sinkhorn_cellsim
3.112145e+01,54601,3.80070679451012e-05,8.36916680746980e-02,9.34480813486843e+02,sinkhorn_cellsim
3.113265e+01,54621,3.80067418540102e-05,8.36916680761796e-02,9.34480813724909e+02,sinkhorn_cellsim
3.114388e+01,54641,3.80064175568522e-05,8.36916680776822e-02,9.34480813962972e+02,sinkhorn_cellsim
3.115509e+01,54661,3.80060950339556e-05,8.36916680792013e-02,9.34480814201032e+02,sinkhorn_cellsim
3.116630e+01,54681,3.80057742977123e-05,8.36916680807428e-02,9.34480814439087e+02,sinkhorn_cellsim
3.117751e+01,54701,3.80054553184158e-05,8.36916680823003e-02,9.34480814677140e+02,sinkhorn_cellsim
3.118872e+01,54721,3.80051381052892e-05,8.36916680838777e-02,9.34480814915190e+02,sinkhorn_cellsim
3.119995e+01,54741,3.80048226422749e-05,8.36916680854738e-02,9.34480815153236e+02,sinkhorn_cellsim
3.121117e+01,54761,3.80045089103855e-05,8.36916680870856e-02,9.34480815391278e+02,sinkhorn_cellsim
3.122238e+01,54781,3.80041969148091e-05,8.36916680887154e-02,9.34480815629318e+02,sinkhorn_cellsim
3.123360e+01,54801,3.80038866311844e-05,8.36916680903620e-02,9.34480815867354e+02,sinkhorn_cellsim
3.124481e+01,54821,3.80035780543465e-05,8.36916680920238e-02,9.34480816105387e+02,sinkhorn_cellsim
3.125602e+01,54841,3.80032711784839e-05,8.36916680937018e-02,9.34480816343417e+02,sinkhorn_cellsim
3.126723e+01,54861,3.80029659955061e-05,8.36916680953959e-02,9.34480816581443e+02,sinkhorn_cellsim
3.127845e+01,54881,3.80026624889673e-05,8.36916680971061e-02,9.34480816819467e+02,sinkhorn_cellsim
3.128967e+01,54901,3.80023606445021e-05,8.36916680988293e-02,9.34480817057487e+02,sinkhorn_cellsim
3.130089e+01,54921,3.80020604553766e-05,8.36916681005675e-02,9.34480817295504e+02,sinkhorn_cellsim
3.131211e+01,54941,3.80017619186687e-05,8.36916681023210e-02,9.34480817533518e+02,sinkhorn_cellsim
3.132332e+01,54961,3.80014650112431e-05,8.36916681040875e-02,9.34480817771529e+02,sinkhorn_cellsim
3.133454e+01,54981,3.80011697267326e-05,8.36916681058685e-02,9.34480818009537e+02,sinkhorn_cellsim
3.134576e+01,55001,3.80008760528110e-05,8.36916681076619e-02,9.34480818247541e+02,sinkhorn_cellsim
3.135697e+01,55021,3.80005839784460e-05,8.36916681094688e-02,9.34480818485543e+02,sinkhorn_cellsim
3.136818e+01,55041,3.80002934894214e-05,8.36916681112880e-02,9.34480818723542e+02,sinkhorn_cellsim
3.137941e+01,55061,3.80000045836190e-05,8.36916681131203e-02,9.34480818961537e+02,sinkhorn_cellsim
3.139063e+01,55081,3.79997172442360e-05,8.36916681149656e-02,9.34480819199530e+02,sinkhorn_cellsim
3.140184e+01,55101,3.79994314538080e-05,8.36916681168222e-02,9.34480819437519e+02,sinkhorn_cellsim
3.141305e+01,55121,3.79991472095752e-05,8.36916681186917e-02,9.34480819675506e+02,sinkhorn_cellsim
3.142426e+01,55141,3.79988644812074e-05,8.36916681205706e-02,9.34480819913489e+02,sinkhorn_cellsim
3.143548e+01,55161,3.79985832763734e-05,8.36916681224617e-02,9.34480820151470e+02,sinkhorn_cellsim
3.144671e+01,55181,3.79983035713380e-05,8.36916681243637e-02,9.34480820389448e+02,sinkhorn_cellsim
3.145792e+01,55201,3.79980253638404e-05,8.36916681262776e-02,9.34480820627423e+02,sinkhorn_cellsim
3.146914e+01,55221,3.79977486382966e-05,8.36916681282033e-02,9.34480820865395e+02,sinkhorn_cellsim
3.148035e+01,55241,3.79974733637786e-05,8.36916681301365e-02,9.34480821103364e+02,sinkhorn_cellsim
3.149156e+01,55261,3.79971995573068e-05,8.36916681320823e-02,9.34480821341330e+02,sinkhorn_cellsim
3.150278e+01,55281,3.79969271857140e-05,8.36916681340388e-02,9.34480821579293e+02,sinkhorn_cellsim
3.151399e+01,55301,3.79966562352859e-05,8.36916681360031e-02,9.34480821817254e+02,sinkhorn_cellsim
3.152520e+01,55321,3.79963866987259e-05,8.36916681379778e-02,9.34480822055211e+02,sinkhorn_cellsim
3.153641e+01,55341,3.79961185658552e-05,8.36916681399628e-02,9.34480822293166e+02,sinkhorn_cellsim
3.154762e+01,55361,3.79958518238289e-05,8.36916681419580e-02,9.34480822531119e+02,sinkhorn_cellsim
3.155884e+01,55381,3.79955864529953e-05,8.36916681439621e-02,9.34480822769068e+02,sinkhorn_cellsim
3.157006e+01,55401,3.79953224411628e-05,8.36916681459756e-02,9.34480823007014e+02,sinkhorn_cellsim
3.158126e+01,55421,3.79950597784456e-05,8.36916681479988e-02,9.34480823244958e+02,sinkhorn_cellsim
3.159248e+01,55441,3.79947984450002e-05,8.36916681500305e-02,9.34480823482899e+02,sinkhorn_cellsim
3.160369e+01,55461,3.79945384397987e-05,8.36916681520728e-02,9.34480823720838e+02,sinkhorn_cellsim
3.161490e+01,55481,3.79942797186734e-05,8.36916681541198e-02,9.34480823958773e+02,sinkhorn_cellsim
3.162611e+01,55501,3.79940223061383e-05,8.36916681561786e-02,9.34480824196706e+02,sinkhorn_cellsim
3.163733e+01,55521,3.79937661680656e-05,8.36916681582459e-02,9.34480824434637e+02,sinkhorn_cellsim
3.164854e+01,55541,3.79935112926140e-05,8.36916681603215e-02,9.34480824672564e+02,sinkhorn_cellsim
3.165975e+01,55561,3.79932576630856e-05,8.36916681624053e-02,9.34480824910489e+02,sinkhorn_cellsim
3.167096e+01,55581,3.79930052671933e-05,8.36916681644974e-02,9.34480825148412e+02,sinkhorn_cellsim
3.168218e+01,55601,3.79927540977656e-05,8.36916681665994e-02,9.34480825386331e+02,sinkhorn_cellsim
3.169340e+01,55621,3.79925041267296e-05,8.36916681687078e-02,9.34480825624248e+02,sinkhorn_cellsim
3.170462e+01,55641,3.79922553434235e-05,8.36916681708234e-02,9.34480825862163e+02,sinkhorn_cellsim
3.171583e+01,55661,3.79920077529557e-05,8.36916681729519e-02,9.34480826100075e+02,sinkhorn_cellsim
3.172704e+01,55681,3.79917613103510e-05,8.36916681750842e-02,9.34480826337984e+02,sinkhorn_cellsim
3.173825e+01,55701,3.79915160220386e-05,8.36916681772272e-02,9.34480826575891e+02,sinkhorn_cellsim
3.174946e+01,55721,3.79912718605907e-05,8.36916681793766e-02,9.34480826813795e+02,sinkhorn_cellsim
3.176068e+01,55741,3.79910288154743e-05,8.36916681815341e-02,9.34480827051697e+02,sinkhorn_cellsim
3.177190e+01,55761,3.79907868786035e-05,8.36916681837007e-02,9.34480827289596e+02,sinkhorn_cellsim
3.178311e+01,55781,3.79905460312946e-05,8.36916681858756e-02,9.34480827527493e+02,sinkhorn_cellsim
3.179433e+01,55801,3.79903062453099e-05,8.36916681880563e-02,9.34480827765387e+02,sinkhorn_cellsim
3.180554e+01,55821,3.79900675286388e-05,8.36916681902475e-02,9.34480828003279e+02,sinkhorn_cellsim
3.181676e+01,55841,3.79898298461106e-05,8.36916681924455e-02,9.34480828241168e+02,sinkhorn_cellsim
3.182797e+01,55861,3.79895931910748e-05,8.36916681946517e-02,9.34480828479054e+02,sinkhorn_cellsim
3.183919e+01,55881,3.79893575453929e-05,8.36916681968643e-02,9.34480828716939e+02,sinkhorn_cellsim
3.185041e+01,55901,3.79891229067410e-05,8.36916681990882e-02,9.34480828954821e+02,sinkhorn_cellsim
3.186163e+01,55921,3.79888892427093e-05,8.36916682013189e-02,9.34480829192700e+02,sinkhorn_cellsim
3.187285e+01,55941,3.79886565453856e-05,8.36916682035572e-02,9.34480829430577e+02,sinkhorn_cellsim
3.188407e+01,55961,3.79884247930110e-05,8.36916682058039e-02,9.34480829668451e+02,sinkhorn_cellsim
3.189528e+01,55981,3.79881939739886e-05,8.36916682080579e-02,9.34480829906323e+02,sinkhorn_cellsim
3.190650e+01,56001,3.79879640758679e-05,8.36916682103207e-02,9.34480830144193e+02,sinkhorn_cellsim
3.191772e+01,56021,3.79877350781044e-05,8.36916682125915e-02,9.34480830382060e+02,sinkhorn_cellsim
3.192893e+01,56041,3.79875069713377e-05,8.36916682148712e-02,9.34480830619925e+02,sinkhorn_cellsim
3.194014e+01,56061,3.79872797329021e-05,8.36916682171585e-02,9.34480830857788e+02,sinkhorn_cellsim
3.195136e+01,56081,3.79870533470827e-05,8.36916682194539e-02,9.34480831095648e+02,sinkhorn_cellsim
3.196258e+01,56101,3.79868278005971e-05,8.36916682217579e-02,9.34480831333506e+02,sinkhorn_cellsim
3.197380e+01,56121,3.79866030853115e-05,8.36916682240720e-02,9.34480831571361e+02,sinkhorn_cellsim
3.198502e+01,56141,3.79863791708285e-05,8.36916682263935e-02,9.34480831809214e+02,sinkhorn_cellsim
3.199623e+01,56161,3.79861560384665e-05,8.36916682287221e-02,9.34480832047065e+02,sinkhorn_cellsim
3.200745e+01,56181,3.79859336898810e-05,8.36916682310613e-02,9.34480832284914e+02,sinkhorn_cellsim
3.201867e+01,56201,3.79857121003660e-05,8.36916682334091e-02,9.34480832522760e+02,sinkhorn_cellsim
3.202989e+01,56221,3.79854912436272e-05,8.36916682357643e-02,9.34480832760604e+02,sinkhorn_cellsim
3.204110e+01,56241,3.79852711280893e-05,8.36916682381313e-02,9.34480832998445e+02,sinkhorn_cellsim
3.205232e+01,56261,3.79850517150821e-05,8.36916682405061e-02,9.34480833236285e+02,sinkhorn_cellsim
3.206353e+01,56281,3.79848329929636e-05,8.36916682428901e-02,9.34480833474122e+02,sinkhorn_cellsim
3.207475e+01,56301,3.79846149446670e-05,8.36916682452826e-02,9.34480833711956e+02,sinkhorn_cellsim
3.208597e+01,56321,3.79843975548926e-05,8.36916682476842e-02,9.34480833949789e+02,sinkhorn_cellsim
3.209718e+01,56341,3.79841808161080e-05,8.36916682500970e-02,9.34480834187619e+02,sinkhorn_cellsim
3.210840e+01,56361,3.79839646989042e-05,8.36916682525184e-02,9.34480834425447e+02,sinkhorn_cellsim
3.211962e+01,56381,3.79837491930643e-05,8.36916682549494e-02,9.34480834663272e+02,sinkhorn_cellsim
3.213083e+01,56401,3.79835342842343e-05,8.36916682573915e-02,9.34480834901096e+02,sinkhorn_cellsim
3.214205e+01,56421,3.79833199374735e-05,8.36916682598415e-02,9.34480835138917e+02,sinkhorn_cellsim
3.215326e+01,56441,3.79831061600117e-05,8.36916682623025e-02,9.34480835376736e+02,sinkhorn_cellsim
3.216448e+01,56461,3.79828929253894e-05,8.36916682647740e-02,9.34480835614553e+02,sinkhorn_cellsim
3.217570e+01,56481,3.79826802220211e-05,8.36916682672572e-02,9.34480835852367e+02,sinkhorn_cellsim
3.218691e+01,56501,3.79824680104635e-05,8.36916682697476e-02,9.34480836090179e+02,sinkhorn_cellsim
3.220764e+01,56521,3.79822563008772e-05,8.36916682722505e-02,9.34480836327989e+02,sinkhorn_cellsim
3.221891e+01,56541,3.79820450594530e-05,8.36916682747640e-02,9.34480836565797e+02,sinkhorn_cellsim
3.223013e+01,56561,3.79818342781467e-05,8.36916682772885e-02,9.34480836803603e+02,sinkhorn_cellsim
3.224135e+01,56581,3.79816239365583e-05,8.36916682798232e-02,9.34480837041406e+02,sinkhorn_cellsim
3.225256e+01,56601,3.79814140142353e-05,8.36916682823698e-02,9.34480837279207e+02,sinkhorn_cellsim
3.226377e+01,56621,3.79812045039184e-05,8.36916682849288e-02,9.34480837517007e+02,sinkhorn_cellsim
3.227498e+01,56641,3.79809953665746e-05,8.36916682874966e-02,9.34480837754803e+02,sinkhorn_cellsim
3.228619e+01,56661,3.79807866146041e-05,8.36916682900791e-02,9.34480837992598e+02,sinkhorn_cellsim
3.229741e+01,56681,3.79805782051003e-05,8.36916682926716e-02,9.34480838230391e+02,sinkhorn_cellsim
3.230862e+01,56701,3.79803701316387e-05,8.36916682952765e-02,9.34480838468181e+02,sinkhorn_cellsim
3.231988e+01,56721,3.79801623860954e-05,8.36916682978959e-02,9.34480838705969e+02,sinkhorn_cellsim
3.233109e+01,56741,3.79799549285241e-05,8.36916683005249e-02,9.34480838943755e+02,sinkhorn_cellsim
3.234230e+01,56761,3.79797477553081e-05,8.36916683031673e-02,9.34480839181539e+02,sinkhorn_cellsim
3.235351e+01,56781,3.79795408474356e-05,8.36916683058225e-02,9.34480839419320e+02,sinkhorn_cellsim
3.236472e+01,56801,3.79793341845550e-05,8.36916683084909e-02,9.34480839657100e+02,sinkhorn_cellsim
3.237593e+01,56821,3.79791277561432e-05,8.36916683111735e-02,9.34480839894877e+02,sinkhorn_cellsim
3.238714e+01,56841,3.79789215268342e-05,8.36916683138673e-02,9.34480840132652e+02,sinkhorn_cellsim
3.239836e+01,56861,3.79787154874626e-05,8.36916683165745e-02,9.34480840370425e+02,sinkhorn_cellsim
3.240957e+01,56881,3.79785096338394e-05,8.36916683192973e-02,9.34480840608196e+02,sinkhorn_cellsim
3.242078e+01,56901,3.79783039266616e-05,8.36916683220323e-02,9.34480840845965e+02,sinkhorn_cellsim
3.243199e+01,56921,3.79780983633202e-05,8.36916683247828e-02,9.34480841083731e+02,sinkhorn_cellsim
3.244320e+01,56941,3.79778929093156e-05,8.36916683275460e-02,9.34480841321496e+02,sinkhorn_cellsim
3.245441e+01,56961,3.79776875694630e-05,8.36916683303263e-02,9.34480841559258e+02,sinkhorn_cellsim
3.246562e+01,56981,3.79774823047666e-05,8.36916683331198e-02,9.34480841797018e+02,sinkhorn_cellsim
3.247683e+01,57001,3.79772771038111e-05,8.36916683359287e-02,9.34480842034776e+02,sinkhorn_cellsim
3.248804e+01,57021,3.79770719491496e-05,8.36916683387525e-02,9.34480842272532e+02,sinkhorn_cellsim
3.249925e+01,57041,3.79768668221927e-05,8.36916683415920e-02,9.34480842510285e+02,sinkhorn_cellsim
3.251046e+01,57061,3.79766617011228e-05,8.36916683444474e-02,9.34480842748037e+02,sinkhorn_cellsim
3.252167e+01,57081,3.79764565682874e-05,8.36916683473181e-02,9.34480842985786e+02,sinkhorn_cellsim
3.253288e+01,57101,3.79762514031863e-05,8.36916683502044e-02,9.34480843223533e+02,sinkhorn_cellsim
3.254408e+01,57121,3.79760461992917e-05,8.36916683531093e-02,9.34480843461278e+02,sinkhorn_cellsim
3.255529e+01,57141,3.79758409146439e-05,8.36916683560283e-02,9.34480843699021e+02,sinkhorn_cellsim
3.256650e+01,57161,3.79756355467323e-05,8.36916683589645e-02,9.34480843936762e+02,sinkhorn_cellsim
3.257771e+01,57181,3.79754300808446e-05,8.36916683619196e-02,9.34480844174500e+02,sinkhorn_cellsim
3.258892e+01,57201,3.79752244833180e-05,8.36916683648904e-02,9.34480844412237e+02,sinkhorn_cellsim
3.260013e+01,57221,3.79750187454256e-05,8.36916683678807e-02,9.34480844649971e+02,sinkhorn_cellsim
3.261134e+01,57241,3.79748128364856e-05,8.36916683708866e-02,9.34480844887703e+02,sinkhorn_cellsim
3.262254e+01,57261,3.79746067528571e-05,8.36916683739119e-02,9.34480845125433e+02,sinkhorn_cellsim
3.263376e+01,57281,3.79744004605025e-05,8.36916683769551e-02,9.34480845363160e+02,sinkhorn_cellsim
3.264497e+01,57301,3.79741939490000e-05,8.36916683800174e-02,9.34480845600886e+02,sinkhorn_cellsim
3.265619e+01,57321,3.79739871905776e-05,8.36916683830978e-02,9.34480845838609e+02,sinkhorn_cellsim
3.266740e+01,57341,3.79737801749154e-05,8.36916683861978e-02,9.34480846076331e+02,sinkhorn_cellsim
3.267861e+01,57361,3.79735728722940e-05,8.36916683893167e-02,9.34480846314050e+02,sinkhorn_cellsim
3.268982e+01,57381,3.79733652744731e-05,8.36916683924566e-02,9.34480846551766e+02,sinkhorn_cellsim
3.270102e+01,57401,3.79731573607429e-05,8.36916683956172e-02,9.34480846789481e+02,sinkhorn_cellsim
3.271222e+01,57421,3.79729490854540e-05,8.36916683987946e-02,9.34480847027194e+02,sinkhorn_cellsim
3.272343e+01,57441,3.79727404651886e-05,8.36916684019950e-02,9.34480847264904e+02,sinkhorn_cellsim
3.273465e+01,57461,3.79725314539759e-05,8.36916684052160e-02,9.34480847502612e+02,sinkhorn_cellsim
3.274585e+01,57481,3.79723220340914e-05,8.36916684084562e-02,9.34480847740318e+02,sinkhorn_cellsim
3.275706e+01,57501,3.79721122079033e-05,8.36916684117216e-02,9.34480847978022e+02,sinkhorn_cellsim
3.276828e+01,57521,3.79719019196238e-05,8.36916684150041e-02,9.34480848215723e+02,sinkhorn_cellsim
3.277949e+01,57541,3.79716911801135e-05,8.36916684183123e-02,9.34480848453422e+02,sinkhorn_cellsim
3.279070e+01,57561,3.79714799520299e-05,8.36916684216414e-02,9.34480848691119e+02,sinkhorn_cellsim
3.280190e+01,57581,3.79712682136227e-05,8.36916684249925e-02,9.34480848928814e+02,sinkhorn_cellsim
3.281312e+01,57601,3.79710559481829e-05,8.36916684283674e-02,9.34480849166507e+02,sinkhorn_cellsim
3.282433e+01,57621,3.79708431335878e-05,8.36916684317643e-02,9.34480849404197e+02,sinkhorn_cellsim
3.283554e+01,57641,3.79706297551294e-05,8.36916684351862e-02,9.34480849641885e+02,sinkhorn_cellsim
3.284674e+01,57661,3.79704157828838e-05,8.36916684386315e-02,9.34480849879571e+02,sinkhorn_cellsim
3.285795e+01,57681,3.79702011941054e-05,8.36916684421000e-02,9.34480850117255e+02,sinkhorn_cellsim
3.286916e+01,57701,3.79699859805814e-05,8.36916684455949e-02,9.34480850354936e+02,sinkhorn_cellsim
3.288038e+01,57721,3.79697701065055e-05,8.36916684491132e-02,9.34480850592615e+02,sinkhorn_cellsim
3.289159e+01,57741,3.79695535536487e-05,8.36916684526568e-02,9.34480850830292e+02,sinkhorn_cellsim
3.290280e+01,57761,3.79693362989673e-05,8.36916684562254e-02,9.34480851067966e+02,sinkhorn_cellsim
3.291400e+01,57781,3.79691183230992e-05,8.36916684598190e-02,9.34480851305638e+02,sinkhorn_cellsim
3.292521e+01,57801,3.79688996024761e-05,8.36916684634393e-02,9.34480851543308e+02,sinkhorn_cellsim
3.293642e+01,57821,3.79686801202589e-05,8.36916684670864e-02,9.34480851780976e+02,sinkhorn_cellsim
3.294763e+01,57841,3.79684598521482e-05,8.36916684707604e-02,9.34480852018641e+02,sinkhorn_cellsim
3.295884e+01,57861,3.79682387729177e-05,8.36916684744613e-02,9.34480852256304e+02,sinkhorn_cellsim
3.297005e+01,57881,3.79680168616084e-05,8.36916684781901e-02,9.34480852493964e+02,sinkhorn_cellsim
3.298125e+01,57901,3.79677940820123e-05,8.36916684819442e-02,9.34480852731622e+02,sinkhorn_cellsim
3.299246e+01,57921,3.79675704428365e-05,8.36916684857299e-02,9.34480852969278e+02,sinkhorn_cellsim
3.300367e+01,57941,3.79673458832859e-05,8.36916684895409e-02,9.34480853206932e+02,sinkhorn_cellsim
3.301488e+01,57961,3.79671204197216e-05,8.36916684933845e-02,9.34480853444583e+02,sinkhorn_cellsim
3.302610e+01,57981,3.79668939923403e-05,8.36916684972537e-02,9.34480853682232e+02,sinkhorn_cellsim
3.303731e+01,58001,3.79666665973617e-05,8.36916685011535e-02,9.34480853919878e+02,sinkhorn_cellsim
3.304853e+01,58021,3.79664382033411e-05,8.36916685050825e-02,9.34480854157522e+02,sinkhorn_cellsim
3.305974e+01,58041,3.79662087976686e-05,8.36916685090433e-02,9.34480854395163e+02,sinkhorn_cellsim
3.307096e+01,58061,3.79659783562263e-05,8.36916685130360e-02,9.34480854632802e+02,sinkhorn_cellsim
3.308217e+01,58081,3.79657468354895e-05,8.36916685170568e-02,9.34480854870439e+02,sinkhorn_cellsim
