time(s),iter,infeas,ot_objective,dual
1.181811e+02,36751,4.25658426401438e-03,4.65600605882616e-01,9.30101661535131e+03,sinkhorn_cellsim
1.189848e+02,37001,4.25658426320641e-03,4.65600802194389e-01,9.30103914709613e+03,sinkhorn_cellsim
1.197884e+02,37251,4.25658426235341e-03,4.65600942202605e-01,9.30106167346049e+03,sinkhorn_cellsim
1.205920e+02,37501,4.25658426167191e-03,4.65601037273881e-01,9.30108419508860e+03,sinkhorn_cellsim
1.213956e+02,37751,4.25658426081316e-03,4.65601094511146e-01,9.30110671231177e+03,sinkhorn_cellsim
1.221992e+02,38001,4.25657743953410e-03,4.65601118218527e-01,9.30112922524979e+03,sinkhorn_cellsim
1.230028e+02,38251,4.15100558019058e-03,4.65606945104113e-01,9.30115157259533e+03,sinkhorn_cellsim
1.238063e+02,38501,3.87412353086589e-03,4.65609311795756e-01,9.30117200813842e+03,sinkhorn_cellsim
1.246099e+02,38751,3.83092583673789e-03,4.65609383461622e-01,9.30119222610024e+03,sinkhorn_cellsim
1.254135e+02,39001,3.83092583615600e-03,4.65609657234033e-01,9.30121241155359e+03,sinkhorn_cellsim
1.262170e+02,39251,3.83092583564506e-03,4.65609756317723e-01,9.30123258141600e+03,sinkhorn_cellsim
1.270205e+02,39501,3.83092583508096e-03,4.65609716304865e-01,9.30125274112990e+03,sinkhorn_cellsim
1.278241e+02,39751,3.83092583461058e-03,4.65609589596884e-01,9.30127289299080e+03,sinkhorn_cellsim
1.286277e+02,40001,3.83092583410298e-03,4.65609411285883e-01,9.30129303827979e+03,sinkhorn_cellsim
1.294313e+02,40251,3.83092583364028e-03,4.65609203409479e-01,9.30131317790310e+03,sinkhorn_cellsim
1.302349e+02,40501,3.83092583309597e-03,4.65608980060799e-01,9.30133331259353e+03,sinkhorn_cellsim
1.310385e+02,40751,3.83092583267643e-03,4.65608750494481e-01,9.30135344297823e+03,sinkhorn_cellsim
1.318421e+02,41001,3.83092583223745e-03,4.65608520891593e-01,9.30137356960461e+03,sinkhorn_cellsim
1.326570e+02,41251,3.83092583182833e-03,4.65608295393162e-01,9.30139369295287e+03,sinkhorn_cellsim
1.334607e+02,41501,3.83092583137395e-03,4.65608076738457e-01,9.30141381344408e+03,sinkhorn_cellsim
1.342644e+02,41751,3.83092583092828e-03,4.65607866681738e-01,9.30143393144670e+03,sinkhorn_cellsim
1.350681e+02,42001,3.83092583050805e-03,4.65607666276627e-01,9.30145404728237e+03,sinkhorn_cellsim
1.358718e+02,42251,3.83092583014477e-03,4.65607476076585e-01,9.30147416123127e+03,sinkhorn_cellsim
1.366755e+02,42501,3.83092582976114e-03,4.65607296279018e-01,9.30149427353703e+03,sinkhorn_cellsim
1.374792e+02,42751,3.83092582939248e-03,4.65607126830890e-01,9.30151438441120e+03,sinkhorn_cellsim
1.382828e+02,43001,3.83092582906671e-03,4.65606967506101e-01,9.30153449403734e+03,sinkhorn_cellsim
1.390865e+02,43251,3.83092582866433e-03,4.65606817962770e-01,9.30155460257463e+03,sinkhorn_cellsim
1.398900e+02,43501,3.83092582831710e-03,4.65606677784827e-01,9.30157471016109e+03,sinkhorn_cellsim
1.406936e+02,43751,3.83092582800303e-03,4.65606546511040e-01,9.30159481691640e+03,sinkhorn_cellsim
1.414972e+02,44001,3.83092560454084e-03,4.65606423640367e-01,9.30161492294414e+03,sinkhorn_cellsim
1.423008e+02,44251,3.82274597038758e-03,4.65605715453266e-01,9.30163502009392e+03,sinkhorn_cellsim
1.431044e+02,44501,3.43224492197861e-03,4.65575492708052e-01,9.30165361352111e+03,sinkhorn_cellsim
1.439080e+02,44751,3.40526740493632e-03,4.65573232497552e-01,9.30167140971158e+03,sinkhorn_cellsim
1.447116e+02,45001,3.40526740460964e-03,4.65573981857180e-01,9.30168919637336e+03,sinkhorn_cellsim
1.455152e+02,45251,3.40526740435705e-03,4.65574559761565e-01,9.30170698016706e+03,sinkhorn_cellsim
1.463187e+02,45501,3.40526740410127e-03,4.65574955112062e-01,9.30172476218141e+03,sinkhorn_cellsim
1.471224e+02,45751,3.40526739879003e-03,4.65575242908369e-01,9.30174254285737e+03,sinkhorn_cellsim
1.479260e+02,46001,3.40509883818137e-03,4.65575461372873e-01,9.30176032227471e+03,sinkhorn_cellsim
1.487297e+02,46251,3.07344558614225e-03,4.65545538600753e-01,9.30177698936703e+03,sinkhorn_cellsim
1.495333e+02,46501,2.74525919787200e-03,4.65520955251394e-01,9.30179050277603e+03,sinkhorn_cellsim
1.503369e+02,46751,2.59916670678251e-03,4.65515246865752e-01,9.30180381822141e+03,sinkhorn_cellsim
1.511405e+02,47001,2.55395055880878e-03,4.65512695329060e-01,9.30181707577453e+03,sinkhorn_cellsim
1.519441e+02,47251,2.55395055499693e-03,4.65511267842871e-01,9.30183030919351e+03,sinkhorn_cellsim
1.527477e+02,47501,2.55383807624589e-03,4.65510402639712e-01,9.30184353099155e+03,sinkhorn_cellsim
1.535513e+02,47751,2.35039975461324e-03,4.65525067013230e-01,9.30185615646388e+03,sinkhorn_cellsim
1.543549e+02,48001,2.13051152445969e-03,4.65526221255047e-01,9.30186718379701e+03,sinkhorn_cellsim
1.551585e+02,48251,2.12829477214677e-03,4.65525737285081e-01,9.30187815176793e+03,sinkhorn_cellsim
1.559694e+02,48501,2.12829365909887e-03,4.65525525461184e-01,9.30188911624612e+03,sinkhorn_cellsim
1.567730e+02,48751,2.12829312478515e-03,4.65525334890427e-01,9.30190007937198e+03,sinkhorn_cellsim
1.575767e+02,49001,2.12829282034983e-03,4.65525165776027e-01,9.30191104152895e+03,sinkhorn_cellsim
1.583803e+02,49251,2.12829262824261e-03,4.65525018177882e-01,9.30192200292276e+03,sinkhorn_cellsim
1.591840e+02,49501,2.12829249889433e-03,4.65524888363565e-01,9.30193296370178e+03,sinkhorn_cellsim
1.599876e+02,49751,2.12829240782147e-03,4.65524772624563e-01,9.30194392398016e+03,sinkhorn_cellsim
1.607912e+02,50001,2.12829234194453e-03,4.65524668189446e-01,9.30195488384762e+03,sinkhorn_cellsim
1.615948e+02,50251,2.12829229307330e-03,4.65524573126909e-01,9.30196584337562e+03,sinkhorn_cellsim
1.623983e+02,50501,2.12829225638860e-03,4.65524486087060e-01,9.30197680262165e+03,sinkhorn_cellsim
1.632019e+02,50751,2.12829222842991e-03,4.65524406090209e-01,9.30198776163232e+03,sinkhorn_cellsim
1.640055e+02,51001,2.12829220704790e-03,4.65524332388746e-01,9.30199872044572e+03,sinkhorn_cellsim
1.648094e+02,51251,2.12829219052935e-03,4.65524264382235e-01,9.30200967909322e+03,sinkhorn_cellsim
1.656130e+02,51501,2.12829217769531e-03,4.65524201567583e-01,9.30202063760074e+03,sinkhorn_cellsim
1.664166e+02,51751,2.12829216774096e-03,4.65524143509512e-01,9.30203159598987e+03,sinkhorn_cellsim
1.672202e+02,52001,2.12829215993253e-03,4.65524089822657e-01,9.30204255427863e+03,sinkhorn_cellsim
1.680238e+02,52251,2.12829215375856e-03,4.65524040160951e-01,9.30205351248213e+03,sinkhorn_cellsim
1.688274e+02,52501,2.12829214896895e-03,4.65523994210571e-01,9.30206447061309e+03,sinkhorn_cellsim
1.696310e+02,52751,2.12829214515152e-03,4.65523951684999e-01,9.30207542868225e+03,sinkhorn_cellsim
1.704346e+02,53001,2.12829214216134e-03,4.65523912321829e-01,9.30208638669869e+03,sinkhorn_cellsim
1.712383e+02,53251,2.12829213982955e-03,4.65523875880079e-01,9.30209734467012e+03,sinkhorn_cellsim
1.720418e+02,53501,2.12829213785123e-03,4.65523842137817e-01,9.30210830260305e+03,sinkhorn_cellsim
1.728454e+02,53751,2.12829213638067e-03,4.65523810891068e-01,9.30211926050307e+03,sinkhorn_cellsim
1.736491e+02,54001,2.12829213517127e-03,4.65523781951442e-01,9.30213021837490e+03,sinkhorn_cellsim
1.744527e+02,54251,2.12829213413273e-03,4.65523755145352e-01,9.30214117622260e+03,sinkhorn_cellsim
1.752564e+02,54501,2.12829213333714e-03,4.65523730312721e-01,9.30215213404960e+03,sinkhorn_cellsim
1.760600e+02,54751,2.12829213267143e-03,4.65523707305725e-01,9.30216309185886e+03,sinkhorn_cellsim
1.768636e+02,55001,2.12829213211722e-03,4.65523685987896e-01,9.30217404965290e+03,sinkhorn_cellsim
1.776672e+02,55251,2.12829213164808e-03,4.65523666233230e-01,9.30218500743388e+03,sinkhorn_cellsim
1.784708e+02,55501,2.12829213132734e-03,4.65523647925418e-01,9.30219596520365e+03,sinkhorn_cellsim
1.792826e+02,55751,2.12829213091373e-03,4.65523630956776e-01,9.30220692296379e+03,sinkhorn_cellsim
1.800863e+02,56001,2.12829213064883e-03,4.65523615228110e-01,9.30221788071565e+03,sinkhorn_cellsim
1.808900e+02,56251,2.12829213039970e-03,4.65523600647530e-01,9.30222883846041e+03,sinkhorn_cellsim
1.816937e+02,56501,2.12829213017615e-03,4.65523587130157e-01,9.30223979619906e+03,sinkhorn_cellsim
1.824974e+02,56751,2.12829212995208e-03,4.65523574597468e-01,9.30225075393246e+03,sinkhorn_cellsim
1.833011e+02,57001,2.12829212979093e-03,4.65523562976953e-01,9.30226171166135e+03,sinkhorn_cellsim
1.841048e+02,57251,2.12829212952226e-03,4.65523552201376e-01,9.30227266938635e+03,sinkhorn_cellsim
1.849085e+02,57501,2.12829212940730e-03,4.65523542208787e-01,9.30228362710801e+03,sinkhorn_cellsim
1.857121e+02,57751,2.12829212926210e-03,4.65523532941614e-01,9.30229458482680e+03,sinkhorn_cellsim
1.865158e+02,58001,2.12829212907389e-03,4.65523524346656e-01,9.30230554254312e+03,sinkhorn_cellsim
1.873194e+02,58251,2.12829212893996e-03,4.65523516374793e-01,9.30231650025732e+03,sinkhorn_cellsim
1.881230e+02,58501,2.12829212875204e-03,4.65523508980378e-01,9.30232745796969e+03,sinkhorn_cellsim
1.889266e+02,58751,2.12829212866000e-03,4.65523502121329e-01,9.30233841568048e+03,sinkhorn_cellsim
1.897302e+02,59001,2.12829212852245e-03,4.65523495758499e-01,9.30234937338991e+03,sinkhorn_cellsim
1.905339e+02,59251,2.12829212841358e-03,4.65523489855767e-01,9.30236033109818e+03,sinkhorn_cellsim
1.913378e+02,59501,2.12829212827233e-03,4.65523484379585e-01,9.30237128880545e+03,sinkhorn_cellsim
1.921415e+02,59751,2.12829212816428e-03,4.65523479298985e-01,9.30238224651185e+03,sinkhorn_cellsim
1.929452e+02,60001,2.12829212803796e-03,4.65523474585166e-01,9.30239320421751e+03,sinkhorn_cellsim
1.937489e+02,60251,2.12829212788852e-03,4.65523470211495e-01,9.30240416192252e+03,sinkhorn_cellsim
1.945526e+02,60501,2.12829212780444e-03,4.65523466153329e-01,9.30241511962698e+03,sinkhorn_cellsim
1.953563e+02,60751,2.12829212768770e-03,4.65523462387750e-01,9.30242607733097e+03,sinkhorn_cellsim
1.961600e+02,61001,2.12829212758977e-03,4.65523458893602e-01,9.30243703503455e+03,sinkhorn_cellsim
1.969636e+02,61251,2.12829212747878e-03,4.65523455651167e-01,9.30244799273777e+03,sinkhorn_cellsim
1.977672e+02,61501,2.12829212733674e-03,4.65523452642250e-01,9.30245895044070e+03,sinkhorn_cellsim
1.985709e+02,61751,2.12829212726093e-03,4.65523449850011e-01,9.30246990814336e+03,sinkhorn_cellsim
1.993746e+02,62001,2.12829212717011e-03,4.65523447258757e-01,9.30248086584580e+03,sinkhorn_cellsim
2.001782e+02,62251,2.12829212702830e-03,4.65523444853932e-01,9.30249182354804e+03,sinkhorn_cellsim
2.009818e+02,62501,2.12829212689337e-03,4.65523442622100e-01,9.30250278125011e+03,sinkhorn_cellsim
2.017855e+02,62751,2.12829212681434e-03,4.65523440550830e-01,9.30251373895204e+03,sinkhorn_cellsim
2.025952e+02,63001,2.12829212671410e-03,4.65523438628478e-01,9.30252469665385e+03,sinkhorn_cellsim
2.033989e+02,63251,2.12829212663042e-03,4.65523436844337e-01,9.30253565435555e+03,sinkhorn_cellsim
2.042025e+02,63501,2.12829212645206e-03,4.65523435188365e-01,9.30254661205716e+03,sinkhorn_cellsim
2.050062e+02,63751,2.12829212642553e-03,4.65523433651489e-01,9.30255756975868e+03,sinkhorn_cellsim
2.058098e+02,64001,2.12829212636341e-03,4.65523432225020e-01,9.30256852746014e+03,sinkhorn_cellsim
2.066134e+02,64251,2.12829212623451e-03,4.65523430900958e-01,9.30257948516154e+03,sinkhorn_cellsim
2.074170e+02,64501,2.12829212610792e-03,4.65523429672025e-01,9.30259044286290e+03,sinkhorn_cellsim
2.082206e+02,64751,2.12829212601790e-03,4.65523428531358e-01,9.30260140056420e+03,sinkhorn_cellsim
2.090242e+02,65001,2.12829212598824e-03,4.65523427472635e-01,9.30261235826547e+03,sinkhorn_cellsim
2.098278e+02,65251,2.12829212581223e-03,4.65523426489829e-01,9.30262331596671e+03,sinkhorn_cellsim
2.106314e+02,65501,2.12829212576042e-03,4.65523425577646e-01,9.30263427366792e+03,sinkhorn_cellsim
2.114350e+02,65751,2.12829212569975e-03,4.65523424730942e-01,9.30264523136910e+03,sinkhorn_cellsim
2.122386e+02,66001,2.12829212559065e-03,4.65523423944973e-01,9.30265618907027e+03,sinkhorn_cellsim
2.130423e+02,66251,2.12829212549380e-03,4.65523423215414e-01,9.30266714677141e+03,sinkhorn_cellsim
2.138459e+02,66501,2.12829212539123e-03,4.65523422538204e-01,9.30267810447254e+03,sinkhorn_cellsim
2.146495e+02,66751,2.12829212537626e-03,4.65523421909652e-01,9.30268906217366e+03,sinkhorn_cellsim
2.154531e+02,67001,2.12829212520140e-03,4.65523421326062e-01,9.30270001987476e+03,sinkhorn_cellsim
2.162567e+02,67251,2.12829212515791e-03,4.65523420784449e-01,9.30271097757586e+03,sinkhorn_cellsim
2.170603e+02,67501,2.12829212501018e-03,4.65523420281640e-01,9.30272193527695e+03,sinkhorn_cellsim
2.178639e+02,67751,2.12829065172723e-03,4.65523419711431e-01,9.30273289297656e+03,sinkhorn_cellsim
2.186675e+02,68001,2.09096136798951e-03,4.65520808061946e-01,9.30274381243768e+03,sinkhorn_cellsim
2.194712e+02,68251,1.70263370307993e-03,4.65499239446666e-01,9.30275290630569e+03,sinkhorn_cellsim
2.202749e+02,68501,1.70263370299425e-03,4.65499673311192e-01,9.30276165793836e+03,sinkhorn_cellsim
2.210785e+02,68751,1.70263370288968e-03,4.65499641282482e-01,9.30277040543963e+03,sinkhorn_cellsim
2.218821e+02,69001,1.70263370283038e-03,4.65499579998022e-01,9.30277915033607e+03,sinkhorn_cellsim
2.226857e+02,69251,1.70263370275359e-03,4.65499525402942e-01,9.30278789343181e+03,sinkhorn_cellsim
2.234893e+02,69501,1.70263370269287e-03,4.65499479153719e-01,9.30279663525589e+03,sinkhorn_cellsim
2.242929e+02,69751,1.70263370255966e-03,4.65499439131608e-01,9.30280537617460e+03,sinkhorn_cellsim
2.250965e+02,70001,1.70263370244920e-03,4.65499403340691e-01,9.30281411644502e+03,sinkhorn_cellsim
2.259092e+02,70251,1.70263370245898e-03,4.65499370433672e-01,9.30282285624856e+03,sinkhorn_cellsim
2.267130e+02,70501,1.70263370240588e-03,4.65499339610455e-01,9.30283159571367e+03,sinkhorn_cellsim
2.275167e+02,70751,1.70263370228349e-03,4.65499310431105e-01,9.30284033493164e+03,sinkhorn_cellsim
2.283204e+02,71001,1.70263370217926e-03,4.65499282666734e-01,9.30284907396763e+03,sinkhorn_cellsim
2.291241e+02,71251,1.70263370216459e-03,4.65499256202337e-01,9.30285781286835e+03,sinkhorn_cellsim
2.299278e+02,71501,1.70263370210737e-03,4.65499230979513e-01,9.30286655166749e+03,sinkhorn_cellsim
2.307314e+02,71751,1.70263370202971e-03,4.65499206964926e-01,9.30287529038949e+03,sinkhorn_cellsim
2.315351e+02,72001,1.70263370197167e-03,4.65499184133820e-01,9.30288402905223e+03,sinkhorn_cellsim
2.323387e+02,72251,1.70263370192955e-03,4.65499162461848e-01,9.30289276766887e+03,sinkhorn_cellsim
2.331423e+02,72501,1.70263370176362e-03,4.65499141921714e-01,9.30290150624922e+03,sinkhorn_cellsim
2.339459e+02,72751,1.70263370168160e-03,4.65499122482416e-01,9.30291024480067e+03,sinkhorn_cellsim
2.347495e+02,73001,1.70263370166401e-03,4.65499104109045e-01,9.30291898332880e+03,sinkhorn_cellsim
2.355531e+02,73251,1.70263370155421e-03,4.65499086763437e-01,9.30292772183794e+03,sinkhorn_cellsim
2.363568e+02,73501,1.70263370152005e-03,4.65499070405287e-01,9.30293646033144e+03,sinkhorn_cellsim
2.371604e+02,73751,1.70263370145700e-03,4.65499054992566e-01,9.30294519881194e+03,sinkhorn_cellsim
2.379640e+02,74001,1.70263370140452e-03,4.65499040482501e-01,9.30295393728156e+03,sinkhorn_cellsim
2.387677e+02,74251,1.70263370133920e-03,4.65499026831986e-01,9.30296267574200e+03,sinkhorn_cellsim
2.395714e+02,74501,1.70263370128180e-03,4.65499013998243e-01,9.30297141419465e+03,sinkhorn_cellsim
2.403750e+02,74751,1.70263370119499e-03,4.65499001939049e-01,9.30298015264065e+03,sinkhorn_cellsim
2.411786e+02,75001,1.70263370115784e-03,4.65498990613246e-01,9.30298889108095e+03,sinkhorn_cellsim
2.419822e+02,75251,1.70263370109302e-03,4.65498979980746e-01,9.30299762951635e+03,sinkhorn_cellsim
2.427858e+02,75501,1.70263370106392e-03,4.65498970002902e-01,9.30300636794752e+03,sinkhorn_cellsim
2.435894e+02,75751,1.70263370098017e-03,4.65498960642449e-01,9.30301510637503e+03,sinkhorn_cellsim
2.443930e+02,76001,1.70263370088857e-03,4.65498951863761e-01,9.30302384479936e+03,sinkhorn_cellsim
2.451966e+02,76251,1.70263370087357e-03,4.65498943632818e-01,9.30303258322094e+03,sinkhorn_cellsim
2.460002e+02,76501,1.70263370079037e-03,4.65498935917099e-01,9.30304132164012e+03,sinkhorn_cellsim
2.468039e+02,76751,1.70263370070627e-03,4.65498928685775e-01,9.30305006005721e+03,sinkhorn_cellsim
2.476075e+02,77001,1.70263370064993e-03,4.65498921909601e-01,9.30305879847248e+03,sinkhorn_cellsim
2.484183e+02,77251,1.70263370061757e-03,4.65498915560884e-01,9.30306753688616e+03,sinkhorn_cellsim
2.492219e+02,77501,1.70263370054478e-03,4.65498909613379e-01,9.30307627529846e+03,sinkhorn_cellsim
2.500255e+02,77751,1.70263370046367e-03,4.65498904042371e-01,9.30308501370955e+03,sinkhorn_cellsim
2.508291e+02,78001,1.70263370047831e-03,4.65498898824606e-01,9.30309375211957e+03,sinkhorn_cellsim
2.516327e+02,78251,1.70263370042171e-03,4.65498893937969e-01,9.30310249052867e+03,sinkhorn_cellsim
2.524363e+02,78501,1.70263370030103e-03,4.65498889361792e-01,9.30311122893696e+03,sinkhorn_cellsim
2.532400e+02,78751,1.70263368612053e-03,4.65498885075995e-01,9.30311996734453e+03,sinkhorn_cellsim
2.540436e+02,79001,1.70226299266036e-03,4.65498862409308e-01,9.30312870538084e+03,sinkhorn_cellsim
2.548471e+02,79251,1.40958629899102e-03,4.65482093808205e-01,9.30313659196054e+03,sinkhorn_cellsim
2.556507e+02,79501,1.27697527837615e-03,4.65485355524456e-01,9.30314316193287e+03,sinkhorn_cellsim
2.564544e+02,79751,1.27697527828856e-03,4.65485706194806e-01,9.30314971896262e+03,sinkhorn_cellsim
2.572580e+02,80001,1.27697527822542e-03,4.65485670783250e-01,9.30315627240258e+03,sinkhorn_cellsim
2.580616e+02,80251,1.27697527819035e-03,4.65485602514156e-01,9.30316282351801e+03,sinkhorn_cellsim
2.588652e+02,80501,1.27697527809397e-03,4.65485538447227e-01,9.30316937300152e+03,sinkhorn_cellsim
2.596688e+02,80751,1.27697527811306e-03,4.65485482182277e-01,9.30317592131410e+03,sinkhorn_cellsim
2.604724e+02,81001,1.27697527799844e-03,4.65485432577649e-01,9.30318246877776e+03,sinkhorn_cellsim
2.612760e+02,81251,1.27697527791356e-03,4.65485388008524e-01,9.30318901562089e+03,sinkhorn_cellsim
2.620796e+02,81501,1.27697527796252e-03,4.65485347189080e-01,9.30319556200669e+03,sinkhorn_cellsim
2.628832e+02,81751,1.27697527787039e-03,4.65485309247291e-01,9.30320210805243e+03,sinkhorn_cellsim
2.636868e+02,82001,1.27697527782830e-03,4.65485273629145e-01,9.30320865384281e+03,sinkhorn_cellsim
2.644904e+02,82251,1.27697527778717e-03,4.65485239990227e-01,9.30321519943940e+03,sinkhorn_cellsim
2.652940e+02,82501,1.27697527774314e-03,4.65485208114450e-01,9.30322174488722e+03,sinkhorn_cellsim
2.660978e+02,82751,1.27697527767913e-03,4.65485177860395e-01,9.30322829021945e+03,sinkhorn_cellsim
2.669015e+02,83001,1.27697527764863e-03,4.65485149128495e-01,9.30323483546075e+03,sinkhorn_cellsim
2.677051e+02,83251,1.27697527756870e-03,4.65485121841716e-01,9.30324138062957e+03,sinkhorn_cellsim
2.685087e+02,83501,1.27697527726123e-03,4.65485095934967e-01,9.30324792573990e+03,sinkhorn_cellsim
2.693123e+02,83751,1.27696874702051e-03,4.65485071246447e-01,9.30325447079593e+03,sinkhorn_cellsim
2.701159e+02,84001,1.18598516912812e-03,4.65483293243889e-01,9.30326089128502e+03,sinkhorn_cellsim
2.709196e+02,84251,9.91413588390797e-04,4.65480216175835e-01,9.30326544762917e+03,sinkhorn_cellsim
2.717337e+02,84501,9.23192674900931e-04,4.65481128005391e-01,9.30326984702360e+03,sinkhorn_cellsim
2.725377e+02,84751,8.83845881769108e-04,4.65481576208872e-01,9.30327423667693e+03,sinkhorn_cellsim
2.733413e+02,85001,8.61327950351482e-04,4.65481778041022e-01,9.30327862199990e+03,sinkhorn_cellsim
2.741451e+02,85251,8.51370898466935e-04,4.65481846952988e-01,9.30328300503244e+03,sinkhorn_cellsim
2.749488e+02,85501,8.51316855399848e-04,4.65481844440402e-01,9.30328738665446e+03,sinkhorn_cellsim
2.757525e+02,85751,8.51316855319587e-04,4.65481804421320e-01,9.30329176730633e+03,sinkhorn_cellsim
2.765562e+02,86001,8.51316855326901e-04,4.65481745784075e-01,9.30329614724307e+03,sinkhorn_cellsim
2.773599e+02,86251,8.51316855243529e-04,4.65481679038779e-01,9.30330052663010e+03,sinkhorn_cellsim
2.781635e+02,86501,8.51316855239360e-04,4.65481609973088e-01,9.30330490558309e+03,sinkhorn_cellsim
2.789671e+02,86751,8.51316855174253e-04,4.65481541703241e-01,9.30330928418662e+03,sinkhorn_cellsim
2.797707e+02,87001,8.51316855095293e-04,4.65481475836831e-01,9.30331366250434e+03,sinkhorn_cellsim
2.805743e+02,87251,8.51316855138178e-04,4.65481413134282e-01,9.30331804058510e+03,sinkhorn_cellsim
2.813779e+02,87501,8.51316855027149e-04,4.65481353885101e-01,9.30332241846700e+03,sinkhorn_cellsim
2.821815e+02,87751,8.51316855002099e-04,4.65481298122958e-01,9.30332679618014e+03,sinkhorn_cellsim
2.829852e+02,88001,8.51316854954046e-04,4.65481245746562e-01,9.30333117374866e+03,sinkhorn_cellsim
2.837889e+02,88251,8.51316854945899e-04,4.65481196588626e-01,9.30333555119214e+03,sinkhorn_cellsim
2.845925e+02,88501,8.51316854896790e-04,4.65481150453824e-01,9.30333992852665e+03,sinkhorn_cellsim
2.853961e+02,88751,8.51316854811910e-04,4.65481107139880e-01,9.30334430576556e+03,sinkhorn_cellsim
2.861997e+02,89001,8.51316854806335e-04,4.65481066448764e-01,9.30334868292011e+03,sinkhorn_cellsim
2.870033e+02,89251,8.51316854752527e-04,4.65481028192042e-01,9.30335305999981e+03,sinkhorn_cellsim
2.878069e+02,89501,8.51316854738577e-04,4.65480992193628e-01,9.30335743701284e+03,sinkhorn_cellsim
2.886105e+02,89751,8.51316854679709e-04,4.65480958290295e-01,9.30336181396624e+03,sinkhorn_cellsim
2.894141e+02,90001,8.51316854655585e-04,4.65480926331792e-01,9.30336619086614e+03,sinkhorn_cellsim
2.902178e+02,90251,8.51316854644273e-04,4.65480896180066e-01,9.30337056771790e+03,sinkhorn_cellsim
2.910213e+02,90501,8.51316854502559e-04,4.65480867708371e-01,9.30337494452624e+03,sinkhorn_cellsim
2.918249e+02,90751,8.51316854557692e-04,4.65480840800809e-01,9.30337932129536e+03,sinkhorn_cellsim
2.926285e+02,91001,8.51316854520962e-04,4.65480815350666e-01,9.30338369802894e+03,sinkhorn_cellsim
2.934322e+02,91251,8.51316854426746e-04,4.65480791260278e-01,9.30338807473031e+03,sinkhorn_cellsim
2.942358e+02,91501,8.51316854409896e-04,4.65480768439962e-01,9.30339245140241e+03,sinkhorn_cellsim
2.950465e+02,91751,8.51316854378726e-04,4.65480746807150e-01,9.30339682804791e+03,sinkhorn_cellsim
2.958501e+02,92001,8.51316854352774e-04,4.65480726285884e-01,9.30340120466918e+03,sinkhorn_cellsim
2.966537e+02,92251,8.51316854305772e-04,4.65480706806182e-01,9.30340558126837e+03,sinkhorn_cellsim
2.974573e+02,92501,8.51316854249744e-04,4.65480688303476e-01,9.30340995784742e+03,sinkhorn_cellsim
2.982609e+02,92751,8.51316854272352e-04,4.65480670718184e-01,9.30341433440809e+03,sinkhorn_cellsim
2.990646e+02,93001,8.51316854147419e-04,4.65480653994971e-01,9.30341871095195e+03,sinkhorn_cellsim
2.998682e+02,93251,8.51316854115856e-04,4.65480638083003e-01,9.30342308748044e+03,sinkhorn_cellsim
3.006719e+02,93501,8.51314300637448e-04,4.65480622811265e-01,9.30342746399233e+03,sinkhorn_cellsim
3.014755e+02,93751,8.23839469689927e-04,4.65478232247980e-01,9.30343178776866e+03,sinkhorn_cellsim
3.022791e+02,94001,6.79389568725377e-04,4.65469520140318e-01,9.30343438319003e+03,sinkhorn_cellsim
3.030827e+02,94251,6.07409870236192e-04,4.65470420664036e-01,9.30343664790206e+03,sinkhorn_cellsim
3.038862e+02,94501,5.70148480659804e-04,4.65470917302376e-01,9.30343889912102e+03,sinkhorn_cellsim
3.046899e+02,94751,5.48968009151792e-04,4.65471174753067e-01,9.30344114404523e+03,sinkhorn_cellsim
3.054935e+02,95001,5.30760063147472e-04,4.65471295593121e-01,9.30344338559040e+03,sinkhorn_cellsim
3.062971e+02,95251,5.14965784974372e-04,4.65471337710982e-01,9.30344562511709e+03,sinkhorn_cellsim
3.071006e+02,95501,5.01252105869453e-04,4.65471334353225e-01,9.30344786332511e+03,sinkhorn_cellsim
3.079043e+02,95751,4.89337540871390e-04,4.65471305085005e-01,9.30345010061045e+03,sinkhorn_cellsim
3.087078e+02,96001,4.78978427077579e-04,4.65471261600266e-01,9.30345233721711e+03,sinkhorn_cellsim
3.095114e+02,96251,4.69962683533196e-04,4.65471210933036e-01,9.30345457330604e+03,sinkhorn_cellsim
3.103153e+02,96501,4.61241190138894e-04,4.65471110700213e-01,9.30345680811605e+03,sinkhorn_cellsim
3.111190e+02,96751,4.13608189918293e-04,4.65450813447542e-01,9.30345807752239e+03,sinkhorn_cellsim
3.119226e+02,97001,3.72703472687038e-04,4.65452565693013e-01,9.30345826569207e+03,sinkhorn_cellsim
3.127262e+02,97251,3.61955275572666e-04,4.65454359782583e-01,9.30345841807912e+03,sinkhorn_cellsim
3.135298e+02,97501,3.56626610348478e-04,4.65455792798971e-01,9.30345855199082e+03,sinkhorn_cellsim
3.143334e+02,97751,3.53413053460156e-04,4.65456865768112e-01,9.30345867668333e+03,sinkhorn_cellsim
3.151371e+02,98001,3.51331499711615e-04,4.65457636672149e-01,9.30345879689417e+03,sinkhorn_cellsim
3.159407e+02,98251,3.49890204727662e-04,4.65458176454807e-01,9.30345891494890e+03,sinkhorn_cellsim
3.167443e+02,98501,3.48830097111150e-04,4.65458548237717e-01,9.30345903195924e+03,sinkhorn_cellsim
3.175479e+02,98751,3.48008013090405e-04,4.65458801576348e-01,9.30345914844998e+03,sinkhorn_cellsim
