time(s),iter,infeas,ot_objective,dual
2.188299e+01,42801,3.37045729161782e-05,3.83645615230037e-02,7.60165807921657e+02,sinkhorn_cellsim
2.189318e+01,42821,3.37039206313192e-05,3.83645615180117e-02,7.60165808130909e+02,sinkhorn_cellsim
2.190337e+01,42841,3.37032698155244e-05,3.83645615130430e-02,7.60165808340152e+02,sinkhorn_cellsim
2.191356e+01,42861,3.37026204743529e-05,3.83645615080964e-02,7.60165808549387e+02,sinkhorn_cellsim
2.192374e+01,42881,3.37019726211551e-05,3.83645615031729e-02,7.60165808758614e+02,sinkhorn_cellsim
2.193393e+01,42901,3.37013262704883e-05,3.83645614982730e-02,7.60165808967832e+02,sinkhorn_cellsim
2.194413e+01,42921,3.37006814265177e-05,3.83645614933966e-02,7.60165809177042e+02,sinkhorn_cellsim
2.195431e+01,42941,3.37000380922695e-05,3.83645614885433e-02,7.60165809386244e+02,sinkhorn_cellsim
2.196451e+01,42961,3.36993962856863e-05,3.83645614837145e-02,7.60165809595438e+02,sinkhorn_cellsim
2.197469e+01,42981,3.36987560133369e-05,3.83645614789102e-02,7.60165809804624e+02,sinkhorn_cellsim
2.198488e+01,43001,3.36981172689407e-05,3.83645614741298e-02,7.60165810013802e+02,sinkhorn_cellsim
2.199507e+01,43021,3.36974800601448e-05,3.83645614693738e-02,7.60165810222971e+02,sinkhorn_cellsim
2.200526e+01,43041,3.36968443903893e-05,3.83645614646422e-02,7.60165810432133e+02,sinkhorn_cellsim
2.201546e+01,43061,3.36962102766807e-05,3.83645614599366e-02,7.60165810641286e+02,sinkhorn_cellsim
2.202565e+01,43081,3.36955777020425e-05,3.83645614552555e-02,7.60165810850432e+02,sinkhorn_cellsim
2.203584e+01,43101,3.36949466803133e-05,3.83645614506002e-02,7.60165811059569e+02,sinkhorn_cellsim
2.204603e+01,43121,3.36943171984212e-05,3.83645614459698e-02,7.60165811268699e+02,sinkhorn_cellsim
2.205622e+01,43141,3.36936892713389e-05,3.83645614413657e-02,7.60165811477820e+02,sinkhorn_cellsim
2.206642e+01,43161,3.36930628785303e-05,3.83645614367868e-02,7.60165811686934e+02,sinkhorn_cellsim
2.207661e+01,43181,3.36924380392204e-05,3.83645614322349e-02,7.60165811896039e+02,sinkhorn_cellsim
2.208679e+01,43201,3.36918147344938e-05,3.83645614277086e-02,7.60165812105137e+02,sinkhorn_cellsim
2.209699e+01,43221,3.36911929580861e-05,3.83645614232085e-02,7.60165812314227e+02,sinkhorn_cellsim
2.210718e+01,43241,3.36905727243928e-05,3.83645614187360e-02,7.60165812523309e+02,sinkhorn_cellsim
2.211737e+01,43261,3.36899540094642e-05,3.83645614142898e-02,7.60165812732383e+02,sinkhorn_cellsim
2.212756e+01,43281,3.36893368086815e-05,3.83645614098703e-02,7.60165812941450e+02,sinkhorn_cellsim
2.213776e+01,43301,3.36887211303953e-05,3.83645614054791e-02,7.60165813150508e+02,sinkhorn_cellsim
2.214795e+01,43321,3.36881069364574e-05,3.83645614011139e-02,7.60165813359559e+02,sinkhorn_cellsim
2.215814e+01,43341,3.36874942422939e-05,3.83645613967769e-02,7.60165813568602e+02,sinkhorn_cellsim
2.216833e+01,43361,3.36868830303072e-05,3.83645613924675e-02,7.60165813777638e+02,sinkhorn_cellsim
2.217852e+01,43381,3.36862732864220e-05,3.83645613881856e-02,7.60165813986665e+02,sinkhorn_cellsim
2.218870e+01,43401,3.36856649950274e-05,3.83645613839315e-02,7.60165814195685e+02,sinkhorn_cellsim
2.219890e+01,43421,3.36850581599700e-05,3.83645613797063e-02,7.60165814404698e+02,sinkhorn_cellsim
2.220909e+01,43441,3.36844527477419e-05,3.83645613755086e-02,7.60165814613702e+02,sinkhorn_cellsim
2.221928e+01,43461,3.36838487535587e-05,3.83645613713395e-02,7.60165814822699e+02,sinkhorn_cellsim
2.222947e+01,43481,3.36832461672762e-05,3.83645613671994e-02,7.60165815031689e+02,sinkhorn_cellsim
2.223966e+01,43501,3.36826449680456e-05,3.83645613630882e-02,7.60165815240671e+02,sinkhorn_cellsim
2.224986e+01,43521,3.36820451300551e-05,3.83645613590051e-02,7.60165815449645e+02,sinkhorn_cellsim
2.226005e+01,43541,3.36814466507209e-05,3.83645613549517e-02,7.60165815658612e+02,sinkhorn_cellsim
2.227023e+01,43561,3.36808495064315e-05,3.83645613509279e-02,7.60165815867571e+02,sinkhorn_cellsim
2.228042e+01,43581,3.36802536693254e-05,3.83645613469328e-02,7.60165816076522e+02,sinkhorn_cellsim
2.229061e+01,43601,3.36796591332466e-05,3.83645613429678e-02,7.60165816285467e+02,sinkhorn_cellsim
2.230079e+01,43621,3.36790658586592e-05,3.83645613390317e-02,7.60165816494403e+02,sinkhorn_cellsim
2.231098e+01,43641,3.36784738458051e-05,3.83645613351262e-02,7.60165816703333e+02,sinkhorn_cellsim
2.232117e+01,43661,3.36778830597294e-05,3.83645613312507e-02,7.60165816912255e+02,sinkhorn_cellsim
2.233138e+01,43681,3.36772934809574e-05,3.83645613274052e-02,7.60165817121169e+02,sinkhorn_cellsim
2.234157e+01,43701,3.36767050733676e-05,3.83645613235897e-02,7.60165817330076e+02,sinkhorn_cellsim
2.235176e+01,43721,3.36761178308520e-05,3.83645613198049e-02,7.60165817538976e+02,sinkhorn_cellsim
2.236195e+01,43741,3.36755317141088e-05,3.83645613160506e-02,7.60165817747868e+02,sinkhorn_cellsim
2.237214e+01,43761,3.36749467075708e-05,3.83645613123274e-02,7.60165817956753e+02,sinkhorn_cellsim
2.238233e+01,43781,3.36743627726936e-05,3.83645613086347e-02,7.60165818165631e+02,sinkhorn_cellsim
2.239252e+01,43801,3.36737798906703e-05,3.83645613049733e-02,7.60165818374501e+02,sinkhorn_cellsim
2.240271e+01,43821,3.36731980277937e-05,3.83645613013430e-02,7.60165818583364e+02,sinkhorn_cellsim
2.241291e+01,43841,3.36726171584089e-05,3.83645612977445e-02,7.60165818792219e+02,sinkhorn_cellsim
2.242310e+01,43861,3.36720372486137e-05,3.83645612941772e-02,7.60165819001068e+02,sinkhorn_cellsim
2.243329e+01,43881,3.36714582700712e-05,3.83645612906416e-02,7.60165819209909e+02,sinkhorn_cellsim
2.244348e+01,43901,3.36708801873706e-05,3.83645612871378e-02,7.60165819418743e+02,sinkhorn_cellsim
2.245367e+01,43921,3.36703029674742e-05,3.83645612836656e-02,7.60165819627569e+02,sinkhorn_cellsim
2.246387e+01,43941,3.36697265899347e-05,3.83645612802263e-02,7.60165819836389e+02,sinkhorn_cellsim
2.247406e+01,43961,3.36691510087081e-05,3.83645612768189e-02,7.60165820045201e+02,sinkhorn_cellsim
2.248425e+01,43981,3.36685761891031e-05,3.83645612734440e-02,7.60165820254006e+02,sinkhorn_cellsim
2.249444e+01,44001,3.36680021016869e-05,3.83645612701019e-02,7.60165820462804e+02,sinkhorn_cellsim
2.250463e+01,44021,3.36674287052749e-05,3.83645612667920e-02,7.60165820671594e+02,sinkhorn_cellsim
2.251482e+01,44041,3.36668559683662e-05,3.83645612635155e-02,7.60165820880378e+02,sinkhorn_cellsim
2.252501e+01,44061,3.36662838478021e-05,3.83645612602718e-02,7.60165821089154e+02,sinkhorn_cellsim
2.253521e+01,44081,3.36657123123692e-05,3.83645612570614e-02,7.60165821297923e+02,sinkhorn_cellsim
2.254540e+01,44101,3.36651413190916e-05,3.83645612538847e-02,7.60165821506685e+02,sinkhorn_cellsim
2.255559e+01,44121,3.36645708282487e-05,3.83645612507412e-02,7.60165821715440e+02,sinkhorn_cellsim
2.256578e+01,44141,3.36640008004356e-05,3.83645612476316e-02,7.60165821924188e+02,sinkhorn_cellsim
2.257597e+01,44161,3.36634311971115e-05,3.83645612445558e-02,7.60165822132929e+02,sinkhorn_cellsim
2.258617e+01,44181,3.36628619689100e-05,3.83645612415138e-02,7.60165822341662e+02,sinkhorn_cellsim
2.259636e+01,44201,3.36622930814124e-05,3.83645612385061e-02,7.60165822550389e+02,sinkhorn_cellsim
2.260655e+01,44221,3.36617244982427e-05,3.83645612355336e-02,7.60165822759108e+02,sinkhorn_cellsim
2.261674e+01,44241,3.36611561581721e-05,3.83645612325946e-02,7.60165822967820e+02,sinkhorn_cellsim
2.262693e+01,44261,3.36605880282210e-05,3.83645612296905e-02,7.60165823176525e+02,sinkhorn_cellsim
2.263712e+01,44281,3.36600200642426e-05,3.83645612268217e-02,7.60165823385224e+02,sinkhorn_cellsim
2.264732e+01,44301,3.36594522250240e-05,3.83645612239883e-02,7.60165823593914e+02,sinkhorn_cellsim
2.265751e+01,44321,3.36588844448669e-05,3.83645612211893e-02,7.60165823802598e+02,sinkhorn_cellsim
2.266770e+01,44341,3.36583166950586e-05,3.83645612184257e-02,7.60165824011275e+02,sinkhorn_cellsim
2.267790e+01,44361,3.36577489189050e-05,3.83645612156978e-02,7.60165824219945e+02,sinkhorn_cellsim
2.268810e+01,44381,3.36571810751845e-05,3.83645612130057e-02,7.60165824428608e+02,sinkhorn_cellsim
2.269829e+01,44401,3.36566131152937e-05,3.83645612103498e-02,7.60165824637263e+02,sinkhorn_cellsim
2.270849e+01,44421,3.36560449919673e-05,3.83645612077302e-02,7.60165824845912e+02,sinkhorn_cellsim
2.271869e+01,44441,3.36554766368840e-05,3.83645612051462e-02,7.60165825054553e+02,sinkhorn_cellsim
2.272888e+01,44461,3.36549080209712e-05,3.83645612025992e-02,7.60165825263188e+02,sinkhorn_cellsim
2.273908e+01,44481,3.36543390822764e-05,3.83645612000885e-02,7.60165825471815e+02,sinkhorn_cellsim
2.274926e+01,44501,3.36537697735356e-05,3.83645611976148e-02,7.60165825680436e+02,sinkhorn_cellsim
2.275945e+01,44521,3.36532000385970e-05,3.83645611951783e-02,7.60165825889049e+02,sinkhorn_cellsim
2.276964e+01,44541,3.36526298346589e-05,3.83645611927794e-02,7.60165826097655e+02,sinkhorn_cellsim
2.277983e+01,44561,3.36520590850668e-05,3.83645611904172e-02,7.60165826306254e+02,sinkhorn_cellsim
2.279003e+01,44581,3.36514877607834e-05,3.83645611880930e-02,7.60165826514846e+02,sinkhorn_cellsim
2.280022e+01,44601,3.36509157899083e-05,3.83645611858069e-02,7.60165826723431e+02,sinkhorn_cellsim
2.281041e+01,44621,3.36503431237971e-05,3.83645611835582e-02,7.60165826932008e+02,sinkhorn_cellsim
2.282061e+01,44641,3.36497697035477e-05,3.83645611813480e-02,7.60165827140579e+02,sinkhorn_cellsim
2.283080e+01,44661,3.36491954795262e-05,3.83645611791764e-02,7.60165827349143e+02,sinkhorn_cellsim
2.284099e+01,44681,3.36486203839132e-05,3.83645611770434e-02,7.60165827557699e+02,sinkhorn_cellsim
2.285118e+01,44701,3.36480443694769e-05,3.83645611749496e-02,7.60165827766248e+02,sinkhorn_cellsim
2.286138e+01,44721,3.36474673657778e-05,3.83645611728944e-02,7.60165827974790e+02,sinkhorn_cellsim
2.287157e+01,44741,3.36468893249841e-05,3.83645611708791e-02,7.60165828183325e+02,sinkhorn_cellsim
2.288175e+01,44761,3.36463101715666e-05,3.83645611689024e-02,7.60165828391853e+02,sinkhorn_cellsim
2.289194e+01,44781,3.36457298600947e-05,3.83645611669657e-02,7.60165828600374e+02,sinkhorn_cellsim
2.290213e+01,44801,3.36451483224878e-05,3.83645611650691e-02,7.60165828808887e+02,sinkhorn_cellsim
2.291232e+01,44821,3.36445655025488e-05,3.83645611632130e-02,7.60165829017393e+02,sinkhorn_cellsim
2.292252e+01,44841,3.36439813385490e-05,3.83645611613973e-02,7.60165829225892e+02,sinkhorn_cellsim
2.293270e+01,44861,3.36433957556702e-05,3.83645611596219e-02,7.60165829434384e+02,sinkhorn_cellsim
2.294290e+01,44881,3.36428086916269e-05,3.83645611578870e-02,7.60165829642869e+02,sinkhorn_cellsim
2.295309e+01,44901,3.36422200994693e-05,3.83645611561939e-02,7.60165829851346e+02,sinkhorn_cellsim
2.296328e+01,44921,3.36416299010022e-05,3.83645611545422e-02,7.60165830059816e+02,sinkhorn_cellsim
2.297347e+01,44941,3.36410380293317e-05,3.83645611529316e-02,7.60165830268278e+02,sinkhorn_cellsim
2.298366e+01,44961,3.36404444242021e-05,3.83645611513630e-02,7.60165830476734e+02,sinkhorn_cellsim
2.299386e+01,44981,3.36398490190617e-05,3.83645611498366e-02,7.60165830685182e+02,sinkhorn_cellsim
2.300405e+01,45001,3.36392517366606e-05,3.83645611483522e-02,7.60165830893622e+02,sinkhorn_cellsim
2.301427e+01,45021,3.36386525229362e-05,3.83645611469107e-02,7.60165831102056e+02,sinkhorn_cellsim
2.302447e+01,45041,3.36380512994523e-05,3.83645611455117e-02,7.60165831310481e+02,sinkhorn_cellsim
2.303466e+01,45061,3.36374480026213e-05,3.83645611441559e-02,7.60165831518900e+02,sinkhorn_cellsim
2.304487e+01,45081,3.36368425654750e-05,3.83645611428442e-02,7.60165831727311e+02,sinkhorn_cellsim
2.305507e+01,45101,3.36362349063908e-05,3.83645611415753e-02,7.60165831935714e+02,sinkhorn_cellsim
2.306526e+01,45121,3.36356249619964e-05,3.83645611403504e-02,7.60165832144110e+02,sinkhorn_cellsim
2.307545e+01,45141,3.36350126607983e-05,3.83645611391698e-02,7.60165832352498e+02,sinkhorn_cellsim
2.308565e+01,45161,3.36343979258595e-05,3.83645611380335e-02,7.60165832560879e+02,sinkhorn_cellsim
2.309584e+01,45181,3.36337806829023e-05,3.83645611369415e-02,7.60165832769253e+02,sinkhorn_cellsim
2.310603e+01,45201,3.36331608785716e-05,3.83645611358956e-02,7.60165832977618e+02,sinkhorn_cellsim
2.311622e+01,45221,3.36325384134798e-05,3.83645611348944e-02,7.60165833185976e+02,sinkhorn_cellsim
2.312641e+01,45241,3.36319132218895e-05,3.83645611339388e-02,7.60165833394327e+02,sinkhorn_cellsim
2.313661e+01,45261,3.36312852274886e-05,3.83645611330289e-02,7.60165833602669e+02,sinkhorn_cellsim
2.314681e+01,45281,3.36306543552893e-05,3.83645611321652e-02,7.60165833811004e+02,sinkhorn_cellsim
2.315700e+01,45301,3.36300205329297e-05,3.83645611313484e-02,7.60165834019331e+02,sinkhorn_cellsim
2.316719e+01,45321,3.36293836658180e-05,3.83645611305771e-02,7.60165834227651e+02,sinkhorn_cellsim
2.317739e+01,45341,3.36287436978590e-05,3.83645611298541e-02,7.60165834435962e+02,sinkhorn_cellsim
2.318758e+01,45361,3.36281005426178e-05,3.83645611291784e-02,7.60165834644266e+02,sinkhorn_cellsim
2.319777e+01,45381,3.36274541140051e-05,3.83645611285501e-02,7.60165834852561e+02,sinkhorn_cellsim
2.320796e+01,45401,3.36268043386634e-05,3.83645611279699e-02,7.60165835060849e+02,sinkhorn_cellsim
2.321815e+01,45421,3.36261511247200e-05,3.83645611274376e-02,7.60165835269129e+02,sinkhorn_cellsim
2.322835e+01,45441,3.36254944085706e-05,3.83645611269545e-02,7.60165835477400e+02,sinkhorn_cellsim
2.323855e+01,45461,3.36248340936896e-05,3.83645611265201e-02,7.60165835685664e+02,sinkhorn_cellsim
2.324874e+01,45481,3.36241701032120e-05,3.83645611261351e-02,7.60165835893919e+02,sinkhorn_cellsim
2.325894e+01,45501,3.36235023503699e-05,3.83645611257997e-02,7.60165836102167e+02,sinkhorn_cellsim
2.326913e+01,45521,3.36228307552615e-05,3.83645611255143e-02,7.60165836310406e+02,sinkhorn_cellsim
2.327932e+01,45541,3.36221552254117e-05,3.83645611252791e-02,7.60165836518637e+02,sinkhorn_cellsim
2.328952e+01,45561,3.36214756821846e-05,3.83645611250945e-02,7.60165836726859e+02,sinkhorn_cellsim
2.329970e+01,45581,3.36207920399792e-05,3.83645611249614e-02,7.60165836935073e+02,sinkhorn_cellsim
2.330990e+01,45601,3.36201042102342e-05,3.83645611248797e-02,7.60165837143279e+02,sinkhorn_cellsim
2.332009e+01,45621,3.36194120967137e-05,3.83645611248496e-02,7.60165837351476e+02,sinkhorn_cellsim
2.333029e+01,45641,3.36187156164308e-05,3.83645611248714e-02,7.60165837559665e+02,sinkhorn_cellsim
2.334049e+01,45661,3.36180146848348e-05,3.83645611249461e-02,7.60165837767845e+02,sinkhorn_cellsim
2.335068e+01,45681,3.36173092062652e-05,3.83645611250733e-02,7.60165837976017e+02,sinkhorn_cellsim
2.336087e+01,45701,3.36165990831537e-05,3.83645611252533e-02,7.60165838184180e+02,sinkhorn_cellsim
2.337107e+01,45721,3.36158842464302e-05,3.83645611254881e-02,7.60165838392335e+02,sinkhorn_cellsim
2.338125e+01,45741,3.36151645813729e-05,3.83645611257763e-02,7.60165838600480e+02,sinkhorn_cellsim
2.339145e+01,45761,3.36144400002374e-05,3.83645611261188e-02,7.60165838808617e+02,sinkhorn_cellsim
2.340164e+01,45781,3.36137104101427e-05,3.83645611265161e-02,7.60165839016745e+02,sinkhorn_cellsim
2.341184e+01,45801,3.36129757266817e-05,3.83645611269693e-02,7.60165839224863e+02,sinkhorn_cellsim
2.342203e+01,45821,3.36122358331114e-05,3.83645611274771e-02,7.60165839432973e+02,sinkhorn_cellsim
2.343222e+01,45841,3.36114906514872e-05,3.83645611280413e-02,7.60165839641074e+02,sinkhorn_cellsim
2.344242e+01,45861,3.36107400761618e-05,3.83645611286621e-02,7.60165839849166e+02,sinkhorn_cellsim
2.345261e+01,45881,3.36099840111759e-05,3.83645611293397e-02,7.60165840057248e+02,sinkhorn_cellsim
2.346281e+01,45901,3.36092223584883e-05,3.83645611300747e-02,7.60165840265322e+02,sinkhorn_cellsim
2.347300e+01,45921,3.36084550178461e-05,3.83645611308675e-02,7.60165840473386e+02,sinkhorn_cellsim
2.348319e+01,45941,3.36076818936438e-05,3.83645611317186e-02,7.60165840681440e+02,sinkhorn_cellsim
2.349339e+01,45961,3.36069028692752e-05,3.83645611326276e-02,7.60165840889485e+02,sinkhorn_cellsim
2.350358e+01,45981,3.36061178607357e-05,3.83645611335963e-02,7.60165841097521e+02,sinkhorn_cellsim
2.351378e+01,46001,3.36053267530800e-05,3.83645611346243e-02,7.60165841305547e+02,sinkhorn_cellsim
2.352398e+01,46021,3.36045294537151e-05,3.83645611357126e-02,7.60165841513563e+02,sinkhorn_cellsim
2.353417e+01,46041,3.36037258392821e-05,3.83645611368607e-02,7.60165841721570e+02,sinkhorn_cellsim
2.354436e+01,46061,3.36029158234520e-05,3.83645611380700e-02,7.60165841929567e+02,sinkhorn_cellsim
2.355456e+01,46081,3.36020992982588e-05,3.83645611393413e-02,7.60165842137553e+02,sinkhorn_cellsim
2.356475e+01,46101,3.36012761394514e-05,3.83645611406736e-02,7.60165842345530e+02,sinkhorn_cellsim
2.357494e+01,46121,3.36004462562059e-05,3.83645611420685e-02,7.60165842553497e+02,sinkhorn_cellsim
2.358514e+01,46141,3.35996095322045e-05,3.83645611435263e-02,7.60165842761454e+02,sinkhorn_cellsim
2.359535e+01,46161,3.35987658585347e-05,3.83645611450475e-02,7.60165842969400e+02,sinkhorn_cellsim
2.360555e+01,46181,3.35979151240373e-05,3.83645611466324e-02,7.60165843177337e+02,sinkhorn_cellsim
2.361574e+01,46201,3.35970572112166e-05,3.83645611482813e-02,7.60165843385262e+02,sinkhorn_cellsim
2.362593e+01,46221,3.35961920205339e-05,3.83645611499956e-02,7.60165843593178e+02,sinkhorn_cellsim
2.363613e+01,46241,3.35953194287299e-05,3.83645611517752e-02,7.60165843801083e+02,sinkhorn_cellsim
2.364632e+01,46261,3.35944393188555e-05,3.83645611536203e-02,7.60165844008977e+02,sinkhorn_cellsim
2.365652e+01,46281,3.35935515844311e-05,3.83645611555322e-02,7.60165844216860e+02,sinkhorn_cellsim
2.366671e+01,46301,3.35926561024859e-05,3.83645611575110e-02,7.60165844424733e+02,sinkhorn_cellsim
2.367690e+01,46321,3.35917527570121e-05,3.83645611595572e-02,7.60165844632595e+02,sinkhorn_cellsim
2.368709e+01,46341,3.35908414295280e-05,3.83645611616715e-02,7.60165844840446e+02,sinkhorn_cellsim
2.369729e+01,46361,3.35899220036064e-05,3.83645611638547e-02,7.60165845048285e+02,sinkhorn_cellsim
2.370748e+01,46381,3.35889943521097e-05,3.83645611661069e-02,7.60165845256114e+02,sinkhorn_cellsim
2.371767e+01,46401,3.35880583558711e-05,3.83645611684288e-02,7.60165845463931e+02,sinkhorn_cellsim
2.372787e+01,46421,3.35871138973972e-05,3.83645611708212e-02,7.60165845671737e+02,sinkhorn_cellsim
2.373806e+01,46441,3.35861608462460e-05,3.83645611732841e-02,7.60165845879531e+02,sinkhorn_cellsim
2.374825e+01,46461,3.35851990764748e-05,3.83645611758184e-02,7.60165846087314e+02,sinkhorn_cellsim
2.375845e+01,46481,3.35842284690791e-05,3.83645611784249e-02,7.60165846295085e+02,sinkhorn_cellsim
2.376864e+01,46501,3.35832489003276e-05,3.83645611811047e-02,7.60165846502844e+02,sinkhorn_cellsim
2.377883e+01,46521,3.35822602346559e-05,3.83645611838573e-02,7.60165846710592e+02,sinkhorn_cellsim
2.378903e+01,46541,3.35812623412306e-05,3.83645611866836e-02,7.60165846918327e+02,sinkhorn_cellsim
2.379922e+01,46561,3.35802550981583e-05,3.83645611895847e-02,7.60165847126051e+02,sinkhorn_cellsim
2.380941e+01,46581,3.35792383673930e-05,3.83645611925608e-02,7.60165847333762e+02,sinkhorn_cellsim
2.381960e+01,46601,3.35782120242008e-05,3.83645611956130e-02,7.60165847541461e+02,sinkhorn_cellsim
2.382980e+01,46621,3.35771759321950e-05,3.83645611987416e-02,7.60165847749147e+02,sinkhorn_cellsim
2.383999e+01,46641,3.35761299541458e-05,3.83645612019470e-02,7.60165847956821e+02,sinkhorn_cellsim
2.385018e+01,46661,3.35750739578653e-05,3.83645612052305e-02,7.60165848164482e+02,sinkhorn_cellsim
2.386038e+01,46681,3.35740078062826e-05,3.83645612085919e-02,7.60165848372130e+02,sinkhorn_cellsim
2.387057e+01,46701,3.35729313600085e-05,3.83645612120326e-02,7.60165848579766e+02,sinkhorn_cellsim
2.388075e+01,46721,3.35718444795532e-05,3.83645612155529e-02,7.60165848787388e+02,sinkhorn_cellsim
2.389095e+01,46741,3.35707470356516e-05,3.83645612191542e-02,7.60165848994997e+02,sinkhorn_cellsim
2.390114e+01,46761,3.35696388679437e-05,3.83645612228357e-02,7.60165849202593e+02,sinkhorn_cellsim
2.391133e+01,46781,3.35685198512808e-05,3.83645612265995e-02,7.60165849410176e+02,sinkhorn_cellsim
2.392153e+01,46801,3.35673898365740e-05,3.83645612304459e-02,7.60165849617745e+02,sinkhorn_cellsim
2.393172e+01,46821,3.35662486755620e-05,3.83645612343754e-02,7.60165849825300e+02,sinkhorn_cellsim
2.394191e+01,46841,3.35650962286240e-05,3.83645612383891e-02,7.60165850032842e+02,sinkhorn_cellsim
2.395211e+01,46861,3.35639323409519e-05,3.83645612424869e-02,7.60165850240370e+02,sinkhorn_cellsim
2.396229e+01,46881,3.35627568739780e-05,3.83645612466707e-02,7.60165850447884e+02,sinkhorn_cellsim
2.397249e+01,46901,3.35615696724137e-05,3.83645612509405e-02,7.60165850655383e+02,sinkhorn_cellsim
2.398268e+01,46921,3.35603705838933e-05,3.83645612552969e-02,7.60165850862868e+02,sinkhorn_cellsim
2.399288e+01,46941,3.35591594659414e-05,3.83645612597415e-02,7.60165851070339e+02,sinkhorn_cellsim
2.400307e+01,46961,3.35579361461000e-05,3.83645612642736e-02,7.60165851277795e+02,sinkhorn_cellsim
2.401326e+01,46981,3.35567005037520e-05,3.83645612688967e-02,7.60165851485237e+02,sinkhorn_cellsim
2.402345e+01,47001,3.35554523397116e-05,3.83645612736076e-02,7.60165851692663e+02,sinkhorn_cellsim
2.403364e+01,47021,3.35541915353575e-05,3.83645612784108e-02,7.60165851900075e+02,sinkhorn_cellsim
2.404384e+01,47041,3.35529179101339e-05,3.83645612833050e-02,7.60165852107471e+02,sinkhorn_cellsim
2.405404e+01,47061,3.35516313191663e-05,3.83645612882920e-02,7.60165852314852e+02,sinkhorn_cellsim
2.406423e+01,47081,3.35503315904091e-05,3.83645612933720e-02,7.60165852522218e+02,sinkhorn_cellsim
2.407442e+01,47101,3.35490185716474e-05,3.83645612985464e-02,7.60165852729568e+02,sinkhorn_cellsim
2.408461e+01,47121,3.35476920775832e-05,3.83645613038146e-02,7.60165852936902e+02,sinkhorn_cellsim
2.409481e+01,47141,3.35463519805416e-05,3.83645613091799e-02,7.60165853144220e+02,sinkhorn_cellsim
2.410500e+01,47161,3.35449980846076e-05,3.83645613146409e-02,7.60165853351522e+02,sinkhorn_cellsim
2.411520e+01,47181,3.35436302341944e-05,3.83645613201997e-02,7.60165853558808e+02,sinkhorn_cellsim
2.412539e+01,47201,3.35422482557425e-05,3.83645613258563e-02,7.60165853766078e+02,sinkhorn_cellsim
2.413559e+01,47221,3.35408519866009e-05,3.83645613316124e-02,7.60165853973331e+02,sinkhorn_cellsim
2.414578e+01,47241,3.35394412525829e-05,3.83645613374686e-02,7.60165854180567e+02,sinkhorn_cellsim
2.415597e+01,47261,3.35380158826156e-05,3.83645613434257e-02,7.60165854387786e+02,sinkhorn_cellsim
2.416617e+01,47281,3.35365756986899e-05,3.83645613494847e-02,7.60165854594988e+02,sinkhorn_cellsim
2.417636e+01,47301,3.35351205294479e-05,3.83645613556462e-02,7.60165854802173e+02,sinkhorn_cellsim
2.418656e+01,47321,3.35336501957716e-05,3.83645613619116e-02,7.60165855009341e+02,sinkhorn_cellsim
2.419675e+01,47341,3.35321645269008e-05,3.83645613682819e-02,7.60165855216491e+02,sinkhorn_cellsim
2.420694e+01,47361,3.35306633292821e-05,3.83645613747569e-02,7.60165855423623e+02,sinkhorn_cellsim
2.421713e+01,47381,3.35291464386034e-05,3.83645613813391e-02,7.60165855630737e+02,sinkhorn_cellsim
2.422733e+01,47401,3.35276136639378e-05,3.83645613880285e-02,7.60165855837834e+02,sinkhorn_cellsim
2.423753e+01,47421,3.35260648238756e-05,3.83645613948262e-02,7.60165856044912e+02,sinkhorn_cellsim
2.424772e+01,47441,3.35244997377923e-05,3.83645614017337e-02,7.60165856251971e+02,sinkhorn_cellsim
2.425791e+01,47461,3.35229182135215e-05,3.83645614087514e-02,7.60165856459012e+02,sinkhorn_cellsim
2.426811e+01,47481,3.35213200668513e-05,3.83645614158805e-02,7.60165856666034e+02,sinkhorn_cellsim
2.427829e+01,47501,3.35197051049608e-05,3.83645614231217e-02,7.60165856873037e+02,sinkhorn_cellsim
2.428849e+01,47521,3.35180731453177e-05,3.83645614304765e-02,7.60165857080020e+02,sinkhorn_cellsim
2.429869e+01,47541,3.35164239936700e-05,3.83645614379459e-02,7.60165857286985e+02,sinkhorn_cellsim
2.430888e+01,47561,3.35147574488953e-05,3.83645614455302e-02,7.60165857493929e+02,sinkhorn_cellsim
2.431908e+01,47581,3.35130733285047e-05,3.83645614532314e-02,7.60165857700854e+02,sinkhorn_cellsim
2.432928e+01,47601,3.35113714297157e-05,3.83645614610498e-02,7.60165857907759e+02,sinkhorn_cellsim
2.433947e+01,47621,3.35096515562000e-05,3.83645614689870e-02,7.60165858114644e+02,sinkhorn_cellsim
2.434967e+01,47641,3.35079135155018e-05,3.83645614770438e-02,7.60165858321508e+02,sinkhorn_cellsim
2.435987e+01,47661,3.35061570980611e-05,3.83645614852213e-02,7.60165858528351e+02,sinkhorn_cellsim
2.437007e+01,47681,3.35043821137638e-05,3.83645614935210e-02,7.60165858735174e+02,sinkhorn_cellsim
2.438025e+01,47701,3.35025883473040e-05,3.83645615019430e-02,7.60165858941976e+02,sinkhorn_cellsim
2.439045e+01,47721,3.35007756009325e-05,3.83645615104891e-02,7.60165859148756e+02,sinkhorn_cellsim
2.440064e+01,47741,3.34989436723515e-05,3.83645615191605e-02,7.60165859355515e+02,sinkhorn_cellsim
2.441084e+01,47761,3.34970923576675e-05,3.83645615279589e-02,7.60165859562253e+02,sinkhorn_cellsim
