time(s),iter,infeas,ot_objective,dual
5.067597e+02,15001,1.39889459241168e-04,2.05499153202161e-02,4.01635551760302e+02,sinkhorn_cellsim
5.152058e+02,15251,1.33547960227606e-04,2.05499378432651e-02,4.01635630261090e+02,sinkhorn_cellsim
5.236518e+02,15501,1.27858147803307e-04,2.05499526843662e-02,4.01635706520671e+02,sinkhorn_cellsim
5.320980e+02,15751,1.22544317336021e-04,2.05499653704345e-02,4.01635779710668e+02,sinkhorn_cellsim
5.405442e+02,16001,1.17560010091711e-04,2.05499833378093e-02,4.01635848768182e+02,sinkhorn_cellsim
5.489902e+02,16251,1.12885304748560e-04,2.05500088694188e-02,4.01635913751734e+02,sinkhorn_cellsim
5.574362e+02,16501,1.08289673160314e-04,2.05500323191275e-02,4.01635976096409e+02,sinkhorn_cellsim
5.658824e+02,16751,1.03787854073198e-04,2.05500502229415e-02,4.01636037142172e+02,sinkhorn_cellsim
5.743286e+02,17001,9.95442300033060e-05,2.05500682661899e-02,4.01636096831438e+02,sinkhorn_cellsim
5.827749e+02,17251,9.54796258642901e-05,2.05500853654446e-02,4.01636155061427e+02,sinkhorn_cellsim
5.912211e+02,17501,9.15296261976984e-05,2.05501015936886e-02,4.01636211648555e+02,sinkhorn_cellsim
5.996673e+02,17751,8.79902710488983e-05,2.05501196501885e-02,4.01636265573885e+02,sinkhorn_cellsim
6.081135e+02,18001,8.48068849137520e-05,2.05501342883053e-02,4.01636317007420e+02,sinkhorn_cellsim
6.165597e+02,18251,8.21116190920278e-05,2.05501433302214e-02,4.01636367273681e+02,sinkhorn_cellsim
6.250059e+02,18501,7.98489145451771e-05,2.05501494742414e-02,4.01636417058289e+02,sinkhorn_cellsim
6.334520e+02,18751,7.80488393058483e-05,2.05501548405006e-02,4.01636466418099e+02,sinkhorn_cellsim
6.418982e+02,19001,7.65975245667684e-05,2.05501602599560e-02,4.01636515034045e+02,sinkhorn_cellsim
6.503443e+02,19251,7.51951945515047e-05,2.05501668849471e-02,4.01636562424020e+02,sinkhorn_cellsim
6.587904e+02,19501,7.37460784360131e-05,2.05501779576710e-02,4.01636608369451e+02,sinkhorn_cellsim
6.672366e+02,19751,7.21355348138871e-05,2.05501949840631e-02,4.01636652359566e+02,sinkhorn_cellsim
6.756828e+02,20001,7.03003241870086e-05,2.05502110467929e-02,4.01636694554294e+02,sinkhorn_cellsim
6.841290e+02,20251,6.81710349658042e-05,2.05502241789562e-02,4.01636735512736e+02,sinkhorn_cellsim
6.925752e+02,20501,6.56133931334345e-05,2.05502424117381e-02,4.01636774403684e+02,sinkhorn_cellsim
7.010215e+02,20751,6.24375268416178e-05,2.05502687792006e-02,4.01636810116258e+02,sinkhorn_cellsim
7.094678e+02,21001,5.90126960181304e-05,2.05502941003309e-02,4.01636843486653e+02,sinkhorn_cellsim
7.179141e+02,21251,5.59389770035838e-05,2.05503121933013e-02,4.01636875710704e+02,sinkhorn_cellsim
7.263605e+02,21501,5.35233427894523e-05,2.05503222140868e-02,4.01636907528028e+02,sinkhorn_cellsim
7.348067e+02,21751,5.17195579299516e-05,2.05503288175859e-02,4.01636939137348e+02,sinkhorn_cellsim
7.432530e+02,22001,5.04686316647296e-05,2.05503369919631e-02,4.01636970308778e+02,sinkhorn_cellsim
7.516993e+02,22251,4.94591222705616e-05,2.05503495703117e-02,4.01637000558053e+02,sinkhorn_cellsim
7.601457e+02,22501,4.84665725241289e-05,2.05503604919732e-02,4.01637030001469e+02,sinkhorn_cellsim
7.685920e+02,22751,4.74871741334868e-05,2.05503666329683e-02,4.01637059129231e+02,sinkhorn_cellsim
7.770382e+02,23001,4.65191477365420e-05,2.05503716334808e-02,4.01637087889611e+02,sinkhorn_cellsim
7.854845e+02,23251,4.55431251353592e-05,2.05503793592537e-02,4.01637115665643e+02,sinkhorn_cellsim
7.939308e+02,23501,4.44450915561297e-05,2.05503923290609e-02,4.01637141736533e+02,sinkhorn_cellsim
8.023772e+02,23751,4.32055264093226e-05,2.05504099423915e-02,4.01637166019399e+02,sinkhorn_cellsim
8.108235e+02,24001,4.18892658102880e-05,2.05504249764713e-02,4.01637189001878e+02,sinkhorn_cellsim
8.192698e+02,24251,4.05628578660607e-05,2.05504312657952e-02,4.01637211369848e+02,sinkhorn_cellsim
8.277162e+02,24501,3.92454872345878e-05,2.05504321463235e-02,4.01637233069172e+02,sinkhorn_cellsim
8.361625e+02,24751,3.78255370143066e-05,2.05504331047910e-02,4.01637253522320e+02,sinkhorn_cellsim
8.446089e+02,25001,3.62488756931972e-05,2.05504377641460e-02,4.01637272429267e+02,sinkhorn_cellsim
8.530552e+02,25251,3.45022635134196e-05,2.05504462764657e-02,4.01637290067044e+02,sinkhorn_cellsim
8.615016e+02,25501,3.27728210546157e-05,2.05504607275849e-02,4.01637306533670e+02,sinkhorn_cellsim
8.699480e+02,25751,3.11266684990985e-05,2.05504746474287e-02,4.01637322089117e+02,sinkhorn_cellsim
8.783944e+02,26001,2.98055672587666e-05,2.05504820529425e-02,4.01637337323907e+02,sinkhorn_cellsim
8.868407e+02,26251,2.87538363482990e-05,2.05504852492025e-02,4.01637352477745e+02,sinkhorn_cellsim
8.952871e+02,26501,2.79691578172812e-05,2.05504867206835e-02,4.01637367599551e+02,sinkhorn_cellsim
9.037335e+02,26751,2.74055676432183e-05,2.05504878473012e-02,4.01637382682215e+02,sinkhorn_cellsim
9.121799e+02,27001,2.69655709434051e-05,2.05504903035963e-02,4.01637397638838e+02,sinkhorn_cellsim
9.206262e+02,27251,2.65934847749618e-05,2.05504977672795e-02,4.01637412160591e+02,sinkhorn_cellsim
9.290724e+02,27501,2.61721503480491e-05,2.05505106599844e-02,4.01637425813996e+02,sinkhorn_cellsim
9.375187e+02,27751,2.56445298369576e-05,2.05505186656138e-02,4.01637438824274e+02,sinkhorn_cellsim
9.459650e+02,28001,2.50776706577243e-05,2.05505206269685e-02,4.01637451638086e+02,sinkhorn_cellsim
9.544113e+02,28251,2.45518739463048e-05,2.05505207627122e-02,4.01637464388002e+02,sinkhorn_cellsim
9.628576e+02,28501,2.40940283862133e-05,2.05505206467776e-02,4.01637477104417e+02,sinkhorn_cellsim
9.713040e+02,28751,2.37102558352921e-05,2.05505205963682e-02,4.01637489800007e+02,sinkhorn_cellsim
9.797503e+02,29001,2.33985327830083e-05,2.05505206429329e-02,4.01637502481565e+02,sinkhorn_cellsim
9.881966e+02,29251,2.31515077676443e-05,2.05505207692126e-02,4.01637515152765e+02,sinkhorn_cellsim
9.966430e+02,29501,2.29516115244109e-05,2.05505209564589e-02,4.01637527815444e+02,sinkhorn_cellsim
1.005089e+03,29751,2.27904427474315e-05,2.05505211917133e-02,4.01637540470301e+02,sinkhorn_cellsim
1.013536e+03,30001,2.26660940133840e-05,2.05505214675351e-02,4.01637553117298e+02,sinkhorn_cellsim
1.021990e+03,30251,2.25627394185641e-05,2.05505217807396e-02,4.01637565755884e+02,sinkhorn_cellsim
1.030436e+03,30501,2.24689550034753e-05,2.05505221312968e-02,4.01637578385133e+02,sinkhorn_cellsim
1.038883e+03,30751,2.23806687292756e-05,2.05505225214841e-02,4.01637591003823e+02,sinkhorn_cellsim
1.047329e+03,31001,2.22941850089189e-05,2.05505229552179e-02,4.01637603610492e+02,sinkhorn_cellsim
1.055775e+03,31251,2.22072800709998e-05,2.05505234375107e-02,4.01637616203483e+02,sinkhorn_cellsim
1.064222e+03,31501,2.21206927393041e-05,2.05505239741203e-02,4.01637628780987e+02,sinkhorn_cellsim
1.072668e+03,31751,2.20326657968986e-05,2.05505245719492e-02,4.01637641341023e+02,sinkhorn_cellsim
1.081114e+03,32001,2.19377912718262e-05,2.05505252429583e-02,4.01637653881163e+02,sinkhorn_cellsim
1.089561e+03,32251,2.18315674564049e-05,2.05505260246259e-02,4.01637666396945e+02,sinkhorn_cellsim
1.098007e+03,32501,2.17016148409903e-05,2.05505270767494e-02,4.01637678874206e+02,sinkhorn_cellsim
1.106454e+03,32751,2.15039114887076e-05,2.05505291004665e-02,4.01637691254752e+02,sinkhorn_cellsim
1.114900e+03,33001,2.12076550066529e-05,2.05505345967574e-02,4.01637703315779e+02,sinkhorn_cellsim
1.123346e+03,33251,2.06936894256184e-05,2.05505468752935e-02,4.01637714561423e+02,sinkhorn_cellsim
1.131793e+03,33501,1.99799810387145e-05,2.05505592084328e-02,4.01637724899561e+02,sinkhorn_cellsim
1.140239e+03,33751,1.92403447051633e-05,2.05505656704943e-02,4.01637734834853e+02,sinkhorn_cellsim
1.148685e+03,34001,1.85247871513064e-05,2.05505722297274e-02,4.01637744409276e+02,sinkhorn_cellsim
1.157132e+03,34251,1.77014815112980e-05,2.05505845279540e-02,4.01637753174948e+02,sinkhorn_cellsim
1.165578e+03,34501,1.67597996342150e-05,2.05505972071744e-02,4.01637761010677e+02,sinkhorn_cellsim
1.174024e+03,34751,1.58444482601752e-05,2.05506054875030e-02,4.01637768346896e+02,sinkhorn_cellsim
time(s),iter,infeas,ot_objective,dual
1.317441e-02,1,9.34453194893380e-01,7.54445153780893e-34,-7.16691078602575e+00,sinkhorn_cellsim
8.447764e+00,251,6.87152112731744e-01,1.04792123314024e-02,4.60041961026804e+02,sinkhorn_cellsim
1.688898e+01,501,4.46264631296186e-01,1.90390672049564e-02,6.05852877812373e+02,sinkhorn_cellsim
2.533181e+01,751,2.95958948817092e-01,2.58606922974615e-02,6.70109519392109e+02,sinkhorn_cellsim
3.377306e+01,1001,2.20979925671682e-01,2.96475067793947e-02,7.01775536772041e+02,sinkhorn_cellsim
4.221267e+01,1251,1.70190323717047e-01,3.19268226564885e-02,7.19716120934902e+02,sinkhorn_cellsim
5.065054e+01,1501,1.29440369538599e-01,3.35182744803830e-02,7.29879813877092e+02,sinkhorn_cellsim
5.908715e+01,1751,1.00192797734189e-01,3.45476966319941e-02,7.35702823294351e+02,sinkhorn_cellsim
6.752281e+01,2001,7.92633192475449e-02,3.53740255558647e-02,7.39269283757424e+02,sinkhorn_cellsim
7.595725e+01,2251,5.99879411160375e-02,3.59724029845816e-02,7.41326254581164e+02,sinkhorn_cellsim
8.439114e+01,2501,4.51116999567142e-02,3.64182459570373e-02,7.42564473334826e+02,sinkhorn_cellsim
9.282496e+01,2751,3.43188040940880e-02,3.67370367066938e-02,7.43301202131717e+02,sinkhorn_cellsim
1.012587e+02,3001,2.56086053802667e-02,3.69761156818460e-02,7.43751367629087e+02,sinkhorn_cellsim
1.096924e+02,3251,1.97859354125583e-02,3.71437643766282e-02,7.44041759208442e+02,sinkhorn_cellsim
1.181259e+02,3501,1.46764182766899e-02,3.72971467160257e-02,7.44225189178144e+02,sinkhorn_cellsim
1.265591e+02,3751,1.13503481192697e-02,3.74026005927462e-02,7.44337683310441e+02,sinkhorn_cellsim
1.349923e+02,4001,9.03111294568525e-03,3.74666277925469e-02,7.44409882282031e+02,sinkhorn_cellsim
1.434254e+02,4251,7.21144920153763e-03,3.75170443855178e-02,7.44460465823745e+02,sinkhorn_cellsim
1.518585e+02,4501,5.68879489581113e-03,3.75554814451418e-02,7.44498052089269e+02,sinkhorn_cellsim
1.602916e+02,4751,4.57964211877397e-03,3.75827779131175e-02,7.44527475559250e+02,sinkhorn_cellsim
1.687247e+02,5001,3.70609099284682e-03,3.76090939336426e-02,7.44548765853603e+02,sinkhorn_cellsim
1.771581e+02,5251,3.04388249374099e-03,3.76273892076318e-02,7.44564056619698e+02,sinkhorn_cellsim
1.855912e+02,5501,2.48276980900456e-03,3.76416111956655e-02,7.44576149931486e+02,sinkhorn_cellsim
1.940241e+02,5751,1.98533041184319e-03,3.76524122879760e-02,7.44584330670397e+02,sinkhorn_cellsim
2.024571e+02,6001,1.63580620339313e-03,3.76611427236166e-02,7.44590850152181e+02,sinkhorn_cellsim
2.108901e+02,6251,1.36725937451045e-03,3.76678152161898e-02,7.44596070036329e+02,sinkhorn_cellsim
2.193230e+02,6501,1.14130604514277e-03,3.76752009186211e-02,7.44600400388661e+02,sinkhorn_cellsim
2.277559e+02,6751,9.54237365241223e-04,3.76798476689799e-02,7.44603614330133e+02,sinkhorn_cellsim
2.361889e+02,7001,8.12911916013023e-04,3.76832377035666e-02,7.44606432515833e+02,sinkhorn_cellsim
2.446218e+02,7251,6.92437985740470e-04,3.76858969437179e-02,7.44608787234246e+02,sinkhorn_cellsim
2.530548e+02,7501,5.93346368614636e-04,3.76885199572801e-02,7.44610535869360e+02,sinkhorn_cellsim
2.614878e+02,7751,5.08567323917076e-04,3.76905816927249e-02,7.44611790365840e+02,sinkhorn_cellsim
2.699207e+02,8001,4.40976661134898e-04,3.76923188241081e-02,7.44612751458148e+02,sinkhorn_cellsim
2.783537e+02,8251,3.84571037513007e-04,3.76937735276290e-02,7.44613509599496e+02,sinkhorn_cellsim
2.867866e+02,8501,3.38298728224679e-04,3.76947901677007e-02,7.44614237336574e+02,sinkhorn_cellsim
2.952195e+02,8751,3.00666005588703e-04,3.76956017542064e-02,7.44614951074188e+02,sinkhorn_cellsim
3.036525e+02,9001,2.69741293767601e-04,3.76962571138762e-02,7.44615654169054e+02,sinkhorn_cellsim
3.120856e+02,9251,2.43872275224959e-04,3.76967969725432e-02,7.44616347945454e+02,sinkhorn_cellsim
3.205185e+02,9501,2.21805785245299e-04,3.76971763171432e-02,7.44617019880726e+02,sinkhorn_cellsim
3.289514e+02,9751,2.00359987492010e-04,3.76977028021603e-02,7.44617544696991e+02,sinkhorn_cellsim
3.373842e+02,10001,1.77965616739531e-04,3.76981012727932e-02,7.44617982251492e+02,sinkhorn_cellsim
3.458171e+02,10251,1.57292208302711e-04,3.76987108775367e-02,7.44618337638636e+02,sinkhorn_cellsim
3.542502e+02,10501,1.38680773560259e-04,3.76992824310303e-02,7.44618625288270e+02,sinkhorn_cellsim
3.626832e+02,10751,1.19801300070341e-04,3.76996653866838e-02,7.44618850345511e+02,sinkhorn_cellsim
3.711160e+02,11001,1.04524200658785e-04,3.76998816077256e-02,7.44619062455467e+02,sinkhorn_cellsim
3.795490e+02,11251,9.24027642898637e-05,3.77000699329325e-02,7.44619269779464e+02,sinkhorn_cellsim
3.879820e+02,11501,8.25631803217994e-05,3.77002407342465e-02,7.44619474092106e+02,sinkhorn_cellsim
3.964151e+02,11751,7.45961428413851e-05,3.77003804787805e-02,7.44619675788940e+02,sinkhorn_cellsim
4.048480e+02,12001,6.80673142440770e-05,3.77004877976764e-02,7.44619875197216e+02,sinkhorn_cellsim
4.132811e+02,12251,6.28404686155096e-05,3.77005693248728e-02,7.44620072566947e+02,sinkhorn_cellsim
4.217141e+02,12501,5.90568824103572e-05,3.77006327292881e-02,7.44620268058985e+02,sinkhorn_cellsim
4.301468e+02,12751,5.64718646986092e-05,3.77006833904422e-02,7.44620461931033e+02,sinkhorn_cellsim
4.385796e+02,13001,5.45520998046517e-05,3.77007248620547e-02,7.44620654582033e+02,sinkhorn_cellsim
4.470124e+02,13251,5.27048071678811e-05,3.77009027024500e-02,7.44620815796192e+02,sinkhorn_cellsim
4.554452e+02,13501,4.88874260746816e-05,3.77010825812281e-02,7.44620837140036e+02,sinkhorn_cellsim
4.638781e+02,13751,4.56663387963260e-05,3.77011331707114e-02,7.44620856415110e+02,sinkhorn_cellsim
4.723110e+02,14001,4.31446831662202e-05,3.77011671258589e-02,7.44620874996185e+02,sinkhorn_cellsim
4.807439e+02,14251,4.11275701600705e-05,3.77011924011413e-02,7.44620892996524e+02,sinkhorn_cellsim
4.891768e+02,14501,3.93997717988564e-05,3.77012131262524e-02,7.44620910416857e+02,sinkhorn_cellsim
4.976097e+02,14751,3.77889625642564e-05,3.77012313179382e-02,7.44620927230640e+02,sinkhorn_cellsim
5.060426e+02,15001,3.62443455115167e-05,3.77012481987804e-02,7.44620943444345e+02,sinkhorn_cellsim
5.144756e+02,15251,3.48280468404047e-05,3.77012655424125e-02,7.44620959154834e+02,sinkhorn_cellsim
5.229084e+02,15501,3.36087704315356e-05,3.77012848379103e-02,7.44620974435718e+02,sinkhorn_cellsim
5.313414e+02,15751,3.25816839961805e-05,3.77013050795238e-02,7.44620989294917e+02,sinkhorn_cellsim
5.397742e+02,16001,3.16795766187059e-05,3.77013233220129e-02,7.44621003734633e+02,sinkhorn_cellsim
5.482072e+02,16251,3.08335392457527e-05,3.77013376548034e-02,7.44621017757322e+02,sinkhorn_cellsim
5.566400e+02,16501,2.99882281270790e-05,3.77013483932103e-02,7.44621031388419e+02,sinkhorn_cellsim
5.650730e+02,16751,2.91707336461205e-05,3.77013571115524e-02,7.44621044705641e+02,sinkhorn_cellsim
5.735058e+02,17001,2.84147476950570e-05,3.77013653187634e-02,7.44621057766574e+02,sinkhorn_cellsim
5.819386e+02,17251,2.77053877706450e-05,3.77013738591140e-02,7.44621070523738e+02,sinkhorn_cellsim
5.903714e+02,17501,2.69741768743219e-05,3.77013830675363e-02,7.44621082795098e+02,sinkhorn_cellsim
5.988044e+02,17751,2.61226891444517e-05,3.77013929649816e-02,7.44621094274539e+02,sinkhorn_cellsim
6.072371e+02,18001,2.50232379103971e-05,3.77014031472016e-02,7.44621104658991e+02,sinkhorn_cellsim
6.156699e+02,18251,2.36473870063886e-05,3.77014129697527e-02,7.44621113920665e+02,sinkhorn_cellsim
6.241027e+02,18501,2.20953615967608e-05,3.77014226620146e-02,7.44621122318841e+02,sinkhorn_cellsim
6.325357e+02,18751,2.05209074223986e-05,3.77014334693797e-02,7.44621130002926e+02,sinkhorn_cellsim
6.409685e+02,19001,1.89530608071035e-05,3.77014464796095e-02,7.44621136864168e+02,sinkhorn_cellsim
6.494012e+02,19251,1.73677250277860e-05,3.77014615471502e-02,7.44621142758790e+02,sinkhorn_cellsim
6.578341e+02,19501,1.57711010547375e-05,3.77014771743549e-02,7.44621147766607e+02,sinkhorn_cellsim
time(s),iter,infeas,ot_objective,dual
1.316471e-02,1,9.58309075941616e-01,4.81105217300283e-33,-6.46617535237148e+00,sinkhorn_cellsim
8.445885e+00,251,6.65429225174254e-01,1.37159422947391e-02,4.75338242967168e+02,sinkhorn_cellsim
1.688614e+01,501,4.17559828259634e-01,2.13814658665093e-02,6.11424722562772e+02,sinkhorn_cellsim
2.532583e+01,751,2.94060079852179e-01,2.63227007456735e-02,6.73129591650885e+02,sinkhorn_cellsim
3.376407e+01,1001,2.20338357385525e-01,2.91276404229763e-02,7.04889376742110e+02,sinkhorn_cellsim
4.220142e+01,1251,1.72133043222194e-01,3.12862309113701e-02,7.22640447093944e+02,sinkhorn_cellsim
5.063803e+01,1501,1.34792660858931e-01,3.27265364989113e-02,7.33000157228890e+02,sinkhorn_cellsim
5.907402e+01,1751,1.03425737357944e-01,3.39367959810667e-02,7.39274500247974e+02,sinkhorn_cellsim
6.750875e+01,2001,8.02018165036763e-02,3.48149256387641e-02,7.43033461250225e+02,sinkhorn_cellsim
7.594306e+01,2251,6.11607327815970e-02,3.56383660721687e-02,7.45299595257021e+02,sinkhorn_cellsim
8.437679e+01,2501,4.58861433520763e-02,3.61890770278168e-02,7.46581911904286e+02,sinkhorn_cellsim
9.280969e+01,2751,3.51539468176497e-02,3.66047614865221e-02,7.47350264919018e+02,sinkhorn_cellsim
1.012425e+02,3001,2.60539752462307e-02,3.69394054106026e-02,7.47808646355807e+02,sinkhorn_cellsim
1.096760e+02,3251,1.97784875810676e-02,3.71634979048768e-02,7.48097754979755e+02,sinkhorn_cellsim
1.181096e+02,3501,1.54064769748894e-02,3.73347825075709e-02,7.48276292033775e+02,sinkhorn_cellsim
1.265430e+02,3751,1.21692955004222e-02,3.74674426585936e-02,7.48389182176598e+02,sinkhorn_cellsim
1.349764e+02,4001,9.36208923939033e-03,3.75759285278544e-02,7.48459822101502e+02,sinkhorn_cellsim
1.434100e+02,4251,7.38409581074474e-03,3.76486997228935e-02,7.48506755344101e+02,sinkhorn_cellsim
1.518437e+02,4501,5.91813399730871e-03,3.77010283824445e-02,7.48540152722232e+02,sinkhorn_cellsim
1.602773e+02,4751,4.68359121317908e-03,3.77426961528501e-02,7.48564659448909e+02,sinkhorn_cellsim
1.687108e+02,5001,3.79159044799063e-03,3.77723248623037e-02,7.48580289305716e+02,sinkhorn_cellsim
1.771441e+02,5251,3.13467175208940e-03,3.77987757282571e-02,7.48590870518342e+02,sinkhorn_cellsim
1.855773e+02,5501,2.58538700294259e-03,3.78201381170058e-02,7.48598425202816e+02,sinkhorn_cellsim
1.940107e+02,5751,2.13242145403693e-03,3.78334476376536e-02,7.48604288704593e+02,sinkhorn_cellsim
2.024442e+02,6001,1.77348515890399e-03,3.78464011634309e-02,7.48608715603129e+02,sinkhorn_cellsim
2.108775e+02,6251,1.48545799796782e-03,3.78565354224788e-02,7.48612252468809e+02,sinkhorn_cellsim
2.193107e+02,6501,1.23811760537729e-03,3.78643934489740e-02,7.48615161770124e+02,sinkhorn_cellsim
2.277439e+02,6751,1.02912559465785e-03,3.78719319333240e-02,7.48617584316625e+02,sinkhorn_cellsim
2.361770e+02,7001,8.63213340846275e-04,3.78770747525754e-02,7.48619418083365e+02,sinkhorn_cellsim
2.446101e+02,7251,7.39776120488991e-04,3.78803479567963e-02,7.48621002427635e+02,sinkhorn_cellsim
2.530433e+02,7501,6.44156248061056e-04,3.78829343272004e-02,7.48622503080874e+02,sinkhorn_cellsim
2.614766e+02,7751,5.67550250513340e-04,3.78857904952463e-02,7.48623866339162e+02,sinkhorn_cellsim
2.699098e+02,8001,5.02781205489273e-04,3.78878913107066e-02,7.48625024445028e+02,sinkhorn_cellsim
2.783430e+02,8251,4.47816525732947e-04,3.78894433934327e-02,7.48626036747108e+02,sinkhorn_cellsim
2.867762e+02,8501,4.05091245707425e-04,3.78906606034973e-02,7.48627012900479e+02,sinkhorn_cellsim
2.952096e+02,8751,3.76960528300283e-04,3.78916598128139e-02,7.48627957582707e+02,sinkhorn_cellsim
3.036427e+02,9001,3.58613530915432e-04,3.78925437377617e-02,7.48628874444381e+02,sinkhorn_cellsim
3.120759e+02,9251,3.41067308319083e-04,3.78932859818107e-02,7.48629762784221e+02,sinkhorn_cellsim
3.205090e+02,9501,3.22835749470005e-04,3.78939097872354e-02,7.48630624777266e+02,sinkhorn_cellsim
3.289422e+02,9751,3.05745427184436e-04,3.78944459978617e-02,7.48631471079694e+02,sinkhorn_cellsim
3.373754e+02,10001,2.90773114967890e-04,3.78949060206877e-02,7.48632299975948e+02,sinkhorn_cellsim
3.458085e+02,10251,2.75703005449009e-04,3.78952870552191e-02,7.48633107417398e+02,sinkhorn_cellsim
3.542417e+02,10501,2.62148034435871e-04,3.78956333704714e-02,7.48633893437708e+02,sinkhorn_cellsim
3.626749e+02,10751,2.52421978392501e-04,3.78959039588340e-02,7.48634665258611e+02,sinkhorn_cellsim
3.711081e+02,11001,2.44495250446995e-04,3.78961172605314e-02,7.48635426514100e+02,sinkhorn_cellsim
3.795413e+02,11251,2.34782776361999e-04,3.78962999670858e-02,7.48636173828153e+02,sinkhorn_cellsim
3.879745e+02,11501,2.23679735973035e-04,3.78964967182767e-02,7.48636904797763e+02,sinkhorn_cellsim
3.964075e+02,11751,2.15167335182692e-04,3.78966934492806e-02,7.48637625686552e+02,sinkhorn_cellsim
4.048406e+02,12001,2.10359253493367e-04,3.78968675182292e-02,7.48638341228115e+02,sinkhorn_cellsim
4.132737e+02,12251,2.05965764673079e-04,3.78970790933236e-02,7.48639049001044e+02,sinkhorn_cellsim
4.217069e+02,12501,1.99925706799276e-04,3.78973191475005e-02,7.48639748165028e+02,sinkhorn_cellsim
4.301398e+02,12751,1.93306375686017e-04,3.78975306647187e-02,7.48640439005377e+02,sinkhorn_cellsim
4.385730e+02,13001,1.88190339014719e-04,3.78976879519565e-02,7.48641123278316e+02,sinkhorn_cellsim
4.470061e+02,13251,1.83825757854892e-04,3.78978375041354e-02,7.48641802533870e+02,sinkhorn_cellsim
4.554395e+02,13501,1.73257619977002e-04,3.79002877945060e-02,7.48642253397284e+02,sinkhorn_cellsim
4.638725e+02,13751,1.60262570486011e-04,3.79001264810152e-02,7.48642424469049e+02,sinkhorn_cellsim
4.723054e+02,14001,1.49845115231376e-04,3.79001237335799e-02,7.48642584314793e+02,sinkhorn_cellsim
4.807384e+02,14251,1.41329731658971e-04,3.79001981609546e-02,7.48642735310985e+02,sinkhorn_cellsim
4.891715e+02,14501,1.35577076840346e-04,3.79002911438749e-02,7.48642882457664e+02,sinkhorn_cellsim
4.976046e+02,14751,1.31714641029052e-04,3.79003694563252e-02,7.48643027722193e+02,sinkhorn_cellsim
5.060377e+02,15001,1.27445800346754e-04,3.79004386340074e-02,7.48643168874633e+02,sinkhorn_cellsim
5.144708e+02,15251,1.22263139894792e-04,3.79005040197939e-02,7.48643304064462e+02,sinkhorn_cellsim
5.229039e+02,15501,1.17991971274531e-04,3.79005587511860e-02,7.48643434391110e+02,sinkhorn_cellsim
5.313371e+02,15751,1.15214154441284e-04,3.79006020984532e-02,7.48643562365199e+02,sinkhorn_cellsim
5.397702e+02,16001,1.12103098402547e-04,3.79006595586322e-02,7.48643687924254e+02,sinkhorn_cellsim
5.482034e+02,16251,1.07792005109653e-04,3.79007126142320e-02,7.48643807621016e+02,sinkhorn_cellsim
5.566365e+02,16501,1.03479361588646e-04,3.79007228554927e-02,7.48643920410170e+02,sinkhorn_cellsim
5.650696e+02,16751,1.00457325025592e-04,3.79007625880190e-02,7.48644030097990e+02,sinkhorn_cellsim
5.735027e+02,17001,9.75066453161116e-05,3.79008209783145e-02,7.48644137485414e+02,sinkhorn_cellsim
5.819358e+02,17251,9.52629627792749e-05,3.79008726123902e-02,7.48644243089247e+02,sinkhorn_cellsim
5.903690e+02,17501,9.34996435285982e-05,3.79009485532962e-02,7.48644346751519e+02,sinkhorn_cellsim
5.988023e+02,17751,9.09354356616883e-05,3.79010365268174e-02,7.48644446811715e+02,sinkhorn_cellsim
6.072354e+02,18001,8.86626364007513e-05,3.79010727275099e-02,7.48644544982398e+02,sinkhorn_cellsim
6.156685e+02,18251,8.74002009184090e-05,3.79010861479623e-02,7.48644642670847e+02,sinkhorn_cellsim
6.241017e+02,18501,8.65734555860886e-05,3.79011029347401e-02,7.48644739729451e+02,sinkhorn_cellsim
6.325348e+02,18751,8.53045419572988e-05,3.79011376670926e-02,7.48644834703250e+02,sinkhorn_cellsim
6.409680e+02,19001,8.33568939045523e-05,3.79011489114830e-02,7.48644926156482e+02,sinkhorn_cellsim
6.494012e+02,19251,7.97099034162189e-05,3.79011577101257e-02,7.48645010723439e+02,sinkhorn_cellsim
6.578343e+02,19501,7.51263032692733e-05,3.79011984650412e-02,7.48645089299593e+02,sinkhorn_cellsim
6.662676e+02,19751,7.13295310060696e-05,3.79012439547355e-02,7.48645165564735e+02,sinkhorn_cellsim
6.747008e+02,20001,6.85617648597962e-05,3.79012942465177e-02,7.48645239651742e+02,sinkhorn_cellsim
6.831339e+02,20251,6.64935580984452e-05,3.79013486544867e-02,7.48645311758246e+02,sinkhorn_cellsim
6.915670e+02,20501,6.51189666207807e-05,3.79013901870551e-02,7.48645381961415e+02,sinkhorn_cellsim
7.000000e+02,20751,6.41661951927343e-05,3.79014089552610e-02,7.48645451614506e+02,sinkhorn_cellsim
7.084331e+02,21001,6.35127919030075e-05,3.79014226919742e-02,7.48645521174677e+02,sinkhorn_cellsim
7.168662e+02,21251,6.30609955393441e-05,3.79014349618444e-02,7.48645590691364e+02,sinkhorn_cellsim
7.252993e+02,21501,6.27090020279809e-05,3.79014466027074e-02,7.48645660150603e+02,sinkhorn_cellsim
7.337323e+02,21751,6.22275085370075e-05,3.79014641863148e-02,7.48645729303705e+02,sinkhorn_cellsim
7.421654e+02,22001,6.13911396175261e-05,3.79015090640228e-02,7.48645797017620e+02,sinkhorn_cellsim
7.505984e+02,22251,6.03077331221950e-05,3.79015520016085e-02,7.48645863141984e+02,sinkhorn_cellsim
