time(s),iter,infeas,ot_objective,dual
1.255343e+01,22441,2.81565540479925e-04,2.76664676660878e-02,3.49674376816360e+02,sinkhorn_cellsim
1.256459e+01,22461,2.80426461217191e-04,2.76664799630045e-02,3.49674396918181e+02,sinkhorn_cellsim
1.257575e+01,22481,2.79235875727168e-04,2.76664931652239e-02,3.49674416941342e+02,sinkhorn_cellsim
1.258691e+01,22501,2.77985166465319e-04,2.76665074401245e-02,3.49674436876904e+02,sinkhorn_cellsim
1.259808e+01,22521,2.76664822029123e-04,2.76665229740631e-02,3.49674456714196e+02,sinkhorn_cellsim
1.260923e+01,22541,2.75264628192822e-04,2.76665399677023e-02,3.49674476440853e+02,sinkhorn_cellsim
1.262039e+01,22561,2.73774002854413e-04,2.76665586285747e-02,3.49674496042957e+02,sinkhorn_cellsim
1.263155e+01,22581,2.72182508731441e-04,2.76665791602519e-02,3.49674515505288e+02,sinkhorn_cellsim
1.264272e+01,22601,2.70508266622528e-04,2.76666017477043e-02,3.49674534811742e+02,sinkhorn_cellsim
1.265388e+01,22621,2.68764737663636e-04,2.76666265389204e-02,3.49674553945931e+02,sinkhorn_cellsim
1.266505e+01,22641,2.66906990899536e-04,2.76666536236209e-02,3.49674572891973e+02,sinkhorn_cellsim
1.267621e+01,22661,2.64951384551556e-04,2.76666830109270e-02,3.49674591635448e+02,sinkhorn_cellsim
1.268737e+01,22681,2.62927395034425e-04,2.76667146089575e-02,3.49674610164459e+02,sinkhorn_cellsim
1.269853e+01,22701,2.60825772545319e-04,2.76667482101961e-02,3.49674628470687e+02,sinkhorn_cellsim
1.270969e+01,22721,2.58719893768120e-04,2.76667834866750e-02,3.49674646550301e+02,sinkhorn_cellsim
1.272086e+01,22741,2.56685382455686e-04,2.76668199981766e-02,3.49674664404563e+02,sinkhorn_cellsim
1.273202e+01,22761,2.54674816505340e-04,2.76668572146274e-02,3.49674682040012e+02,sinkhorn_cellsim
1.274318e+01,22781,2.52683867799722e-04,2.76668945510183e-02,3.49674699468151e+02,sinkhorn_cellsim
1.275435e+01,22801,2.50729484756594e-04,2.76669314102834e-02,3.49674716704675e+02,sinkhorn_cellsim
1.276550e+01,22821,2.48787909445626e-04,2.76669672276247e-02,3.49674733768330e+02,sinkhorn_cellsim
1.277667e+01,22841,2.46901071224509e-04,2.76670015094518e-02,3.49674750679604e+02,sinkhorn_cellsim
1.278784e+01,22861,2.45097290316724e-04,2.76670338615623e-02,3.49674767459411e+02,sinkhorn_cellsim
1.279900e+01,22881,2.43357774214665e-04,2.76670640038085e-02,3.49674784127964e+02,sinkhorn_cellsim
1.281016e+01,22901,2.41725490037767e-04,2.76670917714025e-02,3.49674800703911e+02,sinkhorn_cellsim
1.282133e+01,22921,2.40144582269513e-04,2.76671171052968e-02,3.49674817203794e+02,sinkhorn_cellsim
1.283249e+01,22941,2.38630504067044e-04,2.76671400353091e-02,3.49674833641807e+02,sinkhorn_cellsim
1.284365e+01,22961,2.37176363483532e-04,2.76671606598106e-02,3.49674850029784e+02,sinkhorn_cellsim
1.285481e+01,22981,2.35795629558517e-04,2.76671791251741e-02,3.49674866377355e+02,sinkhorn_cellsim
1.286598e+01,23001,2.34468772840689e-04,2.76671956071984e-02,3.49674882692206e+02,sinkhorn_cellsim
1.287714e+01,23021,2.33191562989987e-04,2.76672102957165e-02,3.49674898980365e+02,sinkhorn_cellsim
1.288831e+01,23041,2.31962469742742e-04,2.76672233827802e-02,3.49674915246503e+02,sinkhorn_cellsim
1.289947e+01,23061,2.30779366630532e-04,2.76672350542557e-02,3.49674931494205e+02,sinkhorn_cellsim
1.291063e+01,23081,2.29639747058712e-04,2.76672454843555e-02,3.49674947726200e+02,sinkhorn_cellsim
1.292179e+01,23101,2.28540896753565e-04,2.76672548325090e-02,3.49674963944562e+02,sinkhorn_cellsim
1.293296e+01,23121,2.27480025711190e-04,2.76672632419822e-02,3.49674980150863e+02,sinkhorn_cellsim
1.294413e+01,23141,2.26454364789927e-04,2.76672708397228e-02,3.49674996346299e+02,sinkhorn_cellsim
1.295529e+01,23161,2.25461233254135e-04,2.76672777370061e-02,3.49675012531781e+02,sinkhorn_cellsim
1.296645e+01,23181,2.24500831099573e-04,2.76672840305642e-02,3.49675028708013e+02,sinkhorn_cellsim
1.297762e+01,23201,2.23568823648169e-04,2.76672898039559e-02,3.49675044875541e+02,sinkhorn_cellsim
1.298879e+01,23221,2.22661931405760e-04,2.76672951290231e-02,3.49675061034798e+02,sinkhorn_cellsim
1.300989e+01,23241,2.21787931524222e-04,2.76673000673286e-02,3.49675077186128e+02,sinkhorn_cellsim
1.302106e+01,23261,2.20937903570758e-04,2.76673046715064e-02,3.49675093329815e+02,sinkhorn_cellsim
1.303222e+01,23281,2.20107000773310e-04,2.76673089864980e-02,3.49675109466093e+02,sinkhorn_cellsim
1.304338e+01,23301,2.19295540312188e-04,2.76673130506544e-02,3.49675125595160e+02,sinkhorn_cellsim
1.305455e+01,23321,2.18507409385654e-04,2.76673168967062e-02,3.49675141717189e+02,sinkhorn_cellsim
1.306571e+01,23341,2.17737603554901e-04,2.76673205526059e-02,3.49675157832331e+02,sinkhorn_cellsim
1.307688e+01,23361,2.16983006388799e-04,2.76673240422503e-02,3.49675173940722e+02,sinkhorn_cellsim
1.308805e+01,23381,2.16258531446862e-04,2.76673273861005e-02,3.49675190042484e+02,sinkhorn_cellsim
1.309921e+01,23401,2.15581604255386e-04,2.76673306017081e-02,3.49675206137731e+02,sinkhorn_cellsim
1.311038e+01,23421,2.14921591390431e-04,2.76673337041601e-02,3.49675222226570e+02,sinkhorn_cellsim
1.312154e+01,23441,2.14276523577524e-04,2.76673367064551e-02,3.49675238309098e+02,sinkhorn_cellsim
1.313271e+01,23461,2.13638580534362e-04,2.76673396198196e-02,3.49675254385410e+02,sinkhorn_cellsim
1.314388e+01,23481,2.13017031377061e-04,2.76673424539766e-02,3.49675270455596e+02,sinkhorn_cellsim
1.315504e+01,23501,2.12405988929778e-04,2.76673452173682e-02,3.49675286519741e+02,sinkhorn_cellsim
1.316621e+01,23521,2.11813361028067e-04,2.76673479173456e-02,3.49675302577929e+02,sinkhorn_cellsim
1.317737e+01,23541,2.11228539284359e-04,2.76673505603276e-02,3.49675318630239e+02,sinkhorn_cellsim
1.318853e+01,23561,2.10645474237671e-04,2.76673531519348e-02,3.49675334676748e+02,sinkhorn_cellsim
1.319969e+01,23581,2.10067085124469e-04,2.76673556971019e-02,3.49675350717532e+02,sinkhorn_cellsim
1.321085e+01,23601,2.09494323939893e-04,2.76673582001741e-02,3.49675366752664e+02,sinkhorn_cellsim
1.322202e+01,23621,2.08923614462535e-04,2.76673606649864e-02,3.49675382782215e+02,sinkhorn_cellsim
1.323318e+01,23641,2.08355071627154e-04,2.76673630949329e-02,3.49675398806256e+02,sinkhorn_cellsim
1.324434e+01,23661,2.07788798162205e-04,2.76673654930245e-02,3.49675414824854e+02,sinkhorn_cellsim
1.325550e+01,23681,2.07224980181406e-04,2.76673678619384e-02,3.49675430838077e+02,sinkhorn_cellsim
1.326666e+01,23701,2.06663749602874e-04,2.76673702040598e-02,3.49675446845990e+02,sinkhorn_cellsim
1.327783e+01,23721,2.06105034814661e-04,2.76673725215183e-02,3.49675462848658e+02,sinkhorn_cellsim
1.328899e+01,23741,2.05548900241268e-04,2.76673748162191e-02,3.49675478846142e+02,sinkhorn_cellsim
1.330015e+01,23761,2.04995402864579e-04,2.76673770898686e-02,3.49675494838506e+02,sinkhorn_cellsim
1.331131e+01,23781,2.04444592954515e-04,2.76673793439987e-02,3.49675510825811e+02,sinkhorn_cellsim
1.332248e+01,23801,2.03896514654925e-04,2.76673815799854e-02,3.49675526808115e+02,sinkhorn_cellsim
1.333364e+01,23821,2.03351206562602e-04,2.76673837990677e-02,3.49675542785479e+02,sinkhorn_cellsim
1.334480e+01,23841,2.02808702253321e-04,2.76673860023595e-02,3.49675558757960e+02,sinkhorn_cellsim
1.335596e+01,23861,2.02269030721147e-04,2.76673881908665e-02,3.49675574725615e+02,sinkhorn_cellsim
1.336713e+01,23881,2.01732216805639e-04,2.76673903654952e-02,3.49675590688501e+02,sinkhorn_cellsim
1.337829e+01,23901,2.01198281572596e-04,2.76673925270641e-02,3.49675606646672e+02,sinkhorn_cellsim
1.338945e+01,23921,2.00667242648990e-04,2.76673946763114e-02,3.49675622600184e+02,sinkhorn_cellsim
1.340063e+01,23941,2.00140276031538e-04,2.76673968139045e-02,3.49675638549090e+02,sinkhorn_cellsim
1.341179e+01,23961,1.99617614493325e-04,2.76673989404455e-02,3.49675654493443e+02,sinkhorn_cellsim
1.342295e+01,23981,1.99097845720487e-04,2.76674010564789e-02,3.49675670433296e+02,sinkhorn_cellsim
1.343412e+01,24001,1.98580976755741e-04,2.76674031624956e-02,3.49675686368701e+02,sinkhorn_cellsim
1.344529e+01,24021,1.98067012575166e-04,2.76674052589386e-02,3.49675702299707e+02,sinkhorn_cellsim
1.345645e+01,24041,1.97555956262432e-04,2.76674073462078e-02,3.49675718226365e+02,sinkhorn_cellsim
1.346761e+01,24061,1.97050330320298e-04,2.76674094246630e-02,3.49675734148725e+02,sinkhorn_cellsim
1.347878e+01,24081,1.96551281863225e-04,2.76674114946287e-02,3.49675750066836e+02,sinkhorn_cellsim
1.348994e+01,24101,1.96055072677244e-04,2.76674135563964e-02,3.49675765980746e+02,sinkhorn_cellsim
1.350111e+01,24121,1.95561677519859e-04,2.76674156102279e-02,3.49675781890502e+02,sinkhorn_cellsim
1.351228e+01,24141,1.95071094277171e-04,2.76674176563575e-02,3.49675797796152e+02,sinkhorn_cellsim
1.352344e+01,24161,1.94583319686447e-04,2.76674196949954e-02,3.49675813697741e+02,sinkhorn_cellsim
1.353461e+01,24181,1.94098349447455e-04,2.76674217263292e-02,3.49675829595316e+02,sinkhorn_cellsim
1.354577e+01,24201,1.93616178292974e-04,2.76674237505254e-02,3.49675845488923e+02,sinkhorn_cellsim
1.355694e+01,24221,1.93136800083233e-04,2.76674257677327e-02,3.49675861378605e+02,sinkhorn_cellsim
1.356810e+01,24241,1.92660207878341e-04,2.76674277780821e-02,3.49675877264406e+02,sinkhorn_cellsim
1.357926e+01,24261,1.92186393998562e-04,2.76674297816891e-02,3.49675893146371e+02,sinkhorn_cellsim
1.359043e+01,24281,1.91715350098923e-04,2.76674317786556e-02,3.49675909024542e+02,sinkhorn_cellsim
1.360160e+01,24301,1.91247067218138e-04,2.76674337690700e-02,3.49675924898963e+02,sinkhorn_cellsim
1.361276e+01,24321,1.90781535835066e-04,2.76674357530092e-02,3.49675940769674e+02,sinkhorn_cellsim
1.362393e+01,24341,1.90322048583315e-04,2.76674377305397e-02,3.49675956636718e+02,sinkhorn_cellsim
1.363509e+01,24361,1.89867804816184e-04,2.76674397017179e-02,3.49675972500135e+02,sinkhorn_cellsim
1.364625e+01,24381,1.89419744671150e-04,2.76674416665917e-02,3.49675988359966e+02,sinkhorn_cellsim
1.365741e+01,24401,1.88975449535276e-04,2.76674436252011e-02,3.49676004216251e+02,sinkhorn_cellsim
1.366858e+01,24421,1.88535174366443e-04,2.76674455775788e-02,3.49676020069030e+02,sinkhorn_cellsim
1.367975e+01,24441,1.88099363452021e-04,2.76674475237506e-02,3.49676035918341e+02,sinkhorn_cellsim
1.369091e+01,24461,1.87667839986802e-04,2.76674494637372e-02,3.49676051764224e+02,sinkhorn_cellsim
1.370208e+01,24481,1.87240216181265e-04,2.76674513975535e-02,3.49676067606716e+02,sinkhorn_cellsim
1.371324e+01,24501,1.86820808639210e-04,2.76674533252099e-02,3.49676083445855e+02,sinkhorn_cellsim
1.372440e+01,24521,1.86407327685679e-04,2.76674552467118e-02,3.49676099281678e+02,sinkhorn_cellsim
1.373557e+01,24541,1.85996189311005e-04,2.76674571620622e-02,3.49676115114223e+02,sinkhorn_cellsim
1.374674e+01,24561,1.85588247595892e-04,2.76674590712593e-02,3.49676130943526e+02,sinkhorn_cellsim
1.375790e+01,24581,1.85184682424414e-04,2.76674609742993e-02,3.49676146769622e+02,sinkhorn_cellsim
1.376906e+01,24601,1.84783397408841e-04,2.76674628711751e-02,3.49676162592548e+02,sinkhorn_cellsim
1.378022e+01,24621,1.84384383391261e-04,2.76674647618775e-02,3.49676178412338e+02,sinkhorn_cellsim
1.379138e+01,24641,1.83987631055321e-04,2.76674666463956e-02,3.49676194229027e+02,sinkhorn_cellsim
1.380255e+01,24661,1.83593130926719e-04,2.76674685247159e-02,3.49676210042650e+02,sinkhorn_cellsim
1.381372e+01,24681,1.83200873392283e-04,2.76674703968243e-02,3.49676225853241e+02,sinkhorn_cellsim
1.382488e+01,24701,1.82810848717865e-04,2.76674722627049e-02,3.49676241660832e+02,sinkhorn_cellsim
1.383605e+01,24721,1.82423366220620e-04,2.76674741223409e-02,3.49676257465458e+02,sinkhorn_cellsim
1.384721e+01,24741,1.82038402493623e-04,2.76674759757145e-02,3.49676273267151e+02,sinkhorn_cellsim
1.385838e+01,24761,1.81655922492637e-04,2.76674778228072e-02,3.49676289065944e+02,sinkhorn_cellsim
1.386956e+01,24781,1.81276938553640e-04,2.76674796635999e-02,3.49676304861868e+02,sinkhorn_cellsim
1.388072e+01,24801,1.80900137912437e-04,2.76674814980735e-02,3.49676320654956e+02,sinkhorn_cellsim
1.389189e+01,24821,1.80525509853485e-04,2.76674833262077e-02,3.49676336445239e+02,sinkhorn_cellsim
1.390305e+01,24841,1.80153184993195e-04,2.76674851479831e-02,3.49676352232747e+02,sinkhorn_cellsim
1.391422e+01,24861,1.79784701073940e-04,2.76674869633796e-02,3.49676368017512e+02,sinkhorn_cellsim
1.392539e+01,24881,1.79419233729953e-04,2.76674887723772e-02,3.49676383799563e+02,sinkhorn_cellsim
1.393656e+01,24901,1.79055869601271e-04,2.76674905749563e-02,3.49676399578931e+02,sinkhorn_cellsim
1.394772e+01,24921,1.78694598071552e-04,2.76674923710975e-02,3.49676415355645e+02,sinkhorn_cellsim
1.395889e+01,24941,1.78335408505070e-04,2.76674941607813e-02,3.49676431129735e+02,sinkhorn_cellsim
1.397005e+01,24961,1.77978290248887e-04,2.76674959439888e-02,3.49676446901229e+02,sinkhorn_cellsim
1.398121e+01,24981,1.77623232626655e-04,2.76674977207017e-02,3.49676462670156e+02,sinkhorn_cellsim
1.399238e+01,25001,1.77270224959397e-04,2.76674994909021e-02,3.49676478436545e+02,sinkhorn_cellsim
1.400355e+01,25021,1.76919256558791e-04,2.76675012545720e-02,3.49676494200423e+02,sinkhorn_cellsim
1.401473e+01,25041,1.76570718813698e-04,2.76675030116946e-02,3.49676509961818e+02,sinkhorn_cellsim
1.402590e+01,25061,1.76225413574721e-04,2.76675047622539e-02,3.49676525720758e+02,sinkhorn_cellsim
1.403706e+01,25081,1.75883550365468e-04,2.76675065062338e-02,3.49676541477269e+02,sinkhorn_cellsim
1.404822e+01,25101,1.75543677467681e-04,2.76675082436192e-02,3.49676557231378e+02,sinkhorn_cellsim
1.405939e+01,25121,1.75205783880512e-04,2.76675099743959e-02,3.49676572983112e+02,sinkhorn_cellsim
1.407055e+01,25141,1.74869858623383e-04,2.76675116985496e-02,3.49676588732497e+02,sinkhorn_cellsim
1.408172e+01,25161,1.74535890743119e-04,2.76675134160679e-02,3.49676604479559e+02,sinkhorn_cellsim
1.409290e+01,25181,1.74203869315315e-04,2.76675151269382e-02,3.49676620224323e+02,sinkhorn_cellsim
1.410407e+01,25201,1.73876564181776e-04,2.76675168311486e-02,3.49676635966815e+02,sinkhorn_cellsim
1.411524e+01,25221,1.73553332520942e-04,2.76675185286888e-02,3.49676651707059e+02,sinkhorn_cellsim
1.412640e+01,25241,1.73232353614080e-04,2.76675202195482e-02,3.49676667445081e+02,sinkhorn_cellsim
1.413757e+01,25261,1.72913261001060e-04,2.76675219037174e-02,3.49676683180905e+02,sinkhorn_cellsim
1.414874e+01,25281,1.72597089014140e-04,2.76675235811881e-02,3.49676698914554e+02,sinkhorn_cellsim
1.415990e+01,25301,1.72283445109578e-04,2.76675252519521e-02,3.49676714646054e+02,sinkhorn_cellsim
1.417107e+01,25321,1.71971639031145e-04,2.76675269160027e-02,3.49676730375428e+02,sinkhorn_cellsim
1.418225e+01,25341,1.71661659990533e-04,2.76675285733327e-02,3.49676746102698e+02,sinkhorn_cellsim
1.419341e+01,25361,1.71353497244253e-04,2.76675302239373e-02,3.49676761827888e+02,sinkhorn_cellsim
1.420458e+01,25381,1.71048255143497e-04,2.76675318678110e-02,3.49676777551022e+02,sinkhorn_cellsim
1.421574e+01,25401,1.70745810894205e-04,2.76675335049502e-02,3.49676793272121e+02,sinkhorn_cellsim
1.422691e+01,25421,1.70447006883538e-04,2.76675351353509e-02,3.49676808991208e+02,sinkhorn_cellsim
1.423808e+01,25441,1.70151299225813e-04,2.76675367590107e-02,3.49676824708306e+02,sinkhorn_cellsim
1.424925e+01,25461,1.69861153718714e-04,2.76675383759273e-02,3.49676840423435e+02,sinkhorn_cellsim
1.426042e+01,25481,1.69573061248659e-04,2.76675399860995e-02,3.49676856136618e+02,sinkhorn_cellsim
1.427158e+01,25501,1.69286900776675e-04,2.76675415895267e-02,3.49676871847876e+02,sinkhorn_cellsim
1.428275e+01,25521,1.69004235201237e-04,2.76675431862091e-02,3.49676887557231e+02,sinkhorn_cellsim
1.429392e+01,25541,1.68727465541468e-04,2.76675447761469e-02,3.49676903264703e+02,sinkhorn_cellsim
1.430509e+01,25561,1.68458781885773e-04,2.76675463593421e-02,3.49676918970312e+02,sinkhorn_cellsim
1.431626e+01,25581,1.68193976735873e-04,2.76675479357962e-02,3.49676934674080e+02,sinkhorn_cellsim
1.432743e+01,25601,1.67934529059460e-04,2.76675495055121e-02,3.49676950376026e+02,sinkhorn_cellsim
1.433860e+01,25621,1.67684525138690e-04,2.76675510684929e-02,3.49676966076171e+02,sinkhorn_cellsim
1.434976e+01,25641,1.67441962897550e-04,2.76675526247427e-02,3.49676981774535e+02,sinkhorn_cellsim
1.436093e+01,25661,1.67208188358303e-04,2.76675541742658e-02,3.49676997471136e+02,sinkhorn_cellsim
1.437209e+01,25681,1.66983606555711e-04,2.76675557170676e-02,3.49677013165995e+02,sinkhorn_cellsim
1.438326e+01,25701,1.66762743722849e-04,2.76675572531533e-02,3.49677028859131e+02,sinkhorn_cellsim
1.439443e+01,25721,1.66545478590935e-04,2.76675587825294e-02,3.49677044550562e+02,sinkhorn_cellsim
1.440560e+01,25741,1.66330425669240e-04,2.76675603052024e-02,3.49677060240306e+02,sinkhorn_cellsim
1.441676e+01,25761,1.66116627052704e-04,2.76675618211800e-02,3.49677075928384e+02,sinkhorn_cellsim
1.442793e+01,25781,1.65906307675608e-04,2.76675633304697e-02,3.49677091614813e+02,sinkhorn_cellsim
1.443910e+01,25801,1.65699279609576e-04,2.76675648330799e-02,3.49677107299611e+02,sinkhorn_cellsim
1.445027e+01,25821,1.65493476604521e-04,2.76675663290192e-02,3.49677122982796e+02,sinkhorn_cellsim
1.446144e+01,25841,1.65288867413636e-04,2.76675678182973e-02,3.49677138664386e+02,sinkhorn_cellsim
1.447261e+01,25861,1.65085444726343e-04,2.76675693009239e-02,3.49677154344398e+02,sinkhorn_cellsim
1.448378e+01,25881,1.64884428839191e-04,2.76675707769091e-02,3.49677170022850e+02,sinkhorn_cellsim
1.449495e+01,25901,1.64685033233690e-04,2.76675722462638e-02,3.49677185699758e+02,sinkhorn_cellsim
1.450613e+01,25921,1.64486789666996e-04,2.76675737089990e-02,3.49677201375141e+02,sinkhorn_cellsim
1.451730e+01,25941,1.64289691152158e-04,2.76675751651262e-02,3.49677217049014e+02,sinkhorn_cellsim
1.452847e+01,25961,1.64093730738291e-04,2.76675766146574e-02,3.49677232721394e+02,sinkhorn_cellsim
1.453963e+01,25981,1.63898901538635e-04,2.76675780576050e-02,3.49677248392297e+02,sinkhorn_cellsim
1.455080e+01,26001,1.63705196687814e-04,2.76675794939822e-02,3.49677264061740e+02,sinkhorn_cellsim
1.456197e+01,26021,1.63512609390382e-04,2.76675809238014e-02,3.49677279729739e+02,sinkhorn_cellsim
1.457314e+01,26041,1.63321132879021e-04,2.76675823470769e-02,3.49677295396310e+02,sinkhorn_cellsim
1.458430e+01,26061,1.63130760436690e-04,2.76675837638220e-02,3.49677311061468e+02,sinkhorn_cellsim
1.459547e+01,26081,1.62943022195977e-04,2.76675851740512e-02,3.49677326725229e+02,sinkhorn_cellsim
1.460664e+01,26101,1.62756408527351e-04,2.76675865777790e-02,3.49677342387609e+02,sinkhorn_cellsim
1.461781e+01,26121,1.62570866886064e-04,2.76675879750204e-02,3.49677358048621e+02,sinkhorn_cellsim
1.462897e+01,26141,1.62388287190214e-04,2.76675893657906e-02,3.49677373708282e+02,sinkhorn_cellsim
1.464014e+01,26161,1.62207611888788e-04,2.76675907501048e-02,3.49677389366606e+02,sinkhorn_cellsim
1.465131e+01,26181,1.62030213655689e-04,2.76675921279794e-02,3.49677405023609e+02,sinkhorn_cellsim
1.466248e+01,26201,1.61854717219780e-04,2.76675934994301e-02,3.49677420679303e+02,sinkhorn_cellsim
1.467365e+01,26221,1.61680216781143e-04,2.76675948644735e-02,3.49677436333705e+02,sinkhorn_cellsim
1.468481e+01,26241,1.61506706584489e-04,2.76675962231261e-02,3.49677451986828e+02,sinkhorn_cellsim
1.469598e+01,26261,1.61335042232906e-04,2.76675975754052e-02,3.49677467638685e+02,sinkhorn_cellsim
1.470714e+01,26281,1.61167529635532e-04,2.76675989213273e-02,3.49677483289292e+02,sinkhorn_cellsim
1.471831e+01,26301,1.61002395908826e-04,2.76676002609104e-02,3.49677498938662e+02,sinkhorn_cellsim
1.472948e+01,26321,1.60842732272139e-04,2.76676015941719e-02,3.49677514586807e+02,sinkhorn_cellsim
1.474065e+01,26341,1.60685335161809e-04,2.76676029211301e-02,3.49677530233743e+02,sinkhorn_cellsim
1.475182e+01,26361,1.60529163204752e-04,2.76676042418024e-02,3.49677545879482e+02,sinkhorn_cellsim
1.476299e+01,26381,1.60373995175026e-04,2.76676055562077e-02,3.49677561524037e+02,sinkhorn_cellsim
1.477417e+01,26401,1.60221322008816e-04,2.76676068643642e-02,3.49677577167421e+02,sinkhorn_cellsim
1.478533e+01,26421,1.60070430620501e-04,2.76676081662907e-02,3.49677592809647e+02,sinkhorn_cellsim
1.479650e+01,26441,1.59920656042201e-04,2.76676094620063e-02,3.49677608450728e+02,sinkhorn_cellsim
1.480767e+01,26461,1.59771706505699e-04,2.76676107515298e-02,3.49677624090677e+02,sinkhorn_cellsim
1.481884e+01,26481,1.59623577709635e-04,2.76676120348805e-02,3.49677639729505e+02,sinkhorn_cellsim
1.483002e+01,26501,1.59476933480018e-04,2.76676133120780e-02,3.49677655367226e+02,sinkhorn_cellsim
1.484119e+01,26521,1.59332067449999e-04,2.76676145831419e-02,3.49677671003851e+02,sinkhorn_cellsim
1.485236e+01,26541,1.59190876864861e-04,2.76676158480917e-02,3.49677686639392e+02,sinkhorn_cellsim
1.486352e+01,26561,1.59050585913945e-04,2.76676171069472e-02,3.49677702273861e+02,sinkhorn_cellsim
1.487469e+01,26581,1.58911071760079e-04,2.76676183597291e-02,3.49677717907271e+02,sinkhorn_cellsim
1.488587e+01,26601,1.58772330265220e-04,2.76676196064568e-02,3.49677733539632e+02,sinkhorn_cellsim
1.489705e+01,26621,1.58634954071917e-04,2.76676208471511e-02,3.49677749170957e+02,sinkhorn_cellsim
1.490822e+01,26641,1.58498492894326e-04,2.76676220818321e-02,3.49677764801256e+02,sinkhorn_cellsim
1.491938e+01,26661,1.58362786870087e-04,2.76676233105206e-02,3.49677780430541e+02,sinkhorn_cellsim
1.493055e+01,26681,1.58227831968695e-04,2.76676245332372e-02,3.49677796058823e+02,sinkhorn_cellsim
1.494172e+01,26701,1.58093975997858e-04,2.76676257500020e-02,3.49677811686113e+02,sinkhorn_cellsim
1.495289e+01,26721,1.57961811771547e-04,2.76676269608371e-02,3.49677827312422e+02,sinkhorn_cellsim
1.496406e+01,26741,1.57830859069688e-04,2.76676281657626e-02,3.49677842937761e+02,sinkhorn_cellsim
1.497523e+01,26761,1.57702376407815e-04,2.76676293647995e-02,3.49677858562140e+02,sinkhorn_cellsim
1.498640e+01,26781,1.57574881832790e-04,2.76676305579695e-02,3.49677874185570e+02,sinkhorn_cellsim
1.499757e+01,26801,1.57448098937490e-04,2.76676317452934e-02,3.49677889808062e+02,sinkhorn_cellsim
1.500874e+01,26821,1.57322592004708e-04,2.76676329267928e-02,3.49677905429625e+02,sinkhorn_cellsim
1.501991e+01,26841,1.57200059527699e-04,2.76676341024889e-02,3.49677921050270e+02,sinkhorn_cellsim
1.503109e+01,26861,1.57079157722493e-04,2.76676352724031e-02,3.49677936670007e+02,sinkhorn_cellsim
1.504225e+01,26881,1.56962680599553e-04,2.76676364365569e-02,3.49677952288846e+02,sinkhorn_cellsim
1.505343e+01,26901,1.56850584360130e-04,2.76676375949723e-02,3.49677967906797e+02,sinkhorn_cellsim
1.506459e+01,26921,1.56743088061667e-04,2.76676387476704e-02,3.49677983523869e+02,sinkhorn_cellsim
1.507576e+01,26941,1.56639181824322e-04,2.76676398946733e-02,3.49677999140073e+02,sinkhorn_cellsim
1.508693e+01,26961,1.56540209061054e-04,2.76676410360027e-02,3.49678014755417e+02,sinkhorn_cellsim
1.509810e+01,26981,1.56441965774851e-04,2.76676421716804e-02,3.49678030369911e+02,sinkhorn_cellsim
1.510927e+01,27001,1.56344959773754e-04,2.76676433017281e-02,3.49678045983565e+02,sinkhorn_cellsim
1.512044e+01,27021,1.56249393969183e-04,2.76676444261683e-02,3.49678061596388e+02,sinkhorn_cellsim
1.513161e+01,27041,1.56155969308576e-04,2.76676455450225e-02,3.49678077208389e+02,sinkhorn_cellsim
1.514277e+01,27061,1.56065430090041e-04,2.76676466583130e-02,3.49678092819576e+02,sinkhorn_cellsim
1.515394e+01,27081,1.55977164819151e-04,2.76676477660621e-02,3.49678108429960e+02,sinkhorn_cellsim
1.516511e+01,27101,1.55896829790423e-04,2.76676488682917e-02,3.49678124039548e+02,sinkhorn_cellsim
1.517628e+01,27121,1.55824307240987e-04,2.76676499650243e-02,3.49678139648349e+02,sinkhorn_cellsim
1.518745e+01,27141,1.55756479201595e-04,2.76676510562824e-02,3.49678155256372e+02,sinkhorn_cellsim
1.519863e+01,27161,1.55689791635658e-04,2.76676521420881e-02,3.49678170863626e+02,sinkhorn_cellsim
1.520980e+01,27181,1.55624332976254e-04,2.76676532224647e-02,3.49678186470119e+02,sinkhorn_cellsim
1.522097e+01,27201,1.55562089687076e-04,2.76676542974340e-02,3.49678202075858e+02,sinkhorn_cellsim
1.523214e+01,27221,1.55500764131456e-04,2.76676553670200e-02,3.49678217680853e+02,sinkhorn_cellsim
1.524331e+01,27241,1.55441244976333e-04,2.76676564312450e-02,3.49678233285112e+02,sinkhorn_cellsim
1.525448e+01,27261,1.55385535350220e-04,2.76676574901328e-02,3.49678248888642e+02,sinkhorn_cellsim
1.526564e+01,27281,1.55336976043246e-04,2.76676585437068e-02,3.49678264491451e+02,sinkhorn_cellsim
1.527681e+01,27301,1.55292044501543e-04,2.76676595919911e-02,3.49678280093547e+02,sinkhorn_cellsim
1.528798e+01,27321,1.55249240448898e-04,2.76676606350101e-02,3.49678295694938e+02,sinkhorn_cellsim
1.529915e+01,27341,1.55208991187037e-04,2.76676616727890e-02,3.49678311295631e+02,sinkhorn_cellsim
1.531032e+01,27361,1.55174349723735e-04,2.76676627053528e-02,3.49678326895633e+02,sinkhorn_cellsim
1.532149e+01,27381,1.55142838485965e-04,2.76676637327279e-02,3.49678342494952e+02,sinkhorn_cellsim
1.533266e+01,27401,1.55113486860729e-04,2.76676647549418e-02,3.49678358093595e+02,sinkhorn_cellsim
