time(s),iter,infeas,ot_objective,dual
1.127396e+02,9841,5.44853098024171e-04,3.25616995002263e-02,3.87758478328410e+02,sinkhorn_cellsim
1.129688e+02,9861,5.41829264751621e-04,3.25617078782180e-02,3.87758596120281e+02,sinkhorn_cellsim
1.131979e+02,9881,5.38845288320488e-04,3.25617152372802e-02,3.87758713579701e+02,sinkhorn_cellsim
1.134271e+02,9901,5.35912089149237e-04,3.25617219291193e-02,3.87758830773401e+02,sinkhorn_cellsim
1.136562e+02,9921,5.33035599307783e-04,3.25617282623177e-02,3.87758947738073e+02,sinkhorn_cellsim
1.138853e+02,9941,5.30202711717910e-04,3.25617344726670e-02,3.87759064493927e+02,sinkhorn_cellsim
1.141145e+02,9961,5.27413341193532e-04,3.25617407188498e-02,3.87759181052920e+02,sinkhorn_cellsim
1.143436e+02,9981,5.24667007170092e-04,3.25617470919141e-02,3.87759297423173e+02,sinkhorn_cellsim
1.145728e+02,10001,5.21964379780539e-04,3.25617536298070e-02,3.87759413611217e+02,sinkhorn_cellsim
1.148019e+02,10021,5.19304651463974e-04,3.25617603323218e-02,3.87759529623074e+02,sinkhorn_cellsim
1.150310e+02,10041,5.16694357267779e-04,3.25617671747938e-02,3.87759645464683e+02,sinkhorn_cellsim
1.152602e+02,10061,5.14129556999852e-04,3.25617741204292e-02,3.87759761141933e+02,sinkhorn_cellsim
1.154893e+02,10081,5.11608937892574e-04,3.25617811317648e-02,3.87759876660404e+02,sinkhorn_cellsim
1.157185e+02,10101,5.09119845529352e-04,3.25617881819969e-02,3.87759992024834e+02,sinkhorn_cellsim
1.159476e+02,10121,5.06654290190674e-04,3.25617952672011e-02,3.87760107238294e+02,sinkhorn_cellsim
1.161767e+02,10141,5.04200813215823e-04,3.25618024210214e-02,3.87760222300944e+02,sinkhorn_cellsim
1.164059e+02,10161,5.01756207486394e-04,3.25618097342856e-02,3.87760337208162e+02,sinkhorn_cellsim
1.166350e+02,10181,4.99297023576014e-04,3.25618173830563e-02,3.87760451947709e+02,sinkhorn_cellsim
1.168642e+02,10201,4.96790506183043e-04,3.25618256691695e-02,3.87760566495432e+02,sinkhorn_cellsim
1.170933e+02,10221,4.94233841169257e-04,3.25618350753382e-02,3.87760680809005e+02,sinkhorn_cellsim
1.173225e+02,10241,4.91611037318252e-04,3.25618463274857e-02,3.87760794819591e+02,sinkhorn_cellsim
1.175516e+02,10261,4.89041080118139e-04,3.25618604312202e-02,3.87760908422806e+02,sinkhorn_cellsim
1.177808e+02,10281,4.86533575455543e-04,3.25618786004667e-02,3.87761021473899e+02,sinkhorn_cellsim
1.180099e+02,10301,4.84008227053176e-04,3.25619019506789e-02,3.87761133797198e+02,sinkhorn_cellsim
1.182391e+02,10321,4.81387448800504e-04,3.25619309017081e-02,3.87761245220892e+02,sinkhorn_cellsim
1.184682e+02,10341,4.78609733848710e-04,3.25619645702453e-02,3.87761355632975e+02,sinkhorn_cellsim
1.186973e+02,10361,4.75803967388645e-04,3.25620008015958e-02,3.87761465022845e+02,sinkhorn_cellsim
1.189265e+02,10381,4.73060953426522e-04,3.25620371473787e-02,3.87761573464785e+02,sinkhorn_cellsim
1.191556e+02,10401,4.70300242548372e-04,3.25620720679559e-02,3.87761681047605e+02,sinkhorn_cellsim
1.193847e+02,10421,4.67574377691119e-04,3.25621053628416e-02,3.87761787806918e+02,sinkhorn_cellsim
1.196139e+02,10441,4.64864499137743e-04,3.25621376834691e-02,3.87761893707606e+02,sinkhorn_cellsim
1.198430e+02,10461,4.62135317427501e-04,3.25621696525508e-02,3.87761998681875e+02,sinkhorn_cellsim
1.200722e+02,10481,4.59402287040444e-04,3.25622011483795e-02,3.87762102696796e+02,sinkhorn_cellsim
1.203013e+02,10501,4.56665235189115e-04,3.25622311822781e-02,3.87762205805190e+02,sinkhorn_cellsim
1.205304e+02,10521,4.53957595809612e-04,3.25622584581947e-02,3.87762308139814e+02,sinkhorn_cellsim
1.207596e+02,10541,4.51239196231507e-04,3.25622821167590e-02,3.87762409859860e+02,sinkhorn_cellsim
1.209887e+02,10561,4.48530065031032e-04,3.25623020489083e-02,3.87762511099112e+02,sinkhorn_cellsim
1.212179e+02,10581,4.45829719533625e-04,3.25623187125180e-02,3.87762611946875e+02,sinkhorn_cellsim
1.214470e+02,10601,4.43261246024871e-04,3.25623327919457e-02,3.87762712454499e+02,sinkhorn_cellsim
1.216762e+02,10621,4.40812002193673e-04,3.25623449565986e-02,3.87762812649062e+02,sinkhorn_cellsim
1.219053e+02,10641,4.38440712074484e-04,3.25623557606734e-02,3.87762912544271e+02,sinkhorn_cellsim
1.221344e+02,10661,4.36074861606410e-04,3.25623656313838e-02,3.87763012146980e+02,sinkhorn_cellsim
1.223636e+02,10681,4.33717646506827e-04,3.25623748931147e-02,3.87763111460657e+02,sinkhorn_cellsim
1.225927e+02,10701,4.31376886121220e-04,3.25623837982776e-02,3.87763210487169e+02,sinkhorn_cellsim
1.228219e+02,10721,4.29053062850205e-04,3.25623925529054e-02,3.87763309227716e+02,sinkhorn_cellsim
1.230510e+02,10741,4.26744500700254e-04,3.25624013337222e-02,3.87763407683284e+02,sinkhorn_cellsim
1.232801e+02,10761,4.24450764742481e-04,3.25624102970684e-02,3.87763505854845e+02,sinkhorn_cellsim
1.235093e+02,10781,4.22174478496951e-04,3.25624195813783e-02,3.87763603743378e+02,sinkhorn_cellsim
1.237384e+02,10801,4.19935195210536e-04,3.25624293052093e-02,3.87763701349854e+02,sinkhorn_cellsim
1.239676e+02,10821,4.17738239011287e-04,3.25624395626797e-02,3.87763798675238e+02,sinkhorn_cellsim
1.241967e+02,10841,4.15561839932674e-04,3.25624504178931e-02,3.87763895720624e+02,sinkhorn_cellsim
1.244258e+02,10861,4.13392835605874e-04,3.25624618997181e-02,3.87763992487512e+02,sinkhorn_cellsim
1.246550e+02,10881,4.11275254695229e-04,3.25624739982462e-02,3.87764088978239e+02,sinkhorn_cellsim
1.248841e+02,10901,4.09186551265652e-04,3.25624866644019e-02,3.87764185196498e+02,sinkhorn_cellsim
1.251133e+02,10921,4.07151250257498e-04,3.25624998144458e-02,3.87764281147794e+02,sinkhorn_cellsim
1.253425e+02,10941,4.05139230952574e-04,3.25625133415666e-02,3.87764376839677e+02,sinkhorn_cellsim
1.255716e+02,10961,4.03154671914500e-04,3.25625271378299e-02,3.87764472281503e+02,sinkhorn_cellsim
1.258008e+02,10981,4.01195727419841e-04,3.25625411326948e-02,3.87764567483401e+02,sinkhorn_cellsim
1.260299e+02,11001,3.99254412668201e-04,3.25625553618412e-02,3.87764662453924e+02,sinkhorn_cellsim
1.262590e+02,11021,3.97321687379867e-04,3.25625700973611e-02,3.87764757195290e+02,sinkhorn_cellsim
1.264882e+02,11041,3.95379683264179e-04,3.25625861063336e-02,3.87764851693971e+02,sinkhorn_cellsim
1.267173e+02,11061,3.93343027106697e-04,3.25626051698699e-02,3.87764945901898e+02,sinkhorn_cellsim
1.269464e+02,11081,3.91282486321660e-04,3.25626310755386e-02,3.87765039699643e+02,sinkhorn_cellsim
1.271756e+02,11101,3.89072086552842e-04,3.25626712292636e-02,3.87765132830072e+02,sinkhorn_cellsim
1.274047e+02,11121,3.86609648454299e-04,3.25627381205645e-02,3.87765224804684e+02,sinkhorn_cellsim
1.276339e+02,11141,3.84264009239124e-04,3.25628467689459e-02,3.87765314856824e+02,sinkhorn_cellsim
1.278630e+02,11161,3.81656743622894e-04,3.25630017292730e-02,3.87765402142975e+02,sinkhorn_cellsim
1.280922e+02,11181,3.78812687984413e-04,3.25631815307033e-02,3.87765486256256e+02,sinkhorn_cellsim
1.283213e+02,11201,3.75986814815001e-04,3.25633504018708e-02,3.87765567509327e+02,sinkhorn_cellsim
1.285505e+02,11221,3.72970604504765e-04,3.25634881971193e-02,3.87765646585385e+02,sinkhorn_cellsim
1.287796e+02,11241,3.69881821691200e-04,3.25635950421417e-02,3.87765724094309e+02,sinkhorn_cellsim
1.290088e+02,11261,3.66701117391672e-04,3.25636784414652e-02,3.87765800419871e+02,sinkhorn_cellsim
1.292379e+02,11281,3.63596671777533e-04,3.25637457936237e-02,3.87765875736887e+02,sinkhorn_cellsim
1.294671e+02,11301,3.60630538985134e-04,3.25638028726159e-02,3.87765950067126e+02,sinkhorn_cellsim
1.296962e+02,11321,3.57706446934120e-04,3.25638538348759e-02,3.87766023341464e+02,sinkhorn_cellsim
1.299254e+02,11341,3.54875009434024e-04,3.25639012230791e-02,3.87766095474038e+02,sinkhorn_cellsim
1.301545e+02,11361,3.52207121927374e-04,3.25639459145968e-02,3.87766166444075e+02,sinkhorn_cellsim
1.303836e+02,11381,3.49612311794102e-04,3.25639874199500e-02,3.87766236347545e+02,sinkhorn_cellsim
1.306128e+02,11401,3.47038490421253e-04,3.25640247472056e-02,3.87766305378486e+02,sinkhorn_cellsim
1.308419e+02,11421,3.44557594649038e-04,3.25640573528730e-02,3.87766373757058e+02,sinkhorn_cellsim
1.310711e+02,11441,3.42184127444616e-04,3.25640855024050e-02,3.87766441666044e+02,sinkhorn_cellsim
1.313002e+02,11461,3.39842971006223e-04,3.25641100131292e-02,3.87766509229909e+02,sinkhorn_cellsim
1.315294e+02,11481,3.37569037241331e-04,3.25641318412502e-02,3.87766576524250e+02,sinkhorn_cellsim
1.317585e+02,11501,3.35348957173192e-04,3.25641518290731e-02,3.87766643592729e+02,sinkhorn_cellsim
1.319877e+02,11521,3.33152173565348e-04,3.25641706338018e-02,3.87766710460133e+02,sinkhorn_cellsim
1.322169e+02,11541,3.31017802738996e-04,3.25641887482258e-02,3.87766777140118e+02,sinkhorn_cellsim
1.324460e+02,11561,3.28935605375139e-04,3.25642065428141e-02,3.87766843639393e+02,sinkhorn_cellsim
1.326752e+02,11581,3.26888746525926e-04,3.25642242991316e-02,3.87766909960093e+02,sinkhorn_cellsim
1.329043e+02,11601,3.24882103526079e-04,3.25642422282991e-02,3.87766976101369e+02,sinkhorn_cellsim
1.331335e+02,11621,3.22928597970633e-04,3.25642604772589e-02,3.87767042060704e+02,sinkhorn_cellsim
1.333626e+02,11641,3.21002707293552e-04,3.25642791278052e-02,3.87767107835141e+02,sinkhorn_cellsim
1.335918e+02,11661,3.19099497753301e-04,3.25642981933447e-02,3.87767173422428e+02,sinkhorn_cellsim
1.338209e+02,11681,3.17222427201444e-04,3.25643176177554e-02,3.87767238822034e+02,sinkhorn_cellsim
1.340501e+02,11701,3.15381331217733e-04,3.25643372797491e-02,3.87767304035886e+02,sinkhorn_cellsim
1.342792e+02,11721,3.13585151692207e-04,3.25643570046111e-02,3.87767369068750e+02,sinkhorn_cellsim
1.345084e+02,11741,3.11831877278077e-04,3.25643765831799e-02,3.87767433928169e+02,sinkhorn_cellsim
1.347375e+02,11761,3.10105202221893e-04,3.25643957958049e-02,3.87767498623981e+02,sinkhorn_cellsim
1.349667e+02,11781,3.08392212404059e-04,3.25644144375129e-02,3.87767563167502e+02,sinkhorn_cellsim
1.351958e+02,11801,3.06705184917221e-04,3.25644323402121e-02,3.87767627570538e+02,sinkhorn_cellsim
1.354249e+02,11821,3.05034283567041e-04,3.25644493886374e-02,3.87767691844374e+02,sinkhorn_cellsim
1.356541e+02,11841,3.03375475797192e-04,3.25644655284238e-02,3.87767755998890e+02,sinkhorn_cellsim
1.358832e+02,11861,3.01722959727870e-04,3.25644807665235e-02,3.87767820041878e+02,sinkhorn_cellsim
1.361123e+02,11881,3.00060833538162e-04,3.25644951655150e-02,3.87767883978593e+02,sinkhorn_cellsim
1.363415e+02,11901,2.98398454601637e-04,3.25645088339150e-02,3.87767947811514e+02,sinkhorn_cellsim
1.365706e+02,11921,2.96721378132991e-04,3.25645219144580e-02,3.87768011540276e+02,sinkhorn_cellsim
1.367998e+02,11941,2.95043000913177e-04,3.25645345717432e-02,3.87768075161751e+02,sinkhorn_cellsim
1.370289e+02,11961,2.93427366457480e-04,3.25645469799904e-02,3.87768138670226e+02,sinkhorn_cellsim
1.372580e+02,11981,2.91821950011703e-04,3.25645593111586e-02,3.87768202057692e+02,sinkhorn_cellsim
1.374872e+02,12001,2.90244499496994e-04,3.25645717235045e-02,3.87768265314219e+02,sinkhorn_cellsim
1.377163e+02,12021,2.88662030095567e-04,3.25645843508535e-02,3.87768328428416e+02,sinkhorn_cellsim
1.379455e+02,12041,2.87122916984571e-04,3.25645972933652e-02,3.87768391387963e+02,sinkhorn_cellsim
1.381746e+02,12061,2.85595643769927e-04,3.25646106112460e-02,3.87768454180122e+02,sinkhorn_cellsim
1.384038e+02,12081,2.84051200013323e-04,3.25646243234446e-02,3.87768516792170e+02,sinkhorn_cellsim
1.386329e+02,12101,2.82513942587320e-04,3.25646384136028e-02,3.87768579211566e+02,sinkhorn_cellsim
1.388621e+02,12121,2.80949855099283e-04,3.25646528452422e-02,3.87768641425681e+02,sinkhorn_cellsim
1.390912e+02,12141,2.79382613460541e-04,3.25646675874599e-02,3.87768703420863e+02,sinkhorn_cellsim
1.393203e+02,12161,2.77825870199991e-04,3.25646826515870e-02,3.87768765180558e+02,sinkhorn_cellsim
1.395495e+02,12181,2.76281013382145e-04,3.25646981384904e-02,3.87768826682203e+02,sinkhorn_cellsim
1.397786e+02,12201,2.74703245956258e-04,3.25647142944399e-02,3.87768887892573e+02,sinkhorn_cellsim
1.400078e+02,12221,2.73089314649644e-04,3.25647315669546e-02,3.87768948761549e+02,sinkhorn_cellsim
1.402369e+02,12241,2.71517627547772e-04,3.25647506330473e-02,3.87769009215189e+02,sinkhorn_cellsim
1.404661e+02,12261,2.69969784797642e-04,3.25647723336164e-02,3.87769069151285e+02,sinkhorn_cellsim
1.406952e+02,12281,2.68494446236983e-04,3.25647974073690e-02,3.87769128444154e+02,sinkhorn_cellsim
1.409244e+02,12301,2.67024253867769e-04,3.25648259690564e-02,3.87769186966873e+02,sinkhorn_cellsim
1.411536e+02,12321,2.65581763513973e-04,3.25648569595460e-02,3.87769244630542e+02,sinkhorn_cellsim
1.413827e+02,12341,2.64189606678667e-04,3.25648881574710e-02,3.87769301420454e+02,sinkhorn_cellsim
1.416118e+02,12361,2.62854657033851e-04,3.25649170913640e-02,3.87769357401275e+02,sinkhorn_cellsim
1.418410e+02,12381,2.61529348898777e-04,3.25649421957648e-02,3.87769412688432e+02,sinkhorn_cellsim
1.420701e+02,12401,2.60200925673967e-04,3.25649632077355e-02,3.87769467411162e+02,sinkhorn_cellsim
1.422992e+02,12421,2.58893606477946e-04,3.25649807203972e-02,3.87769521688280e+02,sinkhorn_cellsim
1.425284e+02,12441,2.57616357423569e-04,3.25649955543141e-02,3.87769575618531e+02,sinkhorn_cellsim
1.427575e+02,12461,2.56343813984353e-04,3.25650083994989e-02,3.87769629279415e+02,sinkhorn_cellsim
1.429867e+02,12481,2.55097575124859e-04,3.25650197339200e-02,3.87769682729540e+02,sinkhorn_cellsim
1.432158e+02,12501,2.53862364797526e-04,3.25650298678887e-02,3.87769736011886e+02,sinkhorn_cellsim
1.434450e+02,12521,2.52666026247065e-04,3.25650390098455e-02,3.87769789156723e+02,sinkhorn_cellsim
1.436741e+02,12541,2.51485732466474e-04,3.25650473174415e-02,3.87769842183596e+02,sinkhorn_cellsim
1.439033e+02,12561,2.50327088551870e-04,3.25650549319012e-02,3.87769895102064e+02,sinkhorn_cellsim
1.441324e+02,12581,2.49149321630645e-04,3.25650620029548e-02,3.87769947910950e+02,sinkhorn_cellsim
1.443615e+02,12601,2.47948770912252e-04,3.25650687116102e-02,3.87770000595789e+02,sinkhorn_cellsim
1.445907e+02,12621,2.46744641941839e-04,3.25650752956157e-02,3.87770053124115e+02,sinkhorn_cellsim
1.448198e+02,12641,2.45483699607766e-04,3.25650820782365e-02,3.87770105438580e+02,sinkhorn_cellsim
1.450490e+02,12661,2.44144238057135e-04,3.25650894920484e-02,3.87770157449196e+02,sinkhorn_cellsim
1.452781e+02,12681,2.42815615557118e-04,3.25650980722666e-02,3.87770209029125e+02,sinkhorn_cellsim
1.455072e+02,12701,2.41465973060579e-04,3.25651083732719e-02,3.87770260023215e+02,sinkhorn_cellsim
1.457364e+02,12721,2.40083521419924e-04,3.25651207692544e-02,3.87770310279968e+02,sinkhorn_cellsim
1.459655e+02,12741,2.38636417879875e-04,3.25651351899606e-02,3.87770359705066e+02,sinkhorn_cellsim
1.461947e+02,12761,2.37184041415496e-04,3.25651509875956e-02,3.87770408306959e+02,sinkhorn_cellsim
1.464238e+02,12781,2.35716066782676e-04,3.25651671203799e-02,3.87770456194698e+02,sinkhorn_cellsim
1.466530e+02,12801,2.34223556138441e-04,3.25651825658513e-02,3.87770503525744e+02,sinkhorn_cellsim
1.468821e+02,12821,2.32762861921583e-04,3.25651966705893e-02,3.87770550444799e+02,sinkhorn_cellsim
1.471112e+02,12841,2.31218584818859e-04,3.25652092682739e-02,3.87770597047768e+02,sinkhorn_cellsim
1.473404e+02,12861,2.29561942601703e-04,3.25652206215035e-02,3.87770643371390e+02,sinkhorn_cellsim
1.475695e+02,12881,2.27801140532974e-04,3.25652313073907e-02,3.87770689393953e+02,sinkhorn_cellsim
1.477986e+02,12901,2.25875148509726e-04,3.25652421007108e-02,3.87770735037985e+02,sinkhorn_cellsim
1.480278e+02,12921,2.23644397508815e-04,3.25652538235624e-02,3.87770780176718e+02,sinkhorn_cellsim
1.482569e+02,12941,2.21037894384461e-04,3.25652670989678e-02,3.87770824654596e+02,sinkhorn_cellsim
1.484861e+02,12961,2.18371128432686e-04,3.25652820314454e-02,3.87770868331344e+02,sinkhorn_cellsim
1.487152e+02,12981,2.15653898384216e-04,3.25652980269826e-02,3.87770911140583e+02,sinkhorn_cellsim
1.489443e+02,13001,2.12876377435699e-04,3.25653139927914e-02,3.87770953127262e+02,sinkhorn_cellsim
1.491735e+02,13021,2.10158119993342e-04,3.25653288121101e-02,3.87770994431933e+02,sinkhorn_cellsim
1.494027e+02,13041,2.07495107266686e-04,3.25653417134696e-02,3.87771035234115e+02,sinkhorn_cellsim
1.496318e+02,13061,2.04919159784066e-04,3.25653523605301e-02,3.87771075697366e+02,sinkhorn_cellsim
1.498610e+02,13081,2.02467591609353e-04,3.25653607693191e-02,3.87771115942323e+02,sinkhorn_cellsim
1.500901e+02,13101,2.00172803310076e-04,3.25653671835120e-02,3.87771156044533e+02,sinkhorn_cellsim
1.503192e+02,13121,1.98032161313677e-04,3.25653719665585e-02,3.87771196042820e+02,sinkhorn_cellsim
1.505484e+02,13141,1.96024618512599e-04,3.25653755295466e-02,3.87771235947736e+02,sinkhorn_cellsim
1.507775e+02,13161,1.94110727101288e-04,3.25653782973464e-02,3.87771275745816e+02,sinkhorn_cellsim
1.510067e+02,13181,1.92369200597470e-04,3.25653807069700e-02,3.87771315398948e+02,sinkhorn_cellsim
1.512358e+02,13201,1.90786593469760e-04,3.25653832269290e-02,3.87771354839994e+02,sinkhorn_cellsim
1.514649e+02,13221,1.89265187199863e-04,3.25653863790419e-02,3.87771393967790e+02,sinkhorn_cellsim
1.516941e+02,13241,1.87814187429363e-04,3.25653907282298e-02,3.87771432648402e+02,sinkhorn_cellsim
1.519232e+02,13261,1.86357070960608e-04,3.25653967857373e-02,3.87771470733338e+02,sinkhorn_cellsim
1.521524e+02,13281,1.84890773946974e-04,3.25654047868159e-02,3.87771508101610e+02,sinkhorn_cellsim
1.523815e+02,13301,1.83392720102239e-04,3.25654144251815e-02,3.87771544711602e+02,sinkhorn_cellsim
1.526106e+02,13321,1.81900516895460e-04,3.25654248021989e-02,3.87771580624410e+02,sinkhorn_cellsim
1.528398e+02,13341,1.80423162715821e-04,3.25654347718416e-02,3.87771615974090e+02,sinkhorn_cellsim
1.530689e+02,13361,1.78948076068682e-04,3.25654434489343e-02,3.87771650910148e+02,sinkhorn_cellsim
1.532981e+02,13381,1.77463633780163e-04,3.25654504671074e-02,3.87771685556258e+02,sinkhorn_cellsim
1.535272e+02,13401,1.76028567133495e-04,3.25654558946409e-02,3.87771719999279e+02,sinkhorn_cellsim
1.537563e+02,13421,1.74629702948730e-04,3.25654600147957e-02,3.87771754295761e+02,sinkhorn_cellsim
1.539855e+02,13441,1.73241259444097e-04,3.25654631519913e-02,3.87771788481996e+02,sinkhorn_cellsim
1.542146e+02,13461,1.71888404610554e-04,3.25654655873442e-02,3.87771822581854e+02,sinkhorn_cellsim
1.544438e+02,13481,1.70591225971764e-04,3.25654675359415e-02,3.87771856611743e+02,sinkhorn_cellsim
1.546729e+02,13501,1.69337128736555e-04,3.25654691521564e-02,3.87771890583517e+02,sinkhorn_cellsim
1.549020e+02,13521,1.68136680404300e-04,3.25654705430341e-02,3.87771924506143e+02,sinkhorn_cellsim
1.551312e+02,13541,1.66986712525638e-04,3.25654717813436e-02,3.87771958386667e+02,sinkhorn_cellsim
1.553603e+02,13561,1.65874984395061e-04,3.25654729158880e-02,3.87771992230783e+02,sinkhorn_cellsim
1.555895e+02,13581,1.64796696409661e-04,3.25654739789944e-02,3.87772026043192e+02,sinkhorn_cellsim
1.558186e+02,13601,1.63758049551188e-04,3.25654749917656e-02,3.87772059827829e+02,sinkhorn_cellsim
1.560477e+02,13621,1.62756884871034e-04,3.25654759677075e-02,3.87772093588020e+02,sinkhorn_cellsim
1.562769e+02,13641,1.61793945172194e-04,3.25654769152250e-02,3.87772127326600e+02,sinkhorn_cellsim
1.565060e+02,13661,1.60871494876068e-04,3.25654778393312e-02,3.87772161045994e+02,sinkhorn_cellsim
1.567352e+02,13681,1.59982950489658e-04,3.25654787428195e-02,3.87772194748289e+02,sinkhorn_cellsim
1.569643e+02,13701,1.59127769876274e-04,3.25654796270615e-02,3.87772228435284e+02,sinkhorn_cellsim
1.571935e+02,13721,1.58305624053972e-04,3.25654804925478e-02,3.87772262108538e+02,sinkhorn_cellsim
1.574226e+02,13741,1.57516679914633e-04,3.25654813392528e-02,3.87772295769402e+02,sinkhorn_cellsim
1.576518e+02,13761,1.56759016255207e-04,3.25654821668741e-02,3.87772329419051e+02,sinkhorn_cellsim
1.578809e+02,13781,1.56030447557022e-04,3.25654829749900e-02,3.87772363058514e+02,sinkhorn_cellsim
1.581100e+02,13801,1.55329157805816e-04,3.25654837631588e-02,3.87772396688686e+02,sinkhorn_cellsim
1.583392e+02,13821,1.54652190934941e-04,3.25654845309789e-02,3.87772430310358e+02,sinkhorn_cellsim
1.585683e+02,13841,1.53998231931589e-04,3.25654852781226e-02,3.87772463924222e+02,sinkhorn_cellsim
1.587975e+02,13861,1.53367035208525e-04,3.25654860043541e-02,3.87772497530889e+02,sinkhorn_cellsim
1.590266e+02,13881,1.52759248905128e-04,3.25654867095337e-02,3.87772531130902e+02,sinkhorn_cellsim
1.592558e+02,13901,1.52173906167192e-04,3.25654873936183e-02,3.87772564724740e+02,sinkhorn_cellsim
1.594849e+02,13921,1.51608375355768e-04,3.25654880566549e-02,3.87772598312832e+02,sinkhorn_cellsim
1.597141e+02,13941,1.51065615171938e-04,3.25654886987728e-02,3.87772631895559e+02,sinkhorn_cellsim
1.599432e+02,13961,1.50543991084983e-04,3.25654893201752e-02,3.87772665473264e+02,sinkhorn_cellsim
1.601724e+02,13981,1.50042137546610e-04,3.25654899211296e-02,3.87772699046252e+02,sinkhorn_cellsim
1.604015e+02,14001,1.49561018468193e-04,3.25654905019588e-02,3.87772732614801e+02,sinkhorn_cellsim
1.606306e+02,14021,1.49099437977233e-04,3.25654910630325e-02,3.87772766179161e+02,sinkhorn_cellsim
1.608598e+02,14041,1.48659025295098e-04,3.25654916047589e-02,3.87772799739558e+02,sinkhorn_cellsim
1.610889e+02,14061,1.48239440982373e-04,3.25654921275779e-02,3.87772833296198e+02,sinkhorn_cellsim
1.613181e+02,14081,1.47837272861592e-04,3.25654926319546e-02,3.87772866849268e+02,sinkhorn_cellsim
1.615472e+02,14101,1.47453471143761e-04,3.25654931183727e-02,3.87772900398939e+02,sinkhorn_cellsim
1.617764e+02,14121,1.47081595524617e-04,3.25654935873305e-02,3.87772933945370e+02,sinkhorn_cellsim
1.620055e+02,14141,1.46721543449397e-04,3.25654940393349e-02,3.87772967488703e+02,sinkhorn_cellsim
1.622346e+02,14161,1.46376045254547e-04,3.25654944748998e-02,3.87773001029072e+02,sinkhorn_cellsim
1.624638e+02,14181,1.46048711330511e-04,3.25654948945397e-02,3.87773034566599e+02,sinkhorn_cellsim
1.626930e+02,14201,1.45734421652826e-04,3.25654952987695e-02,3.87773068101398e+02,sinkhorn_cellsim
1.629221e+02,14221,1.45432494994985e-04,3.25654956881000e-02,3.87773101633575e+02,sinkhorn_cellsim
1.631512e+02,14241,1.45143151208751e-04,3.25654960630374e-02,3.87773135163226e+02,sinkhorn_cellsim
1.633804e+02,14261,1.44865464857602e-04,3.25654964240798e-02,3.87773168690444e+02,sinkhorn_cellsim
1.636095e+02,14281,1.44603313407690e-04,3.25654967717172e-02,3.87773202215314e+02,sinkhorn_cellsim
1.638387e+02,14301,1.44351927914885e-04,3.25654971064297e-02,3.87773235737914e+02,sinkhorn_cellsim
1.640678e+02,14321,1.44110015293451e-04,3.25654974286862e-02,3.87773269258321e+02,sinkhorn_cellsim
1.642970e+02,14341,1.43874910634329e-04,3.25654977389444e-02,3.87773302776605e+02,sinkhorn_cellsim
1.645261e+02,14361,1.43648817968735e-04,3.25654980376495e-02,3.87773336292830e+02,sinkhorn_cellsim
1.647552e+02,14381,1.43432316149323e-04,3.25654983252343e-02,3.87773369807061e+02,sinkhorn_cellsim
1.649844e+02,14401,1.43223923456783e-04,3.25654986021186e-02,3.87773403319354e+02,sinkhorn_cellsim
1.652137e+02,14421,1.43026291059168e-04,3.25654988687102e-02,3.87773436829766e+02,sinkhorn_cellsim
1.654428e+02,14441,1.42840139523257e-04,3.25654991254038e-02,3.87773470338349e+02,sinkhorn_cellsim
1.656719e+02,14461,1.42663759286614e-04,3.25654993725834e-02,3.87773503845152e+02,sinkhorn_cellsim
1.659011e+02,14481,1.42493623658877e-04,3.25654996106224e-02,3.87773537350221e+02,sinkhorn_cellsim
1.661302e+02,14501,1.42333095433923e-04,3.25654998398864e-02,3.87773570853600e+02,sinkhorn_cellsim
1.663594e+02,14521,1.42179034943047e-04,3.25655000607371e-02,3.87773604355327e+02,sinkhorn_cellsim
1.665885e+02,14541,1.42029189483936e-04,3.25655002735380e-02,3.87773637855437e+02,sinkhorn_cellsim
1.668177e+02,14561,1.41884471374549e-04,3.25655004786660e-02,3.87773671353959e+02,sinkhorn_cellsim
1.670468e+02,14581,1.41744651031988e-04,3.25655006765279e-02,3.87773704850914e+02,sinkhorn_cellsim
1.672760e+02,14601,1.41607432943831e-04,3.25655008675902e-02,3.87773738346307e+02,sinkhorn_cellsim
1.675051e+02,14621,1.41472855804695e-04,3.25655010524267e-02,3.87773771840125e+02,sinkhorn_cellsim
1.677343e+02,14641,1.41340413897075e-04,3.25655012318009e-02,3.87773805332318e+02,sinkhorn_cellsim
1.679634e+02,14661,1.41210218587194e-04,3.25655014068008e-02,3.87773838822780e+02,sinkhorn_cellsim
1.681926e+02,14681,1.41084895805256e-04,3.25655015790669e-02,3.87773872311313e+02,sinkhorn_cellsim
1.684217e+02,14701,1.40961842706637e-04,3.25655017511720e-02,3.87773905797558e+02,sinkhorn_cellsim
1.686509e+02,14721,1.40839103207614e-04,3.25655019272574e-02,3.87773939280899e+02,sinkhorn_cellsim
1.688800e+02,14741,1.40715525501486e-04,3.25655021140951e-02,3.87773972760279e+02,sinkhorn_cellsim
1.691091e+02,14761,1.40589233836275e-04,3.25655023228587e-02,3.87774006233915e+02,sinkhorn_cellsim
1.693383e+02,14781,1.40457143845447e-04,3.25655025720627e-02,3.87774039698803e+02,sinkhorn_cellsim
1.695674e+02,14801,1.40314163368154e-04,3.25655028924133e-02,3.87774073149917e+02,sinkhorn_cellsim
