time(s),iter,infeas,ot_objective,primal,dual,solver
1.044580e-04,1,7.52498120472670e-01,1.49221853484725e-01,9.01719973957395e-01,0.00000000000000e+00,lamp_kernel
1.648908e+01,251,1.68810104412461e-05,2.36510927289261e-02,2.36679737393673e-02,1.83260670912735e-02,lamp_kernel
3.323013e+01,501,3.11906154300890e-06,2.08993595905344e-02,2.09024786520774e-02,1.96563343309108e-02,lamp_kernel
4.974324e+01,751,1.41058353070745e-06,2.05426206308124e-02,2.05440312143432e-02,1.99372261116360e-02,lamp_kernel
6.625732e+01,1001,8.22101631368659e-07,2.04369622693715e-02,2.04377843710029e-02,2.00526312905056e-02,lamp_kernel
8.277455e+01,1251,5.59912015432654e-07,2.03923601037659e-02,2.03929200157813e-02,2.01145509234374e-02,lamp_kernel
9.930581e+01,1501,4.09402879096742e-07,2.03694118959217e-02,2.03698212988008e-02,2.01533082980487e-02,lamp_kernel
1.158624e+02,1751,3.14830254915576e-07,2.03560305510842e-02,2.03563453813391e-02,2.01798455862811e-02,lamp_kernel
1.324431e+02,2001,2.51070483327074e-07,2.03475429920575e-02,2.03477940625408e-02,2.01991148088360e-02,lamp_kernel
1.490511e+02,2251,2.06158718614018e-07,2.03418275886622e-02,2.03420337473808e-02,2.02137481341193e-02,lamp_kernel
1.656953e+02,2501,1.70959376011803e-07,2.03378004340765e-02,2.03379713934525e-02,2.02252516258611e-02,lamp_kernel
1.823902e+02,2751,1.43303863410753e-07,2.03348577630092e-02,2.03350010668726e-02,2.02345279314194e-02,lamp_kernel
1.991491e+02,3001,1.23730327274194e-07,2.03326417983157e-02,2.03327655286430e-02,2.02421652694554e-02,lamp_kernel
2.159728e+02,3251,1.08993033496982e-07,2.03309305943701e-02,2.03310395874036e-02,2.02485631164273e-02,lamp_kernel
2.328532e+02,3501,9.70089653619481e-08,2.03295812779727e-02,2.03296782869380e-02,2.02540085736710e-02,lamp_kernel
2.497778e+02,3751,8.68211526993474e-08,2.03284987141603e-02,2.03285855353130e-02,2.02586984508807e-02,lamp_kernel
2.667362e+02,4001,7.78894840168765e-08,2.03276173956022e-02,2.03276952850863e-02,2.02627771639132e-02,lamp_kernel
2.837199e+02,4251,6.98150864705885e-08,2.03268907526227e-02,2.03269605677092e-02,2.02663572532889e-02,lamp_kernel
3.007224e+02,4501,6.23693813568300e-08,2.03262847888811e-02,2.03263471582625e-02,2.02695277648986e-02,lamp_kernel
3.177383e+02,4751,5.56255199806092e-08,2.03257742058580e-02,2.03258298313780e-02,2.02723519367430e-02,lamp_kernel
3.347639e+02,5001,5.01358263443247e-08,2.03253399184053e-02,2.03253900542317e-02,2.02748824529350e-02,lamp_kernel
3.517961e+02,5251,4.54075866556179e-08,2.03249673661348e-02,2.03250127737214e-02,2.02771648060930e-02,lamp_kernel
3.688322e+02,5501,4.14214902043552e-08,2.03246453219124e-02,2.03246867434026e-02,2.02792344670739e-02,lamp_kernel
3.858713e+02,5751,3.82251989455750e-08,2.03243650344243e-02,2.03244032596232e-02,2.02811196405961e-02,lamp_kernel
4.029124e+02,6001,3.55575895433178e-08,2.03241196032879e-02,2.03241551608774e-02,2.02828440553810e-02,lamp_kernel
4.199547e+02,6251,3.33461380644451e-08,2.03239035207405e-02,2.03239368668786e-02,2.02844269260263e-02,lamp_kernel
4.369972e+02,6501,3.13353072763916e-08,2.03237123356223e-02,2.03237436709296e-02,2.02858850941817e-02,lamp_kernel
4.540401e+02,6751,2.94356985248361e-08,2.03235424077533e-02,2.03235718434519e-02,2.02872326765549e-02,lamp_kernel
4.710835e+02,7001,2.77020652656155e-08,2.03233907280711e-02,2.03234184301364e-02,2.02884822338491e-02,lamp_kernel
4.881269e+02,7251,2.60893358720876e-08,2.03232547861210e-02,2.03232808754569e-02,2.02896436108960e-02,lamp_kernel
5.051704e+02,7501,2.46440548272274e-08,2.03231324716793e-02,2.03231571157341e-02,2.02907251255230e-02,lamp_kernel
5.222142e+02,7751,2.33213407945933e-08,2.03230220009764e-02,2.03230453223172e-02,2.02917351052024e-02,lamp_kernel
5.392580e+02,8001,2.21347255934379e-08,2.03229218601809e-02,2.03229439949065e-02,2.02926807565667e-02,lamp_kernel
5.563020e+02,8251,2.10462995059880e-08,2.03228307606663e-02,2.03228518069659e-02,2.02935679052761e-02,lamp_kernel
5.733463e+02,8501,2.00420678796549e-08,2.03227476027776e-02,2.03227676448455e-02,2.02944017903931e-02,lamp_kernel
5.903904e+02,8751,1.91847714734192e-08,2.03226714460323e-02,2.03226906308038e-02,2.02951869685980e-02,lamp_kernel
6.074342e+02,9001,1.84017351548663e-08,2.03226014845380e-02,2.03226198862732e-02,2.02959276748789e-02,lamp_kernel
6.244787e+02,9251,1.76915088634035e-08,2.03225370264167e-02,2.03225547179256e-02,2.02966276254593e-02,lamp_kernel
6.415231e+02,9501,1.70774290645098e-08,2.03224774763421e-02,2.03224945537712e-02,2.02972901540062e-02,lamp_kernel
6.585673e+02,9751,1.65284957146955e-08,2.03224223206175e-02,2.03224388491132e-02,2.02979182734487e-02,lamp_kernel
6.756116e+02,10001,1.60143301266173e-08,2.03223711144496e-02,2.03223871287797e-02,2.02985141835574e-02,lamp_kernel
6.926558e+02,10251,1.55213891838452e-08,2.03223234711661e-02,2.03223389925553e-02,2.02990802492224e-02,lamp_kernel
7.096996e+02,10501,1.50457068738373e-08,2.03222790532003e-02,2.03222940989072e-02,2.02996189391056e-02,lamp_kernel
7.267437e+02,10751,1.45827836281850e-08,2.03222375646051e-02,2.03222521473887e-02,2.03001321206727e-02,lamp_kernel
7.437879e+02,11001,1.41293213230098e-08,2.03221987448705e-02,2.03222128741918e-02,2.03006215561711e-02,lamp_kernel
7.608320e+02,11251,1.36841485974756e-08,2.03221623638241e-02,2.03221760479727e-02,2.03010888906089e-02,lamp_kernel
7.778762e+02,11501,1.32371442795290e-08,2.03221282173981e-02,2.03221414545424e-02,2.03015356340973e-02,lamp_kernel
7.949205e+02,11751,1.27979910680346e-08,2.03220961241031e-02,2.03221089220942e-02,2.03019630778669e-02,lamp_kernel
8.119645e+02,12001,1.23916109840643e-08,2.03220659220632e-02,2.03220783136742e-02,2.03023724659127e-02,lamp_kernel
8.290083e+02,12251,1.20606702985984e-08,2.03220374664977e-02,2.03220495271680e-02,2.03027648994066e-02,lamp_kernel
8.460524e+02,12501,1.18197784659170e-08,2.03220106275462e-02,2.03220224473247e-02,2.03031414788097e-02,lamp_kernel
8.630962e+02,12751,1.16195976965599e-08,2.03219852883771e-02,2.03219969079748e-02,2.03035031203160e-02,lamp_kernel
8.801402e+02,13001,1.14403530638326e-08,2.03219613435299e-02,2.03219727838830e-02,2.03038507072500e-02,lamp_kernel
8.971843e+02,13251,1.12724759050401e-08,2.03219386974673e-02,2.03219499699432e-02,2.03041850085413e-02,lamp_kernel
9.142284e+02,13501,1.11107563829865e-08,2.03219172632802e-02,2.03219283740366e-02,2.03045068146902e-02,lamp_kernel
9.312725e+02,13751,1.09467955006528e-08,2.03218969615617e-02,2.03219079083572e-02,2.03048167891668e-02,lamp_kernel
9.483164e+02,14001,1.07760162180361e-08,2.03218777194341e-02,2.03218884954504e-02,2.03051155963281e-02,lamp_kernel
9.653605e+02,14251,1.05925251715755e-08,2.03218594697056e-02,2.03218700622308e-02,2.03054038454958e-02,lamp_kernel
time(s),iter,infeas,ot_objective,primal,dual,solver
1.043980e-04,1,6.22228417500003e-01,1.49221853484725e-01,7.71450270984728e-01,0.00000000000000e+00,lamp_kernel
1.650912e+01,251,1.81320114588303e-04,4.14989243360422e-02,4.16802444506306e-02,3.52503872747077e-02,lamp_kernel
3.302486e+01,501,1.17214328172414e-05,3.78940345398526e-02,3.79057559726698e-02,3.63492225723291e-02,lamp_kernel
4.954173e+01,751,2.59055531957077e-06,3.73219326787983e-02,3.73245232341179e-02,3.65881670114675e-02,lamp_kernel
6.631984e+01,1001,9.44077856887567e-07,3.71411724868596e-02,3.71421165647165e-02,3.66886026778007e-02,lamp_kernel
8.287241e+01,1251,5.54284715499255e-07,3.70629210926514e-02,3.70634753773669e-02,3.67442939996119e-02,lamp_kernel
9.945540e+01,1501,3.72090758808160e-07,3.70224568050933e-02,3.70228288958522e-02,3.67797742973352e-02,lamp_kernel
1.160715e+02,1751,2.77810904829583e-07,3.69989518716949e-02,3.69992296825997e-02,3.68043385729063e-02,lamp_kernel
1.327186e+02,2001,2.24634017335049e-07,3.69841268924736e-02,3.69843515264910e-02,3.68223678532444e-02,lamp_kernel
1.493877e+02,2251,1.85734624323199e-07,3.69741942965124e-02,3.69743800311367e-02,3.68361367249403e-02,lamp_kernel
1.660780e+02,2501,1.56864211780743e-07,3.69672287051893e-02,3.69673855694011e-02,3.68470208382981e-02,lamp_kernel
1.827962e+02,2751,1.33746332809133e-07,3.69621662544541e-02,3.69623000007869e-02,3.68558492783010e-02,lamp_kernel
1.995538e+02,3001,1.15239757100723e-07,3.69583785616179e-02,3.69584938013750e-02,3.68631360095647e-02,lamp_kernel
2.163591e+02,3251,9.99139523732827e-08,3.69554742284258e-02,3.69555741423781e-02,3.68692556559765e-02,lamp_kernel
2.332172e+02,3501,8.81073610750818e-08,3.69531993904568e-02,3.69532874978178e-02,3.68744748256750e-02,lamp_kernel
2.501252e+02,3751,7.82781392587528e-08,3.69513842334844e-02,3.69514625116237e-02,3.68789772836638e-02,lamp_kernel
2.670732e+02,4001,6.99957792430585e-08,3.69499122314364e-02,3.69499822272156e-02,3.68828960820677e-02,lamp_kernel
2.840514e+02,4251,6.29434123287490e-08,3.69487015607557e-02,3.69487645041680e-02,3.68863408543506e-02,lamp_kernel
3.010514e+02,4501,5.69658034638228e-08,3.69476934978095e-02,3.69477504636130e-02,3.68893880485270e-02,lamp_kernel
3.180667e+02,4751,5.20651155860627e-08,3.69468450479865e-02,3.69468971131021e-02,3.68921066186994e-02,lamp_kernel
3.350929e+02,5001,4.82053304832981e-08,3.69461241788886e-02,3.69461723842191e-02,3.68945463851486e-02,lamp_kernel
3.521268e+02,5251,4.50938040138705e-08,3.69455066487016e-02,3.69455517425056e-02,3.68967474390268e-02,lamp_kernel
3.691651e+02,5501,4.25389241647025e-08,3.69449738291209e-02,3.69450163680451e-02,3.68987411494980e-02,lamp_kernel
3.862068e+02,5751,4.02531682794150e-08,3.69445111764932e-02,3.69445514296615e-02,3.69005585001756e-02,lamp_kernel
4.032509e+02,6001,3.80082523568599e-08,3.69441071511654e-02,3.69441451594178e-02,3.69022226655868e-02,lamp_kernel
4.202959e+02,6251,3.57171952237654e-08,3.69437524598903e-02,3.69437881770855e-02,3.69037510964950e-02,lamp_kernel
4.373418e+02,6501,3.35471537941112e-08,3.69434395305281e-02,3.69434730776819e-02,3.69051597906003e-02,lamp_kernel
4.543886e+02,6751,3.16133594523503e-08,3.69431621441324e-02,3.69431937574918e-02,3.69064632202878e-02,lamp_kernel
4.714356e+02,7001,2.99943137538770e-08,3.69429151653621e-02,3.69429451596758e-02,3.69076728263891e-02,lamp_kernel
4.884823e+02,7251,2.86114010862889e-08,3.69426943340033e-02,3.69427229454044e-02,3.69087976072923e-02,lamp_kernel
5.055295e+02,7501,2.74431250167031e-08,3.69424960989465e-02,3.69425235420715e-02,3.69098466319334e-02,lamp_kernel
5.225769e+02,7751,2.63684461793175e-08,3.69423174853716e-02,3.69423438538177e-02,3.69108268332392e-02,lamp_kernel
5.396241e+02,8001,2.53148663781185e-08,3.69421559886299e-02,3.69421813034963e-02,3.69117446795484e-02,lamp_kernel
5.566716e+02,8251,2.43169955716727e-08,3.69420094891920e-02,3.69420338061875e-02,3.69126062695475e-02,lamp_kernel
5.737195e+02,8501,2.33027036857900e-08,3.69418761841277e-02,3.69418994868313e-02,3.69134166809843e-02,lamp_kernel
5.907676e+02,8751,2.22887919958358e-08,3.69417545317653e-02,3.69417768205573e-02,3.69141800802798e-02,lamp_kernel
6.078157e+02,9001,2.12685417433123e-08,3.69416432070994e-02,3.69416644756412e-02,3.69149003097940e-02,lamp_kernel
6.248640e+02,9251,2.02303277830605e-08,3.69415410659462e-02,3.69415612962740e-02,3.69155813429195e-02,lamp_kernel
6.419124e+02,9501,1.91934562750226e-08,3.69414471160568e-02,3.69414663095131e-02,3.69162263240206e-02,lamp_kernel
6.589608e+02,9751,1.81819484959826e-08,3.69413604935949e-02,3.69413786755434e-02,3.69168377805744e-02,lamp_kernel
6.760091e+02,10001,1.72193080163522e-08,3.69412804437710e-02,3.69412976630790e-02,3.69174183517639e-02,lamp_kernel
6.930580e+02,10251,1.63091889721650e-08,3.69412063047895e-02,3.69412226139785e-02,3.69179702052470e-02,lamp_kernel
7.101069e+02,10501,1.54352016250290e-08,3.69411374945509e-02,3.69411529297525e-02,3.69184952331689e-02,lamp_kernel
7.271557e+02,10751,1.46213054818300e-08,3.69410734996358e-02,3.69410881209412e-02,3.69189956372105e-02,lamp_kernel
7.442044e+02,11001,1.38640595776402e-08,3.69410138661093e-02,3.69410277301689e-02,3.69194728265138e-02,lamp_kernel
7.612526e+02,11251,1.31755261034258e-08,3.69409581917709e-02,3.69409713672970e-02,3.69199283877534e-02,lamp_kernel
7.783007e+02,11501,1.25594185421973e-08,3.69409061195270e-02,3.69409186789455e-02,3.69203636793343e-02,lamp_kernel
7.953494e+02,11751,1.20074479807557e-08,3.69408573316906e-02,3.69408693391386e-02,3.69207803283912e-02,lamp_kernel
8.123981e+02,12001,1.15129866973225e-08,3.69408115450573e-02,3.69408230580440e-02,3.69211794788867e-02,lamp_kernel
8.294469e+02,12251,1.10701285244064e-08,3.69407685066508e-02,3.69407795767793e-02,3.69215622279553e-02,lamp_kernel
8.464958e+02,12501,1.06637031296837e-08,3.69407279900616e-02,3.69407386537647e-02,3.69219295328910e-02,lamp_kernel
8.635445e+02,12751,1.02857774921599e-08,3.69406897922863e-02,3.69407000780638e-02,3.69222821620616e-02,lamp_kernel
8.805934e+02,13001,9.94210890625142e-09,3.69406537309963e-02,3.69406636731052e-02,3.69226208063997e-02,lamp_kernel
8.976422e+02,13251,9.61769561331619e-09,3.69406196421712e-02,3.69406292598669e-02,3.69229464272588e-02,lamp_kernel
9.146909e+02,13501,9.31511064990209e-09,3.69405873780142e-02,3.69405966931249e-02,3.69232598977879e-02,lamp_kernel
9.317399e+02,13751,9.03894846525295e-09,3.69405568051196e-02,3.69405658440681e-02,3.69235617864724e-02,lamp_kernel
9.487886e+02,14001,8.78715324584758e-09,3.69405278028454e-02,3.69405365899987e-02,3.69238528177907e-02,lamp_kernel
9.658372e+02,14251,8.56347081827763e-09,3.69405002618895e-02,3.69405088253603e-02,3.69241335486584e-02,lamp_kernel
c_index=-0.2233403648463427,Sw=0.08190192063418197,Smin=0.3052422854805247,Smax=0.3052422854805247,Nw=66,pairs=190
