time(s),iter,infeas,ot_objective,primal,dual,solver
3.583784e+00,3001,2.21693508698356e-07,1.93749102774737e-01,1.93749435917885e-01,1.93211741722216e-01,lamp_kernel
3.886174e+00,3251,1.82776753567326e-07,1.93747444124847e-01,1.93747718787030e-01,1.93180473098302e-01,lamp_kernel
4.188918e+00,3501,1.62427145786759e-07,1.93746077958554e-01,1.93746322040986e-01,1.93351328442425e-01,lamp_kernel
4.491845e+00,3751,1.48986450182795e-07,1.93744936185743e-01,1.93745160070581e-01,1.93201739890457e-01,lamp_kernel
4.794755e+00,4001,1.25798646810783e-07,1.93743965881767e-01,1.93744154921841e-01,1.93373080528505e-01,lamp_kernel
5.097858e+00,4251,1.07241748643936e-07,1.93743132629767e-01,1.93743293784029e-01,1.93381582769045e-01,lamp_kernel
5.401071e+00,4501,9.39884974167931e-08,1.93742409975713e-01,1.93742551214056e-01,1.93258425427883e-01,lamp_kernel
5.704624e+00,4751,9.76626871080218e-08,1.93741780462793e-01,1.93741927222413e-01,1.93372850960347e-01,lamp_kernel
6.008190e+00,5001,9.28933750633917e-08,1.93741227923767e-01,1.93741367516449e-01,1.93389844328009e-01,lamp_kernel
6.311888e+00,5251,7.89779819977741e-08,1.93740744635059e-01,1.93740863316809e-01,1.93487329403856e-01,lamp_kernel
6.615578e+00,5501,8.65205999172464e-08,1.93740320416595e-01,1.93740450432784e-01,1.93571059422904e-01,lamp_kernel
7.185106e+00,5751,6.73116801029530e-08,1.93739949739810e-01,1.93740050890381e-01,1.93572673022794e-01,lamp_kernel
7.488328e+00,6001,6.74627194326677e-08,1.93739625701699e-01,1.93739727079240e-01,1.93574824680224e-01,lamp_kernel
7.791730e+00,6251,5.21223285308855e-08,1.93739343027035e-01,1.93739421352272e-01,1.93578215239179e-01,lamp_kernel
8.095129e+00,6501,4.66302921865113e-08,1.93739096101306e-01,1.93739166173553e-01,1.93584331180329e-01,lamp_kernel
8.398718e+00,6751,4.09336919456320e-08,1.93738880307162e-01,1.93738941819018e-01,1.93597071308820e-01,lamp_kernel
8.702362e+00,7001,3.71766973999518e-08,1.93738690908333e-01,1.93738746774480e-01,1.93622161556567e-01,lamp_kernel
9.005975e+00,7251,3.67935521084886e-08,1.93738524569453e-01,1.93738579859840e-01,1.93646973002081e-01,lamp_kernel
9.309585e+00,7501,3.62154573717430e-08,1.93738377940220e-01,1.93738432361893e-01,1.93656534011881e-01,lamp_kernel
9.613395e+00,7751,3.70519394861823e-08,1.93738248406833e-01,1.93738304085504e-01,1.93674708818567e-01,lamp_kernel
9.917100e+00,8001,3.81792055296735e-08,1.93738133950910e-01,1.93738191323545e-01,1.93679474208719e-01,lamp_kernel
1.022101e+01,8251,3.79920212835366e-08,1.93738032426125e-01,1.93738089517474e-01,1.93682761470371e-01,lamp_kernel
1.052503e+01,8501,3.75709636073297e-08,1.93737942314012e-01,1.93737998772630e-01,1.93685744672609e-01,lamp_kernel
1.082916e+01,8751,3.54297595655576e-08,1.93737862431849e-01,1.93737915672838e-01,1.93688933358346e-01,lamp_kernel
1.113321e+01,9001,3.33534865847981e-08,1.93737791348821e-01,1.93737841469754e-01,1.93692616660905e-01,lamp_kernel
1.143733e+01,9251,3.12382139851487e-08,1.93737727884380e-01,1.93737774826652e-01,1.93696858365746e-01,lamp_kernel
1.174138e+01,9501,3.02492795291308e-08,1.93737671148464e-01,1.93737716604645e-01,1.93701634924331e-01,lamp_kernel
1.204561e+01,9751,2.77590122630853e-08,1.93737620165935e-01,1.93737661879943e-01,1.93706809677386e-01,lamp_kernel
1.234984e+01,10001,2.59427966951521e-08,1.93737574193457e-01,1.93737613178202e-01,1.93710599121145e-01,lamp_kernel
1.265403e+01,10251,2.41087136297799e-08,1.93737532517272e-01,1.93737568745905e-01,1.93714624114492e-01,lamp_kernel
1.295826e+01,10501,2.23857138835224e-08,1.93737494525789e-01,1.93737528165237e-01,1.93717580977813e-01,lamp_kernel
1.326424e+01,10751,2.10880980393060e-08,1.93737459764324e-01,1.93737491453820e-01,1.93718415546365e-01,lamp_kernel
1.356878e+01,11001,2.02590919819869e-08,1.93737427804493e-01,1.93737458248225e-01,1.93719208285425e-01,lamp_kernel
1.387340e+01,11251,1.94114209941077e-08,1.93737398286078e-01,1.93737427455998e-01,1.93719967213508e-01,lamp_kernel
1.417781e+01,11501,1.90133941389781e-08,1.93737370917267e-01,1.93737399489064e-01,1.93720687257927e-01,lamp_kernel
1.448254e+01,11751,1.84272737820945e-08,1.93737345423146e-01,1.93737373114169e-01,1.93721375844559e-01,lamp_kernel
time(s),iter,infeas,ot_objective,primal,dual,solver
8.786800e-05,1,1.93980601939806e+00,4.49655029305756e-01,3.36463927424105e+00,2.87777390047892e-17,lamp_kernel
2.955486e-01,251,1.33529984680908e-04,2.39763093832677e-01,2.39963751938528e-01,-9.43503642427909e-02,lamp_kernel
5.916079e-01,501,3.90145294519380e-05,2.39197460165107e-01,2.39256088057555e-01,1.30027986959332e-01,lamp_kernel
8.877394e-01,751,1.40919456961137e-05,2.39079925754505e-01,2.39101101995466e-01,1.93268655751565e-01,lamp_kernel
1.183773e+00,1001,6.28235927258508e-06,2.39034072767866e-01,2.39043513391371e-01,2.16774967281405e-01,lamp_kernel
1.479721e+00,1251,2.18010286404507e-06,2.39012979960367e-01,2.39016256043356e-01,2.28065145357201e-01,lamp_kernel
1.775973e+00,1501,1.57063025683106e-06,2.39001427342919e-01,2.39003787559563e-01,2.32482960809974e-01,lamp_kernel
2.074012e+00,1751,1.49384375124493e-06,2.38994356538916e-01,2.38996601366984e-01,2.35000518471729e-01,lamp_kernel
2.374186e+00,2001,1.07397575934201e-06,2.38989949630010e-01,2.38991563514278e-01,2.35624457156402e-01,lamp_kernel
2.675087e+00,2251,6.46446385282039e-07,2.38987105387451e-01,2.38988076815011e-01,2.36010836069197e-01,lamp_kernel
2.976698e+00,2501,4.18653110033568e-07,2.38985185409287e-01,2.38985814527461e-01,2.37352334508743e-01,lamp_kernel
3.278514e+00,2751,3.62255615237949e-07,2.38983862273259e-01,2.38984406641820e-01,2.37589557632364e-01,lamp_kernel
3.580504e+00,3001,3.10063598055390e-07,2.38982925876516e-01,2.38983391815117e-01,2.37919179926808e-01,lamp_kernel
3.882609e+00,3251,2.00564124332239e-07,2.38982256393453e-01,2.38982557785065e-01,2.38488751417232e-01,lamp_kernel
4.184750e+00,3501,8.36939238704945e-08,2.38981762867848e-01,2.38981888636336e-01,2.38710543491754e-01,lamp_kernel
4.487075e+00,3751,6.49043002012239e-08,2.38981397599911e-01,2.38981495132866e-01,2.38747866193296e-01,lamp_kernel
4.789403e+00,4001,5.48241483858911e-08,2.38981116388214e-01,2.38981198773529e-01,2.38782042041935e-01,lamp_kernel
5.091893e+00,4251,3.84838559115073e-08,2.38980892000176e-01,2.38980949830615e-01,2.38779669656036e-01,lamp_kernel
5.394516e+00,4501,4.87714938881198e-08,2.38980710039679e-01,2.38980783329551e-01,2.38813820011169e-01,lamp_kernel
5.697483e+00,4751,3.38170982934821e-08,2.38980559148117e-01,2.38980609965728e-01,2.38843136702733e-01,lamp_kernel
6.000461e+00,5001,3.98604734733177e-08,2.38980432296999e-01,2.38980492196108e-01,2.38875090994081e-01,lamp_kernel
6.305045e+00,5251,3.03648627057181e-08,2.38980324104870e-01,2.38980369734740e-01,2.38876867899198e-01,lamp_kernel
6.608297e+00,5501,2.85242078263308e-08,2.38980229181364e-01,2.38980272045246e-01,2.38886287526277e-01,lamp_kernel
6.911612e+00,5751,2.60586165409660e-08,2.38980145453796e-01,2.38980184612586e-01,2.38892453679717e-01,lamp_kernel
7.215134e+00,6001,2.80006150499794e-08,2.38980070289934e-01,2.38980112367003e-01,2.38901152558838e-01,lamp_kernel
7.518837e+00,6251,2.03115083230892e-08,2.38980003073310e-01,2.38980033595809e-01,2.38883748855446e-01,lamp_kernel
7.822726e+00,6501,3.10570907106587e-08,2.38979942219100e-01,2.38979988889194e-01,2.38884737476751e-01,lamp_kernel
8.126708e+00,6751,2.64608942929744e-08,2.38979885994658e-01,2.38979925757959e-01,2.38894683289818e-01,lamp_kernel
8.430734e+00,7001,3.47435795672199e-08,2.38979835812845e-01,2.38979888022698e-01,2.38905905562395e-01,lamp_kernel
8.734752e+00,7251,3.28137739750607e-08,2.38979789382795e-01,2.38979838692692e-01,2.38909315555003e-01,lamp_kernel
9.038923e+00,7501,4.05632029537918e-08,2.38979747556573e-01,2.38979808511687e-01,2.38914783506159e-01,lamp_kernel
9.343131e+00,7751,3.89676601565976e-08,2.38979709220236e-01,2.38979767777697e-01,2.38921364349616e-01,lamp_kernel
9.647394e+00,8001,4.59597163592284e-08,2.38979675161378e-01,2.38979744225938e-01,2.38923895976427e-01,lamp_kernel
9.951580e+00,8251,4.71066422286183e-08,2.38979644287778e-01,2.38979715075846e-01,2.38931296698949e-01,lamp_kernel
1.025595e+01,8501,4.95048764671707e-08,2.38979617101952e-01,2.38979691493893e-01,2.38937907883863e-01,lamp_kernel
1.056038e+01,8751,5.10942996935340e-08,2.38979593017414e-01,2.38979669797812e-01,2.38938524647135e-01,lamp_kernel
1.086493e+01,9001,4.89609535334061e-08,2.38979571711509e-01,2.38979645286086e-01,2.38939877624093e-01,lamp_kernel
1.116936e+01,9251,4.67324396023691e-08,2.38979553210321e-01,2.38979623436067e-01,2.38943287202983e-01,lamp_kernel
1.147395e+01,9501,4.22994734917977e-08,2.38979537016100e-01,2.38979600580341e-01,2.38951274568576e-01,lamp_kernel
1.177856e+01,9751,3.59196047365010e-08,2.38979522915608e-01,2.38979576892697e-01,2.38962753497118e-01,lamp_kernel
1.208326e+01,10001,2.91818130706095e-08,2.38979510696255e-01,2.38979554548333e-01,2.38963341519045e-01,lamp_kernel
time(s),iter,infeas,ot_objective,primal,dual,solver
8.297100e-05,1,1.48385161483852e+00,4.26730349947724e-01,2.65654304040338e+00,3.58258643108869e-17,lamp_kernel
2.954494e-01,251,1.28901667972689e-04,1.73006730695373e-01,1.73200433739662e-01,-1.06803076653093e-01,lamp_kernel
5.919738e-01,501,4.21199233461020e-05,1.71710017426787e-01,1.71773311855057e-01,7.69284966993218e-02,lamp_kernel
8.882427e-01,751,1.41654668541949e-05,1.71477538437392e-01,1.71498825160028e-01,1.40156428986661e-01,lamp_kernel
1.184417e+00,1001,6.81139822317137e-06,1.71394108851040e-01,1.71404344471668e-01,1.61237874073641e-01,lamp_kernel
1.480552e+00,1251,2.17034631077389e-06,1.71353505583045e-01,1.71356767004671e-01,1.64951490731370e-01,lamp_kernel
1.776781e+00,1501,1.23311968918546e-06,1.71329654010498e-01,1.71331507043446e-01,1.68415872601198e-01,lamp_kernel
2.074666e+00,1751,7.73643050247025e-07,1.71314213311794e-01,1.71315375880257e-01,1.68691211276034e-01,lamp_kernel
2.374415e+00,2001,7.16167628836659e-07,1.71303652406897e-01,1.71304728605926e-01,1.69547119913214e-01,lamp_kernel
2.675460e+00,2251,5.15167528405880e-07,1.71296186832060e-01,1.71296960984328e-01,1.70005450445742e-01,lamp_kernel
2.977005e+00,2501,4.46852068227523e-07,1.71290754198432e-01,1.71291425691729e-01,1.70338932115460e-01,lamp_kernel
3.278660e+00,2751,4.59297189603779e-07,1.71286710690382e-01,1.71287400885204e-01,1.70526257861223e-01,lamp_kernel
3.580601e+00,3001,4.08780374566211e-07,1.71283659568158e-01,1.71284273850380e-01,1.70590969762350e-01,lamp_kernel
3.882859e+00,3251,5.02717355395929e-07,1.71281344914126e-01,1.71282100357277e-01,1.70773492282850e-01,lamp_kernel
4.185199e+00,3501,3.44781828902112e-07,1.71279578281398e-01,1.71280096391760e-01,1.70985003432259e-01,lamp_kernel
4.487569e+00,3751,2.53192465314966e-07,1.71278213808161e-01,1.71278594285404e-01,1.71016040340898e-01,lamp_kernel
4.789972e+00,4001,1.69933195744854e-07,1.71277137496473e-01,1.71277392858392e-01,1.71039095436548e-01,lamp_kernel
5.092445e+00,4251,9.85967342762477e-08,1.71276262016995e-01,1.71276410180226e-01,1.71080718290466e-01,lamp_kernel
5.394957e+00,4501,6.67115995274455e-08,1.71275527126291e-01,1.71275627375110e-01,1.71110986331836e-01,lamp_kernel
5.697491e+00,4751,4.56677633949018e-08,1.71274895100039e-01,1.71274963725875e-01,1.71132122103531e-01,lamp_kernel
6.000240e+00,5001,4.11100486238483e-08,1.71274341757802e-01,1.71274403534672e-01,1.71148318229168e-01,lamp_kernel
6.302897e+00,5251,3.73940005923669e-08,1.71273851699224e-01,1.71273907891916e-01,1.71160984817608e-01,lamp_kernel
6.606051e+00,5501,3.55400011274934e-08,1.71273414194590e-01,1.71273467601241e-01,1.71171220463081e-01,lamp_kernel
6.909341e+00,5751,3.97655827804516e-08,1.71273021899740e-01,1.71273081656254e-01,1.71173147728713e-01,lamp_kernel
7.212992e+00,6001,4.08348246218484e-08,1.71272668791682e-01,1.71272730154968e-01,1.71174933748675e-01,lamp_kernel
7.516524e+00,6251,4.31157918426193e-08,1.71272350989901e-01,1.71272415780840e-01,1.71177149152916e-01,lamp_kernel
7.819984e+00,6501,4.21759491597009e-08,1.71272064660157e-01,1.71272128038776e-01,1.71180336996816e-01,lamp_kernel
8.123793e+00,6751,4.24555338422432e-08,1.71271806534983e-01,1.71271870333740e-01,1.71185416246413e-01,lamp_kernel
8.427741e+00,7001,4.06597480355427e-08,1.71271574026824e-01,1.71271635127018e-01,1.71193802445065e-01,lamp_kernel
8.731810e+00,7251,3.41593601282885e-08,1.71271364232027e-01,1.71271415563962e-01,1.71207644248572e-01,lamp_kernel
9.324192e+00,7501,3.05401511763102e-08,1.71271174810513e-01,1.71271220703793e-01,1.71226905241835e-01,lamp_kernel
9.627487e+00,7751,3.03637627035492e-08,1.71271003516140e-01,1.71271049144357e-01,1.71236653721804e-01,lamp_kernel
9.930742e+00,8001,2.83241110386074e-08,1.71270848201515e-01,1.71270890764707e-01,1.71237461796078e-01,lamp_kernel
1.023411e+01,8251,2.81886346865646e-08,1.71270706910657e-01,1.71270749270267e-01,1.71238363144358e-01,lamp_kernel
1.053761e+01,8501,2.90665160421964e-08,1.71270577761373e-01,1.71270621440192e-01,1.71239216267407e-01,lamp_kernel
1.084106e+01,8751,2.93066217969550e-08,1.71270459116446e-01,1.71270503156077e-01,1.71240230877362e-01,lamp_kernel
1.114572e+01,9001,3.03579102887855e-08,1.71270349660325e-01,1.71270395279748e-01,1.71241279675411e-01,lamp_kernel
1.144928e+01,9251,3.11222011434490e-08,1.71270248166283e-01,1.71270294934220e-01,1.71242351299098e-01,lamp_kernel
1.175295e+01,9501,3.08133582465281e-08,1.71270153587268e-01,1.71270199891101e-01,1.71243435707425e-01,lamp_kernel
1.205673e+01,9751,2.95065301539104e-08,1.71270064998371e-01,1.71270109338408e-01,1.71244481046572e-01,lamp_kernel
1.236037e+01,10001,3.05239222420473e-08,1.71269981741458e-01,1.71270027610349e-01,1.71245380023932e-01,lamp_kernel
1.266416e+01,10251,3.01599048688133e-08,1.71269903223590e-01,1.71269948545466e-01,1.71246224839891e-01,lamp_kernel
1.296800e+01,10501,2.91512672656985e-08,1.71269828969562e-01,1.71269872775739e-01,1.71247021092655e-01,lamp_kernel
1.327188e+01,10751,2.86352590089884e-08,1.71269758619928e-01,1.71269801650689e-01,1.71247783169431e-01,lamp_kernel
1.357573e+01,11001,2.89596351825068e-08,1.71269691904596e-01,1.71269735422803e-01,1.71248487628591e-01,lamp_kernel
1.387968e+01,11251,2.88283704316897e-08,1.71269628526094e-01,1.71269671847048e-01,1.71249150909469e-01,lamp_kernel
1.418376e+01,11501,2.78915826095032e-08,1.71269568255979e-01,1.71269610169203e-01,1.71249779855623e-01,lamp_kernel
1.448784e+01,11751,2.64010249597983e-08,1.71269510941047e-01,1.71269550614381e-01,1.71250376631566e-01,lamp_kernel
1.479175e+01,12001,2.51974034269070e-08,1.71269456433635e-01,1.71269494298264e-01,1.71250943647574e-01,lamp_kernel
1.509581e+01,12251,2.47955534494918e-08,1.71269404589489e-01,1.71269441850250e-01,1.71251480338287e-01,lamp_kernel
1.539974e+01,12501,2.45573677724551e-08,1.71269355274834e-01,1.71269392177669e-01,1.71251989962007e-01,lamp_kernel
1.570372e+01,12751,2.38134247068563e-08,1.71269308367488e-01,1.71269344152385e-01,1.71252472870850e-01,lamp_kernel
1.600767e+01,13001,2.26242659180544e-08,1.71269263758724e-01,1.71269297756648e-01,1.71252923038700e-01,lamp_kernel
time(s),iter,infeas,ot_objective,primal,dual,solver
9.512500e-05,1,1.71182881711829e+00,4.26730349947724e-01,2.99912881764320e+00,3.58258643108869e-17,lamp_kernel
2.944790e-01,251,1.30305130822770e-04,2.27061837200651e-01,2.27257649255869e-01,-9.00105988151644e-02,lamp_kernel
5.895274e-01,501,4.97273677583232e-05,2.25892836591041e-01,2.25967562874034e-01,1.42182884380109e-01,lamp_kernel
8.848189e-01,751,2.28135791372610e-05,2.25689512214929e-01,2.25723794624144e-01,1.95186853711802e-01,lamp_kernel
1.180113e+00,1001,5.92756854878531e-06,2.25621898098280e-01,2.25630805570861e-01,2.12526380282139e-01,lamp_kernel
1.476518e+00,1251,3.81148228796861e-06,2.25589307951912e-01,2.25595035540500e-01,2.20184376536726e-01,lamp_kernel
1.773404e+00,1501,1.46841430147255e-06,2.25570744019547e-01,2.25572950634286e-01,2.22944705725464e-01,lamp_kernel
2.072227e+00,1751,7.78994024385685e-07,2.25558961061406e-01,2.25560131670882e-01,2.23869138047796e-01,lamp_kernel
2.372205e+00,2001,4.99679075774926e-07,2.25550973281670e-01,2.25551724159138e-01,2.24340317506318e-01,lamp_kernel
2.673048e+00,2251,3.63729619142782e-07,2.25545345516614e-01,2.25545892100189e-01,2.24795660700189e-01,lamp_kernel
2.974206e+00,2501,3.30574186000143e-07,2.25541218668190e-01,2.25541715428450e-01,2.25017973792333e-01,lamp_kernel
3.275525e+00,2751,2.93846465043844e-07,2.25538086757784e-01,2.25538528326584e-01,2.25173955442623e-01,lamp_kernel
3.577018e+00,3001,3.29030245261647e-07,2.25535657237623e-01,2.25536151677774e-01,2.25227489120359e-01,lamp_kernel
3.878680e+00,3251,2.89611801942354e-07,2.25533760373020e-01,2.25534195578309e-01,2.25210044794287e-01,lamp_kernel
4.180427e+00,3501,2.98383830942188e-07,2.25532281880404e-01,2.25532730267592e-01,2.25230458923791e-01,lamp_kernel
4.482265e+00,3751,2.54690688748276e-07,2.25531126175692e-01,2.25531508904345e-01,2.25225994654688e-01,lamp_kernel
4.784221e+00,4001,2.43421636537066e-07,2.25530220907088e-01,2.25530586701517e-01,2.25333501748020e-01,lamp_kernel
5.086422e+00,4251,2.35778864291152e-07,2.25529505909275e-01,2.25529860218761e-01,2.25340911057094e-01,lamp_kernel
5.388638e+00,4501,2.54369184492156e-07,2.25528931615662e-01,2.25529313861185e-01,2.25350316660898e-01,lamp_kernel
5.690970e+00,4751,2.51758746156887e-07,2.25528461972852e-01,2.25528840295618e-01,2.25336948497360e-01,lamp_kernel
5.993458e+00,5001,2.29720343484058e-07,2.25528070034760e-01,2.25528415239990e-01,2.25362470375220e-01,lamp_kernel
6.296067e+00,5251,1.95472346665965e-07,2.25527736505211e-01,2.25528030245310e-01,2.25365029094973e-01,lamp_kernel
6.598721e+00,5501,1.58783594515083e-07,2.25527446700580e-01,2.25527685307776e-01,2.25360719201366e-01,lamp_kernel
6.901414e+00,5751,1.45221041781492e-07,2.25527190252475e-01,2.25527408478960e-01,2.25367449827550e-01,lamp_kernel
7.204101e+00,6001,1.42406514905109e-07,2.25526960934361e-01,2.25527174931401e-01,2.25352670452664e-01,lamp_kernel
7.507596e+00,6251,1.18000045258141e-07,2.25526755152425e-01,2.25526932473389e-01,2.25358072897570e-01,lamp_kernel
7.810589e+00,6501,8.87457568488500e-08,2.25526568951764e-01,2.25526702311739e-01,2.25371314051471e-01,lamp_kernel
8.113598e+00,6751,9.04531320424784e-08,2.25526398881758e-01,2.25526534807439e-01,2.25373456704639e-01,lamp_kernel
8.416692e+00,7001,8.89929725183994e-08,2.25526244169807e-01,2.25526377901278e-01,2.25377271095950e-01,lamp_kernel
8.719845e+00,7251,6.63213950613218e-08,2.25526103416380e-01,2.25526203078831e-01,2.25384493697334e-01,lamp_kernel
9.023067e+00,7501,6.49319424978794e-08,2.25525974509597e-01,2.25526072084091e-01,2.25398942835770e-01,lamp_kernel
9.326372e+00,7751,6.73684803095884e-08,2.25525856510615e-01,2.25525957746541e-01,2.25425534197991e-01,lamp_kernel
9.629707e+00,8001,5.57127314066419e-08,2.25525749231372e-01,2.25525832951977e-01,2.25458824477227e-01,lamp_kernel
9.933122e+00,8251,5.80386396970172e-08,2.25525650571995e-01,2.25525737787788e-01,2.25471237377473e-01,lamp_kernel
1.023651e+01,8501,5.64962926325595e-08,2.25525560318642e-01,2.25525645216720e-01,2.25474670000784e-01,lamp_kernel
1.053998e+01,8751,4.66458318945110e-08,2.25525477931890e-01,2.25525548027489e-01,2.25478229179658e-01,lamp_kernel
1.084339e+01,9001,4.97298118525916e-08,2.25525401904831e-01,2.25525476634787e-01,2.25485045394532e-01,lamp_kernel
1.114711e+01,9251,3.98503346306548e-08,2.25525332348146e-01,2.25525392232020e-01,2.25498283824325e-01,lamp_kernel
1.145074e+01,9501,3.58777635665006e-08,2.25525268377008e-01,2.25525322291221e-01,2.25499713311306e-01,lamp_kernel
1.175447e+01,9751,3.32692728712570e-08,2.25525209317576e-01,2.25525259311960e-01,2.25499164289156e-01,lamp_kernel
1.205813e+01,10001,2.55757740789655e-08,2.25525154997856e-01,2.25525193431069e-01,2.25499520607750e-01,lamp_kernel
1.236187e+01,10251,2.56372213731108e-08,2.25525104625239e-01,2.25525143150790e-01,2.25499575582549e-01,lamp_kernel
1.266554e+01,10501,1.88616776932759e-08,2.25525058164914e-01,2.25525086508724e-01,2.25499722291042e-01,lamp_kernel
1.296933e+01,10751,1.88644049857628e-08,2.25525014969220e-01,2.25525043317128e-01,2.25499918292359e-01,lamp_kernel
1.327295e+01,11001,1.54106193723593e-08,2.25524974871130e-01,2.25524998028968e-01,2.25499986471254e-01,lamp_kernel
1.357661e+01,11251,1.34406388808261e-08,2.25524937539180e-01,2.25524957736690e-01,2.25500575811407e-01,lamp_kernel
1.388078e+01,11501,1.35418975121071e-08,2.25524902762092e-01,2.25524923111765e-01,2.25501020637543e-01,lamp_kernel
1.418458e+01,11751,1.03830603934865e-08,2.25524870340224e-01,2.25524885943051e-01,2.25501460956685e-01,lamp_kernel
1.448828e+01,12001,1.24138666363399e-08,2.25524839984338e-01,2.25524858638897e-01,2.25501962697443e-01,lamp_kernel
1.479217e+01,12251,9.42149989887468e-09,2.25524811670146e-01,2.25524825828018e-01,2.25502507759271e-01,lamp_kernel
1.509598e+01,12501,1.12164820629289e-08,2.25524785043563e-01,2.25524801898789e-01,2.25503094365732e-01,lamp_kernel
1.539980e+01,12751,8.89293617381467e-09,2.25524760157732e-01,2.25524773521320e-01,2.25503740268974e-01,lamp_kernel
1.570369e+01,13001,1.02154309220508e-08,2.25524736728693e-01,2.25524752079620e-01,2.25504397116881e-01,lamp_kernel
1.600758e+01,13251,9.64308816219035e-09,2.25524714737751e-01,2.25524729228607e-01,2.25505104376177e-01,lamp_kernel
1.631146e+01,13501,9.48576338119745e-09,2.25524694036102e-01,2.25524708290543e-01,2.25505799255366e-01,lamp_kernel
1.661529e+01,13751,1.11129048485113e-08,2.25524674516574e-01,2.25524691216152e-01,2.25506515107369e-01,lamp_kernel
1.691914e+01,14001,9.27853602472995e-09,2.25524656153850e-01,2.25524670096887e-01,2.25507202823818e-01,lamp_kernel
1.722324e+01,14251,1.24084222835749e-08,2.25524638749850e-01,2.25524657396227e-01,2.25507876106148e-01,lamp_kernel
1.752724e+01,14501,9.65729266829308e-09,2.25524622403493e-01,2.25524636915695e-01,2.25508510741986e-01,lamp_kernel
time(s),iter,infeas,ot_objective,primal,dual,solver
1.076130e-04,1,1.93980601939806e+00,4.26730349947724e-01,3.34171459488302e+00,3.58258643108869e-17,lamp_kernel
2.955549e-01,251,1.28711309774143e-04,2.42264675097507e-01,2.42458092086827e-01,-8.99191725635977e-02,lamp_kernel
5.915594e-01,501,4.54311160663439e-05,2.41676949379219e-01,2.41745219601210e-01,1.41783381507746e-01,lamp_kernel
8.874900e-01,751,1.38334598212901e-05,2.41573159766369e-01,2.41593947575577e-01,2.08603404345748e-01,lamp_kernel
1.183433e+00,1001,4.94157803982840e-06,2.41536003080559e-01,2.41543428886019e-01,2.26765723474886e-01,lamp_kernel
1.479461e+00,1251,2.04267857425483e-06,2.41517926238445e-01,2.41520995811280e-01,2.35595318819496e-01,lamp_kernel
1.776108e+00,1501,1.13014451400494e-06,2.41508252337675e-01,2.41509950627823e-01,2.37445410576143e-01,lamp_kernel
2.074773e+00,1751,1.03161972583153e-06,2.41502722507329e-01,2.41504272742362e-01,2.38913883973121e-01,lamp_kernel
2.375261e+00,2001,1.13051254083522e-06,2.41499372435072e-01,2.41501071278262e-01,2.39227218812079e-01,lamp_kernel
2.676414e+00,2251,1.08959169059497e-06,2.41497200655465e-01,2.41498838006097e-01,2.39642080851495e-01,lamp_kernel
2.978149e+00,2501,5.94105924305396e-07,2.41495676863367e-01,2.41496569637898e-01,2.39956538534704e-01,lamp_kernel
3.279834e+00,2751,2.91445247606871e-07,2.41494539071183e-01,2.41494977031627e-01,2.40070512723294e-01,lamp_kernel
3.581791e+00,3001,4.62135651687502e-07,2.41493647968975e-01,2.41494342429210e-01,2.40270727897158e-01,lamp_kernel
3.883923e+00,3251,5.02737263929757e-07,2.41492922839415e-01,2.41493678312483e-01,2.40585562891201e-01,lamp_kernel
4.186351e+00,3501,5.57305717772674e-07,2.41492314558682e-01,2.41493152032826e-01,2.40694807144864e-01,lamp_kernel
4.488896e+00,3751,3.37850339588735e-07,2.41491789502198e-01,2.41492297196476e-01,2.40794874448609e-01,lamp_kernel
4.791665e+00,4001,1.28364038449558e-07,2.41491328310427e-01,2.41491521205564e-01,2.40753662499732e-01,lamp_kernel
5.094469e+00,4251,1.76282039283213e-07,2.41490920757548e-01,2.41491185659998e-01,2.40862841511736e-01,lamp_kernel
5.397435e+00,4501,2.41947105014701e-07,2.41490563954952e-01,2.41490927533573e-01,2.40889939545924e-01,lamp_kernel
5.700525e+00,4751,1.10388252061596e-07,2.41490254669151e-01,2.41490420551725e-01,2.41015843646631e-01,lamp_kernel
6.003533e+00,5001,2.43039831172115e-07,2.41489979472733e-01,2.41490344693416e-01,2.41033161054904e-01,lamp_kernel
6.611733e+00,5251,2.84946469507320e-07,2.41489727287765e-01,2.41490155482369e-01,2.40994497631807e-01,lamp_kernel
6.914435e+00,5501,1.51835525350063e-07,2.41489491183017e-01,2.41489719349215e-01,2.40984416131258e-01,lamp_kernel
7.217179e+00,5751,1.38700217086120e-07,2.41489271180515e-01,2.41489479608029e-01,2.41036689212056e-01,lamp_kernel
7.519892e+00,6001,2.50535499857975e-07,2.41489073203426e-01,2.41489449687996e-01,2.41075655295645e-01,lamp_kernel
7.822796e+00,6251,1.02806001765742e-07,2.41488898046514e-01,2.41489052535093e-01,2.41109769471566e-01,lamp_kernel
8.125750e+00,6501,1.32654684142667e-07,2.41488738807391e-01,2.41488938150166e-01,2.41108524225940e-01,lamp_kernel
8.428778e+00,6751,2.19836592982183e-07,2.41488587151326e-01,2.41488917504052e-01,2.41103839422366e-01,lamp_kernel
8.731748e+00,7001,1.52963573626259e-07,2.41488441089158e-01,2.41488670950496e-01,2.41202839375085e-01,lamp_kernel
9.034876e+00,7251,3.93925426082218e-08,2.41488301195265e-01,2.41488360391206e-01,2.41357007832058e-01,lamp_kernel
9.338062e+00,7501,1.94709169912176e-07,2.41488170719807e-01,2.41488463313065e-01,2.41362046120904e-01,lamp_kernel
