time(s),iter,infeas,ot_objective,dual
4.254873e+01,70501,1.99181735843651e-04,1.79558826057569e-01,3.58722627669982e+03,sinkhorn_cellsim
4.269945e+01,70751,1.99181628110667e-04,1.79558826057693e-01,3.58722630852104e+03,sinkhorn_cellsim
4.285609e+01,71001,1.99181528810601e-04,1.79558826057830e-01,3.58722634034224e+03,sinkhorn_cellsim
4.300682e+01,71251,1.99181437357276e-04,1.79558826057952e-01,3.58722637216340e+03,sinkhorn_cellsim
4.315754e+01,71501,1.99181353067047e-04,1.79558826058064e-01,3.58722640398454e+03,sinkhorn_cellsim
4.330822e+01,71751,1.99181275340548e-04,1.79558826058202e-01,3.58722643580565e+03,sinkhorn_cellsim
4.345892e+01,72001,1.99181203727638e-04,1.79558826058310e-01,3.58722646762674e+03,sinkhorn_cellsim
4.360963e+01,72251,1.99181137678244e-04,1.79558826058418e-01,3.58722649944781e+03,sinkhorn_cellsim
4.376034e+01,72501,1.99181076764191e-04,1.79558826058533e-01,3.58722653126886e+03,sinkhorn_cellsim
4.391105e+01,72751,1.99181020480597e-04,1.79558826058662e-01,3.58722656308989e+03,sinkhorn_cellsim
4.406174e+01,73001,1.99180968612547e-04,1.79558826058759e-01,3.58722659491091e+03,sinkhorn_cellsim
4.421246e+01,73251,1.99180920600936e-04,1.79558826058882e-01,3.58722662673191e+03,sinkhorn_cellsim
4.436320e+01,73501,1.99180876281698e-04,1.79558826059003e-01,3.58722665855291e+03,sinkhorn_cellsim
4.451395e+01,73751,1.99180835309950e-04,1.79558826059116e-01,3.58722669037388e+03,sinkhorn_cellsim
4.466468e+01,74001,1.99180797423361e-04,1.79558826059237e-01,3.58722672219485e+03,sinkhorn_cellsim
4.481546e+01,74251,1.99180762379104e-04,1.79558826059353e-01,3.58722675401581e+03,sinkhorn_cellsim
4.496625e+01,74501,1.99180729894337e-04,1.79558826059467e-01,3.58722678583676e+03,sinkhorn_cellsim
4.511696e+01,74751,1.99180699789299e-04,1.79558826059591e-01,3.58722681765770e+03,sinkhorn_cellsim
4.526768e+01,75001,1.99180671837443e-04,1.79558826059721e-01,3.58722684947863e+03,sinkhorn_cellsim
4.541840e+01,75251,1.99180645976830e-04,1.79558826059835e-01,3.58722688129956e+03,sinkhorn_cellsim
4.556914e+01,75501,1.99180621914794e-04,1.79558826059953e-01,3.58722691312049e+03,sinkhorn_cellsim
4.571985e+01,75751,1.99180599525828e-04,1.79558826060072e-01,3.58722694494140e+03,sinkhorn_cellsim
4.587056e+01,76001,1.99180578656239e-04,1.79558826060203e-01,3.58722697676231e+03,sinkhorn_cellsim
4.602127e+01,76251,1.99180559293919e-04,1.79558826060304e-01,3.58722700858322e+03,sinkhorn_cellsim
4.617199e+01,76501,1.99180541227829e-04,1.79558826060424e-01,3.58722704040413e+03,sinkhorn_cellsim
4.632271e+01,76751,1.99180524341286e-04,1.79558826060533e-01,3.58722707222503e+03,sinkhorn_cellsim
4.647341e+01,77001,1.99180508521735e-04,1.79558826060663e-01,3.58722710404593e+03,sinkhorn_cellsim
4.662413e+01,77251,1.99180493824900e-04,1.79558826060743e-01,3.58722713586682e+03,sinkhorn_cellsim
4.677489e+01,77501,1.99180479993298e-04,1.79558826060861e-01,3.58722716768772e+03,sinkhorn_cellsim
4.692561e+01,77751,1.99180466983841e-04,1.79558826060966e-01,3.58722719950861e+03,sinkhorn_cellsim
4.708226e+01,78001,1.99180454809580e-04,1.79558826061061e-01,3.58722723132950e+03,sinkhorn_cellsim
4.723297e+01,78251,1.99180443393263e-04,1.79558826061149e-01,3.58722726315039e+03,sinkhorn_cellsim
4.738368e+01,78501,1.99180432667483e-04,1.79558826061227e-01,3.58722729497128e+03,sinkhorn_cellsim
4.753439e+01,78751,1.99180422521716e-04,1.79558826061313e-01,3.58722732679216e+03,sinkhorn_cellsim
4.768508e+01,79001,1.99180412946469e-04,1.79558826061392e-01,3.58722735861305e+03,sinkhorn_cellsim
4.783576e+01,79251,1.99180403953893e-04,1.79558826061458e-01,3.58722739043393e+03,sinkhorn_cellsim
4.798648e+01,79501,1.99180395420122e-04,1.79558826061525e-01,3.58722742225482e+03,sinkhorn_cellsim
4.813720e+01,79751,1.99180387347533e-04,1.79558826061588e-01,3.58722745407570e+03,sinkhorn_cellsim
4.828789e+01,80001,1.99180379698389e-04,1.79558826061644e-01,3.58722748589658e+03,sinkhorn_cellsim
4.843861e+01,80251,1.99180372429696e-04,1.79558826061698e-01,3.58722751771746e+03,sinkhorn_cellsim
4.858934e+01,80501,1.99180365496721e-04,1.79558826061759e-01,3.58722754953835e+03,sinkhorn_cellsim
4.874006e+01,80751,1.99180358971218e-04,1.79558826061794e-01,3.58722758135923e+03,sinkhorn_cellsim
4.889078e+01,81001,1.99180352740158e-04,1.79558826061842e-01,3.58722761318011e+03,sinkhorn_cellsim
4.904151e+01,81251,1.99180346706301e-04,1.79558826061899e-01,3.58722764500099e+03,sinkhorn_cellsim
4.919223e+01,81501,1.99180341053508e-04,1.79558826061939e-01,3.58722767682186e+03,sinkhorn_cellsim
4.934295e+01,81751,1.99180335609598e-04,1.79558826061967e-01,3.58722770864274e+03,sinkhorn_cellsim
4.949368e+01,82001,1.99180330399568e-04,1.79558826062010e-01,3.58722774046362e+03,sinkhorn_cellsim
4.964437e+01,82251,1.99180325505694e-04,1.79558826062033e-01,3.58722777228450e+03,sinkhorn_cellsim
4.979508e+01,82501,1.99180320715935e-04,1.79558826062073e-01,3.58722780410538e+03,sinkhorn_cellsim
4.994579e+01,82751,1.99180316153314e-04,1.79558826062090e-01,3.58722783592626e+03,sinkhorn_cellsim
5.009649e+01,83001,1.99180311747909e-04,1.79558826062122e-01,3.58722786774713e+03,sinkhorn_cellsim
5.024718e+01,83251,1.99180307557583e-04,1.79558826062141e-01,3.58722789956801e+03,sinkhorn_cellsim
5.039789e+01,83501,1.99180303523161e-04,1.79558826062161e-01,3.58722793138889e+03,sinkhorn_cellsim
5.054860e+01,83751,1.99180299600356e-04,1.79558826062187e-01,3.58722796320976e+03,sinkhorn_cellsim
5.069930e+01,84001,1.99180295833923e-04,1.79558826062208e-01,3.58722799503064e+03,sinkhorn_cellsim
5.085001e+01,84251,1.99180292210734e-04,1.79558826062230e-01,3.58722802685152e+03,sinkhorn_cellsim
5.100072e+01,84501,1.99180288800567e-04,1.79558826062231e-01,3.58722805867239e+03,sinkhorn_cellsim
5.115143e+01,84751,1.99180285634135e-04,1.79558826062259e-01,3.58722809049327e+03,sinkhorn_cellsim
5.130804e+01,85001,1.99180282576516e-04,1.79558826062281e-01,3.58722812231414e+03,sinkhorn_cellsim
5.145876e+01,85251,1.99180279642773e-04,1.79558826062285e-01,3.58722815413502e+03,sinkhorn_cellsim
5.160948e+01,85501,1.99180276746043e-04,1.79558826062290e-01,3.58722818595589e+03,sinkhorn_cellsim
5.176016e+01,85751,1.99180273738295e-04,1.79558826062319e-01,3.58722821777677e+03,sinkhorn_cellsim
5.191086e+01,86001,1.99180270821948e-04,1.79558826062328e-01,3.58722824959764e+03,sinkhorn_cellsim
5.206156e+01,86251,1.99180267831747e-04,1.79558826062329e-01,3.58722828141852e+03,sinkhorn_cellsim
5.221225e+01,86501,1.99180264534330e-04,1.79558826062355e-01,3.58722831323939e+03,sinkhorn_cellsim
5.236293e+01,86751,1.99180260960333e-04,1.79558826062363e-01,3.58722834506027e+03,sinkhorn_cellsim
5.251361e+01,87001,1.99180256845249e-04,1.79558826062370e-01,3.58722837688114e+03,sinkhorn_cellsim
5.266431e+01,87251,1.99180251877161e-04,1.79558826062363e-01,3.58722840870201e+03,sinkhorn_cellsim
5.281501e+01,87501,1.99180245328516e-04,1.79558826062398e-01,3.58722844052288e+03,sinkhorn_cellsim
5.296573e+01,87751,1.99180236659231e-04,1.79558826062424e-01,3.58722847234375e+03,sinkhorn_cellsim
5.311648e+01,88001,1.99180224551622e-04,1.79558826062452e-01,3.58722850416462e+03,sinkhorn_cellsim
5.326724e+01,88251,1.99180207331110e-04,1.79558826062448e-01,3.58722853598548e+03,sinkhorn_cellsim
5.341794e+01,88501,1.99180181943504e-04,1.79558826062480e-01,3.58722856780634e+03,sinkhorn_cellsim
5.356865e+01,88751,1.99180144201091e-04,1.79558826062522e-01,3.58722859962719e+03,sinkhorn_cellsim
5.371936e+01,89001,1.99180087520401e-04,1.79558826062606e-01,3.58722863144802e+03,sinkhorn_cellsim
5.387007e+01,89251,1.99180001891456e-04,1.79558826062718e-01,3.58722866326883e+03,sinkhorn_cellsim
5.402079e+01,89501,1.99179872050653e-04,1.79558826062874e-01,3.58722869508961e+03,sinkhorn_cellsim
5.417150e+01,89751,1.99179674699438e-04,1.79558826063113e-01,3.58722872691033e+03,sinkhorn_cellsim
5.432220e+01,90001,1.99179374451160e-04,1.79558826063475e-01,3.58722875873098e+03,sinkhorn_cellsim
5.447291e+01,90251,1.99178917683884e-04,1.79558826064006e-01,3.58722879055151e+03,sinkhorn_cellsim
5.462361e+01,90501,1.99178223793808e-04,1.79558826064830e-01,3.58722882237186e+03,sinkhorn_cellsim
5.477432e+01,90751,1.99177172369276e-04,1.79558826066055e-01,3.58722885419194e+03,sinkhorn_cellsim
5.492504e+01,91001,1.99175585964749e-04,1.79558826067858e-01,3.58722888601160e+03,sinkhorn_cellsim
5.507574e+01,91251,1.99173208455658e-04,1.79558826070507e-01,3.58722891783063e+03,sinkhorn_cellsim
5.522644e+01,91501,1.99169681768758e-04,1.79558826074247e-01,3.58722894964874e+03,sinkhorn_cellsim
5.537714e+01,91751,1.99164529650650e-04,1.79558826079383e-01,3.58722898146547e+03,sinkhorn_cellsim
5.552787e+01,92001,1.99157168882976e-04,1.79558826086039e-01,3.58722901328023e+03,sinkhorn_cellsim
5.568405e+01,92251,1.99146981203747e-04,1.79558826093975e-01,3.58722904509219e+03,sinkhorn_cellsim
5.583479e+01,92501,1.99133483684547e-04,1.79558826102209e-01,3.58722907690039e+03,sinkhorn_cellsim
5.598550e+01,92751,1.99116599725591e-04,1.79558826109141e-01,3.58722910870373e+03,sinkhorn_cellsim
5.613620e+01,93001,1.99096934575962e-04,1.79558826113155e-01,3.58722914050122e+03,sinkhorn_cellsim
5.628690e+01,93251,1.99075846706432e-04,1.79558826114007e-01,3.58722917229215e+03,sinkhorn_cellsim
5.643760e+01,93501,1.99055144780856e-04,1.79558826114005e-01,3.58722920407636e+03,sinkhorn_cellsim
5.658830e+01,93751,1.99036510337848e-04,1.79558826117471e-01,3.58722923585426e+03,sinkhorn_cellsim
5.673901e+01,94001,1.99021001540954e-04,1.79558826128359e-01,3.58722926762669e+03,sinkhorn_cellsim
5.688973e+01,94251,1.99008914108274e-04,1.79558826148136e-01,3.58722929939472e+03,sinkhorn_cellsim
5.704044e+01,94501,1.98999966361421e-04,1.79558826175411e-01,3.58722933115940e+03,sinkhorn_cellsim
5.719116e+01,94751,1.98993591972865e-04,1.79558826207160e-01,3.58722936292165e+03,sinkhorn_cellsim
5.734187e+01,95001,1.98989174055931e-04,1.79558826239983e-01,3.58722939468220e+03,sinkhorn_cellsim
5.749256e+01,95251,1.98986170060362e-04,1.79558826271255e-01,3.58722942644157e+03,sinkhorn_cellsim
5.764329e+01,95501,1.98984153803748e-04,1.79558826299303e-01,3.58722945820016e+03,sinkhorn_cellsim
5.779401e+01,95751,1.98982812240091e-04,1.79558826323333e-01,3.58722948995821e+03,sinkhorn_cellsim
5.794473e+01,96001,1.98981924632432e-04,1.79558826343219e-01,3.58722952171592e+03,sinkhorn_cellsim
5.809544e+01,96251,1.98981339682157e-04,1.79558826359171e-01,3.58722955347339e+03,sinkhorn_cellsim
5.824618e+01,96501,1.98980954889993e-04,1.79558826371712e-01,3.58722958523071e+03,sinkhorn_cellsim
5.839688e+01,96751,1.98980702248824e-04,1.79558826381322e-01,3.58722961698793e+03,sinkhorn_cellsim
5.854759e+01,97001,1.98980536243447e-04,1.79558826388572e-01,3.58722964874508e+03,sinkhorn_cellsim
5.869831e+01,97251,1.98980427275172e-04,1.79558826393906e-01,3.58722968050219e+03,sinkhorn_cellsim
5.884904e+01,97501,1.98980355604182e-04,1.79558826397723e-01,3.58722971225927e+03,sinkhorn_cellsim
5.899976e+01,97751,1.98980308326131e-04,1.79558826400353e-01,3.58722974401634e+03,sinkhorn_cellsim
5.915048e+01,98001,1.98980277032100e-04,1.79558826402037e-01,3.58722977577339e+03,sinkhorn_cellsim
5.930119e+01,98251,1.98980256149498e-04,1.79558826402966e-01,3.58722980753043e+03,sinkhorn_cellsim
5.945192e+01,98501,1.98980241917867e-04,1.79558826403284e-01,3.58722983928746e+03,sinkhorn_cellsim
5.960263e+01,98751,1.98980232088804e-04,1.79558826403053e-01,3.58722987104448e+03,sinkhorn_cellsim
5.975336e+01,99001,1.98980224891934e-04,1.79558826402342e-01,3.58722990280150e+03,sinkhorn_cellsim
5.990972e+01,99251,1.98980219107910e-04,1.79558826401213e-01,3.58722993455851e+03,sinkhorn_cellsim
6.006045e+01,99501,1.98980213921204e-04,1.79558826399762e-01,3.58722996631551e+03,sinkhorn_cellsim
6.021115e+01,99751,1.98980208510764e-04,1.79558826398089e-01,3.58722999807251e+03,sinkhorn_cellsim
6.036187e+01,100001,1.98980202029895e-04,1.79558826396364e-01,3.58723002982950e+03,sinkhorn_cellsim
6.051257e+01,100251,1.98980193360320e-04,1.79558826394724e-01,3.58723006158649e+03,sinkhorn_cellsim
6.066330e+01,100501,1.98980181121023e-04,1.79558826393278e-01,3.58723009334346e+03,sinkhorn_cellsim
6.081399e+01,100751,1.98980163153284e-04,1.79558826392082e-01,3.58723012510044e+03,sinkhorn_cellsim
6.096472e+01,101001,1.98980136328492e-04,1.79558826391154e-01,3.58723015685740e+03,sinkhorn_cellsim
6.111541e+01,101251,1.98980095888361e-04,1.79558826390467e-01,3.58723018861435e+03,sinkhorn_cellsim
6.126613e+01,101501,1.98980034583493e-04,1.79558826389990e-01,3.58723022037129e+03,sinkhorn_cellsim
6.141688e+01,101751,1.98979941480904e-04,1.79558826389689e-01,3.58723025212820e+03,sinkhorn_cellsim
6.156759e+01,102001,1.98979799759522e-04,1.79558826389556e-01,3.58723028388508e+03,sinkhorn_cellsim
6.171832e+01,102251,1.98979584352369e-04,1.79558826389558e-01,3.58723031564190e+03,sinkhorn_cellsim
6.186904e+01,102501,1.98979257028511e-04,1.79558826389773e-01,3.58723034739864e+03,sinkhorn_cellsim
6.201978e+01,102751,1.98978760965808e-04,1.79558826390228e-01,3.58723037915524e+03,sinkhorn_cellsim
6.217050e+01,103001,1.98978012577146e-04,1.79558826390974e-01,3.58723041091165e+03,sinkhorn_cellsim
6.232122e+01,103251,1.98976890198681e-04,1.79558826392229e-01,3.58723044266777e+03,sinkhorn_cellsim
6.247196e+01,103501,1.98975223179633e-04,1.79558826394211e-01,3.58723047442345e+03,sinkhorn_cellsim
6.262266e+01,103751,1.98972781356558e-04,1.79558826397279e-01,3.58723050617848e+03,sinkhorn_cellsim
6.277339e+01,104001,1.98969274116220e-04,1.79558826402007e-01,3.58723053793256e+03,sinkhorn_cellsim
6.292411e+01,104251,1.98964374794090e-04,1.79558826409257e-01,3.58723056968532e+03,sinkhorn_cellsim
6.307484e+01,104501,1.98957762338721e-04,1.79558826420109e-01,3.58723060143625e+03,sinkhorn_cellsim
6.322556e+01,104751,1.98949209584085e-04,1.79558826435837e-01,3.58723063318476e+03,sinkhorn_cellsim
6.337627e+01,105001,1.98938683959058e-04,1.79558826457649e-01,3.58723066493022e+03,sinkhorn_cellsim
6.352697e+01,105251,1.98926406077106e-04,1.79558826486115e-01,3.58723069667203e+03,sinkhorn_cellsim
6.367769e+01,105501,1.98912834551471e-04,1.79558826520877e-01,3.58723072840970e+03,sinkhorn_cellsim
6.382840e+01,105751,1.98898576904758e-04,1.79558826560326e-01,3.58723076014292e+03,sinkhorn_cellsim
6.397913e+01,106001,1.98884266158464e-04,1.79558826602122e-01,3.58723079187155e+03,sinkhorn_cellsim
6.413531e+01,106251,1.98870456607219e-04,1.79558826643596e-01,3.58723082359570e+03,sinkhorn_cellsim
6.428604e+01,106501,1.98857564032364e-04,1.79558826682363e-01,3.58723085531557e+03,sinkhorn_cellsim
6.443673e+01,106751,1.98845851167897e-04,1.79558826716729e-01,3.58723088703151e+03,sinkhorn_cellsim
6.458744e+01,107001,1.98835444204988e-04,1.79558826745720e-01,3.58723091874393e+03,sinkhorn_cellsim
6.473815e+01,107251,1.98826362633916e-04,1.79558826769069e-01,3.58723095045324e+03,sinkhorn_cellsim
6.488884e+01,107501,1.98818552261589e-04,1.79558826787008e-01,3.58723098215986e+03,sinkhorn_cellsim
6.503953e+01,107751,1.98811913235750e-04,1.79558826800103e-01,3.58723101386417e+03,sinkhorn_cellsim
6.519023e+01,108001,1.98806322512071e-04,1.79558826809086e-01,3.58723104556654e+03,sinkhorn_cellsim
6.534100e+01,108251,1.98801649205371e-04,1.79558826814725e-01,3.58723107726728e+03,sinkhorn_cellsim
6.549179e+01,108501,1.98797765044085e-04,1.79558826817738e-01,3.58723110896666e+03,sinkhorn_cellsim
6.564253e+01,108751,1.98794549685569e-04,1.79558826818805e-01,3.58723114066491e+03,sinkhorn_cellsim
6.579325e+01,109001,1.98791894140527e-04,1.79558826818448e-01,3.58723117236223e+03,sinkhorn_cellsim
6.594397e+01,109251,1.98789700808850e-04,1.79558826817139e-01,3.58723120405877e+03,sinkhorn_cellsim
6.609472e+01,109501,1.98787883038267e-04,1.79558826815227e-01,3.58723123575468e+03,sinkhorn_cellsim
6.624546e+01,109751,1.98786363010273e-04,1.79558826812973e-01,3.58723126745006e+03,sinkhorn_cellsim
6.639618e+01,110001,1.98785068902048e-04,1.79558826810578e-01,3.58723129914500e+03,sinkhorn_cellsim
6.654692e+01,110251,1.98783931025795e-04,1.79558826808183e-01,3.58723133083955e+03,sinkhorn_cellsim
6.669765e+01,110501,1.98782876646781e-04,1.79558826805893e-01,3.58723136253375e+03,sinkhorn_cellsim
6.684837e+01,110751,1.98781823247738e-04,1.79558826803759e-01,3.58723139422762e+03,sinkhorn_cellsim
6.699911e+01,111001,1.98780669158585e-04,1.79558826801806e-01,3.58723142592114e+03,sinkhorn_cellsim
6.714981e+01,111251,1.98779280471554e-04,1.79558826800064e-01,3.58723145761426e+03,sinkhorn_cellsim
6.730053e+01,111501,1.98777474386981e-04,1.79558826798505e-01,3.58723148930688e+03,sinkhorn_cellsim
6.745126e+01,111751,1.98774997497959e-04,1.79558826797117e-01,3.58723152099882e+03,sinkhorn_cellsim
6.760199e+01,112001,1.98771501861877e-04,1.79558826795875e-01,3.58723155268983e+03,sinkhorn_cellsim
6.775270e+01,112251,1.98766526428442e-04,1.79558826794744e-01,3.58723158437950e+03,sinkhorn_cellsim
6.790341e+01,112501,1.98759500299381e-04,1.79558826793780e-01,3.58723161606727e+03,sinkhorn_cellsim
6.805409e+01,112751,1.98749799551252e-04,1.79558826793046e-01,3.58723164775240e+03,sinkhorn_cellsim
6.820479e+01,113001,1.98736894800458e-04,1.79558826792845e-01,3.58723167943394e+03,sinkhorn_cellsim
6.835549e+01,113251,1.98720603997078e-04,1.79558826793854e-01,3.58723171111083e+03,sinkhorn_cellsim
6.851187e+01,113501,1.98701377776999e-04,1.79558826797209e-01,3.58723174278204e+03,sinkhorn_cellsim
6.866258e+01,113751,1.98680427268942e-04,1.79558826804511e-01,3.58723177444681e+03,sinkhorn_cellsim
6.881329e+01,114001,1.98659500052190e-04,1.79558826817550e-01,3.58723180610487e+03,sinkhorn_cellsim
6.896398e+01,114251,1.98640338927550e-04,1.79558826837590e-01,3.58723183775650e+03,sinkhorn_cellsim
6.911468e+01,114501,1.98624144434674e-04,1.79558826864848e-01,3.58723186940248e+03,sinkhorn_cellsim
6.926538e+01,114751,1.98611357582344e-04,1.79558826898314e-01,3.58723190104384e+03,sinkhorn_cellsim
6.941607e+01,115001,1.98601792672358e-04,1.79558826936090e-01,3.58723193268165e+03,sinkhorn_cellsim
6.956676e+01,115251,1.98594923119314e-04,1.79558826975843e-01,3.58723196431687e+03,sinkhorn_cellsim
6.971746e+01,115501,1.98590131661127e-04,1.79558827015470e-01,3.58723199595024e+03,sinkhorn_cellsim
6.986819e+01,115751,1.98586857209794e-04,1.79558827053305e-01,3.58723202758235e+03,sinkhorn_cellsim
7.001892e+01,116001,1.98584650183113e-04,1.79558827088246e-01,3.58723205921359e+03,sinkhorn_cellsim
7.016967e+01,116251,1.98583176075908e-04,1.79558827119703e-01,3.58723209084426e+03,sinkhorn_cellsim
7.032039e+01,116501,1.98582197094164e-04,1.79558827147455e-01,3.58723212247454e+03,sinkhorn_cellsim
7.047113e+01,116751,1.98581549271963e-04,1.79558827171542e-01,3.58723215410457e+03,sinkhorn_cellsim
7.062187e+01,117001,1.98581121195071e-04,1.79558827192205e-01,3.58723218573443e+03,sinkhorn_cellsim
7.077260e+01,117251,1.98580838352532e-04,1.79558827209756e-01,3.58723221736419e+03,sinkhorn_cellsim
7.092333e+01,117501,1.98580651260760e-04,1.79558827224558e-01,3.58723224899387e+03,sinkhorn_cellsim
7.107404e+01,117751,1.98580527295725e-04,1.79558827236937e-01,3.58723228062350e+03,sinkhorn_cellsim
7.122476e+01,118001,1.98580444662263e-04,1.79558827247277e-01,3.58723231225310e+03,sinkhorn_cellsim
7.137548e+01,118251,1.98580389345676e-04,1.79558827255857e-01,3.58723234388268e+03,sinkhorn_cellsim
7.152619e+01,118501,1.98580351923285e-04,1.79558827262974e-01,3.58723237551225e+03,sinkhorn_cellsim
7.167693e+01,118751,1.98580326324810e-04,1.79558827268840e-01,3.58723240714181e+03,sinkhorn_cellsim
7.182765e+01,119001,1.98580308411118e-04,1.79558827273699e-01,3.58723243877136e+03,sinkhorn_cellsim
7.197836e+01,119251,1.98580295599509e-04,1.79558827277695e-01,3.58723247040091e+03,sinkhorn_cellsim
7.212907e+01,119501,1.98580286040413e-04,1.79558827280987e-01,3.58723250203045e+03,sinkhorn_cellsim
7.227977e+01,119751,1.98580278438738e-04,1.79558827283720e-01,3.58723253365999e+03,sinkhorn_cellsim
7.243051e+01,120001,1.98580272083174e-04,1.79558827285966e-01,3.58723256528954e+03,sinkhorn_cellsim
7.258123e+01,120251,1.98580266165905e-04,1.79558827287814e-01,3.58723259691908e+03,sinkhorn_cellsim
7.273739e+01,120501,1.98580260073252e-04,1.79558827289333e-01,3.58723262854862e+03,sinkhorn_cellsim
7.288810e+01,120751,1.98580253075237e-04,1.79558827290588e-01,3.58723266017815e+03,sinkhorn_cellsim
7.303879e+01,121001,1.98580244186382e-04,1.79558827291655e-01,3.58723269180769e+03,sinkhorn_cellsim
7.318952e+01,121251,1.98580232294912e-04,1.79558827292538e-01,3.58723272343722e+03,sinkhorn_cellsim
7.334023e+01,121501,1.98580215539404e-04,1.79558827293267e-01,3.58723275506675e+03,sinkhorn_cellsim
7.349092e+01,121751,1.98580191214116e-04,1.79558827293887e-01,3.58723278669628e+03,sinkhorn_cellsim
7.364159e+01,122001,1.98580155149192e-04,1.79558827294417e-01,3.58723281832579e+03,sinkhorn_cellsim
7.379247e+01,122251,1.98580101137352e-04,1.79558827294877e-01,3.58723284995529e+03,sinkhorn_cellsim
7.394326e+01,122501,1.98580019562663e-04,1.79558827295286e-01,3.58723288158477e+03,sinkhorn_cellsim
7.409397e+01,122751,1.98579895769834e-04,1.79558827295681e-01,3.58723291321422e+03,sinkhorn_cellsim
7.424472e+01,123001,1.98579707489678e-04,1.79558827296078e-01,3.58723294484362e+03,sinkhorn_cellsim
7.439545e+01,123251,1.98579420706457e-04,1.79558827296473e-01,3.58723297647294e+03,sinkhorn_cellsim
7.454618e+01,123501,1.98578983205532e-04,1.79558827296962e-01,3.58723300810215e+03,sinkhorn_cellsim
7.469692e+01,123751,1.98578315461064e-04,1.79558827297568e-01,3.58723303973119e+03,sinkhorn_cellsim
7.484767e+01,124001,1.98577295888121e-04,1.79558827298391e-01,3.58723307135997e+03,sinkhorn_cellsim
7.499841e+01,124251,1.98575738685509e-04,1.79558827299529e-01,3.58723310298834e+03,sinkhorn_cellsim
7.514915e+01,124501,1.98573359922982e-04,1.79558827301207e-01,3.58723313461609e+03,sinkhorn_cellsim
7.529988e+01,124751,1.98569725977839e-04,1.79558827303686e-01,3.58723316624291e+03,sinkhorn_cellsim
7.545059e+01,125001,1.98564174319727e-04,1.79558827307363e-01,3.58723319786828e+03,sinkhorn_cellsim
7.560135e+01,125251,1.98555692556690e-04,1.79558827312993e-01,3.58723322949145e+03,sinkhorn_cellsim
7.575206e+01,125501,1.98542735133017e-04,1.79558827321494e-01,3.58723326111126e+03,sinkhorn_cellsim
7.590277e+01,125751,1.98522941307556e-04,1.79558827334466e-01,3.58723329272594e+03,sinkhorn_cellsim
7.605351e+01,126001,1.98492708107985e-04,1.79558827354212e-01,3.58723332433277e+03,sinkhorn_cellsim
7.620423e+01,126251,1.98446538667607e-04,1.79558827384340e-01,3.58723335592763e+03,sinkhorn_cellsim
7.635494e+01,126501,1.98376054434929e-04,1.79558827430259e-01,3.58723338750421e+03,sinkhorn_cellsim
7.650564e+01,126751,1.98268500508026e-04,1.79558827500314e-01,3.58723341905291e+03,sinkhorn_cellsim
7.665637e+01,127001,1.98104498680543e-04,1.79558827607058e-01,3.58723345055911e+03,sinkhorn_cellsim
7.680709e+01,127251,1.97854696928187e-04,1.79558827769539e-01,3.58723348200060e+03,sinkhorn_cellsim
7.696378e+01,127501,1.97474841737078e-04,1.79558828016388e-01,3.58723351334379e+03,sinkhorn_cellsim
7.711450e+01,127751,1.96898684460716e-04,1.79558828390431e-01,3.58723354453806e+03,sinkhorn_cellsim
7.726519e+01,128001,1.96028122941175e-04,1.79558828954692e-01,3.58723357550775e+03,sinkhorn_cellsim
7.741588e+01,128251,1.94720292880130e-04,1.79558829800512e-01,3.58723360614106e+03,sinkhorn_cellsim
7.756657e+01,128501,1.92772437165306e-04,1.79558831056494e-01,3.58723363627563e+03,sinkhorn_cellsim
7.771727e+01,128751,1.89908093191746e-04,1.79558832896538e-01,3.58723366568172e+03,sinkhorn_cellsim
7.786796e+01,129001,1.85773396808862e-04,1.79558835542237e-01,3.58723369404685e+03,sinkhorn_cellsim
7.801866e+01,129251,1.79959931816868e-04,1.79558839254015e-01,3.58723372097014e+03,sinkhorn_cellsim
7.816934e+01,129501,1.73112255926036e-04,1.79558844310233e-01,3.58723374598032e+03,sinkhorn_cellsim
7.832005e+01,129751,1.67794967749868e-04,1.79558850992007e-01,3.58723376859168e+03,sinkhorn_cellsim
7.847078e+01,130001,1.60770640239559e-04,1.79558859615300e-01,3.58723378839857e+03,sinkhorn_cellsim
7.862151e+01,130251,1.51931841826877e-04,1.79558870637578e-01,3.58723380517918e+03,sinkhorn_cellsim
7.877223e+01,130501,1.41404841430528e-04,1.79558884761216e-01,3.58723381895448e+03,sinkhorn_cellsim
7.892297e+01,130751,1.30373341387575e-04,1.79558902851373e-01,3.58723382996608e+03,sinkhorn_cellsim
7.907370e+01,131001,1.18747275215072e-04,1.79558925590447e-01,3.58723383859101e+03,sinkhorn_cellsim
7.922443e+01,131251,1.06729771744547e-04,1.79558953076801e-01,3.58723384524720e+03,sinkhorn_cellsim
7.937515e+01,131501,9.48405028212012e-05,1.79558984672545e-01,3.58723385032890e+03,sinkhorn_cellsim
7.952589e+01,131751,8.40183874281063e-05,1.79559019180919e-01,3.58723385417716e+03,sinkhorn_cellsim
7.967660e+01,132001,7.40133091203951e-05,1.79559055185206e-01,3.58723385707309e+03,sinkhorn_cellsim
7.982734e+01,132251,6.47812645461148e-05,1.79559091348623e-01,3.58723385924166e+03,sinkhorn_cellsim
7.997806e+01,132501,5.64172132365972e-05,1.79559126585258e-01,3.58723386085938e+03,sinkhorn_cellsim
