time(s),iter,infeas,ot_objective,primal,dual,solver
1.759197e+02,8781,2.30561462561378e-08,3.40680076502397e-02,3.40680307063860e-02,3.40468709924063e-02,lamp_kernel
1.763231e+02,8801,2.30365248653052e-08,3.40680012478595e-02,3.40680242843844e-02,3.40469162650235e-02,lamp_kernel
1.767266e+02,8821,2.30126159243008e-08,3.40679948909084e-02,3.40680179035243e-02,3.40469613339411e-02,lamp_kernel
1.771301e+02,8841,2.29882803124093e-08,3.40679885788151e-02,3.40680115670954e-02,3.40470062005381e-02,lamp_kernel
1.775336e+02,8861,2.29665591565084e-08,3.40679823109702e-02,3.40680052775293e-02,3.40470508574332e-02,lamp_kernel
1.779370e+02,8881,2.29481655672971e-08,3.40679760868514e-02,3.40679990350169e-02,3.40470952841327e-02,lamp_kernel
1.783405e+02,8901,2.29321883205726e-08,3.40679699061097e-02,3.40679928382980e-02,3.40471395127825e-02,lamp_kernel
1.787439e+02,8921,2.29153345170241e-08,3.40679637685416e-02,3.40679866838761e-02,3.40471835447134e-02,lamp_kernel
1.791474e+02,8941,2.28959725191657e-08,3.40679576739943e-02,3.40679805699668e-02,3.40472273755355e-02,lamp_kernel
1.795509e+02,8961,2.28728253151165e-08,3.40679516222402e-02,3.40679744950655e-02,3.40472709737285e-02,lamp_kernel
1.799543e+02,8981,2.28502254262860e-08,3.40679456129148e-02,3.40679684631403e-02,3.40473143793693e-02,lamp_kernel
1.803578e+02,9001,2.28300926697868e-08,3.40679396455293e-02,3.40679624756220e-02,3.40473575937381e-02,lamp_kernel
1.807612e+02,9021,2.28150931121604e-08,3.40679337195620e-02,3.40679565346552e-02,3.40474006181041e-02,lamp_kernel
1.811647e+02,9041,2.28030841160890e-08,3.40679278345544e-02,3.40679506376385e-02,3.40474434537263e-02,lamp_kernel
1.815682e+02,9061,2.27910599274597e-08,3.40679219901630e-02,3.40679447812230e-02,3.40474861018528e-02,lamp_kernel
1.819716e+02,9081,2.27792865897699e-08,3.40679161861410e-02,3.40679389654276e-02,3.40475285637216e-02,lamp_kernel
1.823751e+02,9101,2.27625272658450e-08,3.40679104222740e-02,3.40679331848013e-02,3.40475708405585e-02,lamp_kernel
1.827786e+02,9121,2.27426424088508e-08,3.40679046983080e-02,3.40679274409504e-02,3.40476129335783e-02,lamp_kernel
1.831820e+02,9141,2.27224363694327e-08,3.40678990139155e-02,3.40679217363519e-02,3.40476548439841e-02,lamp_kernel
1.835855e+02,9161,2.27051675722418e-08,3.40678933687158e-02,3.40679160738834e-02,3.40476965729684e-02,lamp_kernel
1.839889e+02,9181,2.26919689951865e-08,3.40678877623225e-02,3.40679104542915e-02,3.40477381217134e-02,lamp_kernel
1.843924e+02,9201,2.26821843556045e-08,3.40678821943854e-02,3.40679048765697e-02,3.40477794891458e-02,lamp_kernel
1.847959e+02,9221,2.26711027765004e-08,3.40678766646017e-02,3.40678993357045e-02,3.40478206752604e-02,lamp_kernel
1.851993e+02,9241,2.26552137649377e-08,3.40678711726922e-02,3.40678938279060e-02,3.40478616846509e-02,lamp_kernel
1.856028e+02,9261,2.26335732977685e-08,3.40678657183640e-02,3.40678883519373e-02,3.40479025184599e-02,lamp_kernel
1.860063e+02,9281,2.26074521812183e-08,3.40678603012962e-02,3.40678829087484e-02,3.40479431778189e-02,lamp_kernel
1.864098e+02,9301,2.25811786864740e-08,3.40678549211486e-02,3.40678775023273e-02,3.40479836638491e-02,lamp_kernel
1.868132e+02,9321,2.25582473339466e-08,3.40678495775966e-02,3.40678721358439e-02,3.40480239776622e-02,lamp_kernel
1.872167e+02,9341,2.25398185450700e-08,3.40678442703631e-02,3.40678668101817e-02,3.40480641203602e-02,lamp_kernel
1.876201e+02,9361,2.25240122365698e-08,3.40678389992137e-02,3.40678615232259e-02,3.40481040902274e-02,lamp_kernel
1.880236e+02,9381,2.25065393031973e-08,3.40678337639271e-02,3.40678562704664e-02,3.40481438900526e-02,lamp_kernel
1.884271e+02,9401,2.24839473106715e-08,3.40678285642451e-02,3.40678510481924e-02,3.40481835220518e-02,lamp_kernel
1.888306e+02,9421,2.24545815820582e-08,3.40678233998464e-02,3.40678458544280e-02,3.40482229872902e-02,lamp_kernel
1.892341e+02,9441,2.24202323277110e-08,3.40678182703558e-02,3.40678406905882e-02,3.40482622868231e-02,lamp_kernel
1.896376e+02,9461,2.23846758344188e-08,3.40678131753996e-02,3.40678355600754e-02,3.40483014216965e-02,lamp_kernel
1.900411e+02,9481,2.23531638151561e-08,3.40678081146562e-02,3.40678304678201e-02,3.40483403929474e-02,lamp_kernel
1.904446e+02,9501,2.23256857694745e-08,3.40678030878908e-02,3.40678254135765e-02,3.40483792016048e-02,lamp_kernel
1.908481e+02,9521,2.23007227969867e-08,3.40677980949348e-02,3.40678203956575e-02,3.40484178486891e-02,lamp_kernel
1.912515e+02,9541,2.22755274305922e-08,3.40677931356287e-02,3.40678154111561e-02,3.40484563352126e-02,lamp_kernel
1.916550e+02,9561,2.22474615863243e-08,3.40677882097628e-02,3.40678104572244e-02,3.40484946621788e-02,lamp_kernel
1.920585e+02,9581,2.22142458755272e-08,3.40677833170410e-02,3.40678055312869e-02,3.40485328305820e-02,lamp_kernel
1.924620e+02,9601,2.21768662346851e-08,3.40677784571040e-02,3.40678006339702e-02,3.40485708414077e-02,lamp_kernel
1.928655e+02,9621,2.21366402263402e-08,3.40677736295832e-02,3.40677957662234e-02,3.40486086956330e-02,lamp_kernel
1.932690e+02,9641,2.20961630039131e-08,3.40677688341589e-02,3.40677909303219e-02,3.40486463942269e-02,lamp_kernel
1.936725e+02,9661,2.20575382472948e-08,3.40677640705931e-02,3.40677861281313e-02,3.40486839381507e-02,lamp_kernel
1.940761e+02,9681,2.20213822569535e-08,3.40677593387115e-02,3.40677813600938e-02,3.40487213283579e-02,lamp_kernel
1.944796e+02,9701,2.19868778969118e-08,3.40677546383571e-02,3.40677766252350e-02,3.40487585657943e-02,lamp_kernel
1.948831e+02,9721,2.19514562385707e-08,3.40677499693375e-02,3.40677719207937e-02,3.40487956513976e-02,lamp_kernel
1.952866e+02,9741,2.19127028688920e-08,3.40677453313994e-02,3.40677672441023e-02,3.40488325860971e-02,lamp_kernel
1.956901e+02,9761,2.18695452561051e-08,3.40677407242401e-02,3.40677625937854e-02,3.40488693708142e-02,lamp_kernel
1.960936e+02,9781,2.18220350186764e-08,3.40677361475501e-02,3.40677579695852e-02,3.40489060064624e-02,lamp_kernel
1.964971e+02,9801,2.17718718359235e-08,3.40677316010488e-02,3.40677533729207e-02,3.40489424939476e-02,lamp_kernel
1.969006e+02,9821,2.17224861297639e-08,3.40677270845055e-02,3.40677488069916e-02,3.40489788341688e-02,lamp_kernel
1.973041e+02,9841,2.16745924414776e-08,3.40677225977254e-02,3.40677442723178e-02,3.40490150280177e-02,lamp_kernel
1.977076e+02,9861,2.16281181550363e-08,3.40677181405190e-02,3.40677397686371e-02,3.40490510763792e-02,lamp_kernel
1.981112e+02,9881,2.15819130931586e-08,3.40677137126707e-02,3.40677352945838e-02,3.40490869801303e-02,lamp_kernel
1.985148e+02,9901,2.15355114951187e-08,3.40677093139328e-02,3.40677308494442e-02,3.40491227401407e-02,lamp_kernel
1.989183e+02,9921,2.14873820448323e-08,3.40677049440401e-02,3.40677264314221e-02,3.40491583572725e-02,lamp_kernel
1.993218e+02,9941,2.14363023183326e-08,3.40677006027402e-02,3.40677220390425e-02,3.40491938323808e-02,lamp_kernel
1.997253e+02,9961,2.13821039917253e-08,3.40676962898148e-02,3.40677176719188e-02,3.40492291663132e-02,lamp_kernel
2.001288e+02,9981,2.13258753964063e-08,3.40676920050767e-02,3.40677133309521e-02,3.40492643599113e-02,lamp_kernel
2.005323e+02,10001,2.12685654981247e-08,3.40676877483479e-02,3.40677090169134e-02,3.40492994140096e-02,lamp_kernel
2.009358e+02,10021,2.12112396313887e-08,3.40676835194279e-02,3.40677047306676e-02,3.40493343294365e-02,lamp_kernel
2.013393e+02,10041,2.11541997777497e-08,3.40676793180783e-02,3.40677004722780e-02,3.40493691070134e-02,lamp_kernel
2.017428e+02,10061,2.10977445569679e-08,3.40676751440303e-02,3.40676962417749e-02,3.40494037475549e-02,lamp_kernel
2.021463e+02,10081,2.10410851627823e-08,3.40676709970143e-02,3.40676920380995e-02,3.40494382518688e-02,lamp_kernel
2.025498e+02,10101,2.09830522063758e-08,3.40676668767985e-02,3.40676878598507e-02,3.40494726207562e-02,lamp_kernel
2.029533e+02,10121,2.09230579588890e-08,3.40676627831981e-02,3.40676837062560e-02,3.40495068550115e-02,lamp_kernel
2.033569e+02,10141,2.08613849131407e-08,3.40676587160647e-02,3.40676795774496e-02,3.40495409554228e-02,lamp_kernel
2.037603e+02,10161,2.07975690417353e-08,3.40676546752573e-02,3.40676754728264e-02,3.40495749227722e-02,lamp_kernel
2.041639e+02,10181,2.07316721512358e-08,3.40676506606016e-02,3.40676713922737e-02,3.40496087578356e-02,lamp_kernel
2.045674e+02,10201,2.06647068024363e-08,3.40676466718743e-02,3.40676673365811e-02,3.40496424613829e-02,lamp_kernel
2.049709e+02,10221,2.05975132967171e-08,3.40676427088124e-02,3.40676633063257e-02,3.40496760341780e-02,lamp_kernel
2.053744e+02,10241,2.05311415400082e-08,3.40676387711467e-02,3.40676593022882e-02,3.40497094769784e-02,lamp_kernel
2.057779e+02,10261,2.04652250781554e-08,3.40676348586344e-02,3.40676553238595e-02,3.40497427905355e-02,lamp_kernel
2.061814e+02,10281,2.04000790183776e-08,3.40676309710857e-02,3.40676513711647e-02,3.40497759755949e-02,lamp_kernel
2.065850e+02,10301,2.03348527153948e-08,3.40676271083521e-02,3.40676474432048e-02,3.40498090261918e-02,lamp_kernel
2.069885e+02,10321,2.02679994663811e-08,3.40676232703058e-02,3.40676435383052e-02,3.40498419482849e-02,lamp_kernel
2.073919e+02,10341,2.01990518728811e-08,3.40676194568005e-02,3.40676396558524e-02,3.40498747441292e-02,lamp_kernel
2.077954e+02,10361,2.01276254367179e-08,3.40676156676507e-02,3.40676357952761e-02,3.40499074144467e-02,lamp_kernel
2.081989e+02,10381,2.00540724471920e-08,3.40676119026311e-02,3.40676319567036e-02,3.40499399599536e-02,lamp_kernel
2.086024e+02,10401,1.99791141813704e-08,3.40676081614957e-02,3.40676281406099e-02,3.40499723813608e-02,lamp_kernel
2.090059e+02,10421,1.99035139283969e-08,3.40676044440094e-02,3.40676243475233e-02,3.40500046793735e-02,lamp_kernel
2.094094e+02,10441,1.98282176494831e-08,3.40676007499739e-02,3.40676205781916e-02,3.40500368546914e-02,lamp_kernel
2.098129e+02,10461,1.97537261798062e-08,3.40675970792286e-02,3.40676168329548e-02,3.40500689080087e-02,lamp_kernel
2.102164e+02,10481,1.96799142299736e-08,3.40675934316366e-02,3.40676131115509e-02,3.40501008400140e-02,lamp_kernel
2.106199e+02,10501,1.96062027101877e-08,3.40675898070579e-02,3.40676094132606e-02,3.40501326513904e-02,lamp_kernel
2.110234e+02,10521,1.95318849167821e-08,3.40675862053236e-02,3.40676057372085e-02,3.40501643428158e-02,lamp_kernel
2.114270e+02,10541,1.94555533936705e-08,3.40675826262354e-02,3.40676020817888e-02,3.40501959149631e-02,lamp_kernel
2.118305e+02,10561,1.93764525704056e-08,3.40675790695752e-02,3.40675984460278e-02,3.40502273685002e-02,lamp_kernel
2.122340e+02,10581,1.92949848891507e-08,3.40675755351352e-02,3.40675948301201e-02,3.40502587040900e-02,lamp_kernel
2.126375e+02,10601,1.92122918171736e-08,3.40675720227318e-02,3.40675912350236e-02,3.40502899223902e-02,lamp_kernel
2.130410e+02,10621,1.91299412520425e-08,3.40675685322106e-02,3.40675876621518e-02,3.40503210240536e-02,lamp_kernel
2.134445e+02,10641,1.90483401117835e-08,3.40675650634351e-02,3.40675841117752e-02,3.40503520097278e-02,lamp_kernel
2.138481e+02,10661,1.89680935266917e-08,3.40675616162600e-02,3.40675805843535e-02,3.40503828800556e-02,lamp_kernel
2.142516e+02,10681,1.88889514428110e-08,3.40675581905199e-02,3.40675770794714e-02,3.40504136356745e-02,lamp_kernel
2.146552e+02,10701,1.88099419673466e-08,3.40675547860237e-02,3.40675735959656e-02,3.40504442772175e-02,lamp_kernel
2.150587e+02,10721,1.87301240992694e-08,3.40675514025733e-02,3.40675701326974e-02,3.40504748053130e-02,lamp_kernel
2.154622e+02,10741,1.86487588800713e-08,3.40675480399771e-02,3.40675666887360e-02,3.40505052205843e-02,lamp_kernel
2.158657e+02,10761,1.85655220775540e-08,3.40675446980710e-02,3.40675632635931e-02,3.40505355236509e-02,lamp_kernel
2.162693e+02,10781,1.84808126384382e-08,3.40675413767096e-02,3.40675598575222e-02,3.40505657151272e-02,lamp_kernel
2.166728e+02,10801,1.83953534014881e-08,3.40675380757611e-02,3.40675564711145e-02,3.40505957956231e-02,lamp_kernel
2.170764e+02,10821,1.83101924755156e-08,3.40675347950873e-02,3.40675531052798e-02,3.40506257657437e-02,lamp_kernel
2.174799e+02,10841,1.82262220098614e-08,3.40675315345301e-02,3.40675497607521e-02,3.40506556260896e-02,lamp_kernel
2.178834e+02,10861,1.81436859323091e-08,3.40675282939170e-02,3.40675464376030e-02,3.40506853772571e-02,lamp_kernel
2.182870e+02,10881,1.80620630092030e-08,3.40675250730671e-02,3.40675431351301e-02,3.40507150198380e-02,lamp_kernel
2.186905e+02,10901,1.79802347599279e-08,3.40675218718060e-02,3.40675398520408e-02,3.40507445514849e-02,lamp_kernel
2.190940e+02,10921,1.78971969701485e-08,3.40675186899734e-02,3.40675365871704e-02,3.40507739726572e-02,lamp_kernel
2.194976e+02,10941,1.78129614859488e-08,3.40675155274287e-02,3.40675333403902e-02,3.40508032870362e-02,lamp_kernel
2.199011e+02,10961,1.77270668642684e-08,3.40675123840362e-02,3.40675301111031e-02,3.40508324951968e-02,lamp_kernel
2.203046e+02,10981,1.76405199339876e-08,3.40675092596593e-02,3.40675269001792e-02,3.40508615977095e-02,lamp_kernel
c_index=-0.0340675092596593,Sw=0.0,Smin=0.0340675092596593,Smax=0.0340675092596593,Nw=73,pairs=190
