iteration,cross_term_1,cross_term_2,diff,cumsum
5801,4.742223020735307e-10,2.56961122778944e-17,-4.742222763774184e-10,-0.10115662639154954
5821,4.685155304141866e-10,1.2154162304265652e-17,-4.685155182600243e-10,-0.10115663581591466
5841,4.629038774353116e-10,1.264670822041834e-17,-4.6290386478860337e-10,-0.10115664512714598
5861,4.573855528547852e-10,1.5681808433951957e-17,-4.5738553717297676e-10,-0.1011566543271271
5881,4.5195880649056334e-10,5.81536540239941e-19,-4.519588059090268e-10,-0.10115666341770628
5901,4.466219528224691e-10,6.601777732018314e-18,-4.4662194622069135e-10,-0.10115667240069719
5921,4.413732830886641e-10,1.1435234144524446e-17,-4.4137327165342996e-10,-0.10115668127787965
5941,4.3621117631586346e-10,1.1959899729570982e-17,-4.3621116435596375e-10,-0.10115669005100034
5961,4.3113402484892604e-10,6.939214921163743e-18,-4.3113401790971114e-10,-0.10115669872177357
5981,4.261402311689055e-10,1.5917822647851188e-17,-4.2614021525108283e-10,-0.1011567072918817
6001,4.212282695349424e-10,1.3184110790486235e-17,-4.212282563508316e-10,-0.10115671576297577
6021,4.163965982578001e-10,1.0468478189881078e-17,-4.163965877893219e-10,-0.10115672413667615
6041,4.1164372301465903e-10,5.44451076833064e-18,-4.116437175701483e-10,-0.10115673241457299
6061,4.0696820174358376e-10,7.059309047153154e-18,-4.069681946842747e-10,-0.10115674059822703
6081,4.023686010662867e-10,1.5215803584788603e-17,-4.023685858504831e-10,-0.10115674868917006
6101,3.9784348206735745e-10,5.587838058734017e-18,-3.978434764795194e-10,-0.10115675668890547
6121,3.933915085284523e-10,1.0641011565011833e-17,-3.933914978874407e-10,-0.10115676459890885
6141,3.8901128823719254e-10,8.27135462671292e-18,-3.890112799658379e-10,-0.10115677242062834
6161,3.8470151307517414e-10,1.207797930912063e-17,-3.847015009971948e-10,-0.1011567801554853
6181,3.8046087704989156e-10,1.2718236978038403e-17,-3.804608643316546e-10,-0.10115678780487479
6201,3.7628808428931625e-10,9.741765463909406e-18,-3.7628807454755077e-10,-0.10115679537016599
6221,3.721818999938955e-10,4.245678372231479e-18,-3.7218189574821714e-10,-0.10115680285270293
6241,3.681411086399003e-10,1.1392830740627328e-17,-3.6814109724706953e-10,-0.10115681025380475
6261,3.641644670511651e-10,8.310196780262934e-18,-3.641644587409683e-10,-0.10115681757476624
6281,3.6025081148640583e-10,5.589369806538112e-18,-3.60250805897036e-10,-0.10115682481685821
6301,3.5639896832559587e-10,1.1283452365907922e-17,-3.563989570421435e-10,-0.10115683198132795
6321,3.5260779439470483e-10,7.786429788066051e-18,-3.5260778660827506e-10,-0.10115683906939985
6341,3.4887619891440596e-10,-1.3417354306440918e-18,-3.488762002561414e-10,-0.10115684608227572
6361,3.4520305559686755e-10,4.536856978531458e-18,-3.4520305106001055e-10,-0.10115685302113525
6381,3.415872999899132e-10,8.180042881346958e-18,-3.415872918098703e-10,-0.10115685988713632
6401,3.3802787480062085e-10,6.916974573305615e-18,-3.380278678836463e-10,-0.10115686668141548
6421,3.3452374707839224e-10,1.2354854501794021e-17,-3.345237347235377e-10,-0.1011568734050883
6441,3.310738746546239e-10,3.958606322665616e-18,-3.310738706960176e-10,-0.10115688005924994
6461,3.276772860190262e-10,-1.9913324530107185e-18,-3.276772880103586e-10,-0.10115688664497534
6481,3.243329971533919e-10,1.731235270283318e-17,-3.243329798410392e-10,-0.10115689316331966
6501,3.2104002722634314e-10,5.4552928969159195e-18,-3.2104002177105025e-10,-0.10115689961531873
6521,3.1779746054259097e-10,1.2677869910706241e-17,-3.177974478647211e-10,-0.10115690600198927
6541,3.1460435817861717e-10,2.5855834201922787e-18,-3.1460435559303374e-10,-0.10115691232432933
6561,3.1145980756231017e-10,6.143638932172796e-18,-3.114598014186712e-10,-0.10115691858331867
6581,3.0836292120132344e-10,8.650952805352243e-18,-3.0836291255037065e-10,-0.101156924779919
6601,3.0531283921904497e-10,3.0742875335104937e-18,-3.0531283614475745e-10,-0.10115693091507448
6621,3.023086909326914e-10,1.2687477909206337e-17,-3.023086782452135e-10,-0.10115693698971186
6641,2.9934961824963466e-10,-1.7227110815834996e-18,-2.9934961997234577e-10,-0.10115694300474103
6661,2.9643483513508806e-10,9.473990758682858e-18,-2.964348256610973e-10,-0.1011569489610551
6681,2.9356347866250567e-10,9.018347984846368e-18,-2.9356346964415767e-10,-0.10115695485953086
6701,2.90734800211404e-10,6.827913469544528e-18,-2.9073479338349056e-10,-0.10115696070102904
6721,2.879480094026199e-10,7.819397716923561e-18,-2.8794800158322215e-10,-0.10115696648639466
6741,2.852023163150251e-10,6.984866493970754e-18,-2.852023093301586e-10,-0.10115697221645728
6761,2.824970156411483e-10,1.0343960145181036e-17,-2.8249700529718816e-10,-0.10115697789203129
6781,2.7983130881082695e-10,9.080435114010171e-18,-2.7983129973039186e-10,-0.10115698351391623
6801,2.7720452760240764e-10,7.047462538722346e-18,-2.772045205549451e-10,-0.10115698908289707
6821,2.7461594355673734e-10,3.877600771419975e-18,-2.746159396791366e-10,-0.10115699459974445
6841,2.7206485711438005e-10,4.3720633023541944e-18,-2.7206485274231677e-10,-0.10115700006521497
6861,2.6955058823289334e-10,1.0377019585640507e-17,-2.6955057785587373e-10,-0.10115700548005141
6881,2.670724678253317e-10,4.596241055257534e-18,-2.6707246322909064e-10,-0.10115701084498309
6901,2.646298228254887e-10,3.783896176441574e-18,-2.646298190415925e-10,-0.10115701616072606
6921,2.6222204800489654e-10,4.330366477102516e-18,-2.622220436745301e-10,-0.10115702142798343
6941,2.5984846994712454e-10,7.150059313819734e-18,-2.5984846279706523e-10,-0.10115702664744548
6961,2.575085066293585e-10,3.824288367924449e-18,-2.575085028050701e-10,-0.10115703181978992
6981,2.552015269041073e-10,5.333433209781112e-18,-2.552015215706741e-10,-0.10115703694568232
7001,2.5292692994374453e-10,-8.009898657907472e-20,-2.5292693002384353e-10,-0.1011570420257761
7021,2.506841523162392e-10,1.0125757859850917e-17,-2.506841421904813e-10,-0.10115704706071295
7041,2.4847258047975936e-10,6.9203029557221165e-18,-2.484725735594564e-10,-0.10115705205112295
7061,2.462917005044814e-10,-4.225550166274087e-18,-2.4629170473003154e-10,-0.1011570569976248
7081,2.4414093596290754e-10,1.6621954135789383e-17,-2.441409193409534e-10,-0.10115706190082602
7101,2.420197364293368e-10,1.1051949090510027e-17,-2.420197253773877e-10,-0.10115706676132329
7121,2.399275866752049e-10,5.170906448667395e-18,-2.3992758150429845e-10,-0.1011570715797025
7141,2.3786395608467096e-10,1.5615624705334393e-18,-2.378639545231085e-10,-0.10115707635653905
7161,2.358283486031035e-10,8.920752652760502e-18,-2.3582833968235086e-10,-0.101157081092398
7181,2.338202378988337e-10,5.048717256862801e-18,-2.338202328501165e-10,-0.10115708578783436
7201,2.3183915947559492e-10,5.353302520146466e-18,-2.318391541222924e-10,-0.10115709044339313
7221,2.298846131571007e-10,6.6481631917684585e-18,-2.2988460650893752e-10,-0.1011570950596097
7241,2.2795613041719535e-10,3.407226617006169e-18,-2.2795612700996874e-10,-0.10115709963700983
7261,2.2605325074390096e-10,3.797917129850666e-18,-2.2605324694598382e-10,-0.10115710417610996
7281,2.2417551921031243e-10,1.9886986075325748e-18,-2.2417551722161382e-10,-0.10115710867741734
7301,2.223224952786569e-10,-8.505052141841456e-19,-2.2232249612916211e-10,-0.10115711314143024
7321,2.2049374355962039e-10,-3.3593793679273395e-18,-2.2049374691899976e-10,-0.10115711756863813
7341,2.186888102964882e-10,-1.6789269365580953e-18,-2.1868881197541514e-10,-0.1011571219595218
7361,2.1690730598160408e-10,2.3733310643290667e-18,-2.1690730360827303e-10,-0.10115712631455355
7381,2.1514880483384317e-10,-3.272968715121438e-18,-2.1514880810681188e-10,-0.10115713063419743
7401,2.1341290283991045e-10,2.2576957389397357e-18,-2.1341290058221473e-10,-0.10115713491890924
7421,2.116992133900995e-10,3.9810407823392315e-18,-2.116992094090587e-10,-0.10115713916913685
7441,2.1000733362270215e-10,8.693113607157259e-21,-2.1000733361400902e-10,-0.10115714338532031
7461,2.0833689869027858e-10,4.821530492506955e-18,-2.083368938687481e-10,-0.10115714756789196
7481,2.0668752169378672e-10,3.7056649010003534e-18,-2.0668751798812183e-10,-0.10115715171727663
7501,2.0505884374413998e-10,2.7926985590207954e-18,-2.050588409514414e-10,-0.10115715583389168
7521,2.0345050182751084e-10,5.216788955042894e-18,-2.0345049661072188e-10,-0.10115715991814733
7541,2.018621435793197e-10,2.414904460778682e-18,-2.0186214116441526e-10,-0.10115716397044665
7561,2.0029344184719226e-10,1.8914832001288353e-18,-2.0029343995570906e-10,-0.10115716799118578
7581,1.987440404647075e-10,7.803988631872808e-18,-1.9874403266071887e-10,-0.10115717198075402
7601,1.9721360974442827e-10,1.8326289094696888e-18,-1.9721360791179936e-10,-0.10115717593953398
7621,1.957018286720004e-10,-3.240535204875936e-18,-1.957018319125356e-10,-0.10115717986790171
7641,1.9420837567061602e-10,3.3318875920612684e-19,-1.9420837533742726e-10,-0.10115718376622683
7661,1.9273295535738304e-10,2.037277095413552e-18,-1.9273295332010595e-10,-0.10115718763487269
7681,1.9127523463785284e-10,6.38934840173177e-18,-1.9127522824850444e-10,-0.10115719147419641
7701,1.8983492690426766e-10,4.1119100193505764e-19,-1.8983492649307667e-10,-0.10115719528454907
7721,1.8841174155308764e-10,-1.5709188726658196e-18,-1.884117431240065e-10,-0.10115719906627585
7741,1.8700538523582462e-10,4.276297616900573e-18,-1.87005380959527e-10,-0.10115720281971607
7761,1.8561557002992601e-10,1.0700116931458136e-19,-1.8561556992292485e-10,-0.1011572065452034
7781,1.842420276749525e-10,2.4940380398115534e-18,-1.8424202518091448e-10,-0.10115721024306583
7801,1.8288448907878416e-10,5.460801665054824e-18,-1.828844836179825e-10,-0.10115721391362595
7821,1.8154268773728072e-10,4.1750943316914266e-18,-1.8154268356218638e-10,-0.10115721755720086
7841,1.8021635172780706e-10,-7.518978972718598e-19,-1.8021635247970495e-10,-0.10115722117410259
7861,1.7890523475451293e-10,3.9574416361049846e-19,-1.7890523435876876e-10,-0.10115722476463777
7881,1.77609086275562e-10,1.2404962314405016e-17,-1.776090738705997e-10,-0.10115722832910815
7901,1.7632764926114196e-10,-3.490468869125734e-19,-1.7632764961018884e-10,-0.10115723186781046
7921,1.750607010390042e-10,4.078551692482439e-18,-1.7506069696045252e-10,-0.10115723538103658
7941,1.7380798205202493e-10,7.88441272803289e-18,-1.738079741676122e-10,-0.10115723886907355
7961,1.725692837149261e-10,6.459990087402061e-18,-1.72569277254936e-10,-0.10115724233220381
7981,1.71344375964292e-10,5.16803686427217e-18,-1.7134437079625515e-10,-0.10115724577070523
8001,1.7013302103623565e-10,-1.3331415520334795e-19,-1.701330211695498e-10,-0.10115724918485113
8021,1.6893501002917046e-10,4.495165864748622e-18,-1.689350055340046e-10,-0.10115725257491041
8041,1.677501313073542e-10,4.122096316719356e-18,-1.677501271852579e-10,-0.10115725594114773
8061,1.6657817750500776e-10,8.924340746860071e-18,-1.6657816858066702e-10,-0.10115725928382346
8081,1.6541893237436045e-10,-5.536129339787857e-19,-1.6541893292797338e-10,-0.10115726260319385
8101,1.6427220359407176e-10,9.22610130913274e-18,-1.6427219436797045e-10,-0.10115726589951111
8121,1.6313778979804188e-10,2.71687021970643e-18,-1.6313778708117166e-10,-0.10115726917302341
8141,1.620154966175769e-10,2.2437573394924803e-18,-1.6201549437381956e-10,-0.10115727242397501
8161,1.609051311112948e-10,3.417075279703466e-18,-1.6090512769421952e-10,-0.10115727565260639
8181,1.5980653006259908e-10,9.548034492605836e-19,-1.5980652910779564e-10,-0.10115727885915421
8201,1.5871946414614836e-10,-4.8142413345631755e-18,-1.587194689603897e-10,-0.10115728204385148
8221,1.5764381373338808e-10,1.596812146314008e-17,-1.5764379776526663e-10,-0.1011572852069276
8241,1.5657934922534654e-10,-5.268210002085612e-19,-1.5657934975216753e-10,-0.10115728834860842
8261,1.5552593791240002e-10,5.4358718719153006e-18,-1.5552593247652816e-10,-0.10115729146911634
8281,1.544833882327232e-10,6.9280916104117784e-18,-1.5448338130463157e-10,-0.10115729456867031
8301,1.5345154659390922e-10,3.0533169483922026e-18,-1.5345154354059227e-10,-0.10115729764748604
8321,1.524302444989554e-10,4.102669928677913e-18,-1.5243024039628547e-10,-0.10115730070577587
8341,1.5141932914739123e-10,-4.120028277263157e-18,-1.514193332674195e-10,-0.10115730374374897
8361,1.5041863293106537e-10,3.335657294654977e-18,-1.5041862959540808e-10,-0.10115730676161129
8381,1.4942801822490128e-10,2.8779640412428902e-18,-1.4942801534693725e-10,-0.10115730975956586
8401,1.4844731827023526e-10,-5.12291087233115e-18,-1.4844732339314612e-10,-0.1011573127378125
8421,1.474764087842537e-10,2.6066836095164175e-19,-1.4747640852358533e-10,-0.10115731569654822
8441,1.4651512189123745e-10,-2.0860171499226365e-19,-1.4651512209983917e-10,-0.10115731863596701
8461,1.455633364115156e-10,9.3503595502953e-18,-1.4556332706115605e-10,-0.10115732155626005
8481,1.4462090291140955e-10,9.814732180663421e-19,-1.4462090192993633e-10,-0.10115732445761574
8501,1.4368768663390096e-10,3.9196164113530685e-18,-1.4368768271428456e-10,-0.10115732734021969
8521,1.4276354780369222e-10,-2.468330401186917e-18,-1.427635502720226e-10,-0.10115733020425492
8541,1.4184836931153541e-10,5.239613175200516e-18,-1.4184836407192224e-10,-0.10115733304990164
8561,1.409420140138265e-10,5.515042775716957e-18,-1.4094200849878373e-10,-0.10115733587733759
8581,1.4004434761333188e-10,-6.418601603739914e-18,-1.400443540319335e-10,-0.10115733868673797
8601,1.3915525713392575e-10,-1.3031807229271757e-18,-1.3915525843710646e-10,-0.10115734147827542
8621,1.38274633167455e-10,-4.561675568841223e-19,-1.3827463362362256e-10,-0.10115734425212024
8641,1.3740235322523274e-10,-4.9517649638011354e-18,-1.3740235817699772e-10,-0.10115734700844024
8661,1.3653828345931582e-10,4.1592758965407567e-19,-1.3653828304338823e-10,-0.10115734974740094
8681,1.3568231924119978e-10,5.36042132659786e-19,-1.3568231870515764e-10,-0.10115735246916546
8701,1.348343531349956e-10,3.219378764418922e-18,-1.3483434991561683e-10,-0.1011573551738948
8721,1.3399424539981176e-10,2.2232437971688035e-18,-1.3399424317656795e-10,-0.10115735786174765
8741,1.331619364914311e-10,1.7130903896674035e-18,-1.331619347783407e-10,-0.10115736053288049
8761,1.3233728856727627e-10,-6.7950355118186556e-18,-1.3233729536231178e-10,-0.10115736318744774
8781,1.315201912915432e-10,-2.936160469175709e-18,-1.3152019422770367e-10,-0.10115736582560166
8801,1.307105943969447e-10,-1.8199566304921476e-18,-1.3071059621690132e-10,-0.10115736844749247
8821,1.2990833839167137e-10,6.056731612222006e-18,-1.2990833233493976e-10,-0.10115737105326841
8841,1.2911334066704656e-10,4.44174280505682e-18,-1.2911333622530375e-10,-0.10115737364307566
8861,1.2832551958873007e-10,-1.261449499773391e-18,-1.2832552085017958e-10,-0.10115737621705852
8881,1.2754478567609436e-10,1.0390537788007653e-17,-1.2754477528555658e-10,-0.10115737877535938
8901,1.2677100934557246e-10,-8.889620042539741e-19,-1.2677101023453447e-10,-0.10115738131811873
8921,1.2600412879807627e-10,4.265631670616787e-18,-1.260041245324446e-10,-0.10115738384547522
8941,1.2524404687648556e-10,6.299272302405232e-18,-1.2524404057721325e-10,-0.10115738635756569
8961,1.2449068389170904e-10,-7.960218863611265e-18,-1.244906918519279e-10,-0.1011573888545252
8981,1.2374394192109172e-10,-5.762541921957903e-19,-1.237439424973459e-10,-0.10115739133648712
9001,1.230037467894625e-10,-1.3497233769455812e-19,-1.2300374692443481e-10,-0.101157393803583
9021,1.2226999416097115e-10,-4.687223128943398e-18,-1.2226999884819428e-10,-0.10115739625594282
9041,1.215426236252234e-10,-5.1235510972011915e-18,-1.215426287487745e-10,-0.1011573986936949
9061,1.2082155846679263e-10,2.2020835113311903e-18,-1.2082155626470911e-10,-0.10115740111696594
9081,1.201067145241426e-10,-5.781793216178348e-19,-1.2010671510232192e-10,-0.10115740352588098
9101,1.1939798788587014e-10,-3.632596067592285e-18,-1.1939799151846622e-10,-0.10115740592056355
9121,1.186953463675285e-10,-2.3266838730931176e-19,-1.1869534660019688e-10,-0.10115740830113565
9141,1.179986922908086e-10,-6.690631258200258e-18,-1.1799869898143986e-10,-0.10115741066771777
9161,1.1730794259231642e-10,1.788044980774112e-18,-1.1730794080427144e-10,-0.10115741302042895
9181,1.1662304951291387e-10,-1.515333955000319e-18,-1.1662305102824782e-10,-0.10115741535938673
9201,1.1594392247676112e-10,5.9198595493283985e-18,-1.1594391655690157e-10,-0.10115741768470718
9221,1.1527049077905758e-10,1.9534398328506506e-18,-1.1527048882561775e-10,-0.1011574199965051
9241,1.1460270765990201e-10,5.62171100518448e-18,-1.1460270203819101e-10,-0.10115742229489383
9261,1.1394047651434671e-10,6.161525991357516e-19,-1.1394047589819411e-10,-0.10115742457998536
9281,1.1328376668153922e-10,6.146704038955774e-20,-1.1328376662007218e-10,-0.10115742685189036
9301,1.1263249211829648e-10,9.183229346042007e-18,-1.1263248293506713e-10,-0.10115742911071818
9321,1.1198657445080046e-10,5.997499367522513e-19,-1.1198657385105052e-10,-0.10115743135657689
9341,1.1134597474580647e-10,4.790319620218395e-18,-1.1134596995548685e-10,-0.10115743358957333
9361,1.1071063665463333e-10,7.249466003033638e-18,-1.1071062940516733e-10,-0.10115743580981301
9381,1.1008047352551095e-10,3.136772850348482e-18,-1.100804703887381e-10,-0.10115743801740033
9401,1.0945543469403907e-10,-2.3447608051235127e-18,-1.0945543703879987e-10,-0.10115744021243842
9421,1.0883547779034887e-10,-4.215784191645444e-18,-1.0883548200613306e-10,-0.1011574423950292
9441,1.0822052405654362e-10,-2.044752772532712e-18,-1.0822052610129639e-10,-0.10115744456527352
9461,1.0761054223241236e-10,-4.403220151231418e-18,-1.0761054663563251e-10,-0.10115744672327105
9481,1.0700545171952946e-10,1.4801705142690326e-18,-1.0700545023935894e-10,-0.10115744886912031
9501,1.0640520347132847e-10,-5.2543174765607e-18,-1.0640520872564595e-10,-0.10115745100291874
9521,1.0580975790800102e-10,2.4548849684196858e-18,-1.0580975545311605e-10,-0.10115745312476271
9541,1.0521904175849236e-10,2.3399107876642582e-18,-1.0521903941858157e-10,-0.10115745523474744
9561,1.0463302114344419e-10,4.3417856650579405e-18,-1.0463301680165852e-10,-0.10115745733296723
9581,1.0405162763057779e-10,-5.0617243340303826e-18,-1.0405163269230212e-10,-0.10115745941951526
9601,1.0347482685098774e-10,1.1806864009025839e-17,-1.0347481504412373e-10,-0.10115746149448367
9621,1.0290254696456364e-10,5.667748672600503e-18,-1.0290254129681497e-10,-0.10115746355796364
9641,1.0233476261646644e-10,6.813001796519996e-18,-1.0233475580346464e-10,-0.10115746561004539
9661,1.0177141485528431e-10,-2.4605019881267185e-18,-1.0177141731578629e-10,-0.10115746765081815
9681,1.0121245448928643e-10,4.993671993134928e-19,-1.0121245398991923e-10,-0.10115746968037015
9701,1.0065784978957711e-10,6.477960380075748e-18,-1.0065784331161673e-10,-0.1011574716987887
9721,1.0010752755264512e-10,-2.4725726658806275e-18,-1.0010753002521779e-10,-0.10115747370616021
9741,9.956147345324318e-11,3.0150057859622343e-18,-9.956147043823739e-11,-0.10115747570257018
9761,9.901961315438941e-11,-6.116503756051034e-18,-9.901961927089316e-11,-0.10115747768810317
9781,9.848192997650425e-11,8.041328421618164e-18,-9.848192193517584e-11,-0.1011574796628429
9801,9.794836528992276e-11,1.268096433890912e-19,-9.794836516311312e-11,-0.10115748162687216
9821,9.741886526772774e-11,5.593164570347757e-19,-9.741886470841128e-11,-0.10115748358027292
9841,9.689341642801932e-11,7.741504639135213e-18,-9.689340868651468e-11,-0.1011574855231263
9861,9.637195463840603e-11,5.133090315435898e-18,-9.637194950531571e-11,-0.10115748745551259
9881,9.585445377389978e-11,2.886008098850573e-18,-9.585445088789168e-11,-0.10115748937751128
9901,9.534086228836427e-11,-2.2043202949772316e-18,-9.534086449268457e-11,-0.10115749128920101
9921,9.483113033778394e-11,-5.654174566294382e-19,-9.48311309032014e-11,-0.1011574931906596
9941,9.432525117791121e-11,1.1971824285106268e-17,-9.432523920608693e-11,-0.10115749508196416
9961,9.382316260530496e-11,-5.720446554342546e-18,-9.382316832575152e-11,-0.101157496963191
9981,9.332483031211519e-11,1.3020097507314539e-18,-9.332482901010544e-11,-0.10115749883441556
