iteration,cross_term_1,cross_term_2,diff,cumsum
1661,2.7512240376084067e-8,6.51580883373796e-11,-2.7447082287746688e-8,-0.11129068784141508
1681,2.54478058984288e-8,4.1285688688888137e-11,-2.5406520209739912e-8,-0.11129121623109714
1701,2.650235222554304e-8,5.715778068308923e-11,-2.6445194444859952e-8,-0.11129173107852088
1721,2.9417876381913e-8,6.407719900717841e-11,-2.935379918290582e-8,-0.1112922746022022
1741,7.104986235779785e-8,4.950875093990978e-10,-7.055477484839876e-8,-0.11129320624585166
1761,5.3233086689527097e-8,2.9940660033785764e-10,-5.293368008918924e-8,-0.11129464915818929
1781,2.368381505891936e-8,5.207786443713255e-11,-2.3631737194482227e-8,-0.11129531903830626
1801,2.078641765161703e-8,3.430807111064497e-11,-2.0752109580506385e-8,-0.111295739821919
1821,2.1004102194791694e-8,3.547036672005888e-11,-2.0968631828071634e-8,-0.11129616839902831
1841,1.841594848576995e-8,2.038404798955828e-11,-1.839556443778039e-8,-0.11129655305945126
1861,2.0758705861627126e-8,3.468999085978601e-11,-2.072401587076734e-8,-0.11129693855042379
1881,3.9840287396597145e-8,1.9846535110305882e-10,-3.964182204549409e-8,-0.11129749700574826
1901,4.823340359376716e-8,2.435588033689545e-10,-4.798984479039821e-8,-0.11129850033328849
1921,2.1926169848129522e-8,5.4238303313815704e-11,-2.1871931544815708e-8,-0.111299145530856
1941,1.6066154568740133e-8,1.883302889637187e-11,-1.604732153984376e-8,-0.11129950540129889
1961,1.6327062265185486e-8,2.0563897375312147e-11,-1.6306498367810174e-8,-0.11129982543082673
1981,1.5081515543874148e-8,1.5468195878513488e-11,-1.5066047347995634e-8,-0.11130014200003949
2001,1.5894177865351302e-8,2.3551431001292073e-11,-1.587062643435001e-8,-0.11130044300719066
2021,2.753760692888018e-8,1.204305571339563e-10,-2.7417176371746223e-8,-0.11130085453763443
2041,3.1925986153389295e-8,1.3445050679405912e-10,-3.179153564659524e-8,-0.1113015131153932
2061,1.691414696076683e-8,3.9412811234674096e-11,-1.6874734149532154e-8,-0.11130197351977208
2081,1.325592631262774e-8,1.4975127625596133e-11,-1.3240951185002144e-8,-0.11130226203174785
2101,1.3512007783064726e-8,1.6416835635948916e-11,-1.3495590947428777e-8,-0.1113025264223374
2121,1.2613764531679633e-8,1.3996638555371551e-11,-1.2599767893124262e-8,-0.11130279214968168
2141,1.2969054865088867e-8,2.1483859092137882e-11,-1.2947571005996729e-8,-0.11130303712033073
2161,2.1978186476422677e-8,8.437078378860032e-11,-2.1893815692634076e-8,-0.11130337943482034
2181,2.0118479658530012e-8,7.139473689684956e-11,-2.004708492163316e-8,-0.11130383634770442
2201,1.222392008631367e-8,2.2408907466927202e-11,-1.2201511178846742e-8,-0.11130413961607119
2221,1.0771971224581756e-8,1.06877774354006e-11,-1.0761283447146356e-8,-0.11130436392637501
2241,1.0787976685104776e-8,9.686168315327737e-12,-1.077829051678945e-8,-0.11130457824036927
2261,1.0636318275376321e-8,1.0789623612782049e-11,-1.0625528651763539e-8,-0.1113047932318887
2281,1.2734570825845965e-8,2.920037929703945e-11,-1.2705370446548925e-8,-0.11130501791570148
2301,1.815782704684451e-8,5.152096773405169e-11,-1.8106306079110457e-8,-0.11130533580609392
2321,1.3005933698292171e-8,3.499065176836909e-11,-1.2970943046523802e-8,-0.11130565764060625
2341,9.380891516270656e-9,1.2448211868807752e-11,-9.368443304401849e-9,-0.11130586958463043
2361,8.764363022195133e-9,7.307335639781442e-12,-8.757055686555352e-9,-0.11130604918605481
2381,8.557940507017907e-9,6.931643954245592e-12,-8.55100886306366e-9,-0.1113062218151096
2401,8.549348915606e-9,1.0608699395859465e-11,-8.53874021621014e-9,-0.11130639167170459
2421,1.1197996008402968e-8,2.9239340369083143e-11,-1.1168756668033886e-8,-0.11130658349383016
2441,1.2325242718276892e-8,2.950407860832616e-11,-1.2295738639668565e-8,-0.11130683191874896
2461,8.466133104449559e-9,1.5639602556899826e-11,-8.450493501892658e-9,-0.111307035385146
2481,7.532792032209027e-9,7.439173831919436e-12,-7.525352858377108e-9,-0.11130719101877787
2501,7.287892682781662e-9,5.514317599037177e-12,-7.282378365182625e-9,-0.11130733933553631
2521,6.935275809169852e-9,5.9826548833304674e-12,-6.9292931542865214e-9,-0.11130748107455617
2541,7.397105518131486e-9,1.3173783218372694e-11,-7.383931734913113e-9,-0.11130762140639272
2561,9.364135406004021e-9,1.8892882712463853e-11,-9.345242523291558e-9,-0.11130779054605781
2581,7.888675417663136e-9,1.6151276055355822e-11,-7.87252414160778e-9,-0.11130796853692373
2601,6.278694181903495e-9,7.56186812029071e-12,-6.271132313783204e-9,-0.11130810503472205
2621,6.226649286705833e-9,4.907919539616081e-12,-6.221741367166217e-9,-0.1113082293719092
2641,5.966741671132588e-9,4.518200807130397e-12,-5.962223470325457e-9,-0.11130835177038623
2661,5.756084990301108e-9,6.681609870476645e-12,-5.749403380430632e-9,-0.11130846765124944
2681,6.738222258944393e-9,1.2499865756656782e-11,-6.725722393187736e-9,-0.11130859088964633
2701,6.9086479778284505e-9,1.1734845337780683e-11,-6.89691313249067e-9,-0.11130873192833023
2721,5.4168245830265005e-9,7.64123629590132e-12,-5.409183346730599e-9,-0.11130885350894659
2741,5.0714847200036e-9,4.147593984216e-12,-5.067337126019384e-9,-0.11130895639282976
2761,5.024077012140297e-9,3.3036033210592902e-12,-5.020773408819238e-9,-0.11130905771893995
2781,4.7509741914447975e-9,4.0801735833043824e-12,-4.746894017861493e-9,-0.11130915518399687
2801,5.0981963132984165e-9,7.545131571008273e-12,-5.090651181727409e-9,-0.11130925194187395
2821,5.730955533043449e-9,7.8150308646577e-12,-5.7231405021787916e-9,-0.11130936207701321
2841,4.876469907845425e-9,6.947191568776102e-12,-4.86952271627665e-9,-0.1113094691722312
2861,4.321824240205484e-9,3.858435667191259e-12,-4.3179658045382926e-9,-0.11130955916735304
2881,4.298787725574442e-9,2.7067023402944232e-12,-4.296081023234148e-9,-0.11130964520511696
2901,4.0942256553160814e-9,2.7609969484027622e-12,-4.091464658367679e-9,-0.11130972941864258
2921,3.99564236041679e-9,4.537272271054375e-12,-3.991105088145735e-9,-0.1113098092392668
2941,4.487721235669998e-9,5.519442799903192e-12,-4.482201792870095e-9,-0.1113098939543016
2961,4.207937132624922e-9,5.252115150642578e-12,-4.202685017474279e-9,-0.1113099827719256
2981,3.6053532087505307e-9,3.470030317259285e-12,-3.601883178433271e-9,-0.11131005948294105
3001,3.560921373842761e-9,2.2546586591494016e-12,-3.5586667151836114e-9,-0.11131013064280275
3021,3.4871211146134618e-9,2.006145942787457e-12,-3.4851149686706742e-9,-0.1113102014081724
3041,3.3057518030900132e-9,2.7891117589617453e-12,-3.3029626913310516e-9,-0.11131026899307699
3061,3.531381958121622e-9,4.0001026770624806e-12,-3.5273818554445595e-9,-0.11131033655894676
3081,3.632856558344959e-9,3.499873617908966e-12,-3.6293566847270502e-9,-0.11131040955217968
3101,3.120216387618785e-9,3.1495839823490824e-12,-3.1170668036364358e-9,-0.11131047676998841
3121,2.9987588820924854e-9,1.860156549720929e-12,-2.9968987255427643e-9,-0.11131053711367225
3141,2.9968095325717917e-9,1.5421578284535943e-12,-2.995267374743338e-9,-0.11131059726519575
3161,2.8523718087805684e-9,1.8202365278247e-12,-2.8505515722527437e-9,-0.11131065575801
3181,2.8776646988617482e-9,2.763130922481116e-12,-2.874901567939267e-9,-0.11131071238574701
3201,3.0835021669691915e-9,2.486401270093718e-12,-3.0810157656990977e-9,-0.11131077241775193
3221,2.7992603569447783e-9,2.4904320014090677e-12,-2.796769924943369e-9,-0.1113108317856857
3241,2.579601244556437e-9,1.6780588659738047e-12,-2.577923185690463e-9,-0.11131088471353578
3261,2.6047356873966557e-9,1.1921207465438344e-12,-2.603543566650112e-9,-0.11131093656093553
3281,2.501480903208648e-9,1.2712801164175036e-12,-2.5002096230922302e-9,-0.11131098779682347
3301,2.409331424281494e-9,1.8166819232557085e-12,-2.4075147423582383e-9,-0.11131103650032795
3321,2.53977429555964e-9,1.9021201588145324e-12,-2.537872175400825e-9,-0.11131108584266858
3341,2.4578558595955775e-9,1.7347651631253731e-12,-2.4561210944324524e-9,-0.11131113645515675
3361,2.2168565169143884e-9,1.4927998061456948e-12,-2.215363717108243e-9,-0.11131118274365724
3381,2.2256245587546557e-9,9.56201487768084e-13,-2.2246683572668874e-9,-0.11131122686918414
3401,2.2131783436011863e-9,9.204360503107812e-13,-2.2122579075508753e-9,-0.11131127148651501
3421,2.119067345022345e-9,1.237603303260598e-12,-2.1178297417190844e-9,-0.11131131467295814
3441,2.169188097967663e-9,1.4666640228450465e-12,-2.167721433944818e-9,-0.11131135726233923
3461,2.1951075957909398e-9,1.2494871954346441e-12,-2.193858108595505e-9,-0.1113114012930873
3481,2.015589615940889e-9,1.2400321161041478e-12,-2.014349583824785e-9,-0.11131144336070574
3501,1.9628980625772586e-9,8.808714864142001e-13,-1.9620171910908443e-9,-0.11131148276535276
3521,1.9745985824287798e-9,6.909260018994717e-13,-1.97390765642688e-9,-0.11131152226727498
3541,1.879043653201785e-9,8.483495876041558e-13,-1.878195303614181e-9,-0.11131156085217364
3561,1.8380828354483417e-9,1.0678296461412514e-12,-1.8370150058022005e-9,-0.11131159773217002
3581,1.8692987263086557e-9,9.097961505733551e-13,-1.8683889301580825e-9,-0.11131163491239737
3601,1.7520689452293347e-9,9.070395626474267e-13,-1.7511619056666872e-9,-0.11131167127959317
3621,1.6499075158694993e-9,7.233849198954822e-13,-1.6491841309496038e-9,-0.1113117049968946
3641,1.6540149925893634e-9,5.063078876576483e-13,-1.653508684701706e-9,-0.11131173798013026
3661,1.612457977717959e-9,5.371104603483386e-13,-1.6119208672576106e-9,-0.11131177074705294
3681,1.5650923016312028e-9,7.402260220343246e-13,-1.5643520756091684e-9,-0.11131180234754573
3701,1.60785305862266e-9,6.988757884549979e-13,-1.6071541828342051e-9,-0.11131183401970349
3721,1.5791228497115258e-9,6.687259613230316e-13,-1.5784541237502028e-9,-0.11131186609641014
3741,1.4918177135912949e-9,6.156744781924766e-13,-1.4912020391131023e-9,-0.11131189667386475
3761,1.4794194029382014e-9,4.4764350258403135e-13,-1.4789717594356175e-9,-0.1113119262676116
3781,1.4651136767580767e-9,3.95843116814506e-13,-1.4647178336412622e-9,-0.11131195578900958
3801,1.4130014301963966e-9,5.210993847370266e-13,-1.4124803308116595e-9,-0.1113119845247821
3821,1.4116282620438414e-9,5.488928440970118e-13,-1.4110793691997445e-9,-0.11131201265330798
3841,1.4006778481180693e-9,4.754649439963245e-13,-1.400202383174073e-9,-0.11131204090192602
3861,1.3218686553688585e-9,4.823569599931988e-13,-1.3213862984088653e-9,-0.11131206809868395
3881,1.2857045544706891e-9,3.646641939419888e-13,-1.285339890276747e-9,-0.11131209403755675
3901,1.2755927814292882e-9,2.910242899996403e-13,-1.2753017571392886e-9,-0.11131211966918704
3921,1.236530902832287e-9,3.384719306783784e-13,-1.2361924309016086e-9,-0.1113121447970965
3941,1.2178514077084102e-9,4.026702167595521e-13,-1.2174487374916506e-9,-0.11131216923625825
3961,1.223605592189044e-9,3.4171378373937277e-13,-1.2232638784053046e-9,-0.11131219368550449
3981,1.1810928203424137e-9,3.5901329064545024e-13,-1.1807338070517684e-9,-0.1113122177744085
4001,1.1458415578551812e-9,3.055100342274781e-13,-1.1455360478209537e-9,-0.11131224094295325
4021,1.1411847404149845e-9,2.362806754610419e-13,-1.1409484597395236e-9,-0.11131226380116119
4041,1.1187750981077874e-9,2.4485070397954675e-13,-1.1185302474038078e-9,-0.11131228642674248
4061,1.0941020341275292e-9,2.9730673036194917e-13,-1.0938047273971673e-9,-0.1113123084986635
4081,1.0914864155348194e-9,2.692053505501924e-13,-1.0912172101842692e-9,-0.11131233034165507
4101,1.061659014739351e-9,2.6121535804346476e-13,-1.0613977993813076e-9,-0.11131235192565117
4121,1.018093817243066e-9,2.473077515808185e-13,-1.017846509491485e-9,-0.11131237266119785
4141,1.0011314485310065e-9,1.830307019097044e-13,-1.0009484178290969e-9,-0.11131239281257553
4161,9.799313847854283e-10,1.6922786957984212e-13,-9.797621569158484e-10,-0.11131241263958404
4181,9.524438240489117e-10,2.0096403412441437e-13,-9.522428600147872e-10,-0.1113124319264434
4201,9.457536645999335e-10,1.962450878870002e-13,-9.455574195120464e-10,-0.11131245086992589
4221,9.338856096187432e-10,1.791694064930794e-13,-9.337064402122501e-10,-0.11131246970094884
4241,9.043247980402377e-10,1.8861652577382822e-13,-9.041361815144639e-10,-0.11131248806192674
4261,8.906187709600327e-10,1.4934517988011945e-13,-8.904694257801526e-10,-0.111312505969493
4281,8.790133294727601e-10,1.251550419020731e-13,-8.788881744308581e-10,-0.11131252368024346
4301,8.563938011530788e-10,1.4374449949796819e-13,-8.562500566535808e-10,-0.11131254102156417
4321,8.461127431350695e-10,1.484090760329692e-13,-8.459643340590366e-10,-0.11131255800680528
4341,8.40595888900072e-10,1.3005772062221782e-13,-8.404658311794498e-10,-0.11131257488946784
4361,8.197899064615201e-10,1.4107938184629664e-13,-8.196488270796738e-10,-0.11131259149371613
4381,8.064832793226547e-10,1.247032837113059e-13,-8.063585760389434e-10,-0.11131260771794427
4401,8.008622554201924e-10,9.86513050130418e-14,-8.007636041151793e-10,-0.11131262379579256
4421,7.844491173208869e-10,1.0602216383352957e-13,-7.843430951570534e-10,-0.11131263965379087
4441,7.711626044656762e-10,1.1560362642689885e-13,-7.710470008392494e-10,-0.11131265517853016
4461,7.658082428927771e-10,9.931570592615406e-14,-7.65708927186851e-10,-0.11131267054895194
4481,7.482428848052316e-10,1.0392320783919913e-13,-7.481389615973923e-10,-0.11131268570208476
4501,7.294503808554855e-10,1.0058618879199438e-13,-7.293497946666936e-10,-0.11131270044892594
4521,7.204211893279245e-10,7.66070035529117e-14,-7.203445823243717e-10,-0.11131271493653133
4541,7.059894196057695e-10,7.330691892835396e-14,-7.059161126868412e-10,-0.11131272920782569
4561,6.901065462041744e-10,8.438785402808863e-14,-6.900221583501464e-10,-0.11131274314536704
4581,6.843531744892073e-10,7.399682303394037e-14,-6.842791776661734e-10,-0.1113127568751583
4601,6.74216076960879e-10,7.106075200643045e-14,-6.741450162088726e-10,-0.11131277047441145
4621,6.583658447707435e-10,7.744085456266628e-14,-6.582884039161807e-10,-0.11131278378449343
4641,6.504581538395783e-10,6.232332645630229e-14,-6.50395830513122e-10,-0.11131279685568386
4661,6.413447165739787e-10,5.3485789326678e-14,-6.41291230784652e-10,-0.11131280978161327
4681,6.267548341082925e-10,6.15010455800104e-14,-6.266933330627125e-10,-0.11131282245321646
4701,6.185651471422981e-10,5.847301709411546e-14,-6.185066741252039e-10,-0.11131283488670878
4721,6.116797573011976e-10,4.984532428904026e-14,-6.116299119769085e-10,-0.11131284719591879
4741,5.980155682461185e-10,5.688914857310348e-14,-5.979586790975454e-10,-0.11131285928915648
4761,5.885979111285897e-10,5.0810279492505295e-14,-5.885471008490972e-10,-0.11131287113599221
4781,5.822499760763134e-10,4.017628260173978e-14,-5.822097997937116e-10,-0.11131288284577642
4801,5.709265022966885e-10,4.3645343139612244e-14,-5.708828569535489e-10,-0.11131289437685969
4821,5.61977483884384e-10,4.5799028421929976e-14,-5.619316848559621e-10,-0.11131290568864653
4841,5.574142927330668e-10,3.7453601941386047e-14,-5.573768391311254e-10,-0.11131291688077329
4861,5.482300618526581e-10,4.03255530314509e-14,-5.481897362996266e-10,-0.11131292794081893
4881,5.39088119197565e-10,4.135059389379866e-14,-5.390467686036711e-10,-0.11131293879991182
4901,5.341960731760106e-10,3.256862758231065e-14,-5.341635045484283e-10,-0.11131294952811897
4921,5.263328562005035e-10,3.2025985326022095e-14,-5.263008302151775e-10,-0.11131296013689836
4941,5.172639872467589e-10,3.5831885088647864e-14,-5.172281553616703e-10,-0.1113129705624614
4961,5.12135510836057e-10,3.0580407673301974e-14,-5.121049304283837e-10,-0.1113129808491916
4981,5.052577355757276e-10,2.89982417428389e-14,-5.052287373339848e-10,-0.11131299102706826
5001,4.959682928450452e-10,3.2394154621947516e-14,-4.959358986904234e-10,-0.11131300103198903
5021,4.896871502917319e-10,2.731042596876673e-14,-4.896598398657631e-10,-0.11131301088019868
5041,4.827814824604852e-10,2.372585432569681e-14,-4.827577566061595e-10,-0.11131302060686296
5061,4.733435071040253e-10,2.6437934441532856e-14,-4.733170691695838e-10,-0.11131303016306544
5081,4.661436861828738e-10,2.4345034911250008e-14,-4.661193411479626e-10,-0.1113130395485359
5101,4.5950081941332096e-10,2.0685177518250207e-14,-4.594801342358027e-10,-0.11131304880504142
5121,4.5055389373997805e-10,2.277923485707664e-14,-4.5053111450512095e-10,-0.11131305790205123
5141,4.432317741516217e-10,2.1002047888629336e-14,-4.4321077210373307e-10,-0.1113130668306325
5161,4.372814166506087e-10,1.7080960147753735e-14,-4.372643356904609e-10,-0.11131307563391217
5181,4.296978930471632e-10,1.8243066032577403e-14,-4.2967964998113067e-10,-0.11131308430151178
5201,4.230164556496857e-10,1.834260459134173e-14,-4.2299811304509435e-10,-0.11131309282069925
5221,4.178974250282007e-10,1.51508356585194e-14,-4.178822741925422e-10,-0.11131310122728653
5241,4.11398702837297e-10,1.5859441095626648e-14,-4.1138284339620137e-10,-0.11131310951926063
5261,4.0509499707924877e-10,1.6140864863222746e-14,-4.0507885621438554e-10,-0.1113131176776966
5281,4.00262263667182e-10,1.3364898108837313e-14,-4.0024889876907315e-10,-0.11131312572794688
5301,3.9459103691248287e-10,1.3167438291918426e-14,-3.9457786947419093e-10,-0.11131313367568212
5321,3.8878445871789553e-10,1.4090279051270642e-14,-3.887703684388443e-10,-0.11131314150411772
5341,3.844053990198744e-10,1.2082487528927645e-14,-3.843933165323455e-10,-0.11131314923221149
5361,3.7956971557479084e-10,1.1783159473905073e-14,-3.7955793241531694e-10,-0.11131315687145278
5381,3.7426182338963426e-10,1.2713372393394873e-14,-3.7424911001724086e-10,-0.11131316440580878
5401,3.6990636351674445e-10,1.1127375106333324e-14,-3.6989523614163814e-10,-0.1113131718439783
5421,3.6514315060984616e-10,1.0266238144003645e-14,-3.6513288437170213e-10,-0.1113131791939565
5441,3.5959367575431244e-10,1.1075377526239156e-14,-3.595826003767862e-10,-0.1113131864382373
5461,3.547098110321334e-10,9.94621627867151e-15,-3.5469986481585475e-10,-0.1113131935773041
5481,3.497802587633779e-10,8.781898030110187e-15,-3.497714768653478e-10,-0.11131320062093189
5501,3.4430284279105114e-10,9.35456750379572e-15,-3.442934882235473e-10,-0.11131320755861192
5521,3.396332920630147e-10,8.46704964383473e-15,-3.3962482501337086e-10,-0.11131321439364852
5541,3.354226320995917e-10,7.453982907295881e-15,-3.354151781166844e-10,-0.11131322114228893
5561,3.311114308742388e-10,8.026774124223295e-15,-3.3110340410011455e-10,-0.11131322780465323
5581,3.2806068555802644e-10,7.932503340445291e-15,-3.28052753054686e-10,-0.11131323439149855
5601,3.2679928787676865e-10,7.59323045898875e-15,-3.267916946463097e-10,-0.11131324093679533
5621,3.2705460543279445e-10,1.010559999466435e-14,-3.270444998327998e-10,-0.11131324747249557
5641,3.287194950350882e-10,1.3527649726288105e-14,-3.287059673853619e-10,-0.11131325402970238
5661,3.295405550329836e-10,1.4369049813990985e-14,-3.295261859831696e-10,-0.11131326061621463
5681,3.2742443919185826e-10,1.4054318536013584e-14,-3.2741038487332227e-10,-0.1113132671900038
5701,3.223195530376274e-10,1.39310241122839e-14,-3.223056220135151e-10,-0.11131327368881469
5721,3.1503833392348663e-10,1.2604158911374396e-14,-3.1502572976457525e-10,-0.11131328006183623
5741,3.0582275352952785e-10,1.0096020423141742e-14,-3.0581265750910473e-10,-0.11131328626822033
5761,2.963889486677667e-10,7.446191705933132e-15,-2.9638150247606076e-10,-0.11131329228339318
5781,2.8877905206429665e-10,5.312582297906084e-15,-2.8877373948199876e-10,-0.11131329812795905
