iteration,cross_term_1,cross_term_2,diff,cumsum
5821,3.7493067075132283e-10,1.353801241478479e-15,-3.7492931695008136e-10,-0.09041596575367351
5841,3.7140409596937133e-10,1.2680476924153349e-15,-3.714028279216789e-10,-0.09041597321524125
5861,3.6791359855055523e-10,1.316587201626757e-15,-3.679122819633536e-10,-0.09041598060648058
5881,3.6455905003742443e-10,1.1951049158312913e-15,-3.645578549325086e-10,-0.09041598792927497
5901,3.6128358502231647e-10,1.1447010674651e-15,-3.61282440321249e-10,-0.09041599518600098
5921,3.580383395208202e-10,1.2037591737231042e-15,-3.580371357616465e-10,-0.09041600237747435
5941,3.5488028732085957e-10,1.1955198542612083e-15,-3.548790918010053e-10,-0.09041600950490937
5961,3.5174720277829256e-10,1.127095005260047e-15,-3.517460756832873e-10,-0.0904160165696691
5981,3.4854790462602314e-10,1.1309666076002628e-15,-3.4854677365941553e-10,-0.09041602357109665
6001,3.453250435393095e-10,1.1042253703850342e-15,-3.453239393139391e-10,-0.09041603050819148
6021,3.4207495221459997e-10,1.0198923310506624e-15,-3.420739323222689e-10,-0.09041603738065265
6041,3.3875110491673285e-10,9.837436328706382e-16,-3.3875012117309996e-10,-0.09041604418732954
6061,3.3542395043924416e-10,9.239262323384412e-16,-3.354230265130118e-10,-0.09041605092731554
6081,3.3215421633831143e-10,7.760447917175923e-16,-3.321534402935197e-10,-0.09041605760136473
6101,3.2892001161977394e-10,7.272234739244578e-16,-3.289192843963e-10,-0.09041606421041473
6121,3.257550289139513e-10,7.059280112655674e-16,-3.2575432298594003e-10,-0.09041607075539818
6141,3.22691693550353e-10,6.059221650512405e-16,-3.2269108762818796e-10,-0.09041607723817961
6161,3.196839475336715e-10,5.704854548424273e-16,-3.1968337704821667e-10,-0.09041608366036116
6181,3.167257255373274e-10,5.862216019824368e-16,-3.1672513931572545e-10,-0.09041609002285066
6201,3.1384306000138497e-10,5.277437076348752e-16,-3.138425322576773e-10,-0.09041609632697253
6221,3.110024773237983e-10,5.016403411343144e-16,-3.110019756834572e-10,-0.09041610257396314
6241,3.0818975556887464e-10,4.981669988087946e-16,-3.0818925740187585e-10,-0.09041610876439599
6261,3.054331013553999e-10,4.685082130440964e-16,-3.0543263284718687e-10,-0.09041611489914038
6281,3.0271519481806857e-10,4.3086450223661077e-16,-3.0271476395356634e-10,-0.09041612097922282
6301,3.0001781305572107e-10,4.327374487481778e-16,-3.0001738031827235e-10,-0.09041612700514523
6321,2.973650649144705e-10,4.1782224881589897e-16,-2.973646470922217e-10,-0.09041613297755165
6341,2.9475191696729186e-10,3.7419931792614115e-16,-2.9475154276797393e-10,-0.09041613889736784
6361,2.9215784061785247e-10,3.6770871569558614e-16,-2.921574729091368e-10,-0.0904161447651232
6381,2.8960000826514227e-10,3.6033610241468407e-16,-2.8959964792903986e-10,-0.09041615058133833
6401,2.8708169475006666e-10,3.1993853190700394e-16,-2.8708137481153473e-10,-0.09041615634684252
6421,2.8458454715453505e-10,3.1796162359676953e-16,-2.8458422919291144e-10,-0.09041616206221645
6441,2.8211813041226195e-10,3.027089111738124e-16,-2.8211782770335077e-10,-0.09041616772793588
6461,2.796902238940195e-10,2.9370379738118835e-16,-2.796899301902221e-10,-0.09041617334474726
6481,2.772855882395395e-10,2.7036834953865195e-16,-2.7728531787118997e-10,-0.09041617891326527
6501,2.749079165637595e-10,2.636639065916266e-16,-2.7490765289985293e-10,-0.09041618443394707
6521,2.7256646747425923e-10,2.4301170115248976e-16,-2.7256622446255807e-10,-0.09041618990746125
6541,2.702499794086791e-10,2.3322082805581953e-16,-2.702497461878511e-10,-0.09041619533442972
6561,2.6795802526093765e-10,2.363311665693447e-16,-2.679577889297711e-10,-0.09041620071530698
6581,2.6570015460124574e-10,2.1173586602113278e-16,-2.656999428653797e-10,-0.09041620605070018
6601,2.6346881695843625e-10,2.010900491279507e-16,-2.6346861586838714e-10,-0.09041621134123544
6621,2.6126028346652105e-10,2.0334928876687706e-16,-2.612600801172323e-10,-0.09041621658737273
6641,2.590826569034592e-10,1.9035013073087391e-16,-2.5908246655332847e-10,-0.0904162217896568
6661,2.569316861472564e-10,1.7221205009831703e-16,-2.569315139352063e-10,-0.09041622694868581
6681,2.54801879806601e-10,1.8143520835877052e-16,-2.5480169837139264e-10,-0.09041623206491406
6701,2.526990349824114e-10,1.7549023465246188e-16,-2.5269885949217677e-10,-0.09041623713882024
6721,2.5062164038533746e-10,1.5411668726311013e-16,-2.506214862686502e-10,-0.09041624217094954
6741,2.485642268008542e-10,1.5116375552491583e-16,-2.4856407563709867e-10,-0.090416247161742
6761,2.465305737601552e-10,1.4402656330685398e-16,-2.4653042973359193e-10,-0.09041625211162725
6781,2.4452072514288214e-10,1.333448015392924e-16,-2.445205917980806e-10,-0.09041625702109786
6801,2.4253003417789366e-10,1.1828598223274098e-16,-2.4252991589191145e-10,-0.09041626189057564
6821,2.4056097002270443e-10,1.3773890825779728e-16,-2.4056083228379616e-10,-0.0904162667204589
6841,2.386146188077328e-10,1.2492417619389035e-16,-2.386144938835566e-10,-0.09041627151120457
6861,2.366873077790991e-10,1.0939008740960666e-16,-2.366871983890117e-10,-0.09041627626322703
6881,2.3478058562490715e-10,1.1670834981964848e-16,-2.3478046891655735e-10,-0.09041628097691251
6901,2.328965221538013e-10,9.185235531812697e-17,-2.32896430301446e-10,-0.09041628565270385
6921,2.3103235798594647e-10,1.0768612994785025e-16,-2.3103225029981652e-10,-0.09041629029102691
6941,2.2918873221513384e-10,8.612037970913886e-17,-2.2918864609475413e-10,-0.09041629489227693
6961,2.27367796588583e-10,7.814309280116776e-17,-2.2736771844549022e-10,-0.09041629945689318
6981,2.255675880721778e-10,8.451903395852545e-17,-2.2556750355314383e-10,-0.09041630398531277
7001,2.237878022360288e-10,7.298233325483819e-17,-2.2378772925369553e-10,-0.09041630847793944
7021,2.2203001332525764e-10,7.614633444379213e-17,-2.220299371789232e-10,-0.09041631293520108
7041,2.202926941702979e-10,6.988094171691209e-17,-2.2029262428935617e-10,-0.0904163173575257
7061,2.1857525297774086e-10,6.737550637535968e-17,-2.1857518560223447e-10,-0.09041632174531067
7081,2.168788397305728e-10,5.600865593461213e-17,-2.1687878372191687e-10,-0.09041632609896737
7101,2.1520220752547683e-10,7.637918441319149e-17,-2.152021311462924e-10,-0.09041633041890698
7121,2.1354449692362207e-10,7.228456035853741e-17,-2.135444246390617e-10,-0.09041633470551129
7141,2.1190671860303108e-10,6.863114963547643e-17,-2.1190664997188146e-10,-0.09041633895917012
7161,2.1028780344833834e-10,5.048801689486706e-17,-2.1028775296032143e-10,-0.09041634318027506
7181,2.0868674460920398e-10,6.465309178423026e-17,-2.086866799561122e-10,-0.0904163473691886
7201,2.0710450146175051e-10,4.254551225967385e-17,-2.0710445891623825e-10,-0.0904163515262773
7221,2.0554054599130257e-10,4.950580475667132e-17,-2.055404964854978e-10,-0.09041635565191593
7241,2.039937438508727e-10,6.025736255054887e-17,-2.0399368359351015e-10,-0.09041635974645561
7261,2.024648350774111e-10,4.0689896604006195e-17,-2.024647943875145e-10,-0.09041636381024604
7281,2.0095348932793447e-10,2.9549426797917664e-17,-2.0095345977850768e-10,-0.09041636784364496
7301,1.9945863206171536e-10,4.2505473904461e-17,-1.9945858955624146e-10,-0.09041637184699054
7321,1.979807456336433e-10,2.179942356786537e-17,-1.9798072383421975e-10,-0.09041637582061593
7341,1.9651968730727285e-10,1.92178412464153e-17,-1.9651966808943161e-10,-0.09041637976486223
7361,1.9507450556336716e-10,3.83662329135408e-17,-1.9507446719713426e-10,-0.09041638368005459
7381,1.9364561462772833e-10,3.355381954169369e-17,-1.936455810739088e-10,-0.09041638756651293
7401,1.922330810681872e-10,3.150619915148535e-17,-1.9223304956198805e-10,-0.09041639142456684
7421,1.9083580941025854e-10,3.34949224439237e-17,-1.908357759153361e-10,-0.09041639525453132
7441,1.8945403226267007e-10,2.689951572893485e-17,-1.8945400536315435e-10,-0.09041639905671164
7461,1.8808807022688598e-10,2.7207103766618563e-17,-1.8808804301978221e-10,-0.09041640283142374
7481,1.8673688831284592e-10,2.935211507964966e-17,-1.8673685896073084e-10,-0.09041640657897321
7501,1.854004149507299e-10,2.98788318774539e-17,-1.8540038507189803e-10,-0.09041641029965213
7521,1.8407914446457803e-10,2.7702606190055382e-17,-1.8407911676197183e-10,-0.09041641399376175
7541,1.8277226015240947e-10,2.2432625747959965e-17,-1.8277223771978372e-10,-0.09041641766159876
7561,1.8147951263839608e-10,2.179052504894444e-17,-1.8147949084787104e-10,-0.09041642130344567
7581,1.802013488688998e-10,2.2374411908567928e-17,-1.8020132649448788e-10,-0.09041642491959075
7601,1.7893712129495117e-10,1.338381356960304e-17,-1.789371079111376e-10,-0.09041642851032068
7621,1.7768647628784558e-10,9.183298918506968e-18,-1.7768646710454668e-10,-0.0904164320759083
7641,1.7644983071790255e-10,1.3639883879591909e-17,-1.7644981707801865e-10,-0.09041643561662964
7661,1.7522664676603112e-10,1.7436915515423954e-17,-1.752266293291156e-10,-0.09041643913276079
7681,1.740164424547803e-10,2.0818298109158172e-17,-1.740164216364822e-10,-0.09041644262456422
7701,1.728196602391476e-10,1.611736358199436e-17,-1.7281964412178402e-10,-0.09041644609230386
7721,1.7163600046025984e-10,7.93330497334522e-18,-1.7163599252695487e-10,-0.09041644953624736
7741,1.7046483315174625e-10,-2.1380143773835303e-18,-1.7046483528976062e-10,-0.09041645295664928
7761,1.6930651842766062e-10,1.4911979490113036e-17,-1.6930650351568113e-10,-0.09041645635376194
7781,1.681609195851631e-10,1.329320763369868e-17,-1.6816090629195548e-10,-0.09041645972784283
7801,1.670273711123191e-10,2.0878279092794232e-17,-1.6702735023404003e-10,-0.09041646307913881
7821,1.6590599685209924e-10,1.2120276329251131e-17,-1.659059847318229e-10,-0.09041646640789087
7841,1.6479691050454223e-10,5.863173543998133e-18,-1.647969046413687e-10,-0.09041646971434522
7861,1.6369952241808728e-10,1.0174975952943582e-17,-1.6369951224311132e-10,-0.09041647299874143
7881,1.626138081573708e-10,1.031887728189609e-17,-1.626137978384935e-10,-0.09041647626131197
7901,1.6153994807045577e-10,1.3499906928221535e-17,-1.6153993457054883e-10,-0.0904164795022931
7921,1.6047737187025055e-10,3.430437368679547e-18,-1.6047736843981318e-10,-0.09041648272191635
7941,1.59425986972017e-10,-3.650066385768439e-18,-1.594259906220834e-10,-0.09041648592040519
7961,1.5838595923998483e-10,-5.280943129754737e-20,-1.5838595929279426e-10,-0.09041648909798604
7981,1.573569029318757e-10,7.472546522115901e-18,-1.5735689545932917e-10,-0.09041649225488242
8001,1.563385085332022e-10,7.502675385913142e-19,-1.5633850778293464e-10,-0.0904164953913092
8021,1.5533106814702238e-10,3.686809145080926e-18,-1.5533106446021322e-10,-0.09041649850748316
8041,1.5433423690682656e-10,1.9026884586712667e-17,-1.54334217879942e-10,-0.09041650160362054
8061,1.533476944058188e-10,1.7531866075609553e-17,-1.5334767687395273e-10,-0.09041650467992901
8081,1.5237155240395097e-10,7.800290519025525e-18,-1.5237154460366046e-10,-0.0904165077366157
8101,1.5140574288601384e-10,3.1136101849820897e-18,-1.5140573977240365e-10,-0.09041651077388894
8121,1.5044981015907532e-10,8.396814282151238e-18,-1.5044980176226104e-10,-0.0904165137919498
8141,1.4950384735981853e-10,3.2760228218007566e-19,-1.4950384703221626e-10,-0.09041651679099648
8161,1.4856779885528308e-10,-2.1801549374775145e-18,-1.4856780103543802e-10,-0.09041651977122862
8181,1.4764130076865608e-10,1.3042550192143111e-17,-1.4764128772610588e-10,-0.09041652273284037
8201,1.4672437395963148e-10,6.575187458972265e-18,-1.4672436738444403e-10,-0.09041652567602251
8221,1.4581699446667367e-10,-4.367942013554438e-18,-1.4581699883461568e-10,-0.09041652860096693
8241,1.4491882883777444e-10,4.002185289850085e-18,-1.4491882483558916e-10,-0.09041653150786101
8261,1.440298563034218e-10,8.471058123913485e-18,-1.440298478323637e-10,-0.09041653439688803
8281,1.4315006297424197e-10,1.6044200151691505e-17,-1.4315004693004182e-10,-0.0904165372682321
8301,1.4227913660868405e-10,-2.5631208795551982e-18,-1.4227913917180492e-10,-0.09041654012207391
8321,1.4141698435647323e-10,6.4330536575335264e-18,-1.4141697792341958e-10,-0.09041654295858934
8341,1.4056369390386326e-10,-3.4587447596264566e-18,-1.4056369736260802e-10,-0.09041654577795498
8361,1.3971899566137387e-10,4.111011031429778e-18,-1.3971899155036284e-10,-0.09041654858034544
8381,1.3888272107378216e-10,1.9211601012297773e-18,-1.3888271915262205e-10,-0.09041655136593033
8401,1.380549063381092e-10,-3.4459718462818936e-18,-1.3805490978408105e-10,-0.09041655413487854
8421,1.3723538819129051e-10,4.266708180574925e-18,-1.3723538392458233e-10,-0.09041655688735815
8441,1.3642398223377971e-10,-6.420256569100098e-18,-1.3642398865403629e-10,-0.09041655962353276
8461,1.3562069971255335e-10,-5.10648306420369e-18,-1.356207048190364e-10,-0.09041656234356436
8481,1.3482538809733932e-10,6.697531740157237e-18,-1.3482538139980757e-10,-0.09041656504761439
8501,1.3403789262707084e-10,-1.5450671688050235e-18,-1.3403789417213801e-10,-0.09041656773584057
8521,1.3325818358854708e-10,3.8892609258173435e-18,-1.3325817969928616e-10,-0.09041657040839866
8541,1.3248617851541164e-10,-1.0058415358946761e-17,-1.32486188573827e-10,-0.09041657306544378
8561,1.3172167367149795e-10,1.3828813916665288e-17,-1.3172165984268404e-10,-0.09041657570712766
8581,1.3096464903496443e-10,7.02663741328394e-18,-1.30964642008327e-10,-0.09041657833359985
8601,1.3021503367387986e-10,9.500317404724081e-18,-1.3021502417356246e-10,-0.09041658094500958
8621,1.2947265077623136e-10,-3.477719064982647e-18,-1.2947265425395043e-10,-0.09041658354150331
8641,1.287374361419541e-10,8.69404206673531e-18,-1.2873742744791203e-10,-0.09041658612322462
8661,1.280093790655062e-10,1.0534870338708032e-17,-1.2800936853063587e-10,-0.09041658869031687
8681,1.2728826467764366e-10,-5.524035508190918e-18,-1.2728827020167917e-10,-0.09041659124292112
8701,1.2657404590765147e-10,1.747177608085349e-18,-1.2657404416047386e-10,-0.09041659378117572
8721,1.2586672629613674e-10,4.808858511698547e-18,-1.2586672148727823e-10,-0.09041659630521841
8741,1.2516612415322617e-10,1.2818465806364046e-17,-1.2516611133476036e-10,-0.09041659881518542
8761,1.244721928839195e-10,-1.0542281145914746e-18,-1.2447219393814762e-10,-0.09041660131121058
8781,1.237848971320169e-10,5.204925651001554e-18,-1.2378489192709126e-10,-0.09041660379342675
8801,1.231041250330164e-10,-8.822555623665457e-18,-1.23104133855572e-10,-0.09041660626196585
8821,1.2242986967326487e-10,-3.3886518396808897e-18,-1.224298730619167e-10,-0.09041660871695784
8841,1.2176208229738847e-10,1.937409631692993e-17,-1.2176206292329214e-10,-0.09041661115853246
8861,1.211007552140553e-10,1.236620433813522e-17,-1.2110074284785095e-10,-0.09041661358681934
8881,1.2044587447942715e-10,5.705756008555762e-18,-1.2044586877367115e-10,-0.09041661600194735
8901,1.197975441972341e-10,5.782450063632673e-19,-1.197975436189891e-10,-0.09041661840404625
8921,1.1915583356563616e-10,1.1959226656461317e-17,-1.191558216064095e-10,-0.09041662079324791
8941,1.1852092005103224e-10,-1.723313226117921e-18,-1.1852092177434546e-10,-0.09041662316968659
8961,1.1789309644982976e-10,1.190371167553946e-17,-1.1789308454611807e-10,-0.09041662553350072
8981,1.172727729801142e-10,9.543891001267062e-18,-1.172727634362232e-10,-0.09041662788483619
9001,1.1666040015485021e-10,4.125493873222828e-18,-1.1666039602935634e-10,-0.09041663022384779
9021,1.1605678005974905e-10,-1.3828421439517347e-18,-1.160567814425912e-10,-0.09041663255070259
9041,1.1546278734395566e-10,1.4751122008559271e-18,-1.1546278586884347e-10,-0.09041663486558425
9061,1.1487941498817881e-10,-5.633053405179828e-18,-1.1487942062123222e-10,-0.09041663716869588
9081,1.1430782407158968e-10,7.04156368799388e-18,-1.1430781703002599e-10,-0.09041663946026203
9101,1.1374883567332896e-10,1.559079383426896e-17,-1.1374882008253512e-10,-0.0904166417405275
9121,1.1320268660444085e-10,1.134919641348611e-17,-1.1320267525524443e-10,-0.0904166440097485
9141,1.1266841987367595e-10,2.322822278733195e-17,-1.1266839664545317e-10,-0.09041664626817407
9161,1.1214338082905649e-10,2.135887366704571e-17,-1.1214335947018282e-10,-0.09041664851601709
9181,1.1162309877362195e-10,3.861014534155907e-17,-1.116230601634766e-10,-0.09041665075341783
9201,1.1110186520831399e-10,4.099423025593235e-17,-1.1110182421408374e-10,-0.0904166529804124
9221,1.1057421859274151e-10,3.977322808349338e-17,-1.1057417881951343e-10,-0.09041665519692328
9241,1.1003606790505862e-10,3.2265208271052843e-17,-1.1003603563985034e-10,-0.09041665740277628
9261,1.0948512953660945e-10,2.8828262295144745e-17,-1.0948510070834715e-10,-0.09041665959773419
9281,1.0892096089836175e-10,2.977761431964995e-17,-1.0892093112074743e-10,-0.09041666178153379
9301,1.0834492188528435e-10,4.836038156871865e-17,-1.0834487352490279e-10,-0.09041666395392124
9321,1.077606201574372e-10,3.514559234331591e-17,-1.0776058501184486e-10,-0.09041666611469325
9341,1.071734447860527e-10,2.2809578876485766e-17,-1.0717342197647382e-10,-0.09041666826373924
9361,1.0658929742054525e-10,1.9278644003045908e-17,-1.0658927814190124e-10,-0.09041667040106462
9381,1.0601301166331877e-10,7.445205466999196e-18,-1.060130042181133e-10,-0.09041667252678326
9401,1.0544753815537393e-10,-5.614207572133908e-18,-1.054475437695815e-10,-0.09041667464108646
9421,1.0489402746672392e-10,-5.725152727254007e-19,-1.048940280392392e-10,-0.09041667674420527
9441,1.043522870419648e-10,1.0676357682798304e-17,-1.0435227636560711e-10,-0.09041667883637845
9461,1.0382141196156743e-10,6.219037399014369e-18,-1.0382140574253002e-10,-0.09041668091783266
9481,1.0330021325172476e-10,-8.197233963998438e-18,-1.0330022144895871e-10,-0.0904166829887732
9501,1.0278756068761463e-10,7.122652538523932e-18,-1.0278755356496209e-10,-0.0904166850493813
9521,1.0228234914991016e-10,1.1957815430363458e-17,-1.0228233719209474e-10,-0.09041668709981592
9541,1.0178376306192965e-10,3.0772728632257693e-18,-1.0178375998465678e-10,-0.09041668914021722
9561,1.0129113531448007e-10,7.315530295119257e-18,-1.0129112799894978e-10,-0.0904166911707104
9581,1.0080398519635878e-10,7.820726935448766e-18,-1.0080397737563185e-10,-0.09041669319140921
9601,1.0032191671652723e-10,-1.0520630400832381e-17,-1.0032192723715763e-10,-0.090416695202419
9621,9.98447411978952e-11,-5.722064909395957e-18,-9.984474691996011e-11,-0.09041669720383917
9641,9.93722640262183e-11,1.3598318287028735e-18,-9.937226266638646e-11,-0.09041669919576523
9661,9.890443767301234e-11,7.033443474052238e-18,-9.890443063956886e-11,-0.09041670117829054
9681,9.844121748971072e-11,1.512127975709221e-18,-9.844121597758275e-11,-0.09041670315150759
9701,9.798267070543734e-11,3.294084252437154e-18,-9.79826674113531e-11,-0.09041670511550944
9721,9.752896317596166e-11,3.1367841062757324e-18,-9.752896003917755e-11,-0.09041670707039094
9741,9.708018361343294e-11,3.7142023781728556e-18,-9.708017989923056e-11,-0.0904167090162496
9761,9.663648726500119e-11,8.65455332846582e-18,-9.663647861044786e-11,-0.09041671095318579
9781,9.619806512149104e-11,-8.02529539733036e-18,-9.619807314678644e-11,-0.09041671288130335
9801,9.576498412025974e-11,-1.530640556185132e-17,-9.57649994266653e-11,-0.09041671480070854
9821,9.5337224706459e-11,1.022146156111854e-17,-9.533721448499743e-11,-0.0904167167115082
9841,9.491454972278766e-11,8.764071335285091e-18,-9.491454095871632e-11,-0.09041671861380654
9861,9.449647295662474e-11,2.1522779956462244e-17,-9.449645143384478e-11,-0.09041672050770067
9881,9.408217546501784e-11,-1.3346972151585219e-18,-9.408217679971505e-11,-0.09041672239327443
9901,9.367060776269376e-11,9.555218087152954e-18,-9.367059820747567e-11,-0.09041672427059279
9921,9.326055163463967e-11,-1.1712993076547524e-17,-9.326056334763274e-11,-0.09041672613969785
9941,9.285089911755117e-11,-8.912798320676305e-18,-9.285090803034949e-11,-0.09041672800060786
9961,9.244070862238388e-11,2.8221574225351033e-17,-9.244068040080965e-11,-0.09041672985332011
9981,9.202932923988965e-11,2.0718589071825743e-17,-9.202930852130058e-11,-0.09041673169781682
