iteration,cross_term_1,cross_term_2,diff,cumsum
741,2.866856668794531e-7,4.2445014727521136e-8,-2.44240652151932e-7,-0.05618637204562119
761,2.5686726531216243e-7,3.433849865693429e-8,-2.2252876665522815e-7,-0.05619093214968401
781,2.322377526965744e-7,2.805906896358897e-8,-2.0417868373298542e-7,-0.05619509381743048
801,2.1080572726733602e-7,2.314870399912439e-8,-1.8765702326821163e-7,-0.056198924232306754
821,1.9273545010103978e-7,1.9264535883171755e-8,-1.7347091421786803e-7,-0.05620246648516069
841,1.7608016694880607e-7,1.6128625473978314e-8,-1.5995154147482775e-7,-0.05620575738952348
861,1.600478245143332e-7,1.354986327471272e-8,-1.464979612396205e-7,-0.05620878999716299
881,1.4687528184012434e-7,1.1413662515724517e-8,-1.3546161932439982e-7,-0.05621159462968348
901,1.3535165136489503e-7,9.617497852762653e-9,-1.2573415351213238e-7,-0.056214202337412
921,1.2555962760002667e-7,8.090011591531317e-9,-1.1746961600849536e-7,-0.05621663827919414
941,1.1594341687111716e-7,6.771585986193282e-9,-1.0917183088492388e-7,-0.0562189139827898
961,1.0727769884221552e-7,5.637941129299218e-9,-1.016397577129163e-7,-0.0562210287253689
981,9.986017447054552e-8,4.670627973466291e-9,-9.518954649707924e-8,-0.05622300484450372
1001,9.333921789743127e-8,3.849153815876677e-9,-8.949006408155459e-8,-0.05622485704621555
1021,8.747190139031087e-8,3.153435093005535e-9,-8.431846629730533e-8,-0.056226599747215764
1041,8.16009371289917e-8,2.567449196359813e-9,-7.903348793263188e-8,-0.056228234557084596
1061,7.651921238628522e-8,2.0828865167488496e-9,-7.443632586953637e-8,-0.0562297679644511
1081,7.190174948779441e-8,1.6883953713933257e-9,-7.021335411640109e-8,-0.056231211884365015
1101,6.78117144817264e-8,1.3699800719030137e-9,-6.644173440982339e-8,-0.056232574602976385
1121,6.386367350374365e-8,1.1132521403830939e-9,-6.275042136336056e-8,-0.05623386286355848
1141,6.012964340489834e-8,9.086178722416508e-10,-5.922102553265669e-8,-0.05623507751215264
1161,5.6827500188671166e-8,7.478301215699297e-10,-5.607967006710124e-8,-0.05623622627335085
1181,5.378640451464654e-8,6.218785890818947e-10,-5.3164525925564645e-8,-0.0562373146735998
1201,5.102169846815614e-8,5.214837706352633e-10,-5.0500214697520876e-8,-0.0562383482907959
1221,4.828811923229554e-8,4.4001957024063733e-10,-4.78480996620549e-8,-0.05623932924995659
1241,4.5836207262273486e-8,3.7319758992802363e-10,-4.546300967234546e-8,-0.05624026017158147
1261,4.356318911096157e-8,3.181172387962097e-10,-4.324507187216536e-8,-0.05624114582942811
1281,4.149180152295723e-8,2.713222173484876e-10,-4.1220479305608745e-8,-0.05624198933781752
1301,3.951612488090852e-8,2.3029243782346364e-10,-3.928583244308506e-8,-0.05624279386699423
1321,3.7633107781290255e-8,1.941855144772806e-10,-3.743892226681297e-8,-0.05624356033744477
1341,3.5925994194333444e-8,1.6267249066777536e-10,-3.5763321703665666e-8,-0.05624429188266619
1361,3.431970640757983e-8,1.3549608919533685e-10,-3.4184210318384496e-8,-0.05624499078452763
1381,3.284104031633907e-8,1.117702238322047e-10,-3.2729270092506865e-8,-0.05624565943556622
1401,3.139462247447964e-8,9.13529646778255e-11,-3.1303269509801816e-8,-0.05624629919958918
1421,3.0064682127897e-8,7.405824478289618e-11,-2.9990623883114105e-8,-0.05624691140982527
1441,2.880870168872463e-8,5.999270046674713e-11,-2.8748708988257885e-8,-0.05624749813489763
1461,2.7638587751303663e-8,4.858850325617961e-11,-2.7589999248047485e-8,-0.05624806074401039
1481,2.652193915488994e-8,3.9340123336296666e-11,-2.6482599031553646e-8,-0.05624860082001195
1501,2.545203903259359e-8,3.199657194220115e-11,-2.542004246065139e-8,-0.05624911905778494
1521,2.4458326656946705e-8,2.6268794114226604e-11,-2.443205786283248e-8,-0.05624961690951324
1541,2.3509231160851834e-8,2.1936518114459402e-11,-2.3487294642737377e-8,-0.056250095426861935
1561,2.2622357125326492e-8,1.847544044079622e-11,-2.2603881684885695e-8,-0.056250555753030666
1581,2.1759950238283568e-8,1.5723232127055313e-11,-2.1744227006156512e-8,-0.05625099869506439
1601,2.095316540867435e-8,1.3437994611558912e-11,-2.0939727414062792e-8,-0.05625142500395856
1621,2.0182768912061286e-8,1.161304692591247e-11,-2.0171155865135374e-8,-0.05625183567204332
1641,1.945516430790226e-8,1.004767431609271e-11,-1.9445116633586167e-8,-0.056252231390983294
1661,1.8759284803936504e-8,8.635061348693141e-12,-1.875064974258781e-8,-0.0562526129935409
1681,1.8091268435804254e-8,7.367629052071621e-12,-1.8083900806752183e-8,-0.05625298095053929
1701,1.7461271312097717e-8,6.225325548817303e-12,-1.74550459865489e-8,-0.056253336010178207
1721,1.685560002905522e-8,5.251362124649263e-12,-1.685034866693057e-8,-0.056253678727421264
1741,1.6283107887832475e-8,4.3545088042814924e-12,-1.6278753379028193e-8,-0.05625400971019126
1761,1.5728053012572372e-8,3.582679983614802e-12,-1.5724470332588757e-8,-0.056254329443647236
1781,1.5202349682561593e-8,2.8997793328486596e-12,-1.5199449903228746e-8,-0.056254638378587636
1801,1.4696997636897235e-8,2.3568284802989288e-12,-1.4694640808416936e-8,-0.056254937043221265
1821,1.4215124079782907e-8,1.9102401709211932e-12,-1.4213213839611985e-8,-0.056255225835076424
1841,1.3752447002697355e-8,1.5432831056278009e-12,-1.3750903719591727e-8,-0.0562555052230021
1861,1.330710635957176e-8,1.2546218954823915e-12,-1.3305851737676278e-8,-0.056255775523241916
1881,1.2882586217148135e-8,1.0253529071035372e-12,-1.2881560864241032e-8,-0.0562560371570638
1901,1.2472955764494823e-8,8.655455101582241e-13,-1.2472090218984665e-8,-0.056256290453047114
1921,1.2082303387674533e-8,7.285973028913245e-13,-1.2081574790371643e-8,-0.056256535765935374
1941,1.1703911148869832e-8,6.279113384755861e-13,-1.1703283237531356e-8,-0.05625677340025721
1961,1.1342478945927733e-8,5.366204040648437e-13,-1.1341942325523668e-8,-0.05625700364229517
1981,1.0993803753062545e-8,4.705466405146262e-13,-1.099333320642203e-8,-0.056257226801767965
2001,1.0659315497256096e-8,4.1109105538313625e-13,-1.0658904406200712e-8,-0.0562574431304756
2021,1.0337171816403159e-8,3.5567085947597513e-13,-1.0336816145543682e-8,-0.05625765291203864
2041,1.0026473397231152e-8,3.0639222567040413e-13,-1.0026167005005482e-8,-0.056257856363560906
2061,9.728358921915968e-9,2.5864985451122534e-13,-9.728100272061457e-9,-0.05625805374202834
2081,9.440200885212158e-9,2.223526290336052e-13,-9.439978532583124e-9,-0.05625824526005458
2101,9.163738891477344e-9,1.8389130810781086e-13,-9.163555000169237e-9,-0.05625843114131601
2121,8.896013552912717e-9,1.542874111761081e-13,-8.895859265501541e-9,-0.0562586115866669
2141,8.6388531619824e-9,1.2461925934016204e-13,-8.63872854272306e-9,-0.05625878678698996
2161,8.390263104184846e-9,1.0378380653153577e-13,-8.390159320378315e-9,-0.05625895693869186
2181,8.150823196306554e-9,8.561360663724504e-14,-8.150737582699917e-9,-0.056259122211495004
2201,7.919653155124935e-9,7.056948022502611e-14,-7.91958258564471e-9,-0.05625928278759279
2221,7.696287107738154e-9,5.921176491178495e-14,-7.696227895973243e-9,-0.056259438818978914
2241,7.481044149065298e-9,4.8936893762866855e-14,-7.480995212171535e-9,-0.05625959047209985
2261,7.272727258566449e-9,4.337339500347279e-14,-7.272683885171445e-9,-0.056259737891822245
2281,7.072024623930065e-9,3.6518846816229315e-14,-7.071988105083248e-9,-0.05625988122676072
2301,6.877600191203216e-9,3.276137317559274e-14,-6.87756742983004e-9,-0.05626002061426679
2321,6.69014173084641e-9,2.769555236422127e-14,-6.690114035294045e-9,-0.05626015618599159
2341,6.508692628914591e-9,2.4873037132424895e-14,-6.508667755877458e-9,-0.056260288073677646
2361,6.333451445016162e-9,2.1702437726374338e-14,-6.3334297425784355e-9,-0.05626041639628412
2381,6.163962911891662e-9,1.8767397709537237e-14,-6.163944144493953e-9,-0.05626054127679978
2401,5.99996325126446e-9,1.634697804559039e-14,-5.999946904286415e-9,-0.05626066282388642
2421,5.841489084359329e-9,1.3557246024858684e-14,-5.841475527113305e-9,-0.05626078115071665
2441,5.6879638369398325e-9,1.2135711318953197e-14,-5.6879517012285135e-9,-0.05626089635952432
2461,5.5396165423457955e-9,9.813110108658917e-15,-5.539606729235687e-9,-0.05626100855297463
2481,5.3958113303793075e-9,8.723162832109777e-15,-5.395802607216476e-9,-0.056261117827517464
2501,5.256773100749712e-9,6.982238897256147e-15,-5.256766118510814e-9,-0.05626122427593276
2521,5.122022280406922e-9,6.207146954974433e-15,-5.122016073259967e-9,-0.05626132798952837
2541,4.991595730832281e-9,5.293845853361717e-15,-4.991590436986428e-9,-0.05626142905303819
2561,4.865240070030619e-9,4.5660858639776126e-15,-4.865235503944755e-9,-0.05626152755182916
2581,4.742794817644589e-9,4.101957500137327e-15,-4.742790715687088e-9,-0.056261623564094795
2601,4.624215130020844e-9,3.4592708519002963e-15,-4.624211670749992e-9,-0.05626171716886744
2621,4.509208918813476e-9,3.3230967198148714e-15,-4.509205595716756e-9,-0.05626180843941413
2641,4.3978275236898385e-9,2.792163920265283e-15,-4.397824731525918e-9,-0.056261897448314606
2661,4.289754410529881e-9,2.7025630299369713e-15,-4.289751707966851e-9,-0.05626198426453416
2681,4.1850406193974115e-9,2.262633264793008e-15,-4.185038356764147e-9,-0.056262068954614754
2701,4.083435474492967e-9,2.123828370480433e-15,-4.083433350664596e-9,-0.056262151583517175
2721,3.984917402896034e-9,1.8783282820236627e-15,-3.9849155245677515e-9,-0.056262232212593556
2741,3.8893368862633896e-9,1.6782351974301315e-15,-3.889335208028192e-9,-0.05626231090266909
2761,3.796589309149279e-9,1.5183695040683755e-15,-3.796587790779775e-9,-0.056262387710738763
2781,3.7066157255002417e-9,1.2793501608533469e-15,-3.7066144461500806e-9,-0.05626246269339632
2801,3.6192575752470187e-9,1.2347343613291465e-15,-3.619256340512657e-9,-0.05626253590402831
2821,3.5345025890905686e-9,1.0037267961091673e-15,-3.5345015853637726e-9,-0.056262607395066305
2841,3.452183000702546e-9,9.75765668384786e-16,-3.4521820249368776e-9,-0.05626267721671353
2861,3.372288700696113e-9,8.07521997228862e-16,-3.372287893174116e-9,-0.05626274541751074
2881,3.294681461682966e-9,7.90883855170319e-16,-3.2946806707991106e-9,-0.056262812044676695
2901,3.219324080122347e-9,7.059368616477004e-16,-3.2193233741854854e-9,-0.05626287714331096
2921,3.146123629580698e-9,6.555705915605436e-16,-3.1461229740101068e-9,-0.05626294075771085
2941,3.0750092054904335e-9,6.210870817350808e-16,-3.0750085844033516e-9,-0.05626300292998862
2961,3.0059289880433345e-9,5.378689312107742e-16,-3.0059284501744033e-9,-0.05626306370155567
2981,2.93879168527448e-9,5.436399685727965e-16,-2.9387911416345114e-9,-0.05626312311195005
3001,2.8735683936659996e-9,4.729716022548377e-16,-2.8735679206943973e-9,-0.05626318119983616
3021,2.8101651532475588e-9,4.804349013418e-16,-2.8101646728126573e-9,-0.05626323800246088
3041,2.7485561191432025e-9,4.3368102622572526e-16,-2.7485556854621764e-9,-0.05626329355592906
3061,2.688660971198114e-9,4.1639396565981847e-16,-2.6886605548041486e-9,-0.05626334789534929
3081,2.6304417882946367e-9,4.0507788876350796e-16,-2.630441383216748e-9,-0.05626340105449954
3101,2.5738331478464284e-9,3.887508783977105e-16,-2.57383275909555e-9,-0.05626345306633449
3121,2.5187768845715365e-9,3.8433709374146293e-16,-2.518776500234443e-9,-0.05626350396233813
3141,2.4652213401596985e-9,3.6223289084466605e-16,-2.4652209779268076e-9,-0.05626355377311502
3161,2.413100282658327e-9,3.397027305370244e-16,-2.4130999429555966e-9,-0.05626360252789917
3181,2.3623769573239797e-9,3.265534543333911e-16,-2.3623766307705253e-9,-0.05626365025503623
3201,2.3129909652986113e-9,3.1107652094679515e-16,-2.3129906542220904e-9,-0.05626369698181827
3221,2.2649159999516302e-9,2.9524273278331746e-16,-2.2649157047088976e-9,-0.05626374273469647
3241,2.2181082856597556e-9,2.685692595573202e-16,-2.218108017090496e-9,-0.056263787539451306
3261,2.1725458602500506e-9,2.4370620269473787e-16,-2.1725456165438477e-9,-0.05626383142115197
3281,2.128195001944396e-9,2.2374986761083674e-16,-2.1281947781945287e-9,-0.05626387440440357
3301,2.0850239055910324e-9,2.1823259649783616e-16,-2.085023687358436e-9,-0.0562639165130567
3321,2.0430017623002963e-9,1.9558155457875706e-16,-2.043001566718742e-9,-0.056263957770427836
3341,2.002089762195444e-9,1.800301563143802e-16,-2.0020895821652874e-9,-0.05626399819905653
3361,1.962258850737796e-9,1.62177716793417e-16,-1.9622586885600795e-9,-0.056264037820862804
3381,1.9234680282132223e-9,1.7341042800827323e-16,-1.923467854802794e-9,-0.05626407665702769
3401,1.885689931575683e-9,1.6114751302590943e-16,-1.8856897704281697e-9,-0.056264114728058465
3421,1.8488894372607343e-9,1.5699031216473092e-16,-1.8488892802704222e-9,-0.056264152053849395
3441,1.8130403452924215e-9,1.5326575602474479e-16,-1.8130401920266655e-9,-0.056264188653658814
3461,1.7781118303368501e-9,1.4609157482431065e-16,-1.7781116842452754e-9,-0.05626422454621169
3481,1.7440756625746056e-9,1.4445582508485547e-16,-1.7440755181187805e-9,-0.05626425974959959
3501,1.710906626281454e-9,1.253198135301364e-16,-1.7109065009616404e-9,-0.056264294281419214
3521,1.6785781956805109e-9,1.2703780248791558e-16,-1.6785780686427084e-9,-0.05626432815871903
3541,1.6470684509552434e-9,1.2587765792638138e-16,-1.6470683250775855e-9,-0.056264361398090476
3561,1.616350340455694e-9,1.23437430628203e-16,-1.6163502170182633e-9,-0.056264394015618974
3581,1.5864028142817054e-9,1.1920579460690162e-16,-1.5864026950759107e-9,-0.05626442602691214
3601,1.5572024426856953e-9,1.0045713947248861e-16,-1.5572023422285557e-9,-0.056264457447137865
3621,1.528729991876335e-9,1.1182961970185372e-16,-1.5287298800467153e-9,-0.05626448829102945
3641,1.5009639103604706e-9,1.0682502089567798e-16,-1.5009638035354497e-9,-0.05626451857292832
3661,1.4738835309126928e-9,1.0059347708586009e-16,-1.4738834303192157e-9,-0.056264548306735065
3681,1.4474698424699788e-9,9.220863036404349e-17,-1.4474697502613484e-9,-0.056264577505968846
3701,1.421704134869987e-9,9.939089233711464e-17,-1.4217040354790946e-9,-0.05626460618375948
3721,1.3965697868554073e-9,9.445873330325488e-17,-1.396569692396674e-9,-0.05626463435289618
3741,1.3720477593361567e-9,9.108633555273023e-17,-1.3720476682498213e-9,-0.056264662025804935
3761,1.3481214892972242e-9,9.287762241163025e-17,-1.3481213964196018e-9,-0.056264689214556234
3781,1.3247739589207936e-9,8.934859389090921e-17,-1.3247738695721998e-9,-0.056264715930886
3801,1.3019904437127605e-9,7.753563337209322e-17,-1.3019903661771273e-9,-0.0562647421862108
3821,1.2797553603579328e-9,8.602271156804846e-17,-1.2797552743352213e-9,-0.056264767991651615
3841,1.2580532498767007e-9,8.141637564222746e-17,-1.258053168460325e-9,-0.05626479335801084
3861,1.236869403544149e-9,6.998600328945997e-17,-1.2368693335581455e-9,-0.056264818295794904
3881,1.2161897649921643e-9,7.020744039809168e-17,-1.2161896947847239e-9,-0.05626484281521745
3901,1.196001460240902e-9,6.701996903094937e-17,-1.196001393220933e-9,-0.056264866926228896
3921,1.1762906434927571e-9,7.503047832613566e-17,-1.1762905684622788e-9,-0.056264890638510236
3941,1.15704431864897e-9,6.759356243846432e-17,-1.1570442510554077e-9,-0.05626491396147396
3961,1.1382494852890336e-9,5.341888677469441e-17,-1.1382494318701468e-9,-0.0562649369042729
3981,1.1198944899868647e-9,5.459412472358035e-17,-1.11989443539274e-9,-0.05626495947581228
4001,1.101967438616039e-9,5.614828212667185e-17,-1.1019673824677569e-9,-0.05626498168476546
4021,1.0844565732218414e-9,5.572472600741977e-17,-1.0844565174971155e-9,-0.05626500353956655
4041,1.06735040330643e-9,5.560832641760939e-17,-1.0673503476981037e-9,-0.0562650250484191
4061,1.0506378953081602e-9,5.636246265045162e-17,-1.0506378389456976e-9,-0.05626504621929901
4081,1.0343086466672503e-9,4.8027214952744603e-17,-1.0343085986400353e-9,-0.05626506705997056
4101,1.0183520949606006e-9,3.813996504090373e-17,-1.0183520568206355e-9,-0.05626508757798774
4121,1.0027580389648708e-9,4.8212018367508894e-17,-1.0027579907528525e-9,-0.05626510778069688
4141,9.875164117835367e-10,4.262564251704412e-17,-9.875163691578942e-10,-0.056265127675241805
4161,9.726177539432314e-10,4.3028768742169255e-17,-9.726177109144627e-10,-0.05626514726857076
4181,9.580526461688615e-10,4.4601415078945666e-17,-9.580526015674465e-10,-0.05626516656744459
4201,9.438118458988677e-10,3.7837283173219066e-17,-9.438118080615846e-10,-0.05626518557843652
4221,9.298864241001308e-10,4.690723179058412e-17,-9.29886377192899e-10,-0.05626520430793878
4241,9.162677532198157e-10,3.689066297336132e-17,-9.162677163291527e-10,-0.056265222762167326
4261,9.029475205613076e-10,3.172606165176218e-17,-9.029474888352459e-10,-0.05626524094717009
4281,8.899173350989066e-10,3.8861001674891906e-17,-8.89917296237905e-10,-0.05626525886882741
4301,8.771691260465643e-10,2.5367426331659233e-17,-8.77169100679138e-10,-0.05626527653285507
4321,8.646951458941706e-10,4.120499023392998e-17,-8.646951046891803e-10,-0.056265293944810404
4341,8.524880357395019e-10,3.527070954441527e-17,-8.524880004687923e-10,-0.05626531111010024
4361,8.405404554413991e-10,4.527778139836918e-17,-8.405404101636177e-10,-0.056265328033985255
4381,8.288450767908573e-10,3.784072886801314e-17,-8.288450389501284e-10,-0.05626534472157882
4401,8.173948521531701e-10,2.786264754735896e-17,-8.173948242905225e-10,-0.056265361177850456
4421,8.061831487287348e-10,2.813805627186595e-17,-8.061831205906786e-10,-0.05626537740763264
4441,7.952036423768611e-10,2.6899688424310573e-17,-7.952036154771727e-10,-0.056265393415629424
4461,7.844499574715542e-10,3.4451446203753956e-17,-7.844499230201079e-10,-0.056265409206417864
4481,7.739157458925997e-10,3.329838612121936e-17,-7.739157125942135e-10,-0.05626542478444758
4501,7.63594942727061e-10,2.6009414237929357e-17,-7.635949167176468e-10,-0.056265440154043556
4521,7.534818498189047e-10,2.6946627061302956e-17,-7.534818228722776e-10,-0.05626545531941348
4541,7.4357101492192e-10,3.3352066445457995e-17,-7.435709815698535e-10,-0.05626547028465453
4561,7.338569754244139e-10,2.947462640605806e-17,-7.338569459497875e-10,-0.05626548505375434
4581,7.243342877420929e-10,2.5498668197638932e-17,-7.243342622434246e-10,-0.056265499630591374
4601,7.149977443802473e-10,2.2084503644271388e-17,-7.149977222957437e-10,-0.056265514018937465
4621,7.058425282826831e-10,2.2642525467112884e-17,-7.058425056401577e-10,-0.05626552822246461
4641,6.968638876093528e-10,2.2286422130662184e-17,-6.968638653229307e-10,-0.05626554224474929
4661,6.880571521287995e-10,2.932900606190502e-17,-6.880571227997934e-10,-0.05626555608927393
4681,6.794176709221807e-10,2.1232160973091032e-17,-6.794176496900197e-10,-0.05626556975942754
4701,6.709410779435775e-10,2.7043317200869077e-17,-6.709410509002603e-10,-0.056265583258509014
4721,6.626232107473638e-10,1.7354643914884905e-17,-6.626231933927199e-10,-0.05626559658973209
4741,6.544600380778278e-10,2.94961760318918e-17,-6.544600085816518e-10,-0.056265609756228616
4761,6.46447472467405e-10,2.2406783715442515e-17,-6.464474500606213e-10,-0.056265622761049676
4781,6.385816418656889e-10,1.7310998778301023e-17,-6.385816245546901e-10,-0.05626563560716669
4801,6.308587923563668e-10,1.581588091127259e-17,-6.308587765404859e-10,-0.056265648297474526
4821,6.232753719618239e-10,1.723428843582335e-17,-6.232753547275355e-10,-0.05626566083479524
4841,6.158279276715857e-10,2.4264269109956064e-17,-6.158279034073167e-10,-0.056265673221880995
4861,6.085130151972597e-10,2.0356463015755705e-17,-6.085129948407967e-10,-0.056265685461415124
4881,6.013273403887736e-10,2.2758300162125858e-17,-6.013273176304735e-10,-0.05626569755601338
4901,5.942676329193859e-10,1.1632236557004769e-17,-5.942676212871493e-10,-0.05626570950822603
4921,5.873308838814867e-10,5.390603230823348e-18,-5.873308784908835e-10,-0.05626572132054069
4941,5.805141082022044e-10,1.5153892245772772e-17,-5.805140930483122e-10,-0.05626573299538486
4961,5.738144001310726e-10,1.5429360540155492e-17,-5.738143847017121e-10,-0.05626574453512752
4981,5.672289694798285e-10,2.3369360460234877e-17,-5.67228946110468e-10,-0.0562657559420805
5001,5.607550156507472e-10,2.1314960489041748e-17,-5.607549943357867e-10,-0.0562657672184999
5021,5.543899565039034e-10,2.1978066755839095e-17,-5.543899345258366e-10,-0.05626577836658795
5041,5.481311746166826e-10,8.895088509700601e-18,-5.481311657215941e-10,-0.056265789388494906
5061,5.419762372486493e-10,2.709822345650827e-17,-5.419762101504259e-10,-0.05626580028632063
5081,5.35922686523177e-10,1.1020363564023807e-17,-5.359226755028135e-10,-0.05626581106211622
5101,5.29968219966636e-10,1.2900689342151148e-17,-5.299682070659467e-10,-0.05626582171788512
5121,5.241105607223996e-10,4.370075327880875e-18,-5.241105563523242e-10,-0.05626583225558485
5141,5.183475119254873e-10,2.2688405639690395e-17,-5.183474892370817e-10,-0.05626584267712825
5161,5.126769265866524e-10,1.3442970951155713e-17,-5.126769131436815e-10,-0.05626585298438501
5181,5.07096713217989e-10,9.609911762385814e-18,-5.070967036080772e-10,-0.05626586317918246
5201,5.016048729917603e-10,1.1857183647945253e-17,-5.016048611345766e-10,-0.05626587326330682
5221,4.96199408428608e-10,1.211349446168734e-17,-4.961993963151135e-10,-0.056265883238504594
5241,4.908784816938504e-10,1.941488310907444e-17,-4.908784622789673e-10,-0.05626589310648381
5261,4.856402339195018e-10,6.993396910315214e-18,-4.856402269261049e-10,-0.05626590286891563
5281,4.804828714415683e-10,1.0312507371247984e-17,-4.80482861129061e-10,-0.05626591252743478
5301,4.754046516053337e-10,1.3460641336149846e-17,-4.754046381446923e-10,-0.05626592208364052
5321,4.704038422325455e-10,1.486402762613983e-17,-4.704038273685179e-10,-0.05626593153909747
5341,4.654788449644884e-10,1.7932449430077485e-17,-4.65478827032039e-10,-0.05626594089533693
5361,4.6062803639923776e-10,1.6508499313227305e-17,-4.6062801989073845e-10,-0.05626595015385791
5381,4.558498646297935e-10,1.6708298023851404e-17,-4.558498479214955e-10,-0.05626595931612798
5401,4.511428382557515e-10,2.069552261165612e-17,-4.511428175602289e-10,-0.056265968383584095
5421,4.465054318313746e-10,1.8521960968483093e-17,-4.4650541330941363e-10,-0.05626597735763309
5441,4.419362752733868e-10,2.2416330730962605e-17,-4.4193625285705606e-10,-0.056265986239653
5461,4.3743395494576166e-10,9.497614936754086e-18,-4.374339454481467e-10,-0.056265995030993714
5481,4.3299711326666037e-10,8.109273165214385e-18,-4.329971051573872e-10,-0.05626600373297778
5501,4.2862442030479027e-10,7.196518135065631e-18,-4.2862441310827215e-10,-0.05626601234690091
5521,4.243145887328792e-10,1.1425516849165699e-17,-4.243145773073624e-10,-0.056266020874032534
5541,4.200663786815431e-10,1.0192471437910172e-17,-4.200663684890717e-10,-0.05626602931561658
5561,4.1587855652051047e-10,4.610956052858648e-18,-4.158785519095544e-10,-0.05626603767287243
5581,4.117499742574293e-10,1.3554753745250096e-17,-4.117499607026756e-10,-0.05626604594699569
5601,4.076794475858636e-10,1.1855383346450037e-17,-4.076794357304803e-10,-0.05626605413915868
5621,4.036658537003682e-10,8.353951866969547e-18,-4.036658453464163e-10,-0.056266062250510826
5641,3.9970809546526666e-10,1.601675285717333e-17,-3.997080794485138e-10,-0.05626607028217912
5661,3.958050651979445e-10,4.641246549054134e-18,-3.9580506055669795e-10,-0.056266078235268725
5681,3.919557571288435e-10,8.345143892545637e-18,-3.919557487836996e-10,-0.056266086110863686
5701,3.881591542030505e-10,1.6497885237398592e-17,-3.8815913770516526e-10,-0.056266093910027605
5721,3.8441427191091074e-10,1.6403667772419307e-17,-3.8441425550724297e-10,-0.05626610163380402
5741,3.807200917875552e-10,6.467140103243116e-18,-3.807200853204151e-10,-0.05626610928321672
5761,3.770756945670777e-10,1.1116573383878128e-17,-3.7707568345050435e-10,-0.05626611685927019
5781,3.734801733244746e-10,1.4478443654399087e-17,-3.7348015884603096e-10,-0.056266124362950365
