iteration,cross_term_1,cross_term_2,diff,cumsum
2921,1.6686710106373651e-9,1.6408481578124208e-12,-1.6670301624795527e-9,-0.10457140519135383
2941,1.7150841706309601e-9,2.120694340554482e-12,-1.7129634762904056e-9,-0.10457143884335944
2961,1.7384580483678527e-9,2.078944067352821e-12,-1.7363791043004999e-9,-0.10457147364089867
2981,1.5494376089129754e-9,1.7026833614577301e-12,-1.5477349255515176e-9,-0.10457150663758033
3001,1.4337356899640562e-9,1.1006931205849477e-12,-1.4326349968434713e-9,-0.10457153602640253
3021,1.409741870309785e-9,9.115352510777742e-13,-1.4088303350587072e-9,-0.10457156447576442
3041,1.3727713604902764e-9,1.0700383769905653e-12,-1.3717013221132858e-9,-0.10457159223450993
3061,1.3726405729836733e-9,1.4207665061339122e-12,-1.3712198064775394e-9,-0.10457161955456369
3081,1.4135641192692051e-9,1.4734971053255347e-12,-1.4120906221638796e-9,-0.10457164746427111
3101,1.3295424487987194e-9,1.2659027461013407e-12,-1.328276546052618e-9,-0.10457167510740564
3121,1.2072304620868933e-9,9.813543654821708e-13,-1.206249107721411e-9,-0.10457170020153321
3141,1.187012197777437e-9,6.879550419726472e-13,-1.1863242427354643e-9,-0.10457172406770562
3161,1.1562703216287355e-9,7.447058739429296e-13,-1.1555256157547926e-9,-0.1045717474951903
3181,1.1321451223927728e-9,9.394900637066535e-13,-1.1312056323290662e-9,-0.10457177030259798
3201,1.1535444037941132e-9,1.0318692155327086e-12,-1.1525125345785804e-9,-0.10457179309122128
3221,1.1312702107945186e-9,9.216429786554289e-13,-1.1303485678158633e-9,-0.10457181609943873
3241,1.0334106115565288e-9,8.084167351872918e-13,-1.0326021948213415e-9,-0.1045718376616679
3261,1.0047896129555102e-9,5.579659572859416e-13,-1.0042316469982243e-9,-0.10457185789987553
3281,9.884930830122157e-10,5.388771617812416e-13,-9.879542058504344e-10,-0.10457187785100727
3301,9.631273355358366e-10,6.311809415567677e-13,-9.624961545942798e-10,-0.10457189733137588
3321,9.672144000701054e-10,7.367131241614471e-13,-9.66477686945944e-10,-0.10457191654601543
3341,9.753133506735627e-10,6.756086685271867e-13,-9.746377420050355e-10,-0.10457193605098908
3361,9.13811060870555e-10,6.212184302058254e-13,-9.131898424403492e-10,-0.10457195497646968
3381,8.730626739019361e-10,4.751609760543191e-13,-8.725875129258818e-10,-0.10457197270839758
3401,8.587650037513668e-10,4.0328730252087265e-13,-8.583617164488459e-10,-0.10457199003326093
3421,8.285338923633724e-10,4.3814102633123766e-13,-8.280957513370411e-10,-0.1045720068965957
3441,8.096960914029054e-10,5.175354876955871e-13,-8.091785559152099e-10,-0.10457202320511311
3461,8.15307322273454e-10,4.857492894425275e-13,-8.148215729840115e-10,-0.10457203945455873
3481,7.82578344537719e-10,4.4760014851192744e-13,-7.821307443892071e-10,-0.10457205549297191
3501,7.458928725700813e-10,3.916223864532148e-13,-7.455012501836281e-10,-0.1045720706767771
3521,7.459268647830879e-10,3.1107292733069783e-13,-7.456157918557573e-10,-0.10457208557165859
3541,7.344163494586437e-10,3.2221504209826075e-13,-7.340941344165455e-10,-0.10457210039820443
3561,7.123604297164878e-10,3.7468910989830956e-13,-7.119857406065895e-10,-0.10457211483982368
3581,7.064408922469625e-10,3.6518922617114016e-13,-7.060757030207914e-10,-0.10457212899266802
3601,6.861449310050823e-10,3.2117148687181285e-13,-6.858237595182104e-10,-0.10457214296681938
3621,6.464341052332009e-10,3.053194097025035e-13,-6.461287858234984e-10,-0.10457215624323274
3641,6.354250063089152e-10,2.3497994044256663e-13,-6.351900263684727e-10,-0.10457216901045462
3661,6.256117491878466e-10,2.2473704845287776e-13,-6.253870121393937e-10,-0.10457218163636801
3681,6.059263468592746e-10,2.5472507966270675e-13,-6.056716217796119e-10,-0.1045721939367545
3701,5.999136883857295e-10,2.659911538847936e-13,-5.996476972318447e-10,-0.10457220595095257
3721,5.963559760999916e-10,2.289634479894464e-13,-5.961270126520022e-10,-0.10457221794320712
3741,5.692273642246456e-10,2.2792209574415383e-13,-5.689994421289015e-10,-0.10457222959759974
3761,5.554798868234894e-10,1.8852150836990518e-13,-5.552913653151195e-10,-0.10457224079076538
3781,5.5142753310423e-10,1.6441027293465727e-13,-5.512631228312954e-10,-0.10457225186702757
3801,5.364785343150225e-10,1.790487675675503e-13,-5.362994855474549e-10,-0.10457226274878256
3821,5.255709201018869e-10,1.97599330329404e-13,-5.253733207715575e-10,-0.10457227333368506
3841,5.250462028693111e-10,1.696865375864237e-13,-5.248765163317246e-10,-0.10457228384166524
3861,5.083118548682012e-10,1.6368453291443194e-13,-5.081481703352868e-10,-0.10457229419490505
3881,4.918605023410532e-10,1.5054292374494273e-13,-4.917099594173083e-10,-0.10457230415554139
3901,4.888691172041703e-10,1.23174739452451e-13,-4.887459424647178e-10,-0.10457231395438256
3921,4.794674309725921e-10,1.2640791757117003e-13,-4.793410230550209e-10,-0.10457232364792977
3941,4.670994478484811e-10,1.4375423489998604e-13,-4.669556936135811e-10,-0.10457233309352205
3961,4.6494161624214177e-10,1.2981841766304047e-13,-4.648117978244787e-10,-0.10457234239825913
3981,4.565451896316313e-10,1.1620445038667755e-13,-4.5642898518124465e-10,-0.10457235163363349
4001,4.409102243653767e-10,1.163112032816825e-13,-4.40793913162095e-10,-0.10457236058778806
4021,4.361917235136553e-10,9.514923428079768e-14,-4.360965742793745e-10,-0.1045723693396934
4041,4.3093831006676917e-10,9.040073603455628e-14,-4.3084790933073464e-10,-0.10457237801938903
4061,4.201501039611078e-10,1.0204874148834986e-13,-4.2004805521961943e-10,-0.10457238652351486
4081,4.153486592716604e-10,9.998327064448096e-14,-4.152486760010159e-10,-0.10457239485888294
4101,4.114220416002329e-10,8.434265197776731e-14,-4.1133769894825514e-10,-0.10457240313732619
4121,3.991806030307654e-10,8.65349637122715e-14,-3.9909406806705313e-10,-0.10457241123947293
4141,3.925506915114769e-10,7.466360123650076e-14,-3.9247602791024044e-10,-0.1045724191362182
4161,3.8918172054230096e-10,6.594749244107147e-14,-3.8911577304985987e-10,-0.10457242695613467
4181,3.8100261595161256e-10,7.173584880991528e-14,-3.8093088010280267e-10,-0.10457243465829821
4201,3.747793901966097e-10,7.546078847324056e-14,-3.747039294081365e-10,-0.1045724422004212
4221,3.7225445032751136e-10,6.320154789496477e-14,-3.721912487796164e-10,-0.10457244967168902
4241,3.6375204605949296e-10,6.286906124787013e-14,-3.636891769982451e-10,-0.10457245703592696
4261,3.563336479204912e-10,5.856391265838475e-14,-3.562750840078328e-10,-0.10457246422049547
4281,3.534576106713035e-10,4.9060447750192915e-14,-3.534085502235533e-10,-0.10457247131563539
4301,3.475345925328311e-10,5.05850240455766e-14,-3.474840075087855e-10,-0.1045724783285716
4321,3.41066357681544e-10,5.566201160422802e-14,-3.4101069566993977e-10,-0.10457248520423224
4341,3.385840192394647e-10,4.825597750245193e-14,-3.385357632619623e-10,-0.10457249199560019
4361,3.3308612878520613e-10,4.5037257352590556e-14,-3.3304109152785353e-10,-0.1045724987184174
4381,3.258145744584997e-10,4.540792519684107e-14,-3.257691665333029e-10,-0.10457250529736138
4401,3.227716522599774e-10,3.752308401418048e-14,-3.227341291759632e-10,-0.10457251177643637
4421,3.186870587951893e-10,3.5809482263178027e-14,-3.186512493129261e-10,-0.10457251819439783
4441,3.1260559476688276e-10,4.026751021735119e-14,-3.125653272566654e-10,-0.1045725245020244
4461,3.0956516068160235e-10,3.7252839663915037e-14,-3.095279078419384e-10,-0.10457253071573455
4481,3.0620319980048055e-10,3.225660247961929e-14,-3.061709431980009e-10,-0.10457253687768836
4501,2.9987098991823913e-10,3.407420522873269e-14,-2.998369157130104e-10,-0.10457254293469818
4521,2.9621411855697097e-10,2.958067110982769e-14,-2.9618453788586115e-10,-0.10457254888702555
4541,2.934121401883339e-10,2.5831661914494747e-14,-2.933863085264194e-10,-0.104572554784717
4561,2.883444862777717e-10,2.8464588119473256e-14,-2.8831602168965226e-10,-0.10457256060114516
4581,2.8462124128759357e-10,2.8606861744664286e-14,-2.845926344258489e-10,-0.10457256632311637
4601,2.822636091703149e-10,2.3784550070423426e-14,-2.822398246202445e-10,-0.10457257199250086
4621,2.774423793275206e-10,2.4588137048887187e-14,-2.774177911904717e-10,-0.10457257758992887
4641,2.733518890885597e-10,2.3248156588740348e-14,-2.7332864093197097e-10,-0.10457258309066646
4661,2.709765053067826e-10,1.9415446886509617e-14,-2.709570898598961e-10,-0.1045725885326275
4681,2.671420847927529e-10,1.9993871664826423e-14,-2.6712209092108806e-10,-0.10457259391449476
4701,2.6325909569367007e-10,2.1414228604674338e-14,-2.632376814650654e-10,-0.10457259921317323
4721,2.6101260152327245e-10,1.810559283021684e-14,-2.6099449593044223e-10,-0.10457260445363269
4741,2.575098460844804e-10,1.7498687441508047e-14,-2.5749234739703894e-10,-0.10457260964024402
4761,2.535613895373052e-10,1.7801225019823517e-14,-2.5354358831228536e-10,-0.10457261474626911
4781,2.5118029396905174e-10,1.4942229955545813e-14,-2.511653517390962e-10,-0.10457261979078103
4801,2.4823285288774093e-10,1.4258170144717598e-14,-2.482185947175962e-10,-0.1045726247856529
4821,2.4463692820053787e-10,1.568562465328236e-14,-2.446212425758846e-10,-0.10457262971119978
4841,2.423080931503021e-10,1.3935296669083282e-14,-2.42294157853633e-10,-0.10457263457730151
4861,2.396600778753639e-10,1.2496833636950325e-14,-2.39647581041727e-10,-0.10457263939797946
4881,2.3610409634651193e-10,1.3313294726171021e-14,-2.3609078305178575e-10,-0.10457264415306806
4901,2.3366955421739756e-10,1.1596014473573867e-14,-2.3365795820292397e-10,-0.10457264884726751
4921,2.3133915405305587e-10,1.0287443951800528e-14,-2.3132886660910408e-10,-0.10457265349760997
4941,2.2815531862433314e-10,1.1342376406797593e-14,-2.2814397624792634e-10,-0.10457265809106897
4961,2.2571600808604983e-10,1.0792156901041313e-14,-2.257052159291488e-10,-0.10457266262623285
4981,2.2363926797133202e-10,9.058552643184833e-15,-2.2363020941868883e-10,-0.10457266711980563
5001,2.2062491617985368e-10,9.6506493403655e-15,-2.206152655305133e-10,-0.10457267156159651
5021,2.1810513975553638e-10,9.094029727920455e-15,-2.1809604572580845e-10,-0.10457267594550212
5041,2.1617633043787112e-10,7.61530437726957e-15,-2.1616871513349385e-10,-0.10457268028759127
5061,2.1360067886706556e-10,8.002515287779805e-15,-2.135926763517778e-10,-0.10457268458494494
5081,2.1121808068968693e-10,8.284442862367904e-15,-2.1120979624682457e-10,-0.10457268883020791
5101,2.095700935864203e-10,6.865625462661328e-15,-2.0956322796095762e-10,-0.10457269303686678
5121,2.075280646398287e-10,6.906822276148248e-15,-2.0752115781755255e-10,-0.10457269720759096
5141,2.0570444418362712e-10,7.165671626971886e-15,-2.0569727851200016e-10,-0.10457270133721039
5161,2.049012941202403e-10,6.387392977083899e-15,-2.048949067272632e-10,-0.10457270544154519
5181,2.0429906972548786e-10,6.8658661994816896e-15,-2.042922038592884e-10,-0.10457270953330972
5201,2.0388214393080554e-10,8.063575482192872e-15,-2.0387408035532333e-10,-0.10457271361383638
5221,2.0382720742030598e-10,7.470804434332172e-15,-2.0381973661587164e-10,-0.10457271769108109
5241,2.0258301716605945e-10,6.9262397963978666e-15,-2.0257609092626304e-10,-0.104572721757716
5261,1.9958497863160184e-10,7.27245067892935e-15,-1.995777061809229e-10,-0.10457272577976642
5281,1.9598518332938666e-10,6.356784749082773e-15,-1.9597882654463757e-10,-0.10457272973385513
5301,1.9217295674232066e-10,5.23932836160739e-15,-1.9216771741395906e-10,-0.10457273361379381
5321,1.8845777201299425e-10,5.0304304864673135e-15,-1.8845274158250778e-10,-0.10457273741722908
5341,1.8561172755049411e-10,4.3247684143320215e-15,-1.8560740278207978e-10,-0.10457274115480528
5361,1.8327272011047126e-10,3.591348138214064e-15,-1.8326912876233306e-10,-0.10457274484237207
5381,1.8090654126517463e-10,3.823705460450004e-15,-1.8090271755971417e-10,-0.10457274848265818
5401,1.7900144125553977e-10,3.525580102661388e-15,-1.7899791567543712e-10,-0.10457275207966787
5421,1.7744185061421586e-10,3.0045515000825433e-15,-1.7743884606271578e-10,-0.10457275564325469
5441,1.7579739784141243e-10,3.2527604333868516e-15,-1.7579414508097905e-10,-0.10457275917474397
5461,1.74509352296132e-10,3.3954557008753167e-15,-1.745059568404311e-10,-0.1045727626760394
5481,1.73725157208309e-10,3.131329508258644e-15,-1.7372202587880074e-10,-0.10457276615752488
5501,1.7298382805999538e-10,3.601823163809503e-15,-1.7298022623683158e-10,-0.10457276962420813
5521,1.7237201726485927e-10,3.807176550159374e-15,-1.7236821008830911e-10,-0.1045727730770164
5541,1.7171918409488767e-10,3.3681080091290603e-15,-1.7171581598687853e-10,-0.1045727765182067
5561,1.7041130739599302e-10,3.545689104143688e-15,-1.7040776170688888e-10,-0.10457277994000201
5581,1.6874805992678384e-10,3.9355855405026856e-15,-1.6874412434124334e-10,-0.10457278333055851
5601,1.6735577427139437e-10,3.705804300228034e-15,-1.6735206846709413e-10,-0.10457278669034184
5621,1.6598732531127384e-10,3.482892957280617e-15,-1.6598384241831657e-10,-0.1045727900234036
5641,1.643016613697326e-10,3.318666009759708e-15,-1.6429834270372285e-10,-0.10457279332597219
5661,1.6220190393973698e-10,2.9448607161609715e-15,-1.6219895907902082e-10,-0.10457279659073049
5681,1.595791030639198e-10,2.6850388424422528e-15,-1.5957641802507737e-10,-0.10457279980793245
5701,1.56813694674081e-10,2.4557966102646116e-15,-1.5681123887747074e-10,-0.10457280297007372
5721,1.544657884286178e-10,1.8775518206722e-15,-1.5446391087679713e-10,-0.10457280608082299
5741,1.5244704447880815e-10,1.5172698553565063e-15,-1.5244552720895279e-10,-0.10457280914865483
5761,1.5057333666002301e-10,1.5458100113440967e-15,-1.5057179085001167e-10,-0.10457281217754258
