iteration,cross_term_1,cross_term_2,diff,cumsum
541,6.335484043630201e-7,8.7501364557129e-11,-6.33460902998463e-7,-0.06383274281329847
561,6.142728657590606e-7,7.593411492994797e-10,-6.135135246097611e-7,-0.06384543302920839
581,5.460825543398429e-7,1.442085057176828e-11,-5.460681334892712e-7,-0.06385700620069339
601,5.543581155042323e-7,1.2208164357675962e-9,-5.531372990684647e-7,-0.06386778574209136
621,4.773846061511695e-7,2.175561681143773e-11,-4.77362850534358e-7,-0.06387813812687113
641,4.440617073081541e-7,3.8983330584986254e-13,-4.4406131747484824e-7,-0.06388731456528621
661,4.1591214155322735e-7,3.304380886201655e-13,-4.1591181111513875e-7,-0.06389589629519712
681,3.8996377125102965e-7,2.9207918822727476e-13,-3.8996347917184144e-7,-0.06390393861996388
701,3.6599637226028125e-7,2.5581840673765246e-13,-3.659961164418745e-7,-0.0639114830934341
721,3.438358852484477e-7,2.303060383523406e-13,-3.438356549424094e-7,-0.06391856745078756
741,3.2356719866607164e-7,5.259742360980632e-13,-3.235666726918355e-7,-0.06392522728726467
761,3.194172648979957e-7,3.0553816843282064e-10,-3.191117267295629e-7,-0.06393158387142685
781,3.006125390793049e-7,2.5704616674647294e-10,-3.003554929125584e-7,-0.06393782336015606
801,2.712710079900618e-7,6.280789745426316e-12,-2.7126472720031636e-7,-0.06394352073925598
821,2.6510411156208534e-7,2.0720493149319665e-10,-2.6489690663059215e-7,-0.06394881910043809
841,2.5191162841584703e-7,1.7631071234657335e-10,-2.5173531770350047e-7,-0.06395414513934514
861,2.2779858181697196e-7,3.6799395726787744e-13,-2.2779821382301468e-7,-0.06395887014644001
881,2.1534075347602317e-7,1.0208283426470296e-13,-2.153406513931889e-7,-0.06396329300732363
901,2.0386102644554292e-7,9.107833041684781e-14,-2.038609353672125e-7,-0.06396747795725934
921,1.9318501837079614e-7,1.3621298743898308e-13,-1.931848821578087e-7,-0.06397144162293222
941,1.8566095719354225e-7,2.6215291138300692e-11,-1.8563474190240396e-7,-0.06397521214943235
961,1.8339625669167375e-7,1.0346756290567215e-10,-1.8329278912876807e-7,-0.06397894220995902
981,1.6971757993528821e-7,5.4528810611578095e-11,-1.6966305112467663e-7,-0.06398246414781238
1001,1.5703813809993253e-7,9.59084370094796e-13,-1.5703717901556242e-7,-0.06398570312483853
1021,1.5756349625255742e-7,1.3647757281538013e-10,-1.5742701867974204e-7,-0.06398881332651593
1041,1.4667592744249336e-7,6.343656174768482e-11,-1.4661249088074567e-7,-0.0639919166909148
1061,1.3501178510973379e-7,3.0506956270165484e-13,-1.3501148004017108e-7,-0.06399470287898593
1081,1.2851623957157008e-7,6.481337606019218e-14,-1.2851617475819402e-7,-0.06399733366106432
1101,1.227695741430221e-7,1.1383432123050637e-12,-1.227684357998098e-7,-0.06399984162083935
1121,1.2206073864529278e-7,6.105988933120047e-11,-1.2199967875596158e-7,-0.06400227414604678
1141,1.1559615789086828e-7,5.0788391346709e-11,-1.1554536949952157e-7,-0.06400466128394594
1161,1.0752575809468644e-7,1.1067197210941447e-11,-1.075146908974755e-7,-0.0640068978792986
1181,1.0211379786422637e-7,1.982810384325444e-12,-1.0211181505384205e-7,-0.06400898394115578
1201,1.034680729772276e-7,6.893122666207329e-11,-1.0339914175056552e-7,-0.06401102676586998
1221,9.509203474784095e-8,2.2684426676893584e-11,-9.506935032116406e-8,-0.06401303140689149
1241,8.90299043582631e-8,2.6331239665571024e-13,-8.902964104586644e-8,-0.06401485934613008
1261,8.549580612104762e-8,1.9723013439616182e-12,-8.549383381970367e-8,-0.06401660069148105
1281,8.503892274008964e-8,2.971289253130465e-11,-8.500920984755834e-8,-0.06401829975791651
1301,8.068653335317015e-8,2.5765656792246654e-11,-8.06607676963779e-8,-0.0640199590396446
1321,7.567734695259094e-8,6.656408813529202e-12,-7.567069054377741e-8,-0.06402152456744503
1341,7.21874552930596e-8,1.352653050812324e-12,-7.218610264000879e-8,-0.06402299701177938
1361,7.233833413701877e-8,3.151013493527734e-11,-7.230682400208349e-8,-0.06402443431816901
1381,6.826235694376946e-8,1.7964635339376556e-11,-6.824439230843009e-8,-0.06402585419039789
1401,6.381476730833157e-8,7.665706647437174e-13,-6.381400073766682e-8,-0.06402716470687916
1421,6.224406285080857e-8,1.0330447861848294e-11,-6.223373240294672e-8,-0.06402842022747952
1441,6.089509730509489e-8,1.4506405603337606e-11,-6.088059089949155e-8,-0.0640296580743337
1461,5.7852208010176003e-8,7.622201877155666e-12,-5.784458580829885e-8,-0.06403084272024487
1481,5.4613787231839095e-8,1.1092433946442034e-12,-5.461267798844445e-8,-0.06403196308147635
1501,5.30979460940326e-8,6.064913289064488e-12,-5.309188118074354e-8,-0.0640330361433903
1521,5.296166676941041e-8,1.851675428795929e-11,-5.294315001512245e-8,-0.06403409966056889
1541,4.915591772753843e-8,4.3911315405861735e-12,-4.915152659599785e-8,-0.06403511986249247
1561,4.741009514304057e-8,4.857066917095095e-12,-4.7405238076123476e-8,-0.06403608060719233
1581,4.662146097013321e-8,7.848492402193143e-12,-4.6613612477731014e-8,-0.06403702310304242
1601,4.4517885512653835e-8,5.218783382460243e-12,-4.4512666729271375e-8,-0.06403793246783392
1621,4.225516448671872e-8,1.4738300966496536e-12,-4.225369065662207e-8,-0.06403879852818763
1641,4.089611526735757e-8,2.2124268553280847e-12,-4.089390284050224e-8,-0.06403962760165673
1661,4.0688240066113235e-8,9.683423758150063e-12,-4.0678556642355086e-8,-0.06404044260240598
1681,3.852299176721801e-8,5.13447873840635e-12,-3.851785728847961e-8,-0.06404123716515502
1701,3.7023663903161674e-8,3.826091536784623e-12,-3.701983781162489e-8,-0.06404198830102653
1721,3.6265029574190096e-8,4.802243228408396e-12,-3.6260227330961684e-8,-0.06404272256390028
1741,3.4776097653307454e-8,2.9992207222034205e-12,-3.477309843258525e-8,-0.06404343184535292
1761,3.3207889811117694e-8,1.04227405933156e-12,-3.320684753705836e-8,-0.06404411043848686
1781,3.222933192747516e-8,1.857133061830807e-12,-3.2227474794413335e-8,-0.06404476312281047
1801,3.1918080356333136e-8,5.396725937429335e-12,-3.1912683630395706e-8,-0.06404540428612365
1821,3.0418283852141213e-8,3.4695305561463114e-12,-3.041481432158507e-8,-0.06404602879888184
1841,2.943365638589421e-8,2.978563211784695e-12,-2.9430677822682424e-8,-0.06404662453786418
1861,2.8656393706338265e-8,3.2909435840343957e-12,-2.865310276275423e-8,-0.06404720634948607
1881,2.756222114578212e-8,1.6389381014805208e-12,-2.756058220768064e-8,-0.06404776800287657
1901,2.647970189541791e-8,6.501420850244468e-13,-2.6479051753332887e-8,-0.06404830730514509
1921,2.5839180454157816e-8,1.9968593041642534e-12,-2.5837183594853653e-8,-0.06404882926473003
1941,2.5443101375430315e-8,3.0280455426940137e-12,-2.544007332988762e-8,-0.06404934264910192
1961,2.430702449945166e-8,2.303570488442709e-12,-2.4304720928963217e-8,-0.06404983978032769
1981,2.3703746153958657e-8,1.8093581496419397e-12,-2.3701936795809016e-8,-0.06405031871118275
2001,2.297268643780494e-8,1.9505611340005474e-12,-2.2970735876670937e-8,-0.06405078557429256
2021,2.213684472413573e-8,9.329235387541537e-13,-2.2135911800596975e-8,-0.06405123637729654
2041,2.1410489433284145e-8,5.82894468381389e-13,-2.1409906538815764e-8,-0.06405167099829283
2061,2.1010494139322834e-8,1.7807069136499255e-12,-2.1008713432409186e-8,-0.06405209442000549
2081,2.0485291954632606e-8,1.7597720680865523e-12,-2.0483532182564518e-8,-0.0640525101696316
2101,1.971937486028924e-8,1.5793362470819357e-12,-1.9717795524042158e-8,-0.06405291111522213
2121,1.925736996031496e-8,1.2432558502725604e-12,-1.9256126704464687e-8,-0.06405330078080773
2141,1.864754186683446e-8,8.95331148397484e-13,-1.864664653568606e-8,-0.06405367957376025
2161,1.8012968252433097e-8,5.171577816209306e-13,-1.8012451094651476e-8,-0.06405404576313298
2181,1.753928901052546e-8,7.600019651514554e-13,-1.753852900856031e-8,-0.06405440066060462
2201,1.7235787415013597e-8,1.1623465929240033e-12,-1.7234625068420673e-8,-0.06405474826355052
2221,1.6663637065170658e-8,1.2415330648420286e-12,-1.6662395532105817e-8,-0.0640550873964466
2241,1.6206796653929038e-8,8.979850784081703e-13,-1.620589866885063e-8,-0.06405541535697853
2261,1.5781860130134523e-8,8.602924717540635e-13,-1.5780999837662768e-8,-0.06405573523704217
2281,1.5291257054773078e-8,4.927161195531329e-13,-1.5290764338653525e-8,-0.06405604576598413
2301,1.4837574398026513e-8,3.9465976953975283e-13,-1.4837179738256973e-8,-0.06405634661918187
2321,1.4532213953814946e-8,7.511966425483901e-13,-1.4531462757172398e-8,-0.0640566399048378
2341,1.4195212495291399e-8,7.590785237633797e-13,-1.4194453416767636e-8,-0.06405692739842832
2361,1.3744128630950663e-8,8.169311701233199e-13,-1.374331169978054e-8,-0.06405720633222906
2381,1.3424410107733699e-8,5.773915557159616e-13,-1.3423832716177983e-8,-0.06405747784217941
2401,1.3052912034655792e-8,4.3762762495051807e-13,-1.305247440703084e-8,-0.0640577424859467
2421,1.2666127496504796e-8,3.1514918131943597e-13,-1.2665812347323476e-8,-0.06405799943277651
2441,1.2358088945755194e-8,4.32499009726562e-13,-1.2357656446745467e-8,-0.06405824932306839
2461,1.2118974162328591e-8,4.893183133906835e-13,-1.21184848440152e-8,-0.06405849401719686
2481,1.176581342320606e-8,6.065987880249403e-13,-1.1765206824418035e-8,-0.06405873282506865
2501,1.1471473586286043e-8,4.401093741611647e-13,-1.1471033476911882e-8,-0.06405896484115181
2521,1.119353349460299e-8,3.8135695946284953e-13,-1.1193152137643527e-8,-0.06405919142879617
2541,1.0883118043424218e-8,2.624019646808748e-13,-1.0882855641459537e-8,-0.06405941205781109
2561,1.0597771133063949e-8,2.66212964455105e-13,-1.0597504920099494e-8,-0.06405962660927145
2581,1.0384570120552573e-8,3.4944172098560207e-13,-1.0384220678831588e-8,-0.06405983623117717
2601,1.013570975252382e-8,3.695527537262678e-13,-1.0135340199770094e-8,-0.0640600414843035
2621,9.860444664321194e-9,3.8852990293057293e-13,-9.860056134418262e-9,-0.0640602411699461
2641,9.641451330889783e-9,2.805259204633367e-13,-9.641170804969319e-9,-0.064060436080719
2661,9.397440933783154e-9,2.1466837181487575e-13,-9.397226265411339e-9,-0.06406062638283543
2681,9.149628061220894e-9,1.9259894607847723e-13,-9.149435462274816e-9,-0.064060811685876
2701,8.949044795940805e-9,2.4364814582453315e-13,-8.948801147794981e-9,-0.06406099247041327
2721,8.764349716054281e-9,2.275897712290553e-13,-8.764122126283053e-9,-0.06406116958190668
2741,8.531294481613863e-9,3.0181675381166165e-13,-8.53099266486005e-9,-0.06406134242378826
2761,8.339817637596569e-9,2.129318174956331e-13,-8.339604705779073e-9,-0.06406151096123455
2781,8.148926042068831e-9,1.7609124740300656e-13,-8.148749950821428e-9,-0.06406167579056281
2801,7.942556811304389e-9,1.4755664404888027e-13,-7.94240925466034e-9,-0.06406183660107756
2821,7.758120233000797e-9,1.6758803676644804e-13,-7.75795264496403e-9,-0.06406199344300495
2841,7.605206159215414e-9,1.6133966382820668e-13,-7.605044819551585e-9,-0.06406214698906415
2861,7.4223051641709455e-9,1.9794478061635092e-13,-7.422107219390329e-9,-0.0640622972359855
2881,7.247350667098679e-9,1.8099305015523577e-13,-7.247169674048524e-9,-0.06406244376440497
2901,7.094116906818009e-9,1.3541676108659006e-13,-7.093981490056922e-9,-0.0640625871144818
2921,6.926108493457862e-9,1.1305241191121333e-13,-6.925995441045951e-9,-0.06406272724987803
2941,6.762378171094543e-9,1.194366664947356e-13,-6.762258734428048e-9,-0.06406286401371579
2961,6.6265497615614595e-9,1.230445370601398e-13,-6.626426717024399e-9,-0.0640629977940535
2981,6.484632299635583e-9,1.2073851574169916e-13,-6.4845115611198416e-9,-0.0640631288868135
3001,6.329599652757858e-9,1.482032313581422e-13,-6.3294514495265e-9,-0.06406325691680698
3021,6.199299046123889e-9,1.0333981184682141e-13,-6.199195706312042e-9,-0.06406338211775664
3041,6.063688943859156e-9,8.699414863669777e-14,-6.063601949710519e-9,-0.06406350470108027
3061,5.92277880373252e-9,8.748065006056533e-14,-5.92269132308246e-9,-0.0640636244824506
3081,5.799756978855692e-9,9.355179182048523e-14,-5.7996634270638715e-9,-0.06406374160471542
3101,5.685288123816126e-9,7.881430762104468e-14,-5.685209309508505e-9,-0.06406385641692951
3121,5.554616225266757e-9,1.071051948007927e-13,-5.554509120071956e-9,-0.06406396875710886
3141,5.438426156212775e-9,8.483002281630558e-14,-5.4383413261899585e-9,-0.0640640785908728
3161,5.327913393351155e-9,6.616339630387471e-14,-5.327847229954851e-9,-0.0640641862122004
3181,5.209370336972534e-9,6.41374420720713e-14,-5.209306199530462e-9,-0.06406429152893625
3201,5.0988398787571235e-9,7.010621929180574e-14,-5.098769772537832e-9,-0.06406439452562636
3221,5.0015890755105615e-9,5.832966417216321e-14,-5.0015307458463895e-9,-0.06406449547535505
3241,4.8948073911759424e-9,6.935879225093591e-14,-4.894738032383692e-9,-0.06406459440775518
3261,4.79043775317706e-9,7.118846039054698e-14,-4.790366564716669e-9,-0.06406469117766689
3281,4.6975656693819955e-9,5.0315674839611536e-14,-4.697515353707156e-9,-0.06406478600932232
3301,4.5991557570263355e-9,4.6814248789702125e-14,-4.599108942777546e-9,-0.06406487893746768
3321,4.5016145619261676e-9,5.194779666901693e-14,-4.501562614129499e-9,-0.06406496987998696
3341,4.415890440715427e-9,4.636260482620444e-14,-4.415844078110601e-9,-0.06406505899514094
3361,4.328688894609373e-9,4.346534091334754e-14,-4.32864542926846e-9,-0.06406514641487575
3381,4.236985707049311e-9,5.579435279880344e-14,-4.236929912696512e-9,-0.06406523201348104
3401,4.155943519503029e-9,4.017618491281233e-14,-4.155903343318116e-9,-0.06406531588814941
3421,4.074338967145555e-9,3.409980673111236e-14,-4.074304867338824e-9,-0.06406539815981613
3441,3.9898701955367274e-9,3.782344637036442e-14,-3.989832372090357e-9,-0.06406547875455998
3461,3.913173401627346e-9,3.708358509416899e-14,-3.913136318042252e-9,-0.06406555772871839
3481,3.840337863290168e-9,2.9176076420755064e-14,-3.840308687213747e-9,-0.06406563523400682
3501,3.7619296244610814e-9,3.9499574335188384e-14,-3.761890124886746e-9,-0.06406571121939078
3521,3.689576453721517e-9,3.3689988291967583e-14,-3.6895427637332253e-9,-0.06406578568110542
3541,3.6209753051413198e-9,2.5092331756436583e-14,-3.6209502128095635e-9,-0.06406585875635007
3561,3.5489181751821783e-9,2.699315394292493e-14,-3.5488911820282353e-9,-0.06406593042124867
3581,3.4804006879107085e-9,2.897428171636299e-14,-3.4803717136289923e-9,-0.0640660006666417
3601,3.417705401900111e-9,2.1980508181488957e-14,-3.4176834213919296e-9,-0.06406606961373608
3621,3.351719222674853e-9,2.573705804434565e-14,-3.351693485616809e-9,-0.06406613728240579
3641,3.2870993308388973e-9,2.7819635725346834e-14,-3.287071511203172e-9,-0.06406620362575412
3661,3.2280006189160177e-9,1.928874575558711e-14,-3.227981330170262e-9,-0.0640662687444145
3681,3.1669973084391124e-9,1.894434260699594e-14,-3.1669783640965056e-9,-0.06406633266860731
3701,3.106399477995703e-9,2.1875535138119545e-14,-3.1063776024605648e-9,-0.06406639536465789
3721,3.051124592620504e-9,1.787577291940429e-14,-3.0511067168475846e-9,-0.06406645690492145
3741,2.995540127664836e-9,1.6424807483207654e-14,-2.995523702857353e-9,-0.06406651734999343
3761,2.938620127363148e-9,2.140272767523864e-14,-2.9385987246354724e-9,-0.0640665766577937
3781,2.886485191859314e-9,1.5827175335909457e-14,-2.8864693646839784e-9,-0.06406663487563839
3801,2.834704799524861e-9,1.3296162362467569e-14,-2.8346915033624982e-9,-0.06406669206549002
3821,2.7817646020715476e-9,1.589023708811586e-14,-2.7817487118344596e-9,-0.06406674820122396
3841,2.7324437834450695e-9,1.473104008221176e-14,-2.7324290524049875e-9,-0.06406680331060835
3861,2.684948306247926e-9,1.114449220392668e-14,-2.684937161755722e-9,-0.06406685746308566
3881,2.635584066373553e-9,1.5044113659385565e-14,-2.635569022259894e-9,-0.064066910643857
3901,2.589011257910101e-9,1.3368055880323882e-14,-2.5889978898542205e-9,-0.0640669628588205
3921,2.5445001136485344e-9,9.65208800712445e-15,-2.5444904615605273e-9,-0.06406701417268103
3941,2.4986965418477643e-9,1.1127212952844632e-14,-2.4986854146348115e-9,-0.06406706458247789
3961,2.4546392779997493e-9,1.1804162407430883e-14,-2.4546274738373417e-9,-0.06406711408750959
3981,2.4132630709376326e-9,8.45387874262929e-15,-2.41325461705889e-9,-0.06406716274452184
4001,2.3708120970272608e-9,9.858445236165633e-15,-2.3708022385820244e-9,-0.06406721056644693
4021,2.32922651423137e-9,1.0943527739156546e-14,-2.3292155707036307e-9,-0.0640672575405134
4041,2.2902807035542056e-9,7.517115715944931e-15,-2.2902731864384896e-9,-0.06406730371422409
4061,2.250796833749604e-9,7.574237516685096e-15,-2.2507892595120874e-9,-0.06406734910709976
4081,2.211659270363667e-9,9.026544811221875e-15,-2.211650243818856e-9,-0.06406739370839708
4101,2.1750182334830396e-9,6.964428267944494e-15,-2.1750112690547716e-9,-0.06406743755349771
4121,2.1384517420975593e-9,6.349933794466327e-15,-2.138445392163765e-9,-0.06406748067202307
4141,2.1016180260070968e-9,8.348641432739429e-15,-2.1016096773656642e-9,-0.06406752305173034
4161,2.067017616762046e-9,6.271077188512431e-15,-2.0670113456848575e-9,-0.06406756471728314
4181,2.0328477530413774e-9,5.204473211533371e-15,-2.032842548568166e-9,-0.06406760570017457
4201,1.998342285998017e-9,6.553918807763239e-15,-1.998335732079209e-9,-0.06406764599345181
4221,1.9655943080668793e-9,5.846856622085761e-15,-1.9655884612102573e-9,-0.0640676856127125
4241,1.933788425165971e-9,4.328175188468721e-15,-1.9337840969907827e-9,-0.06406772459129256
4261,1.9014431415201854e-9,5.864863948674647e-15,-1.901437276656237e-9,-0.06406776292709375
4281,1.870465350633003e-9,5.3128092552705885e-15,-1.8704600378237477e-9,-0.0640678006271336
4301,1.8405930200002948e-9,3.752255050379722e-15,-1.8405892677452444e-9,-0.06406783772282408
4321,1.8103425531126523e-9,4.5284738393032355e-15,-1.810338024638813e-9,-0.06406787421713478
4341,1.7810159174071882e-9,4.785128429623282e-15,-1.7810111322787586e-9,-0.0640679101130502
4361,1.752991129539351e-9,3.2981194677054073e-15,-1.7529878314198832e-9,-0.06406794543831469
4381,1.7247043711537243e-9,3.8554244427352314e-15,-1.7247005157292815e-9,-0.06406798020176385
4401,1.6969697538294694e-9,4.338463390467357e-15,-1.6969654153660788e-9,-0.06406801440206467
4421,1.6705307165696341e-9,2.950415025627219e-15,-1.6705277661546086e-9,-0.06406804806270201
4441,1.6440417792875852e-9,3.0235943308568015e-15,-1.6440387556932545e-9,-0.06406808119573862
4461,1.6178511772536386e-9,3.694008410808215e-15,-1.6178474832452278e-9,-0.0640681137997179
4481,1.5928795293576276e-9,2.742826227855026e-15,-1.5928767865313998e-9,-0.06406814589289575
4501,1.5680920039038036e-9,2.4988746272244042e-15,-1.5680895050291764e-9,-0.06406817749080773
4521,1.5433674948679337e-9,3.303174968866728e-15,-1.543364191692965e-9,-0.06406820859171142
4541,1.5197330294501176e-9,2.4966128138820204e-15,-1.5197305328373037e-9,-0.06406823920914759
4561,1.4964470141496693e-9,2.053282429453857e-15,-1.4964449608672398e-9,-0.06406826935962195
4581,1.4731554717854485e-9,2.6695028713507227e-15,-1.473152802282577e-9,-0.06406829904318773
4601,1.450754526181893e-9,2.3342127762131348e-15,-1.4507521919691167e-9,-0.06406832826928083
4621,1.4288844246272735e-9,1.7006891779041017e-15,-1.4288827239380957e-9,-0.06406835705477984
4641,1.4069406007249048e-9,2.3162886234516773e-15,-1.4069382844362814e-9,-0.06406838540166761
4661,1.3857062965425457e-9,2.1259023759480566e-15,-1.3857041706401698e-9,-0.0640684133158071
4681,1.3650816364369037e-9,1.466332052857549e-15,-1.3650801701048509e-9,-0.06406844081315106
4701,1.3444274977992197e-9,1.838340558588522e-15,-1.3444256594586611e-9,-0.0640684678977501
4721,1.3242920539968648e-9,1.9323479788873384e-15,-1.3242901216488858e-9,-0.06406849457339106
4741,1.304828514303788e-9,1.2955997874511938e-15,-1.3048272187040005e-9,-0.06406852085433591
4761,1.2853848679207406e-9,1.5184318118514851e-15,-1.2853833494889287e-9,-0.06406854674678833
4781,1.2662986685106625e-9,1.7522345393018487e-15,-1.2662969162761232e-9,-0.06406857225281183
4801,1.2478788472352335e-9,1.1814251567301377e-15,-1.2478776658100767e-9,-0.06406859738467839
4821,1.2295609196342516e-9,1.2131172174912137e-15,-1.229559706517034e-9,-0.06406862214996588
4841,1.2114820762294004e-9,1.5074891150780595e-15,-1.2114805687402853e-9,-0.0640686465503811
4861,1.1940299091891856e-9,1.0950182627638857e-15,-1.194028814170923e-9,-0.06406867059590526
4881,1.176767195455471e-9,9.917862815998428e-16,-1.1767662036691894e-9,-0.06406869429529576
4901,1.1596463905534406e-9,1.3195583915339112e-15,-1.159645070995049e-9,-0.06406871765013684
4921,1.143088926846154e-9,9.90227772643508e-16,-1.1430879366183812e-9,-0.0640687406682931
4941,1.1267894855162565e-9,8.035278542304522e-16,-1.1267886819884023e-9,-0.06406876335888294
4961,1.1105906950441083e-9,1.0868321610346476e-15,-1.1105896082119473e-9,-0.06406878572407444
4981,1.0948687318243383e-9,9.329280055707396e-16,-1.0948677988963327e-9,-0.06406880776988301
5001,1.0794690978517254e-9,6.672116744044451e-16,-1.079468430640051e-9,-0.06406882950541157
5021,1.0641421928135242e-9,9.299312678083206e-16,-1.0641412628822565e-9,-0.06406885093353025
5041,1.0492082149868651e-9,8.637639733981023e-16,-1.0492073512228917e-9,-0.0640688720586937
5061,1.0346281029940855e-9,5.891568542123693e-16,-1.0346275138372314e-9,-0.06406889288950796
5081,1.0201307217255136e-9,7.368433622368439e-16,-1.0201299848821515e-9,-0.06406891342962696
5101,1.0059426871515363e-9,7.799101539796631e-16,-1.0059419072413822e-9,-0.06406893368249164
5121,9.921261479961169e-10,5.378720282727466e-16,-9.921256101240885e-10,-0.06406895365590201
5141,9.784097361418297e-10,6.10439137876151e-16,-9.784091257026919e-10,-0.06406897335426603
5161,9.649307500790813e-10,7.002789787099466e-16,-9.649300498001026e-10,-0.06406899278026172
5181,9.51816695554867e-10,4.706453768824317e-16,-9.5181622490949e-10,-0.06406901194073922
5201,9.38832441304612e-10,4.836357900643496e-16,-9.388319576688218e-10,-0.06406903084061952
5221,9.260309658671673e-10,6.055417364303863e-16,-9.260303603254309e-10,-0.06406904948230839
5241,9.135730170846992e-10,4.373946449838729e-16,-9.135725796900543e-10,-0.06406906787162267
5261,9.012757168128861e-10,4.016460060560647e-16,-9.0127531516688e-10,-0.0640690860138452
5281,8.891182159453173e-10,5.40752648791072e-16,-8.891176751926686e-10,-0.0640691039112713
5301,8.772724746526352e-10,4.240803841892997e-16,-8.77272050572251e-10,-0.06406912156874267
5321,8.656130107073323e-10,3.245325994796947e-16,-8.656126861747328e-10,-0.06406913899162019
5341,8.540709136658576e-10,4.3804662519431237e-16,-8.540704756192324e-10,-0.06406915618235241
5361,8.428013038163932e-10,3.8427674760033527e-16,-8.428009195396456e-10,-0.06406917314493314
5381,8.31738991669846e-10,2.770181213644473e-16,-8.317387146517246e-10,-0.06406918988462028
5401,8.207800205213447e-10,3.7891252354272543e-16,-8.207796416088211e-10,-0.06406920640407501
5421,8.100540242365926e-10,3.480172382761827e-16,-8.100536762193543e-10,-0.06406922270657493
5441,7.995454194619644e-10,2.5238934851430154e-16,-7.995451670726159e-10,-0.06406923879708998
5461,7.891401205962118e-10,3.115271122363848e-16,-7.891398090690995e-10,-0.06406925467853933
5481,7.789299601786873e-10,3.0828824213932673e-16,-7.789296518904452e-10,-0.06406927035370305
5501,7.689399776212868e-10,2.1965355679971953e-16,-7.6893975796773e-10,-0.06406928582714483
5521,7.590574163309726e-10,2.5028318407000154e-16,-7.590571660477885e-10,-0.0640693011020124
5541,7.493367892186467e-10,2.880679484547782e-16,-7.493365011506982e-10,-0.06406931618071332
5561,7.398301040668547e-10,1.884590672054505e-16,-7.398299156077876e-10,-0.06406933106734107
5581,7.30439982875625e-10,1.9613750817293444e-16,-7.304397867381168e-10,-0.06406934576519556
5601,7.211860123507904e-10,2.4906698779943984e-16,-7.211857632838026e-10,-0.06406936027650373
5621,7.121337839391501e-10,1.77952870650751e-16,-7.121336059862794e-10,-0.06406937460487153
5641,7.03207340179958e-10,1.699955083719127e-16,-7.032071701844497e-10,-0.06406938875367323
5661,6.943966725537999e-10,2.1838510307350457e-16,-6.943964541686969e-10,-0.06406940272503443
5681,6.857711784754087e-10,1.6722761623709132e-16,-6.857710112477925e-10,-0.06406941652209402
5701,6.772793735751207e-10,1.3772223453344635e-16,-6.772792358528861e-10,-0.06406943014819906
5721,6.688911022782169e-10,1.8312612839533476e-16,-6.688909191520885e-10,-0.0640694436054809
5741,6.606691417978382e-10,1.5509875588558311e-16,-6.606689866990823e-10,-0.06406945689667429
5761,6.525862126634736e-10,1.1808788799874044e-16,-6.525860945755856e-10,-0.0640694700250214
5781,6.4459865603687e-10,1.5583665060123514e-16,-6.445985002002194e-10,-0.0640694829926846
