iteration,cross_term_1,cross_term_2,diff,cumsum
941,2.813515204660339e-8,4.0612475619413816e-11,-2.8094539570983976e-8,-0.14920268507758705
961,3.267195431192222e-8,7.576185053365848e-11,-3.259619246138856e-8,-0.14920331180950464
981,2.2928203969650635e-8,1.2582434804819023e-11,-2.2915621534845815e-8,-0.14920384121247543
1001,2.1831254256687095e-8,3.1344658595184175e-12,-2.1828119790827577e-8,-0.14920428683598932
1021,2.0600346935010365e-8,7.399074475467853e-12,-2.0592947860534898e-8,-0.14920471068268334
1041,2.15684708948291e-8,4.5884216479047536e-11,-2.1522586678350052e-8,-0.1492051220775754
1061,2.0305760720121064e-8,3.43762810280553e-11,-2.027138443909301e-8,-0.14920556632056695
1081,1.6953571860507898e-8,4.61629447935998e-12,-1.6948955566028537e-8,-0.14920592406734876
1101,1.6279310512455396e-8,3.1657461641383452e-12,-1.6276144766291258e-8,-0.14920625682520017
1121,1.5350433451701625e-8,1.0841197507613643e-11,-1.533959225419401e-8,-0.1492065716252829
1141,1.6708930029086097e-8,2.097767265739453e-11,-1.6687952356428703e-8,-0.1492068897356671
1161,1.3707729695714431e-8,1.1638069291754437e-11,-1.3696091626422677e-8,-0.1492071961133078
1181,1.2990367094137489e-8,2.2851877403539466e-12,-1.2988081906397135e-8,-0.1492074598147857
1201,1.2268958230350457e-8,3.4223802202399665e-12,-1.2265535850130217e-8,-0.14920771310594236
1221,1.198189563524437e-8,1.285230939561643e-11,-1.1969043325848754e-8,-0.14920795189487984
1241,1.1814451476650861e-8,1.0083360048939986e-11,-1.1804368116601921e-8,-0.149208196323931
1261,1.0326244943300863e-8,3.475608993537512e-12,-1.0322769334307326e-8,-0.1492084125348657
1281,1.0060267036244847e-8,1.7970030848709816e-12,-1.0058470033159976e-8,-0.14920861674554597
1301,9.43976272207286e-9,4.817740793147996e-12,-9.434944981279712e-9,-0.14920881124889715
1321,9.687167373629326e-9,6.16510584740142e-12,-9.681002267781925e-9,-0.14920900138001417
1341,8.614774924095411e-9,5.075611526202972e-12,-8.609699312569209e-9,-0.14920918567284402
1361,8.213475837092069e-9,1.4624670630595655e-12,-8.21201337002901e-9,-0.14920935235757987
1381,7.764550573254769e-9,1.8107429543939241e-12,-7.762739830300375e-9,-0.14920951260965662
1401,7.480043392011492e-9,4.388767025866332e-12,-7.475654624985625e-9,-0.14920966334819522
1421,7.279300536899775e-9,3.221254310545192e-12,-7.27607928258923e-9,-0.1492098129745032
1441,6.664356862325223e-9,1.7541385958043673e-12,-6.662602723729419e-9,-0.14920995057373934
1461,6.488850387650242e-9,8.920393055330618e-13,-6.487958348344709e-9,-0.1492100823330982
1481,6.105967036617828e-9,2.166862014404679e-12,-6.103800174603423e-9,-0.14921020792865974
1501,6.09094594625767e-9,1.8664052972559964e-12,-6.0890795409604144e-9,-0.14921032958485167
1521,5.623370063981759e-9,1.9178308865002474e-12,-5.621452233095259e-9,-0.14921044694640972
1541,5.447320109009798e-9,7.043248654991898e-13,-5.446615784144298e-9,-0.1492105570298387
1561,5.1966754135093955e-9,9.321769359581352e-13,-5.1957432365734374e-9,-0.1492106637283387
1581,5.030957120113378e-9,1.5390831753092088e-12,-5.029418036938069e-9,-0.1492107652332527
1601,4.868650379327148e-9,1.1853757977678426e-12,-4.86746500352938e-9,-0.14921086492625768
1621,4.611275908052692e-9,8.000211220509261e-13,-4.610475886930641e-9,-0.1492109589895932
1641,4.494228768236636e-9,4.6211225871329e-13,-4.493766655977922e-9,-0.14921105021488057
1661,4.271243342170174e-9,9.708922718495655e-13,-4.270272449898325e-9,-0.14921113762198948
1681,4.192084927557196e-9,6.511819527698244e-13,-4.191433745604426e-9,-0.14921122221891028
1701,3.946139454829979e-9,7.69840135991787e-13,-3.945369614693987e-9,-0.14921130352808318
1721,3.837932642086858e-9,3.2913514575192725e-13,-3.837603506941106e-9,-0.1492113811321712
1741,3.677074401698805e-9,4.63730323061551e-13,-3.6766106713757433e-9,-0.1492114563617189
1761,3.5690817368572713e-9,5.388447142943865e-13,-3.568542892142977e-9,-0.14921152849233305
1781,3.441389574389725e-9,4.71911460396523e-13,-3.4409176629293283e-9,-0.14921159881811383
1801,3.3069284571851127e-9,3.4525348141791076e-13,-3.3065832037036947e-9,-0.1492116659778261
1821,3.215455509562509e-9,2.253894656131729e-13,-3.215230120096896e-9,-0.1492117312832172
1841,3.0857405457632606e-9,3.9831669678632746e-13,-3.0853422290664744e-9,-0.14921179412783964
1861,3.010579494868028e-9,2.375008336448299e-13,-3.0103419940343833e-9,-0.1492118551075968
1881,2.873578506588255e-9,3.0993880702103533e-13,-2.873268567781234e-9,-0.14921191385229493
1901,2.7983085721956017e-9,1.472181019299941e-13,-2.7981613540936716e-9,-0.14921197047977194
1921,2.6969943969240767e-9,2.2131218925053717e-13,-2.696773084734826e-9,-0.14921202542710293
1941,2.6291274616949814e-9,1.9022238899790306e-13,-2.6289372393059834e-9,-0.14921207855226956
1961,2.5431761368535473e-9,1.9348128683396773e-13,-2.542982655566713e-9,-0.14921213033672615
1981,2.4642851657031356e-9,1.4707869891485101e-13,-2.4641380870042208e-9,-0.1492121802680481
2001,2.396641608913786e-9,1.171191672778536e-13,-2.3965244897465083e-9,-0.14921222890257574
2021,2.3206453068792025e-9,1.6999738857038288e-13,-2.320475309490632e-9,-0.14921227597447712
2041,2.263321304440438e-9,1.0254772383697548e-13,-2.263218756716601e-9,-0.14921232182916092
2061,2.180718865788972e-9,1.3105349850110847e-13,-2.1805878122904707e-9,-0.14921236620633627
2081,2.1196768695799595e-9,6.716254351969908e-14,-2.1196097070364398e-9,-0.1492124091749469
2101,2.0453606095605103e-9,1.0523822212621385e-13,-2.0452553713383843e-9,-0.1492124507930393
2121,1.9914580623293916e-9,7.534052273350075e-14,-1.991382721806658e-9,-0.14921249109380103
2141,1.9306636225260855e-9,8.410292039227058e-14,-1.9305795196056934e-9,-0.14921253031518467
2161,1.8771202841956125e-9,5.855234080277421e-14,-1.8770617318548096e-9,-0.14921256832865332
2181,1.8225959900265244e-9,5.1585442693542834e-14,-1.8225444045838308e-9,-0.1492126053288751
2201,1.7664836247742448e-9,6.473516683737022e-14,-1.7664188896074075e-9,-0.14921264115945668
2221,1.7185894186244971e-9,4.345028159105816e-14,-1.718545968342906e-9,-0.14921267600222973
2241,1.6671500923157409e-9,5.42371740327122e-14,-1.6670958551417082e-9,-0.1492127098109245
2261,1.6271441672222276e-9,2.888107469647522e-14,-1.6271152861475312e-9,-0.14921274273519733
2281,1.5808190484254665e-9,4.429936195548266e-14,-1.580774749063511e-9,-0.1492127747923671
2301,1.5406507166402094e-9,2.789607046643041e-14,-1.540622820569743e-9,-0.14921280598028966
2321,1.494835753611336e-9,3.668574819126797e-14,-1.4947990678631448e-9,-0.14921283632133872
2341,1.4546446228087172e-9,2.5858482299425285e-14,-1.4546187643264178e-9,-0.1492128657779487
2361,1.4159323340200018e-9,2.58120928462826e-14,-1.4159065219271554e-9,-0.1492128944711318
2381,1.3800957032255615e-9,2.6128659861711033e-14,-1.3800695745656998e-9,-0.14921292239748563
2401,1.3465006932151047e-9,1.8984461925798762e-14,-1.346481708753179e-9,-0.14921294965651968
2421,1.3104743748667485e-9,2.2591778917677792e-14,-1.310451783087831e-9,-0.149212976200743
2441,1.2770390172802847e-9,1.4914578985869077e-14,-1.2770241027012988e-9,-0.1492130020627733
2461,1.2418460288054744e-9,2.186895119591784e-14,-1.2418241598542784e-9,-0.14921302722901636
2481,1.2116081705431055e-9,1.3692497902734365e-14,-1.2115944780452027e-9,-0.14921305174336108
2501,1.180865162484724e-9,1.6470587503677426e-14,-1.1808486918972203e-9,-0.14921307565280018
2521,1.152667158574562e-9,1.044435724812851e-14,-1.1526567142173138e-9,-0.14921309896983692
2541,1.1229861210624473e-9,1.191002187306707e-14,-1.1229742110405742e-9,-0.1492131217165641
2561,1.0937370117799358e-9,1.1387964280903058e-14,-1.093725623815655e-9,-0.14921314386370957
2581,1.0654132068616486e-9,1.0239975089295994e-14,-1.0654029668865592e-9,-0.14921316544265262
2601,1.0385722900365892e-9,1.0435990888980793e-14,-1.0385618540457002e-9,-0.14921318646169782
2621,1.014389478949874e-9,6.8260954050917014e-15,-1.014382652854469e-9,-0.14921320697913562
2641,9.90233975273277e-10,8.3832919473515e-15,-9.902255919813296e-10,-0.14921322701080586
2661,9.672724970453095e-10,5.347461653789118e-15,-9.672671495836556e-10,-0.14921324657488608
2681,9.434756937607158e-10,7.791819707489138e-15,-9.434679019410083e-10,-0.1492132656698209
2701,9.214073610941112e-10,6.106174101843186e-15,-9.214012549200094e-10,-0.14921328430447872
2721,9.000987113281278e-10,7.338030427017388e-15,-9.000913732977007e-10,-0.1492133025076984
2741,8.804523161964039e-10,5.843828549698977e-15,-8.804464723678542e-10,-0.14921332030013087
2761,8.60942024075606e-10,5.2167314832354345e-15,-8.609368073441227e-10,-0.1492133377061842
2781,8.410346684384463e-10,4.828413692366305e-15,-8.41029840024754e-10,-0.14921335471523664
2801,8.208480398794967e-10,4.032634852192706e-15,-8.208440072446445e-10,-0.1492133713255911
2821,8.005177753549424e-10,4.969461167047216e-15,-8.005128058937754e-10,-0.1492133875270805
2841,7.815379303884148e-10,3.823490511982731e-15,-7.815341068979028e-10,-0.14921340333643957
2861,7.635558985628431e-10,4.217856615092864e-15,-7.63551680706228e-10,-0.149213418775828
2881,7.471038192902474e-10,2.649582489931338e-15,-7.471011697077575e-10,-0.14921343387251376
2901,7.308618205295188e-10,2.7468184406959522e-15,-7.308590737110781e-10,-0.14921344864412994
2921,7.148241330508503e-10,2.1998511423377288e-15,-7.148219331997079e-10,-0.1492134630925437
2941,6.986746102894745e-10,2.636036400832084e-15,-6.986719742530737e-10,-0.14921347721966205
2961,6.830886137265295e-10,2.8303700172799554e-15,-6.830857833565122e-10,-0.14921349102751605
2981,6.685152740407581e-10,2.719565585679666e-15,-6.685125544751724e-10,-0.14921350453486235
3001,6.549229667846185e-10,2.628991182043805e-15,-6.549203377934365e-10,-0.14921351776047917
3021,6.420522374831626e-10,1.9176735709656237e-15,-6.420503198095917e-10,-0.14921353072352306
3041,6.291144743279919e-10,2.03254445604446e-15,-6.291124417835359e-10,-0.14921354342878002
3061,6.160767568247145e-10,1.845720353673474e-15,-6.160749111043609e-10,-0.1492135558745638
3081,6.028549623118538e-10,2.4168929829790243e-15,-6.028525454188708e-10,-0.14921356805705338
3101,5.90096144996004e-10,2.30970285389506e-15,-5.900938352931501e-10,-0.14921357997906284
3121,5.779196738956552e-10,2.29750364793113e-15,-5.779173763920072e-10,-0.14921359165210674
3141,5.664031063333672e-10,1.8661621887566715e-15,-5.664012401711784e-10,-0.1492136030885246
3161,5.551502560759001e-10,1.4875081222079711e-15,-5.551487685677778e-10,-0.14921361429846827
3181,5.438360547900589e-10,1.3133596384074892e-15,-5.438347414304206e-10,-0.1492136252827147
3201,5.324340610002571e-10,1.262394527870843e-15,-5.324327986057292e-10,-0.14921363603988055
3221,5.211508770372639e-10,1.5423021479031776e-15,-5.21149334735116e-10,-0.14921364656936154
3241,5.104691034478746e-10,1.5301901513627405e-15,-5.104675732577233e-10,-0.14921365687902882
3261,5.00525628719923e-10,1.5261711847866483e-15,-5.005241025487382e-10,-0.14921366698266694
3281,4.912629192628042e-10,1.1571460064670054e-15,-4.912617621167978e-10,-0.1492136768950926
3301,4.822226899336377e-10,9.63706495545269e-16,-4.822217262271421e-10,-0.14921368662537993
3321,4.730996385326074e-10,8.306070800021157e-16,-4.730988079255274e-10,-0.1492136961743259
3341,4.6376647582647963e-10,9.750318381348686e-16,-4.637655007946415e-10,-0.14921370553857588
3361,4.5448034604124136e-10,1.1751716782076443e-15,-4.5447917086956317e-10,-0.1492137147159439
3381,4.455940110724099e-10,1.2625607263681767e-15,-4.4559274851168355e-10,-0.14921372371135566
3401,4.3731795135430235e-10,1.1812994765439933e-15,-4.373167700548258e-10,-0.1492137325352099
3421,4.295864139725485e-10,9.017290857757287e-16,-4.2958551224346273e-10,-0.14921374119973926
3441,4.2205925031088736e-10,7.094943421165411e-16,-4.2205854081654524e-10,-0.14921374971233012
3461,4.1446217755191005e-10,6.028828289907889e-16,-4.1446157466908104e-10,-0.14921375807402865
3481,4.066954665914031e-10,7.331374878297409e-16,-4.0669473345391524e-10,-0.14921376628188146
3501,3.9897115293037983e-10,8.96024569551413e-16,-3.989702569058103e-10,-0.14921377433435729
3521,3.915645420473971e-10,1.033891198945001e-15,-3.9156350815619814e-10,-0.14921378223525333
3541,3.84666096935882e-10,9.608148198267946e-16,-3.846651361210622e-10,-0.1492137899932147
3561,3.781979616722341e-10,7.8094301297334265e-16,-3.781971807292212e-10,-0.14921379761808426
3581,3.719058633430508e-10,5.834641093554841e-16,-3.719052798789414e-10,-0.14921380511590224
3601,3.655271956578624e-10,5.09113790128093e-16,-3.655266865440723e-10,-0.14921381248733914
3621,3.589740695412739e-10,5.933482359420794e-16,-3.5897347619303797e-10,-0.14921381972927691
3641,3.5239846435089253e-10,7.567124618595016e-16,-3.5239770763843066e-10,-0.14921382683954412
3661,3.4605183863970514e-10,8.64366471653015e-16,-3.460509742732335e-10,-0.1492138338202612
3681,3.401276142468458e-10,8.363461980332569e-16,-3.401267779006478e-10,-0.14921384067832702
3701,3.346017431064257e-10,6.9382937942837205e-16,-3.346010492770463e-10,-0.1492138474223027
3721,3.2927927349515725e-10,5.135654006067498e-16,-3.2927875992975663e-10,-0.1492138540583216
3741,3.2391038701815617e-10,4.3676338110099867e-16,-3.2390995025477505e-10,-0.1492138605877588
3761,3.183814779470515e-10,4.693448423190514e-16,-3.1838100860220915e-10,-0.14921386700815956
3781,3.127696301499933e-10,6.100773652740798e-16,-3.1276902007262803e-10,-0.14921387331683786
3801,3.0729259586363897e-10,7.283382876743499e-16,-3.072918675253513e-10,-0.14921387951428314
3821,3.021440127473937e-10,7.310262431567825e-16,-3.021432817211505e-10,-0.14921388560543247
3841,2.9735765546478983e-10,6.262585576969644e-16,-2.9735702920623216e-10,-0.14921389159750548
3861,2.9279593321627476e-10,4.74911173943309e-16,-2.9279545830510083e-10,-0.14921389749656117
3881,2.882406222990927e-10,3.7309973482291447e-16,-2.8824024919935783e-10,-0.14921390330478548
3901,2.835544098729982e-10,3.755175638253864e-16,-2.835540343554344e-10,-0.1492139090206405
3921,2.7875713307996794e-10,4.672783218486848e-16,-2.7875666580164607e-10,-0.14921391464142514
3941,2.740148720777851e-10,5.899283846203216e-16,-2.740142821494005e-10,-0.14921392016650215
3961,2.6951186459051697e-10,6.494098942530771e-16,-2.695112151806227e-10,-0.14921392559899369
3981,2.653323189494195e-10,5.9221520428125055e-16,-2.653317267342152e-10,-0.14921393094480973
4001,2.613987113264495e-10,4.694980269925842e-16,-2.6139824182842253e-10,-0.1492139362098731
4021,2.575289679326591e-10,3.6022649234777763e-16,-2.5752860770616674e-10,-0.14921394139725913
4041,2.535595072596979e-10,3.1969138662238053e-16,-2.5355918756831126e-10,-0.14921394650640343
4061,2.4944701027846613e-10,3.7497108926304295e-16,-2.4944663530737686e-10,-0.14921395153459407
4081,2.4529421385220046e-10,4.868625950028372e-16,-2.4529372698960547e-10,-0.1492139564798516
4101,2.4127101677280595e-10,5.526175801452201e-16,-2.412704641552258e-10,-0.14921396134312911
4121,2.3750602941265527e-10,5.505284140145397e-16,-2.3750547888424127e-10,-0.1492139661285318
4141,2.340003505397313e-10,4.545447971769506e-16,-2.339998959949341e-10,-0.14921397084147234
4161,2.3063602649487516e-10,3.358890088352233e-16,-2.3063569060586632e-10,-0.14921397548604734
4181,2.2725303637971257e-10,2.7161133831427834e-16,-2.2725276476837426e-10,-0.14921398006338518
4201,2.2375676155696645e-10,2.800852068446151e-16,-2.237564814717596e-10,-0.14921398457193216
4221,2.2017600464945585e-10,3.6793308947720983e-16,-2.2017563671636638e-10,-0.149213989009518
4241,2.1663824935856328e-10,4.610398839958918e-16,-2.166377883186793e-10,-0.1492139933756822
4261,2.1328367748218104e-10,4.939769627759234e-16,-2.1328318350521826e-10,-0.1492139976728267
4281,2.1017080769861308e-10,4.580926414358061e-16,-2.1017034960597165e-10,-0.14921400190541725
4301,2.072416026823907e-10,3.5850583582395816e-16,-2.0724124417655487e-10,-0.1492140060778658
4321,2.043578172665478e-10,2.8171810968821384e-16,-2.043575355484381e-10,-0.14921401019246047
4341,2.013909865330463e-10,2.472187715786243e-16,-2.0139073931427472e-10,-0.14921401424866687
4361,1.9829963239502131e-10,2.897277642964924e-16,-1.9829934266725703e-10,-0.14921401824420255
4381,1.9515282753956526e-10,3.704784981914295e-16,-1.9515245706106708e-10,-0.1492140221771363
4401,1.920821115504534e-10,4.3371245971515766e-16,-1.9208167783799368e-10,-0.1492140260477056
4421,1.8919683646932482e-10,4.248126734581752e-16,-1.8919641165665136e-10,-0.1492140298586848
4441,1.865180316596445e-10,3.688113009914168e-16,-1.865176628483435e-10,-0.14921403361418203
4461,1.839686300419099e-10,2.7984507372001905e-16,-1.8396835019683616e-10,-0.14921403731765154
4481,1.814267651666695e-10,2.1139979244820318e-16,-1.8142655376687706e-10,-0.14921404097041302
4501,1.7880240375157087e-10,2.0093916248501048e-16,-1.788022028124084e-10,-0.1492140445715583
4521,1.7609251229458702e-10,2.657032208202628e-16,-1.760922465913662e-10,-0.14921404811924222
4541,1.7337894182930042e-10,3.3169818456134016e-16,-1.7337861013111587e-10,-0.1492140516125045
4561,1.707743928309642e-10,3.854133013248107e-16,-1.707740074176629e-10,-0.14921405505246532
4581,1.6834984088968497e-10,3.783858500612785e-16,-1.6834946250383491e-10,-0.14921405844217273
4601,1.6609030618772484e-10,3.1534585263164175e-16,-1.6608999084187222e-10,-0.14921406178522179
4621,1.639051571148527e-10,2.5318278356517556e-16,-1.6390490393206915e-10,-0.1492140650840514
4641,1.6168385639641125e-10,1.990748646710363e-16,-1.6168365732154657e-10,-0.1492140683389623
4661,1.5936234150169311e-10,2.0585824932109898e-16,-1.593621356434438e-10,-0.14921407154843727
4681,1.5695878282590518e-10,2.5931959130633415e-16,-1.5695852350631387e-10,-0.14921407471052062
4701,1.5455987217089956e-10,3.11496755828498e-16,-1.5455956067414373e-10,-0.1492140778244045
4721,1.52266855191834e-10,3.5175130502599367e-16,-1.5226650344052898e-10,-0.14921408089127502
4741,1.501351434128327e-10,3.201449780074881e-16,-1.5013482326785468e-10,-0.14921408391394814
4761,1.4814318248052641e-10,2.547835006302713e-16,-1.481429276970258e-10,-0.14921408689555377
4781,1.4620884668839645e-10,1.8398245743556272e-16,-1.4620866270593901e-10,-0.14921408983808881
4801,1.4424146015801985e-10,1.6258338547200674e-16,-1.442412975746344e-10,-0.14921409274171735
4821,1.4219650372251692e-10,1.8014707513290907e-16,-1.4219632357544178e-10,-0.14921409560519966
4841,1.4010025562903827e-10,2.2815796655201314e-16,-1.4010002747107172e-10,-0.14921409842714467
4861,1.380311547179049e-10,2.847780479846813e-16,-1.3803086993985692e-10,-0.14921410120729847
4881,1.3607078353043114e-10,3.141360319430513e-16,-1.360704693943992e-10,-0.14921410394710194
4901,1.3425421412114346e-10,2.8125603490215332e-16,-1.3425393286510855e-10,-0.14921410664920517
4921,1.3254935110167853e-10,2.3153692631212617e-16,-1.3254911956475222e-10,-0.14921410931625584
4941,1.3087572035285863e-10,1.8231047382439795e-16,-1.308755380423848e-10,-0.1492141119496892
4961,1.2915193132689816e-10,1.6027032131262713e-16,-1.2915177105657684e-10,-0.14921411454923267
4981,1.273423592692121e-10,1.721003634537757e-16,-1.2734218716884866e-10,-0.1492141171134051
5001,1.2547608842786057e-10,2.2693871680494405e-16,-1.2547586148914377e-10,-0.1492141196406928
5021,1.2362763744763532e-10,2.633563253094151e-16,-1.2362737409131e-10,-0.14921412213070118
5041,1.218728483246846e-10,2.6847727437548764e-16,-1.2187257984741023e-10,-0.14921412458462172
5061,1.2024585045281022e-10,2.505159953602084e-16,-1.2024559993681484e-10,-0.1492141270047808
5081,1.1872171707823134e-10,1.986838835077667e-16,-1.1872151839434783e-10,-0.14921412939356699
5101,1.17233526774449e-10,1.5472302172807774e-16,-1.172333720514273e-10,-0.14921413175237566
5121,1.1571245242419736e-10,1.2055604036610705e-16,-1.15712331868157e-10,-0.1492141340811687
5141,1.1412757143538662e-10,1.4378554410907743e-16,-1.141274276498425e-10,-0.14921413637887662
5161,1.1250243943865369e-10,1.780696126032706e-16,-1.1250226136904109e-10,-0.1492141386443829
5181,1.1089955066755632e-10,2.2072941861012404e-16,-1.1089932993813771e-10,-0.14921414087750123
5201,1.0938263933905777e-10,2.488115518867057e-16,-1.0938239052750588e-10,-0.1492141430793788
5221,1.0797934147911002e-10,2.362918841811677e-16,-1.0797910518722584e-10,-0.14921414525210797
5241,1.0666534576613675e-10,1.908367474854145e-16,-1.0666515492938927e-10,-0.14921414739778982
5261,1.0537848298220304e-10,1.4797603937860205e-16,-1.0537833500616366e-10,-0.1492141495175955
5281,1.0405376392093702e-10,1.2174810418899927e-16,-1.0405364217283284e-10,-0.14921415161135676
5301,1.0265927902817486e-10,1.3464398701980654e-16,-1.0265914438418784e-10,-0.14921415367790378
5321,1.0121275571969996e-10,1.690921529305957e-16,-1.0121258662754702e-10,-0.1492141557159453
5341,9.977030596833933e-11,2.0284116529330006e-16,-9.977010312717404e-11,-0.1492141577249887
5361,9.839417095206504e-11,2.206458737199926e-16,-9.839395030619132e-11,-0.1492141597057898
5381,9.711841992008672e-11,1.9723883707096406e-16,-9.711822268124965e-11,-0.1492141616601018
5401,9.593171060215359e-11,1.6482884617331847e-16,-9.593154577330742e-11,-0.14921416358989048
5421,9.478558903152911e-11,1.334433979152842e-16,-9.478545558813119e-11,-0.1492141654964702
5441,9.362291307007232e-11,1.0329213803796634e-16,-9.362280977793428e-11,-0.14921416738003832
5461,9.241003711595094e-11,1.1018526851188447e-16,-9.240992693068243e-11,-0.14921416923984962
5481,9.115479105351176e-11,1.3631208624522139e-16,-9.115465474142551e-11,-0.14921417107491008
5501,8.990068153358146e-11,1.789632958461858e-16,-8.990050257028561e-11,-0.14921417288478625
5521,8.870144060346888e-11,1.804220592836413e-16,-8.87012601814096e-11,-0.14921417467007506
5541,8.759036249346697e-11,1.820545468732436e-16,-8.75901804389201e-11,-0.14921417643227913
5561,8.656173872729036e-11,1.7330206121767268e-16,-8.656156542522914e-11,-0.1492141781731713
5581,8.557419902298008e-11,1.273175356231982e-16,-8.557407170544445e-11,-0.1492141798940115
5601,8.457340042812239e-11,1.056939777150669e-16,-8.457329473414468e-11,-0.14921418159504754
5621,8.352117233655166e-11,9.734637768611213e-17,-8.352107499017397e-11,-0.1492141832755649
5641,8.241535874606987e-11,1.2472821094151206e-16,-8.241523401785893e-11,-0.1492141849344452
5661,8.128985483320384e-11,1.4994069389241764e-16,-8.128970489250995e-11,-0.14921418657092328
5681,8.019565355492437e-11,1.7123870667701162e-16,-8.01954823162177e-11,-0.14921418818513515
5701,7.91731923569357e-11,1.7569116107428938e-16,-7.917301666577462e-11,-0.14921418977817077
5721,7.8231451456532e-11,1.564565920151822e-16,-7.823129499993999e-11,-0.14921419135162114
5741,7.734458382154615e-11,1.1734349415040298e-16,-7.7344466478052e-11,-0.14921419290687957
5761,7.646729054760444e-11,9.491181708726661e-17,-7.646719563578735e-11,-0.14921419444458026
5781,7.555999924235803e-11,9.121035340597545e-17,-7.555990803200462e-11,-0.14921419596446855
