iteration,cross_term_1,cross_term_2,diff,cumsum
5821,3.799093684476691e-10,8.092347498665852e-18,-3.799093603553216e-10,-0.12274638128087055
5841,3.763376298572302e-10,1.2757502220449318e-17,-3.76337617099728e-10,-0.1227463888414811
5861,3.728097105357896e-10,1.2667440021895765e-17,-3.728096978683496e-10,-0.12274639633111802
5881,3.693249718545828e-10,7.149074608352382e-18,-3.693249647055082e-10,-0.12274640375065099
5901,3.6588281306532036e-10,1.1491020855052151e-17,-3.658828015742995e-10,-0.12274641110093733
5921,3.6248263009719393e-10,1.3085712833019571e-17,-3.624826170114811e-10,-0.12274641838282228
5941,3.5912382289286433e-10,2.1579827179506683e-18,-3.5912382073488163e-10,-0.12274642559713896
5961,3.558057869267741e-10,1.47443493974673e-17,-3.558057721824247e-10,-0.12274643274470846
5981,3.5252793570840035e-10,3.890068798379018e-18,-3.5252793181833154e-10,-0.12274643982634023
6001,3.492897439556137e-10,2.111909754545247e-18,-3.492897418437039e-10,-0.12274644684283238
6021,3.460906189072794e-10,6.1488443505084116e-18,-3.4609061275843504e-10,-0.12274645379497173
6041,3.429300117402006e-10,2.2605565564380032e-18,-3.4293000947964406e-10,-0.12274646068353404
6061,3.3980739065432586e-10,2.023605062929381e-17,-3.3980737041827526e-10,-0.12274646750928396
6081,3.367222061072576e-10,8.999611696844248e-18,-3.367221971076459e-10,-0.12274647427297536
6101,3.3367392925849806e-10,6.063715409039471e-18,-3.3367392319478265e-10,-0.12274648097535144
6121,3.306620691288615e-10,4.785156708476674e-18,-3.306620643437048e-10,-0.12274648761714525
6141,3.276860901078627e-10,6.3690295536555154e-18,-3.2768608373883315e-10,-0.12274649419907942
6161,3.2474548349884166e-10,3.6922576785584424e-18,-3.24745479806584e-10,-0.12274650072186635
6181,3.218397891157408e-10,1.0097373254185236e-17,-3.2183977901836755e-10,-0.12274650718620844
6201,3.1896846531827203e-10,1.4222107921701525e-17,-3.189684510961641e-10,-0.12274651359279831
6221,3.1613107877374034e-10,8.787746930857255e-18,-3.161310699859934e-10,-0.12274651994231901
6241,3.1332714574744763e-10,1.1099331379928337e-17,-3.1332713464811623e-10,-0.12274652623544399
6261,3.1055620143460233e-10,7.500527674897833e-18,-3.1055619393407466e-10,-0.12274653247283732
6281,3.078177517610182e-10,3.593927308825153e-18,-3.078177481670909e-10,-0.12274653865515374
6301,3.051113852941423e-10,1.2570624401937814e-17,-3.0511137272351786e-10,-0.12274654478303886
6321,3.024366452258271e-10,5.379233357378628e-18,-3.0243663984659374e-10,-0.1227465508571294
6341,2.9979308240490725e-10,1.1586732066960902e-17,-2.997930708181752e-10,-0.12274655687805335
6361,2.971802880922104e-10,3.4646799120332564e-18,-2.971802846275305e-10,-0.12274656284642983
6381,2.9459780849606716e-10,-4.752052953171367e-18,-2.945978132481201e-10,-0.12274656876286943
6401,2.9204523318836714e-10,2.232564569208742e-18,-2.920452309558026e-10,-0.12274657462797416
6421,2.8952214143747304e-10,4.771616419294292e-18,-2.895221366658566e-10,-0.12274658044233773
6441,2.870281646188355e-10,1.6830589549765594e-17,-2.87028147788246e-10,-0.12274658620654577
6461,2.845628687369733e-10,8.46991335850454e-18,-2.8456286026705993e-10,-0.12274659192117585
6481,2.8212583497973846e-10,7.059719230147828e-18,-2.821258279200192e-10,-0.1227465975867974
6501,2.797167078701671e-10,8.568185116620469e-18,-2.79716699301982e-10,-0.12274660320397211
6521,2.7733509227803053e-10,1.0891034678035872e-17,-2.7733508138699587e-10,-0.1227466087732537
6541,2.7498060005731514e-10,1.0532103030523385e-18,-2.7498059900410484e-10,-0.12274661429518853
6561,2.726528895300534e-10,1.0784090208149251e-17,-2.726528787459632e-10,-0.12274661977031534
6581,2.7035155146327773e-10,9.323466857530528e-18,-2.7035154213981087e-10,-0.12274662519916549
6601,2.680762542984522e-10,4.303805539182723e-18,-2.6807624999464666e-10,-0.12274663058226298
6621,2.6582663772839766e-10,1.0893668526422141e-17,-2.6582662683472916e-10,-0.12274663592012465
6641,2.636023307629249e-10,9.19761410589536e-18,-2.636023215653108e-10,-0.12274664121326018
6661,2.6140299129601767e-10,1.1311426866857271e-17,-2.614029799845908e-10,-0.12274664646217232
6681,2.592282836834638e-10,4.285327931925148e-18,-2.5922827939813587e-10,-0.12274665166735695
6701,2.570778770672214e-10,-9.563305156090877e-19,-2.570778780235519e-10,-0.12274665682930312
6721,2.549514196502265e-10,1.3956227057621436e-17,-2.5495140569399945e-10,-0.12274666194849312
6741,2.5284859751928124e-10,2.2620050831401707e-19,-2.5284859729308074e-10,-0.1227466670254028
6761,2.5076910098316054e-10,7.129156797040817e-18,-2.507690938540037e-10,-0.12274667206050137
6781,2.487125673124388e-10,-4.1071125524188176e-18,-2.4871257141955136e-10,-0.1227466770542517
6801,2.466787247221037e-10,6.500594166876681e-18,-2.466787182215095e-10,-0.12274668200711025
6821,2.4466726232579044e-10,1.0228615571450353e-17,-2.446672520971749e-10,-0.12274668691952734
6841,2.426778345526437e-10,1.0252971232469595e-18,-2.426778335273466e-10,-0.12274669179194708
6861,2.407101900201035e-10,9.844137303482402e-18,-2.407101801759662e-10,-0.12274669662480764
6881,2.3876401392720786e-10,8.486813296019332e-18,-2.3876400544039454e-10,-0.12274670141854113
6901,2.368390090128349e-10,-1.2202457233375887e-19,-2.3683900913485947e-10,-0.12274670617357386
6921,2.349348827484138e-10,2.9286862923613355e-18,-2.3493487981972747e-10,-0.12274671089032621
6941,2.3305137352393643e-10,1.3581179593070272e-17,-2.330513599427568e-10,-0.12274671556921293
6961,2.3118816089918322e-10,-4.7845969064480915e-18,-2.3118816568378014e-10,-0.12274672021064316
6981,2.2934503469062768e-10,6.3679699600060105e-18,-2.293450283226577e-10,-0.12274672481502044
7001,2.2752166098678248e-10,6.620631469310331e-18,-2.2752165436615102e-10,-0.12274672938274285
7021,2.2571779259127412e-10,5.156028617092443e-18,-2.257177874352455e-10,-0.12274673391420314
7041,2.2393317147783709e-10,3.957794620117216e-18,-2.2393316752004248e-10,-0.12274673840978867
7061,2.2216753914744867e-10,2.2882314880476132e-18,-2.2216753685921718e-10,-0.12274674286988158
7081,2.2042063334119054e-10,7.22740040620845e-18,-2.2042062611379013e-10,-0.1227467472948588
7101,2.1869218961051824e-10,-3.921923345495057e-18,-2.186921935324416e-10,-0.12274675168509223
7121,2.1698198359216025e-10,1.0096259445004557e-17,-2.169819734959008e-10,-0.12274675604094876
7141,2.1528975012636767e-10,-1.9227878218866942e-18,-2.152897520491555e-10,-0.12274676036279027
7161,2.1361526755861393e-10,1.0098486585549503e-17,-2.1361525746012734e-10,-0.12274676465097374
7181,2.1195826546348505e-10,3.903526727697363e-18,-2.1195826155995832e-10,-0.12274676890585148
7201,2.1031852527063282e-10,-2.255408862259906e-18,-2.1031852752604167e-10,-0.12274677312777092
7221,2.0869582758982376e-10,5.483036056819422e-18,-2.0869582210678772e-10,-0.12274677731707492
7241,2.0708992618155488e-10,1.1268224946023801e-18,-2.0708992505473238e-10,-0.12274678147410165
7261,2.0550059430054275e-10,8.58732300275801e-19,-2.0550059344181044e-10,-0.12274678559918474
7281,2.039276245789983e-10,4.1073969189675423e-19,-2.039276241682586e-10,-0.12274678969265342
7301,2.0237078879694658e-10,-3.748287654916926e-18,-2.0237079254523423e-10,-0.12274679375483247
7321,2.0082987834575065e-10,7.167897288536506e-18,-2.0082987117785337e-10,-0.1227467977860423
7341,1.993046671653778e-10,-4.135862919676849e-18,-1.993046713012407e-10,-0.12274680178659911
7361,1.977949544538673e-10,3.2641800589775613e-18,-1.9779495118968724e-10,-0.12274680575681478
7381,1.963005327288427e-10,1.3498631961780713e-17,-1.9630051923021073e-10,-0.12274680969699703
7401,1.9482118828776656e-10,7.511112463660285e-18,-1.948211807766541e-10,-0.12274681360744959
7421,1.9335673564807665e-10,6.900748821093665e-18,-1.9335672874732782e-10,-0.12274681748847195
7441,1.9190694782430382e-10,-8.29207344473139e-18,-1.9190695611637727e-10,-0.1227468213403598
7461,1.9047169643363464e-10,4.514049538391104e-18,-1.904716919195851e-10,-0.12274682516340478
7481,1.890507205708216e-10,1.1103448246117757e-18,-1.8905071946047678e-10,-0.12274682895789475
7501,1.8764385120305453e-10,3.4417147267942737e-18,-1.876438477613398e-10,-0.12274683272411363
7521,1.8625090540973565e-10,6.612568438183557e-18,-1.862508987971672e-10,-0.12274683646234162
7541,1.848716957889146e-10,1.4903319961520667e-18,-1.848716942985826e-10,-0.12274684017285525
7561,1.835060483180813e-10,5.695609710581998e-18,-1.835060426224716e-10,-0.12274684385592735
7581,1.8215376663462775e-10,-9.866911687322378e-19,-1.8215376762131893e-10,-0.12274684751182716
7601,1.8081470324746543e-10,8.7724707658519e-18,-1.8081469447499467e-10,-0.1227468511408203
7621,1.7948863520756297e-10,5.847442418320268e-18,-1.7948862936012055e-10,-0.12274685474316903
7641,1.7817544984251753e-10,3.729442266752466e-18,-1.7817544611307525e-10,-0.12274685831913205
7661,1.7687494721690203e-10,9.365314826920276e-18,-1.768749378515872e-10,-0.12274686186896462
7681,1.75586938277069e-10,8.627423337094252e-18,-1.7558692964964564e-10,-0.12274686539291872
7701,1.7431131080408194e-10,5.4174709007032916e-18,-1.7431130538661105e-10,-0.12274686889124298
7721,1.7304786436598e-10,8.15302773464191e-18,-1.7304785621295226e-10,-0.12274687236418276
7741,1.7179644135206027e-10,-4.65301133402965e-18,-1.717964460050716e-10,-0.12274687581198024
7761,1.7055691171059158e-10,1.54092441338833e-18,-1.7055691016966717e-10,-0.12274687923487437
7781,1.6932908975687373e-10,7.130911645858894e-18,-1.6932908262596208e-10,-0.12274688263310107
7801,1.6811283851585875e-10,3.891489197732547e-18,-1.6811283462436955e-10,-0.12274688600689315
7821,1.6690801009686422e-10,7.334600615388774e-18,-1.669080027622636e-10,-0.12274688935648037
7841,1.6571443963090588e-10,-5.061878317982451e-18,-1.657144446927842e-10,-0.12274689268208948
7861,1.6453200148817357e-10,3.388362080397155e-18,-1.645319980998115e-10,-0.12274689598394428
7881,1.6336054001359168e-10,8.7450174374796e-18,-1.6336053126857424e-10,-0.12274689926226572
7901,1.62199901573788e-10,-2.3137568707667367e-18,-1.6219990388754486e-10,-0.12274690251727183
7921,1.610499681032044e-10,2.6889205541521985e-18,-1.6104996541428382e-10,-0.12274690574917782
7941,1.5991058236713528e-10,3.8252846815927203e-19,-1.5991058198460682e-10,-0.12274690895819618
7961,1.5878162264024585e-10,-1.5217085362186143e-18,-1.587816241619544e-10,-0.12274691214453662
7981,1.5766295810798237e-10,4.0506033406345276e-18,-1.5766295405737903e-10,-0.12274691530840616
8001,1.5655443561545887e-10,2.12317838794448e-18,-1.5655443349228047e-10,-0.12274691845000908
8021,1.554559526045394e-10,-2.684185324670842e-20,-1.5545595263138126e-10,-0.12274692156954714
8041,1.5436735762615548e-10,6.582968540898798e-18,-1.5436735104318695e-10,-0.12274692466721948
8061,1.5328852139510723e-10,2.3615233151969013e-18,-1.5328851903358392e-10,-0.12274692774322266
8081,1.5221934630812738e-10,1.0185159819389644e-19,-1.5221934620627578e-10,-0.12274693079775073
8101,1.511596738215047e-10,-5.438371523674134e-19,-1.5115967436534185e-10,-0.12274693383099532
8121,1.5010942336541445e-10,-4.350168418719405e-18,-1.5010942771558286e-10,-0.12274693684314558
8141,1.4906843041653377e-10,4.034263794814586e-18,-1.4906842638226998e-10,-0.12274693983438824
8161,1.480366232421013e-10,8.133376840283544e-18,-1.4803661510872447e-10,-0.12274694280490772
8181,1.4701384085783397e-10,-5.26589198025166e-18,-1.4701384612372596e-10,-0.12274694575488607
8201,1.4600001904696833e-10,1.3559302759198805e-17,-1.4600000548766558e-10,-0.12274694868450296
8221,1.4499499085843342e-10,-2.855331314382976e-18,-1.4499499371376473e-10,-0.12274695159393592
8241,1.4399868764067723e-10,6.7273338731003434e-18,-1.4399868091334335e-10,-0.1227469544833602
8261,1.4301098593080887e-10,5.005662275193748e-19,-1.4301098543024264e-10,-0.1227469573529488
8281,1.4203176555304484e-10,6.5775483535359244e-18,-1.420317589754965e-10,-0.1227469602028726
8301,1.4106093778433e-10,8.592250209861061e-18,-1.4106092919207978e-10,-0.12274696303330034
8321,1.4009838733138113e-10,-3.935623655388249e-19,-1.400983877249435e-10,-0.12274696584439866
8341,1.3914403775003787e-10,4.172394350156649e-18,-1.3914403357764353e-10,-0.1227469686363321
8361,1.3819773665173246e-10,1.8541427430974316e-18,-1.3819773479758972e-10,-0.12274697140926315
8381,1.372594240976292e-10,3.4453538947654648e-18,-1.3725942065227531e-10,-0.12274697416335226
8401,1.36328980569312e-10,3.295859083133268e-18,-1.3632897727345291e-10,-0.12274697689875795
8421,1.3540632210141845e-10,-2.7278620922554016e-18,-1.3540632482928054e-10,-0.12274697961563676
8441,1.344913622013243e-10,2.485551882694126e-18,-1.3449135971577242e-10,-0.12274698231414331
8461,1.335839848385785e-10,4.529009186529344e-18,-1.335839803095693e-10,-0.12274698499443032
8481,1.326840975619604e-10,1.3074907328140707e-18,-1.3268409625446967e-10,-0.12274698765664864
8501,1.3179162990670123e-10,9.563711561299701e-18,-1.3179162034298966e-10,-0.12274699030094725
8521,1.3090645816830388e-10,5.2420942209914815e-18,-1.3090645292620965e-10,-0.12274699292747333
8541,1.3002853753635173e-10,7.478526318858629e-18,-1.300285300578254e-10,-0.12274699553637229
8561,1.2915773534114794e-10,4.0062149031663115e-18,-1.2915773133493304e-10,-0.12274699812778775
8581,1.2829400638589361e-10,3.0282856173763744e-18,-1.2829400335760798e-10,-0.12274700070186154
8601,1.2743722742525018e-10,-3.791330342932054e-18,-1.2743723121658053e-10,-0.12274700325873386
8621,1.2658735570592085e-10,6.794325214720801e-18,-1.2658734891159563e-10,-0.12274700579854328
8641,1.2574426424542692e-10,4.33890618616247e-18,-1.2574425990652073e-10,-0.12274700832142654
8661,1.2490790545759038e-10,7.838925005020777e-18,-1.2490789761866537e-10,-0.12274701082751889
8681,1.2407817835324032e-10,-2.175187298011194e-18,-1.2407818052842762e-10,-0.1227470133169539
8701,1.2325502163978678e-10,2.2819338140453365e-18,-1.2325501935785296e-10,-0.12274701578986356
8721,1.2243835031502102e-10,-3.406045966698078e-18,-1.2243835372106698e-10,-0.12274701824637832
8741,1.2162809953751118e-10,4.309135557689581e-18,-1.2162809522837561e-10,-0.12274702068662707
8761,1.2082417033265804e-10,-1.30940623962832e-18,-1.2082417164206427e-10,-0.12274702311073722
8781,1.2002648291450764e-10,-1.0106112672332578e-17,-1.200264930206203e-10,-0.12274702551883457
8801,1.1923501514237693e-10,9.378503471860449e-18,-1.1923500576387345e-10,-0.12274702791104362
8821,1.1844964332370875e-10,5.160727309251999e-18,-1.1844963816298144e-10,-0.1227470302874873
8841,1.176703253882094e-10,7.944648185997921e-18,-1.1767031744356122e-10,-0.12274703264828721
8861,1.168969602111646e-10,-3.5791428417914035e-18,-1.1689696379030742e-10,-0.12274703499356342
8881,1.1612951592205501e-10,-3.303305788558296e-18,-1.161295192253608e-10,-0.1227470373234348
8901,1.1536790531090408e-10,-1.3356745504764713e-18,-1.1536790664657863e-10,-0.12274703963801863
8921,1.1461207615296775e-10,4.327769641137067e-18,-1.1461207182519811e-10,-0.12274704193743101
8941,1.1386193835586376e-10,1.9241230801729145e-18,-1.1386193643174068e-10,-0.12274704422178669
8961,1.1311745980316117e-10,2.6437069306553513e-18,-1.1311745715945424e-10,-0.12274704649119908
8981,1.1237854253559778e-10,4.041048167360118e-18,-1.1237853849454961e-10,-0.1227470487457804
9001,1.1164514524636536e-10,3.877317866668996e-18,-1.1164514136904749e-10,-0.12274705098564151
9021,1.1091720014591188e-10,-1.3407734093634943e-18,-1.109172014866853e-10,-0.12274705321089209
9041,1.1019466809677608e-10,2.0188544455794178e-18,-1.1019466607792163e-10,-0.12274705542164065
9061,1.0947745629281948e-10,3.171361363015468e-18,-1.0947745312145811e-10,-0.12274705761799438
9081,1.0876551589518688e-10,3.8410954997953855e-18,-1.0876551205409138e-10,-0.12274705980005939
9101,1.0805879523849707e-10,-9.593015580148996e-18,-1.0805880483151264e-10,-0.1227470619679405
9121,1.0735725181900778e-10,1.437211312815104e-18,-1.0735725038179648e-10,-0.12274706412174155
9141,1.0666079138502558e-10,-2.2593539585050472e-18,-1.0666079364437955e-10,-0.1227470662615652
9161,1.059693905013172e-10,6.581628939672811e-18,-1.0596938391968826e-10,-0.12274706838751295
9181,1.0528299058632581e-10,7.437340651110778e-18,-1.0528298314898516e-10,-0.12274707049968527
9201,1.0460152238093044e-10,5.94628304846142e-18,-1.0460151643464739e-10,-0.12274707259818149
9221,1.0392496108122039e-10,-2.41708328101933e-18,-1.0392496349830367e-10,-0.12274707468310002
9241,1.0325323230997417e-10,-2.4584626608905446e-18,-1.0325323476843683e-10,-0.12274707675453811
9261,1.0258629813165928e-10,2.8519842644228656e-18,-1.02586295279675e-10,-0.12274707881259199
9281,1.0192409783291702e-10,6.704905902725086e-18,-1.0192409112801112e-10,-0.12274708085735697
9301,1.0126658265695715e-10,2.791582663555323e-18,-1.0126657986537449e-10,-0.12274708288892737
9321,1.0061372772563316e-10,-7.078837825662365e-19,-1.0061372843351694e-10,-0.12274708490739644
9341,9.996545898321682e-11,4.678746114129479e-18,-9.99654543044707e-11,-0.12274708691285656
9361,9.932174709018598e-11,7.179563839932925e-18,-9.932173991062215e-11,-0.12274708890539915
9381,9.868252486794302e-11,-7.563508419846257e-19,-9.868252562429387e-11,-0.12274709088511478
9401,9.804777066765951e-11,-2.963125777236218e-18,-9.804777363078529e-11,-0.122747092852093
9421,9.741743328227264e-11,1.6569718938754142e-18,-9.741743162530074e-11,-0.12274709480642255
9441,9.679145799867983e-11,2.8289410779744243e-18,-9.679145516973876e-11,-0.12274709674819123
9461,9.616982092064994e-11,-1.2146237089460002e-17,-9.616983306688703e-11,-0.1227470986774861
9481,9.555247242862998e-11,-1.6912743337977418e-17,-9.555248934137332e-11,-0.1227471005943932
9501,9.493936561077365e-11,1.6148914224382456e-18,-9.493936399588222e-11,-0.1227471024989979
9521,9.433046145921259e-11,2.4677100999959484e-18,-9.433045899150249e-11,-0.12274710439138464
9541,9.372572300829975e-11,4.4031752488472315e-18,-9.37257186051245e-11,-0.12274710627163714
9561,9.312512089407708e-11,-1.1945290133446973e-18,-9.31251220886061e-11,-0.12274710813983833
9581,9.252859373212032e-11,-1.2437313210953522e-18,-9.252859497585164e-11,-0.12274710999607037
9601,9.19361294233674e-11,5.0741587670432505e-18,-9.193612434920864e-11,-0.12274711184041459
9621,9.134767245916577e-11,-4.633990510341353e-18,-9.134767709315629e-11,-0.12274711367295166
9641,9.07631951964337e-11,8.891080183561154e-19,-9.076319430732568e-11,-0.12274711549376148
9661,9.01826604520828e-11,-1.096226552559416e-19,-9.018266056170545e-11,-0.12274711730292326
9681,8.960604059528109e-11,3.2110887073316233e-18,-8.960603738419238e-11,-0.12274711910051543
9701,8.90332934142699e-11,7.918399291828151e-18,-8.90332854958706e-11,-0.12274712088661582
9721,8.846437520403614e-11,2.086655626104313e-18,-8.846437311738052e-11,-0.12274712266130157
9741,8.789926690606892e-11,8.43040344818396e-18,-8.789925847566548e-11,-0.1227471244246491
9761,8.733794508811188e-11,1.2046782593693678e-17,-8.733793304132929e-11,-0.12274712617673422
9781,8.678034452734624e-11,-6.661005982004179e-19,-8.678034519344684e-11,-0.12274712791763207
9801,8.622647221438146e-11,-1.854578132862656e-18,-8.62264740689596e-11,-0.12274712964741721
9821,8.567628258886877e-11,-4.7580917320967115e-18,-8.567628734696051e-11,-0.12274713136616358
9841,8.512973808723666e-11,-2.0438785561164657e-18,-8.512974013111522e-11,-0.12274713307394446
9861,8.458682089037915e-11,-2.7725610633479997e-19,-8.458682116763526e-11,-0.12274713477083254
9881,8.404749585839836e-11,4.920924713253598e-18,-8.404749093747365e-11,-0.12274713645690004
9901,8.351173767614689e-11,-1.1738393318014546e-18,-8.351173884998621e-11,-0.12274713813221848
9921,8.297949922605247e-11,-1.93892238117609e-18,-8.297950116497485e-11,-0.12274713979685888
9941,8.245079353742197e-11,6.107587038185491e-19,-8.245079292666326e-11,-0.1227471414508917
9961,8.192556175071806e-11,5.374001913442165e-18,-8.192555637671615e-11,-0.12274714309438688
9981,8.14037942893487e-11,2.5500195346228648e-18,-8.140379173932917e-11,-0.12274714472741381
