iteration,cross_term_1,cross_term_2,diff,cumsum
2741,5.452701194628426e-9,4.042301970619612e-13,-5.4522969644313645e-9,-0.13677833969081557
2761,5.282295703938854e-9,3.717108990437511e-13,-5.281923993039811e-9,-0.13677844692998772
2781,5.168503968243976e-9,2.766756869172705e-13,-5.168227292557059e-9,-0.1367785512779609
2801,5.064174949465706e-9,2.3997148559271264e-13,-5.063934977980114e-9,-0.13677865360980354
2821,4.9409951210197424e-9,2.6894714340203176e-13,-4.940726173876341e-9,-0.13677875356564143
2841,4.84192260296311e-9,3.2389429086667765e-13,-4.841598708672243e-9,-0.13677885130140457
2861,4.762748552387231e-9,2.983895352492722e-13,-4.7624501628519816e-9,-0.13677894730731052
2881,4.638175539975964e-9,2.9505403586899905e-13,-4.637880485940095e-9,-0.13677904132888427
2901,4.528192252593926e-9,2.2275893849403474e-13,-4.527969493655432e-9,-0.13677913284154244
2921,4.446943468373763e-9,1.7001072149742145e-13,-4.446773457652265e-9,-0.13677922255880276
2941,4.3466866088677684e-9,1.9948005645906425e-13,-4.346487128811309e-9,-0.13677931045816336
2961,4.257914014159106e-9,2.1007209999273835e-13,-4.257703942059113e-9,-0.13677939642070971
2981,4.189679675419136e-9,2.3322048526982794e-13,-4.189446454933866e-9,-0.13677948082788624
3001,4.1076734232405455e-9,2.0775280322001995e-13,-4.1074656704373255e-9,-0.13677956382794823
3021,4.014492664075278e-9,1.9312446202226976e-13,-4.014299539613256e-9,-0.13677964494949957
3041,3.950484135614851e-9,1.434666170042263e-13,-3.950340668997847e-9,-0.13677972454352275
3061,3.874756925419374e-9,1.4590358061244318e-13,-3.874611021838761e-9,-0.13677980279617907
3081,3.791851077313049e-9,1.5634258223750155e-13,-3.791694734730811e-9,-0.13677987940221267
3101,3.720798950241117e-9,1.793305099745158e-13,-3.720619619731142e-9,-0.13677995446803531
3121,3.649788269092549e-9,1.435829363212599e-13,-3.6496446861562276e-9,-0.13678002816989862
3141,3.5610133367706342e-9,1.4870477587580867e-13,-3.5608646319947582e-9,-0.13678010022459533
3161,3.4940936271608722e-9,1.1022434690232479e-13,-3.49398340281397e-9,-0.1367801706986538
3181,3.4318381185567228e-9,9.427836173518422e-14,-3.4317438401949877e-9,-0.136780239946603
3201,3.3620356195973963e-9,1.0895199834510713e-13,-3.3619266675990512e-9,-0.1367803078409917
3221,3.30309754774359e-9,1.195836512793858e-13,-3.3029779640923108e-9,-0.1367803744390554
3241,3.2510652175321073e-9,1.0387774409944923e-13,-3.250961339788008e-9,-0.13678043995960362
3261,3.184307636010185e-9,1.089270143672001e-13,-3.1841987089958177e-9,-0.13678050430050315
3281,3.1241660008464597e-9,9.098891646261275e-14,-3.124075011929997e-9,-0.1367805673188827
3301,3.0740999545908313e-9,6.804379478592117e-14,-3.074031910796045e-9,-0.13678062928187185
3321,3.015933236831273e-9,7.894128584609931e-14,-3.0158542955454266e-9,-0.13678069015923824
3341,2.962555158342334e-9,8.397417849671892e-14,-2.9624711841638373e-9,-0.13678074989800817
3361,2.9175146644138278e-9,8.015368355081718e-14,-2.9174345107302768e-9,-0.13678080866897818
3381,2.8653101543367458e-9,7.510909075727966e-14,-2.8652350452459883e-9,-0.13678086649348967
3401,2.8108300411207463e-9,7.432111057413571e-14,-2.810755720010172e-9,-0.13678092320619517
3421,2.7675953089918644e-9,5.288602473582798e-14,-2.7675424229671285e-9,-0.13678097896089408
3441,2.7199952301684237e-9,5.5016762074389013e-14,-2.719940213406349e-9,-0.1367810338249437
3461,2.6720543079321064e-9,6.089769672194829e-14,-2.6719934102353847e-9,-0.1367810877086998
3481,2.631763642773287e-9,6.071231968122406e-14,-2.6317029304536055e-9,-0.13678114071566824
3501,2.590066740986572e-9,5.184013322078626e-14,-2.590014900853351e-9,-0.1367811929271926
3521,2.5426326950506727e-9,5.787813476789487e-14,-2.542574816915905e-9,-0.13678124422462057
3541,2.50367983136704e-9,4.3206623047039916e-14,-2.503636624743993e-9,-0.13678129465330705
3561,2.4649832306059028e-9,3.797191047922574e-14,-2.4649452586954235e-9,-0.13678134433017045
3581,2.4233485747295685e-9,4.481768800714024e-14,-2.423303757041561e-9,-0.1367813931873268
3601,2.3878944624214775e-9,4.554572087671423e-14,-2.3878489167006006e-9,-0.13678144126901004
3621,2.3554723141229354e-9,3.937092340103925e-14,-2.3554329431995345e-9,-0.1367814886897637
3641,2.31888616269655e-9,4.652150070689939e-14,-2.318839641195843e-9,-0.13678153541716412
3661,2.286725946988793e-9,4.1761030154311575e-14,-2.2866841859586384e-9,-0.13678158144378533
3681,2.2554778661657147e-9,3.249583055637058e-14,-2.2554453703351582e-9,-0.13678162686041997
3701,2.216808811511755e-9,3.7450906901556074e-14,-2.2167713606048533e-9,-0.13678167157096066
3721,2.179405346353629e-9,3.6779048125998596e-14,-2.1793685673055027e-9,-0.13678171550424686
3741,2.1463635106170872e-9,2.970941934496394e-14,-2.146333801197742e-9,-0.13678175874256696
3761,2.111171532748128e-9,2.9563579727279944e-14,-2.1111419691684007e-9,-0.13678180130549236
3781,2.077526438588837e-9,2.941337268901214e-14,-2.0774970252161483e-9,-0.13678184316418385
3801,2.0489166604701955e-9,2.0721945471317755e-14,-2.048895938524724e-9,-0.13678188441184902
3821,2.018298946886145e-9,2.239996923547071e-14,-2.0182765469169096e-9,-0.13678192507309037
3841,1.9883414698022988e-9,2.5152460459337254e-14,-1.9883163173418396e-9,-0.1367819651172563
3861,1.962315909887636e-9,2.237798724226031e-14,-1.9622935319003938e-9,-0.13678200460658016
3881,1.9350983684935495e-9,2.0655979914757677e-14,-1.9350777125136346e-9,-0.13678204357313828
3901,1.9063727394094606e-9,2.35396122895172e-14,-1.906349199797171e-9,-0.1367820819692896
3921,1.881206699324783e-9,1.7411923962890796e-14,-1.88118928740082e-9,-0.13678211982781782
3941,1.8550738966941333e-9,1.596454063461485e-14,-1.8550579321534986e-9,-0.13678215718300454
3961,1.8273780609095897e-9,1.9058812149218596e-14,-1.8273590020974404e-9,-0.13678219399123176
3981,1.8024324349147894e-9,1.7463883223879615e-14,-1.8024149710315656e-9,-0.13678223027163577
4001,1.7779402849533035e-9,1.4373039228199696e-14,-1.7779259119140753e-9,-0.1367822660663314
4021,1.751621600481846e-9,1.6878094244370418e-14,-1.7516047223876016e-9,-0.13678230134839067
4041,1.7278791503633537e-9,1.4042698432320369e-14,-1.7278651076649213e-9,-0.13678233612504442
4061,1.7053382587520942e-9,1.0748166916026412e-14,-1.7053275105851782e-9,-0.1367823704481812
4081,1.6813268367805794e-9,1.3179545618646971e-14,-1.6813136572349606e-9,-0.13678240430290678
4101,1.6590696309432905e-9,1.3115307203648795e-14,-1.6590565156360867e-9,-0.1367824376906322
4121,1.6382834980768929e-9,1.0382554011393445e-14,-1.6382731155228814e-9,-0.13678247065443236
4141,1.6159473516353154e-9,1.1627825875870287e-14,-1.6159357238094396e-9,-0.13678250318765417
4161,1.59450246425766e-9,1.149759984907046e-14,-1.5944909666578108e-9,-0.13678253527651588
4181,1.574874842725545e-9,8.025220027292073e-15,-1.5748668175055178e-9,-0.1367825669603208
4201,1.5541016029688792e-9,9.082453378786842e-15,-1.5540925205155004e-9,-0.13678259824155972
4221,1.533826403037946e-9,1.005156404937832e-14,-1.5338163514738967e-9,-0.13678262910707945
4241,1.5152898260164555e-9,7.988637188742406e-15,-1.5152818373792667e-9,-0.13678265958768265
4261,1.4959976144512133e-9,7.872520869292953e-15,-1.495989741930344e-9,-0.13678268969334947
4281,1.4765257445567336e-9,9.024597958127143e-15,-1.4765167199587754e-9,-0.1367827194061255
4301,1.458835115426533e-9,6.466966341360482e-15,-1.4588286484601915e-9,-0.13678274874891688
4321,1.440779767606145e-9,6.16711849409995e-15,-1.4407736004876508e-9,-0.13678277773805098
4341,1.422422007056624e-9,7.528115418608688e-15,-1.4224144789412055e-9,-0.13678280635908066
4361,1.4055506746432366e-9,6.360560925058436e-15,-1.4055443140823115e-9,-0.13678283462806964
4381,1.3887216114177308e-9,5.3945493787224865e-15,-1.3887162168683522e-9,-0.13678286256405175
4401,1.3712501414720597e-9,6.6836274391841e-15,-1.3712434578446205e-9,-0.13678289015428025
4421,1.3550467474927208e-9,5.413589642759244e-15,-1.355041333903078e-9,-0.13678291740652307
4441,1.339194081512085e-9,4.2549844010513634e-15,-1.3391898265276838e-9,-0.13678294434219754
4461,1.322747335747779e-9,5.4037952857162944e-15,-1.3227419319524933e-9,-0.1367829709531089
4481,1.3072493747817257e-9,5.082535654746483e-15,-1.3072442922460708e-9,-0.13678299724293805
4501,1.2923362661544214e-9,3.8678312465596255e-15,-1.2923323983231748e-9,-0.13678302323188463
4521,1.2768008514266269e-9,4.678851905356175e-15,-1.2767961725747215e-9,-0.1367830489159437
4541,1.2618946101580746e-9,4.496262020843212e-15,-1.2618901138960537e-9,-0.13678307429314754
4561,1.2477463864032278e-9,3.110038383839594e-15,-1.247743276364844e-9,-0.13678309938257102
4581,1.2331216615450765e-9,3.719841492754498e-15,-1.2331179417035837e-9,-0.1367831241845175
4601,1.2188963197477413e-9,4.0116786322711234e-15,-1.218892308069109e-9,-0.13678314869572877
4621,1.2054819035353427e-9,2.955913217881113e-15,-1.2054789476221247e-9,-0.13678317293234538
4641,1.1917565262457782e-9,3.1488870342741607e-15,-1.191753377358744e-9,-0.13678319689866258
4661,1.1781999512361152e-9,3.5973652370488954e-15,-1.1781963538708781e-9,-0.1367832205898731
4681,1.1655459541013415e-9,2.5350187560105807e-15,-1.1655434190825856e-9,-0.13678324402006709
4701,1.152860221434048e-9,2.603555026369316e-15,-1.1528576178790215e-9,-0.13678326719827194
4721,1.1403713217207852e-9,3.33146964461194e-15,-1.1403679902511405e-9,-0.13678329012291904
4741,1.1288468893738258e-9,3.0048156187828955e-15,-1.128843884558207e-9,-0.13678331280796965
4761,1.1174760943127252e-9,3.0223641881080904e-15,-1.1174730719485371e-9,-0.13678333526609518
4781,1.105825961512496e-9,3.687635712480946e-15,-1.1058222738767834e-9,-0.13678335749319778
4801,1.094297896010488e-9,3.0424054730637978e-15,-1.094294853605015e-9,-0.13678337948865554
4821,1.0822157248684833e-9,2.6660866892994806e-15,-1.082213058781794e-9,-0.13678340124929114
4841,1.0695004020746225e-9,3.041768726013367e-15,-1.0694973603058965e-9,-0.1367834227601584
4861,1.0572402290769925e-9,2.4785111188025185e-15,-1.0572377505658737e-9,-0.13678344402012796
4881,1.0454271494187864e-9,1.7219947879002822e-15,-1.0454254274239986e-9,-0.1367834650407356
4901,1.0336506208875387e-9,1.989085911293089e-15,-1.0336486318016274e-9,-0.1367834858252299
4921,1.0224395970621644e-9,1.7949891306356706e-15,-1.0224378020730337e-9,-0.13678350637920228
4941,1.0116869926823011e-9,1.2302349865300582e-15,-1.0116857624473145e-9,-0.13678352671497443
4961,1.000849268179439e-9,1.5210560329746022e-15,-1.000847747123406e-9,-0.13678354683492536
4981,9.903164022376295e-10,1.591006663994756e-15,-9.903148112309655e-10,-0.13678356674035458
5001,9.801773145326328e-10,1.121795120022472e-15,-9.801761927375127e-10,-0.13678358644001928
5021,9.699399723485305e-10,1.2787330716528857e-15,-9.699386936154588e-10,-0.1367836059362845
5041,9.598574579248082e-10,1.3997674015633771e-15,-9.598560581574066e-10,-0.13678362522845325
5061,9.501606786305108e-10,9.603450429513965e-16,-9.501597182854677e-10,-0.1367836443234568
5081,9.40419204551047e-10,1.0257764583897968e-15,-9.404181787745885e-10,-0.1367836632246138
5101,9.307539046204361e-10,1.228084022580021e-15,-9.307526765364136e-10,-0.13678368193093918
5121,9.214459422428618e-10,9.162689096475267e-16,-9.214450259739522e-10,-0.13678370044784313
5141,9.121587451324383e-10,8.45133989943351e-16,-9.121578999984483e-10,-0.13678371877946074
5161,9.028812802675171e-10,1.0633469520936479e-15,-9.02880216920565e-10,-0.13678373692482346
5181,8.939257364350321e-10,8.099464856367637e-16,-8.939249264885464e-10,-0.13678375488790978
5201,8.850495088556294e-10,6.713142134807822e-16,-8.850488375414159e-10,-0.13678377267337263
5221,8.761569452609832e-10,8.998019943895867e-16,-8.761560454589888e-10,-0.136783790280733
5241,8.675338987534998e-10,7.609912010183738e-16,-8.675331377622988e-10,-0.1367838077128129
5261,8.590394656368453e-10,5.958128751407107e-16,-8.590388698239702e-10,-0.1367838249743635
5281,8.505123152811374e-10,7.506758917206119e-16,-8.505115646052457e-10,-0.13678384206548777
5301,8.422009954454146e-10,6.891432390870095e-16,-8.422003063021755e-10,-0.13678385898796144
5321,8.340525905558283e-10,4.852252358092495e-16,-8.340521053305926e-10,-0.1367838757464041
5341,8.258787393905703e-10,6.206615742259584e-16,-8.25878118728996e-10,-0.13678389234157579
5361,8.178689416875627e-10,6.303317136784805e-16,-8.17868311355849e-10,-0.1367839087745981
5381,8.100408155093773e-10,4.336829193075621e-16,-8.100403818264581e-10,-0.13678392504967757
5401,8.022020077520502e-10,5.056723538373861e-16,-8.022015020796963e-10,-0.13678394116819081
5421,7.9447937377044e-10,5.677362139987763e-16,-7.94478806034226e-10,-0.13678395713075445
5441,7.869450074077e-10,3.9084852184886602e-16,-7.869446165591781e-10,-0.13678397294106226
5461,7.794224268341023e-10,4.186387150522352e-16,-7.794220081953873e-10,-0.13678398860099664
5481,7.719803294547423e-10,4.881012531750992e-16,-7.719798413534891e-10,-0.13678400411098837
5501,7.647194629340669e-10,3.5325099710276977e-16,-7.647191096830698e-10,-0.13678401947413754
5521,7.574950257991077e-10,3.4045489467235446e-16,-7.57494685344213e-10,-0.13678403469269376
5541,7.503217637422108e-10,4.248176177531756e-16,-7.503213389245931e-10,-0.1367840497670313
5561,7.433163079609084e-10,3.1392563453054005e-16,-7.433159940352739e-10,-0.13678406469966187
5581,7.363696655033438e-10,2.9763642897233595e-16,-7.363693678669148e-10,-0.1367840794930533
5601,7.294578778346302e-10,3.664393364928537e-16,-7.294575113952937e-10,-0.13678409414769163
5621,7.226935305715961e-10,3.0322818728866454e-16,-7.226932273434088e-10,-0.13678410866556692
5641,7.160073244779543e-10,2.4029088223948307e-16,-7.160070841870721e-10,-0.1367841230492102
5661,7.09346112987868e-10,3.2155866323643966e-16,-7.093457914292047e-10,-0.13678413729928707
5681,7.028105485541666e-10,2.7252023412196985e-16,-7.028102760339325e-10,-0.1367841514173333
5701,6.963666086395293e-10,2.106348386647627e-16,-6.963663980046906e-10,-0.13678416540583094
5721,6.899464115098712e-10,2.5668374169755232e-16,-6.899461548261294e-10,-0.13678417926566205
5741,6.836298532664889e-10,2.551925985575446e-16,-6.836295980738903e-10,-0.13678419299803243
5761,6.774128794231734e-10,1.7588870570840554e-16,-6.774127035344677e-10,-0.13678420660526838
5781,6.712227258729034e-10,2.137636805742485e-16,-6.712225121092228e-10,-0.13678422008846797
