iteration,cross_term_1,cross_term_2,diff,cumsum
5821,2.137412780528674e-9,5.234331122557308e-17,-2.1374127281853625e-9,-0.04919592377611461
5841,2.1138591038389387e-9,2.1344077269768697e-17,-2.1138590824948615e-9,-0.04919596627651468
5861,2.0906284294679124e-9,5.1175605110445706e-17,-2.090628378292307e-9,-0.049196008309241444
5881,2.0677153987987048e-9,3.5378630278645955e-17,-2.0677153634200746e-9,-0.0491960498806985
5901,2.045114810654052e-9,3.441122894578043e-17,-2.0451147762428232e-9,-0.04919609099718447
5921,2.0228216475443026e-9,4.222571757175911e-17,-2.022821605318585e-9,-0.04919613166489515
5941,2.0008308641194626e-9,3.21886183820734e-17,-2.000830831930844e-9,-0.04919617188992542
5961,1.979137532675587e-9,4.2147021646839373e-17,-1.9791374905285656e-9,-0.049196211678271304
5981,1.9577368743315274e-9,1.6247332174070847e-17,-1.957736858084195e-9,-0.04919625103583189
6001,1.9366242496915175e-9,5.585714285446086e-17,-1.9366241938343748e-9,-0.04919628996841108
6021,1.915794891287125e-9,5.019132089633872e-17,-1.915794841095804e-9,-0.049196328481719495
6041,1.895244351940469e-9,2.6950907412786958e-17,-1.8952443249895613e-9,-0.04919636658137631
6061,1.8749682086124544e-9,3.014256580695532e-17,-1.8749681784698887e-9,-0.04919640427291083
6081,1.854962051768751e-9,2.942394818180586e-17,-1.8549620223448028e-9,-0.04919644156176438
6101,1.8352215905935621e-9,2.1128958531905857e-17,-1.8352215694646036e-9,-0.04919647845329185
6121,1.8157426989447088e-9,3.532299950351372e-17,-1.8157426636217092e-9,-0.049196514952763365
6141,1.7965211830369612e-9,4.224313463666564e-17,-1.7965211407938264e-9,-0.04919655106536585
6161,1.7775529627934695e-9,1.882901525267549e-17,-1.7775529439644542e-9,-0.04919658679620463
6181,1.7588341916203303e-9,5.066558901726092e-17,-1.7588341409547412e-9,-0.04919662215030482
6201,1.7403608788447752e-9,2.8203593540930845e-17,-1.7403608506411816e-9,-0.04919665713261306
6221,1.7221292031573332e-9,3.496112431293344e-17,-1.722129168196209e-9,-0.049196691747998664
6241,1.7041354343945905e-9,4.499103188848682e-18,-1.7041354298954874e-9,-0.049196726001255284
6261,1.6863758943015088e-9,3.7390592968025364e-17,-1.6863758569109158e-9,-0.049196759897102156
6281,1.668846959577355e-9,2.4231230557121303e-17,-1.6688469353461244e-9,-0.049196793440185495
6301,1.651545067066633e-9,1.189924335960931e-17,-1.6515450551673897e-9,-0.04919682663507988
6321,1.6344667239805746e-9,-4.379400860343243e-19,-1.6344667244185146e-9,-0.04919685948628947
6341,1.6176085320603063e-9,3.5987641834296305e-17,-1.6176084960726644e-9,-0.049196891998249254
6361,1.600967088581103e-9,2.382265530394703e-17,-1.6009670647584477e-9,-0.049196924175326485
6381,1.5845391002076016e-9,1.5104376575470404e-17,-1.584539085103225e-9,-0.04919695602182156
6401,1.5683213274345973e-9,1.6834051025203955e-17,-1.5683213106005462e-9,-0.0491969875419696
6421,1.5523105808996874e-9,9.497167613314814e-18,-1.5523105714025197e-9,-0.04919701873994126
6441,1.536503734835378e-9,2.5449019633909453e-17,-1.5365037093863583e-9,-0.049197049619844155
6461,1.520897688942032e-9,2.6092839473049493e-17,-1.5208976628491925e-9,-0.049197080185723725
6481,1.5054894728110447e-9,3.403897704829497e-17,-1.5054894387720677e-9,-0.0491971104415645
6501,1.490276061456554e-9,4.034721879605837e-17,-1.4902760211093352e-9,-0.04919714039129117
6521,1.4752545602728897e-9,3.2533719481039784e-17,-1.4752545277391702e-9,-0.04919717003876946
6541,1.4604220866983084e-9,3.677704801489638e-17,-1.4604220499212603e-9,-0.049197199387807325
6561,1.4457758543991143e-9,1.1675799221739361e-17,-1.445775842723315e-9,-0.04919722844215591
6581,1.4313130453946424e-9,3.6963510581087056e-17,-1.4313130084311319e-9,-0.04919725720551037
6601,1.4170309948189908e-9,5.985058739405273e-18,-1.417030988833932e-9,-0.04919728568151115
6621,1.4029269712759006e-9,2.4753727388437737e-17,-1.4029269465221732e-9,-0.049197313873744625
6641,1.3889983942522703e-9,1.9360789458127316e-17,-1.3889983748914809e-9,-0.049197341785744184
6661,1.3752426364260326e-9,3.2843320702632986e-17,-1.3752426035827119e-9,-0.04919736942099103
6681,1.3616571887675622e-9,7.894224224039122e-18,-1.361657180873338e-9,-0.04919739678291522
6701,1.3482395348702958e-9,4.2642734351295884e-17,-1.3482394922275615e-9,-0.049197423874896284
6721,1.33498721060949e-9,2.275926230135687e-17,-1.3349871878502277e-9,-0.049197450700264364
6741,1.3218978323886354e-9,2.946249341746866e-17,-1.321897802926142e-9,-0.049197477262300844
6761,1.308968965829504e-9,2.81635035569106e-18,-1.3089689630131537e-9,-0.04919750356423912
6781,1.29619835257464e-9,9.86521154646892e-18,-1.2961983427094284e-9,-0.04919752960926564
6801,1.2835836328279296e-9,7.928506449400347e-18,-1.283583624899423e-9,-0.04919755540052039
6821,1.2711225612901522e-9,1.7034005848925964e-17,-1.2711225442561464e-9,-0.04919758094109792
6841,1.2588129601640527e-9,3.255896427950228e-17,-1.2588129276050885e-9,-0.04919760623404794
6861,1.2466525679178767e-9,1.535130888556368e-17,-1.2466525525665678e-9,-0.04919763128237613
6881,1.2346392953904918e-9,1.9947097174745248e-17,-1.2346392754433946e-9,-0.0491976560890448
6901,1.2227709723338536e-9,1.8706192053781792e-17,-1.2227709536276616e-9,-0.04919768065697361
6921,1.211045594253834e-9,2.250044559952839e-17,-1.2110455717533884e-9,-0.049197704989040345
6941,1.1994610437368132e-9,2.5741252287042752e-17,-1.199461017995561e-9,-0.049197729088081496
6961,1.188015348766696e-9,2.339210913640007e-17,-1.1880153253745868e-9,-0.049197752956892986
6981,1.176706506772082e-9,2.4101018673201243e-17,-1.1767064826710634e-9,-0.049197776598230776
7001,1.1655325777998533e-9,2.1203056900378675e-17,-1.1655325565967964e-9,-0.04919780001481159
7021,1.1544916194123818e-9,-7.948705101888195e-18,-1.1544916273610869e-9,-0.04919782320931349
7041,1.143581818433801e-9,1.0408871641907055e-17,-1.1435818080249294e-9,-0.049197846184376434
7061,1.1328012553028591e-9,3.3050239598666197e-17,-1.1328012222526195e-9,-0.04919786894260302
7081,1.1221480925678907e-9,3.59616205009677e-18,-1.1221480889717285e-9,-0.049197891486559044
7101,1.1116205382189816e-9,1.3778476447134392e-17,-1.111620524440505e-9,-0.04919791381877395
7121,1.1012168957296132e-9,2.326084927649367e-17,-1.101216872468764e-9,-0.0491979359417417
7141,1.0909352893394835e-9,-6.94576934825244e-18,-1.090935296285253e-9,-0.049197957857920915
7161,1.080774145041009e-9,7.759039967530977e-18,-1.0807741372819691e-9,-0.04919797956973585
7181,1.0707317047069025e-9,2.691253304854152e-17,-1.0707316777943696e-9,-0.049198001079576704
7201,1.0608062788383418e-9,1.1527532839885655e-17,-1.060806267310809e-9,-0.04919802238980021
7221,1.0509963061575236e-9,1.2595934883629214e-17,-1.0509962935615887e-9,-0.04919804350273014
7241,1.0413001142755675e-9,3.5261570314082e-17,-1.0413000790139973e-9,-0.049198064420657876
7261,1.0317161344888537e-9,1.5068674478978575e-17,-1.0317161194201792e-9,-0.049198085145842896
7281,1.0222428657145904e-9,4.197463795214223e-17,-1.0222428237399525e-9,-0.04919810568051321
7301,1.0128786842334986e-9,3.09379791814974e-17,-1.0128786532955195e-9,-0.04919812602686598
7321,1.0036221176637245e-9,8.54240725720411e-18,-1.0036221091213172e-9,-0.049198146187067804
7341,9.944717024360784e-10,1.6503788374076972e-17,-9.9447168593229e-10,-0.04919816616325539
7361,9.854259617683928e-10,1.2383759471393834e-17,-9.854259493846334e-10,-0.04919818595753596
7381,9.764834245556603e-10,8.287535634245155e-19,-9.764834237269068e-10,-0.049198205571987674
7401,9.67642698452839e-10,1.3667053007936924e-17,-9.67642684785786e-10,-0.049198225008660036
7421,9.589023834384034e-10,1.3503025569603315e-17,-9.589023699353778e-10,-0.049198244269574434
7441,9.502610748865446e-10,-3.985303405834996e-20,-9.502610749263976e-10,-0.04919826335672456
7461,9.417174577044596e-10,9.193548370829944e-20,-9.41717457612524e-10,-0.04919828227207677
7481,9.332702074188817e-10,2.6322650081492326e-17,-9.332701810962317e-10,-0.04919830101757053
7501,9.24917936736375e-10,-1.3543367965270747e-17,-9.24917950279743e-10,-0.04919831959511893
7521,9.166594819476658e-10,2.494735588657753e-17,-9.166594570003099e-10,-0.04919833800660886
7541,9.084934120603104e-10,6.6611318214718876e-18,-9.084934053991785e-10,-0.04919835625390169
7561,9.004186035394521e-10,3.167254354589744e-17,-9.004185718669086e-10,-0.04919837433883344
7581,8.924337045803032e-10,6.9649495216347e-18,-8.924336976153537e-10,-0.04919839226321529
7601,8.845376146253979e-10,2.883393653188557e-19,-8.845376143370585e-10,-0.04919841002883391
7621,8.767290760078561e-10,1.0541655014616651e-17,-8.767290654662012e-10,-0.04919842763745183
7641,8.69006910941652e-10,2.145915586164805e-18,-8.690069087957365e-10,-0.04919844509080789
7661,8.613699833421079e-10,1.4313486003053376e-17,-8.613699690286219e-10,-0.04919846239061744
7681,8.538170999999098e-10,1.7786550853263997e-17,-8.538170822133589e-10,-0.04919847953857278
7701,8.463471978260352e-10,1.7258176160697363e-17,-8.46347180567859e-10,-0.04919849653634362
7721,8.389591373545276e-10,-8.635524889119247e-19,-8.3895913821808e-10,-0.049198513385577264
7741,8.316517923008848e-10,3.015371369448093e-17,-8.316517621471711e-10,-0.049198530087898915
7761,8.244241144621917e-10,1.3951957367372233e-17,-8.244241005102344e-10,-0.049198546644912314
7781,8.172750594717021e-10,2.4071133716731768e-17,-8.172750354005684e-10,-0.04919856305819965
7801,8.102035711660959e-10,-2.269653308891487e-18,-8.102035734357492e-10,-0.04919857932932218
7821,8.032086571575922e-10,1.2480218409921285e-17,-8.032086446773738e-10,-0.04919859545982044
7841,7.962892178575604e-10,1.1991173831756922e-18,-7.96289216658443e-10,-0.049198611451214555
7861,7.894443447853213e-10,2.453266756317048e-17,-7.894443202526538e-10,-0.04919862730500452
7881,7.826730081005084e-10,1.7570248999514254e-17,-7.826729905302594e-10,-0.04919864302267063
7901,7.759742380545338e-10,9.172474073827283e-18,-7.759742288820597e-10,-0.04919865860567362
7921,7.693471101211358e-10,2.646966543937111e-17,-7.693470836514704e-10,-0.04919867405545505
7941,7.627906573762494e-10,1.1818264835382047e-17,-7.627906455579846e-10,-0.04919868937343754
7961,7.563039706648439e-10,-1.1133509676932291e-17,-7.563039817983535e-10,-0.049198704561025125
7981,7.498861188439032e-10,1.264516326294424e-17,-7.498861061987399e-10,-0.049198719619603405
8001,7.43536246140501e-10,2.3285842437614265e-17,-7.435362228546586e-10,-0.049198734550539976
8021,7.372534492699011e-10,1.8646019654486572e-17,-7.372534306238814e-10,-0.04919874935518469
8041,7.310368302352603e-10,2.1417810964334658e-17,-7.310368088174494e-10,-0.04919876403486967
8061,7.248855501316407e-10,1.8657373252622014e-18,-7.248855482659034e-10,-0.04919877859090995
8081,7.187987808920167e-10,-1.5616186630687513e-18,-7.187987824536353e-10,-0.04919879302460344
8101,7.12775658304082e-10,-5.251829246890361e-18,-7.127756635559113e-10,-0.04919880733723122
8121,7.068154315467311e-10,1.2590900495695866e-17,-7.068154189558306e-10,-0.04919882153005804
8141,7.00917188268407e-10,-5.927599323021951e-18,-7.009171941960063e-10,-0.04919883560433221
8161,6.950801826798634e-10,6.83425935600056e-18,-6.95080175845604e-10,-0.04919884956128607
8181,6.89303650393773e-10,7.261711345121295e-18,-6.893036431320617e-10,-0.04919886340213617
8201,6.835868090817914e-10,9.35273470766839e-18,-6.835867997290567e-10,-0.04919887712808346
8221,6.779288700647328e-10,2.7476938898181427e-17,-6.779288425877939e-10,-0.049198890740313576
8241,6.72329115503635e-10,1.1054538801332127e-17,-6.723291044490962e-10,-0.049198904239997135
8261,6.667867722806128e-10,1.2212869918523655e-17,-6.667867600677429e-10,-0.04919891762828972
8281,6.613011503419246e-10,5.139892805248037e-18,-6.613011452020317e-10,-0.049198930906332324
8301,6.558715119191195e-10,2.220087298948398e-17,-6.558714897182465e-10,-0.049198944075251536
8321,6.504971667567463e-10,2.2446869066855953e-18,-6.504971645120594e-10,-0.04919895713615972
8341,6.451773887739233e-10,1.3141435688759872e-17,-6.451773756324877e-10,-0.049198970090155086
8361,6.399115194379255e-10,4.6813740831359715e-18,-6.399115147565514e-10,-0.04919898293832217
8381,6.346988718450832e-10,6.658436258164909e-18,-6.34698865186647e-10,-0.04919899568173188
8401,6.295388026754962e-10,8.470324146486778e-18,-6.295387942051721e-10,-0.04919900832144167
8421,6.244306189890808e-10,7.541402796444685e-19,-6.244306182349406e-10,-0.04919902085849572
8441,6.193736810527111e-10,1.3092359948849643e-19,-6.193736809217875e-10,-0.04919903329392533
8461,6.143673711102398e-10,3.543668019382053e-18,-6.143673675665718e-10,-0.0491990456287489
8481,6.09411067811131e-10,2.2557685767440516e-17,-6.094110452534452e-10,-0.049199057863972134
8501,6.045040990791489e-10,-2.1756617304676165e-18,-6.045041012548107e-10,-0.04919907000058837
8521,5.996459195710619e-10,-1.374073101462434e-18,-5.99645920945135e-10,-0.04919908203957866
8541,5.948358810197116e-10,1.2276240082282926e-17,-5.948358687434715e-10,-0.0491990939819119
8561,5.900734404027173e-10,2.2758618056741242e-17,-5.900734176440992e-10,-0.04919910582854514
8581,5.853579758404839e-10,1.0499254476722953e-17,-5.853579653412293e-10,-0.04919911758042369
8601,5.806889159872182e-10,1.6697141783415522e-17,-5.806888992900763e-10,-0.049199129238481236
8621,5.760657047132417e-10,-3.063369402026321e-18,-5.760657077766111e-10,-0.04919914080364011
8641,5.714878037910385e-10,2.0892698418295425e-17,-5.714877828983402e-10,-0.04919915227681131
8661,5.669546307057889e-10,3.227640625976455e-18,-5.669546274781482e-10,-0.04919916365889491
8681,5.624656539500332e-10,1.3257669234074912e-17,-5.62465640692364e-10,-0.04919917495078002
8701,5.58020349211467e-10,2.6057491302513663e-17,-5.580203231539758e-10,-0.04919918615334489
8721,5.536181691439356e-10,4.266101004419685e-18,-5.536181648778346e-10,-0.04919919726745738
8741,5.492586163074837e-10,1.508253409660794e-17,-5.492586012249496e-10,-0.04919920829397475
8761,5.449411595803394e-10,-1.8131825595703083e-19,-5.449411597616577e-10,-0.049199219233744006
8781,5.406653012147675e-10,3.1082542787570113e-18,-5.406652981065132e-10,-0.04919923008760205
8801,5.364305838194052e-10,4.598238518079567e-18,-5.364305792211667e-10,-0.049199240856375795
8821,5.322364872743275e-10,3.503813102966337e-18,-5.322364837705144e-10,-0.049199251540882255
8841,5.280824975324962e-10,1.5711140963770848e-18,-5.280824959613821e-10,-0.049199262141928796
8861,5.239682038264187e-10,8.336238461678377e-18,-5.239681954901802e-10,-0.04919927266031317
8881,5.198930984472385e-10,1.3214700183819685e-17,-5.198930852325383e-10,-0.04919928309682377
8901,5.15856728281066e-10,1.7348770060748826e-19,-5.158567281075783e-10,-0.04919929345223967
8921,5.118586378365384e-10,-3.25272787616521e-18,-5.118586410892663e-10,-0.04919930372733075
8941,5.078983604583497e-10,9.58481389115819e-19,-5.078983594998683e-10,-0.04919931392285793
8961,5.039754886518835e-10,2.5120920373441514e-17,-5.039754635309631e-10,-0.04919932403957321
8981,5.000895869358977e-10,1.5468304779067743e-17,-5.00089571467593e-10,-0.04919933407821985
9001,4.962402214118852e-10,2.685392498206373e-17,-4.962401945579602e-10,-0.04919934403953244
9021,4.924268935656071e-10,3.4462623191985353e-18,-4.924268901193448e-10,-0.049199353924237056
9041,4.886492814024289e-10,-3.343826382995969e-18,-4.886492847462552e-10,-0.049199363733051456
9061,4.849069895281284e-10,-5.651856803177672e-19,-4.84906990093314e-10,-0.04919937346668505
9081,4.811995455668746e-10,-5.745374493943764e-18,-4.811995513122492e-10,-0.04919938312583911
9101,4.775265929922923e-10,3.06009952334835e-17,-4.77526562391297e-10,-0.049199392711206935
9121,4.738876834898021e-10,9.473950952576845e-19,-4.73887682542407e-10,-0.04919940222347386
9141,4.702824960847307e-10,7.421628415628687e-18,-4.702824886631023e-10,-0.04919941166331737
9161,4.667106206660978e-10,1.5287705525404656e-18,-4.667106191373272e-10,-0.04919942103140743
9181,4.631716584433317e-10,2.656130861841603e-17,-4.631716318820231e-10,-0.04919943032840618
9201,4.596652836292871e-10,3.8036347590745513e-17,-4.596652455929395e-10,-0.049199439554968506
9221,4.5619109502407237e-10,-4.440575435202294e-19,-4.561910954681299e-10,-0.049199448711741846
9241,4.5274873205110785e-10,1.5900430930184014e-17,-4.527487161506769e-10,-0.04919945779936629
9261,4.4933787282126434e-10,1.918784854558752e-17,-4.493378536334158e-10,-0.0491994668184749
9281,4.4595812276839663e-10,-6.844507586718713e-18,-4.459581296129042e-10,-0.04919947576969366
9301,4.4260919817995076e-10,1.1772286500308517e-17,-4.4260918640766425e-10,-0.04919948465364151
9321,4.3929069401377704e-10,1.8313938696727205e-18,-4.392906921823832e-10,-0.04919949347093061
9341,4.3600229936613284e-10,-5.777767261507898e-18,-4.360023051439001e-10,-0.04919950222216641
9361,4.32743668152307e-10,-5.064969974586337e-18,-4.3274367321727697e-10,-0.04919951090794753
9381,4.2951451477526583e-10,-1.8163677122536903e-17,-4.2951453293894295e-10,-0.04919951952886624
9401,4.263144764905357e-10,1.1979717360800382e-17,-4.2631446451081835e-10,-0.04919952808550812
9421,4.231432875047262e-10,1.1184292639388939e-17,-4.231432763204336e-10,-0.04919953657845252
9441,4.2000057348358487e-10,-4.2374342609833575e-18,-4.2000057772101913e-10,-0.04919954500827246
9461,4.1688604832998203e-10,-4.723433748322723e-18,-4.1688605305341577e-10,-0.04919955337553463
9481,4.1379940930454383e-10,-2.048953578975894e-17,-4.1379942979407964e-10,-0.04919956168079985
9501,4.1074039021147767e-10,2.0323245469624216e-17,-4.107403698882322e-10,-0.049199569924622634
9521,4.077086312438577e-10,1.1219118588134177e-17,-4.077086200247391e-10,-0.04919957810755176
9541,4.0470392031819353e-10,2.109731664069634e-17,-4.047038992208769e-10,-0.04919958623012998
9561,4.0172586942667427e-10,2.1661027839319444e-17,-4.0172584776564645e-10,-0.04919959429289439
9581,3.987742812654068e-10,1.8337319724075953e-17,-3.987742629280871e-10,-0.04919960229637632
9601,3.9584883067018446e-10,-7.567801176901769e-18,-3.9584883823798565e-10,-0.049199610241101484
9621,3.929492654044557e-10,1.2800045419518598e-17,-3.929492526044103e-10,-0.04919961812759003
9641,3.9007532727709786e-10,-1.964215856488337e-17,-3.900753469192564e-10,-0.04919962595635669
9661,3.872267076880172e-10,1.540564184555395e-17,-3.8722669228237536e-10,-0.049199633727910724
9681,3.844031708916164e-10,1.692420108953508e-17,-3.844031539674153e-10,-0.04919964144275616
9701,3.816044262509764e-10,-9.444006196493557e-18,-3.816044356949826e-10,-0.049199649101391706
9721,3.788302386423609e-10,-3.66122087281498e-18,-3.7883024230358174e-10,-0.04919965670431089
9741,3.760803836841136e-10,-1.866758385746617e-17,-3.7608040235169747e-10,-0.04919966425200224
9761,3.733545873133463e-10,1.8963357009294886e-17,-3.733545683499893e-10,-0.049199671744949075
9781,3.7065257520502266e-10,9.820726291629723e-18,-3.706525653842964e-10,-0.04919967918362992
9801,3.679741263138789e-10,2.2256547190616773e-17,-3.679741040573317e-10,-0.049199686568518294
9821,3.6531898267573173e-10,1.687844193594234e-17,-3.653189657972898e-10,-0.049199693900082934
9841,3.6268694062320907e-10,4.4639622248973665e-18,-3.6268693615924685e-10,-0.049199701178787796
9861,3.6007775891968414e-10,3.0303062767212977e-18,-3.6007775588937786e-10,-0.04919970840509211
9881,3.574911827012692e-10,1.1535058984813665e-18,-3.574911815477633e-10,-0.049199715579450444
9901,3.549269810343929e-10,-1.2441958306855818e-17,-3.549269934763512e-10,-0.04919972270231288
9921,3.5238499013496183e-10,5.1587247684345685e-18,-3.5238498497623707e-10,-0.04919972977412488
9941,3.4986492210600563e-10,4.14880158625846e-18,-3.4986491795720403e-10,-0.049199736795327485
9961,3.473665865866689e-10,1.929842183977849e-18,-3.473665846568267e-10,-0.04919974376635736
9981,3.4488979321060227e-10,3.744298142102686e-18,-3.4488978946630413e-10,-0.049199750687646794
