iteration,cross_term_1,cross_term_2,diff,cumsum
921,3.2743349103382574e-8,7.9363763478973e-13,-3.274255546574779e-8,-0.11402514395473332
941,3.0507900245744586e-8,6.383294264021883e-13,-3.050726191631818e-8,-0.11402577506091409
961,2.845636180936468e-8,5.952623486577137e-13,-2.8455766547016023e-8,-0.11402636326203901
981,2.6599205158951726e-8,4.801872006859894e-13,-2.659872497175104e-8,-0.1140269126898399
1001,2.489209434413276e-8,4.5153304821801965e-13,-2.4891642811084542e-8,-0.11402742640990882
1021,2.3335756468026165e-8,3.727962733885993e-13,-2.3335383671752776e-8,-0.11402790774234489
1041,2.1903678486932516e-8,3.3451512912702146e-13,-2.190334397180339e-8,-0.11402835914444763
1061,2.0593063107584826e-8,2.8610769309553187e-13,-2.059277699989173e-8,-0.11402878332298257
1081,1.9383449816264786e-8,2.61662729504142e-13,-1.9383188153535282e-8,-0.11402918226759033
1101,1.8270589429824947e-8,2.1998766952252048e-13,-1.8270369442155423e-8,-0.11402955813745587
1121,1.7242989712293875e-8,1.945071035418513e-13,-1.7242795205190332e-8,-0.11402991257991553
1141,1.629459968385492e-8,1.7162602283997588e-13,-1.6294428057832082e-8,-0.11403024738766514
1161,1.5415465006518768e-8,1.524353180175528e-13,-1.541531257120075e-8,-0.114030563908194
1181,1.4600537925064202e-8,1.3280282721872046e-13,-1.4600405122236984e-8,-0.11403086357829557
1201,1.3845223425407967e-8,1.1407273606120594e-13,-1.3845109352671906e-8,-0.11403114754209494
1221,1.3142991825107558e-8,1.0425873860446528e-13,-1.3142887566368953e-8,-0.11403141700257338
1241,1.2489713125894905e-8,8.999262515478435e-14,-1.248962313326975e-8,-0.11403167291137495
1261,1.187986652012661e-8,8.103166918850319e-14,-1.1879785488457421e-8,-0.1140319162407493
1281,1.131224623531191e-8,6.748402579349081e-14,-1.1312178751286116e-8,-0.114032147801169
1301,1.0781420667991266e-8,6.374833532556654e-14,-1.0781356919655941e-8,-0.11403236841931046
1321,1.0285839566786077e-8,5.360449928256566e-14,-1.0285785962286794e-8,-0.11403257878211091
1341,9.820321877665797e-9,4.989071938661164e-14,-9.82027198694641e-9,-0.1140327795658019
1361,9.385210780799613e-9,4.031081655763203e-14,-9.385170469983056e-9,-0.114032971350503
1381,8.976104574038328e-9,3.928250321518565e-14,-8.976065291535113e-9,-0.11403315471980412
1401,8.5925774333778e-9,3.230540658187513e-14,-8.592545127971218e-9,-0.11403333017125956
1421,8.230773349304798e-9,3.0540038012657956e-14,-8.230742809266785e-9,-0.1140334981903704
1441,7.890998586940369e-9,2.4874473973243512e-14,-7.890973712466395e-9,-0.11403365920030188
1461,7.570227470629314e-9,2.401452164483908e-14,-7.570203456107669e-9,-0.11403381362336819
1481,7.26802631869957e-9,1.9979907208551462e-14,-7.268006338792362e-9,-0.11403396182293854
1501,6.982127936500976e-9,1.8682597801953903e-14,-6.982109253903174e-9,-0.11403410415658609
1521,6.712208813901413e-9,1.5745668731576688e-14,-6.7121930682326815e-9,-0.11403424093748772
1541,6.456626184182207e-9,1.4591013225787028e-14,-6.456611593168981e-9,-0.11403437247618035
1561,6.2146801763100795e-9,1.2645188863747828e-14,-6.214667531121216e-9,-0.11403449904491239
1581,5.985290118780246e-9,1.1426515886521459e-14,-5.98527869226436e-9,-0.11403462091052124
1601,5.767691369559722e-9,1.0130820792106677e-14,-5.76768123873893e-9,-0.11403473831160225
1621,5.561051638757002e-9,9.109341296089185e-15,-5.561042529415705e-9,-0.11403485147855241
1641,5.364630716462192e-9,8.000411406670847e-15,-5.3646227160507856e-9,-0.11403496062012039
1661,5.177854870073155e-9,7.192781008164385e-15,-5.177847677292146e-9,-0.11403506593608405
1681,5.0001601908069495e-9,6.391922722919324e-15,-5.000153798884226e-9,-0.11403516761260692
1701,4.830852200041294e-9,5.930093307211972e-15,-4.830846269947987e-9,-0.11403526582448933
1721,4.669484992953252e-9,5.049163259385263e-15,-4.669479943789992e-9,-0.11403536073430716
1741,4.515525159973201e-9,4.6755517214424855e-15,-4.51552048442148e-9,-0.11403545249524771
1761,4.3686913988567745e-9,4.103040252877976e-15,-4.368687295816521e-9,-0.11403554125253847
1781,4.228372864869073e-9,3.9012513004047746e-15,-4.228368963617773e-9,-0.1140356271424291
1801,4.094277007634524e-9,3.3076404328804287e-15,-4.094273699994091e-9,-0.11403571029177194
1821,3.966014999704799e-9,3.0177357822697374e-15,-3.966011981969016e-9,-0.11403579082099581
1841,3.84337462052376e-9,2.706838637919732e-15,-3.843371913685122e-9,-0.11403586884445409
1861,3.725957322335353e-9,2.5619808013849602e-15,-3.725954760354552e-9,-0.1140359444706231
1881,3.6134583473598053e-9,2.2671849011975924e-15,-3.613456080174904e-9,-0.11403601780055139
1901,3.505605626500805e-9,2.0280043391495123e-15,-3.505603598496466e-9,-0.11403608892965185
1921,3.4022130447174936e-9,1.8235896107760137e-15,-3.4022112211278827e-9,-0.11403615794888299
1941,3.3030352833038333e-9,1.7144419937852121e-15,-3.3030335688618395e-9,-0.11403622494493591
1961,3.2078295615065095e-9,1.5585762430548641e-15,-3.2078280029302665e-9,-0.11403628999954579
1981,3.1163807755062447e-9,1.386038351368533e-15,-3.1163793894678932e-9,-0.11403635318979571
2001,3.0285234686449435e-9,1.2749349150360919e-15,-3.0285221937100285e-9,-0.1140364145890296
2021,2.944101089271811e-9,1.1599052498276014e-15,-2.944099929366561e-9,-0.11403647426750636
2041,2.8629030685192896e-9,1.1352794846524542e-15,-2.862901933239805e-9,-0.11403653229169208
2061,2.784788333126893e-9,9.770439524543489e-16,-2.7847873560829405e-9,-0.11403658872455741
2081,2.7095691420242562e-9,9.517397614606781e-16,-2.709568190284495e-9,-0.11403664362577628
2101,2.6371723108290687e-9,8.08657379902418e-16,-2.6371715021716886e-9,-0.11403669705238613
2121,2.5674225788148865e-9,8.099666959326612e-16,-2.5674217688481907e-9,-0.11403674905917106
2141,2.500227352590089e-9,7.214979099214217e-16,-2.5002266310921793e-9,-0.11403679969788576
2161,2.4354325283764335e-9,6.973363885695223e-16,-2.435431831040045e-9,-0.11403684901822217
2181,2.372944133324642e-9,6.319771971505217e-16,-2.3729435013474447e-9,-0.11403689706693447
2201,2.312657401932974e-9,5.882051492522325e-16,-2.312656813727825e-9,-0.11403694388925815
2221,2.254472429056182e-9,5.552094962579727e-16,-2.2544718738466854e-9,-0.11403698952800602
2241,2.198296634157551e-9,5.253558314862143e-16,-2.1982961088017197e-9,-0.1140370340243591
2261,2.14403592102687e-9,4.920991046231733e-16,-2.144035428927765e-9,-0.11403707741741875
2281,2.091603483806153e-9,4.573898754501781e-16,-2.0916030264162778e-9,-0.11403711974462448
2301,2.0409298422739534e-9,4.193876975013428e-16,-2.040929422886256e-9,-0.11403716104173063
2321,1.991945110917713e-9,4.0182998779366143e-16,-1.991944709087725e-9,-0.11403720134324558
2341,1.944571475150634e-9,3.9759840799139327e-16,-1.9445710775522256e-9,-0.11403724068209467
2361,1.8987325083688043e-9,3.74495358107985e-16,-1.8987321338734464e-9,-0.11403727908972588
2381,1.8543556589842854e-9,3.475248256461554e-16,-1.8543553114594597e-9,-0.11403731659602409
2401,1.8113959231473416e-9,3.1994718984078353e-16,-1.8113956032001517e-9,-0.1140373532297307
2421,1.7698019542424076e-9,3.065254803692376e-16,-1.7698016477169273e-9,-0.11403738901869465
2441,1.7295069849036958e-9,3.085166559277555e-16,-1.7295066763870397e-9,-0.11403742398951541
2461,1.6904583510898831e-9,2.8179595667143627e-16,-1.6904580692939263e-9,-0.11403745816761385
2481,1.65260188145789e-9,2.7010192685671917e-16,-1.6526016113559633e-9,-0.11403749157733574
2501,1.6158992919240272e-9,2.5472521926676653e-16,-1.615899037198808e-9,-0.11403752424210507
2521,1.580304795658897e-9,2.4792452899277265e-16,-1.580304547734368e-9,-0.1140375561845461
2541,1.5457684632444752e-9,2.4296480855973615e-16,-1.5457682202796667e-9,-0.11403758742628069
2561,1.5122528778685618e-9,2.262534013225978e-16,-1.5122526516151604e-9,-0.11403761798806412
2581,1.4797175339278596e-9,2.2960532291894406e-16,-1.4797173043225366e-9,-0.11403764788990439
2601,1.4481220800198804e-9,2.1277678834436438e-16,-1.448121867243092e-9,-0.1140376771509622
2621,1.4174338927510845e-9,1.9857303428481716e-16,-1.4174336941780502e-9,-0.11403770578969412
2641,1.3876208325378284e-9,1.9152103337886058e-16,-1.387620641016795e-9,-0.11403773382389934
2661,1.3586528445283216e-9,1.894552754233276e-16,-1.3586526550730462e-9,-0.11403776127077227
2681,1.3304950665335754e-9,1.8544081346211228e-16,-1.3304948810927619e-9,-0.11403778814684952
2701,1.3031152806550729e-9,1.732138591303313e-16,-1.3031151074412138e-9,-0.11403781446799152
2721,1.2764841156329672e-9,1.715053289858127e-16,-1.2764839441276382e-9,-0.11403784024944408
2741,1.250576212594989e-9,1.6434805271186724e-16,-1.2505760482469363e-9,-0.11403786550590765
2761,1.2253661414015298e-9,1.5390233173350002e-16,-1.225365987499198e-9,-0.1140378902515853
2781,1.200829177189211e-9,1.5503742022995842e-16,-1.2008290221517909e-9,-0.11403791450016394
2801,1.176946021545654e-9,1.411394648818483e-16,-1.1769458804061891e-9,-0.11403793826490288
2821,1.1536914726809682e-9,1.4233053679537395e-16,-1.1536913303504315e-9,-0.1140379615586258
2841,1.1310392931350902e-9,1.4714985692727785e-16,-1.1310391459852332e-9,-0.11403798439362291
2861,1.1089670276656007e-9,1.407374257577913e-16,-1.108966886928175e-9,-0.11403800678169874
2881,1.0874577360510976e-9,1.343737251849185e-16,-1.0874576016773725e-9,-0.11403802873426579
2901,1.0664947526777772e-9,1.2815925356342718e-16,-1.0664946245185235e-9,-0.11403805026241372
2921,1.046059480433387e-9,1.2734758484971542e-16,-1.046059353085802e-9,-0.11403807137687441
2941,1.026132620322721e-9,1.2245213321450924e-16,-1.0261324978705877e-9,-0.11403809208800002
2961,1.0066961598358486e-9,1.21645384045529e-16,-1.0066960381904646e-9,-0.11403811240576586
2981,9.877331096730402e-10,1.1452562073842559e-16,-9.877329951474194e-10,-0.11403813233980183
3001,9.692271428332363e-10,1.1566847309861735e-16,-9.692270271647632e-10,-0.11403815189940134
3021,9.511648468284439e-10,1.0374226990314655e-16,-9.51164743086174e-10,-0.11403817109355996
3041,9.335345183802479e-10,1.0514254914784134e-16,-9.335344132376986e-10,-0.11403818993102835
3061,9.163229761088283e-10,1.0400447630717848e-16,-9.16322872104352e-10,-0.11403820842031143
3081,8.995145043208986e-10,1.0616181959163147e-16,-8.99514398159079e-10,-0.11403822656962398
3101,8.830927521839171e-10,1.0722658328624899e-16,-8.830926449573338e-10,-0.11403824438685256
3121,8.670451073770969e-10,1.0372272554971325e-16,-8.670450036543713e-10,-0.11403826187959178
3141,8.513618377548529e-10,9.331653277400884e-17,-8.513617444383201e-10,-0.11403827905521954
3161,8.360336168861262e-10,9.261130145082744e-17,-8.360335242748248e-10,-0.11403829592092594
3181,8.210503969652163e-10,8.900845353620224e-17,-8.210503079567628e-10,-0.11403831248370765
3201,8.064018537772613e-10,9.070005360981804e-17,-8.064017630772077e-10,-0.11403832875035642
3221,7.920771091398103e-10,8.66740389794148e-17,-7.920770224657713e-10,-0.11403834472745324
3241,7.780643745026352e-10,9.052209458045475e-17,-7.780642839805406e-10,-0.11403836042135101
3261,7.643524854933388e-10,8.592904712899277e-17,-7.643523995642917e-10,-0.11403837583816977
3281,7.509328603029389e-10,8.534079331415697e-17,-7.509327749621456e-10,-0.11403839098383155
3301,7.377989374805798e-10,8.274819181122871e-17,-7.37798854732388e-10,-0.11403840586411126
3321,7.249438883751935e-10,8.083206894396526e-17,-7.249438075431245e-10,-0.11403842048465304
3341,7.123599086604426e-10,7.566202148014637e-17,-7.123598329984211e-10,-0.1140384348509538
3361,7.000384867477974e-10,8.067597266710329e-17,-7.000384060718248e-10,-0.11403844896834615
3381,6.87971095318546e-10,7.711078853436324e-17,-6.879710182077574e-10,-0.11403846284199125
3401,6.761498745228969e-10,7.834389264097322e-17,-6.761497961790042e-10,-0.11403847647688561
3421,6.645678977466671e-10,7.76301893980363e-17,-6.645678201164777e-10,-0.11403848987787829
3441,6.532191196684806e-10,7.440283008401295e-17,-6.532190452656505e-10,-0.11403850304968971
3461,6.420977196127985e-10,6.651587060956856e-17,-6.420976530969279e-10,-0.1140385159969229
3481,6.311976884657315e-10,7.06929924024872e-17,-6.311976177727392e-10,-0.11403852872406259
3501,6.205129885135636e-10,6.789952214816933e-17,-6.205129206140414e-10,-0.11403854123547255
3521,6.100376734955625e-10,6.532157865270905e-17,-6.100376081739839e-10,-0.11403855353539691
3541,5.997658605722916e-10,6.555809443994153e-17,-5.997657950141972e-10,-0.11403856562796146
3561,5.896919461067539e-10,6.408621687884454e-17,-5.896918820205371e-10,-0.11403857751717662
3581,5.798108818946802e-10,6.595489417276547e-17,-5.79810815939786e-10,-0.11403858920694632
3601,5.701181325839358e-10,6.766823317984643e-17,-5.701180649157026e-10,-0.11403860070107937
3621,5.606092959658092e-10,5.708405102462101e-17,-5.606092388817582e-10,-0.11403861200329587
3641,5.512798571561362e-10,6.240938890983478e-17,-5.512797947467473e-10,-0.11403862311722707
3661,5.421250841206213e-10,5.967706770867284e-17,-5.421250244435536e-10,-0.11403863404641146
3681,5.331402431584546e-10,5.738951773090024e-17,-5.331401857689368e-10,-0.11403864479429236
3701,5.243208295799569e-10,5.954435152906759e-17,-5.243207700356054e-10,-0.11403865536422067
3721,5.156627823144871e-10,6.002872917090853e-17,-5.156627222857579e-10,-0.11403866575946144
3741,5.071625867298221e-10,6.261617859272193e-17,-5.071625241136435e-10,-0.1140386759832041
3761,4.988170712524127e-10,5.683553731975829e-17,-4.988170144168754e-10,-0.11403868603857208
3781,4.90623096088527e-10,5.495006181430906e-17,-4.906230411384652e-10,-0.11403869592862642
3801,4.825772656862942e-10,5.800897498823144e-17,-4.825772076773192e-10,-0.11403870565636262
3821,4.746759834602827e-10,5.568815932578348e-17,-4.746759277721234e-10,-0.11403871522470603
3841,4.669156594507997e-10,5.355063906921333e-17,-4.669156059001606e-10,-0.1140387246365098
3861,4.59292879484371e-10,5.285345223142681e-17,-4.5929282663091877e-10,-0.11403873389455667
3881,4.518045898223664e-10,5.432276337069006e-17,-4.51804535499603e-10,-0.11403874300156489
3901,4.444481371204673e-10,5.4067537212303275e-17,-4.4444808305293006e-10,-0.11403875196019575
3921,4.37221145647913e-10,4.808771520337952e-17,-4.372210975601978e-10,-0.11403876077306072
3941,4.3012133890526847e-10,4.94940878407558e-17,-4.3012128941118065e-10,-0.11403876944272509
3961,4.2314635566025223e-10,5.272701616889208e-17,-4.2314630293323605e-10,-0.11403877797170804
3981,4.1629373035050366e-10,5.094339286004026e-17,-4.162936794071108e-10,-0.11403878636248028
4001,4.09560995419102e-10,5.006548750624179e-17,-4.095609453536145e-10,-0.11403879461746286
4021,4.029457980825808e-10,4.3659575831106354e-17,-4.0294575442300497e-10,-0.11403880273902867
4041,3.964459507221068e-10,4.5418090804290654e-17,-3.9644590530401604e-10,-0.1140388107295053
4061,3.900593869945624e-10,4.4347096820159266e-17,-3.900593426474656e-10,-0.11403881859117776
4081,3.8378415281520656e-10,4.624516136381031e-17,-3.837841065700452e-10,-0.11403882632629106
4101,3.776183959178939e-10,4.47566007804284e-17,-3.776183511612931e-10,-0.11403883393705222
4121,3.715603443157589e-10,4.553737091865843e-17,-3.71560298778388e-10,-0.11403884142563202
4141,3.6560834817158734e-10,4.334537455643467e-17,-3.656083048262128e-10,-0.11403884879416701
4161,3.597608796389791e-10,4.3828641286605414e-17,-3.597608358103378e-10,-0.11403885604476213
4181,3.5401647799533644e-10,4.077918955164977e-17,-3.540164372161469e-10,-0.11403886317949259
4201,3.483736137700178e-10,4.114287270923114e-17,-3.483735726271451e-10,-0.11403887020040378
4221,3.4283067443795564e-10,3.960102256105723e-17,-3.4283063483693306e-10,-0.11403887710950966
4241,3.3738605431163215e-10,3.930065318546205e-17,-3.3738601501097895e-10,-0.1140388839087917
4261,3.3203824396817776e-10,3.6604972241663884e-17,-3.320382073632055e-10,-0.1140388906002002
4281,3.267858911564623e-10,3.4365496512546716e-17,-3.2678585679096577e-10,-0.11403889718565706
4301,3.216277161926167e-10,3.6721780992000916e-17,-3.216276794708357e-10,-0.11403890366705789
4321,3.1656240514717865e-10,2.7191345176670184e-17,-3.1656237795583347e-10,-0.11403891004627247
4341,3.1158865380530274e-10,3.392675278531536e-17,-3.1158861987854994e-10,-0.11403891632514439
4361,3.067051784060127e-10,3.7102415387101625e-17,-3.067051413035973e-10,-0.11403892250549133
4381,3.019107196530456e-10,3.160674271811231e-17,-3.0191068804630286e-10,-0.11403892858910554
4401,2.97204019527005e-10,2.7629708554298566e-17,-2.972039918972964e-10,-0.1140389345777541
4421,2.9258386348084903e-10,2.8343435122449325e-17,-2.925838351374139e-10,-0.1140389404731794
4441,2.8804901701739907e-10,3.2036607439178485e-17,-2.8804898498079166e-10,-0.11403894627709942
4461,2.835982104035239e-10,2.682517826370025e-17,-2.8359818357834563e-10,-0.11403895199120712
4481,2.7923010118708117e-10,2.590710501065786e-17,-2.7923007527997613e-10,-0.11403895761716934
4501,2.7494331199846985e-10,2.7549618613238923e-17,-2.7494328444885125e-10,-0.11403896315662551
4521,2.707364514438145e-10,3.003543891808321e-17,-2.7073642140837556e-10,-0.11403896861118737
4541,2.6660819448218033e-10,2.3037367846401772e-17,-2.666081714448125e-10,-0.11403897398243956
4561,2.625572605701427e-10,2.1311704728418683e-17,-2.6255723925843794e-10,-0.11403897927194064
4581,2.585823931990425e-10,2.4112748551548496e-17,-2.5858236908629393e-10,-0.11403898448122382
4601,2.5468236435161844e-10,2.1441129268464335e-17,-2.546823429104892e-10,-0.1140389896117976
4621,2.5085590130057094e-10,1.7071267637549823e-17,-2.508558842293033e-10,-0.11403899466514542
4641,2.471017004913562e-10,1.9542102229275827e-17,-2.47101680949254e-10,-0.11403899964272496
4661,2.4341838949064626e-10,2.5283140215409227e-17,-2.4341836420750605e-10,-0.11403900454596708
4681,2.3980458240091253e-10,1.9055392760833366e-17,-2.3980456334551977e-10,-0.1140390093762751
4701,2.362588815340609e-10,1.8509657985801833e-17,-2.362588630244029e-10,-0.11403901413502446
4721,2.3277988259336694e-10,1.5212999190486754e-17,-2.3277986738036776e-10,-0.11403901882356254
4741,2.2936619976005872e-10,1.7945846415185184e-17,-2.293661818142123e-10,-0.11403902344320872
4761,2.2601647535524003e-10,1.8574809138790685e-17,-2.2601645678043088e-10,-0.11403902799525498
4781,2.2272940585667718e-10,1.0189819964125565e-17,-2.2272939566685722e-10,-0.1140390324809668
4801,2.1950373755470222e-10,1.6268452104810474e-17,-2.1950372128625013e-10,-0.11403903690158412
4821,2.1633820316581265e-10,1.3535123895251082e-17,-2.1633818963068875e-10,-0.11403904125832157
4841,2.1323153802335078e-10,1.3932332059230457e-17,-2.1323152409101871e-10,-0.11403904555236849
4861,2.1018248637340594e-10,1.4451752170858068e-17,-2.1018247192165377e-10,-0.11403904978488913
4881,2.0718981444269082e-10,1.0497455427724193e-17,-2.071898039452354e-10,-0.11403905395702284
4901,2.0425225818800005e-10,1.389667692908902e-17,-2.0425224429132313e-10,-0.11403905806988396
4921,2.013685550726283e-10,1.125939814499647e-17,-2.0136854381323015e-10,-0.11403906212456152
4941,1.9853744423259765e-10,1.3778196425790547e-17,-1.9853743045440122e-10,-0.11403906612211932
4961,1.9575771286320097e-10,1.2470788305025139e-17,-1.9575770039241267e-10,-0.1140390700635964
4981,1.930281665406088e-10,9.297670531238779e-18,-1.9302815724293826e-10,-0.1140390739500077
5001,1.9034767059924144e-10,1.2100412590036202e-17,-1.9034765849882884e-10,-0.11403907778234497
5021,1.8771513540815962e-10,1.11551857818478e-17,-1.8771512425297383e-10,-0.1140390815615777
5041,1.8512951389958007e-10,1.2066808848678858e-17,-1.8512950183277122e-10,-0.11403908528865399
5061,1.8258977645318477e-10,1.2063218546773706e-17,-1.8258976438996621e-10,-0.11403908896450135
5081,1.8009490838162896e-10,1.1141666434957455e-17,-1.8009489723996253e-10,-0.1140390925900268
5101,1.7764389172526273e-10,1.0237304971180091e-17,-1.7764388148795775e-10,-0.11403909616611703
5121,1.7523572603572534e-10,4.415884171406719e-18,-1.7523572161984116e-10,-0.11403909969363855
5141,1.7286944602657744e-10,5.874674754148164e-18,-1.7286944015190268e-10,-0.11403910317343817
5161,1.705440929326957e-10,8.154259169538103e-18,-1.7054408477843653e-10,-0.11403910660634349
5181,1.6825873196630295e-10,8.251967992101871e-18,-1.6825872371433497e-10,-0.11403910999316319
5201,1.660124594789641e-10,5.841937491519529e-18,-1.6601245363702662e-10,-0.11403911333468761
5221,1.6380437913635283e-10,8.688644596353809e-18,-1.6380437044770824e-10,-0.11403911663168899
5241,1.616336298835011e-10,1.035056394725114e-17,-1.6163361953293716e-10,-0.11403911988492216
5261,1.5949938112278032e-10,1.2651926842515988e-17,-1.5949936847085348e-10,-0.11403912309512494
5281,1.5740084187907064e-10,8.309289707485068e-18,-1.5740083356978093e-10,-0.11403912626301896
5301,1.553372629340705e-10,9.101834389529972e-18,-1.5533725383223612e-10,-0.11403912938931048
5321,1.5330792344845368e-10,6.072988142408049e-18,-1.5330791737546554e-10,-0.11403913247469116
5341,1.5131212921635591e-10,1.0837722410847584e-17,-1.513121183786335e-10,-0.11403913551983848
5361,1.4934916404444187e-10,1.0187587039174341e-17,-1.4934915385685484e-10,-0.11403913852541579
5381,1.474183481295629e-10,1.0726343945686019e-17,-1.4741833740321894e-10,-0.11403914149207249
5401,1.4551897803760564e-10,8.424412250305343e-18,-1.4551896961319338e-10,-0.11403914442044413
5421,1.4365037563943443e-10,1.5095474526595717e-17,-1.436503605439599e-10,-0.11403914731115254
5441,1.4181186667599868e-10,1.0968335209635111e-17,-1.4181185570766347e-10,-0.11403915016480604
5461,1.4000280608109584e-10,9.148023989016777e-18,-1.4000279693307185e-10,-0.11403915298199965
5481,1.382225841150524e-10,5.2087296305273575e-18,-1.3822257890632276e-10,-0.11403915576331587
5501,1.3647061702659082e-10,7.36763865239434e-18,-1.3647060965895217e-10,-0.11403915850932521
5521,1.3474635613002523e-10,8.066984411723917e-18,-1.3474634806304082e-10,-0.11403916122058703
5541,1.3304927710678794e-10,9.938823367221772e-18,-1.3304926716796457e-10,-0.11403916389764993
5561,1.3137886500178064e-10,5.905321400309445e-18,-1.3137885909645925e-10,-0.11403916654105206
5581,1.2973461603662306e-10,6.20800287280035e-18,-1.2973460982862018e-10,-0.11403916915132156
5601,1.2811603857477422e-10,9.464909803956324e-18,-1.2811602910986442e-10,-0.1140391717289764
5621,1.2652260883057335e-10,1.0761087455778149e-17,-1.265225980694859e-10,-0.11403917427452455
5641,1.2495384861588693e-10,1.4601719310339039e-18,-1.24953847155715e-10,-0.11403917678846404
5661,1.2340928149584148e-10,8.851999396698412e-18,-1.234092726438421e-10,-0.11403917927128313
5681,1.2188842930068785e-10,2.722644480159196e-18,-1.2188842657804336e-10,-0.11403918172346067
5701,1.2039084137565541e-10,4.662020289489381e-18,-1.2039083671363513e-10,-0.1140391841454662
5721,1.1891607108152364e-10,7.731456084938856e-18,-1.1891606335006756e-10,-0.11403918653776025
5741,1.1746368700867916e-10,6.894835321115146e-18,-1.1746368011384384e-10,-0.11403918890079466
5761,1.1603329251459119e-10,7.298424667724047e-18,-1.1603328521616653e-10,-0.11403919123501295
