iteration,cross_term_1,cross_term_2,diff,cumsum
461,2.2511844929073525e-6,1.0717907394291832e-9,-2.2501127021679234e-6,-0.050637229620006774
481,1.9500625126969397e-6,5.786836528654581e-10,-1.9494838290440743e-6,-0.050678914321123675
501,1.7286021768339295e-6,6.574140697570604e-10,-1.7279447627641723e-6,-0.05071549436311396
521,1.518887540664522e-6,4.741855887732509e-10,-1.5184133550757487e-6,-0.05074782482506094
541,1.3334347157648346e-6,1.7767379277496759e-10,-1.3332570419720596e-6,-0.05077618675505504
561,1.1913460984080112e-6,2.109430528713416e-10,-1.1911351553551398e-6,-0.0508012978865644
581,1.0619005363117564e-6,2.5561516882771993e-10,-1.0616449211429287e-6,-0.05082374830960507
601,9.464319793373713e-7,9.792638526085827e-11,-9.463340529521105e-7,-0.05084375269521597
621,8.523146577439411e-7,9.395973305906408e-11,-8.52220698010882e-7,-0.05086165198656452
641,7.687184028412976e-7,1.2656155273922354e-10,-7.685918412885584e-7,-0.05087781281310553
661,6.940554956626882e-7,4.746606041123148e-11,-6.940080296022769e-7,-0.05089239129513437
681,6.298572335406893e-7,3.9893641536401145e-11,-6.298173398991529e-7,-0.05090557326311761
701,5.736639080776093e-7,5.6583454463876545e-11,-5.736073246231455e-7,-0.050917575473621565
721,5.232567391026613e-7,2.5540908440320587e-11,-5.23231198194221e-7,-0.05092850925366482
741,4.784208740041046e-7,2.1470510441322074e-11,-4.783994034936633e-7,-0.050938489513737285
761,4.3927980116818556e-7,2.718128394235324e-11,-4.392526198842432e-7,-0.050947642900812384
781,4.038769342328326e-7,1.5591180111001777e-11,-4.038613430527216e-7,-0.05095604861906605
801,3.7187432990028134e-7,1.228659444288167e-11,-3.7186204330583845e-7,-0.05096378276653958
821,3.4372190488730013e-7,1.2752205653012931e-11,-3.437091526816471e-7,-0.050970920976724544
841,3.1803882505506305e-7,9.048698770422524e-12,-3.1802977635629263e-7,-0.05097752000279776
861,2.946918326585604e-7,6.821931155551298e-12,-2.9468501072740485e-7,-0.05098363176561365
881,2.7388190358609416e-7,6.143023779123081e-12,-2.7387576056231504e-7,-0.05098930387621269
901,2.547807107412124e-7,5.359710205212397e-12,-2.547753510310072e-7,-0.05099457722117102
921,2.3737879272718494e-7,3.8751158575558476e-12,-2.3737491761132738e-7,-0.05099948780840863
941,2.2165960595011954e-7,3.2160433967859526e-12,-2.2165638990672277e-7,-0.05100406769019252
961,2.0716207232509292e-7,3.2582911190352807e-12,-2.0715881403397388e-7,-0.05100834636046226
981,1.9390571531344765e-7,2.2283161536873706e-12,-1.9390348699729397e-7,-0.05101234876249745
1001,1.8176076960959224e-7,1.7369381941851302e-12,-1.8175903267139806e-7,-0.051016097392773144
1021,1.705479710489988e-7,1.77344288321991e-12,-1.7054619760611557e-7,-0.05101961330803542
1041,1.6025871304635292e-7,1.1768429107490637e-12,-1.6025753620344216e-7,-0.051022914945565795
1061,1.5076631121020055e-7,9.889747051799214e-13,-1.5076532223549537e-7,-0.05102601898630614
1081,1.4198759694453372e-7,9.865939090945301e-13,-1.4198661035062463e-7,-0.051028941061904365
1101,1.338810526052712e-7,6.590438949015189e-13,-1.338803935613763e-7,-0.05103169466774697
1121,1.2635751976653967e-7,5.858124289221577e-13,-1.2635693395411074e-7,-0.051034292246975956
1141,1.1938169189694086e-7,5.399869830680175e-13,-1.193811519099578e-7,-0.051036745350440636
1161,1.1290638230875821e-7,3.781625010860322e-13,-1.1290600414625713e-7,-0.05103906417704139
1181,1.0687469623757345e-7,3.485581260365632e-13,-1.0687434767944741e-7,-0.05104125821820997
1201,1.0126490101165571e-7,2.937799030845597e-13,-1.0126460723175263e-7,-0.05104333618294325
1221,9.603433163589893e-8,2.2352365093424646e-13,-9.603410811224799e-8,-0.05104530592354624
1241,9.114844509621376e-8,2.0586654948142426e-13,-9.114823922966429e-8,-0.051047174750196725
1261,8.6588517432425e-8,1.6190830323871362e-13,-8.658835552412176e-8,-0.05104894933951778
1281,8.232139971807634e-8,1.357558297386067e-13,-8.232126396224661e-8,-0.05105063581327627
1301,7.832580201056964e-8,1.2049638793709538e-13,-7.83256815141817e-8,-0.051052239859565605
1321,7.458430231553989e-8,9.223107350364682e-14,-7.458421008446639e-8,-0.051053766687549
1341,7.107280159622826e-8,8.402502967634393e-14,-7.107271757119858e-8,-0.051055221122158025
1361,6.777658010710872e-8,7.044067444861716e-14,-6.777650966643426e-8,-0.05105660763095455
1381,6.468020372810502e-8,5.511618738855161e-14,-6.468014861191763e-8,-0.05105793032755731
1401,6.17669053884832e-8,5.272331119669177e-14,-6.1766852665172e-8,-0.05105919304424713
1421,5.902539043905686e-8,4.181683614049058e-14,-5.902534862222072e-8,-0.05106039932604833
1441,5.644278232675816e-8,3.469770061463905e-14,-5.644274762905755e-8,-0.051061552457287704
1461,5.400736987741174e-8,3.3390744228238635e-14,-5.4007336486667514e-8,-0.051062655504921214
1481,5.1709858399289127e-8,2.5821262992790244e-14,-5.170983257802613e-8,-0.051063711309000434
1501,4.954007851647327e-8,2.2901132663826316e-14,-4.9540055615340604e-8,-0.05106472251506924
1521,4.748965664119263e-8,2.1451721897398802e-14,-4.748963518947073e-8,-0.0510656915969024
1541,4.555074663609935e-8,1.7030147536210277e-14,-4.555072960595181e-8,-0.05106662085228878
1561,4.371547538635123e-8,1.5777178538891193e-14,-4.371545960917269e-8,-0.05106751242859436
1581,4.197751117935881e-8,1.4161882187940112e-14,-4.197749701747662e-8,-0.05106836833424667
1601,4.0330351370902784e-8,1.2081987239883892e-14,-4.0330339288915543e-8,-0.05106919044248501
1621,3.876800319448499e-8,1.137623373686199e-14,-3.876799181825125e-8,-0.05106998050786624
1641,3.728548283489329e-8,9.896534113350133e-15,-3.728547293835918e-8,-0.05107074017346952
1661,3.587759551152607e-8,9.122284487508705e-15,-3.587758638924158e-8,-0.05107147097940619
1681,3.453972365436276e-8,8.424164229050074e-15,-3.453971523019853e-8,-0.051072174370970544
1701,3.326771749684035e-8,7.298700147777593e-15,-3.32677101981402e-8,-0.05107285170323731
1721,3.205744391922667e-8,6.952254066269205e-15,-3.20574369669726e-8,-0.051073504249835956
1741,3.090525476267685e-8,6.292740456164345e-15,-3.090524846993639e-8,-0.05107413320721756
1761,2.9807734665207855e-8,5.649648471748349e-15,-2.980772901555938e-8,-0.051074739699934375
1781,2.8761675608385125e-8,5.412110650356569e-15,-2.8761670196274475e-8,-0.051075324787830556
1801,2.776415030554041e-8,4.923068589320088e-15,-2.776414538247182e-8,-0.05107588946900252
1821,2.6812389179709793e-8,4.5397181712583474e-15,-2.681238463999162e-8,-0.05107643468442072
1841,2.5903827655397655e-8,4.3452709814230786e-15,-2.5903823310126672e-8,-0.05107696132249579
1861,2.503603790738034e-8,4.0902538131966836e-15,-2.5036033817126527e-8,-0.05107747022136253
1881,2.420674599414763e-8,3.750815272836263e-15,-2.4206742243332356e-8,-0.05107796217220722
1901,2.3413873091997108e-8,3.556940185092285e-15,-2.3413869535056924e-8,-0.0510784379230278
1921,2.2655452648568967e-8,3.395061387662557e-15,-2.265544925350758e-8,-0.051078898181325987
1941,2.1929618447977904e-8,3.212767925142096e-15,-2.192961523520998e-8,-0.05107934361632273
1961,2.123465159363762e-8,3.0442164649424122e-15,-2.1234648549421156e-8,-0.05107977486155157
1981,2.0568943373068153e-8,2.883941276660175e-15,-2.0568940489126876e-8,-0.05108019251723065
2001,1.9930970458793558e-8,2.75219743080527e-15,-1.9930967706596126e-8,-0.05108059715241188
2021,1.9319321396099194e-8,2.593629174684844e-15,-1.931931880247002e-8,-0.05108098930684123
2041,1.8732656244985754e-8,2.5049786383857734e-15,-1.8732653740007117e-8,-0.05108136949275617
2061,1.816971164451853e-8,2.382024951454468e-15,-1.8169709262493578e-8,-0.051081738196493164
2081,1.762930924609267e-8,2.2315901124080922e-15,-1.7629307014502558e-8,-0.05108209587991704
2101,1.7110345777628606e-8,2.12398515535797e-15,-1.711034365364345e-8,-0.05108244298217365
2121,1.6611781570248715e-8,2.0619880144054286e-15,-1.66117795082607e-8,-0.05108277992105699
2141,1.613262198801212e-8,1.9657688215204034e-15,-1.6132620022243298e-8,-0.05108310709400609
2161,1.5671934330317328e-8,1.863714143043491e-15,-1.5671932466603185e-8,-0.05108342487921643
2181,1.5228849854917188e-8,1.7642032988211294e-15,-1.5228848090713888e-8,-0.05108373363691046
2201,1.4802547292465159e-8,1.703182056258646e-15,-1.4802545589283102e-8,-0.05108403371045851
2221,1.4392242521769804e-8,1.6428436777759473e-15,-1.4392240878926126e-8,-0.05108432542720366
2241,1.3997193589025965e-8,1.5541800775525915e-15,-1.3997192034845888e-8,-0.05108460909924192
2261,1.3616699249943255e-8,1.486811803432028e-15,-1.3616697763131452e-8,-0.05108488502425638
2281,1.3250096301201335e-8,1.4326845836524264e-15,-1.3250094868516752e-8,-0.051085153486319264
2301,1.2896759621916106e-8,1.3405534876487267e-15,-1.2896758281362619e-8,-0.05108541475662734
2321,1.2556099153289348e-8,1.3030587244651911e-15,-1.2556097850230624e-8,-0.051085669094257734
2341,1.2227553748616126e-8,1.2609501943316663e-15,-1.2227552487665931e-8,-0.0510859167468011
2361,1.1910587657789093e-8,1.1980609099728713e-15,-1.1910586459728183e-8,-0.05108615795088633
2381,1.1604694979323255e-8,1.1563229080357546e-15,-1.1604693823000346e-8,-0.05108639293273774
2401,1.1309397883997928e-8,1.0875727880468093e-15,-1.130939679642514e-8,-0.051086621908765575
2421,1.1024240702147821e-8,1.0672039385334742e-15,-1.1024239634943883e-8,-0.05108684508606162
2441,1.0748788891090426e-8,1.022750905305563e-15,-1.074878786833952e-8,-0.05108706266282448
2461,1.0482631073393536e-8,9.809363545979696e-16,-1.0482630092457181e-8,-0.051087274828805096
2481,1.0225375796346947e-8,9.374633041860062e-16,-1.0225374858883642e-8,-0.05108748176574216
2501,9.976649942835192e-9,9.012266258134866e-16,-9.976649041608566e-9,-0.05108768364773845
2521,9.736099353248611e-9,8.688755869283301e-16,-9.736098484373023e-9,-0.051087880641631056
2541,9.503388136067954e-9,8.311109954604494e-16,-9.503387304956958e-9,-0.051088072907371274
2561,9.27819566321751e-9,8.179854422703704e-16,-9.278194845232067e-9,-0.051088260598355806
2581,9.060216104048529e-9,7.68222420694883e-16,-9.060215335826108e-9,-0.05108844386172261
2601,8.849158904353814e-9,7.386861758986663e-16,-8.849158165667638e-9,-0.05108862283865439
2621,8.644747335204838e-9,7.395986318212994e-16,-8.644746595606206e-9,-0.051088797664671615
2641,8.446716864724072e-9,6.945208685824165e-16,-8.446716170203204e-9,-0.05108896846988887
2661,8.25481543569576e-9,6.779872812850395e-16,-8.254814757708478e-9,-0.05108913537926085
2681,8.068803174123571e-9,6.561251994950949e-16,-8.068802517998372e-9,-0.0510892985128303
2701,7.888451091610983e-9,6.13636770140847e-16,-7.888450477974212e-9,-0.05108945798595864
2721,7.713540611107426e-9,5.887617733235983e-16,-7.713540022345652e-9,-0.0510896139095375
2741,7.54386332692942e-9,5.692035873831923e-16,-7.543862757725832e-9,-0.05108976639019427
2761,7.379220218075674e-9,5.745382750603695e-16,-7.379219643537399e-9,-0.051089915530487875
2781,7.21942101879604e-9,5.363122789164932e-16,-7.2194204824837615e-9,-0.051090061429090027
2801,7.064283990938448e-9,5.227448126390846e-16,-7.0642834681936355e-9,-0.05109020418095659
2821,6.9136357409012494e-9,5.15362623395464e-16,-6.913635225538626e-9,-0.05109034387749675
2841,6.767310810405859e-9,4.987780964845747e-16,-6.767310311627762e-9,-0.051090480606736086
2861,6.625150942110194e-9,4.765329836564077e-16,-6.62515046557721e-9,-0.05109061445346763
2881,6.48700455591217e-9,4.724446736523908e-16,-6.487004083467497e-9,-0.05109074549938981
2901,6.352726779232541e-9,4.57296649055932e-16,-6.352726321935892e-9,-0.05109087382324022
2921,6.222179161735036e-9,4.3547931956131036e-16,-6.222178726255717e-9,-0.05109099950092737
2941,6.0952291331616e-9,4.2597146066869573e-16,-6.0952287071901395e-9,-0.05109112260565292
2961,5.97174976035443e-9,4.171765888062549e-16,-5.971749343177841e-9,-0.05109124320802627
2981,5.851619775662979e-9,4.064447438263438e-16,-5.851619369218235e-9,-0.05109136137617811
3001,5.734723109401575e-9,3.836738859849756e-16,-5.734722725727689e-9,-0.051091477175869426
3021,5.620948433823154e-9,3.806287061712419e-16,-5.620948053194448e-9,-0.0510915906705898
3041,5.5101888768992725e-9,3.5642073708068133e-16,-5.510188520478535e-9,-0.05109170192164931
3061,5.40234220630045e-9,3.579701271411495e-16,-5.4023418483303235e-9,-0.05109181098826961
3081,5.2973104423985046e-9,3.3848752658019435e-16,-5.2973101039109776e-9,-0.05109191792767268
3101,5.194999687495667e-9,3.442751421505673e-16,-5.1949993432205255e-9,-0.051092022795164074
3121,5.095319802976837e-9,3.087081784554778e-16,-5.095319494268659e-9,-0.05109212564421146
3141,4.998184374471495e-9,3.1653295568621817e-16,-4.9981840579385395e-9,-0.05109222652651898
3161,4.903510395693008e-9,3.0277281063629937e-16,-4.903510092920197e-9,-0.051092325492098564
3181,4.8112182236603766e-9,2.9664005638576603e-16,-4.8112179270203204e-9,-0.05109242258933756
3201,4.721231297695165e-9,3.0727827031059066e-16,-4.721230990416895e-9,-0.05109251786506276
3221,4.633476073246678e-9,2.797417301314437e-16,-4.633475793504948e-9,-0.05109261136460227
3241,4.54788212278113e-9,2.857701120128124e-16,-4.547881837011018e-9,-0.051092703131845704
3261,4.464381578457035e-9,2.5777165071103055e-16,-4.464381320685384e-9,-0.05109279320930152
3281,4.382909315048414e-9,2.566458050252609e-16,-4.382909058402609e-9,-0.051092881638149956
3301,4.3034026139288876e-9,2.5055630769185955e-16,-4.3034023633725796e-9,-0.05109296845829401
3321,4.225801273125105e-9,2.544426135820525e-16,-4.2258010186824916e-9,-0.05109305370840866
3341,4.150047170173624e-9,2.330013914186342e-16,-4.150046937172233e-9,-0.0510931374259871
3361,4.076084500349756e-9,2.4487621785156497e-16,-4.0760842554735384e-9,-0.05109321964738482
3381,4.003859579699082e-9,2.2696052361394284e-16,-4.003859352738558e-9,-0.05109330040786319
3401,3.933320698143359e-9,2.2998628736337145e-16,-3.933320468157072e-9,-0.051093379741630994
3421,3.864418115317204e-9,2.2344092824416697e-16,-3.864417891876276e-9,-0.051093457681883614
3441,3.797103774130497e-9,2.0706561008115587e-16,-3.797103567064887e-9,-0.05109353426083955
3461,3.73133149384335e-9,1.9857626523235207e-16,-3.731331295267085e-9,-0.051093609509775935
3481,3.667056725607191e-9,2.2656473567598843e-16,-3.667056499042455e-9,-0.05109368345906318
3501,3.6042365756899883e-9,2.0080599691655205e-16,-3.6042363748839913e-9,-0.05109375613819849
3521,3.542829644631045e-9,1.7762211312827301e-16,-3.542829467008932e-9,-0.051093827575837476
3541,3.482796184296767e-9,1.852770952799711e-16,-3.4827959990196714e-9,-0.05109389779982447
3561,3.4240976222418286e-9,1.808211840859632e-16,-3.4240974414206446e-9,-0.05109396683722132
3581,3.3666968709460062e-9,1.9399788170170063e-16,-3.3666966769481246e-9,-0.051094034714334775
3601,3.310558022181004e-9,1.7319356025225396e-16,-3.3105578489874436e-9,-0.051094101456742036
3621,3.2556463987886615e-9,1.7468716023535382e-16,-3.255646224101501e-9,-0.051094167089314996
3641,3.2019284553456546e-9,1.6765432177806572e-16,-3.2019282876913327e-9,-0.05109423163624396
3661,3.14937181979519e-9,1.6206610981618232e-16,-3.1493716577290805e-9,-0.0510942951210609
3681,3.0979452184018224e-9,1.5525323652935038e-16,-3.097945063148586e-9,-0.05109435756666174
3701,3.0476183853686393e-9,1.6467891174915385e-16,-3.0476182206897274e-9,-0.05109441899532751
3721,2.9983620447986612e-9,1.4888519168033875e-16,-2.9983618959134694e-9,-0.05109447942874478
3741,2.9501479807569553e-9,1.4944763206671556e-16,-2.9501478313093233e-9,-0.05109453888802542
3761,2.9029488162626192e-9,1.510670989446507e-16,-2.90294866519552e-9,-0.05109459739372584
3781,2.856738125320256e-9,1.283183669870623e-16,-2.856737997001889e-9,-0.05109465496586522
3801,2.8114903269868137e-9,1.5609578492409132e-16,-2.811490170891029e-9,-0.05109471162394302
3821,2.7671806578222506e-9,1.2924305360612868e-16,-2.767180528579197e-9,-0.051094767386955856
3841,2.7237851564881097e-9,1.1623727806099904e-16,-2.7237850402508318e-9,-0.05109482227341345
3861,2.681280570812782e-9,1.265158942807113e-16,-2.6812804442968877e-9,-0.05109487630135381
3881,2.6396443619795315e-9,1.0324062147778015e-16,-2.63964425873891e-9,-0.051094929488357615
3901,2.598854727618981e-9,1.165659404764345e-16,-2.5988546110530407e-9,-0.05109498185156202
3921,2.5588904361327924e-9,1.2067964180769388e-16,-2.5588903154531505e-9,-0.05109503340767429
3941,2.5197309663539818e-9,1.0123926471922999e-16,-2.519730865114717e-9,-0.05109508417298489
3961,2.481356374670042e-9,9.982760054246571e-17,-2.4813562748424414e-9,-0.05109513416338013
3981,2.443747376326148e-9,9.731098401568948e-17,-2.443747279015164e-9,-0.05109518339435411
4001,2.406885182831862e-9,1.1326580001412732e-16,-2.406885069566062e-9,-0.05109523188102013
4021,2.3707515499029163e-9,1.1242177608387061e-16,-2.37075143748114e-9,-0.05109527963812202
4041,2.3353288229117437e-9,1.1086626494282953e-16,-2.335328712045479e-9,-0.051095326680044774
4061,2.300599776816837e-9,9.933671256841604e-17,-2.3005996774801245e-9,-0.05109537302082491
4081,2.2665477951368206e-9,1.0179036708397753e-16,-2.2665476933464535e-9,-0.051095418674160745
4101,2.23315663367725e-9,8.043195112993477e-17,-2.2331565532452987e-9,-0.051095463653422074
4121,2.2004105606802265e-9,9.097889049572332e-17,-2.2004104697013358e-9,-0.05109550797165947
4141,2.168294278571844e-9,9.200499629055399e-17,-2.1682941865668477e-9,-0.051095551641613474
4161,2.1367929314044084e-9,9.681713671080428e-17,-2.1367928345872715e-9,-0.051095594675722986
4181,2.105892033352283e-9,9.358302871453229e-17,-2.1058919397692543e-9,-0.051095637086133835
4201,2.07557751319354e-9,8.956652132442621e-17,-2.0755774236270187e-9,-0.0510956788847069
4221,2.045835735843336e-9,8.340356003772408e-17,-2.045835652439776e-9,-0.05109572008302598
4241,2.0166534142356935e-9,7.754552772419155e-17,-2.016653336690166e-9,-0.051095760692405505
4261,1.9880175802929037e-9,7.808924266840025e-17,-1.9880175022036612e-9,-0.05109580072389786
4281,1.9599156546028865e-9,7.963300028681447e-17,-1.9599155749698863e-9,-0.05109584018830042
4301,1.932335420356867e-9,7.051173032116679e-17,-1.9323353498451366e-9,-0.05109587909616236
4321,1.905264903590977e-9,7.939358666779998e-17,-1.9052648241973904e-9,-0.05109591745779114
4341,1.8786925230640647e-9,6.957907498391941e-17,-1.8786924534849895e-9,-0.05109595528325919
4361,1.8526069773576589e-9,7.321758502120896e-17,-1.8526069041400738e-9,-0.051095992582409926
4381,1.8269972483984623e-9,5.815263274972554e-17,-1.8269971902458295e-9,-0.05109602936486394
4401,1.8018526283564278e-9,5.933204952299799e-17,-1.8018525690243783e-9,-0.05109606564002473
4421,1.7771627014728616e-9,7.133231899947192e-17,-1.7771626301405426e-9,-0.051096101417084455
4441,1.7529172654326296e-9,7.031832843966861e-17,-1.7529171951143013e-9,-0.051096136705029334
4461,1.7291064231331815e-9,5.848172527702976e-17,-1.7291063646514562e-9,-0.051096171512644985
4481,1.7057205480969893e-9,6.4114166945954e-17,-1.7057204839828224e-9,-0.05109620584852168
4501,1.6827501852268238e-9,5.52370296034533e-17,-1.6827501299897942e-9,-0.05109623972105937
4521,1.6601862490050507e-9,5.767884301908431e-17,-1.6601861913262077e-9,-0.05109627313847256
4541,1.6380198112908874e-9,5.214055311226326e-17,-1.6380197591503342e-9,-0.05109630610879514
4561,1.6162421173368314e-9,6.127374994580967e-17,-1.6162420560630815e-9,-0.05109633863988493
4581,1.5948447261728204e-9,6.068161929300002e-17,-1.5948446654912012e-9,-0.05109637073942816
4601,1.5738193848601402e-9,5.659251914020556e-17,-1.5738193282676211e-9,-0.05109640241494379
4621,1.5531580241042402e-9,3.692533356697815e-17,-1.5531579871789065e-9,-0.05109643367378771
4641,1.532852805930704e-9,5.4647580271703377e-17,-1.5328527512831238e-9,-0.05109646452315679
4661,1.5128960673150155e-9,3.45527233900077e-17,-1.512896032762292e-9,-0.051096494970093116
4681,1.4932803409296219e-9,6.029582975691933e-17,-1.493280280633792e-9,-0.051096525021487496
4701,1.4739983564067696e-9,5.530237622323297e-17,-1.4739983011043934e-9,-0.05109655468408351
4721,1.4550429809642351e-9,5.384584435462555e-17,-1.4550429271183908e-9,-0.05109658396448084
4741,1.4364073065725151e-9,4.8239532433932135e-17,-1.4364072583329827e-9,-0.051096612869139094
4761,1.4180845911520017e-9,5.625451729979736e-17,-1.4180845348974844e-9,-0.05109664140438105
4781,1.4000682465289882e-9,6.361226760958238e-17,-1.4000681829167206e-9,-0.051096669576396164
4801,1.3823517820235428e-9,5.180931225077074e-17,-1.3823517302142306e-9,-0.051096697391243694
4821,1.3649289950198318e-9,4.6403450442225607e-17,-1.3649289486163814e-9,-0.05109672485485598
4841,1.347793714265932e-9,5.78469956988287e-17,-1.3477936564189363e-9,-0.05109675197304144
4861,1.3309399975663616e-9,4.581790182864278e-17,-1.3309399517484598e-9,-0.05109677875148761
4881,1.314362003398455e-9,4.003944324891369e-17,-1.3143619633590118e-9,-0.05109680519576413
4901,1.2980540444328356e-9,4.4875548955699224e-17,-1.2980539995572866e-9,-0.051096831311325426
4921,1.2820105662119504e-9,4.411279662368337e-17,-1.2820105220991539e-9,-0.05109685710351366
4941,1.2662261395694164e-9,3.886540570692517e-17,-1.2662261007040106e-9,-0.051096882577561314
4961,1.250695500798736e-9,4.8391897085685913e-17,-1.250695452406839e-9,-0.051096907738593884
4981,1.2354134498512608e-9,3.817972427176394e-17,-1.2354134116715365e-9,-0.05109693259163238
5001,1.2203749835548875e-9,4.0941002857062855e-17,-1.2203749426138846e-9,-0.0510969571415959
5021,1.2055751546195169e-9,3.232513159690727e-17,-1.2055751222943853e-9,-0.051096981393303896
5041,1.1910091794530248e-9,4.726387337316077e-17,-1.1910091321891515e-9,-0.05109700535147874
5061,1.1766723661633194e-9,4.271839299327677e-17,-1.1766723234449265e-9,-0.0510970290207479
5081,1.1625601125898196e-9,4.901991934300668e-17,-1.1625600635699002e-9,-0.05109705240564622
5101,1.1486679817424066e-9,4.684685741843127e-17,-1.1486679348955491e-9,-0.05109707551061809
5121,1.134991566031409e-9,3.484328269856431e-17,-1.1349915311881265e-9,-0.051097098340019596
5141,1.1215266300152096e-9,3.43535630495522e-17,-1.1215265956616467e-9,-0.05109712089812057
5161,1.1082690137245985e-9,1.889707067206778e-17,-1.1082689948275278e-9,-0.05109714318910658
5181,1.0952146601122842e-9,2.905649357099254e-17,-1.0952146310557907e-9,-0.051097165217081006
5201,1.0823595657959246e-9,4.214620738511922e-17,-1.0823595236497172e-9,-0.05109718698606685
5221,1.0696998572901968e-9,2.746463712298975e-17,-1.0696998298255596e-9,-0.051097208500008706
5241,1.0572317381741084e-9,3.532836960382744e-17,-1.0572317028457387e-9,-0.05109722976277448
5261,1.0449515342833685e-9,5.1060804606886946e-17,-1.044951483222564e-9,-0.05109725077815717
5281,1.0328556224425825e-9,4.162085640732951e-17,-1.032855580821726e-9,-0.05109727154987672
5301,1.0209404539177614e-9,2.7414948126011795e-17,-1.0209404265028132e-9,-0.051097292081581536
5321,1.0092025745049233e-9,3.661307203667991e-17,-1.0092025378918514e-9,-0.051097312376850244
5341,9.976386244934332e-10,2.705777260263602e-17,-9.976385974356605e-10,-0.05109733243919329
5361,9.862453240157561e-10,3.315123749767915e-17,-9.862452908645186e-10,-0.051097352272054426
5381,9.750193814840668e-10,3.3641301942794203e-17,-9.750193478427649e-10,-0.0510973718788123
5401,9.63957748412405e-10,2.662521345270271e-17,-9.639577217871916e-10,-0.05109739126278195
5421,9.53057264872194e-10,2.103916022097294e-17,-9.530572438330337e-10,-0.05109741042721608
5441,9.423149848031428e-10,2.8350056483286116e-17,-9.423149564530863e-10,-0.051097429375306716
5461,9.317279596391303e-10,3.5400019480465547e-17,-9.317279242391109e-10,-0.051097448110186426
5481,9.212932610227893e-10,2.6287947067480666e-17,-9.212932347348422e-10,-0.05109746663492973
5501,9.110081406536679e-10,3.3462249689573485e-17,-9.110081071914182e-10,-0.05109748495255429
5521,9.008698172932803e-10,2.5059568940987235e-17,-9.008697922337114e-10,-0.051097503066022336
5541,8.908756432800941e-10,3.677000047139038e-17,-8.908756065100936e-10,-0.05109752097824188
5561,8.810229371520913e-10,1.8048435005194683e-17,-8.810229191036562e-10,-0.051097538692067755
5581,8.713092080413981e-10,3.745600295407858e-17,-8.713091705853951e-10,-0.051097556210302944
5601,8.617318792511471e-10,2.138425979542481e-17,-8.617318578668873e-10,-0.05109757353569978
5621,8.522885217502435e-10,2.8840769697196075e-17,-8.522884929094739e-10,-0.051097590670960945
5641,8.429767521139546e-10,1.8266862058299868e-17,-8.429767338470926e-10,-0.05109760761874061
5661,8.337942140516587e-10,2.7406981726887315e-17,-8.337941866446769e-10,-0.05109762438164545
5681,8.247385900886107e-10,3.2781831148310107e-17,-8.247385573067795e-10,-0.051097640962235825
5701,8.158076458104324e-10,1.2546828805529903e-17,-8.158076332636037e-10,-0.05109765736302668
5721,8.069991950126993e-10,2.1799452351330058e-17,-8.06999173213247e-10,-0.05109767358648857
5741,7.983110847680864e-10,2.558216006040787e-17,-7.983110591859262e-10,-0.05109768963504857
5761,7.897412173262355e-10,1.9113812588711127e-17,-7.89741198212423e-10,-0.051097705511091336
