iteration,cross_term_1,cross_term_2,diff,cumsum
5801,7.586937432779132e-10,3.0223273210610116e-17,-7.586937130546399e-10,-0.07645648411422445
5821,7.508094557378119e-10,3.9060146712711096e-17,-7.508094166776652e-10,-0.07645649920513864
5841,7.4302950375142e-10,2.3865824343419877e-17,-7.430294798855957e-10,-0.07645651413946561
5861,7.35352209921342e-10,5.0005413158485184e-17,-7.353521599159288e-10,-0.07645652891927425
5881,7.277757997244402e-10,2.626854056803642e-17,-7.277757734558997e-10,-0.076456543546599
5901,7.202986665950512e-10,3.0066288912248354e-17,-7.202986365287622e-10,-0.07645655802344063
5921,7.129192757571815e-10,2.9184600389719084e-17,-7.129192465725811e-10,-0.07645657235176843
5941,7.056361380448974e-10,1.554574381343913e-17,-7.056361224991536e-10,-0.07645658653352166
5961,6.984477864833657e-10,2.4638160917310766e-17,-6.984477618452048e-10,-0.07645660057061004
5981,6.913527349567363e-10,2.3541084385672146e-17,-6.913527114156519e-10,-0.07645661446491359
6001,6.843494926467943e-10,2.7214682687484575e-17,-6.843494654321116e-10,-0.07645662821828234
6021,6.774366093203153e-10,8.420881885112483e-18,-6.774366008994334e-10,-0.07645664183253734
6041,6.70612817511099e-10,2.3617555454795585e-17,-6.706127938935435e-10,-0.07645665530947227
6061,6.638768009434671e-10,2.6534098851763573e-17,-6.638767744093682e-10,-0.07645666865085493
6081,6.572272436192041e-10,2.91134445652172e-17,-6.572272145057595e-10,-0.07645668185842736
6101,6.506629123191175e-10,2.066309924195173e-17,-6.506628916560183e-10,-0.07645669493390575
6121,6.441824377505417e-10,2.676919543420314e-17,-6.441824109813463e-10,-0.07645670787898015
6141,6.377846599056757e-10,2.1828686061355714e-17,-6.377846380769896e-10,-0.07645672069531544
6161,6.314683683016159e-10,2.9318071623198184e-17,-6.314683389835443e-10,-0.07645673338455235
6181,6.252324325533061e-10,3.0917245662360935e-17,-6.252324016360604e-10,-0.07645674594830895
6201,6.19075724275576e-10,1.0891030752097723e-17,-6.190757133845453e-10,-0.07645675838818083
6221,6.129971437604441e-10,2.151993223442518e-17,-6.129971222405118e-10,-0.076456770705741
6241,6.069955741795947e-10,9.826253591822055e-18,-6.069955643533412e-10,-0.07645678290253997
6261,6.010698855136425e-10,4.1633706373809836e-17,-6.010698438799361e-10,-0.07645679498010591
6281,5.952190406759411e-10,1.70687145161139e-17,-5.952190236072266e-10,-0.07645680693994567
6301,5.894420191386197e-10,9.681270050882418e-18,-5.894420094573496e-10,-0.0764568187835455
6321,5.83737893049271e-10,1.3884719560803433e-17,-5.837378791645515e-10,-0.07645683051237198
6341,5.781056463721476e-10,2.931688746009938e-17,-5.781056170552601e-10,-0.07645684212787207
6361,5.725442659972031e-10,2.873960576177103e-17,-5.725442372575973e-10,-0.07645685363147305
6381,5.670528239314238e-10,2.2220028706444732e-17,-5.670528017113951e-10,-0.07645686502458253
6401,5.616303538528534e-10,1.5302109252955122e-17,-5.616303385507441e-10,-0.0764568763085888
6421,5.562759434901809e-10,2.802226452843525e-17,-5.562759154679164e-10,-0.07645688748486158
6441,5.509887056171548e-10,1.5859263961470658e-17,-5.509886897578909e-10,-0.07645689855475289
6461,5.457677818092152e-10,1.744549938206798e-17,-5.457677643637159e-10,-0.07645690951959726
6481,5.406123032958178e-10,1.845612630834399e-17,-5.406122848396915e-10,-0.07645692038071185
6501,5.355213939044604e-10,2.5635239188208057e-17,-5.355213682692213e-10,-0.07645693113939632
6521,5.304941966503218e-10,2.1412341913088235e-17,-5.304941752379798e-10,-0.07645694179693291
6541,5.255298644720028e-10,1.6924998374797338e-17,-5.255298475470045e-10,-0.07645695235458701
6561,5.206276037490755e-10,2.807401042071587e-17,-5.206275756750651e-10,-0.07645696281360757
6581,5.157866199498199e-10,2.1561083502528065e-17,-5.157865983887364e-10,-0.07645697317522769
6601,5.110061377646955e-10,4.19996578051425e-18,-5.110061335647297e-10,-0.07645698344066465
6621,5.062853387325672e-10,1.0974753622766375e-17,-5.062853277578136e-10,-0.07645699361111995
6641,5.016234642250938e-10,1.529440706289134e-17,-5.016234489306867e-10,-0.07645700368777925
6661,4.970197060850731e-10,7.869353306153419e-18,-4.970196982157198e-10,-0.0764570136718127
6681,4.924733525115864e-10,3.3074128133573627e-17,-4.924733194374582e-10,-0.07645702356437505
6701,4.879836482883851e-10,1.0754472790956965e-17,-4.879836375339123e-10,-0.07645703336660632
6721,4.835498483369748e-10,1.1145464362897385e-17,-4.835498371915104e-10,-0.07645704307963172
6741,4.791712366916097e-10,2.9473463904982757e-17,-4.791712072181458e-10,-0.0764570527045619
6761,4.748470737349241e-10,1.388653260585349e-17,-4.748470598483915e-10,-0.07645706224249292
6781,4.705766509469768e-10,1.4758098095370768e-17,-4.705766361888787e-10,-0.0764570716945061
6801,4.663592303231566e-10,2.096543644485292e-17,-4.663592093577201e-10,-0.07645708106166847
6821,4.621941414437552e-10,1.5911829941926223e-17,-4.6219412553192527e-10,-0.0764570903450329
6841,4.5808062898971086e-10,9.611063587343451e-18,-4.5808061937864726e-10,-0.07645709954563826
6861,4.5401806566019664e-10,5.191811625290156e-18,-4.54018060468385e-10,-0.07645710866450962
6881,4.5000573536293046e-10,1.2176968427408693e-17,-4.50005723185962e-10,-0.07645711770265827
6901,4.46042947347572e-10,8.360152419142758e-18,-4.460429389874196e-10,-0.0764571266610816
6921,4.421290098063534e-10,1.3213391922752006e-17,-4.4212899659296144e-10,-0.07645713554076329
6941,4.3826328316394896e-10,2.0050804091832117e-17,-4.382632631131449e-10,-0.0764571443426734
6961,4.3444502609362257e-10,3.44837627646724e-18,-4.344450226452463e-10,-0.07645715306776858
6981,4.306736551933029e-10,3.413067159846862e-18,-4.3067365178023573e-10,-0.07645716171699217
7001,4.269484805354302e-10,2.2811644199805737e-17,-4.2694845772378597e-10,-0.07645717029127438
7021,4.232688459392624e-10,3.012239227270864e-17,-4.2326881581687014e-10,-0.07645717879153224
7041,4.1963406139528636e-10,1.3585930167924057e-17,-4.196340478093562e-10,-0.07645718721866963
7061,4.1604354534788716e-10,1.4017614898348905e-17,-4.160435313302723e-10,-0.07645719557357733
7081,4.1249662025252497e-10,1.8447427751960824e-17,-4.1249660180509724e-10,-0.07645720385713312
7101,4.0899258660509687e-10,-4.283146979288749e-18,-4.0899259088824387e-10,-0.07645721207020198
7121,4.055309311763962e-10,2.245030141096694e-17,-4.055309087260948e-10,-0.07645722021363631
7141,4.021109356922248e-10,1.4709154371713232e-18,-4.021109342213094e-10,-0.07645722828827603
7161,3.987320309716638e-10,9.090769485692226e-18,-3.9873202188089433e-10,-0.07645723629494837
7181,3.9539357275600734e-10,9.019715770017618e-19,-3.9539357185403575e-10,-0.07645724423446826
7201,3.920949541561842e-10,5.858687048397295e-18,-3.9209494829749714e-10,-0.07645725210763821
7221,3.8883554608964485e-10,1.731120263821371e-17,-3.8883552877844223e-10,-0.0764572599152485
7241,3.8561477618358606e-10,1.8070200305915718e-17,-3.856147581133858e-10,-0.07645726765807734
7261,3.824320215951187e-10,9.384866610611452e-18,-3.824320122102521e-10,-0.07645727533689091
7281,3.792867114854445e-10,9.848314995152554e-18,-3.792867016371295e-10,-0.07645728295244374
7301,3.761783021227326e-10,1.5092919214736033e-17,-3.761782870298134e-10,-0.07645729050547866
7321,3.731061523467522e-10,1.416714834717497e-17,-3.7310613817960386e-10,-0.07645729799672686
7341,3.7006971293012627e-10,1.2241453678913825e-17,-3.700697006886726e-10,-0.07645730542690805
7361,3.670684257887302e-10,7.929794941040533e-18,-3.670684178589352e-10,-0.0764573127967306
7381,3.6410175347608244e-10,2.0634391009387178e-17,-3.6410173284169143e-10,-0.07645732010689162
7401,3.6116909543807765e-10,2.3228315014419616e-18,-3.6116909311524613e-10,-0.07645732735807725
7421,3.5826996180509723e-10,5.2029773813062566e-18,-3.5826995660211986e-10,-0.07645733455096279
7441,3.554038314901999e-10,7.652557003950321e-18,-3.5540382383764287e-10,-0.07645734168621285
7461,3.5257009644180953e-10,4.66107784267136e-18,-3.5257009178073167e-10,-0.07645734876448138
7481,3.497683211084238e-10,3.732218846908652e-18,-3.4976831737620495e-10,-0.0764573557864119
7501,3.469979632524024e-10,-4.001279985027505e-18,-3.469979672536824e-10,-0.07645736275263768
7521,3.442585184550589e-10,9.342575019452644e-18,-3.4425850911248384e-10,-0.0764573696637817
7541,3.4154949892567924e-10,4.183049131834816e-18,-3.415494947426301e-10,-0.07645737652045712
7561,3.388704127275254e-10,8.444738370262087e-18,-3.3887040428278704e-10,-0.07645738332326725
7581,3.36220775171322e-10,2.1299262789053774e-18,-3.3622077304139574e-10,-0.07645739007280572
7601,3.3360014521070176e-10,8.585643997557155e-18,-3.336001366250578e-10,-0.07645739676965675
7621,3.3100801614042055e-10,-2.189555111776757e-18,-3.3100801832997564e-10,-0.07645740341439519
7641,3.28443970947552e-10,8.921375750169704e-18,-3.2844396202617624e-10,-0.07645741000758675
7661,3.2590755382551425e-10,1.1800679766456874e-17,-3.259075420248345e-10,-0.07645741654978806
7681,3.233983010444273e-10,1.2640629316476899e-17,-3.2339828840379797e-10,-0.07645742304154696
7701,3.2091580061532055e-10,1.4670021950273005e-17,-3.209157859452986e-10,-0.07645742948340253
7721,3.1845965255695444e-10,4.5204023642844844e-18,-3.184596480365521e-10,-0.07645743587588545
7741,3.160294058754795e-10,6.25241966298898e-18,-3.1602939962305985e-10,-0.07645744221951793
7761,3.136246735132412e-10,1.9941669190659965e-17,-3.1362465357157205e-10,-0.07645744851481402
7781,3.112450400792716e-10,-1.0831039627002375e-17,-3.112450509103112e-10,-0.0764574547622798
7801,3.0889014194648963e-10,-3.0864776254113795e-19,-3.088901422551374e-10,-0.07645746096241329
7821,3.0655958026447985e-10,1.3153145937583945e-17,-3.065595671113339e-10,-0.07645746711570488
7841,3.042529606672994e-10,-2.3777902882784504e-19,-3.042529609050784e-10,-0.0764574732226373
7861,3.019699727748921e-10,2.6317182671371413e-17,-3.0196994645770943e-10,-0.0764574792836859
7881,2.997101604045656e-10,5.861391498642514e-18,-2.997101545431741e-10,-0.07645748529931878
7901,2.974732670095349e-10,1.211474113381454e-17,-2.9747325489479377e-10,-0.0764574912699968
7921,2.9525889499147064e-10,8.835928906797602e-18,-2.952588861555417e-10,-0.07645749719617388
7941,2.9306670192566663e-10,-5.547865869754908e-19,-2.930667024804532e-10,-0.07645750307829706
7961,2.908963834403472e-10,1.0146883586404188e-17,-2.908963732934636e-10,-0.07645750891680674
7981,2.8874760259719e-10,-5.517342701791819e-18,-2.887476081145327e-10,-0.07645751471213658
8001,2.866200253920704e-10,1.429219935356048e-17,-2.866200110998711e-10,-0.07645752046471395
8021,2.845133575220556e-10,-1.2203855197663425e-18,-2.845133587424411e-10,-0.07645752617495992
8041,2.824272838836587e-10,1.0428228932927164e-17,-2.8242727345542977e-10,-0.0764575318432892
8061,2.8036150591379173e-10,-3.015842344131424e-18,-2.803615089296341e-10,-0.07645753747011061
8081,2.7831572649275697e-10,7.278031233671366e-18,-2.7831571921472574e-10,-0.07645754305582708
8101,2.762896842707602e-10,2.0118352375575168e-17,-2.762896641524078e-10,-0.07645754860083556
8121,2.742830690562309e-10,1.769175232067855e-17,-2.7428305136447857e-10,-0.0764575541055275
8141,2.7229560264375307e-10,2.1154353563548418e-17,-2.722955814893995e-10,-0.07645755957028864
8161,2.7032702919874575e-10,8.990821720411255e-18,-2.7032702020792405e-10,-0.07645756499549937
8181,2.6837708144497734e-10,-4.539384401738205e-19,-2.6837708189891575e-10,-0.07645757038153465
8201,2.66445508052713e-10,5.048968289689616e-18,-2.664455030037447e-10,-0.07645757572876431
8221,2.645320353592577e-10,8.418059211494206e-18,-2.645320269411985e-10,-0.07645758103755304
8241,2.6263644874731043e-10,8.735365068818944e-18,-2.6263644001194536e-10,-0.07645758630826045
8261,2.6075846521992326e-10,4.516807806549613e-18,-2.6075846070311547e-10,-0.07645759154124131
8281,2.588978635377496e-10,-5.782332268990012e-19,-2.5889786411598283e-10,-0.0764575967368455
8301,2.5705442486553804e-10,9.783422127629869e-18,-2.570544150821159e-10,-0.07645760189541827
8321,2.552279009293065e-10,-5.75905572506321e-18,-2.5522790668836226e-10,-0.07645760701730019
8341,2.534180784237988e-10,7.594942640612612e-18,-2.5341807082885614e-10,-0.07645761210282738
8361,2.5162473209259493e-10,1.231896097192997e-17,-2.5162471977363395e-10,-0.07645761715233146
8381,2.498476597495036e-10,-3.7479259256615635e-18,-2.4984766349742953e-10,-0.07645762216613973
8401,2.4808661622220313e-10,9.012631604585125e-18,-2.480866072095715e-10,-0.07645762714457523
8421,2.463414296533068e-10,1.0498316835605538e-17,-2.4634141915498994e-10,-0.07645763208795683
8441,2.4461187542455254e-10,9.536026878677465e-18,-2.4461186588852565e-10,-0.07645763699659928
8461,2.4289777528487146e-10,-6.866254106412529e-18,-2.4289778215112557e-10,-0.07645764187081337
8481,2.4119893092235544e-10,1.1146327129605902e-17,-2.411989197760283e-10,-0.07645764671090587
8501,2.395151408329775e-10,2.8668177138619016e-18,-2.395151379661598e-10,-0.0764576515171798
8521,2.3784622110676593e-10,-5.2433592505984e-19,-2.3784622163110186e-10,-0.07645765628993431
8541,2.361919848161039e-10,1.0189482625917185e-17,-2.3619197462662127e-10,-0.07645766102946489
8561,2.345522459477251e-10,6.292363395032517e-19,-2.3455224531848873e-10,-0.07645766573606338
8581,2.329268410158152e-10,-6.321667404557411e-18,-2.329268473374826e-10,-0.0764576704100181
8601,2.3131560789960388e-10,-1.0366446003878598e-17,-2.3131561826604987e-10,-0.07645767505161367
8621,2.2971835980452574e-10,1.13044217053693e-17,-2.2971834850010403e-10,-0.07645767966113153
8641,2.2813491281015127e-10,1.1120997761324814e-17,-2.281349016891535e-10,-0.07645768423884954
8661,2.265651292831254e-10,1.0749573656806957e-17,-2.2656511853355172e-10,-0.07645768878504236
8681,2.2500882793766197e-10,-5.526341664241819e-18,-2.2500883346400363e-10,-0.07645769329998135
8701,2.2346587546188505e-10,3.826356588264166e-18,-2.2346587163552845e-10,-0.07645769778393467
8721,2.21936078066199e-10,7.992579594878484e-18,-2.219360700736194e-10,-0.07645770223716737
8741,2.2041932611757593e-10,2.706456188231669e-18,-2.2041932341111975e-10,-0.07645770665994144
8761,2.1891544389714762e-10,4.487991590771197e-18,-2.1891543940915604e-10,-0.07645771105251573
8781,2.1742427480392614e-10,-1.0667832857893055e-17,-2.17424285471759e-10,-0.07645771541514622
8801,2.1594570140137345e-10,-7.349428463840927e-18,-2.1594570875080193e-10,-0.07645771974808598
8821,2.1447958296309e-10,7.728110448640317e-18,-2.1447957523497956e-10,-0.07645772405158507
8841,2.1302572960420288e-10,-9.824815280668472e-18,-2.1302573942901817e-10,-0.07645772832589084
8861,2.1158406538594792e-10,1.7931975831791047e-17,-2.1158404745397207e-10,-0.07645773257124777
8881,2.1015440714939514e-10,-7.448514391409052e-18,-2.1015441459790954e-10,-0.07645773678789776
8901,2.0873666946900609e-10,4.093132606534311e-18,-2.0873666537587348e-10,-0.07645774097607988
8921,2.0733066510651815e-10,-5.164686676840952e-18,-2.0733067027120482e-10,-0.07645774513603064
8941,2.0593631062157693e-10,-7.6744739308664e-19,-2.0593631138902432e-10,-0.07645774926798386
8961,2.0455344243452296e-10,-6.744385298808571e-18,-2.0455344917890826e-10,-0.0764577533721709
8981,2.0318196679890755e-10,-1.1506402107238705e-17,-2.0318197830530966e-10,-0.07645775744882051
9001,2.018217593504845e-10,2.8433503632273002e-18,-2.0182175650713416e-10,-0.07645776149815903
9021,2.0047267197857638e-10,9.592008744866254e-18,-2.0047266238656764e-10,-0.07645776552041034
9041,1.9913462243060247e-10,9.111534864720033e-18,-1.991346133190676e-10,-0.0764577695157959
9061,1.9780744743972985e-10,5.679133480934507e-18,-1.9780744176059638e-10,-0.07645777348453484
9081,1.964910583545675e-10,-2.8734267067937027e-18,-1.964910612279942e-10,-0.07645777742684395
9101,1.9518536910270544e-10,1.560044923389199e-17,-1.951853535022562e-10,-0.07645778134293771
9121,1.9389020743743685e-10,-9.70765187906765e-19,-1.9389020840820203e-10,-0.07645778523302833
9141,1.9260550903930479e-10,-4.147506080428576e-18,-1.9260551318681087e-10,-0.07645778909732588
9161,1.913311355847687e-10,3.0915005714023195e-18,-1.9133113249326812e-10,-0.07645779293603806
9181,1.9006701600461208e-10,-4.550158948299576e-18,-1.9006702055477102e-10,-0.07645779674937057
9201,1.8881300703129243e-10,1.0448754287190634e-18,-1.88813005986417e-10,-0.07645780053752692
9221,1.8756901453382793e-10,1.1028620895331507e-17,-1.8756900350520703e-10,-0.0764578043007085
9241,1.8633494055736022e-10,-4.493280609171704e-18,-1.8633494505064082e-10,-0.0764578080391147
9261,1.8511069312915084e-10,-5.932036778113404e-18,-1.8511069906118763e-10,-0.07645781175294278
9281,1.8389617517214187e-10,3.200890473720701e-18,-1.838961719712514e-10,-0.07645781544238807
9301,1.826912641063983e-10,-1.0358742255624668e-18,-1.8269126514227252e-10,-0.07645781910764386
9321,1.8149585554576029e-10,1.1502734478781808e-18,-1.8149585439548683e-10,-0.07645782274890148
9341,1.8030988551053626e-10,-2.0713556371680977e-18,-1.803098875818919e-10,-0.07645782636635035
9361,1.7913323269771605e-10,-8.378683356602761e-19,-1.7913323353558438e-10,-0.07645782996017797
9381,1.779658578451057e-10,6.512261594818593e-19,-1.7796585719387954e-10,-0.07645783353056994
9401,1.7680758406705127e-10,2.2600284975600015e-18,-1.7680758180702276e-10,-0.07645783707771006
9421,1.756583702633716e-10,1.0022802617297139e-17,-1.75658360240569e-10,-0.07645784060178025
9441,1.7451814936530125e-10,7.285104855394652e-19,-1.7451814863679078e-10,-0.07645784410296066
9461,1.7338678657619543e-10,7.938128588387554e-18,-1.7338677863806683e-10,-0.07645784758142964
9481,1.7226420000468614e-10,2.4214711133585903e-18,-1.7226419758321503e-10,-0.07645785103736374
9501,1.711503278913319e-10,-2.6971922534709665e-18,-1.7115033058852414e-10,-0.07645785447093785
9521,1.7004508074358228e-10,1.574283336388114e-17,-1.7004506500074892e-10,-0.07645785788232502
9541,1.6894835336251138e-10,-1.9678565543121356e-18,-1.6894835533036793e-10,-0.07645786127169672
9561,1.6786006696885158e-10,-6.900169350470797e-18,-1.6786007386902092e-10,-0.07645786463922269
9581,1.6678015172855815e-10,-2.657533365029649e-18,-1.667801543860915e-10,-0.07645786798507105
9601,1.6570853365603445e-10,7.928332267806452e-18,-1.6570852572770218e-10,-0.07645787130940825
9621,1.6464511052622405e-10,3.38705851765681e-18,-1.6464510713916553e-10,-0.07645787461239913
9641,1.6358980489311744e-10,-3.755400837028307e-19,-1.6358980526865752e-10,-0.07645787789420697
9661,1.625425658016343e-10,1.1162028845566583e-17,-1.6254255463960544e-10,-0.07645788115499341
9681,1.6150324190314858e-10,-1.6366227399603574e-17,-1.6150325826937599e-10,-0.07645788439491862
9701,1.6047186765185657e-10,1.3963851745776408e-17,-1.6047185368800483e-10,-0.0764578876141411
9721,1.5944829650389325e-10,6.879315163891021e-18,-1.594482896245781e-10,-0.07645789081281801
9741,1.5843245823447908e-10,-4.325602561007231e-18,-1.5843246256008164e-10,-0.07645789399110485
9761,1.5742430228484817e-10,2.2576963757316084e-18,-1.574243000271518e-10,-0.07645789714915571
9781,1.5642373056926165e-10,-6.832673705554555e-18,-1.5642373740193535e-10,-0.07645790028712326
9801,1.5543070283722505e-10,1.1398795610709682e-17,-1.5543069143842945e-10,-0.0764579034051586
9821,1.5444511157325183e-10,-3.040303142930063e-19,-1.5444511187728214e-10,-0.07645790650341144
9841,1.534668924117687e-10,-4.239676929526029e-18,-1.5346689665144563e-10,-0.07645790958203011
9861,1.5249599146268728e-10,-4.0338544369092125e-18,-1.5249599549654172e-10,-0.07645791264116153
9881,1.515323586791933e-10,5.3132573666769126e-18,-1.5153235336593591e-10,-0.07645791568095117
9901,1.5057587358120574e-10,-5.898603581202946e-19,-1.505758741710661e-10,-0.07645791870154321
9921,1.496264950522923e-10,-3.18002196026097e-19,-1.496264953702945e-10,-0.07645792170308041
9941,1.4868416128166688e-10,9.199502314853964e-18,-1.4868415208216456e-10,-0.07645792468570427
9961,1.4774882620742173e-10,-1.3860518517476104e-18,-1.4774882759347359e-10,-0.07645792764955492
9981,1.468203727612467e-10,-1.7239034607703096e-18,-1.4682037448515015e-10,-0.07645793059477116
