iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.3662537789032335e-10,6.75238515714892e-17,-1.366253103664718e-10,-0.12899764154788204
5801,1.3530976595344232e-10,6.24030199328509e-17,-1.3530970355042238e-10,-0.12899764426655672
5821,1.3399835485100364e-10,5.960955893303335e-17,-1.3399829524144472e-10,-0.1289976469589831
5841,1.326833917047899e-10,6.398635437480438e-17,-1.3268332771843554e-10,-0.1289976496251494
5861,1.313667204074265e-10,5.703960475963098e-17,-1.3136666336782173e-10,-0.1289976522649871
5881,1.300588989717297e-10,7.165299465972785e-17,-1.3005882731873507e-10,-0.12899765487856177
5901,1.2877394710577386e-10,7.354143162023466e-17,-1.2877387356434223e-10,-0.12899765746619746
5921,1.2752254761334858e-10,7.446891334741031e-17,-1.2752247314443524e-10,-0.12899766002847446
5941,1.2630703247652592e-10,6.816208918786771e-17,-1.2630696431443674e-10,-0.1289976625661047
5961,1.251203120306232e-10,5.5352321137751395e-17,-1.2512025667830208e-10,-0.12899766507974547
5981,1.2394955646554074e-10,4.96884981364835e-17,-1.239495067770426e-10,-0.1289976675698425
6001,1.2278275361057695e-10,4.200971219145864e-17,-1.2278271160086476e-10,-0.12899767003658194
6021,1.216142442509539e-10,4.900527380364963e-17,-1.216141952456801e-10,-0.12899767247996966
6041,1.2044703778348803e-10,5.1340557160505763e-17,-1.2044698644293085e-10,-0.12899767489998898
6061,1.1929091416874622e-10,5.768637113756661e-17,-1.192908564823751e-10,-0.12899767729676068
6081,1.1815777599556268e-10,7.211380004059363e-17,-1.1815770388176265e-10,-0.12899767967063286
6101,1.1705579777235922e-10,6.734253637928125e-17,-1.1705573042982283e-10,-0.12899768202216141
6121,1.1598547606825106e-10,6.689217573328836e-17,-1.1598540917607533e-10,-0.12899768435198938
6141,1.1493886330338213e-10,5.499069226475971e-17,-1.1493880831268986e-10,-0.12899768666067887
6161,1.1390319693097787e-10,4.749989781231845e-17,-1.1390314943108006e-10,-0.12899768894857333
6181,1.1286707329183885e-10,4.435145518079427e-17,-1.1286702894038366e-10,-0.12899769121576418
6201,1.11825864579772e-10,5.091340950607861e-17,-1.118258136663625e-10,-0.1289976934621798
6221,1.1078327006105683e-10,4.9136753743843885e-17,-1.1078322092430308e-10,-0.12899769568774427
6241,1.0974916761747714e-10,5.616909482373708e-17,-1.0974911144838232e-10,-0.12899769789252655
6261,1.0873504189509596e-10,6.549368980818559e-17,-1.0873497640140615e-10,-0.12899770007681866
6281,1.0774888497685602e-10,6.240114251690794e-17,-1.077488225757135e-10,-0.12899770224111384
6301,1.0679146681802407e-10,5.515461603772612e-17,-1.0679141166340802e-10,-0.1289977043859934
6321,1.0585587582728698e-10,5.0398036384522754e-17,-1.058558254292506e-10,-0.1289977065119705
6341,1.0493093435005314e-10,3.842596902821349e-17,-1.0493089592408411e-10,-0.12899770861936702
6361,1.0400684966439869e-10,3.891032478930818e-17,-1.040068107540739e-10,-0.12899771070828595
6381,1.0307994455507156e-10,4.236699529944998e-17,-1.0307990218807627e-10,-0.12899771277869335
6401,1.0215387452353184e-10,5.0518715247058345e-17,-1.021538240048166e-10,-0.1289977148305599
6421,1.0123741309444804e-10,5.366053641246204e-17,-1.0123735943391162e-10,-0.12899771686398903
6441,1.0034032385000026e-10,6.131421995157556e-17,-1.0034026253578031e-10,-0.1289977188792778
6461,9.946878079274956e-11,5.994267203325101e-17,-9.946872085007752e-11,-0.12899772087688757
6481,9.862236354301355e-11,5.006733630318069e-17,-9.862231347567724e-11,-0.12899772285733713
6501,9.779396840271117e-11,4.210225202705529e-17,-9.779392630045914e-11,-0.12899772482106384
6521,9.697289897648618e-11,3.541694046565682e-17,-9.697286355954571e-11,-0.1289977267683179
6541,9.614981334215853e-11,3.479210378236967e-17,-9.614977855005475e-11,-0.12899772869914125
6561,9.532103233110249e-11,3.844892260319985e-17,-9.532099388217989e-11,-0.12899773061344313
6581,9.448998615851716e-11,5.2085524489326453e-17,-9.448993407299267e-11,-0.12899773251113456
6601,9.366529931946801e-11,4.849264689117907e-17,-9.366525082682112e-11,-0.12899773439225526
6621,9.285669887138895e-11,5.197348336560171e-17,-9.28566468979056e-11,-0.12899773625703626
6641,9.207070154454543e-11,4.647303818425011e-17,-9.207065507150724e-11,-0.12899773810587611
6661,9.130785333491174e-11,4.944911399927382e-17,-9.130780388579774e-11,-0.12899773993924377
6681,9.05625267002843e-11,4.911373762314379e-17,-9.056247758654667e-11,-0.128997741757552
6701,8.982561175555024e-11,4.0408446417745715e-17,-8.982557134710383e-11,-0.12899774356105803
6721,8.908876631968486e-11,3.4284433602987206e-17,-8.908873203525125e-11,-0.1289977453498375
6741,8.834835786339649e-11,3.0884665158728127e-17,-8.834832697873133e-11,-0.1289977471238435
6761,8.760704392183286e-11,4.0764592075992546e-17,-8.760700315724078e-11,-0.1289977488830225
6781,8.687218210719568e-11,5.103748587142144e-17,-8.687213106970981e-11,-0.12899775062742835
6801,8.615225754706284e-11,4.9413435487748565e-17,-8.615220813362735e-11,-0.12899775235728095
6821,8.54528646685431e-11,4.713952714205011e-17,-8.545281752901596e-11,-0.1289977540729455
6841,8.477408964957877e-11,4.4656283207548733e-17,-8.477404499329556e-11,-0.12899775577484363
6861,8.411038565117558e-11,4.090501304026101e-17,-8.411034474616254e-11,-0.12899775746333747
6881,8.345296707620889e-11,3.109756857990051e-17,-8.345293597864032e-11,-0.1289977591386386
6901,8.279372592192158e-11,2.753568854014766e-17,-8.279369838623303e-11,-0.12899776080078326
6921,8.212872252362889e-11,2.671629212358043e-17,-8.212869580733676e-11,-0.1289977624496844
6941,8.145985405671035e-11,2.9267896496739904e-17,-8.145982478881385e-11,-0.12899776408523697
6961,8.07938986650296e-11,3.734314867292785e-17,-8.079386132188093e-11,-0.12899776570742885
6981,8.013929167277841e-11,4.3041652676041044e-17,-8.013924863112574e-11,-0.12899776731640725
7001,7.950237154361545e-11,5.099615183249752e-17,-7.950232054746361e-11,-0.12899776891247217
7021,7.888458568788148e-11,4.4614905979851154e-17,-7.88845410729755e-11,-0.1289977704960019
7041,7.828207627204307e-11,3.471029062851731e-17,-7.828204156175244e-11,-0.12899777206734653
7061,7.7687572117794e-11,3.2899401757653075e-17,-7.768753921839224e-11,-0.12899777362673845
7081,7.709368733400704e-11,2.7252745605584085e-17,-7.709366008126144e-11,-0.12899777517425748
7101,7.649619454961709e-11,3.0586615578208346e-17,-7.649616396300151e-11,-0.12899777670986398
7121,7.589581649597441e-11,3.448377567784804e-17,-7.589578201219873e-11,-0.1289977782334847
7141,7.529787505811471e-11,3.75850729649828e-17,-7.529783747304174e-11,-0.12899777974511192
7161,7.4709662287328e-11,3.8391170220269925e-17,-7.470962389615778e-11,-0.12899778124487046
7181,7.41370661785787e-11,4.937877864095535e-17,-7.413701679980007e-11,-0.12899778273302182
7201,7.358172819206547e-11,3.890251526141076e-17,-7.358168928955021e-11,-0.12899778420990388
7221,7.304037274886824e-11,3.776713045317434e-17,-7.304033498173778e-11,-0.1289977856758352
7241,7.250619609586487e-11,3.206028683767031e-17,-7.250616403557803e-11,-0.12899778713102777
7261,7.197184684853386e-11,2.860588916625509e-17,-7.19718182426447e-11,-0.12899778857554603
7281,7.14325039735686e-11,2.62223456074831e-17,-7.143247775122299e-11,-0.1289977900093293
7301,7.088793970275205e-11,2.9880024194953234e-17,-7.088790982272786e-11,-0.12899779143226714
7321,7.034250016114632e-11,3.469794974388502e-17,-7.034246546319658e-11,-0.12899779284429427
7341,6.980307470813294e-11,3.171581446945292e-17,-6.980304299231848e-11,-0.12899779424546365
7361,6.927608469500354e-11,3.6143459378308754e-17,-6.927604855154417e-11,-0.1289977956359664
7381,6.876467080563703e-11,3.641223840650833e-17,-6.876463439339862e-11,-0.12899779701609135
7401,6.826744996411602e-11,3.160864080025905e-17,-6.826741835547522e-11,-0.12899779838614306
7421,6.777925352843653e-11,2.7368032122873296e-17,-6.77792261604044e-11,-0.12899779974635586
7441,6.729353087890763e-11,1.749251601057883e-17,-6.729351338639163e-11,-0.1289978010968413
7461,6.680523395178155e-11,2.7694486674171448e-17,-6.680520625729488e-11,-0.1289978024375911
7481,6.631296029161598e-11,2.355628695996176e-17,-6.631293673532902e-11,-0.12899780376853198
7501,6.581947974824701e-11,2.6767964411746156e-17,-6.58194529802826e-11,-0.12899780508960704
7521,6.533033081181981e-11,2.89644529917584e-17,-6.533030184736681e-11,-0.12899780640084754
7541,6.485137351232421e-11,3.677849698625331e-17,-6.485133673382723e-11,-0.12899780770240352
7561,6.438607791492135e-11,3.2824600682925033e-17,-6.438604509032067e-11,-0.1289978089945211
7581,6.393401361629048e-11,2.8808245956765766e-17,-6.393398480804452e-11,-0.12899781027747595
7601,6.34909301554816e-11,2.581874985394381e-17,-6.349090433673174e-11,-0.12899781155149323
7621,6.305062071399505e-11,2.6090477242582563e-17,-6.305059462351781e-11,-0.12899781281668857
7641,6.260758413819284e-11,2.7023821755950975e-17,-6.260755711437109e-11,-0.1289978140730563
7661,6.215932351998273e-11,2.7169598425640016e-17,-6.21592963503843e-11,-0.1289978153205093
7681,6.170733839850044e-11,2.684320786780535e-17,-6.170731155529257e-11,-0.1289978165589524
7701,6.125636325287921e-11,3.3020711266791225e-17,-6.125633023216794e-11,-0.12899781778835687
7721,6.081222503526575e-11,3.328351710382185e-17,-6.081219175174865e-11,-0.12899781900880422
7741,6.037939818873276e-11,3.3011000404497135e-17,-6.037936517773236e-11,-0.12899782022048237
7761,5.995915716689062e-11,3.193671248057009e-17,-5.995912523017814e-11,-0.12899782142363717
7781,5.954914128116343e-11,3.0294584279957565e-17,-5.954911098657915e-11,-0.12899782261850126
7801,5.914443695291707e-11,2.502737779564703e-17,-5.914441192553927e-11,-0.1289978238052301
7821,5.873974720157868e-11,2.1751150312822116e-17,-5.873972545042837e-11,-0.1289978249838728
7841,5.833168230636315e-11,1.6467595620663343e-17,-5.833166583876753e-11,-0.12899782615438937
7861,5.792017105743158e-11,2.092626661472756e-17,-5.7920150131164965e-11,-0.12899782731670564
7881,5.750841595758287e-11,1.98270229357292e-17,-5.7508396130559934e-11,-0.1289978284707817
7901,5.710136046373823e-11,2.5925525674093962e-17,-5.710133453821256e-11,-0.1289978296166633
7921,5.670354983008717e-11,3.0017766317792704e-17,-5.6703519812320853e-11,-0.12899783075449484
7941,5.631707706446069e-11,2.2807902934212344e-17,-5.6317054256557755e-11,-0.12899783188448832
7961,5.5940728929653475e-11,2.200909174896375e-17,-5.5940706920561727e-11,-0.12899783300686338
7981,5.557049423745036e-11,2.5157235943704573e-17,-5.557046908021441e-11,-0.12899783412178403
8001,5.5201237892686115e-11,1.8833807951925055e-17,-5.5201219058878167e-11,-0.12899783522931876
8021,5.482881686264458e-11,1.4093713761919418e-17,-5.482880276893082e-11,-0.1289978363294402
8041,5.44517746703444e-11,2.1609455041493132e-17,-5.445175306088936e-11,-0.12899783742206433
8061,5.4071892586100465e-11,2.2745096640993023e-17,-5.407186984100382e-11,-0.1289978385071123
8081,5.369341578104998e-11,2.4410779057715275e-17,-5.3693391370270926e-11,-0.1289978395845691
8101,5.3321189390314825e-11,2.2852856187993463e-17,-5.3321166537458636e-11,-0.12899784065451447
8121,5.2958666846457006e-11,2.4500996229651367e-17,-5.295864234546078e-11,-0.12899784171711362
8141,5.260650627071228e-11,3.0416693438015416e-17,-5.260647585401884e-11,-0.12899784277257276
8161,5.226233823947965e-11,2.6257598891361885e-17,-5.226231198188076e-11,-0.12899784382107857
8181,5.192188104019067e-11,1.496683675176683e-17,-5.1921866073353916e-11,-0.1289978448627479
8201,5.1580754519906906e-11,1.4124572003694067e-17,-5.15807403953349e-11,-0.12899784589760743
8221,5.123630609256353e-11,1.7708736507738917e-17,-5.123628838382702e-11,-0.1289978469256118
8241,5.0888636075242054e-11,1.708601220829271e-17,-5.0888618989229846e-11,-0.12899784794669078
8261,5.054053798458913e-11,2.525399779665667e-17,-5.054051273059133e-11,-0.12899784896080552
8281,5.019619887627355e-11,2.6954775993314986e-17,-5.0196171921497554e-11,-0.12899784996799038
8301,4.9859442423997166e-11,2.377293887924029e-17,-4.985941865105829e-11,-0.12899785096836291
8321,4.953215051954164e-11,2.5427017806420722e-17,-4.953212509252383e-11,-0.12899785196209893
8341,4.92134253451301e-11,2.1023472948296834e-17,-4.9213404321657153e-11,-0.12899785294938285
8361,4.8900016665945634e-11,1.762800858207059e-17,-4.889999903793705e-11,-0.12899785393035487
8381,4.85876188308245e-11,1.7488031916574805e-17,-4.858760134279258e-11,-0.12899785490507645
8401,4.8272660170016877e-11,1.2753108727966573e-17,-4.827264741690815e-11,-0.12899785587352772
8421,4.795371363491835e-11,1.913857369025389e-17,-4.795369449634466e-11,-0.12899785683563816
8441,4.76320135617115e-11,1.9624257748282787e-17,-4.7631993937453755e-11,-0.1289978577913365
8461,4.731087334538384e-11,1.888457952120661e-17,-4.731085446080432e-11,-0.1289978587406
8481,4.699436166679575e-11,1.5944968385489722e-17,-4.699434572182736e-11,-0.1289978596834829
8501,4.668558967419451e-11,1.8064871932756127e-17,-4.6685571609322576e-11,-0.12899786062011318
8521,4.6385501194830504e-11,1.9824208450514006e-17,-4.638548137062205e-11,-0.12899786155065973
8541,4.609255631218002e-11,1.9878876479985372e-17,-4.609253643330354e-11,-0.12899786247528394
8561,4.580339126546411e-11,1.3293911673575881e-17,-4.580337797155244e-11,-0.1289978633940954
8581,4.5514249996159223e-11,1.9012077880321252e-17,-4.551423098408134e-11,-0.1289978643071296
8601,4.5222469413349187e-11,1.218665269324017e-17,-4.5222457226696495e-11,-0.12899786521435613
8621,4.492758426990459e-11,2.667921176722892e-17,-4.492755759069282e-11,-0.12899786611571323
8641,4.463137113594691e-11,2.0799332073397997e-17,-4.463135033661483e-11,-0.12899786701115404
8661,4.4337129178571514e-11,1.7746006006330296e-17,-4.4337111432565505e-11,-0.12899786790068524
8681,4.404827635352785e-11,1.8530768238917785e-17,-4.404825782275961e-11,-0.12899786878438316
8701,4.3766951748707376e-11,2.558022632953195e-17,-4.376692616848105e-11,-0.12899786966238103
8721,4.3493153813910097e-11,2.1481275447091122e-17,-4.349313233263465e-11,-0.12899787053483333
8741,4.322479415778342e-11,1.8709590863421344e-17,-4.3224775448192555e-11,-0.12899787140187177
8761,4.2958535815480356e-11,1.1841341589257665e-17,-4.295852397413877e-11,-0.1289978722635711
8781,4.269110599926734e-11,1.8452861824908447e-17,-4.269108754640551e-11,-0.12899787311993763
8801,4.242064430811714e-11,2.0310430089133708e-17,-4.242062399768705e-11,-0.12899787397092524
8821,4.2147349335811256e-11,1.5992803704540272e-17,-4.214733334300755e-11,-0.12899787481647168
8841,4.1873399121315657e-11,1.5357738532795807e-17,-4.1873383763577126e-11,-0.1289978756565404
8861,4.1602027152195595e-11,2.3007269502062478e-17,-4.160200414492609e-11,-0.12899787649115146
8881,4.133619903911361e-11,2.3705158437940468e-17,-4.133617533395517e-11,-0.12899787732038925
8901,4.107749997096278e-11,2.2687528089174508e-17,-4.107747728343469e-11,-0.12899787814438446
8921,4.082546782964257e-11,1.1298920122063075e-17,-4.082545653072245e-11,-0.1289978789632782
8941,4.057788084388034e-11,1.3678766345090931e-17,-4.0577867165113994e-11,-0.12899787977718286
8961,4.033160246777369e-11,1.6339075742255195e-17,-4.033158612869795e-11,-0.12899788058615475
8981,4.0083851129278616e-11,5.277396640553602e-18,-4.008384585188197e-11,-0.1289978813901893
9001,3.983326723506789e-11,5.2021596964165105e-18,-3.9833262032908194e-11,-0.12899788218923988
9021,3.9580415251864154e-11,1.0458440521404122e-17,-3.958040479342363e-11,-0.12899788298325243
9041,3.932747252765034e-11,1.0117920940976371e-17,-3.93274624097294e-11,-0.12899788377220237
9061,3.907741241644864e-11,1.8583414117600973e-17,-3.907739383303453e-11,-0.12899788455611866
9081,3.8832730089960863e-11,2.0139221895314432e-17,-3.883270995073897e-11,-0.12899788533508688
9101,3.859457196265308e-11,2.089140068558173e-17,-3.85945510712524e-11,-0.1289978861092297
9121,3.8362237886170025e-11,1.5810383604773182e-17,-3.836222207578642e-11,-0.12899788687867314
9141,3.8133529562010784e-11,5.170251781401703e-18,-3.8133524391759e-11,-0.1289978876435126
9161,3.790559608219694e-11,1.852289885519091e-17,-3.790557755929809e-11,-0.12899788840379067
9181,3.767604268489373e-11,8.216488996976718e-18,-3.767603446840473e-11,-0.12899788915949606
9201,3.74438505809282e-11,8.888842709889901e-18,-3.744384169208549e-11,-0.12899788991058303
9221,3.720975477730622e-11,1.1437827624368822e-17,-3.72097433394786e-11,-0.12899789065700362
9241,3.697585968636314e-11,1.5812401919987228e-17,-3.697584387396122e-11,-0.12899789139873996
9261,3.674485352201752e-11,1.1688224584248528e-17,-3.6744841833792936e-11,-0.12899789213582433
9281,3.6518955154898654e-11,1.5248803529188096e-17,-3.6518939906095125e-11,-0.1289978928683395
9301,3.6299049143571465e-11,1.459363136570747e-17,-3.62990345499401e-11,-0.12899789359639957
9321,3.60843733088866e-11,1.4003325098135854e-17,-3.60843593055615e-11,-0.12899789432011896
9341,3.587281664035522e-11,6.854069221450046e-18,-3.5872809786286e-11,-0.12899789503958187
9361,3.5661774406673395e-11,8.288016209166228e-18,-3.5661766118657186e-11,-0.1289978957548233
9381,3.544907894493329e-11,1.4423942351306974e-17,-3.544906452099094e-11,-0.12899789646582926
9401,3.5233854686458274e-11,1.2051752267429091e-17,-3.523384263470601e-11,-0.1289978971725549
9421,3.50167626636261e-11,1.184841687129506e-17,-3.5016750815209225e-11,-0.128997897874954
9441,3.479973517453891e-11,1.1657340988512404e-17,-3.479972351719792e-11,-0.12899789857300806
9461,3.4585231009054804e-11,1.271550199835573e-17,-3.458521829355281e-11,-0.1289978992667441
9481,3.4375259137111906e-11,1.019450501243468e-17,-3.437524894260689e-11,-0.12899789995623512
9501,3.417067125079441e-11,1.3021757834815078e-17,-3.4170658229036575e-11,-0.128997900641583
9521,3.397083699118315e-11,6.6666618843795685e-18,-3.397083032452127e-11,-0.1289979013228913
9541,3.377397229056875e-11,7.321464934664578e-18,-3.3773964969103813e-11,-0.12899790200023784
9561,3.357777059819339e-11,1.3273551910690623e-17,-3.3577757324641474e-11,-0.12899790267365763
9581,3.338028533489461e-11,9.316926242834339e-18,-3.338027601796837e-11,-0.1289979033431424
9601,3.318072850017832e-11,1.2125311409864905e-17,-3.3180716374866914e-11,-0.12899790400865604
9621,3.297962777415783e-11,8.240347269193708e-18,-3.297961953381056e-11,-0.12899790467016026
9641,3.277866874794867e-11,1.473162673259511e-17,-3.2778654016321935e-11,-0.1289979053276405
9661,3.258001812220714e-11,7.861858432429054e-18,-3.258001026034871e-11,-0.12899790598112232
9681,3.238552481799769e-11,1.164245166983203e-17,-3.238551317554602e-11,-0.12899790663067245
9701,3.2195971471343284e-11,1.192293464395135e-17,-3.219595954840864e-11,-0.12899790727638416
9721,3.201083499449064e-11,1.4080906027757812e-17,-3.201082091358461e-11,-0.1289979079183531
9741,3.182847892507334e-11,5.6083574454095805e-18,-3.1828473316715894e-11,-0.12899790855665202
9761,3.16467571432073e-11,5.362617015440485e-18,-3.1646751780590285e-11,-0.12899790919131418
9781,3.146378394530609e-11,9.777238754873763e-18,-3.1463774168067334e-11,-0.12899790982233122
9801,3.1278579750978616e-11,7.349524584652105e-18,-3.127857240145403e-11,-0.12899791044966585
9821,3.109146361605355e-11,1.2085584003969791e-17,-3.109145153046955e-11,-0.12899791107327477
9841,3.090383972481595e-11,1.0736630343563647e-17,-3.0903828988185604e-11,-0.12899791169313302
9861,3.0717712451096746e-11,7.004857092521513e-18,-3.0717705446239653e-11,-0.1289979123092512
9881,3.053493194007055e-11,1.0182130554304843e-17,-3.053492175794e-11,-0.1289979129216794
9901,3.0356505680534445e-11,8.752798999711143e-18,-3.0356496927735446e-11,-0.12899791353049683
9921,3.0182331984123336e-11,1.2868690595600716e-17,-3.018231911543274e-11,-0.12899791413579154
9941,3.0011183697019426e-11,7.988694795168154e-18,-3.001117570832463e-11,-0.12899791473763725
9961,2.984129754311186e-11,8.750993919189584e-18,-2.9841288792117936e-11,-0.1289979153360765
9981,2.967092442086132e-11,9.34172324089168e-18,-2.967091507913808e-11,-0.12899791593111537
