iteration,cross_term_1,cross_term_2,diff,cumsum
621,7.957085622851567e-7,4.966335400082592e-8,-7.460452082843308e-7,-0.07173691994361121
641,7.105225548312874e-7,4.002219475978985e-8,-6.705003600714976e-7,-0.07175103065065934
661,6.369058458039389e-7,3.231262064968965e-8,-6.045932251542492e-7,-0.07176373422533552
681,5.729838239276603e-7,2.6134675461650652e-8,-5.468491484660096e-7,-0.0717752074473487
701,5.172494984729813e-7,2.117314043806529e-8,-4.96076358034916e-7,-0.07178560071191577
721,4.68447096101234e-7,1.7180320839806693e-8,-4.512667752614273e-7,-0.07179504262274691
741,4.255463771536635e-7,1.3961526287796291e-8,-4.115848508658672e-7,-0.07180364340576663
761,3.876954050101302e-7,1.136150230059434e-8,-3.763339027095359e-7,-0.07181149813711579
781,3.541766350314904e-7,9.25783551575943e-9,-3.4491879951573097e-7,-0.07181868901782622
801,3.2439753082713287e-7,7.552891938705075e-9,-3.168446388884278e-7,-0.07182528742717353
821,2.9785473873327406e-7,6.168738426584857e-9,-2.916860003066892e-7,-0.07183135561787424
841,2.741235812788567e-7,5.043448771735866e-9,-2.690801325071208e-7,-0.07183694798697679
861,2.528455703105266e-7,4.127224881563412e-9,-2.4871834542896316e-7,-0.07184211227694341
881,2.3371349281477778e-7,3.3802883407663268e-9,-2.3033320447401144e-7,-0.07184689049531212
901,2.1646663507007628e-7,2.7706799462221567e-9,-2.1369595512385412e-7,-0.07185131971784825
921,2.0087992229111346e-7,2.272594652994769e-9,-1.986073276381187e-7,-0.0718554327675159
941,1.8675993116568322e-7,1.8652760155136665e-9,-1.8489465515016955e-7,-0.07185925876066297
961,1.7394010134446194e-7,1.5318783289145489e-9,-1.724082230155474e-7,-0.07186282361308614
981,1.6227428708739807e-7,1.2587587872565588e-9,-1.6101552830014152e-7,-0.0718661504300642
1001,1.5163601569854992e-7,1.034855592549671e-9,-1.5060116010600026e-7,-0.07186925984683945
1021,1.4191481963014396e-7,8.511588925892651e-10,-1.410636607375547e-7,-0.07187217034436226
1041,1.3301366110130312e-7,7.003544025187636e-10,-1.3231330669878437e-7,-0.07187489849757427
1061,1.2484798751861878e-7,5.764797164252846e-10,-1.2427150780219349e-7,-0.07187745920747853
1081,1.1734298842610829e-7,4.746706771330928e-10,-1.168683177489752e-7,-0.0718798658970713
1101,1.1043288708602007e-7,3.9096110098350296e-10,-1.1004192598503656e-7,-0.07188213067597173
1121,1.0405966650899114e-7,3.221040872948993e-10,-1.0373756242169624e-7,-0.07188426449481362
1141,9.817169505400256e-8,2.6544353951186714e-10,-9.79062515144907e-8,-0.07188627727014572
1161,9.272340943489408e-8,2.1880410316960114e-10,-9.250460533172447e-8,-0.07188817799880286
1181,8.767414654198043e-8,1.804003603541495e-10,-8.749374618162628e-8,-0.07188997485897387
1201,8.298767251904563e-8,1.4876887547891756e-10,-8.283890364356671e-8,-0.07189167529441878
1221,7.86317428251123e-8,1.2270811091410232e-10,-7.85090347141982e-8,-0.07189328609403157
1241,7.457737379471787e-8,1.0123090387430842e-10,-7.447614289084357e-8,-0.07189481345837184
1261,7.079868407041994e-8,8.352709195131018e-11,-7.071515697846863e-8,-0.07189626305910922
1281,6.727240748343372e-8,6.893032298351119e-11,-6.720347716045021e-8,-0.07189764009340445
1301,6.397756825215176e-8,5.6892688990710934e-11,-6.392067556316104e-8,-0.0718989493293074
1321,6.089532795695796e-8,4.69638502525554e-11,-6.08483641067054e-8,-0.07190019514825333
1341,5.800862610107519e-8,3.877274477677997e-11,-5.796985335629841e-8,-0.07190138158216255
1361,5.530206221075736e-8,3.201413466175367e-11,-5.527004807609561e-8,-0.07190251234599719
1381,5.276169774205672e-8,2.64367230255091e-11,-5.273526101903121e-8,-0.07190359086807831
1401,5.037484164328331e-8,2.183325057980955e-11,-5.03530083927035e-8,-0.07190462031575441
1421,4.812998052194974e-8,1.803323152906504e-11,-4.811194729042067e-8,-0.07190560361884178
1441,4.6016620877822945e-8,1.4896052683408945e-11,-4.6001724825139536e-8,-0.07190654349094698
1461,4.4025195442791626e-8,1.2305761857535443e-11,-4.4012889680934094e-8,-0.07190744244815336
1481,4.214697647267567e-8,1.0166870945499737e-11,-4.213680960173017e-8,-0.07190830282632911
1501,4.037396112009299e-8,8.40051404987221e-12,-4.036556060604312e-8,-0.0719091267962445
1521,3.869882654872798e-8,6.94168600359015e-12,-3.869188486272439e-8,-0.0719099163772553
1541,3.7114852809931956e-8,5.7367963311717495e-12,-3.7109116013600784e-8,-0.07191067344991929
1561,3.561586234813891e-8,4.741502054981665e-12,-3.5611120846083925e-8,-0.07191139976710716
1581,3.419618542021359e-8,3.919319928299388e-12,-3.419226610028529e-8,-0.07191209696436307
1601,3.285059688296921e-8,3.2400778048700315e-12,-3.2847356805164344e-8,-0.07191276656925677
1621,3.157428393233544e-8,2.6788845148546465e-12,-3.1571605047820585e-8,-0.07191341000976252
1641,3.0362812667417875e-8,2.2152046377936652e-12,-3.036059746278008e-8,-0.0719140286221088
1661,2.9212084538273865e-8,1.8320404014241984e-12,-2.921025249787244e-8,-0.07191462365778971
1681,2.8118315493579805e-8,1.5153830569484273e-12,-2.8116800110522856e-8,-0.0719151962899716
1701,2.7078006705950367e-8,1.25370086004417e-12,-2.7076753005090323e-8,-0.0719157476194468
1721,2.608791622173151e-8,1.037395812719282e-12,-2.608687882591879e-8,-0.07191627867996986
1741,2.5145041912092272e-8,8.585810489466084e-13,-2.5144183331043325e-8,-0.0719167904431804
1761,2.424659876352734e-8,7.107508971793094e-13,-2.424588801263016e-8,-0.07191728382313625
1781,2.3389999993942536e-8,5.885069505192315e-13,-2.3389411486992018e-8,-0.07191775968041961
1801,2.2572842113892618e-8,4.874436851181713e-13,-2.25723546702075e-8,-0.07191821882592601
1821,2.17928887119658e-8,4.0384125412050767e-13,-2.179248487071168e-8,-0.07191866202434119
1841,2.1048057065954197e-8,3.347002689663856e-13,-2.104772236568523e-8,-0.07191908999732424
1861,2.0336405589323654e-8,2.774842562646377e-13,-2.0336128105067388e-8,-0.07191950342643655
1881,1.9656122704222143e-8,2.3016150729047816e-13,-1.9655892542714854e-8,-0.07191990295583581
1901,1.900551646871278e-8,1.9099548485657963e-13,-1.9005325473227926e-8,-0.07192028919475896
1921,1.8383005029672638e-8,1.585584663303503e-13,-1.838284647120631e-8,-0.07192066271980539
1941,1.7787108467431612e-8,1.3171414632965515e-13,-1.778697675328528e-8,-0.0719210240770468
1961,1.721644075319997e-8,1.0946849333172646e-13,-1.7216331284706636e-8,-0.07192137378397669
1981,1.6669702703086018e-8,9.106131215712481e-14,-1.666961164177386e-8,-0.07192171233130779
2001,1.6145675601192914e-8,7.579571442623728e-14,-1.6145599805478486e-8,-0.07192204018463923
2021,1.564321506091499e-8,6.313340812975703e-14,-1.564315192750686e-8,-0.07192235778599793
2041,1.5161245767015844e-8,5.26512477608002e-14,-1.5161193115768084e-8,-0.07192266555526615
2061,1.4698756331840352e-8,4.3935860213961274e-14,-1.4698712395980138e-8,-0.07192296389150793
2081,1.4254794709154603e-8,3.672312880507811e-14,-1.4254757986025798e-8,-0.07192325317419652
2101,1.3828464123381177e-8,3.0719104244283935e-14,-1.3828433404276933e-8,-0.07192353376435665
2121,1.3418919043322302e-8,2.574025335861731e-14,-1.3418893303068944e-8,-0.0719238060056268
2141,1.3025361654983048e-8,2.1592708175930766e-14,-1.3025340062274871e-8,-0.071924070225245
2161,1.2647038711665726e-8,1.8150879818650413e-14,-1.2647020560785907e-8,-0.07192432673496928
2181,1.2283238423803847e-8,1.5285822859437818e-14,-1.2283223137980989e-8,-0.0719245758319355
2201,1.1933287741981814e-8,1.289984345698197e-14,-1.1933274842138357e-8,-0.07192481779945688
2221,1.1596549905133364e-8,1.0916406799919158e-14,-1.1596538988726564e-8,-0.07192505290777262
2241,1.1272422011637613e-8,9.246052258823236e-15,-1.1272412765585353e-8,-0.07192528141474765
2261,1.0960333061168513e-8,7.86610795669413e-15,-1.0960325195060557e-8,-0.0719255035665279
2281,1.0659741803095625e-8,6.714874468609638e-15,-1.0659735088221157e-8,-0.07192571959815591
2301,1.0370135025564928e-8,5.743243901000647e-15,-1.0370129282321027e-8,-0.0719259297341476
2321,1.0091025919866558e-8,4.931725195245017e-15,-1.0091020988141363e-8,-0.0719261341890353
2341,9.821952505564796e-9,4.256545392158567e-15,-9.821948249019405e-9,-0.0719263331678786
2361,9.562476121091073e-9,3.689158101014534e-15,-9.562472431932973e-9,-0.0719265268667451
2381,9.31218018430272e-9,3.2045971297648506e-15,-9.31217697970559e-9,-0.071926715473164
2401,9.070668930496466e-9,2.812260987814734e-15,-9.070666118235478e-9,-0.07192689916655347
2421,8.83756621771768e-9,2.4634259637750014e-15,-8.837563754291716e-9,-0.0719270781186246
2441,8.612514474359009e-9,2.171183601643442e-15,-8.612512303175407e-9,-0.07192725249376257
2461,8.395173639441506e-9,1.9364297695426124e-15,-8.395171703011737e-9,-0.07192742244938669
2481,8.18522021982188e-9,1.7236245192978836e-15,-8.185218496197362e-9,-0.0719275881362909
2501,7.982346432948474e-9,1.5411897020161442e-15,-7.982344891758772e-9,-0.07192774969896597
2521,7.786259320953859e-9,1.391082205959085e-15,-7.786257929871653e-9,-0.07192790727590387
2541,7.596679940985341e-9,1.2646324598509997e-15,-7.59667867635288e-9,-0.07192806099988598
2561,7.413342656174832e-9,1.1480289463995519e-15,-7.413341508145886e-9,-0.0719282109982558
2581,7.235994387359497e-9,1.0493427258918492e-15,-7.235993338016771e-9,-0.07192835739317731
2601,7.064394001747869e-9,9.734777291001343e-16,-7.06439302827014e-9,-0.07192850030187942
2621,6.898311620186276e-9,8.958636802754693e-16,-6.8983107243225955e-9,-0.07192863983688752
2641,6.737528076933188e-9,8.31157463482866e-16,-6.737527245775725e-9,-0.07192877610624299
2661,6.5818343367664005e-9,7.714460307778214e-16,-6.58183356532037e-9,-0.0719289092137111
2681,6.4310309586808045e-9,7.151040620486027e-16,-6.431030243576743e-9,-0.07192903925897816
2701,6.284927638264069e-9,6.7931601236526e-16,-6.2849269589480565e-9,-0.07192916633783834
2721,6.143342698320243e-9,6.331153953983143e-16,-6.1433420652048476e-9,-0.07192929054237104
2741,6.006102662163964e-9,5.986023677116902e-16,-6.006102063561596e-9,-0.07192941196110893
2761,5.873041816714884e-9,5.619376332804742e-16,-5.873041254777251e-9,-0.07192953067919752
2781,5.7440018818309925e-9,5.280071309366634e-16,-5.744001353823861e-9,-0.07192964677854682
2801,5.618831573789151e-9,5.122839765578764e-16,-5.6188310615051745e-9,-0.07192976033797494
2821,5.497386254103662e-9,4.852942173375932e-16,-5.497385768809445e-9,-0.07192987143334476
2841,5.379527648293049e-9,4.679006914152545e-16,-5.379527180392358e-9,-0.07192998013769379
2861,5.265123457494328e-9,4.452878183336068e-16,-5.26512301220651e-9,-0.07193008652135752
2881,5.154047155032449e-9,4.271636405200569e-16,-5.1540467278688086e-9,-0.07193019065208657
2901,5.046177651842529e-9,4.116233596507894e-16,-5.0461772402191695e-9,-0.07193029259515826
2921,4.941399012163794e-9,3.9549555653297937e-16,-4.941398616668238e-9,-0.07193039241348276
2941,4.83960023272278e-9,3.7652890704393735e-16,-4.839599856193873e-9,-0.07193049016770389
2961,4.7406750351537225e-9,3.655545570243523e-16,-4.740674669599166e-9,-0.07193058591629527
2981,4.644521561411341e-9,3.5153040818321704e-16,-4.644521209880933e-9,-0.07193067971565169
3001,4.5510422317981106e-9,3.3996077433428537e-16,-4.551041891837336e-9,-0.07193077162017623
3021,4.460143520566633e-9,3.3506555782805407e-16,-4.460143185501075e-9,-0.0719308616823632
3041,4.371735766895207e-9,3.2011422487425963e-16,-4.371735446780982e-9,-0.07193094995287719
3061,4.285732961938446e-9,2.970726936618866e-16,-4.285732664865752e-9,-0.07193103648062828
3081,4.2020526381194146e-9,2.843556852677387e-16,-4.202052353763729e-9,-0.07193112131284392
3101,4.120615672334641e-9,2.8393794618123096e-16,-4.120615388396695e-9,-0.07193120449513732
3121,4.041346088643088e-9,2.728488205608917e-16,-4.0413458157942675e-9,-0.07193128607157274
3141,3.9641710127486944e-9,2.6048630246156265e-16,-3.964170752262392e-9,-0.07193136608472778
3161,3.889020435647851e-9,2.5844818467816237e-16,-3.889020177199666e-9,-0.07193144457575264
3181,3.815827122226722e-9,2.5198868374386884e-16,-3.8158268702380386e-9,-0.07193152158442692
3201,3.744526506126991e-9,2.3577425431885683e-16,-3.744526270352736e-9,-0.07193159714921378
3221,3.675056544054449e-9,2.3037623085267457e-16,-3.6750563136782185e-9,-0.07193167130731144
3241,3.607357572526061e-9,2.2700393428119716e-16,-3.6073573455221266e-9,-0.0719317440947026
3261,3.541372290476278e-9,2.1741307821493638e-16,-3.5413720730631996e-9,-0.07193181554620162
3281,3.477045531035697e-9,2.1262262587274306e-16,-3.477045318413071e-9,-0.07193188569549944
3301,3.414324286107046e-9,2.0256461028004115e-16,-3.4143240835424355e-9,-0.07193195457520665
3321,3.353157557041983e-9,1.9637340937863687e-16,-3.3531573606685735e-9,-0.07193202221689465
3341,3.2934962291596625e-9,1.8583509750184874e-16,-3.293496043324565e-9,-0.07193208865113498
3361,3.2352930928811907e-9,1.9163811747368125e-16,-3.2352929012430734e-9,-0.07193215390753695
3381,3.178502626621918e-9,1.770164738308171e-16,-3.1785024496054445e-9,-0.07193221801478356
3401,3.123081072581874e-9,1.6956746893873228e-16,-3.1230809030144048e-9,-0.07193228100066602
3421,3.068986234187792e-9,1.664024251827473e-16,-3.068986067785367e-9,-0.07193234289211677
3441,3.0161774724802836e-9,1.759877450879001e-16,-3.0161772964925385e-9,-0.0719324037152409
3461,2.964615643791126e-9,1.687714430965642e-16,-2.964615475019683e-9,-0.07193246349534654
3481,2.9142630100311766e-9,1.5914426510948004e-16,-2.9142628508869116e-9,-0.07193252225697384
3501,2.865083205553851e-9,1.5896172181300424e-16,-2.865083046592129e-9,-0.0719325800239226
3521,2.8170411563265887e-9,1.4346772578412117e-16,-2.817041012858863e-9,-0.07193263681927899
3541,2.7701030427945934e-9,1.4826786839510364e-16,-2.770102894526725e-9,-0.07193269266544101
3561,2.7242362555415937e-9,1.4484379431634433e-16,-2.724236110697799e-9,-0.07193274758414316
3581,2.6794093356404897e-9,1.4425121440417844e-16,-2.6794091913892753e-9,-0.07193280159647965
3601,2.6355919273594105e-9,1.3744186787113912e-16,-2.6355917899175424e-9,-0.0719328547229272
3621,2.5927547106957605e-9,1.404441243173302e-16,-2.5927545702516363e-9,-0.07193290698336642
3641,2.5508694293923863e-9,1.299163853369907e-16,-2.550869299476001e-9,-0.07193295839710291
3661,2.509908765948347e-9,1.2858595737211645e-16,-2.5099086373623897e-9,-0.07193300898288693
3681,2.469846368148828e-9,1.1899129020697987e-16,-2.469846249157538e-9,-0.07193305875893272
3701,2.4306568045371144e-9,1.221380719681724e-16,-2.4306566823990422e-9,-0.07193310774293689
3721,2.392315447830838e-9,1.1866444483331798e-16,-2.3923153291663934e-9,-0.07193315595209611
3741,2.3547985669929832e-9,1.1196698636873838e-16,-2.3547984550259967e-9,-0.07193320340312415
3761,2.3180832266163102e-9,1.1284655242337708e-16,-2.3180831137697577e-9,-0.07193325011226825
3781,2.282147231301462e-9,1.123550984015881e-16,-2.2821471189463634e-9,-0.07193329609532485
3801,2.246969152002609e-9,1.1119378065029798e-16,-2.2469690408088284e-9,-0.07193334136765471
3821,2.2125282703813294e-9,1.0818462842331121e-16,-2.212528162196701e-9,-0.07193338594419749
3841,2.1788045579766393e-9,1.0491031197900646e-16,-2.1788044530663272e-9,-0.07193342983948578
3861,2.1457786540214945e-9,9.131330333776376e-17,-2.145778562708191e-9,-0.0719334730676586
3881,2.1134318184543233e-9,9.338237752696114e-17,-2.1134317250719456e-9,-0.07193351564247429
3901,2.0817459570797013e-9,1.0515346382756998e-16,-2.0817458519262374e-9,-0.07193355757732316
3921,2.050703532035011e-9,1.0212225246463905e-16,-2.0507034299127582e-9,-0.07193359888523937
3941,2.020287554183743e-9,8.56646905476424e-17,-2.0202874685190526e-9,-0.07193363957891266
3961,1.9904816681745176e-9,8.44469257677958e-17,-1.9904815837275918e-9,-0.07193367967069934
3981,1.9612699792853554e-9,9.14015830086356e-17,-1.9612698878837725e-9,-0.07193371917263322
4001,1.932637099821177e-9,9.202144742349113e-17,-1.93263700779973e-9,-0.0719337580964359
4021,1.904568146809403e-9,9.002951888073839e-17,-1.904568056779884e-9,-0.07193379645352664
4041,1.8770487399413736e-9,8.538685268241577e-17,-1.877048654554521e-9,-0.07193383425503218
4061,1.8500648993162228e-9,8.826989412903251e-17,-1.8500648110463287e-9,-0.07193387151179585
4081,1.8236031325403675e-9,8.268610444478503e-17,-1.8236030498542631e-9,-0.07193390823438661
4101,1.7976503225950129e-9,8.398615127734234e-17,-1.7976502386088616e-9,-0.07193394443310755
4121,1.7721938103342894e-9,8.672696837272319e-17,-1.772193723607321e-9,-0.07193398011800425
4141,1.7472212938907843e-9,7.27155862969029e-17,-1.747221221175198e-9,-0.07193401529887285
4161,1.7227208688807142e-9,7.163522856934484e-17,-1.7227207972454855e-9,-0.07193404998526766
4181,1.6986809983768978e-9,7.892659676450502e-17,-1.698680919450301e-9,-0.07193408418650866
4201,1.6750904625323984e-9,6.036618894705854e-17,-1.6750904021662094e-9,-0.0719341179116887
4221,1.6519384530802046e-9,5.782905550058987e-17,-1.6519383952511492e-9,-0.07193415116968038
4241,1.6292144321931686e-9,7.927385068517882e-17,-1.6292143529193178e-9,-0.07193418396914275
4261,1.6069081628673075e-9,6.545529295651917e-17,-1.6069080974120145e-9,-0.07193421631852782
4281,1.5850097873307361e-9,6.461557692685888e-17,-1.5850097227151592e-9,-0.07193424822608674
4301,1.5635096827144204e-9,6.506174746173693e-17,-1.5635096176526728e-9,-0.07193427969987576
4321,1.5423985415134854e-9,6.180221595154452e-17,-1.5423984797112695e-9,-0.07193431074776209
4341,1.521667321627052e-9,6.27281968118357e-17,-1.5216672588988553e-9,-0.07193434137742953
4361,1.5013072251302359e-9,6.594117696170193e-17,-1.5013071591890588e-9,-0.07193437159638374
4381,1.481309760033927e-9,6.552931157303716e-17,-1.4813096945046153e-9,-0.07193440141195773
4401,1.4616666373010438e-9,6.199725665799427e-17,-1.4616665753037872e-9,-0.07193443083131651
4421,1.4423698210567382e-9,5.642600414717388e-17,-1.4423697646307341e-9,-0.07193445986146234
4441,1.4234115333184678e-9,6.267182465394416e-17,-1.4234114706466432e-9,-0.0719344885092392
4461,1.404784177594756e-9,6.042293130015799e-17,-1.4047841171718247e-9,-0.0719345167813374
4481,1.3864803917681137e-9,6.402638821384026e-17,-1.3864803277417256e-9,-0.07193454468429797
4501,1.3684930181487585e-9,5.230869249922884e-17,-1.368492965840066e-9,-0.07193457222451695
4521,1.3508151102732e-9,5.444819074755136e-17,-1.3508150558250091e-9,-0.07193459940824935
4541,1.3334399339676154e-9,6.29004109955123e-17,-1.3334398710672044e-9,-0.07193462624161327
4561,1.316360882748897e-9,5.988593179992063e-17,-1.316360822862965e-9,-0.07193465273059366
4581,1.29957158448828e-9,6.538190255912666e-17,-1.2995715191063774e-9,-0.07193467888104595
4601,1.2830658278900296e-9,5.200894557312171e-17,-1.283065775881084e-9,-0.07193470469869975
4621,1.266837570968945e-9,5.106136233832112e-17,-1.2668375199075827e-9,-0.07193473018916219
4641,1.2508809544417552e-9,4.542672839692524e-17,-1.2508809090150269e-9,-0.07193475535792135
4661,1.2351902372760543e-9,5.567720674964289e-17,-1.2351901815988476e-9,-0.07193478021034944
4681,1.2197598639908935e-9,4.772855241024708e-17,-1.2197598162623411e-9,-0.07193480475170594
4701,1.2045844120443866e-9,5.061421185482699e-17,-1.2045843614301748e-9,-0.07193482898714058
4721,1.1896586311357937e-9,4.542440291222124e-17,-1.1896585857113908e-9,-0.07193485292169635
4741,1.1749773595843577e-9,5.06992151587734e-17,-1.1749773088851425e-9,-0.07193487656031224
4761,1.1605356086704932e-9,4.191375910233724e-17,-1.1605355667567341e-9,-0.07193489990782598
4781,1.1463285231579216e-9,5.4075878665221795e-17,-1.1463284690820428e-9,-0.07193492296897668
4801,1.1323513395525173e-9,4.519260367828565e-17,-1.1323512943599136e-9,-0.07193494574840748
4821,1.1185994558701344e-9,3.545851945482341e-17,-1.118599420411615e-9,-0.07193496825066788
4841,1.1050683558877948e-9,4.73906249618805e-17,-1.10506830849717e-9,-0.07193499048021618
4861,1.0917536503950917e-9,3.834140420359264e-17,-1.0917536120536875e-9,-0.07193501244142186
4881,1.07865106843751e-9,3.9064055204772135e-17,-1.0786510293734548e-9,-0.07193503413856774
4901,1.0657564194130287e-9,4.0273269967160906e-17,-1.0657563791397587e-9,-0.07193505557585216
4921,1.053065653923051e-9,3.083408671733601e-17,-1.0530656230889642e-9,-0.07193507675739112
4941,1.04057479251262e-9,3.6269493461066653e-17,-1.0405747562431266e-9,-0.0719350976872203
4961,1.0282799647392204e-9,3.920988505569282e-17,-1.0282799255293353e-9,-0.07193511836929696
4981,1.0161773963962101e-9,3.510002742006932e-17,-1.0161773612961826e-9,-0.07193513880750196
5001,1.0042633840611737e-9,3.610605074300997e-17,-1.004263347955123e-9,-0.0719351590056415
5021,9.925343486793336e-10,4.614207857014071e-17,-9.92534302537255e-10,-0.07193517896744892
5041,9.809867657268117e-10,3.9346923110322467e-17,-9.809867263798886e-10,-0.07193519869658657
5061,9.696171872656497e-10,4.5546579575794857e-17,-9.696171417190702e-10,-0.07193521819664728
5081,9.58422287326287e-10,3.680239379102229e-17,-9.584222505238934e-10,-0.07193523747115614
5101,9.473987769489751e-10,2.882282467084248e-17,-9.473987481261504e-10,-0.07193525652357205
5121,9.365434679688672e-10,2.865365519316183e-17,-9.36543439315212e-10,-0.07193527535728923
5141,9.258532439641933e-10,3.785682521525213e-17,-9.258532061073681e-10,-0.07193529397563865
5161,9.15325028476041e-10,4.468779345121432e-17,-9.153249837882475e-10,-0.07193531238188965
5181,9.049558339153573e-10,3.0586949245140684e-17,-9.049558033284081e-10,-0.07193533057925108
5201,8.947427782111992e-10,2.4143391020042075e-17,-8.947427540678082e-10,-0.07193534857087296
5221,8.846829817610013e-10,3.036995860677912e-17,-8.846829513910426e-10,-0.07193536635984749
5241,8.747736611209931e-10,3.943923789530935e-17,-8.747736216817552e-10,-0.07193538394921063
5261,8.650120817522053e-10,3.383943761623694e-17,-8.650120479127676e-10,-0.07193540134194315
5281,8.553955925053857e-10,3.030538087527747e-17,-8.553955622000049e-10,-0.07193541854097192
5301,8.459215572755149e-10,2.853847620076177e-17,-8.459215287370387e-10,-0.07193543554917102
5321,8.365874648280835e-10,3.080339819436882e-17,-8.365874340246854e-10,-0.071935452369363
5341,8.273907629296083e-10,3.120105299951882e-17,-8.273907317285552e-10,-0.07193546900431987
5361,8.183290651644392e-10,3.721665407948111e-17,-8.183290279477852e-10,-0.0719354854567643
5381,8.093999398562452e-10,2.9785889213495977e-17,-8.09399910070356e-10,-0.07193550172937062
5401,8.006010568577161e-10,2.290563319630048e-17,-8.006010339520829e-10,-0.07193551782476587
5421,7.919301217069924e-10,2.7093559125269884e-17,-7.919300946134334e-10,-0.07193553374553074
5441,7.833849037035954e-10,2.5555537776939628e-17,-7.833848781480575e-10,-0.07193554949420067
5461,7.749631886398511e-10,2.8064979401707475e-17,-7.749631605748717e-10,-0.07193556507326668
5481,7.666628480684794e-10,2.5452417519083293e-17,-7.666628226160618e-10,-0.0719355804851764
5501,7.584817550141305e-10,2.4289544996553493e-17,-7.584817307245855e-10,-0.07193559573233486
5521,7.504178681411193e-10,2.4578653013858687e-17,-7.504178435624663e-10,-0.07193561081710553
5541,7.424691465645488e-10,1.9323809849435983e-17,-7.42469127240739e-10,-0.07193562574181102
5561,7.346336291161816e-10,2.700867703003859e-17,-7.346336021075046e-10,-0.07193564050873405
5581,7.269093856772883e-10,3.0132383699893544e-17,-7.269093555449047e-10,-0.07193565512011818
5601,7.192944992503769e-10,2.635689844898912e-17,-7.192944728934785e-10,-0.07193566957816869
5621,7.117871025256639e-10,2.2941629668003222e-17,-7.117870795840342e-10,-0.07193568388505328
5641,7.043854076005669e-10,2.6865413007725176e-17,-7.043853807351539e-10,-0.07193569804290295
5661,6.970876174406422e-10,1.742665547641957e-17,-6.970876000139868e-10,-0.07193571205381263
5681,6.898919793025548e-10,1.852764621818792e-17,-6.898919607749086e-10,-0.07193572591984193
5701,6.827967816717745e-10,2.4398419517058316e-17,-6.82796757273355e-10,-0.07193573964301593
5721,6.758003594985117e-10,2.1628284682401407e-17,-6.75800337870227e-10,-0.07193575322532582
5741,6.689010452935727e-10,2.6780438541702137e-17,-6.689010185131342e-10,-0.07193576666872954
5761,6.620972470944916e-10,2.563777081962971e-17,-6.620972214567207e-10,-0.07193577997515259
5781,6.553873736924961e-10,1.8257162243052478e-17,-6.553873554353338e-10,-0.07193579314648847
