iteration,cross_term_1,cross_term_2,diff,cumsum
621,1.6125457429049547e-6,5.618828646375412e-9,-1.6069269142585793e-6,-0.01695264734107496
641,1.5714213023090017e-6,5.540854132002467e-9,-1.5658804481769993e-6,-0.016983511302229536
661,1.5066682296550919e-6,9.858679320181272e-9,-1.4968095503349106e-6,-0.017014251285572064
681,1.4165587638450817e-6,3.3431406590358785e-9,-1.4132156231860458e-6,-0.01704215336079873
701,1.4477275067094385e-6,1.039911517952955e-8,-1.437328391529909e-6,-0.017072273397490467
721,1.3338472254827213e-6,1.0499445092385834e-8,-1.3233477803903354e-6,-0.017098421894764425
741,1.2459235175494869e-6,6.434324678202377e-9,-1.2394891928712845e-6,-0.01712584193872508
761,1.0598889409555435e-6,1.8595744030197649e-9,-1.0580293665525237e-6,-0.017148631848736565
781,8.825176241934918e-7,3.60815029785442e-11,-8.824815426905132e-7,-0.017167733105635186
801,8.627310602655109e-7,1.4158430125416827e-9,-8.613152172529692e-7,-0.017185476973388313
821,7.641747013042384e-7,3.642324302783177e-11,-7.641382780612106e-7,-0.01720148830057877
841,7.63827722196765e-7,6.46478525259066e-10,-7.631812436715059e-7,-0.01721659473740275
861,7.677928096335236e-7,1.583522823033533e-9,-7.662092868104901e-7,-0.017232404413421724
881,7.431067481070123e-7,2.2698479262630863e-9,-7.408369001807492e-7,-0.017247346615247305
901,7.245143349423473e-7,3.077577516509999e-9,-7.214367574258373e-7,-0.017262079258900664
921,6.437524121618433e-7,1.4746135239722302e-9,-6.42277798637871e-7,-0.01727534762661183
941,7.370462276019408e-7,5.5086855109923094e-9,-7.315375420909485e-7,-0.017289413253281715
961,5.8824011719161e-7,2.2855053506712187e-9,-5.859546118409387e-7,-0.01730266980991313
981,6.533590838957966e-7,4.019466631935099e-9,-6.493396172638615e-7,-0.017314706962083135
1001,5.640682937329794e-7,2.026850251899498e-9,-5.6204144348108e-7,-0.017327274269618387
1021,5.359709031788066e-7,3.255631687351201e-9,-5.327152714914554e-7,-0.017338206918506686
1041,4.301908325661251e-7,1.7388521075093097e-10,-4.3001694735537413e-7,-0.017347671043331566
1061,4.072999698444552e-7,2.2542935907354984e-10,-4.0707454048538165e-7,-0.01735592961549364
1081,4.29344028060246e-7,1.1294254194158593e-9,-4.2821460264083015e-7,-0.01736437344357378
1101,4.175203826853592e-7,9.666537755446314e-10,-4.165537289098146e-7,-0.017372751326036592
1121,3.72188020191938e-7,3.385797791033956e-10,-3.718494404128346e-7,-0.017380614537390503
1141,3.845779583678166e-7,8.728479462211448e-10,-3.837051104215955e-7,-0.017387961236008394
1161,3.7937746168052406e-7,1.5635153469516477e-9,-3.778139463335724e-7,-0.017395807611792727
1181,3.2830749761623614e-7,4.131339137536135e-10,-3.2789436370248254e-7,-0.017402773879650064
1201,3.703194431889004e-7,1.6464344385990704e-9,-3.6867300875030135e-7,-0.017409645461457218
1221,3.2711952594254317e-7,8.06092802680319e-10,-3.2631343313986285e-7,-0.017416586549019307
1241,3.0600141801071123e-7,1.5214535172107386e-9,-3.0447996449350047e-7,-0.017423079520503672
1261,2.7568282935130277e-7,3.590855365347418e-10,-2.75323743814768e-7,-0.017428720468294842
1281,2.747661954554491e-7,5.60876846362559e-10,-2.7420531860908654e-7,-0.017434227396225833
1301,2.463413897916407e-7,3.7393049340961866e-10,-2.4596745929823106e-7,-0.017439459309168345
1321,2.3412445513000425e-7,2.270046100335777e-10,-2.3389745051997067e-7,-0.017444173505536734
1341,2.48290093312207e-7,8.280345444676284e-10,-2.4746205876773936e-7,-0.017449065775131778
1361,2.198280792164299e-7,4.0905077839445495e-10,-2.1941902843803545e-7,-0.017453768267955694
1381,2.199669428176704e-7,4.447686814709968e-10,-2.195221741361994e-7,-0.01745807334138789
1401,2.2668725937366603e-7,9.842667164134026e-10,-2.257029926572526e-7,-0.017462672996462123
1421,2.211029680961719e-7,4.875091150337843e-10,-2.206154589811381e-7,-0.017467090965948645
1441,2.035517196555388e-7,4.2373384211441694e-10,-2.0312798581342436e-7,-0.0174713197149055
1461,1.79945152091102e-7,3.3293937571952745e-10,-1.7961221271538246e-7,-0.01747514168773254
1481,1.634141822331942e-7,9.402396482649422e-11,-1.633201582683677e-7,-0.017478544063682426
1501,1.700312622416889e-7,2.997023021823592e-10,-1.6973155993950654e-7,-0.01748185648388727
1521,1.6323491440982784e-7,2.703579716868556e-10,-1.6296455643814098e-7,-0.017485204457881605
1541,1.515093311957687e-7,1.1598441301840967e-10,-1.513933467827503e-7,-0.017488302523185752
1561,1.6197090889897796e-7,3.439605128330999e-10,-1.6162694838614487e-7,-0.01749139981184818
1581,1.586175976350873e-7,3.23989749566455e-10,-1.5829360788552083e-7,-0.017494609728943924
1601,1.5402992104479316e-7,4.704193285903709e-10,-1.5355950171620278e-7,-0.01749776007301438
1621,1.335193720235154e-7,1.6295596378648503e-10,-1.3335641605972892e-7,-0.017500647430782678
1641,1.2086283595792377e-7,6.008377869027042e-11,-1.208027521792335e-7,-0.017503155756417303
1661,1.2325607995170065e-7,1.8452545412176777e-10,-1.230715544975789e-7,-0.01750560591744752
1681,1.187623666392899e-7,1.2738082439366424e-10,-1.1863498581489624e-7,-0.017508029659305743
1701,1.1283682813768656e-7,7.189874399094241e-11,-1.1276492939369562e-7,-0.0175103074558966
1721,1.1990721099110426e-7,2.1445750785096246e-10,-1.196927534832533e-7,-0.017512626263368233
1741,1.1981544222003778e-7,1.73051266804589e-10,-1.196423909532332e-7,-0.017514992471013097
1761,1.1045258555555078e-7,2.5809243516437405e-10,-1.1019449312038641e-7,-0.017517316345199353
1781,9.812329894841884e-8,4.7206435977013034e-11,-9.807609251244183e-8,-0.017519397109983542
1801,9.420216728449848e-8,6.857968953999592e-11,-9.413358759495848e-8,-0.017521292558123215
1821,9.202011390772847e-8,9.741514393285653e-11,-9.192269876379561e-8,-0.017523154733150012
1841,8.668387870630454e-8,5.361032363511962e-11,-8.663026838266942e-8,-0.01752493878973705
1861,8.905493465414188e-8,8.475710697971304e-11,-8.897017754716216e-8,-0.017526691313568203
1881,9.015994363805347e-8,1.4415230902872865e-10,-9.001579132902473e-8,-0.01752848879791132
1901,8.693292408172904e-8,1.3262177343600565e-10,-8.680030230829303e-8,-0.0175302855738349
1921,7.940344573340873e-8,6.112512512530147e-11,-7.934232060828343e-8,-0.017531938021632398
1941,7.427884945773633e-8,3.9223444843315034e-11,-7.423962601289302e-8,-0.017533461296508557
1961,7.188726551427338e-8,5.911062935046334e-11,-7.182815488492292e-8,-0.017534919555928383
1981,6.881613533108084e-8,3.366208472277161e-11,-6.878247324635807e-8,-0.017536324431640597
2001,6.965618726142289e-8,4.851570640142313e-11,-6.960767155502147e-8,-0.01753770632944985
2021,7.042976033946585e-8,8.675786070617616e-11,-7.034300247875968e-8,-0.017539109345233762
2041,6.790194309399506e-8,7.599486274320338e-11,-6.782594823125185e-8,-0.01754050546828094
2061,6.304967139512636e-8,4.358049840762513e-11,-6.300609089671873e-8,-0.017541809947064883
2081,5.9602020711709494e-8,2.936049243008113e-11,-5.957266021927941e-8,-0.017543034295687408
2101,5.7154471674198215e-8,3.411594669877324e-11,-5.712035572749944e-8,-0.01754419712199708
2121,5.555894876228754e-8,2.0153475949240497e-11,-5.55387952863383e-8,-0.01754532061887356
2141,5.5886696531820136e-8,3.5814941524557955e-11,-5.585088159029558e-8,-0.017546434619108375
2161,5.596081624643345e-8,5.221292115859598e-11,-5.5908603325274856e-8,-0.01754755396098237
2181,5.3605667101560706e-8,4.379154124479608e-11,-5.356187556031591e-8,-0.017548652944445006
2201,5.0590079247257765e-8,2.480228027163882e-11,-5.0565276966986125e-8,-0.01754969022262984
2221,4.7917023899583324e-8,2.2425551151464684e-11,-4.789459834843186e-8,-0.017550675347330912
2241,4.619261437969027e-8,1.8768513634553436e-11,-4.617384586605572e-8,-0.01755161248268002
2261,4.551900437812184e-8,1.4206969123688574e-11,-4.550479740899815e-8,-0.017552526305017406
2281,4.544519540855797e-8,2.8043714323888526e-11,-4.541715169423408e-8,-0.017553435580824533
2301,4.485009105433233e-8,3.1625254554673416e-11,-4.481846579977765e-8,-0.01755433912191576
2321,4.2861008765241075e-8,2.467413741519277e-11,-4.2836334627825884e-8,-0.017555216231842165
2341,4.1019557106538316e-8,1.48458918469905e-11,-4.1004711214691326e-8,-0.017556052248722493
2361,3.893545595062089e-8,1.5216383928800048e-11,-3.892023956669209e-8,-0.01755684945897114
2381,3.798809258633687e-8,1.0657933839903857e-11,-3.7977434652496964e-8,-0.017557616923399983
2401,3.7648708084724386e-8,1.2789392736035212e-11,-3.763591869198835e-8,-0.01755837239612405
2421,3.722576736305583e-8,2.078248025086333e-11,-3.720498488280497e-8,-0.017559121050391042
2441,3.636266743335422e-8,1.874014956512326e-11,-3.6343927283789096e-8,-0.017559857373927314
2461,3.48480624694921e-8,1.3681055952765315e-11,-3.483438141353934e-8,-0.017560568546972834
2481,3.334662070525814e-8,1.0405626770957652e-11,-3.3336215078487185e-8,-0.017561250785184015
2501,3.209563224502267e-8,8.952269500293588e-12,-3.2086679975522374e-8,-0.017561902270236903
2521,3.160300440999378e-8,7.291982775784611e-12,-3.1595712427217996e-8,-0.01756253813176643
2541,3.1211958367510935e-8,1.1580480624417866e-11,-3.1200377886886515e-8,-0.01756316622819799
2561,3.068026474327186e-8,1.3562815447130644e-11,-3.066670192782473e-8,-0.01756378473833691
2581,2.9784823418538575e-8,1.0973551401157113e-11,-2.9773849867137417e-8,-0.017564389720433407
2601,2.8726606935383258e-8,7.913151890725005e-12,-2.8718693783492534e-8,-0.01756497386890794
2621,2.753711742867835e-8,7.087701970858043e-12,-2.7530029726707492e-8,-0.017565535335120827
2641,2.6984691144926795e-8,5.460329105937678e-12,-2.697923081582086e-8,-0.017566079351982337
2661,2.661613789934513e-8,6.505501706913304e-12,-2.6609632397638214e-8,-0.01756661527847148
2681,2.6080059411634902e-8,9.108973194801558e-12,-2.6070950438440102e-8,-0.01756714190826897
2701,2.551896421195518e-8,8.246539045794867e-12,-2.5510717672909385e-8,-0.017567657781514954
2721,2.4716684383139684e-8,6.406820757183151e-12,-2.4710277562382503e-8,-0.017568159641088096
2741,2.3814914484499915e-8,5.2323542679594284e-12,-2.3809682130231955e-8,-0.017568644882075934
2761,2.311672234924558e-8,4.319939308273848e-12,-2.3112402409937306e-8,-0.01756911278527958
2781,2.2752144878192163e-8,4.02314100427843e-12,-2.2748121737187883e-8,-0.017569571052436832
2801,2.231146853957596e-8,5.690811479979177e-12,-2.230577772809598e-8,-0.017570021587043922
2821,2.188446825105897e-8,5.982861673060645e-12,-2.187848538938591e-8,-0.01757046307327019
2841,2.132699298235825e-8,4.9627061678863136e-12,-2.1322030276190362e-8,-0.01757089518218754
2861,2.068296075392321e-8,3.9299269961090485e-12,-2.06790308269271e-8,-0.017571315017909504
2881,2.0025423015065048e-8,3.418034285432523e-12,-2.0022004980779615e-8,-0.017571721244439842
2901,1.9672353225096262e-8,2.8571757378852405e-12,-1.9669496049358378e-8,-0.01757211769295711
2921,1.931833004844663e-8,3.544701524971592e-12,-1.931478534692166e-8,-0.017572507589225062
2941,1.8925439615377354e-8,4.229293051044548e-12,-1.892121032232631e-8,-0.017572889592045095
2961,1.8541670633640346e-8,3.723719470300057e-12,-1.8537946914170046e-8,-0.01757326424483984
2981,1.8050163485725785e-8,3.0361182336354554e-12,-1.804712736749215e-8,-0.01757362988619049
3001,1.7507752431230542e-8,2.627939203707038e-12,-1.7505124492026834e-8,-0.01757398514122613
3021,1.7141892250780103e-8,2.18860831215541e-12,-1.7139703642467947e-8,-0.017574331025517198
3041,1.6852716911600685e-8,2.297071141221735e-12,-1.6850419840459462e-8,-0.01757467089713435
3061,1.6498624451071164e-8,2.895760380202218e-12,-1.649572869069096e-8,-0.01757500415755576
3081,1.6198798200940812e-8,2.751727101416186e-12,-1.6196046473839396e-8,-0.017575330929950436
3101,1.5822046365537633e-8,2.332674809294008e-12,-1.581971369072834e-8,-0.017575651006211446
3121,1.5402145942532505e-8,1.992392359647105e-12,-1.5400153550172858e-8,-0.01757596308304668
3141,1.5042892367365346e-8,1.7149987271758775e-12,-1.504117736863817e-8,-0.01757626702257621
3161,1.4793463461629508e-8,1.5877401693607264e-12,-1.4791875721460147e-8,-0.017576565220537105
3181,1.4493390180700773e-8,1.9480257188884533e-12,-1.4491442154981884e-8,-0.017576857982446178
3201,1.4227000248806428e-8,2.010814049989779e-12,-1.4224989434756439e-8,-0.017577144896529093
3221,1.3941072994580626e-8,1.7597983959368944e-12,-1.393931319618469e-8,-0.017577426526904243
3241,1.3612222075581014e-8,1.511417086407173e-12,-1.3610710658494607e-8,-0.017577701908262303
3261,1.328903653146992e-8,1.3343601381353333e-12,-1.3287702171331785e-8,-0.01757797059953935
3281,1.3060523151087593e-8,1.1633065226920345e-12,-1.3059359844564902e-8,-0.01757823386395848
3301,1.2815200263852401e-8,1.3132943923630644e-12,-1.2813886969460039e-8,-0.017578492572237
3321,1.2569579381539068e-8,1.4513688533857014e-12,-1.2568128012685683e-8,-0.017578746165600744
3341,1.2345781280583533e-8,1.3088138396831879e-12,-1.234447246674385e-8,-0.017578995249906793
3361,1.2082285955832738e-8,1.1458896360942581e-12,-1.2081140066196643e-8,-0.017579239407154685
3381,1.1809287582225914e-8,1.023803459842659e-12,-1.1808263778766072e-8,-0.017579478137641755
3401,1.1595011523718141e-8,8.84768307421572e-13,-1.159412675541072e-8,-0.01757971193832536
3421,1.1393813437206284e-8,9.034028281816616e-13,-1.1392910034378102e-8,-0.01757994177391147
3441,1.1173166655993282e-8,1.0333261209895604e-12,-1.1172133329872293e-8,-0.017580167271666638
3461,1.0985524529151468e-8,9.687477004928043e-13,-1.0984555781450975e-8,-0.017580388737510673
3481,1.0772958719955e-8,8.62386169315657e-13,-1.0772096333785684e-8,-0.017580606242806104
3501,1.0547007253426157e-8,7.773674188066561e-13,-1.0546229886007351e-8,-0.017580819317370076
3521,1.0349513096710377e-8,6.828980248540209e-13,-1.0348830198685523e-8,-0.01758102807798203
3541,1.0179408982021364e-8,6.415423412131077e-13,-1.0178767439680152e-8,-0.017581233289220947
3561,9.988473163397088e-9,7.278281886512105e-13,-9.987745335208436e-9,-0.017581434867101304
3581,9.821257681457478e-9,7.159695965690804e-13,-9.820541711860908e-9,-0.017581632817238263
3601,9.649008615446505e-9,6.427713258972446e-13,-9.648365844120607e-9,-0.017581827465498103
3621,9.461139591891164e-9,5.862982549577081e-13,-9.460553293636206e-9,-0.01758201846909224
3641,9.284498807655006e-9,5.266061697644229e-13,-9.283972201485243e-9,-0.01758220577305024
3661,9.135535174304697e-9,4.70592394123337e-13,-9.135064581910574e-9,-0.017582389875376987
3681,8.974188499510541e-9,5.108123901827748e-13,-8.973677687120357e-9,-0.017582570911505797
3701,8.821855724731415e-9,5.2746862619779e-13,-8.821328256105216e-9,-0.01758274873546447
3721,8.679266982855431e-9,4.765214703724127e-13,-8.678790461385059e-9,-0.017582923690413078
3741,8.521919503582178e-9,4.391715826680324e-13,-8.52148033199951e-9,-0.017583095626965535
3761,8.367317605144192e-9,4.03104751134744e-13,-8.366914500393057e-9,-0.017583264408099604
3781,8.23401766379074e-9,3.5411181792705266e-13,-8.233663551972813e-9,-0.01758343031893875
3801,8.098213394702847e-9,3.6057128687586293e-13,-8.097852823415971e-9,-0.017583593593830115
3821,7.960744070732565e-9,3.8584114330768653e-13,-7.960358229589258e-9,-0.017583754077012338
3841,7.838471405394038e-9,3.5365987695003327e-13,-7.838117745517089e-9,-0.017583911999424263
3861,7.706847644624449e-9,3.264937060903845e-13,-7.706521150918359e-9,-0.01758406739698274
3881,7.573811766198614e-9,3.0582429561123065e-13,-7.573505941903003e-9,-0.01758422011806697
3901,7.456310263120265e-9,2.70545624793705e-13,-7.456039717495472e-9,-0.01758437032332313
3921,7.345089922968907e-9,2.5913929223702046e-13,-7.34483078367667e-9,-0.017584518288999804
3941,7.228678444688084e-9,2.8275013415203904e-13,-7.228395694553932e-9,-0.017584663955498212
3961,7.121932206207587e-9,2.7085062727182556e-13,-7.121661355580315e-9,-0.017584807393498707
3981,7.008514878586716e-9,2.518581081356684e-13,-7.00826302047858e-9,-0.017584948656987506
4001,6.890860285497035e-9,2.412646497347583e-13,-6.8906190208473e-9,-0.017585087579001173
4021,6.7845619290178e-9,2.167249633997454e-13,-6.7843452040544e-9,-0.017585224249972622
4041,6.6847850871660464e-9,1.9393840002377015e-13,-6.684591148766023e-9,-0.017585358899020465
4061,6.5752123595333575e-9,2.0299833943843839e-13,-6.575009361193919e-9,-0.017585491450545877
4081,6.471565467163012e-9,1.9760541209406622e-13,-6.471367861750918e-9,-0.01758562184028336
4101,6.372770316346074e-9,1.7811058140247302e-13,-6.3725922057646714e-9,-0.017585750237673687
4121,6.270187567701616e-9,1.7087585217716225e-13,-6.270016691849438e-9,-0.017585876612841656
4141,6.172871343309594e-9,1.5857680731467216e-13,-6.172712766502279e-9,-0.017586000974715976
4161,6.083798260855575e-9,1.4030581059266675e-13,-6.083657955044983e-9,-0.01758612348888323
4181,5.991775269641562e-9,1.4381736431099667e-13,-5.991631452277251e-9,-0.017586244204348005
4201,5.9022477522102416e-9,1.4666520674222687e-13,-5.902101087003499e-9,-0.017586363080486587
4221,5.819079092406444e-9,1.321044991418245e-13,-5.818946987907302e-9,-0.017586480250236347
4241,5.731997812588462e-9,1.2588481017493143e-13,-5.731871927778287e-9,-0.017586595721131353
4261,5.645984698297043e-9,1.204123172586012e-13,-5.6458642859797844e-9,-0.017586709445861173
4281,5.566681306591911e-9,1.0614462275646309e-13,-5.566575161969154e-9,-0.017586821522153646
4301,5.4869926958586854e-9,1.0329686575176478e-13,-5.486889398992933e-9,-0.017586932024592876
4321,5.4065746321599005e-9,1.0832423684710417e-13,-5.406466307923053e-9,-0.017587040909482064
4341,5.332404518493921e-9,9.891404138002626e-14,-5.33230560445254e-9,-0.017587148253928486
4361,5.256949875037612e-9,9.227471669478456e-14,-5.2568576003209176e-9,-0.017587254114554116
4381,5.180502657542373e-9,9.043257461778319e-14,-5.180412224967755e-9,-0.01758735844439459
4401,5.109061722334681e-9,8.111099363656512e-14,-5.108980611341044e-9,-0.017587461293361386
4421,5.0393285081112125e-9,7.494628076883027e-14,-5.039253561830443e-9,-0.017587562744874986
4441,4.9677694537652595e-9,7.904566655728198e-14,-4.967690408098702e-9,-0.017587662776558714
4461,4.900709482368119e-9,7.456171605309807e-14,-4.900634920652066e-9,-0.017587761417312327
4481,4.834880330306427e-9,6.766989750551857e-14,-4.834812660408921e-9,-0.017587858743089275
4501,4.767370645165553e-9,6.701914005307911e-14,-4.7673036260255e-9,-0.017587954729515933
4521,4.703186002627075e-9,6.209375313970642e-14,-4.7031239088739355e-9,-0.017588049393166043
4541,4.642222583339447e-9,5.530143800392477e-14,-4.642167281901443e-9,-0.017588142815029337
4561,4.580429092743023e-9,5.728450505690134e-14,-4.580371808237966e-9,-0.01758823500970348
4581,4.522002394878902e-9,5.675178178175713e-14,-4.521945643097121e-9,-0.017588325993815473
4601,4.467019768010725e-9,5.1892591292456184e-14,-4.466967875419432e-9,-0.017588415855774274
4621,4.409579301558865e-9,5.392235014839876e-14,-4.409525379208716e-9,-0.01758850459761165
4641,4.350551068101894e-9,5.6135279832836416e-14,-4.350494932822062e-9,-0.017588592167082237
4661,4.294164130783261e-9,5.193882454041913e-14,-4.2941121919587205e-9,-0.01758867857900649
4681,4.239369309360798e-9,4.8831952338288794e-14,-4.2393204774084595e-9,-0.017588763887053466
4701,4.183829632041578e-9,4.576743165351752e-14,-4.183783864609925e-9,-0.017588848090135098
4721,4.128755210753112e-9,3.8845138040501726e-14,-4.128716365615071e-9,-0.017588931187661423
4741,4.07294082631262e-9,3.617233322511495e-14,-4.072904653979394e-9,-0.0175890131770583
4761,4.018405885788782e-9,3.563410230781512e-14,-4.018370251686474e-9,-0.017589094057046433
4781,3.967660873215484e-9,3.1615199371136685e-14,-3.967629258016113e-9,-0.01758917388614746
4801,3.91831517390673e-9,2.9744750931439295e-14,-3.918285429155799e-9,-0.017589252720960014
4821,3.869680270706521e-9,3.1305641460823035e-14,-3.86964896506506e-9,-0.017589330571996256
4841,3.824289706930753e-9,2.914459320495743e-14,-3.824260562337548e-9,-0.01758940748353868
4861,3.779480425435065e-9,2.8093075796158038e-14,-3.779452332359269e-9,-0.017589483500903138
4881,3.732830776585241e-9,3.075736907896374e-14,-3.732800019216162e-9,-0.017589558602357044
4901,3.6863524982586195e-9,3.075252509526543e-14,-3.6863217457335243e-9,-0.0175896327675651
4921,3.641829218293518e-9,2.8341808444387652e-14,-3.6418008764850736e-9,-0.01758970602385638
4941,3.5979015505103823e-9,2.711258757860197e-14,-3.5978744379228035e-9,-0.017589778398844454
4961,3.554033036782458e-9,2.3728600015055634e-14,-3.554009308182443e-9,-0.017589849895402694
4981,3.5098489969405533e-9,1.996682079516032e-14,-3.509829030119758e-9,-0.01758992051316144
5001,3.465225008811484e-9,1.9527262578712377e-14,-3.465205481548905e-9,-0.01758999024038063
5021,3.4223290138259395e-9,1.855860488856967e-14,-3.4223104552210508e-9,-0.017590059089737015
5041,3.381450779581569e-9,1.6184474576538616e-14,-3.3814345951069924e-9,-0.01759012710511619
5061,3.3407820494904993e-9,1.6347026519380504e-14,-3.34076570246398e-9,-0.017590194306772694
5081,3.3011022051219863e-9,1.6295994512984997e-14,-3.3010859091274733e-9,-0.017590260702286028
5101,3.2629422965235706e-9,1.436041185016715e-14,-3.2629279361117204e-9,-0.01759032632221672
5121,3.2247587569264187e-9,1.3976649367864386e-14,-3.224744780277051e-9,-0.017590391180282914
5141,3.1870900554324016e-9,1.3995888407782787e-14,-3.187076059543994e-9,-0.017590455277444378
5161,3.1507843899754018e-9,1.2254960171615311e-14,-3.15077213501523e-9,-0.01759051863615756
5181,3.1146743706743617e-9,1.176524239629838e-14,-3.1146626054319653e-9,-0.017590581272986013
5201,3.0788131932972267e-9,1.220196268976223e-14,-3.078800991334537e-9,-0.01759064318797215
5221,3.0442033628730034e-9,1.0910440601707906e-14,-3.0441924524324015e-9,-0.017590704398900908
5241,3.009887899818616e-9,1.0160958929641248e-14,-3.0098777388596863e-9,-0.017590764922836944
5261,2.975704157115743e-9,1.0403422450618233e-14,-2.9756937536932924e-9,-0.017590824760273828
5281,2.9425913308866204e-9,9.376548450548345e-15,-2.94258195433817e-9,-0.017590883924617585
5301,2.9099945621250926e-9,8.543675410752141e-15,-2.909986018449682e-9,-0.017590942434120755
5321,2.8774389544333275e-9,8.916905579882007e-15,-2.8774300375277476e-9,-0.017591000291240392
5341,2.845802909646659e-9,8.360313545361236e-15,-2.8457945493331135e-9,-0.017591057505839672
5361,2.8147498519059916e-9,7.410866678053544e-15,-2.8147424410393134e-9,-0.017591114095621672
5381,2.7837302440843756e-9,7.620018866295496e-15,-2.7837226240655092e-9,-0.017591170064281805
5401,2.753439206646246e-9,7.2260230259442e-15,-2.7534319806232204e-9,-0.017591225419001707
5421,2.7238378797281885e-9,6.324190079887354e-15,-2.723831555538109e-9,-0.017591280176438198
5441,2.6942957016938926e-9,6.486889082185205e-15,-2.6942892148048103e-9,-0.017591334342654846
5461,2.6653282732764867e-9,6.339881771969879e-15,-2.6653219333947147e-9,-0.01759138792274466
5481,2.637063499680399e-9,5.530873473115895e-15,-2.6370579688069262e-9,-0.017591440931868697
5501,2.6089000255633517e-9,5.496663341261202e-15,-2.6088945289000105e-9,-0.017591493377177813
5521,2.5811710909622234e-9,5.491558963456743e-15,-2.58116559940326e-9,-0.017591545262636524
5541,2.5541455212868794e-9,4.7620272340907655e-15,-2.5541407592596453e-9,-0.017591596601407043
5561,2.527300052881332e-9,4.648981259955513e-15,-2.527295403900072e-9,-0.01759164740228626
5581,2.500775071160034e-9,4.788559084388834e-15,-2.5007702826009493e-9,-0.017591697668602253
5601,2.474917920740752e-9,4.216626702868112e-15,-2.474913704114049e-9,-0.01759174741165985
5621,2.449291483409708e-9,3.986324848037663e-15,-2.44928749708486e-9,-0.01759179664077187
5641,2.4239103421959098e-9,4.112771665275103e-15,-2.4239062294242444e-9,-0.017591845359176912
5661,2.399135306396265e-9,3.649709004462225e-15,-2.3991316566872605e-9,-0.017591893576228358
5681,2.374666348597394e-9,3.3819461064988306e-15,-2.374662966651288e-9,-0.017591941301797736
5701,2.3503854402099766e-9,3.5370185295147885e-15,-2.350381903191447e-9,-0.017591988539450817
5721,2.32664660211573e-9,3.2227088322378135e-15,-2.3266433794068978e-9,-0.017592035296894952
5741,2.3032480281688694e-9,2.873817772067708e-15,-2.3032451543510974e-9,-0.01759208158386913
5761,2.2800140466989367e-9,3.0128964635760693e-15,-2.2800110338024733e-9,-0.017592127404313606
5781,2.257243497319891e-9,2.8163163498817693e-15,-2.257240681003541e-9,-0.01759217276454085
