iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.108175286303276e-10,2.005177789598975e-15,-3.10815523452538e-10,-0.09285866179783364
5821,3.0785309718447896e-10,1.9252663058251135e-15,-3.0785117191817313e-10,-0.09285866798297192
5841,3.048585038815401e-10,1.7000890165645973e-15,-3.0485680379252357e-10,-0.09285867410871733
5861,3.0173263278489025e-10,1.448802454718109e-15,-3.0173118398243556e-10,-0.09285868017326206
5881,2.9853427916528955e-10,1.1672169839518812e-15,-2.985331119483056e-10,-0.09285868617429552
5901,2.954216816566088e-10,1.0056321649609016e-15,-2.9542067602444386e-10,-0.09285869211202141
5921,2.9249195693004037e-10,9.492820454672375e-16,-2.924910076479949e-10,-0.09285869798934637
5941,2.8973739889329926e-10,9.48643458266788e-16,-2.89736450249841e-10,-0.09285870381000431
5961,2.8708276410749545e-10,1.0305769798220728e-15,-2.8708173353051564e-10,-0.09285870957676519
5981,2.844517892110934e-10,1.0605298137962562e-15,-2.844507286812796e-10,-0.09285871529077629
6001,2.818215266739758e-10,1.0888388823636854e-15,-2.818204378350934e-10,-0.09285872095215306
6021,2.792226660409403e-10,1.0963646467268572e-15,-2.792215696762936e-10,-0.09285872656119626
6041,2.766602700648607e-10,1.042316112091202e-15,-2.766592277487486e-10,-0.09285873211869548
6061,2.7408108458278486e-10,9.580111349820595e-16,-2.7408012657164987e-10,-0.09285873762488135
6081,2.7143930449370575e-10,8.334331589817276e-16,-2.714384710605468e-10,-0.09285874307885499
6101,2.6875265009700465e-10,7.401204237475149e-16,-2.687519099765809e-10,-0.09285874847944744
6121,2.660758987812418e-10,6.527628418408769e-16,-2.660752460184e-10,-0.09285875382631732
6141,2.6345924307140915e-10,5.998456136990959e-16,-2.6345864322579545e-10,-0.09285875912021706
6161,2.6093019863351976e-10,5.463832895123511e-16,-2.6092965225023023e-10,-0.09285876436268052
6181,2.5849330468227475e-10,4.993717071649646e-16,-2.584928053105676e-10,-0.09285876955553868
6201,2.561388820260869e-10,4.987445127691856e-16,-2.5613838328157415e-10,-0.09285877470054785
6221,2.5385352065595363e-10,4.98451271378265e-16,-2.5385302220468223e-10,-0.09285877979921511
6241,2.5162399851983013e-10,5.031753839009559e-16,-2.5162349534444624e-10,-0.09285878485278436
6261,2.494377329821964e-10,4.696935244533197e-16,-2.4943726328867197e-10,-0.09285878986223575
6281,2.4728516581510765e-10,4.75158155483958e-16,-2.4728469065695217e-10,-0.09285879482833007
6301,2.4515851433571096e-10,4.717194980227645e-16,-2.4515804261621296e-10,-0.09285879975165641
6321,2.4305191817713715e-10,4.640811755184878e-16,-2.430514540959616e-10,-0.09285880463266896
6341,2.409616315600449e-10,4.309342981356202e-16,-2.4096120062574676e-10,-0.09285880947172458
6361,2.3888643614109987e-10,4.1312225350112916e-16,-2.3888602301884635e-10,-0.09285881426913487
6381,2.3682639266289596e-10,4.0540508232143977e-16,-2.368259872578136e-10,-0.09285881902519784
6401,2.347854947938832e-10,3.9554034340694697e-16,-2.3478509925353977e-10,-0.09285882374025083
6421,2.3277132116134405e-10,3.447812840190435e-16,-2.3277097638006003e-10,-0.09285882841475276
6441,2.307926511678541e-10,3.294635575088214e-16,-2.307923217042966e-10,-0.09285883304933076
6461,2.288569619058378e-10,3.281092461147129e-16,-2.288566337965917e-10,-0.09285883764477602
6481,2.2696918860571067e-10,3.094346535446753e-16,-2.2696887917105712e-10,-0.09285884220200583
6501,2.2513000952587485e-10,2.911949386982023e-16,-2.2512971833093615e-10,-0.0928588467219925
6521,2.2333818080815818e-10,3.116968927314922e-16,-2.2333786911126544e-10,-0.09285885120569494
6541,2.2159239716158703e-10,3.150235797544986e-16,-2.2159208213800729e-10,-0.09285885565404615
6561,2.1989046348316474e-10,3.14811713577535e-16,-2.1989014867145115e-10,-0.09285886006794783
6581,2.1822610110350922e-10,3.434688969090566e-16,-2.182257576346123e-10,-0.09285886444822125
6601,2.1658504208972898e-10,3.695736919600682e-16,-2.16584672516037e-10,-0.09285886879548327
6621,2.1494411574150126e-10,3.739340474822122e-16,-2.1494374180745377e-10,-0.09285887310996924
6641,2.1327865916720582e-10,3.9183748567183825e-16,-2.1327826732972014e-10,-0.09285887739141221
6661,2.1157901854107466e-10,4.217115416526684e-16,-2.11578596829533e-10,-0.09285888163918313
6681,2.0985932951834987e-10,4.117892203618287e-16,-2.098589177291295e-10,-0.09285888585270982
6701,2.081450490952007e-10,4.1851437632869526e-16,-2.0814463058082437e-10,-0.09285889003186282
6721,2.064467455680778e-10,3.8891441294437677e-16,-2.0644635665366486e-10,-0.092858894176901
6741,2.047540775783771e-10,3.348581312842013e-16,-2.0475374272024582e-10,-0.09285889828805964
6761,2.0305508879540512e-10,3.1609548783616624e-16,-2.0305477269991727e-10,-0.09285890236530803
6781,2.0135377659617457e-10,2.723852419912199e-16,-2.0135350421093257e-10,-0.09285890640853277
6801,1.9966579377732296e-10,2.3374086308635067e-16,-1.996655600364599e-10,-0.09285891041784305
6821,1.9800607952474646e-10,2.3705591185011237e-16,-1.980058424688346e-10,-0.09285891439367154
6841,1.9638219261076907e-10,2.1353849038894934e-16,-1.963819790722787e-10,-0.09285891833667556
6861,1.947953717323941e-10,2.264074337787135e-16,-1.9479514532496033e-10,-0.09285892224759341
6881,1.9324246967331933e-10,2.0269227677983318e-16,-1.9324226698104254e-10,-0.09285892612713817
6901,1.9171857166912288e-10,2.0863357542669387e-16,-1.9171836303554747e-10,-0.09285892997593852
6921,1.9021792927728066e-10,2.213568213429074e-16,-1.9021770792045933e-10,-0.09285893379451499
6941,1.887347955495324e-10,2.106408954527501e-16,-1.8873458490863695e-10,-0.0928589375832715
6961,1.8726475958081626e-10,2.158205260230089e-16,-1.8726454376029024e-10,-0.09285894134250845
6981,1.8580585907355876e-10,1.833846855026451e-16,-1.8580567568887327e-10,-0.09285894507246284
7001,1.843586853831499e-10,1.718630072596715e-16,-1.8435851352014266e-10,-0.09285894877336011
7021,1.829255632994935e-10,1.6813071895487807e-16,-1.8292539516877454e-10,-0.09285895244545639
7041,1.8150998234714026e-10,1.5263914026062047e-16,-1.81509829708e-10,-0.09285895608906859
7061,1.8011540888488187e-10,1.5141695737207142e-16,-1.801152574679245e-10,-0.09285895970458492
7081,1.7874427303612704e-10,1.4722484981530327e-16,-1.7874412581127723e-10,-0.09285896329245287
7101,1.773974362163039e-10,1.2924197995226725e-16,-1.7739730697432396e-10,-0.09285896685315333
7121,1.760742126613296e-10,1.3553776168621014e-16,-1.7607407712356792e-10,-0.09285897038716813
7141,1.7477202755072237e-10,1.3342616939341525e-16,-1.7477189412455298e-10,-0.09285897389494416
7161,1.734879389834547e-10,1.5967859234602687e-16,-1.7348777930486236e-10,-0.09285897737687128
7181,1.722192989320136e-10,1.573647459161932e-16,-1.7221914156726768e-10,-0.09285898083328235
7201,1.709646164368592e-10,1.4368172239902665e-16,-1.7096447275513682e-10,-0.09285898426446877
7221,1.6972343534530764e-10,1.5279428543223568e-16,-1.697232825510222e-10,-0.09285898767070302
7241,1.6849603503741302e-10,1.6934807452905042e-16,-1.6849586568933848e-10,-0.09285899105225755
7261,1.6728316019963369e-10,1.6684852039081787e-16,-1.672829933511133e-10,-0.09285899440941471
7281,1.6608662984085572e-10,1.6391722641371878e-16,-1.6608646592362932e-10,-0.09285899774248112
7301,1.6491076567298386e-10,1.3800426942183735e-16,-1.6491062766871443e-10,-0.09285900105182451
7321,1.637631463950982e-10,1.4776856497018049e-16,-1.6376299862653322e-10,-0.09285900433793177
7341,1.6265459174073615e-10,1.2717429893189976e-16,-1.6265446456643722e-10,-0.09285900760147668
7361,1.6159756175195763e-10,1.2989770081875087e-16,-1.615974318542568e-10,-0.0928590108433715
7381,1.606015967506331e-10,1.4066372771457936e-16,-1.6060145608690539e-10,-0.09285901406475686
7401,1.5966576688965185e-10,1.6386912976938706e-16,-1.5966560302052207e-10,-0.09285901726686877
7421,1.5877110729027483e-10,2.390059508153255e-16,-1.5877086828432402e-10,-0.09285902045074432
7441,1.5788113298557666e-10,2.592310812986246e-16,-1.5788087375449536e-10,-0.0928590236168425
7461,1.5696173207690946e-10,3.3262073359253467e-16,-1.5696139945617587e-10,-0.09285902676487007
7481,1.5600888305260312e-10,3.926449576896875e-16,-1.5600849040764544e-10,-0.09285902989413117
7501,1.5504891112700094e-10,4.207366871681071e-16,-1.5504849039031377e-10,-0.09285903300420816
7521,1.5409847495299078e-10,4.247093967136132e-16,-1.5409805024359406e-10,-0.09285903609519112
7541,1.531309252614688e-10,4.397411428866226e-16,-1.531304855203259e-10,-0.09285903916706305
7561,1.5209884679212621e-10,4.1485197038535043e-16,-1.5209843194015583e-10,-0.09285904221897229
7581,1.5098847347341832e-10,3.8080378513951676e-16,-1.5098809266963318e-10,-0.09285904524939338
7601,1.4983882075139878e-10,3.3185998760456547e-16,-1.498384888914112e-10,-0.09285904825709974
7621,1.4870733571591858e-10,3.0293707602541424e-16,-1.4870703277884254e-10,-0.09285905124192025
7641,1.4762705204205377e-10,2.662618878244831e-16,-1.4762678578016595e-10,-0.09285905420462572
7661,1.4659674205345612e-10,2.5900942109471544e-16,-1.4659648304403502e-10,-0.09285905714627397
7681,1.455975330116767e-10,2.2992751831639474e-16,-1.4559730308415838e-10,-0.09285906006767757
7701,1.4461030560555842e-10,2.263783734066748e-16,-1.44610079227185e-10,-0.0928590629692518
7721,1.4361989417235964e-10,2.3508293653288614e-16,-1.4361965908942312e-10,-0.09285906585107015
7741,1.426157130845186e-10,2.626199387329702e-16,-1.4261545046457986e-10,-0.09285906871294684
7761,1.41596822506155e-10,2.8071629667363717e-16,-1.4159654178985832e-10,-0.09285907155457507
7781,1.4057579653118e-10,2.8834846623722536e-16,-1.4057550818271377e-10,-0.09285907437577254
7801,1.395709515643133e-10,3.0094378516327855e-16,-1.3957065062052814e-10,-0.09285907717669292
7821,1.3858942896749646e-10,2.92300213156307e-16,-1.3858913666728332e-10,-0.09285907995776634
7841,1.376179815901494e-10,2.687358444548088e-16,-1.3761771285430493e-10,-0.09285908271935223
7861,1.366320219464609e-10,2.607087769861201e-16,-1.366317612376839e-10,-0.09285908546139733
7881,1.3561449749949494e-10,2.1452085030459914e-16,-1.3561428297864463e-10,-0.0928590881834061
7901,1.3456724685364962e-10,1.6569298374349798e-16,-1.3456708116066587e-10,-0.09285909088473436
7921,1.3350734768216315e-10,1.4288004148492742e-16,-1.3350720480212167e-10,-0.09285909356495023
7941,1.3245566645284976e-10,1.1290805041433223e-16,-1.3245555354479936e-10,-0.09285909622402284
7961,1.3142791834740064e-10,9.883222748527221e-17,-1.3142781951517315e-10,-0.09285909886229418
7981,1.3043172810741108e-10,9.054918389780408e-17,-1.304316375582272e-10,-0.09285910148033548
8001,1.2946844634361332e-10,8.83067012129575e-17,-1.294683580369121e-10,-0.09285910407880028
8021,1.2853592457085603e-10,7.654591857344639e-17,-1.2853584802493746e-10,-0.09285910665832757
8041,1.276306562968812e-10,7.207354361874732e-17,-1.2763058422333758e-10,-0.09285910921949667
8061,1.2674922077900085e-10,6.790194909305527e-17,-1.2674915287705175e-10,-0.09285911176281655
8081,1.258886442759509e-10,7.12869459096234e-17,-1.25888572989005e-10,-0.09285911428873123
8101,1.2504646076960018e-10,8.06952825099742e-17,-1.2504638007431766e-10,-0.09285911679763074
8121,1.2422073276723472e-10,6.009462138873112e-17,-1.2422067267261334e-10,-0.09285911928986243
8141,1.2340989662937757e-10,8.092053382592655e-17,-1.2340981570884373e-10,-0.09285912176573871
8161,1.2261235907303188e-10,6.261796171011307e-17,-1.2261229645507017e-10,-0.09285912422554048
8181,1.2182648846089865e-10,7.380583700243145e-17,-1.2182641465506164e-10,-0.09285912666951657
8201,1.2105067449850918e-10,5.3912087474846866e-17,-1.2105062058642171e-10,-0.09285912909788338
8221,1.2028353859799286e-10,8.271796494540556e-17,-1.2028345588002792e-10,-0.09285913151082699
8241,1.1952409854960004e-10,6.924723073700933e-17,-1.195240293023693e-10,-0.09285913390850993
8261,1.1877176015224308e-10,7.287556652524427e-17,-1.1877168727667655e-10,-0.09285913629107943
8281,1.1802606513912343e-10,8.772691358161273e-17,-1.1802597741220985e-10,-0.0928591386586725
8301,1.1728666477871396e-10,7.442952556167146e-17,-1.172865903491884e-10,-0.09285914101141848
8321,1.1655324778621216e-10,5.745690057746685e-17,-1.1655319032931158e-10,-0.09285914334943976
8341,1.1582569037052952e-10,5.981069405204846e-17,-1.1582563055983546e-10,-0.09285914567285411
8361,1.151040788279598e-10,6.856886480297026e-17,-1.15104010259095e-10,-0.09285914798177929
8381,1.1438874585215186e-10,6.315629136489573e-17,-1.143886826958605e-10,-0.09285915027633762
8401,1.136800306277688e-10,6.838831045889691e-17,-1.1367996223945834e-10,-0.09285915255665837
8421,1.1297827752910277e-10,5.484723122537684e-17,-1.1297822268187154e-10,-0.09285915482287764
8441,1.1228381676858672e-10,7.339843678956997e-17,-1.1228374337014993e-10,-0.09285915707513769
8461,1.1159688500597061e-10,6.582549277731947e-17,-1.1159681918047783e-10,-0.09285915931358697
8481,1.1091789179952254e-10,7.650585950692192e-17,-1.1091781529366304e-10,-0.09285916153838061
8501,1.1024692533115682e-10,8.986463197460959e-17,-1.1024683546652485e-10,-0.09285916374967836
8521,1.09583808221872e-10,6.543433771578733e-17,-1.0958374278753428e-10,-0.0928591659476399
8541,1.0892810842034471e-10,5.13371973046553e-17,-1.0892805708314741e-10,-0.0928591681324182
8561,1.082791883224002e-10,7.33918927007686e-17,-1.0827911493050751e-10,-0.09285917030415466
8581,1.0763645046867836e-10,5.683829217624343e-17,-1.0763639363038618e-10,-0.09285917246297852
8601,1.0699958606096715e-10,5.417533680276083e-17,-1.0699953188563034e-10,-0.09285917460900979
8621,1.0636837569702484e-10,6.673159695395098e-17,-1.0636830896542789e-10,-0.09285917674236335
8641,1.0574271939041439e-10,7.751687415983982e-17,-1.0574264187354023e-10,-0.09285917886315116
8661,1.051224351656398e-10,5.776863086741989e-17,-1.0512237739700893e-10,-0.09285918097148249
8681,1.0450747329677841e-10,6.138994559793588e-17,-1.0450741190683281e-10,-0.09285918306746428
8701,1.0389789543733718e-10,7.072034530790204e-17,-1.0389782471699187e-10,-0.092859185151203
8721,1.03293741249333e-10,4.252912544722976e-17,-1.0329369872020755e-10,-0.09285918722280673
8741,1.0269523433581582e-10,6.953093020430758e-17,-1.0269516480488562e-10,-0.09285918928238655
8761,1.0210245919156399e-10,3.882197268609174e-17,-1.0210242036959129e-10,-0.09285919133005628
8781,1.0151551860442816e-10,6.46887761063357e-17,-1.0151545391565206e-10,-0.09285919336593157
8801,1.0093459499344368e-10,3.875766944621409e-17,-1.0093455623577424e-10,-0.0928591953901311
8821,1.0035999073433326e-10,5.0703041888254013e-17,-1.0035994003129137e-10,-0.09285919740277823
8841,9.979204622989115e-11,5.0545782303786995e-17,-9.979199568410885e-11,-0.09285919940400245
8861,9.923082290390431e-11,5.700198159306008e-17,-9.923076590192273e-11,-0.0928592013939379
8881,9.867636467228684e-11,5.99666288214198e-17,-9.867630470565802e-11,-0.09285920337272026
8901,9.812847526487691e-11,5.808058139123913e-17,-9.812841718429552e-11,-0.0928592053404829
8921,9.758692689183927e-11,5.202274771023647e-17,-9.758687486909155e-11,-0.09285920729735488
8941,9.70516078927015e-11,4.6440673265867667e-17,-9.705156145202825e-11,-0.09285920924346157
8961,9.652243812009713e-11,4.2264007734601645e-17,-9.65223958560894e-11,-0.09285921117892629
8981,9.599951404301622e-11,3.809759772272048e-17,-9.59994759454185e-11,-0.0928592131038729
9001,9.548303745443698e-11,4.530682704441807e-17,-9.548299214760994e-11,-0.09285921501842834
9021,9.497337618351508e-11,6.768680412847953e-17,-9.497330849671095e-11,-0.09285921692272521
9041,9.447089885377284e-11,4.9055724701517974e-17,-9.447084979804814e-11,-0.09285921881690362
9061,9.397593860727223e-11,7.238997518235534e-17,-9.397586621729705e-11,-0.09285922070111077
9081,9.348845531410887e-11,5.984221170815902e-17,-9.348839547189716e-11,-0.0928592225754975
9101,9.300814958589502e-11,5.856124473681937e-17,-9.300809102465028e-11,-0.09285922444021093
9121,9.253406539380186e-11,5.536190810443632e-17,-9.253401003189376e-11,-0.09285922629538533
9141,9.206493841372269e-11,4.546822470911677e-17,-9.206489294549798e-11,-0.09285922814113282
9161,9.159912572814794e-11,5.861256919505544e-17,-9.159906711557875e-11,-0.0928592299775353
9181,9.113492937427162e-11,6.871696613824988e-17,-9.113486065730548e-11,-0.09285923180464106
9201,9.067117411022025e-11,5.641585467882418e-17,-9.067111769436557e-11,-0.09285923362246887
9221,9.020766113384885e-11,6.093268870418844e-17,-9.020760020116014e-11,-0.0928592354310233
9241,8.974542119516225e-11,5.916799960249057e-17,-8.974536202716265e-11,-0.09285923723031832
9261,8.928621269644677e-11,7.179869218916661e-17,-8.928614089775458e-11,-0.09285923902039725
9281,8.883139478698823e-11,8.345084275061078e-17,-8.883131133614548e-11,-0.09285924080133642
9301,8.838099728423457e-11,9.212325633186309e-17,-8.838090516097823e-11,-0.09285924257322686
9321,8.793367960263893e-11,6.302098463375687e-17,-8.79336165816543e-11,-0.09285924433614508
9341,8.748742076918457e-11,7.542663893150952e-17,-8.748734534254564e-11,-0.09285924609013134
9361,8.704080995875115e-11,7.131770541331811e-17,-8.704073864104573e-11,-0.09285924783519035
9381,8.65937127891088e-11,4.398214264946997e-17,-8.659366880696616e-11,-0.09285924957131125
9401,8.614722165009744e-11,6.96363906116225e-17,-8.614715201370683e-11,-0.09285925129849384
9421,8.570302940904833e-11,5.358156367717387e-17,-8.570297582748466e-11,-0.0928592530167677
9441,8.52628291506929e-11,5.973142813499995e-17,-8.526276941926477e-11,-0.09285925472619709
9461,8.482787211723241e-11,4.0299730720313455e-17,-8.48278318175017e-11,-0.09285925642687601
9481,8.439895592410684e-11,5.628433886190508e-17,-8.439889963976799e-11,-0.09285925811891849
9501,8.397644822663514e-11,3.713532980275833e-17,-8.397641109130534e-11,-0.09285925980244969
9521,8.356051040166972e-11,5.0181557883475196e-17,-8.356046022011183e-11,-0.09285926147759954
9541,8.315105157143406e-11,3.7907584128793837e-17,-8.315101366384992e-11,-0.09285926314449879
9561,8.274795126148266e-11,6.334764704808888e-17,-8.274788791383561e-11,-0.0928592648032758
9581,8.235084640349898e-11,1.4925702300761657e-17,-8.235083147779667e-11,-0.09285926645405454
9601,8.195949134534348e-11,3.593235758924015e-17,-8.195945541298589e-11,-0.09285926809695244
9621,8.157339831878891e-11,2.895726587160796e-17,-8.157336936152304e-11,-0.09285926973207893
9641,8.11921097192394e-11,3.7192823526135694e-17,-8.119207252641587e-11,-0.0928592713595346
9661,8.081522649464987e-11,5.3674921298148514e-17,-8.081517281972857e-11,-0.09285927297941136
9681,8.044245279399138e-11,3.699400757191673e-17,-8.04424157999838e-11,-0.09285927459179417
9701,8.007367072850352e-11,4.4683661837375735e-17,-8.007362604484168e-11,-0.09285927619676375
9721,7.970885109538153e-11,3.6042848049088e-17,-7.970881505253347e-11,-0.09285927779439938
9741,7.934798897357485e-11,4.186428185954003e-17,-7.934794710929298e-11,-0.0928592793847801
9761,7.899103068249736e-11,2.820464634223728e-17,-7.899100247785101e-11,-0.0928592809679846
9781,7.863783654766295e-11,2.328296297479536e-17,-7.863781326469998e-11,-0.0928592825440896
9801,7.828825559805878e-11,3.457892665977099e-17,-7.828822101913213e-11,-0.09285928411316917
9821,7.794224699480442e-11,5.4395289108280246e-17,-7.794219259951531e-11,-0.09285928567529461
9841,7.759960951915262e-11,2.9968937496282866e-17,-7.759957955021513e-11,-0.09285928723053527
9861,7.726040169733318e-11,2.6291204827825354e-17,-7.726037540612835e-11,-0.09285928877895945
9881,7.692460299772505e-11,2.792077358088494e-17,-7.692457507695148e-11,-0.09285929032063521
9901,7.659223422658124e-11,2.4486533003632428e-17,-7.659220974004823e-11,-0.09285929185563083
9921,7.626332352930127e-11,4.070199198911827e-17,-7.626328282730928e-11,-0.09285929338401515
9941,7.593789570975295e-11,5.412389558547096e-17,-7.593784158585736e-11,-0.0928592949058578
9961,7.561587570493184e-11,3.223656842224734e-17,-7.561584346836342e-11,-0.09285929642122809
9981,7.529720148015254e-11,4.23079244371947e-17,-7.529715917222811e-11,-0.09285929793019347
