iteration,cross_term_1,cross_term_2,diff,cumsum
481,6.562067221185727e-7,5.162895357760316e-11,-6.561550931649951e-7,-0.08960914961176798
501,5.713260341106015e-7,4.136922871367719e-11,-5.712846648818878e-7,-0.08962135851304691
521,5.00157531927198e-7,2.3419064958918668e-11,-5.001341128622392e-7,-0.08963201473791144
541,4.406813086066689e-7,2.409084389980548e-11,-4.406572177627691e-7,-0.08964137628031657
561,3.899894498823744e-7,1.4215428883255384e-11,-3.8997523445349114e-7,-0.08964964383337873
581,3.4695476103391544e-7,1.1393584736871164e-11,-3.4694336744917855e-7,-0.08965698002075266
601,3.100393080965153e-7,9.417494455982966e-12,-3.100298906020593e-7,-0.089663522308546
621,2.781776053242714e-7,6.054822791794097e-12,-2.781715505014796e-7,-0.08966938052841264
641,2.5062869830096606e-7,5.390927416502232e-12,-2.5062330737354956e-7,-0.08967464823925886
661,2.2659591878754873e-7,3.777363849644324e-12,-2.265921414236991e-7,-0.08967940301271142
681,2.0558569011297237e-7,2.8506681529261104e-12,-2.0558283944481945e-7,-0.0896837096059398
701,1.8713419234642244e-7,2.357936705856318e-12,-1.8713183440971658e-7,-0.08968762365622418
721,1.7084560587577539e-7,1.6819810348357155e-12,-1.7084392389474055e-7,-0.08969119193393817
741,1.5642228410501945e-7,1.3618409557581704e-12,-1.564209222640637e-7,-0.08969445449821381
761,1.436006020101069e-7,1.0514847739874433e-12,-1.4359955052533293e-7,-0.08969744582463555
781,1.3216341054079146e-7,8.023142902039101e-13,-1.3216260822650127e-7,-0.08970019558407588
801,1.2192792724819477e-7,6.490946481546732e-13,-1.2192727815354662e-7,-0.0897027295082649
821,1.1273821927145797e-7,5.040697178623781e-13,-1.127377152017401e-7,-0.08970506993836057
841,1.044640023991015e-7,4.100220807612764e-13,-1.0446359237702073e-7,-0.08970723639241873
861,9.699142895344398e-8,3.2629951460643477e-13,-9.699110265392938e-8,-0.08970924595434274
881,9.022574177488193e-8,2.6258045832259043e-13,-9.022547919442361e-8,-0.08971111363402991
901,8.40839573996358e-8,2.2039002017710357e-13,-8.408373700961562e-8,-0.08971285268177084
921,7.849398288570775e-8,1.801691258684892e-13,-7.849380271658188e-8,-0.08971447479825076
941,7.339449174921633e-8,1.48735755293275e-13,-7.339434301346104e-8,-0.08971599036120803
961,6.873197940064353e-8,1.2478507697898236e-13,-6.873185461556655e-8,-0.08971740860648464
981,6.445987774811371e-8,1.0648584292140592e-13,-6.44597712622708e-8,-0.0897187377730187
1001,6.053713597311357e-8,9.233621312246747e-14,-6.053704363690045e-8,-0.0897199852308243
1021,5.692747737975241e-8,7.717781336806521e-14,-5.6927400201939046e-8,-0.08972115757678874
1041,5.3600285468226616e-8,6.605976157051541e-14,-5.3600219408465046e-8,-0.08972226074333345
1061,5.052809005545098e-8,5.933732255771425e-14,-5.0528030718128427e-8,-0.0897233000876034
1081,4.768573607374687e-8,5.202938052084281e-14,-4.768568404436635e-8,-0.08972428044062629
1101,4.5051623165582356e-8,4.412055039862201e-14,-4.505157904503196e-8,-0.08972520616593704
1121,4.2607240055253596e-8,3.8973478701749156e-14,-4.26072010817749e-8,-0.08972608123075218
1141,4.0335428748100916e-8,3.5761008942077003e-14,-4.033539298709197e-8,-0.08972690924754963
1161,3.8220474573170374e-8,3.1541704323122406e-14,-3.822044303146605e-8,-0.08972769349953057
1181,3.6249011007096484e-8,2.7261152471572655e-14,-3.624898374594401e-8,-0.0897284369794909
1201,3.4409257225040666e-8,2.4731166175354708e-14,-3.440923249387449e-8,-0.08972914243232195
1221,3.269011583769097e-8,2.2648963758469367e-14,-3.2690093188727216e-8,-0.08972981237417808
1241,3.108159555643676e-8,2.0282248335053172e-14,-3.108157527418842e-8,-0.08973044911033885
1261,2.9574949915804577e-8,1.7978771830472592e-14,-2.9574931937032745e-8,-0.08973105475940717
1281,2.816235809502588e-8,1.6233573687359944e-14,-2.816234186145219e-8,-0.08973163127568136
1301,2.683658057116585e-8,1.4989551982241687e-14,-2.6836565581613867e-8,-0.08973218046326308
1321,2.5590943149778853e-8,1.3715991345619248e-14,-2.5590929433787507e-8,-0.08973270398738276
1341,2.4419468574426794e-8,1.223491631158283e-14,-2.4419456339510484e-8,-0.08973320338675374
1361,2.3316863810134358e-8,1.1098396235012406e-14,-2.3316852711738124e-8,-0.08973368008823422
1381,2.2278197148678187e-8,1.028057315032083e-14,-2.2278186868105038e-8,-0.08973413541693975
1401,2.129887095047105e-8,9.488172416642507e-15,-2.1298861462298635e-8,-0.08973457060271851
1421,2.0374710283060566e-8,8.613638649817114e-15,-2.0374701669421917e-8,-0.08973498678778469
1441,1.95019674265518e-8,7.824849036672698e-15,-1.9501959601702763e-8,-0.08973538503548219
1461,1.8677188452153032e-8,7.26567762359169e-15,-1.867718118647541e-8,-0.08973576633752856
1481,1.7897118775969493e-8,6.7792117052542574e-15,-1.7897111996757787e-8,-0.08973613161868217
1501,1.715876634009338e-8,6.176304603073862e-15,-1.7158760163788777e-8,-0.0897364817411883
1521,1.6459436454730493e-8,5.676601001019343e-15,-1.6459430778129494e-8,-0.08973681751068374
1541,1.5796624027741783e-8,5.295248109310289e-15,-1.5796618732493674e-8,-0.08973713968107229
1561,1.5167970243709618e-8,4.950257183221135e-15,-1.5167965293452433e-8,-0.08973744895766726
1581,1.457130338150647e-8,4.549400085183661e-15,-1.4571298832106385e-8,-0.08973774600048931
1601,1.4004649160843254e-8,4.220255254202077e-15,-1.4004644940588e-8,-0.0897380314282681
1621,1.3466161539824508e-8,3.968365612863092e-15,-1.3466157571458894e-8,-0.08973830582170608
1641,1.2954101948481852e-8,3.7157518018716855e-15,-1.295409823273005e-8,-0.08973856972567161
1661,1.2466874739902437e-8,3.4300636899672655e-15,-1.2466871309838746e-8,-0.08973882365171634
1681,1.2003021050059824e-8,3.2041800463039495e-15,-1.2003017845879779e-8,-0.08973906808098484
1701,1.1561163866735747e-8,3.0678590154438797e-15,-1.1561160798876732e-8,-0.08973930346638809
1721,1.1139994188966038e-8,2.888348943580941e-15,-1.1139991300617095e-8,-0.08973953023396648
1741,1.0738316144194526e-8,2.6628282532928323e-15,-1.0738313481366273e-8,-0.089739748784695
1761,1.035505060231835e-8,2.475688477132609e-15,-1.0355048126629872e-8,-0.08973995949692662
1781,9.989174236566502e-9,2.372128624057674e-15,-9.989171864437877e-9,-0.0897401627281162
1801,9.639696888567432e-9,2.2788482008106594e-15,-9.639694609719232e-9,-0.08974035881557198
1821,9.305697663893762e-9,2.1316458764016755e-15,-9.305695532247886e-9,-0.08974054807745745
1841,8.986345582321352e-9,1.980601029267792e-15,-8.986343601720323e-9,-0.08974073081447355
1861,8.680871731773343e-9,1.8715783301271417e-15,-8.680869860195013e-9,-0.08974090731141991
1881,8.388538480474231e-9,1.7918081335986657e-15,-8.388536688666098e-9,-0.08974107783806999
1901,8.108644584708502e-9,1.7071629168203811e-15,-8.108642877545585e-9,-0.08974124264979427
1921,7.84054009527847e-9,1.6160636700712105e-15,-7.840538479214801e-9,-0.089741401988471
1941,7.583618187788959e-9,1.5371855151362602e-15,-7.583616650603444e-9,-0.08974155608345653
1961,7.3373081503942115e-9,1.4536055850919029e-15,-7.337306696788627e-9,-0.08974170515234554
1981,7.1010811886711995e-9,1.3656458262724973e-15,-7.101079823025373e-9,-0.08974184940175212
2001,6.874443784932592e-9,1.2989963081151593e-15,-6.874442485936284e-9,-0.0897419890281136
2021,6.656919025391414e-9,1.2627782789053087e-15,-6.656917762613135e-9,-0.08974212421819386
2041,6.448047878355716e-9,1.2070767622707727e-15,-6.448046671278954e-9,-0.08974225514938007
2061,6.247409262752952e-9,1.1222358193656342e-15,-6.247408140517133e-9,-0.08974238199024832
2081,6.05462226838442e-9,1.0633227448286562e-15,-6.054621205061675e-9,-0.08974250490139868
2101,5.8693233591099436e-9,1.0200860577796274e-15,-5.869322339023886e-9,-0.08974262403603608
2121,5.6911546003583586e-9,9.929378459311155e-16,-5.691153607420513e-9,-0.0897427395401478
2141,5.519776445353831e-9,9.487009581210051e-16,-5.5197754966528736e-9,-0.0897428515527274
2161,5.3548777743550185e-9,8.937190715632066e-16,-5.354876880635947e-9,-0.08974296020627537
2181,5.196168420783085e-9,8.605354996311083e-16,-5.196167560247585e-9,-0.08974306562730998
2201,5.043370120694965e-9,8.205530372083874e-16,-5.043369300141928e-9,-0.08974316793667753
2221,4.896217981479727e-9,7.8294730901857965e-16,-4.896217198532418e-9,-0.08974326724979106
2241,4.754463446175203e-9,7.483327876535326e-16,-4.754462697842415e-9,-0.08974336367693868
2261,4.617869825033066e-9,7.248583006274274e-16,-4.617869100174766e-9,-0.08974345732357232
2281,4.4862094269698295e-9,7.007819122661037e-16,-4.486208726187917e-9,-0.0897435482905018
2301,4.359268732174723e-9,6.53099859091993e-16,-4.359268079074864e-9,-0.08974363667412118
2321,4.236850639657361e-9,6.187405112409398e-16,-4.2368500209168495e-9,-0.08974372256673178
2341,4.118767269784989e-9,5.978858756044261e-16,-4.118766671899113e-9,-0.08974380605680514
2361,4.0048340702237266e-9,5.796328170078598e-16,-4.00483349059091e-9,-0.08974388722909117
2381,3.8948739459492476e-9,5.538694426495175e-16,-3.894873392079805e-9,-0.08974396616471497
2401,3.788723096182262e-9,5.289309802815103e-16,-3.788722567251282e-9,-0.08974404294139521
2421,3.686229213789622e-9,5.024375778175323e-16,-3.6862287113520443e-9,-0.08974411763370435
2441,3.5872455167532316e-9,4.841047589249629e-16,-3.5872450326484727e-9,-0.08974419031323459
2461,3.491628900657954e-9,4.684484108714351e-16,-3.491628432209543e-9,-0.08974426104867922
2481,3.3992425471721577e-9,4.460189176196764e-16,-3.39924210115324e-9,-0.08974432990593069
2501,3.309957422002942e-9,4.3256292400680715e-16,-3.309956989440018e-9,-0.0897443969482267
2521,3.2236512873712153e-9,4.1835940848151836e-16,-3.2236508690118067e-9,-0.0897444622362982
2541,3.140207775811258e-9,3.9629646335093015e-16,-3.1402073795147946e-9,-0.08974452582849367
2561,3.059516176093313e-9,3.7470074848407175e-16,-3.0595158013925645e-9,-0.0897445877808939
2581,2.981470528189071e-9,3.603021076469753e-16,-2.981470167886963e-9,-0.08974464814741798
2601,2.9059682887445682e-9,3.5909779863429487e-16,-2.9059679296467696e-9,-0.08974470697990315
2621,2.8329103043749793e-9,3.392807757869941e-16,-2.8329099650942035e-9,-0.0897447643281698
2641,2.7622024000890813e-9,3.2426691529836145e-16,-2.762202075822166e-9,-0.08974482024010451
2661,2.693756243407858e-9,3.082839016182908e-16,-2.6937559351239565e-9,-0.08974487476177188
2681,2.627488356607556e-9,2.922406599317795e-16,-2.6274880643668958e-9,-0.08974492793752428
2701,2.563317984033868e-9,2.8798196684059185e-16,-2.563317696051901e-9,-0.08974497981007566
2721,2.501166362385124e-9,2.733343581669802e-16,-2.5011660890507657e-9,-0.08974503042054575
2741,2.440957420073992e-9,2.647052090276585e-16,-2.440957155368783e-9,-0.0897450798085053
2761,2.3826187069833005e-9,2.558655038931049e-16,-2.3826184511177966e-9,-0.08974512801204089
2781,2.3260816226981764e-9,2.4211916122955793e-16,-2.326081380579015e-9,-0.08974517506783054
2801,2.271281084546675e-9,2.382478475404784e-16,-2.2712808462988274e-9,-0.08974522101121787
2821,2.2181550539634245e-9,2.2511483382874764e-16,-2.2181548288485907e-9,-0.08974526587627815
2841,2.166643568092373e-9,2.1660902818498702e-16,-2.1666433514833446e-9,-0.08974530969586914
2861,2.1166880683413953e-9,2.1322541237862096e-16,-2.116687855115983e-9,-0.08974535250166447
2881,2.0682317026372025e-9,2.0346055697574689e-16,-2.0682314991766456e-9,-0.08974539432418324
2901,2.021220500356273e-9,2.041587912113388e-16,-2.0212202961974816e-9,-0.08974543519283609
2921,1.975603676596295e-9,1.850800747591825e-16,-1.97560349151622e-9,-0.089745475135988
2941,1.9313329447281673e-9,1.7809318090870204e-16,-1.9313327666349866e-9,-0.08974551418101656
2961,1.888361457689809e-9,1.778904669930439e-16,-1.888361279799342e-9,-0.08974555235434968
2981,1.8466436189591995e-9,1.7621826262226013e-16,-1.846643442740937e-9,-0.08974558968149102
3001,1.8061354596758879e-9,1.651260730154753e-16,-1.8061352945498148e-9,-0.08974562618704879
3021,1.766794878007682e-9,1.6521830228306558e-16,-1.7667947127893797e-9,-0.08974566189477154
3041,1.7285815073889274e-9,1.585838168858699e-16,-1.7285813488051106e-9,-0.08974569682758421
3061,1.6914566146773247e-9,1.575406105908636e-16,-1.6914564571367141e-9,-0.08974573100762152
3081,1.6553831582660904e-9,1.428802250002408e-16,-1.6553830153858655e-9,-0.08974576445626146
3101,1.6203256695372459e-9,1.4076101352740594e-16,-1.6203255287762323e-9,-0.08974579719415789
3121,1.5862499293848436e-9,1.4140149681233867e-16,-1.5862497879833468e-9,-0.08974582924126889
3141,1.5531227949295514e-9,1.373433210311846e-16,-1.5531226575862303e-9,-0.08974586061687977
3161,1.5209121983873543e-9,1.2925830892012295e-16,-1.5209120691290454e-9,-0.08974589133962409
3181,1.489587279306247e-9,1.2168476343788974e-16,-1.4895871576214837e-9,-0.08974592142750638
3201,1.4591184432268803e-9,1.24929040740279e-16,-1.4591183182978395e-9,-0.08974595089792735
3221,1.4294774416500412e-9,1.1681196797157016e-16,-1.4294773248380733e-9,-0.08974597976770995
3241,1.40063712845057e-9,1.1652581358470532e-16,-1.4006370119247564e-9,-0.08974600805312406
3261,1.3725713293390147e-9,1.1206716449258007e-16,-1.3725712172718502e-9,-0.08974603576990718
3281,1.3452546897595674e-9,1.0831906783914576e-16,-1.3452545814404997e-9,-0.08974606293328204
3301,1.3186627447411574e-9,1.0189177063088004e-16,-1.3186626428493868e-9,-0.08974608955797339
3321,1.2927719334152592e-9,1.0084301334057642e-16,-1.2927718325722459e-9,-0.08974611565822616
3341,1.2675595888602402e-9,1.0074175756265106e-16,-1.2675594881184827e-9,-0.08974614124782361
3361,1.2430038667360828e-9,1.0023265786776898e-16,-1.243003766503425e-9,-0.08974616634010442
3381,1.2190837236246621e-9,9.26779089740255e-17,-1.2190836309467532e-9,-0.08974619094797873
3401,1.1957789913483441e-9,9.222556721937144e-17,-1.1957788991227769e-9,-0.08974621508394488
3421,1.1730702995156531e-9,9.334817143257972e-17,-1.1730702061674816e-9,-0.08974623876010634
3441,1.1509389571784916e-9,9.028875265729257e-17,-1.150938866889739e-9,-0.0897462619881867
3461,1.129366840348132e-9,8.717496449578572e-17,-1.1293667531731674e-9,-0.08974628477954188
3481,1.1083363617159918e-9,7.546073043767485e-17,-1.1083362862552613e-9,-0.08974630714517069
3501,1.0878306185505641e-9,7.836780274097119e-17,-1.0878305401827613e-9,-0.08974632909572729
3521,1.0678334341766523e-9,8.186049643082251e-17,-1.0678333523161558e-9,-0.08974635064153519
3541,1.0483292167803997e-9,7.630835327298268e-17,-1.0483291404720465e-9,-0.089746371792601
3561,1.0293029649930556e-9,7.716118173468598e-17,-1.029302887831874e-9,-0.08974639255862572
3581,1.0107401308457545e-9,6.918422114999953e-17,-1.0107400616615333e-9,-0.08974641294901506
3601,9.92626762467487e-10,7.454289918831415e-17,-9.926266879245878e-10,-0.08974643297288995
3621,9.749493736755147e-10,7.406777597556999e-17,-9.749492996077388e-10,-0.08974645263909722
3641,9.57694950079604e-10,7.090097545406922e-17,-9.576948791786287e-10,-0.08974647195621921
3661,9.408508870000276e-10,6.933419100432819e-17,-9.408508176658366e-10,-0.08974649093258218
3681,9.244050173182351e-10,6.498428594850804e-17,-9.244049523339492e-10,-0.08974650957626475
3701,9.083455983790066e-10,6.411543528022189e-17,-9.083455342635714e-10,-0.08974652789510684
3721,8.926613830319847e-10,6.494827372340356e-17,-8.92661318083711e-10,-0.08974654589671871
3741,8.77341546994441e-10,6.308722345001428e-17,-8.773414839072175e-10,-0.0897465635884899
3761,8.62375648310059e-10,5.952352686129729e-17,-8.623755887865321e-10,-0.08974658097759776
3781,8.477536109420243e-10,5.467867673839671e-17,-8.477535562633476e-10,-0.08974659807101473
3801,8.334656099709818e-10,5.4704061377456955e-17,-8.334655552669204e-10,-0.08974661487551444
3821,8.195021116376248e-10,5.727776909718973e-17,-8.195020543598556e-10,-0.08974663139767704
3841,8.058539222299524e-10,4.981045839128209e-17,-8.05853872419494e-10,-0.08974664764389548
3861,7.925122075084652e-10,5.4661013504218515e-17,-7.925121528474517e-10,-0.08974666362038249
3881,7.794684864220198e-10,4.6990641029522864e-17,-7.794684394313788e-10,-0.08974667933317805
3901,7.667146090765542e-10,5.202640404073042e-17,-7.667145570501501e-10,-0.08974669478815586
3921,7.542426537116946e-10,4.97362442941267e-17,-7.542426039754504e-10,-0.08974670999102925
3941,7.420449651990969e-10,4.414743611768091e-17,-7.420449210516608e-10,-0.08974672494735593
3961,7.301140514607404e-10,4.596188830668903e-17,-7.301140054988521e-10,-0.08974673966254224
3981,7.184426465984518e-10,4.5621507365768854e-17,-7.184426009769445e-10,-0.089746754141847
4001,7.070237240720003e-10,4.437011538041141e-17,-7.070236797018849e-10,-0.0897467683903862
4021,6.958505563411006e-10,4.008142090268436e-17,-6.958505162596797e-10,-0.08974678241313842
4041,6.849167070564612e-10,4.5741998242865263e-17,-6.84916661314463e-10,-0.0897467962149507
4061,6.74215914011725e-10,4.089671781728362e-17,-6.742158731150072e-10,-0.08974680980054331
4081,6.637420718432002e-10,3.89425785093195e-17,-6.637420329006217e-10,-0.08974682317451312
4101,6.534892339807461e-10,3.847211124195773e-17,-6.534891955086348e-10,-0.08974683634133651
4121,6.434516205905025e-10,3.746716874826388e-17,-6.434515831233337e-10,-0.08974684930537252
4141,6.336236402788604e-10,3.4035475017535024e-17,-6.336236062433854e-10,-0.08974686207086646
4161,6.239999036740302e-10,3.637128241144302e-17,-6.239998673027478e-10,-0.08974687464195408
4181,6.145751968716436e-10,3.3674143846902096e-17,-6.145751631974998e-10,-0.08974688702266535
4201,6.053445012266416e-10,3.848559726250407e-17,-6.053444627410443e-10,-0.08974689921692786
4221,5.963028826880888e-10,3.625627546244223e-17,-5.963028464318134e-10,-0.08974691122856979
4241,5.874455855099659e-10,3.270208607946278e-17,-5.874455528078798e-10,-0.08974692306132265
4261,5.787679479368977e-10,3.156545582568199e-17,-5.78767916371442e-10,-0.08974693471882368
4281,5.702654874905866e-10,3.085036582326877e-17,-5.702654566402208e-10,-0.08974694620461869
4301,5.61933813883516e-10,2.884220674869383e-17,-5.619337850413093e-10,-0.08974695752216486
4321,5.537687123486602e-10,3.614883830546284e-17,-5.537686761998219e-10,-0.08974696867483349
4341,5.457660638194005e-10,3.0943207712189463e-17,-5.457660328761928e-10,-0.08974697966591252
4361,5.379218638703678e-10,3.080701212339695e-17,-5.379218330633557e-10,-0.08974699049860888
4381,5.302322396536882e-10,2.588424638685484e-17,-5.302322137694418e-10,-0.08974700117605067
4401,5.226934172076702e-10,2.828755987640495e-17,-5.226933889201103e-10,-0.08974701170128956
4421,5.153017252205528e-10,2.4398250055106492e-17,-5.153017008223027e-10,-0.0897470220773029
4441,5.080536038150755e-10,2.861494366540545e-17,-5.080535752001318e-10,-0.08974703230699584
4461,5.009455962883367e-10,3.3808427772351554e-17,-5.00945562479909e-10,-0.08974704239320312
4481,4.939742899541951e-10,3.231143757501165e-17,-4.939742576427575e-10,-0.0897470523386911
4501,4.871364342607133e-10,2.8732160825356143e-17,-4.871364055285524e-10,-0.08974706214615967
4521,4.80428834270316e-10,2.19929964959107e-17,-4.804288122773195e-10,-0.08974707181824412
4541,4.738484040824387e-10,2.0199571328927435e-17,-4.738483838828674e-10,-0.08974708135751701
4561,4.67392119820175e-10,1.6759831802121544e-17,-4.673921030603432e-10,-0.0897470907664898
4581,4.6105705111781093e-10,1.5794520854473613e-17,-4.610570353232901e-10,-0.08974710004761446
4601,4.5484036457115475e-10,2.3455810944002524e-17,-4.548403411153438e-10,-0.08974710920328534
4621,4.4873926052215446e-10,1.6162972380039785e-17,-4.487392443591821e-10,-0.08974711823584063
4641,4.4275106150665785e-10,1.784149076691107e-17,-4.4275104366516706e-10,-0.08974712714756393
4661,4.368731280808296e-10,1.3010487289440587e-17,-4.3687311507034234e-10,-0.08974713594068535
4681,4.3110288795666706e-10,2.285333053136344e-17,-4.3110286510333655e-10,-0.08974714461738303
4701,4.2543784563191997e-10,2.1961010318086186e-17,-4.2543782367090967e-10,-0.0897471531797845
4721,4.1987558629714176e-10,2.293687715206244e-17,-4.198755633602646e-10,-0.08974716162996835
4741,4.144137753228936e-10,2.1117509712441757e-17,-4.144137542053839e-10,-0.08974716996996558
4761,4.090501187004819e-10,2.4915283901543137e-17,-4.09050093785198e-10,-0.08974717820176097
4781,4.0378238015390557e-10,1.116248076482023e-17,-4.037823689914248e-10,-0.08974718632729407
4801,3.9860839603357434e-10,1.1911422613705749e-17,-3.986083841221517e-10,-0.08974719434846043
4821,3.935260363194886e-10,1.6012593388305878e-17,-3.935260203068952e-10,-0.08974720226711261
4841,3.8853323918465144e-10,1.541098103185313e-17,-3.885332237736704e-10,-0.0897472100850614
4861,3.836279910922042e-10,1.4350401104310487e-17,-3.836279767418031e-10,-0.08974721780407685
4881,3.788083496015987e-10,1.5040048557540512e-17,-3.7880833456155016e-10,-0.08974722542588949
4901,3.7407241110837737e-10,1.1180731138826407e-17,-3.740723999276462e-10,-0.0897472329521913
4921,3.6941832500122277e-10,1.409274799024923e-17,-3.6941831090847476e-10,-0.0897472403846367
4941,3.6484428292488815e-10,1.992594335522857e-17,-3.648442629989448e-10,-0.08974724772484377
4961,3.603485398668999e-10,1.5303263254838676e-17,-3.6034852456363663e-10,-0.08974725497439502
4981,3.5592939580460057e-10,1.65012003511833e-17,-3.559293793034002e-10,-0.08974726213483855
5001,3.5158519632797754e-10,1.965138977165843e-17,-3.5158517667658776e-10,-0.08974726920768886
5021,3.4731430260218105e-10,1.4700652293952746e-17,-3.4731428790152876e-10,-0.08974727619442757
5041,3.431151383178528e-10,1.4523222727066498e-17,-3.431151237946301e-10,-0.08974728309650423
5061,3.3898614952089166e-10,1.3103753094317576e-17,-3.389861364171386e-10,-0.08974728991533695
5081,3.349258158328475e-10,1.3406955697845399e-17,-3.349258024258918e-10,-0.08974729665231321
5101,3.309326857563855e-10,1.1548547403580822e-17,-3.309326742078381e-10,-0.08974730330879087
5121,3.27005344560317e-10,1.596517275451924e-17,-3.2700532859514423e-10,-0.08974730988609905
5141,3.2314241505384955e-10,1.195605005153777e-17,-3.231424030977995e-10,-0.08974731638553897
5161,3.1934255531632406e-10,1.6280502097856243e-17,-3.19342539035822e-10,-0.08974732280838475
5181,3.1560444905577746e-10,1.2207520710584415e-17,-3.1560443684825674e-10,-0.0897473291558839
5201,3.119268096258564e-10,1.5361928901453904e-17,-3.119267942639275e-10,-0.08974733542925795
5221,3.083083698528929e-10,8.892399748484144e-18,-3.0830836096049315e-10,-0.08974734162970287
5241,3.0474789477855955e-10,1.2251569914973362e-17,-3.0474788252698965e-10,-0.08974734775838962
5261,3.012441771496824e-10,1.0866482750405775e-17,-3.0124416628319963e-10,-0.08974735381646491
5281,2.9779608627244204e-10,2.0775172419028854e-17,-2.977960654972696e-10,-0.08974735980505179
5301,2.944024474893586e-10,7.777658314907978e-18,-2.944024397117003e-10,-0.08974736572525047
5321,2.910622068375465e-10,1.0936463251761923e-17,-2.9106219590108324e-10,-0.08974737157813885
5341,2.8777425028001976e-10,7.787471619566372e-18,-2.8777424249254814e-10,-0.0897473773647731
5361,2.845375453703263e-10,9.822350003493989e-18,-2.845375355479763e-10,-0.0897473830861882
5381,2.8135107346383425e-10,6.151608194381391e-18,-2.8135106731222604e-10,-0.08974738874339837
5401,2.782138247487077e-10,7.954409225644376e-18,-2.7821381679429847e-10,-0.0897473943373976
5421,2.7512481884307603e-10,9.287964290091661e-18,-2.7512480955511176e-10,-0.08974739986915999
5441,2.720830908766209e-10,1.4609604063906412e-17,-2.7208307626701685e-10,-0.08974740533964022
5461,2.690877044170033e-10,9.422064423062037e-18,-2.690876949949389e-10,-0.08974741074977402
5481,2.661377394344449e-10,1.0081565036217538e-17,-2.661377293528799e-10,-0.08974741610047852
5501,2.632323122150598e-10,9.881877829710616e-18,-2.6323230233318197e-10,-0.08974742139265283
5521,2.60370543839046e-10,9.076852417702903e-18,-2.603705347621936e-10,-0.08974742662717843
5541,2.575515914171071e-10,8.620037324052208e-18,-2.575515827970698e-10,-0.08974743180491963
5561,2.5477463707948766e-10,9.338415096040764e-18,-2.5477462774107256e-10,-0.08974743692672414
5581,2.520388765749421e-10,5.177386702502275e-18,-2.5203887139755543e-10,-0.08974744199342335
5601,2.493435014803011e-10,7.701833968918297e-18,-2.4934349377846713e-10,-0.08974744700583277
5621,2.466877719700659e-10,8.978285331846138e-18,-2.466877629917806e-10,-0.08974745196475228
5641,2.4407090243374723e-10,7.582755859376856e-18,-2.440708948509914e-10,-0.08974745687096641
5661,2.414921485547209e-10,7.522538150655418e-18,-2.4149214103218273e-10,-0.08974746172524466
5681,2.389507964361864e-10,4.4038879278461145e-18,-2.389507920322985e-10,-0.08974746652834178
5701,2.3644612420873495e-10,1.2403772538159457e-17,-2.364461118049624e-10,-0.08974747128099812
5721,2.339774443167185e-10,8.400517370932544e-18,-2.339774359162011e-10,-0.08974747598394005
5741,2.315440756672814e-10,1.4091006642242925e-17,-2.3154406157627476e-10,-0.08974748063788018
5761,2.2914535003643508e-10,1.4438601642313054e-17,-2.2914533559783345e-10,-0.08974748524351789
5781,2.2678065472712556e-10,1.6544111989927436e-18,-2.2678065307271437e-10,-0.0897474898015395
