iteration,cross_term_1,cross_term_2,diff,cumsum
981,2.5003278619498663e-7,1.401856744737424e-13,-2.5003264600931216e-7,-0.04693255210322548
1001,2.3392535886758358e-7,1.16818332818854e-13,-2.3392524204925076e-7,-0.04693738127418893
1021,2.1915964879393833e-7,1.0171120886276488e-13,-2.1915954708272948e-7,-0.0469419026218744
1041,2.0560058751486892e-7,9.152691335918205e-14,-2.0560049598795558e-7,-0.04694614154006032
1061,1.931288320878208e-7,8.110090185462174e-14,-1.9312875098691896e-7,-0.04695012088337378
1081,1.8163850884171974e-7,7.042838799556922e-14,-1.8163843841333175e-7,-0.046953861260688456
1101,1.7103563898343972e-7,6.202519589347073e-14,-1.7103557695824384e-7,-0.04695738129500665
1121,1.612370458078332e-7,5.631847213230689e-14,-1.6123698948936107e-7,-0.04696069784784085
1141,1.5216849510529576e-7,5.133945566799847e-14,-1.5216844376584008e-7,-0.04696382621208896
1161,1.4376376547158545e-7,4.5823572910618583e-14,-1.4376371964801253e-7,-0.046966780279425656
1181,1.3596372105152772e-7,4.1210951733233483e-14,-1.3596367984057597e-7,-0.04696957269368406
1201,1.2871538862319356e-7,3.7688013453627805e-14,-1.2871535093518012e-7,-0.04697221498347182
1221,1.21971142399554e-7,3.468218810230524e-14,-1.219711077173659e-7,-0.04697471767481466
1241,1.1568825103836967e-7,3.153784550576845e-14,-1.1568821950052417e-7,-0.046977090393021864
1261,1.0982826968904474e-7,2.874393205826742e-14,-1.0982824094511269e-7,-0.04697934195445286
1281,1.0435649894125642e-7,2.653177064420779e-14,-1.0435647240948577e-7,-0.046981480447319916
1301,9.924150748495779e-8,2.4508290249243307e-14,-9.924148297666754e-8,-0.046983513300650516
1321,9.445492501068085e-8,2.251539176981979e-14,-9.445490249528908e-8,-0.046985447347394904
1341,8.99710672787365e-8,2.0789749517311057e-14,-8.997104648898699e-8,-0.046987288881779075
1361,8.57665695323723e-8,1.929875987371358e-14,-8.576655023361243e-8,-0.04698904370936364
1381,8.182014769588519e-8,1.791578967086107e-14,-8.182012978009553e-8,-0.04699071719051746
1401,7.811245638861549e-8,1.656770966706272e-14,-7.811243982090583e-8,-0.046992314280625794
1421,7.462587811371318e-8,1.53909196219009e-14,-7.462586272279357e-8,-0.04699383956659059
1441,7.134429685849434e-8,1.438427901641529e-14,-7.134428247421532e-8,-0.04699529729912795
1461,6.825294529248197e-8,1.3447508507823873e-14,-6.825293184497346e-8,-0.046996691420915795
1481,6.5338327830335e-8,1.2522491954629529e-14,-6.533831530784304e-8,-0.046998025592858685
1501,6.258808460847784e-8,1.1706282025012806e-14,-6.258807290219581e-8,-0.04699930321807595
1521,5.999085590567696e-8,1.100135476847993e-14,-5.99908449043222e-8,-0.04700052746321873
1541,5.7536182444479095e-8,1.0319141974018769e-14,-5.753617212533712e-8,-0.04700170127728854
1561,5.5214453442702395e-8,9.668974239691164e-15,-5.5214443773728155e-8,-0.04700282740913408
1581,5.301682760364383e-8,9.098521673208412e-15,-5.301681850512216e-8,-0.04700390842359842
1601,5.093514601636295e-8,8.59934809446853e-15,-5.0935137417014854e-8,-0.047004946716015704
1621,4.8961863765193376e-8,8.115365999792431e-15,-4.8961855649827374e-8,-0.047005944525049685
1641,4.7090017003355087e-8,7.65444346393007e-15,-4.7090009348911625e-8,-0.047006903944642124
1661,4.5313171626182515e-8,7.224517647048346e-15,-4.5313164401664866e-8,-0.04700782693510448
1681,4.3625371513571744e-8,6.844445188252992e-15,-4.362536466912655e-8,-0.04700871533317933
1701,4.202108882916688e-8,6.51407032972343e-15,-4.202108231509655e-8,-0.047009570861038616
1721,4.049520003438971e-8,6.1704520035425625e-15,-4.0495193863937705e-8,-0.047010395134583785
1741,3.9042954512185325e-8,5.870307868270742e-15,-3.9042948641877456e-8,-0.04701118967121945
1761,3.765994039890798e-8,5.57560286809996e-15,-3.765993482330511e-8,-0.04701195589695271
1781,3.634205165199909e-8,5.328175818343627e-15,-3.6342046323823273e-8,-0.04701269515280892
1801,3.5085468845242554e-8,5.073527290728491e-15,-3.5085463771715265e-8,-0.047013408700728475
1821,3.388663916430907e-8,4.8102551150626784e-15,-3.3886634354053955e-8,-0.0470140977291017
1841,3.274225393831268e-8,4.6068699176872e-15,-3.274224933144276e-8,-0.04701476335786293
1861,3.164922563075484e-8,4.417315221501312e-15,-3.164922121343962e-8,-0.0470154066431305
1881,3.0604672503395614e-8,4.225207939390212e-15,-3.060466827818768e-8,-0.04701602858145032
1901,2.960590634551614e-8,4.04038359101275e-15,-2.960590230513255e-8,-0.047016630113791064
1921,2.865041706571131e-8,3.872664308612399e-15,-2.8650413193047002e-8,-0.047017212129251626
1941,2.773585782331731e-8,3.7298260998056444e-15,-2.773585409349121e-8,-0.047017775468469386
1961,2.6860031834889036e-8,3.560440993655182e-15,-2.686002827444804e-8,-0.04701832092673647
1981,2.6020883555782244e-8,3.42571988818822e-15,-2.6020880130062356e-8,-0.04701884925690782
2001,2.5216488406374663e-8,3.2703246342998408e-15,-2.521648513605003e-8,-0.047019361172120265
2021,2.4445042958857703e-8,3.154410693635434e-15,-2.444503980444701e-8,-0.04701985734830735
2041,2.370485519386993e-8,3.0061918432203362e-15,-2.3704852187678088e-8,-0.04702033842651813
2061,2.2994337644212098e-8,2.8816606371761752e-15,-2.299433476255146e-8,-0.0470208050150693
2081,2.231200025757725e-8,2.783009817798725e-15,-2.2311997474567434e-8,-0.0470212576915636
2101,2.1656443258542286e-8,2.6717436037369217e-15,-2.1656440586798684e-8,-0.0470216970047619
2121,2.102635050138757e-8,2.573004228592795e-15,-2.1026347928383342e-8,-0.04702212347631873
2141,2.042048370324263e-8,2.466804904639768e-15,-2.0420481236437728e-8,-0.04702253760239131
2161,1.9837677505834376e-8,2.3590955742647947e-15,-1.98376751467388e-8,-0.04702293985514604
2181,1.9276834284172994e-8,2.285078287059677e-15,-1.9276831999094708e-8,-0.04702333068416126
2201,1.8736919292709862e-8,2.1849972667170136e-15,-1.8736917107712595e-8,-0.04702371051773057
2221,1.821695629639898e-8,2.10097727538365e-15,-1.8216954195421703e-8,-0.04702407976407399
2241,1.7716023853900884e-8,2.01001637468007e-15,-1.771602184388451e-8,-0.04702443881246819
2261,1.7233251694129243e-8,1.949343613827312e-15,-1.7233249744785628e-8,-0.04702478803430445
2281,1.6767817062686926e-8,1.843438959507815e-15,-1.6767815219247966e-8,-0.04702512778407289
2301,1.6318941971988617e-8,1.7933605843433292e-15,-1.631894017862803e-8,-0.04702545840028358
2321,1.5885890126155048e-8,1.7316163662951629e-15,-1.588588839453868e-8,-0.04702578020632843
2341,1.5467964246292526e-8,1.6485237881166257e-15,-1.5467962597768738e-8,-0.04702609351128851
2361,1.506450372979766e-8,1.5960083177845563e-15,-1.5064502133789343e-8,-0.04702639861068812
2381,1.4674882144011001e-8,1.527227489073405e-15,-1.4674880616783512e-8,-0.04702669578720089
2401,1.4298505592622615e-8,1.4648705037372275e-15,-1.4298504127752112e-8,-0.04702698531131743
2421,1.3934810818512846e-8,1.4093452570892726e-15,-1.3934809409167589e-8,-0.04702726744197489
2441,1.3583263128434869e-8,1.3571343215248473e-15,-1.3583261771300547e-8,-0.047027542427148315
2461,1.3243354679536432e-8,1.3109870867549033e-15,-1.3243353368549346e-8,-0.04702781050440369
2481,1.2914603195532792e-8,1.2721163563483655e-15,-1.2914601923416437e-8,-0.047028071901420526
2501,1.2596550480263175e-8,1.2358180099365726e-15,-1.2596549244445166e-8,-0.047028326836487895
2521,1.2288761065446929e-8,1.1667401318318601e-15,-1.2288759898706797e-8,-0.04702857551897232
2541,1.1990820644864477e-8,1.1473770191333827e-15,-1.1990819497487457e-8,-0.04702881814975558
2561,1.1702334874361292e-8,1.0890063746736344e-15,-1.1702333785354918e-8,-0.04702905492164476
2581,1.1422928506273764e-8,1.044987093816087e-15,-1.1422927461286671e-8,-0.04702928601976178
2601,1.1152244334365496e-8,1.0365395074134787e-15,-1.1152243297825988e-8,-0.04702951162191448
2621,1.0889942043359377e-8,9.765566096468038e-16,-1.0889941066802767e-8,-0.047029731898946395
2641,1.0635697159632952e-8,9.200951615828691e-16,-1.063569623953779e-8,-0.04702994701506305
2661,1.0389200239809355e-8,9.079982737696198e-16,-1.038919933181108e-8,-0.04703015712813868
2681,1.015015609889402e-8,8.975756188528297e-16,-1.0150155201318402e-8,-0.04703036239000959
2701,9.918283257093368e-9,8.594133169858801e-16,-9.918282397680052e-9,-0.047030562946754145
2721,9.693313039384554e-9,8.392424129610656e-16,-9.693312200142141e-9,-0.04703075893895648
2741,9.474988594844301e-9,7.988988047628552e-16,-9.474987795945496e-9,-0.04703095050195297
2761,9.263064631822837e-9,7.845125079960292e-16,-9.26306384731033e-9,-0.047031137766064816
2781,9.057306694146928e-9,7.416581529760598e-16,-9.057305952488775e-9,-0.04703132085682197
2801,8.857490914445423e-9,7.094620143104183e-16,-8.857490204983408e-9,-0.04703149989517772
2821,8.663403152636322e-9,6.941678358909161e-16,-8.663402458468486e-9,-0.04703167499771079
2841,8.47483844538434e-9,6.783375849324235e-16,-8.474837767046755e-9,-0.047031846276814435
2861,8.291600615958967e-9,6.574376366964149e-16,-8.29159995852133e-9,-0.04703201384087546
2881,8.113501996018005e-9,6.400264944510166e-16,-8.11350135599151e-9,-0.04703217779444711
2901,7.940363043226876e-9,6.200135266700839e-16,-7.94036242321335e-9,-0.04703233823841516
2921,7.772011700111003e-9,6.009202718590135e-16,-7.772011099190731e-9,-0.047032495270154386
2941,7.608283158130098e-9,5.788828078120961e-16,-7.608282579247291e-9,-0.04703264898367505
2961,7.449019328184009e-9,5.646933521396443e-16,-7.449018763490656e-9,-0.04703279946976179
2981,7.294068775556928e-9,5.431814216701098e-16,-7.294068232375507e-9,-0.04703294681610821
3001,7.143286431710062e-9,5.281620232644476e-16,-7.143285903548039e-9,-0.04703309110744635
3021,6.996533115813996e-9,5.22682693558645e-16,-6.996532593131302e-9,-0.04703323242566922
3041,6.853675219013177e-9,4.965596440872021e-16,-6.8536747224535326e-9,-0.04703337084994551
3061,6.714584482081023e-9,4.940813738168184e-16,-6.714583987999649e-9,-0.047033506456828134
3081,6.579137841608345e-9,4.635406750404771e-16,-6.5791373780676705e-9,-0.04703363932035965
3101,6.447217156798959e-9,4.382666813730831e-16,-6.447216718532278e-9,-0.04703376951217383
3121,6.3187091015860015e-9,4.392480757383017e-16,-6.318708662337926e-9,-0.04703389710159226
3141,6.193504565905707e-9,4.1979129312350025e-16,-6.193504146114414e-9,-0.04703402215571445
3161,6.071498711747553e-9,4.0620481189927117e-16,-6.0714983055427415e-9,-0.04703414473950324
3181,5.952590777146644e-9,4.1031568231169276e-16,-5.952590366830961e-9,-0.047034264915867464
3201,5.836683874511989e-9,3.9692076359984985e-16,-5.836683477591226e-9,-0.04703438274574184
3221,5.723684875582347e-9,3.7990275580528525e-16,-5.723684495679592e-9,-0.04703449828816337
3241,5.61350411014528e-9,3.7326839179335417e-16,-5.6135037368768884e-9,-0.04703461160034273
3261,5.506055175383327e-9,3.608633068156471e-16,-5.50605481452002e-9,-0.04703472273773199
3281,5.401254908496978e-9,3.427908319211475e-16,-5.401254565706146e-9,-0.04703483175408957
3301,5.2990233120985066e-9,3.2904590286323573e-16,-5.2990229830526036e-9,-0.047034938701543655
3321,5.199283255786937e-9,3.2515841736755807e-16,-5.1992829306285194e-9,-0.047035043630652994
3341,5.101960471289882e-9,3.216304774677168e-16,-5.101960149659404e-9,-0.047035146590464046
3361,5.006983260053233e-9,3.234488803188376e-16,-5.006982936604353e-9,-0.04703524762856492
3381,4.914282470710336e-9,3.119706005789505e-16,-4.9142821587397356e-9,-0.04703534679113694
3401,4.8237914551216695e-9,2.9391219462492866e-16,-4.823791161209475e-9,-0.047035444123004956
3421,4.73544597875508e-9,2.889748694436014e-16,-4.7354456897802105e-9,-0.04703553966768598
3441,4.649183953066928e-9,2.7413388021376205e-16,-4.649183678933048e-9,-0.047035633467435285
3461,4.564945525447516e-9,2.758003018251348e-16,-4.564945249647214e-9,-0.04703572556328997
3481,4.482672736714256e-9,2.6662613708132954e-16,-4.482672470088119e-9,-0.04703581599511004
3501,4.402309733601609e-9,2.662746436781268e-16,-4.402309467326965e-9,-0.04703590480161867
3521,4.323802508515044e-9,2.5099905553452284e-16,-4.323802257515988e-9,-0.04703599202044124
3541,4.247098937496058e-9,2.4960441090485205e-16,-4.2470986878916474e-9,-0.04703607768814289
3561,4.172148553638054e-9,2.438731749737801e-16,-4.172148309764879e-9,-0.04703616184026413
3581,4.098902641826816e-9,2.266051688921063e-16,-4.0989024152216464e-9,-0.04703624451135444
3601,4.027313977227008e-9,2.4125778807166837e-16,-4.02731373596922e-9,-0.04703632573500475
3621,3.957336984581667e-9,2.279665961201087e-16,-3.957336756615071e-9,-0.047036405543879105
3641,3.888927558551742e-9,2.121958463494316e-16,-3.888927346355896e-9,-0.04703648396974538
3661,3.8220430347975154e-9,2.0644788722696042e-16,-3.8220428283496284e-9,-0.047036561043504496
3681,3.756642094664539e-9,1.9322395375227073e-16,-3.756641901440585e-9,-0.047036636795218405
3701,3.6926847451860483e-9,2.174869744096506e-16,-3.6926845276990737e-9,-0.047036711254136575
3721,3.6301322328550246e-9,1.9206097773380622e-16,-3.630132040794047e-9,-0.04703678444872202
3741,3.568947106562122e-9,1.8350694273343398e-16,-3.5689469230551793e-9,-0.04703685640667636
3761,3.509093083208159e-9,1.8134188983634322e-16,-3.509092901866269e-9,-0.04703692715496427
3781,3.4505350007486874e-9,1.839633514986935e-16,-3.450534816785336e-9,-0.04703699671983662
3801,3.393238786387421e-9,1.8136937030554682e-16,-3.3932386050180508e-9,-0.04703706512685264
3821,3.3371714094327537e-9,1.8262090989936766e-16,-3.337171226811844e-9,-0.04703713240090119
3841,3.282300878200692e-9,1.600126624976851e-16,-3.2823007181880295e-9,-0.047037198566221704
3861,3.228596233544845e-9,1.6051790233753553e-16,-3.228596073026943e-9,-0.04703726364642431
3881,3.176027400270897e-9,1.5840978255551686e-16,-3.1760272418611146e-9,-0.04703732766450937
3901,3.12456527873862e-9,1.5939651944048122e-16,-3.1245651193421005e-9,-0.047037390642886014
3921,3.074181601574344e-9,1.547301885259513e-16,-3.0741814468441553e-9,-0.047037452603389984
3941,3.0248489169859694e-9,1.4260122316071352e-16,-3.0248487743847463e-9,-0.04703751356730082
3961,2.976540699579922e-9,1.4468295990634424e-16,-2.976540554896962e-9,-0.04703757355535854
3981,2.9292311410713e-9,1.3333116481810537e-16,-2.9292310077401355e-9,-0.047037632587779946
4001,2.8828951756524546e-9,1.4061937052201176e-16,-2.882895035033084e-9,-0.047037690684273985
4021,2.8375085524348434e-9,1.4328649146015471e-16,-2.837508409148352e-9,-0.04703774786405682
4041,2.7930476476698616e-9,1.3974383380066834e-16,-2.7930475079260277e-9,-0.04703780414586588
4061,2.7494895190973384e-9,1.3409415412547286e-16,-2.7494893850031845e-9,-0.047037859547973696
4081,2.7068119526882513e-9,1.2680313476492587e-16,-2.7068118258851166e-9,-0.04703791408820128
4101,2.6649932415845905e-9,1.3220820298583634e-16,-2.6649931093763876e-9,-0.047037967783931024
4121,2.6240124323807046e-9,1.0858569082082602e-16,-2.6240123237950136e-9,-0.04703802065211931
4141,2.5838490899315572e-9,1.2466067031288113e-16,-2.583848965270887e-9,-0.04703807270930827
4161,2.5444833194162977e-9,1.2792801254980806e-16,-2.544483191488285e-9,-0.04703812397163733
4181,2.5058957937988934e-9,9.957812555147256e-17,-2.505895694220768e-9,-0.047038174454854365
4201,2.468067748365719e-9,8.908850718793821e-17,-2.4680676592772117e-9,-0.047038224174326494
4221,2.430980940132907e-9,1.0981816148852655e-16,-2.4309808303147455e-9,-0.04703827314505067
4241,2.3946175716768033e-9,1.0511462738665769e-16,-2.394617466562176e-9,-0.04703832138166376
4261,2.3589603424041344e-9,1.0731580281589261e-16,-2.3589602350883315e-9,-0.04703836889845231
4281,2.3239924400187e-9,9.239214987490025e-17,-2.3239923476265503e-9,-0.047038415709362055
4301,2.2896975463673347e-9,9.534720473886027e-17,-2.28969745102013e-9,-0.04703846182800718
4321,2.2560596747803154e-9,1.078575864487235e-16,-2.256059566922729e-9,-0.04703850726767923
4341,2.2230634026225056e-9,9.103515031856721e-17,-2.2230633115873555e-9,-0.047038552041356006
4361,2.190693600790138e-9,9.317816822365836e-17,-2.19069350761197e-9,-0.047038596161709884
4381,2.1589356324069423e-9,8.457413188388224e-17,-2.1589355478328106e-9,-0.04703863964111617
4401,2.1277752309185695e-9,7.87653469605666e-17,-2.1277751521532227e-9,-0.047038682491661064
4421,2.097198536999287e-9,8.728524684123407e-17,-2.09719844971404e-9,-0.04703872472514959
4441,2.0671920048567765e-9,8.314264817400335e-17,-2.0671919217141284e-9,-0.047038766353113104
4461,2.0377425348231453e-9,8.521880478819731e-17,-2.0377424496043405e-9,-0.047038807386816775
4481,2.008837312418532e-9,7.558442599241519e-17,-2.008837236834106e-9,-0.047038847837266744
4501,1.9804639464402216e-9,7.435245663395657e-17,-1.980463872087765e-9,-0.047038887715217075
4521,1.952610261880362e-9,8.256479498125843e-17,-1.952610179315567e-9,-0.04703892703117656
4541,1.925264525795878e-9,8.010635796184975e-17,-1.92526444568952e-9,-0.04703896579541528
4561,1.898415240591334e-9,6.779891851849948e-17,-1.8984151727924157e-9,-0.047039004017970884
4581,1.87205126359932e-9,6.56600087714895e-17,-1.872051197939311e-9,-0.04703904170865488
4601,1.846161711563263e-9,6.727450292646269e-17,-1.84616164428876e-9,-0.047039078877058604
4621,1.8207360207852305e-9,7.560604364379386e-17,-1.8207359451791869e-9,-0.04703911553255908
4641,1.7957638682263133e-9,7.102899099362224e-17,-1.7957637971973222e-9,-0.04703915168432475
4661,1.771235263600231e-9,6.64198159579919e-17,-1.771235197180415e-9,-0.047039187341321155
4681,1.7471404909568738e-9,7.58760098801306e-17,-1.7471404150808638e-9,-0.04703922251231662
4701,1.7234700620276907e-9,7.02127540154272e-17,-1.7234699918149366e-9,-0.04703925720588778
4721,1.7002148204937516e-9,6.475398912827283e-17,-1.7002147557397624e-9,-0.047039291430424915
4741,1.677365795814491e-9,6.088434267155713e-17,-1.6773657349301484e-9,-0.0470393251941371
4761,1.6549142875504156e-9,6.59705991087905e-17,-1.6549142215798165e-9,-0.047039358505057104
4781,1.632851799060115e-9,5.3519933068255305e-17,-1.6328517455401818e-9,-0.047039391371045736
4801,1.6111700532726776e-9,6.144141241834349e-17,-1.6111699918312653e-9,-0.047039423799796
4821,1.5898609352610862e-9,6.828593993961255e-17,-1.5898608669751462e-9,-0.04703945579883707
4841,1.5689164985887971e-9,5.756435727236059e-17,-1.5689164410244399e-9,-0.04703948737553808
4861,1.5483290945727606e-9,5.358101610698863e-17,-1.5483290409917445e-9,-0.04703951853711205
4881,1.5280911821631312e-9,6.944727787984138e-17,-1.5280911127158534e-9,-0.0470395492906198
4901,1.5081954337413207e-9,4.612555759616156e-17,-1.508195387615763e-9,-0.04703957964297403
4921,1.4886347657218527e-9,6.201883510841076e-17,-1.4886347037030176e-9,-0.0470396096009432
4941,1.4694022143058531e-9,5.749076823498133e-17,-1.469402156815085e-9,-0.04703963917115566
4961,1.450491082625684e-9,5.616125125958744e-17,-1.4504910264644326e-9,-0.04703966836010314
4981,1.4318947654353006e-9,4.7591237032822914e-17,-1.4318947178440636e-9,-0.04703969717414447
5001,1.4136069112412537e-9,5.392858354675666e-17,-1.4136068573126702e-9,-0.04703972561950884
5021,1.3956212169945007e-9,5.329181195330749e-17,-1.3956211637026887e-9,-0.047039753702298986
5041,1.3779316093322547e-9,3.788467553462304e-17,-1.377931571447579e-9,-0.047039781428494236
5061,1.3605321191098587e-9,4.139242338021911e-17,-1.3605320777174354e-9,-0.047039808803953365
5081,1.3434169437063359e-9,5.772358718345982e-17,-1.3434168859827487e-9,-0.047039835834417544
5101,1.3265803889655503e-9,3.7228777965121944e-17,-1.3265803517367723e-9,-0.047039862525513065
5121,1.310016916134144e-9,5.82840215627684e-17,-1.3100168578501225e-9,-0.0470398888827539
5141,1.2937210823880582e-9,4.762915768008495e-17,-1.2937210347589005e-9,-0.04703991491154457
5161,1.2776876337065787e-9,2.8886797710509736e-17,-1.277687604819781e-9,-0.04703994061718253
5181,1.2619114010384277e-9,4.5041529591046645e-17,-1.2619113559968982e-9,-0.04703996600486069
5201,1.246387322520873e-9,3.393883017139794e-17,-1.2463872885820429e-9,-0.04703999107966992
5221,1.231110438298247e-9,3.5415500349604486e-17,-1.2311104028827466e-9,-0.04704001584660134
5241,1.2160760028967919e-9,3.84961754282533e-17,-1.2160759644006164e-9,-0.04704004031054866
5261,1.2012792081457727e-9,2.6139254525109414e-17,-1.2012791820065181e-9,-0.0470400644763104
5281,1.1867155833889902e-9,3.908954753365868e-17,-1.1867155442994427e-9,-0.047040088348592184
5301,1.1723805312082513e-9,2.6938717076212976e-17,-1.1723805042695343e-9,-0.047040111932008716
5321,1.1582697206401792e-9,3.518203535357535e-17,-1.1582696854581438e-9,-0.04704013523108592
5341,1.1443788382446265e-9,5.054559697367569e-17,-1.1443787876990295e-9,-0.047040158250263
5361,1.1307036749546335e-9,3.556070170007451e-17,-1.1307036393939317e-9,-0.047040180993894364
5381,1.1172401499054003e-9,4.605139922038909e-17,-1.1172401038540011e-9,-0.047040203466251415
5401,1.1039842365981182e-9,4.7359847505944206e-17,-1.1039841892382707e-9,-0.047040225671524646
5421,1.090932038883273e-9,3.8344841658446626e-17,-1.0909320005384312e-9,-0.0470402476138252
5441,1.078079714149952e-9,2.9654955672974496e-17,-1.0780796844949963e-9,-0.04704026929718677
5461,1.0654235199495569e-9,4.293529098121307e-17,-1.065423477014266e-9,-0.047040290725567264
5481,1.0529597645330573e-9,3.6110618812218836e-17,-1.0529597284224384e-9,-0.047040311902850525
5501,1.0406848847119053e-9,3.1136705077909056e-17,-1.0406848535752002e-9,-0.04704033283284784
5521,1.0285953572785195e-9,2.7624773654361178e-17,-1.0285953296537457e-9,-0.047040353519299666
5541,1.0166877830572665e-9,3.936574271711904e-17,-1.0166877436915238e-9,-0.04704037396587702
5561,1.0049587539597138e-9,2.8867077648395574e-17,-1.0049587250926362e-9,-0.047040394176183074
5581,9.934050276092034e-10,2.902658021068006e-17,-9.934049985826232e-10,-0.0470404141537546
5601,9.820233467295927e-10,3.905036840857379e-17,-9.820233076792242e-10,-0.04704043390206341
5621,9.70810597851768e-10,3.0897944718380787e-17,-9.708105669538232e-10,-0.04704045342451773
5641,9.59763696867422e-10,1.9743739308640946e-17,-9.597636771236828e-10,-0.04704047272446361
5661,9.488796393464892e-10,3.450345060295914e-17,-9.488796048430387e-10,-0.047040491805186116
5681,9.38155411776344e-10,-1.8892106804910132e-18,-9.381554136655545e-10,-0.04704051066991082
5701,9.275882490774317e-10,3.5839282120235094e-17,-9.275882132381496e-10,-0.0470405293218049
5721,9.171752196054714e-10,2.216613970575815e-17,-9.171751974393317e-10,-0.047040547763978494
5741,9.069135999892506e-10,3.7673680284910515e-17,-9.069135623155703e-10,-0.04704056599948579
5761,8.968006609098468e-10,2.567059108426532e-17,-8.968006352392557e-10,-0.04704058403132633
5781,8.868337716899714e-10,2.4145950519464293e-17,-8.868337475440209e-10,-0.047040601862446
