iteration,cross_term_1,cross_term_2,diff,cumsum
2301,2.309404989132201e-9,1.31144267459091e-15,-2.3094036776895263e-9,-0.14314693463465636
2321,2.2515272245093395e-9,1.161248020056658e-15,-2.2515260632613194e-9,-0.14314698021191055
2341,2.1954378823383607e-9,1.157411423430707e-15,-2.1954367249269374e-9,-0.14314702465055854
2361,2.141183771321605e-9,1.0472945286853334e-15,-2.1411827240270762e-9,-0.1431470679865052
2381,2.08872132843911e-9,9.394923710823513e-16,-2.088720388946739e-9,-0.14314711025648585
2401,2.0379419442751904e-9,9.646525580352839e-16,-2.0379409796226323e-9,-0.1431471514948986
2421,1.988783478439907e-9,8.191664953073581e-16,-1.988782659273412e-9,-0.14314719173504398
2441,1.9410757076489635e-9,8.36575277077614e-16,-1.9410748710736864e-9,-0.14314723100735233
2461,1.8948662215712658e-9,7.144730446913657e-16,-1.894865507098221e-9,-0.14314726934115363
2481,1.8500788968425533e-9,7.043170585648014e-16,-1.8500781925254948e-9,-0.14314730676593468
2501,1.8066719986116236e-9,7.085162518173764e-16,-1.8066712900953717e-9,-0.14314734330941062
2521,1.7645675110049197e-9,6.138614661888122e-16,-1.7645668971434534e-9,-0.14314737899875443
2541,1.7236426719353364e-9,6.415487081969732e-16,-1.7236420303866281e-9,-0.14314741385836832
2561,1.6839470051591915e-9,5.27281380597304e-16,-1.6839464778778109e-9,-0.14314744791239734
2581,1.6454185201552882e-9,5.619353089357936e-16,-1.6454179582199792e-9,-0.14314748118485268
2601,1.608071208417895e-9,5.296969136370924e-16,-1.6080706787209814e-9,-0.1431475136991121
2621,1.5718095056643155e-9,4.746568717289039e-16,-1.5718090310074437e-9,-0.143147545478114
2641,1.5365434652195074e-9,4.490543609492583e-16,-1.5365430161651466e-9,-0.1431475765423284
2661,1.5022563707528647e-9,3.7593422917936186e-16,-1.5022559948186355e-9,-0.1431476069116212
2681,1.4688947570223214e-9,4.1910992660618493e-16,-1.4688943379123948e-9,-0.14314763660487462
2701,1.4364977471360801e-9,4.0827414229342614e-16,-1.436497338861938e-9,-0.14314766564099574
2721,1.4050239628048103e-9,4.0742622171117133e-16,-1.4050235553785886e-9,-0.14314769403897573
2741,1.374451623744196e-9,3.593398667964034e-16,-1.3744512644043291e-9,-0.14314772181694435
2761,1.3447332509568203e-9,3.0241023454661893e-16,-1.3447329485465856e-9,-0.1431477489925886
2781,1.3158010924678804e-9,2.9969141762868213e-16,-1.3158007927764627e-9,-0.1431477755821662
2801,1.287632992488373e-9,2.878845791258084e-16,-1.287632704603794e-9,-0.14314780160118312
2821,1.2601957185606896e-9,3.1192563484954797e-16,-1.2601954066350548e-9,-0.14314782706452933
2841,1.2335017749011915e-9,2.90563627031705e-16,-1.2335014843375644e-9,-0.14314785198690777
2861,1.207541809512942e-9,2.6300595962976687e-16,-1.2075415465069824e-9,-0.14314787638316176
2881,1.1822901800616422e-9,2.5191712892527413e-16,-1.1822899281445133e-9,-0.14314790026769666
2901,1.1577052182804498e-9,2.381472556772449e-16,-1.1577049801331942e-9,-0.14314792365429257
2921,1.1337429039298019e-9,2.467404489588911e-16,-1.1337426571893529e-9,-0.14314794655576768
2941,1.1103900711326444e-9,2.290091141717772e-16,-1.1103898421235303e-9,-0.14314796898441215
2961,1.087635742350136e-9,2.2332491589576324e-16,-1.08763551902522e-9,-0.1431479909523005
2981,1.0654675058443295e-9,2.0542907986391191e-16,-1.0654673004152496e-9,-0.1431480124712915
3001,1.0438516907671188e-9,1.9429805006777107e-16,-1.0438514964690686e-9,-0.1431480335527858
3021,1.0227596350492191e-9,2.0102756518822268e-16,-1.022759434021654e-9,-0.14314805420748755
3041,1.0021839384527391e-9,1.9542060842525512e-16,-1.0021837430321307e-9,-0.14314807444577468
3061,9.821277930984514e-10,1.9960365897816565e-16,-9.821275934947924e-10,-0.14314809427798636
3081,9.62597359419775e-10,1.8417353319532912e-16,-9.625971752462418e-10,-0.14314811371460381
3101,9.435688209338203e-10,1.6341700565998297e-16,-9.435686575168147e-10,-0.14314813276594646
3121,9.250050841296099e-10,1.5047453099138275e-16,-9.250049336550788e-10,-0.14314815144165477
3141,9.068742705249125e-10,1.4157490089528606e-16,-9.068741289500116e-10,-0.14314816975068426
3161,8.891594451180964e-10,1.4788124687395722e-16,-8.891592972368495e-10,-0.1431481877014644
3181,8.718722164931858e-10,1.5855589012187295e-16,-8.718720579372957e-10,-0.14314820530241318
3201,8.550167883315144e-10,1.557224360935185e-16,-8.550166326090784e-10,-0.14314822256215973
3221,8.385853466406744e-10,1.625805194589795e-16,-8.38585184060155e-10,-0.1431482394892686
3241,8.225543814428303e-10,1.3893526716028123e-16,-8.225542425075632e-10,-0.14314825609201343
3261,8.068901961270144e-10,1.2907502134197963e-16,-8.06890067051993e-10,-0.14314827237803165
3281,7.915791221576397e-10,1.3817418471051213e-16,-7.91578983983455e-10,-0.14314828835448534
3301,7.766150873955875e-10,1.3521288825407372e-16,-7.766149521826993e-10,-0.14314830402836748
3321,7.61999264869016e-10,1.4110158573247305e-16,-7.619991237674304e-10,-0.14314831940661973
3341,7.477256190679634e-10,1.158781805362889e-16,-7.477255031897828e-10,-0.14314833449617612
3361,7.337743610095708e-10,1.1058946348954767e-16,-7.337742504201073e-10,-0.14314834930367684
3381,7.201299236043802e-10,1.110990137658282e-16,-7.201298125053665e-10,-0.1431483638353953
3401,7.067841935580387e-10,1.1549450782564105e-16,-7.067840780635309e-10,-0.14314837809736414
3421,6.937427613649907e-10,1.1638467543335258e-16,-6.937426449803153e-10,-0.14314839209559616
3441,6.810123953172876e-10,1.1010521407486314e-16,-6.810122852120736e-10,-0.14314840583626368
3461,6.685868630780455e-10,1.0300505421139348e-16,-6.685867600729912e-10,-0.1431484193255474
3481,6.564461742773844e-10,8.556713979390854e-17,-6.564460887102446e-10,-0.14314843256935347
3501,6.445663185204893e-10,8.733299177062943e-17,-6.445662311874975e-10,-0.1431484455731184
3521,6.329348710373812e-10,8.480208926797917e-17,-6.329347862352919e-10,-0.14314845834190168
3541,6.215545995796161e-10,1.0160740766529032e-16,-6.215544979722084e-10,-0.14314847088067892
3561,6.104342163131862e-10,9.855159777891088e-17,-6.104341177615884e-10,-0.14314848319456855
3581,5.995740480148247e-10,9.408667207284209e-17,-5.995739539281527e-10,-0.14314849528879325
3601,5.889619968470583e-10,8.168325718750173e-17,-5.889619151638011e-10,-0.1431485071684484
3621,5.785798075728829e-10,7.681769182587441e-17,-5.785797307551911e-10,-0.14314851883830537
3641,5.684149539888646e-10,8.297100048241893e-17,-5.684148710178641e-10,-0.14314853030281224
3661,5.584648434399453e-10,8.991838786794298e-17,-5.584647535215574e-10,-0.1431485415662753
3681,5.487308415301892e-10,9.090929035101252e-17,-5.487307506208988e-10,-0.14314855263300408
3701,5.392096886984014e-10,9.073172276369046e-17,-5.392095979666787e-10,-0.14314856350730068
3721,5.29889864623696e-10,7.147318830832981e-17,-5.298897931505077e-10,-0.14314857419331165
3741,5.207582975325431e-10,6.797296878296236e-17,-5.207582295595743e-10,-0.14314858469492167
3761,5.118083443883034e-10,6.583041665035293e-17,-5.118082785578868e-10,-0.14314859501580954
3781,5.030437695479259e-10,7.036354196691014e-17,-5.03043699184384e-10,-0.14314860515963188
3801,4.944722251699098e-10,7.566627217486982e-17,-4.944721495036376e-10,-0.14314861513017918
3821,4.860957683108151e-10,7.355877734734723e-17,-4.860956947520377e-10,-0.14314862493134836
3841,4.779063070908861e-10,6.225939107199838e-17,-4.77906244831495e-10,-0.14314863456697394
3861,4.698886316525714e-10,5.507713945821389e-17,-4.698885765754319e-10,-0.1431486440406404
3881,4.6203059509613025e-10,4.947727082563143e-17,-4.620305456188594e-10,-0.14314865335564253
3901,4.5432934362357715e-10,5.871925774984442e-17,-4.543292849043194e-10,-0.14314866251512712
3921,4.4678917230228217e-10,6.866475211482463e-17,-4.4678910363753004e-10,-0.1431486715222685
3941,4.394136974863726e-10,6.028379489750813e-17,-4.394136372025777e-10,-0.14314868038033504
3961,4.3219875085551174e-10,4.895284522436145e-17,-4.321987019026665e-10,-0.14314868909259199
3981,4.251334900813148e-10,4.9308892218615857e-17,-4.251334407724226e-10,-0.14314869766214156
4001,4.1820840567708954e-10,4.942805838569925e-17,-4.1820835624903115e-10,-0.14314870609186794
4021,4.11421678589306e-10,6.720117061918183e-17,-4.114216113881354e-10,-0.14314871438454188
4041,4.0477717934979444e-10,5.539855526428465e-17,-4.047771239512392e-10,-0.1431487225429668
4061,3.9827702337005144e-10,5.150605793498821e-17,-3.982769718639935e-10,-0.14314873057002
4081,3.919147258128932e-10,4.671521772484011e-17,-3.9191467909767546e-10,-0.14314873846853615
4101,3.8567720121328173e-10,4.2694956986475147e-17,-3.8567715851832474e-10,-0.14314874624113955
4121,3.795533696133859e-10,4.2426681852859626e-17,-3.7955332718670403e-10,-0.14314875389019863
4141,3.7354078706287835e-10,5.078541467553151e-17,-3.7354073627746367e-10,-0.1431487614179447
4161,3.6764539609189333e-10,5.1491340610738127e-17,-3.6764534460055274e-10,-0.14314876882665625
4181,3.6187378414282103e-10,4.7132754922130084e-17,-3.618737370100661e-10,-0.14314877611875293
4201,3.562256646815021e-10,5.2266094950867805e-17,-3.5622561241540715e-10,-0.14314878329672193
4221,3.506932564775368e-10,4.11655337005408e-17,-3.506932153120031e-10,-0.1431487903629599
4241,3.4526768301851424e-10,3.974665924784145e-17,-3.45267643271855e-10,-0.14314879731968336
4261,3.3994532196552515e-10,3.411057363965042e-17,-3.399452878549515e-10,-0.14314880416897902
4281,3.3472873287764624e-10,4.557255879493321e-17,-3.3472868730508744e-10,-0.143148810912931
4301,3.296210641019612e-10,3.6004623611688906e-17,-3.296210280973376e-10,-0.14314881755369308
4321,3.246197670944487e-10,3.8545094089147833e-17,-3.2461972854935464e-10,-0.14314882409342902
4341,3.1971630496591565e-10,3.2957408428188787e-17,-3.197162720085072e-10,-0.1431488305341831
4361,3.149017462723998e-10,2.84483595358274e-17,-3.1490171782404027e-10,-0.1431488368778129
4381,3.1017300288650377e-10,2.931231153018138e-17,-3.1017297357419223e-10,-0.14314884312605125
4401,3.0553393622166634e-10,3.4383032980843003e-17,-3.0553390183863337e-10,-0.14314884928064606
4421,3.009902479526678e-10,3.4567107228101275e-17,-3.0099021338556057e-10,-0.1431488553434538
4441,2.965427192602921e-10,3.626278538569477e-17,-2.965426829975067e-10,-0.14314886131640242
4461,2.921851005227954e-10,3.097109001711975e-17,-2.921850695517054e-10,-0.14314886720135936
4481,2.8790818044043914e-10,3.136493853620359e-17,-2.8790814907550063e-10,-0.14314887300002563
4501,2.83706082789252e-10,2.2976401294765888e-17,-2.837060598128507e-10,-0.14314887871394386
4521,2.7957907075678167e-10,2.5820250442023557e-17,-2.795790449365312e-10,-0.14314888434460377
4541,2.755305431401117e-10,3.659176516153921e-17,-2.7553050654834656e-10,-0.1431488898935423
4561,2.7156133580977047e-10,3.1338203437734203e-17,-2.7156130447156705e-10,-0.14314889536234598
4581,2.6766713898268096e-10,2.6200040466670456e-17,-2.676671127826405e-10,-0.14314890075256398
4601,2.638412722896667e-10,2.6955096522249488e-17,-2.638412453345702e-10,-0.14314890606562583
4621,2.6007991512995626e-10,3.0303404128025065e-17,-2.600798848265521e-10,-0.14314891130284937
4641,2.5638496560812074e-10,3.383133610237329e-17,-2.563849317767846e-10,-0.14314891646553576
4661,2.527614788748033e-10,3.6064422657202906e-17,-2.5276144281038063e-10,-0.14314892155506523
4681,2.4921208612542135e-10,2.957655229947987e-17,-2.4921205654886904e-10,-0.14314892657290315
4701,2.4573352887744337e-10,2.0866028392977046e-17,-2.4573350801141496e-10,-0.14314893152050742
4721,2.423182434893337e-10,2.7085355133097017e-17,-2.4231821640397857e-10,-0.14314893639921838
4741,2.389596631361968e-10,2.2299111108305562e-17,-2.3895964083708565e-10,-0.14314894121022648
4761,2.356562704852024e-10,2.1935889599445727e-17,-2.356562485493128e-10,-0.1431489459546404
4781,2.324108725396881e-10,3.023512241933873e-17,-2.324108423045657e-10,-0.14314895063358915
4801,2.292261981594963e-10,3.0876714761911606e-17,-2.2922616728278155e-10,-0.1431489552482655
4821,2.2610107672487954e-10,2.3586305011734014e-17,-2.2610105313857452e-10,-0.14314895979987946
4841,2.230307589447262e-10,1.560578774935301e-17,-2.2303074333893845e-10,-0.1431489642895757
4861,2.2001074767460394e-10,2.2018974921510926e-17,-2.20010725655629e-10,-0.14314896871839872
4881,2.1704035879658312e-10,2.2703275117027232e-17,-2.17040336093308e-10,-0.1431489730873398
4901,2.1412267756679247e-10,2.927477915903008e-17,-2.1412264829201333e-10,-0.14314897739741989
4921,2.11260737956206e-10,2.5361380125099447e-17,-2.112607125948259e-10,-0.14314898164972908
4941,2.0845362839675174e-10,2.1267102600919015e-17,-2.0845360712964914e-10,-0.14314898584538102
4961,2.0569593409259792e-10,1.8885732689842583e-17,-2.0569591520686523e-10,-0.14314898998542092
4981,2.0298137131683582e-10,1.2883887958436513e-17,-2.0298135843294786e-10,-0.14314899407076861
5001,2.0030701496721373e-10,1.772094431570732e-17,-2.0030699724626942e-10,-0.1431489981022479
5021,1.9767458055869183e-10,2.48840707024374e-17,-1.9767455567462113e-10,-0.14314900208067452
5041,1.9508768999113567e-10,2.4797560429937944e-17,-1.9508766519357524e-10,-0.14314900600692534
5061,1.9254772703643972e-10,2.6571324933977228e-17,-1.9254770046511478e-10,-0.143149009881932
5081,1.9005226645622e-10,1.876132294885318e-17,-1.9005224769489705e-10,-0.14314901370661332
5101,1.8759711559685395e-10,2.5113888901699412e-17,-1.8759709048296506e-10,-0.1431490174818151
5121,1.851798711427911e-10,1.8900358624172186e-17,-1.851798522424325e-10,-0.14314902120831294
5141,1.8280160664987335e-10,2.178061230038785e-17,-1.8280158486926106e-10,-0.14314902488687103
5161,1.8046506350733212e-10,2.189238696073933e-17,-1.8046504161494517e-10,-0.14314902851829786
5181,1.7817112296228664e-10,1.3665449244392542e-17,-1.7817110929683739e-10,-0.14314903210344274
5201,1.7591690561424968e-10,1.6393233076815073e-17,-1.7591688922101662e-10,-0.14314903564313367
5221,1.7369715975047163e-10,1.9080201103720454e-17,-1.7369714067027053e-10,-0.14314903913811106
5241,1.7150790906590953e-10,1.6803832590556468e-17,-1.7150789226207693e-10,-0.14314904258901756
5261,1.6934896216133012e-10,1.8381968757945825e-17,-1.6934894377936136e-10,-0.1431490459964542
5281,1.6722324923293207e-10,2.009075171431132e-17,-1.6722322914218037e-10,-0.1431490493610549
5301,1.6513358798625082e-10,1.4637637012363347e-17,-1.651335733486138e-10,-0.14314905268351708
5321,1.6307993894202898e-10,1.7714347129431045e-17,-1.6307992122768185e-10,-0.14314905596456712
5341,1.6105941594012994e-10,1.5599838194476276e-17,-1.6105940034029174e-10,-0.1431490592048981
5361,1.5906884535357926e-10,9.314707702882578e-18,-1.5906883603887154e-10,-0.14314906240513697
5381,1.5710734537175105e-10,1.9808211020510493e-17,-1.5710732556354002e-10,-0.14314906556586862
5401,1.5517659240098353e-10,2.4641201896133412e-17,-1.5517656775978164e-10,-0.14314906868768917
5421,1.5327848998264798e-10,1.4196418951833005e-17,-1.5327847578622904e-10,-0.14314907177123565
5441,1.514126147959557e-10,1.4075851328401783e-17,-1.5141260072010438e-10,-0.14314907481716183
5461,1.4957576955137073e-10,1.409616142217827e-17,-1.495757554552093e-10,-0.1431490778260823
5481,1.477639993863885e-10,9.758434958373973e-18,-1.4776398962795355e-10,-0.14314908079853467
5501,1.459755430576217e-10,1.8154389221744222e-17,-1.4597552490323247e-10,-0.1431490837349966
5521,1.4421181242653615e-10,1.5134094115191944e-17,-1.4421179729244204e-10,-0.1431490866359445
5541,1.4247574664504596e-10,8.009342353354623e-18,-1.424757386357036e-10,-0.1431490895019036
5561,1.4076908457398242e-10,1.3857194942846656e-17,-1.4076907071678748e-10,-0.1431490923334495
5581,1.3909072687972594e-10,1.280162926976179e-17,-1.3909071407809667e-10,-0.14314909513116325
5601,1.3743773751541174e-10,1.0580472086642246e-17,-1.3743772693493967e-10,-0.14314909789558147
5621,1.3580770984230303e-10,1.0844630109078687e-17,-1.3580769899767292e-10,-0.1431491006271835
5641,1.3420031952918114e-10,1.1535109870628487e-17,-1.3420030799407127e-10,-0.14314910332642128
5661,1.326169323140644e-10,1.3653817743357621e-17,-1.3261691866024664e-10,-0.1431491059937607
5681,1.3105844123900594e-10,2.058568269369542e-17,-1.3105842065332325e-10,-0.14314910862969366
5701,1.2952372260404171e-10,1.5427216412809462e-17,-1.295237071768253e-10,-0.1431491112347102
5721,1.2800993080166207e-10,8.841354952978929e-18,-1.2800992196030712e-10,-0.1431491138092575
5741,1.2651448739882448e-10,1.4756022494190526e-17,-1.2651447264280198e-10,-0.14314911635372443
5761,1.2503697366934819e-10,1.4416132191883612e-17,-1.2503695925321598e-10,-0.14314911886846918
